# t	a	e	mean_anomaly	varpi	mass/M_star
3.69580e+03	4.62910e-02	1.52561e-02	3.45161	6.19136	3.47100e-05
3.85108e+03	4.62910e-02	1.38678e-02	5.17772	0.46199	3.47100e-05
4.00637e+03	4.62606e-02	1.35867e-02	0.43719	3.61233	3.47100e-05
4.16165e+03	4.62178e-02	1.32604e-02	1.73576	3.14035	3.47100e-05
4.31694e+03	4.61758e-02	1.47963e-02	2.64653	5.48044	3.47100e-05
4.47222e+03	4.61657e-02	1.27821e-02	3.18104	4.33798	3.47100e-05
4.62751e+03	4.61365e-02	1.46489e-02	3.20691	6.01958	3.47100e-05
4.78280e+03	4.61285e-02	1.35785e-02	2.27063	4.80092	3.47100e-05
4.93808e+03	4.61261e-02	1.39490e-02	0.87832	0.17519	3.47100e-05
5.09337e+03	4.60899e-02	1.19785e-02	4.79873	5.24905	3.47100e-05
5.24865e+03	4.60613e-02	1.43857e-02	1.27343	1.34100	3.47100e-05
5.40394e+03	4.60189e-02	1.18677e-02	3.55935	0.52762	3.47100e-05
5.55922e+03	4.60176e-02	1.21335e-02	4.47454	3.46469	3.47100e-05
5.71451e+03	4.59952e-02	1.23232e-02	4.11985	3.52703	3.47100e-05
5.86979e+03	4.59651e-02	1.31412e-02	1.93567	1.73578	3.47100e-05
6.02508e+03	4.59626e-02	1.43089e-02	5.34243	2.98790	3.47100e-05
6.18037e+03	4.59262e-02	7.57671e-03	5.07756	4.15866	3.47100e-05
6.33565e+03	4.58588e-02	1.14443e-02	5.14671	0.02308	3.47100e-05
6.49094e+03	4.57723e-02	1.55479e-02	1.40611	0.44938	3.47100e-05
6.64622e+03	4.58065e-02	1.18804e-02	0.59255	5.69093	3.47100e-05
6.80151e+03	4.57584e-02	6.77446e-03	1.40030	2.48950	3.47100e-05
6.95679e+03	4.57726e-02	1.20533e-03	5.00130	2.82097	3.47100e-05
7.11208e+03	4.57859e-02	6.02041e-04	0.05753	4.11745	3.47100e-05
7.26736e+03	4.58003e-02	1.64998e-02	6.01145	5.99196	3.47100e-05
7.42265e+03	4.57662e-02	8.63741e-03	4.49940	6.21223	3.47100e-05
7.57794e+03	4.57214e-02	1.09610e-02	3.96118	5.24882	3.47100e-05
7.73322e+03	4.56734e-02	1.12999e-02	4.35133	4.91311	3.47100e-05
7.88851e+03	4.57513e-02	1.59472e-02	3.86735	1.81830	3.47100e-05
8.04379e+03	4.56465e-02	2.23415e-02	3.78993	6.04785	3.47100e-05
8.19908e+03	4.57069e-02	1.96528e-02	1.37048	3.12112	3.47100e-05
8.35436e+03	4.56403e-02	1.97493e-02	3.34215	3.30985	3.47100e-05
8.50965e+03	4.55858e-02	1.65481e-02	0.89712	3.76203	3.47100e-05
8.66493e+03	4.56116e-02	1.75675e-02	3.22730	2.15605	3.47100e-05
8.82022e+03	4.56160e-02	2.08551e-02	0.78094	0.94224	3.47100e-05
8.97551e+03	4.55786e-02	1.53273e-02	1.41745	3.20573	3.47100e-05
9.13079e+03	4.56026e-02	1.76214e-02	2.58273	1.32362	3.47100e-05
9.28608e+03	4.55666e-02	1.36353e-02	0.20064	5.84267	3.47100e-05
9.44136e+03	4.55329e-02	2.69780e-02	2.71762	2.06699	3.47100e-05
9.59665e+03	4.55043e-02	2.27459e-02	1.46790	1.05563	3.47100e-05
9.75193e+03	4.55082e-02	3.06670e-02	1.14713	2.29234	3.47100e-05
9.90722e+03	4.54546e-02	2.58263e-02	4.54668	1.62777	3.47100e-05
1.00625e+04	4.54992e-02	3.18888e-02	0.41042	4.98362	3.47100e-05
1.02178e+04	4.54356e-02	2.64276e-02	2.37792	4.73474	3.47100e-05
1.03731e+04	4.54680e-02	1.33778e-02	5.62831	5.71416	3.47100e-05
1.05284e+04	4.54332e-02	3.72871e-02	4.22313	2.25287	3.47100e-05
1.06836e+04	4.54113e-02	2.01768e-02	4.99216	5.69661	3.47100e-05
1.08389e+04	4.54019e-02	1.89412e-02	4.10917	1.16636	3.47100e-05
1.09942e+04	4.53735e-02	4.42810e-02	2.38779	0.00410	3.47100e-05
1.11495e+04	4.53380e-02	4.31980e-02	1.15706	1.51383	3.47100e-05
1.13048e+04	4.53556e-02	1.93682e-02	0.41644	5.42286	3.47100e-05
1.14601e+04	4.53381e-02	2.09854e-02	4.47682	1.07124	3.47100e-05
1.16154e+04	4.52930e-02	2.62814e-02	2.71841	0.07083	3.47100e-05
1.17706e+04	4.53145e-02	2.38588e-02	6.22846	4.20048	3.47100e-05
1.19259e+04	4.53009e-02	2.25820e-02	4.79799	3.15751	3.47100e-05
1.20812e+04	4.52878e-02	3.54049e-02	2.00659	1.07213	3.47100e-05
1.22365e+04	4.53399e-02	2.45617e-02	6.03260	1.78044	3.47100e-05
1.23918e+04	4.52778e-02	3.36543e-02	0.45386	2.96512	3.47100e-05
1.25471e+04	4.52537e-02	3.13973e-02	0.72378	1.68188	3.47100e-05
1.27024e+04	4.51968e-02	4.27186e-02	6.08019	4.26659	3.47100e-05
1.28576e+04	4.51614e-02	2.24037e-02	4.42713	5.83252	3.47100e-05
1.30129e+04	4.51668e-02	5.16221e-02	0.22609	1.21741	3.47100e-05
1.31682e+04	4.51588e-02	2.94523e-02	2.83442	4.49380	3.47100e-05
1.33235e+04	4.51149e-02	1.42515e-02	0.14035	4.83996	3.47100e-05
1.34788e+04	4.51690e-02	4.00305e-02	5.96612	6.07643	3.47100e-05
1.36341e+04	4.51048e-02	6.28735e-02	0.18654	5.37132	3.47100e-05
1.37894e+04	4.50647e-02	3.17287e-02	1.99298	5.96344	3.47100e-05
1.39446e+04	4.50950e-02	4.86877e-02	1.24507	1.60620	3.47100e-05
1.40999e+04	4.50504e-02	2.68584e-02	4.87115	1.09644	3.47100e-05
1.42552e+04	4.50508e-02	6.41009e-02	5.79318	3.99574	3.47100e-05
1.44105e+04	4.50311e-02	5.21286e-02	1.91136	5.57033	3.47100e-05
1.45658e+04	4.49891e-02	5.28049e-02	3.60256	0.17713	3.47100e-05
1.47211e+04	4.49907e-02	5.40600e-02	2.65876	2.09629	3.47100e-05
1.48764e+04	4.49667e-02	3.79776e-02	3.67299	6.07016	3.47100e-05
1.50316e+04	4.49928e-02	3.47726e-02	5.43649	1.60033	3.47100e-05
1.51869e+04	4.49686e-02	2.35892e-02	2.02431	2.27223	3.47100e-05
1.53422e+04	4.49159e-02	2.76092e-02	1.07986	5.48216	3.47100e-05
1.54975e+04	4.49812e-02	3.44890e-02	3.50340	0.03741	3.47100e-05
1.56528e+04	4.49523e-02	4.45593e-02	5.42283	3.25810	3.47100e-05
1.58081e+04	4.49081e-02	4.58342e-02	0.22939	2.19258	3.47100e-05
1.59634e+04	4.48738e-02	5.87857e-02	4.79951	6.25476	3.47100e-05
1.61186e+04	4.49495e-02	2.10625e-02	4.24899	3.28387	3.47100e-05
1.62739e+04	4.49095e-02	4.03859e-02	4.65094	2.04904	3.47100e-05
1.64292e+04	4.48803e-02	4.33388e-02	2.62834	5.67796	3.47100e-05
1.65845e+04	4.48979e-02	3.67813e-02	1.19424	0.33654	3.47100e-05
1.67398e+04	4.49271e-02	6.73805e-02	1.43311	0.17786	3.47100e-05
1.68951e+04	4.49206e-02	6.10723e-02	1.48041	1.28620	3.47100e-05
1.70504e+04	4.48519e-02	6.24850e-02	1.40695	2.59988	3.47100e-05
1.72056e+04	4.48915e-02	4.00681e-02	1.72620	0.88733	3.47100e-05
1.73609e+04	4.48367e-02	6.05908e-02	4.70264	3.93272	3.47100e-05
1.75162e+04	4.48657e-02	7.15566e-02	0.81297	0.05962	3.47100e-05
1.76715e+04	4.48603e-02	6.53036e-02	3.62844	4.78986	3.47100e-05
1.78268e+04	4.48913e-02	7.62942e-02	1.28147	5.81958	3.47100e-05
1.79821e+04	4.48539e-02	6.21368e-02	4.83143	0.00779	3.47100e-05
1.81374e+04	4.48831e-02	5.81101e-02	3.78200	0.85908	3.47100e-05
1.82926e+04	4.48833e-02	4.98914e-02	1.44235	1.11288	3.47100e-05
1.84479e+04	4.48607e-02	5.06278e-02	2.44799	3.71091	3.47100e-05
1.86032e+04	4.48360e-02	8.31107e-02	5.75119	1.74343	3.47100e-05
1.87585e+04	4.48304e-02	7.97642e-02	0.40399	3.61252	3.47100e-05
1.89138e+04	4.48604e-02	6.13893e-02	0.64127	4.16362	3.47100e-05
1.90691e+04	4.47862e-02	6.42342e-02	1.16370	3.05556	3.47100e-05
1.92244e+04	4.48550e-02	6.29176e-02	1.59357	1.56437	3.47100e-05
1.93796e+04	4.48390e-02	6.41624e-02	2.09206	4.63310	3.47100e-05
1.95349e+04	4.48301e-02	5.40500e-02	1.87196	4.68845	3.47100e-05
1.96902e+04	4.48032e-02	7.28783e-02	3.20827	2.33718	3.47100e-05
1.98455e+04	4.48188e-02	7.66125e-02	2.08891	3.59100	3.47100e-05
2.00008e+04	4.47971e-02	7.45648e-02	1.16771	3.79082	3.47100e-05
2.01561e+04	4.47971e-02	8.41705e-02	3.62995	5.50718	3.47100e-05
2.03114e+04	4.47786e-02	7.25268e-02	4.36478	0.20993	3.47100e-05
2.04666e+04	4.47835e-02	5.00319e-02	5.78209	5.56580	3.47100e-05
2.06219e+04	4.47932e-02	5.68186e-02	1.29393	0.68749	3.47100e-05
2.07772e+04	4.48125e-02	5.23725e-02	5.60159	5.78587	3.47100e-05
2.09325e+04	4.47896e-02	6.60820e-02	0.04825	0.80326	3.47100e-05
2.10878e+04	4.47547e-02	7.30331e-02	4.74748	2.47580	3.47100e-05
2.12431e+04	4.47693e-02	8.31198e-02	0.78014	0.18338	3.47100e-05
2.13984e+04	4.47690e-02	9.09927e-02	0.53456	0.44397	3.47100e-05
2.15536e+04	4.47681e-02	8.64693e-02	5.93146	0.36552	3.47100e-05
2.17089e+04	4.47534e-02	9.27821e-02	3.33597	2.14869	3.47100e-05
2.18642e+04	4.47589e-02	9.23115e-02	5.11348	3.80278	3.47100e-05
2.20195e+04	4.47428e-02	8.74930e-02	0.04676	4.58077	3.47100e-05
2.21748e+04	4.47292e-02	8.54168e-02	6.04955	5.27778	3.47100e-05
2.23301e+04	4.47321e-02	8.27385e-02	4.70292	0.23266	3.47100e-05
2.24853e+04	4.47067e-02	8.22477e-02	2.71984	1.34945	3.47100e-05
2.26406e+04	4.47471e-02	7.85225e-02	5.88212	2.43355	3.47100e-05
2.27959e+04	4.47016e-02	5.72648e-02	3.18551	0.99932	3.47100e-05
2.29512e+04	4.46981e-02	7.39574e-02	5.78153	5.12358	3.47100e-05
2.31065e+04	4.47319e-02	7.68834e-02	6.07811	5.35823	3.47100e-05
2.32618e+04	4.46844e-02	7.52185e-02	6.04967	4.27090	3.47100e-05
2.34171e+04	4.47037e-02	6.12417e-02	6.05134	0.90158	3.47100e-05
2.35723e+04	4.46860e-02	7.41642e-02	5.25246	3.42130	3.47100e-05
2.37276e+04	4.46555e-02	7.06942e-02	2.93326	0.56204	3.47100e-05
2.38829e+04	4.46812e-02	7.93162e-02	3.96266	0.30492	3.47100e-05
2.40382e+04	4.46795e-02	7.69174e-02	5.23330	5.13592	3.47100e-05
2.41935e+04	4.47024e-02	7.93376e-02	5.19486	3.10534	3.47100e-05
2.43488e+04	4.46166e-02	6.67439e-02	6.06276	4.63677	3.47100e-05
2.45041e+04	4.47011e-02	6.32197e-02	5.55742	0.28709	3.47100e-05
2.46593e+04	4.46187e-02	7.60725e-02	2.82590	3.57804	3.47100e-05
2.48146e+04	4.46452e-02	7.02502e-02	5.02198	1.27620	3.47100e-05
2.49699e+04	4.46332e-02	7.17310e-02	5.31982	6.08064	3.47100e-05
2.51252e+04	4.46716e-02	7.25989e-02	0.11612	2.63136	3.47100e-05
2.52805e+04	4.45856e-02	7.91966e-02	5.93179	5.97580	3.47100e-05
2.54358e+04	4.46235e-02	6.99632e-02	5.74505	2.19036	3.47100e-05
2.55911e+04	4.46461e-02	5.08197e-02	3.45669	1.44620	3.47100e-05
2.57463e+04	4.46216e-02	5.73343e-02	0.35802	1.09139	3.47100e-05
2.59016e+04	4.46441e-02	3.30081e-02	6.18327	2.28683	3.47100e-05
2.60569e+04	4.45716e-02	3.93025e-02	4.73617	3.65708	3.47100e-05
2.62122e+04	4.45828e-02	6.54796e-02	1.40561	6.26279	3.47100e-05
2.63675e+04	4.45997e-02	7.12458e-02	3.38018	1.91967	3.47100e-05
2.65228e+04	4.46330e-02	6.72407e-02	3.85021	3.99573	3.47100e-05
2.66781e+04	4.45763e-02	5.20773e-02	4.36203	5.12211	3.47100e-05
2.68333e+04	4.45296e-02	5.16537e-02	2.84521	0.33027	3.47100e-05
2.69886e+04	4.45623e-02	5.55364e-02	4.96692	4.07336	3.47100e-05
2.71439e+04	4.46066e-02	6.16805e-02	5.92716	2.48776	3.47100e-05
2.72992e+04	4.45879e-02	6.35249e-02	4.56244	0.98162	3.47100e-05
2.74545e+04	4.46122e-02	5.99369e-02	3.82188	4.06421	3.47100e-05
2.76098e+04	4.45317e-02	5.39505e-02	2.40889	0.10053	3.47100e-05
2.77651e+04	4.45517e-02	6.73705e-02	5.14409	3.55039	3.47100e-05
2.79203e+04	4.46078e-02	7.74089e-02	0.21649	1.67184	3.47100e-05
2.80756e+04	4.45585e-02	7.87437e-02	5.90840	0.64398	3.47100e-05
2.82309e+04	4.46050e-02	6.72441e-02	4.92411	0.19862	3.47100e-05
2.83862e+04	4.46093e-02	5.79717e-02	3.40687	5.62123	3.47100e-05
2.85415e+04	4.45511e-02	6.00438e-02	2.98625	3.41368	3.47100e-05
2.86968e+04	4.44625e-02	5.98240e-02	2.88585	1.74568	3.47100e-05
2.88521e+04	4.44410e-02	7.30241e-02	1.28010	1.76859	3.47100e-05
2.90073e+04	4.44844e-02	7.17416e-02	0.38158	2.74761	3.47100e-05
2.91626e+04	4.44681e-02	7.07525e-02	0.36906	3.60616	3.47100e-05
2.93179e+04	4.44495e-02	7.42122e-02	5.28744	2.99807	3.47100e-05
2.94732e+04	4.44558e-02	7.72255e-02	1.41537	4.67719	3.47100e-05
2.96285e+04	4.45011e-02	7.77560e-02	5.48897	5.47743	3.47100e-05
2.97838e+04	4.44300e-02	7.73261e-02	4.81710	0.50526	3.47100e-05
2.99391e+04	4.44763e-02	6.71676e-02	5.89771	0.73588	3.47100e-05
3.00943e+04	4.44473e-02	9.54283e-02	3.04790	1.30337	3.47100e-05
3.02496e+04	4.44539e-02	7.10396e-02	0.51206	3.08862	3.47100e-05
3.04049e+04	4.44301e-02	6.38918e-02	0.56300	5.16285	3.47100e-05
3.05602e+04	4.44536e-02	6.54082e-02	1.42690	1.54505	3.47100e-05
3.07155e+04	4.44129e-02	5.07515e-02	0.21706	2.38372	3.47100e-05
3.08708e+04	4.43774e-02	4.64445e-02	0.56049	3.16524	3.47100e-05
3.10261e+04	4.43678e-02	9.17762e-02	2.09285	5.39913	3.47100e-05
3.11813e+04	4.44235e-02	9.69429e-02	5.39868	1.83023	3.47100e-05
3.13366e+04	4.44144e-02	6.13227e-02	3.49004	5.37349	3.47100e-05
3.14919e+04	4.43677e-02	7.88615e-02	4.10903	2.39025	3.47100e-05
3.16472e+04	4.43825e-02	7.86851e-02	1.55886	4.87955	3.47100e-05
3.18025e+04	4.43541e-02	5.02686e-02	0.31330	1.38607	3.47100e-05
3.19578e+04	4.43826e-02	8.58668e-02	0.32172	5.50720	3.47100e-05
3.21131e+04	4.43258e-02	6.42767e-02	2.80360	3.59280	3.47100e-05
3.22683e+04	4.43781e-02	9.40275e-02	0.00695	2.50048	3.47100e-05
3.24236e+04	4.43580e-02	6.74083e-02	5.78811	1.51571	3.47100e-05
3.25789e+04	4.43340e-02	7.57225e-02	2.55769	5.72827	3.47100e-05
3.27342e+04	4.43534e-02	7.45460e-02	0.50020	4.53302	3.47100e-05
3.28895e+04	4.43529e-02	7.33499e-02	0.76689	3.46202	3.47100e-05
3.30448e+04	4.42953e-02	9.30787e-02	2.51263	3.42046	3.47100e-05
3.32001e+04	4.42896e-02	9.73123e-02	6.26781	3.78897	3.47100e-05
3.33553e+04	4.42664e-02	8.13375e-02	0.00203	4.03690	3.47100e-05
3.35106e+04	4.42459e-02	6.44124e-02	3.10611	3.72721	3.47100e-05
3.36659e+04	4.42613e-02	7.68331e-02	1.90347	3.57864	3.47100e-05
3.38212e+04	4.42421e-02	8.88706e-02	2.36382	4.05404	3.47100e-05
3.39765e+04	4.42293e-02	9.24110e-02	5.32593	5.05497	3.47100e-05
3.41318e+04	4.42404e-02	9.43806e-02	3.92663	0.15665	3.47100e-05
3.42871e+04	4.42186e-02	9.52375e-02	4.71183	1.67175	3.47100e-05
3.44423e+04	4.41944e-02	9.17933e-02	2.37889	3.11812	3.47100e-05
3.45976e+04	4.42500e-02	8.21951e-02	1.86588	4.55100	3.47100e-05
3.47529e+04	4.42118e-02	7.28098e-02	4.45699	6.08739	3.47100e-05
3.49082e+04	4.42151e-02	7.82499e-02	2.64225	1.48337	3.47100e-05
3.50635e+04	4.41797e-02	8.40025e-02	3.85997	3.38930	3.47100e-05
3.52188e+04	4.41735e-02	8.91093e-02	0.32931	5.68302	3.47100e-05
3.53741e+04	4.41846e-02	9.83452e-02	0.16357	1.82863	3.47100e-05
3.55293e+04	4.41396e-02	8.62433e-02	1.85365	4.46325	3.47100e-05
3.56846e+04	4.41548e-02	7.91837e-02	5.91076	1.23801	3.47100e-05
3.58399e+04	4.41680e-02	8.50634e-02	0.55063	4.24991	3.47100e-05
3.59952e+04	4.41063e-02	8.02742e-02	3.62552	1.09102	3.47100e-05
3.61505e+04	4.41320e-02	8.63953e-02	3.10227	4.28338	3.47100e-05
3.63058e+04	4.41584e-02	8.70864e-02	5.60769	1.28218	3.47100e-05
3.64610e+04	4.41270e-02	7.91865e-02	4.70513	4.52224	3.47100e-05
3.66163e+04	4.40823e-02	6.86818e-02	5.64875	2.04351	3.47100e-05
3.67716e+04	4.41213e-02	8.75852e-02	3.41504	5.61989	3.47100e-05
3.69269e+04	4.41207e-02	8.23640e-02	4.13518	2.99759	3.47100e-05
3.70822e+04	4.41070e-02	7.83772e-02	1.35152	0.65570	3.47100e-05
3.72375e+04	4.40931e-02	8.20842e-02	1.16108	4.75153	3.47100e-05
3.73928e+04	4.40566e-02	8.09474e-02	3.62603	2.71795	3.47100e-05
3.75480e+04	4.40277e-02	8.26056e-02	2.82360	0.60773	3.47100e-05
3.77033e+04	4.40194e-02	7.70784e-02	4.31600	5.31694	3.47100e-05
3.78586e+04	4.40368e-02	8.57777e-02	2.99360	3.35181	3.47100e-05
3.80139e+04	4.40391e-02	7.67259e-02	4.10462	1.86339	3.47100e-05
3.81692e+04	4.40012e-02	8.86725e-02	1.94645	0.40550	3.47100e-05
3.83245e+04	4.40096e-02	7.94573e-02	2.93822	5.24600	3.47100e-05
3.84798e+04	4.40326e-02	8.38362e-02	0.33461	4.01504	3.47100e-05
3.86350e+04	4.39675e-02	8.81720e-02	0.78998	2.93484	3.47100e-05
3.87903e+04	4.39955e-02	7.65961e-02	4.21619	1.86961	3.47100e-05
3.89456e+04	4.39596e-02	9.24774e-02	4.55467	0.87978	3.47100e-05
3.91009e+04	4.39409e-02	7.67079e-02	1.29655	0.07267	3.47100e-05
3.92562e+04	4.39842e-02	8.96867e-02	1.64269	5.35542	3.47100e-05
3.94115e+04	4.39342e-02	9.14718e-02	4.65772	4.70508	3.47100e-05
3.95668e+04	4.39548e-02	9.11974e-02	4.50871	3.92390	3.47100e-05
3.97220e+04	4.40007e-02	8.91156e-02	1.14398	3.20327	3.47100e-05
3.98773e+04	4.39518e-02	9.78615e-02	0.86551	2.70146	3.47100e-05
4.00326e+04	4.38920e-02	8.20803e-02	3.81002	2.29379	3.47100e-05
4.01879e+04	4.38707e-02	9.01328e-02	3.84267	1.80122	3.47100e-05
4.03432e+04	4.38626e-02	9.07074e-02	0.44121	1.72813	3.47100e-05
4.04985e+04	4.39223e-02	8.75653e-02	0.07554	1.64694	3.47100e-05
4.06538e+04	4.38948e-02	8.46197e-02	2.51349	1.73702	3.47100e-05
4.08090e+04	4.38639e-02	8.40985e-02	1.97720	1.73853	3.47100e-05
4.09643e+04	4.38427e-02	9.78303e-02	4.65306	1.91234	3.47100e-05
4.11196e+04	4.38726e-02	9.19691e-02	3.69438	2.10791	3.47100e-05
4.12749e+04	4.38410e-02	8.43540e-02	5.92969	2.03275	3.47100e-05
4.14302e+04	4.38452e-02	9.62725e-02	5.40133	2.02191	3.47100e-05
4.15855e+04	4.38685e-02	1.01530e-01	0.83167	2.26702	3.47100e-05
4.17408e+04	4.37780e-02	9.11111e-02	6.01315	2.56210	3.47100e-05
4.18960e+04	4.38374e-02	8.00533e-02	1.59371	2.73126	3.47100e-05
4.20513e+04	4.37733e-02	8.43292e-02	0.38375	2.98531	3.47100e-05
4.22066e+04	4.38475e-02	1.00236e-01	1.72270	3.70044	3.47100e-05
4.23619e+04	4.37622e-02	9.43371e-02	6.09796	4.59457	3.47100e-05
4.25172e+04	4.37999e-02	8.15319e-02	0.98584	5.32509	3.47100e-05
4.26725e+04	4.37497e-02	8.01749e-02	5.98431	5.87580	3.47100e-05
4.28278e+04	4.37906e-02	9.16813e-02	0.98545	0.16972	3.47100e-05
4.29830e+04	4.37458e-02	9.94386e-02	6.11263	0.74704	3.47100e-05
4.31383e+04	4.37542e-02	1.01038e-01	1.07048	1.48825	3.47100e-05
4.32936e+04	4.37131e-02	9.50331e-02	6.07194	2.44291	3.47100e-05
4.34489e+04	4.37460e-02	8.60488e-02	0.90808	3.53615	3.47100e-05
4.36042e+04	4.37111e-02	7.99107e-02	5.96369	4.62561	3.47100e-05
4.37595e+04	4.36894e-02	8.57657e-02	1.20954	5.67330	3.47100e-05
4.39148e+04	4.36925e-02	9.37311e-02	0.32826	0.37455	3.47100e-05
4.40700e+04	4.36836e-02	9.96420e-02	2.30930	1.33252	3.47100e-05
4.42253e+04	4.37124e-02	1.02766e-01	1.62028	2.38809	3.47100e-05
4.43806e+04	4.36475e-02	9.64616e-02	3.53790	3.76931	3.47100e-05
4.45359e+04	4.36606e-02	9.42367e-02	2.81155	5.28235	3.47100e-05
4.46912e+04	4.36349e-02	9.16869e-02	5.24539	0.45166	3.47100e-05
4.48465e+04	4.36509e-02	9.29499e-02	4.91279	1.72031	3.47100e-05
4.50018e+04	4.36583e-02	8.96970e-02	2.17805	2.86221	3.47100e-05
4.51570e+04	4.36187e-02	8.40322e-02	2.36002	4.14433	3.47100e-05
4.53123e+04	4.36643e-02	8.71187e-02	5.89621	5.72331	3.47100e-05
4.54676e+04	4.36009e-02	8.99572e-02	6.26451	1.08742	3.47100e-05
4.56229e+04	4.36487e-02	9.72323e-02	4.13398	2.45804	3.47100e-05
4.57782e+04	4.35840e-02	9.54766e-02	5.56929	3.78975	3.47100e-05
4.59335e+04	4.36150e-02	9.70801e-02	3.61221	5.47235	3.47100e-05
4.60888e+04	4.36140e-02	9.90615e-02	5.26404	1.11070	3.47100e-05
4.62440e+04	4.35631e-02	1.02823e-01	3.82198	2.88866	3.47100e-05
4.63993e+04	4.35567e-02	1.04659e-01	6.27986	4.45090	3.47100e-05
4.65546e+04	4.35917e-02	9.96052e-02	6.21210	6.10965	3.47100e-05
4.67099e+04	4.35436e-02	9.46140e-02	2.71492	1.89714	3.47100e-05
4.68652e+04	4.35197e-02	9.74070e-02	2.52951	4.00462	3.47100e-05
4.70205e+04	4.35379e-02	1.04551e-01	0.07125	5.82610	3.47100e-05
4.71758e+04	4.35407e-02	1.03340e-01	1.36876	1.22254	3.47100e-05
4.73310e+04	4.34694e-02	9.62698e-02	6.01196	3.21360	3.47100e-05
4.74863e+04	4.35030e-02	9.48629e-02	1.17166	5.43166	3.47100e-05
4.76416e+04	4.35026e-02	9.93502e-02	0.11342	1.16121	3.47100e-05
4.77969e+04	4.34775e-02	1.00964e-01	3.22999	2.95981	3.47100e-05
4.79522e+04	4.34757e-02	9.75468e-02	3.05818	4.92666	3.47100e-05
4.81075e+04	4.34719e-02	9.96603e-02	0.12460	0.79888	3.47100e-05
4.82628e+04	4.34563e-02	9.83323e-02	1.15229	2.93964	3.47100e-05
4.84180e+04	4.34385e-02	9.89948e-02	5.29459	5.00027	3.47100e-05
4.85733e+04	4.34713e-02	9.99808e-02	1.06945	0.68608	3.47100e-05
4.87286e+04	4.34165e-02	9.72011e-02	0.34429	2.81845	3.47100e-05
4.88839e+04	4.34086e-02	9.85245e-02	2.77779	5.24578	3.47100e-05
4.90392e+04	4.33943e-02	1.04161e-01	2.80563	1.17703	3.47100e-05
4.91945e+04	4.34117e-02	1.03937e-01	0.47147	3.18755	3.47100e-05
4.93498e+04	4.34288e-02	9.96579e-02	1.77147	5.56289	3.47100e-05
4.95050e+04	4.33595e-02	9.86910e-02	0.19114	1.64616	3.47100e-05
4.96603e+04	4.33529e-02	1.00370e-01	2.29333	3.80019	3.47100e-05
4.98156e+04	4.34180e-02	1.01452e-01	2.20057	5.94136	3.47100e-05
4.99709e+04	4.33559e-02	9.92296e-02	5.66493	2.02161	3.47100e-05
5.01262e+04	4.33024e-02	9.95387e-02	6.07321	4.51161	3.47100e-05
5.02815e+04	4.33167e-02	1.00818e-01	4.31232	0.40118	3.47100e-05
5.04367e+04	4.33719e-02	9.68261e-02	6.18971	2.78756	3.47100e-05
5.05920e+04	4.33671e-02	9.44067e-02	5.47825	5.41675	3.47100e-05
5.07473e+04	4.33348e-02	9.40755e-02	2.51217	1.41345	3.47100e-05
5.09026e+04	4.32916e-02	9.11686e-02	3.13711	3.70272	3.47100e-05
5.10579e+04	4.32996e-02	9.10492e-02	0.71303	6.21768	3.47100e-05
5.12132e+04	4.32847e-02	9.44094e-02	2.07458	2.51406	3.47100e-05
5.13685e+04	4.32927e-02	9.60697e-02	1.03672	4.76583	3.47100e-05
5.15237e+04	4.32640e-02	9.30901e-02	3.31390	1.10515	3.47100e-05
