# t	a	e	mean_anomaly	varpi	mass/M_star
3.85108e+03	3.48079e-02	2.83232e-03	3.75719	0.98895	2.31180e-05
4.00637e+03	3.48224e-02	1.04368e-03	1.81073	4.81818	2.31180e-05
4.16165e+03	3.48150e-02	2.20926e-03	5.36052	3.37941	2.31180e-05
4.31694e+03	3.48200e-02	3.01110e-03	0.94363	3.54131	2.31180e-05
4.47222e+03	3.48049e-02	1.02905e-03	0.00750	0.40728	2.31180e-05
4.62751e+03	3.48029e-02	2.18160e-03	2.57092	0.58353	2.31180e-05
4.78280e+03	3.48123e-02	8.41874e-04	5.19545	0.91259	2.31180e-05
4.93808e+03	3.48051e-02	2.40596e-03	0.00930	3.15274	2.31180e-05
5.09337e+03	3.48043e-02	1.39141e-03	3.71504	2.02673	2.31180e-05
5.24865e+03	3.47951e-02	3.88919e-03	2.92127	5.30061	2.31180e-05
5.40394e+03	3.48073e-02	1.63334e-03	3.18549	6.02830	2.31180e-05
5.55922e+03	3.48078e-02	1.98942e-03	1.86545	2.64731	2.31180e-05
5.71451e+03	3.48036e-02	4.07304e-03	3.81055	4.95309	2.31180e-05
5.86979e+03	3.48065e-02	6.46278e-04	4.73667	0.92480	2.31180e-05
6.02508e+03	3.48025e-02	2.95859e-03	3.20841	6.22332	2.31180e-05
6.18037e+03	3.48095e-02	7.56185e-03	2.56683	3.29305	2.31180e-05
6.33565e+03	3.48536e-02	1.55528e-02	0.94209	4.18542	2.31180e-05
6.49094e+03	3.48394e-02	9.41400e-03	3.56000	1.24220	2.31180e-05
6.64622e+03	3.48202e-02	8.46965e-03	3.70345	5.94862	2.31180e-05
6.80151e+03	3.48331e-02	2.31152e-02	4.39069	4.97274	2.31180e-05
6.95679e+03	3.48248e-02	1.86916e-02	3.24041	5.10830	2.31180e-05
7.11208e+03	3.48431e-02	1.03369e-02	3.27582	2.99011	2.31180e-05
7.26736e+03	3.47814e-02	1.87256e-02	5.31525	1.75583	2.31180e-05
7.42265e+03	3.48024e-02	1.25750e-02	5.41284	3.21915	2.31180e-05
7.57794e+03	3.48090e-02	2.06890e-02	0.79344	4.31743	2.31180e-05
7.73322e+03	3.48390e-02	4.33644e-03	1.30715	6.01801	2.31180e-05
7.88851e+03	3.47814e-02	1.85584e-02	0.15445	5.73587	2.31180e-05
8.04379e+03	3.48039e-02	1.44990e-02	1.16688	2.87169	2.31180e-05
8.19908e+03	3.47537e-02	2.36370e-02	3.11998	0.29699	2.31180e-05
8.35436e+03	3.47726e-02	4.60240e-03	4.83133	2.21114	2.31180e-05
8.50965e+03	3.47991e-02	7.46291e-03	0.13019	0.42401	2.31180e-05
8.66493e+03	3.47645e-02	2.07326e-02	0.41370	5.20990	2.31180e-05
8.82022e+03	3.47499e-02	9.27167e-03	4.04824	2.47682	2.31180e-05
8.97551e+03	3.47406e-02	2.28947e-02	1.98726	5.50204	2.31180e-05
9.13079e+03	3.47169e-02	2.27780e-02	4.42721	2.69273	2.31180e-05
9.28608e+03	3.47337e-02	2.45146e-02	6.09836	1.86648	2.31180e-05
9.44136e+03	3.46899e-02	2.26060e-02	3.84847	4.29343	2.31180e-05
9.59665e+03	3.47059e-02	2.64513e-02	4.10623	3.95377	2.31180e-05
9.75193e+03	3.46781e-02	1.76396e-02	0.07157	5.30088	2.31180e-05
9.90722e+03	3.46846e-02	3.04306e-02	0.10751	3.97674	2.31180e-05
1.00625e+04	3.46742e-02	8.15259e-03	5.23710	2.05914	2.31180e-05
1.02178e+04	3.47082e-02	2.57939e-02	0.55054	0.16779	2.31180e-05
1.03731e+04	3.46450e-02	3.39110e-02	2.85137	0.57715	2.31180e-05
1.05284e+04	3.46327e-02	4.04272e-02	1.09115	3.08383	2.31180e-05
1.06836e+04	3.46180e-02	2.65123e-02	5.72595	2.55850	2.31180e-05
1.08389e+04	3.45926e-02	2.92886e-02	4.64823	4.11422	2.31180e-05
1.09942e+04	3.45831e-02	1.92177e-02	3.71510	1.55593	2.31180e-05
1.11495e+04	3.45749e-02	6.57136e-03	1.80793	2.97777	2.31180e-05
1.13048e+04	3.45611e-02	3.48571e-02	5.69869	1.84148	2.31180e-05
1.14601e+04	3.45643e-02	2.47295e-02	2.31636	3.73306	2.31180e-05
1.16154e+04	3.45686e-02	1.28842e-02	1.61656	3.78051	2.31180e-05
1.17706e+04	3.45830e-02	3.76592e-02	2.50502	0.14967	2.31180e-05
1.19259e+04	3.45148e-02	7.07369e-02	5.07837	0.43315	2.31180e-05
1.20812e+04	3.45140e-02	3.19207e-02	5.61542	5.57787	2.31180e-05
1.22365e+04	3.45059e-02	6.31213e-02	5.79006	1.78762	2.31180e-05
1.23918e+04	3.45681e-02	5.96269e-02	4.68624	4.29427	2.31180e-05
1.25471e+04	3.44327e-02	1.62299e-02	4.38976	3.32163	2.31180e-05
1.27024e+04	3.44628e-02	4.93990e-02	4.48032	1.51350	2.31180e-05
1.28576e+04	3.45017e-02	4.81257e-02	4.23534	3.16959	2.31180e-05
1.30129e+04	3.44714e-02	4.79539e-02	5.66780	4.03045	2.31180e-05
1.31682e+04	3.44227e-02	7.95737e-02	1.65079	2.20391	2.31180e-05
1.33235e+04	3.44329e-02	6.55656e-02	4.10380	4.58103	2.31180e-05
1.34788e+04	3.44115e-02	6.48101e-03	5.69691	1.62058	2.31180e-05
1.36341e+04	3.43681e-02	1.84457e-02	1.34628	2.77448	2.31180e-05
1.37894e+04	3.44125e-02	5.87349e-02	0.46920	5.74094	2.31180e-05
1.39446e+04	3.43987e-02	6.23419e-02	5.67920	5.36028	2.31180e-05
1.40999e+04	3.44112e-02	3.74069e-02	3.19066	1.36892	2.31180e-05
1.42552e+04	3.42797e-02	4.93292e-02	3.99086	0.72383	2.31180e-05
1.44105e+04	3.42675e-02	1.78888e-02	4.69487	4.86310	2.31180e-05
1.45658e+04	3.43460e-02	2.29641e-02	3.36576	4.27081	2.31180e-05
1.47211e+04	3.42979e-02	5.30162e-02	2.78094	5.24355	2.31180e-05
1.48764e+04	3.42638e-02	3.10813e-02	2.02491	2.29486	2.31180e-05
1.50316e+04	3.42717e-02	8.08634e-02	4.78372	3.55212	2.31180e-05
1.51869e+04	3.42815e-02	5.89801e-02	6.12127	4.27902	2.31180e-05
1.53422e+04	3.42866e-02	6.97506e-02	5.60320	0.71413	2.31180e-05
1.54975e+04	3.42847e-02	2.74259e-02	1.53939	2.12838	2.31180e-05
1.56528e+04	3.42695e-02	5.76661e-02	1.77144	4.92226	2.31180e-05
1.58081e+04	3.42865e-02	5.84172e-02	5.27179	4.89198	2.31180e-05
1.59634e+04	3.42597e-02	2.48062e-02	5.72301	0.18800	2.31180e-05
1.61186e+04	3.42429e-02	3.98138e-02	3.26965	5.18567	2.31180e-05
1.62739e+04	3.42457e-02	6.06783e-02	3.77065	3.79921	2.31180e-05
1.64292e+04	3.42359e-02	3.72705e-02	1.81059	2.63208	2.31180e-05
1.65845e+04	3.42421e-02	4.12133e-02	0.90775	2.85614	2.31180e-05
1.67398e+04	3.42519e-02	2.67018e-02	0.97734	2.78614	2.31180e-05
1.68951e+04	3.42459e-02	1.56608e-02	4.36278	3.98275	2.31180e-05
1.70504e+04	3.42357e-02	3.30901e-02	3.93911	5.56847	2.31180e-05
1.72056e+04	3.42342e-02	4.22396e-02	0.09887	2.38785	2.31180e-05
1.73609e+04	3.42281e-02	3.26782e-02	3.56857	5.78581	2.31180e-05
1.75162e+04	3.42332e-02	2.99659e-02	3.77863	2.04481	2.31180e-05
1.76715e+04	3.42276e-02	6.13757e-02	0.95467	1.19011	2.31180e-05
1.78268e+04	3.42522e-02	4.32306e-02	1.36443	1.83151	2.31180e-05
1.79821e+04	3.42512e-02	5.40617e-02	0.99867	1.71283	2.31180e-05
1.81374e+04	3.42383e-02	7.30841e-02	2.29957	2.80348	2.31180e-05
1.82926e+04	3.42175e-02	6.56639e-02	4.56157	3.48958	2.31180e-05
1.84479e+04	3.42507e-02	8.60781e-02	6.01116	5.92487	2.31180e-05
1.86032e+04	3.41874e-02	3.97701e-02	1.82961	3.64806	2.31180e-05
1.87585e+04	3.42036e-02	2.79589e-02	3.60803	5.41689	2.31180e-05
1.89138e+04	3.42000e-02	5.61145e-02	3.87303	6.09692	2.31180e-05
1.90691e+04	3.42110e-02	5.61751e-02	0.87811	5.51493	2.31180e-05
1.92244e+04	3.41616e-02	5.61460e-02	1.65628	3.90502	2.31180e-05
1.93796e+04	3.41684e-02	4.88424e-02	5.30947	0.77912	2.31180e-05
1.95349e+04	3.41944e-02	7.76504e-02	2.71989	0.33002	2.31180e-05
1.96902e+04	3.42029e-02	3.70141e-02	4.29706	4.53084	2.31180e-05
1.98455e+04	3.41933e-02	5.07639e-02	2.71587	5.70788	2.31180e-05
2.00008e+04	3.42084e-02	7.66347e-02	1.84639	5.49674	2.31180e-05
2.01561e+04	3.42021e-02	6.01495e-02	1.93565	1.41008	2.31180e-05
2.03114e+04	3.41532e-02	7.36582e-02	3.77893	1.75892	2.31180e-05
2.04666e+04	3.41721e-02	5.63699e-02	2.61666	0.99049	2.31180e-05
2.06219e+04	3.41480e-02	8.36259e-02	5.04549	2.59312	2.31180e-05
2.07772e+04	3.41580e-02	5.65760e-02	0.85965	2.22716	2.31180e-05
2.09325e+04	3.41610e-02	5.71287e-02	2.29891	3.17045	2.31180e-05
2.10878e+04	3.41857e-02	8.77605e-02	0.78961	4.34016	2.31180e-05
2.12431e+04	3.41280e-02	7.38357e-02	3.28647	2.83011	2.31180e-05
2.13984e+04	3.41525e-02	6.93876e-02	0.44813	2.48588	2.31180e-05
2.15536e+04	3.41394e-02	8.25881e-02	5.44496	2.21995	2.31180e-05
2.17089e+04	3.41389e-02	6.46351e-02	4.88156	4.05404	2.31180e-05
2.18642e+04	3.40999e-02	6.57437e-02	4.22572	5.71395	2.31180e-05
2.20195e+04	3.41799e-02	6.88190e-02	5.70606	0.35441	2.31180e-05
2.21748e+04	3.41227e-02	7.07524e-02	2.66305	0.98661	2.31180e-05
2.23301e+04	3.41307e-02	8.27709e-02	0.65729	2.12802	2.31180e-05
2.24853e+04	3.41555e-02	8.06635e-02	0.88625	3.15089	2.31180e-05
2.26406e+04	3.40843e-02	8.64950e-02	2.63900	4.15224	2.31180e-05
2.27959e+04	3.41000e-02	8.91949e-02	0.79259	3.53605	2.31180e-05
2.29512e+04	3.41097e-02	9.17253e-02	2.44343	0.64787	2.31180e-05
2.31065e+04	3.40939e-02	8.35189e-02	2.51625	1.06922	2.31180e-05
2.32618e+04	3.40843e-02	6.06645e-02	5.11028	0.40236	2.31180e-05
2.34171e+04	3.41109e-02	8.34016e-02	6.05533	2.63835	2.31180e-05
2.35723e+04	3.40668e-02	8.05005e-02	1.42109	5.33851	2.31180e-05
2.37276e+04	3.40970e-02	6.75614e-02	3.85145	2.76020	2.31180e-05
2.38829e+04	3.41108e-02	6.95522e-02	5.70494	2.43232	2.31180e-05
2.40382e+04	3.40696e-02	7.01046e-02	4.26379	1.19813	2.31180e-05
2.41935e+04	3.40761e-02	5.34161e-02	4.02852	5.57618	2.31180e-05
2.43488e+04	3.40639e-02	8.51536e-02	2.19303	0.60738	2.31180e-05
2.45041e+04	3.40500e-02	7.20083e-02	1.01152	3.02435	2.31180e-05
2.46593e+04	3.40474e-02	5.00034e-02	0.90993	5.53399	2.31180e-05
2.48146e+04	3.40511e-02	5.04816e-02	1.22220	3.20315	2.31180e-05
2.49699e+04	3.40969e-02	8.54083e-02	1.96786	1.49949	2.31180e-05
2.51252e+04	3.40285e-02	1.01671e-01	5.79082	4.79642	2.31180e-05
2.52805e+04	3.40442e-02	8.54761e-02	4.95200	2.25247	2.31180e-05
2.54358e+04	3.40439e-02	4.94064e-02	2.46065	3.88371	2.31180e-05
2.55911e+04	3.40061e-02	1.02520e-01	1.72023	3.67625	2.31180e-05
2.57463e+04	3.40287e-02	4.44610e-02	1.74840	4.24001	2.31180e-05
2.59016e+04	3.40320e-02	7.10834e-02	5.31383	4.63381	2.31180e-05
2.60569e+04	3.40341e-02	6.96163e-02	0.00279	5.89110	2.31180e-05
2.62122e+04	3.39899e-02	7.97684e-02	1.81643	1.86881	2.31180e-05
2.63675e+04	3.40087e-02	5.32656e-02	4.89659	3.93623	2.31180e-05
2.65228e+04	3.39948e-02	4.74024e-02	2.91201	5.78987	2.31180e-05
2.66781e+04	3.39782e-02	6.26638e-02	2.71393	0.92273	2.31180e-05
2.68333e+04	3.40172e-02	4.97648e-02	3.25929	2.93546	2.31180e-05
2.69886e+04	3.39940e-02	5.41333e-02	4.06000	0.10039	2.31180e-05
2.71439e+04	3.40070e-02	5.36203e-02	5.06282	4.63984	2.31180e-05
2.72992e+04	3.39907e-02	6.17954e-02	6.27346	3.33081	2.31180e-05
2.74545e+04	3.40052e-02	5.98189e-02	5.44254	0.00877	2.31180e-05
2.76098e+04	3.39953e-02	4.33733e-02	6.06639	2.53689	2.31180e-05
2.77651e+04	3.39975e-02	6.68316e-02	0.75652	5.77223	2.31180e-05
2.79203e+04	3.40005e-02	7.20258e-02	2.33154	4.26152	2.31180e-05
2.80756e+04	3.39709e-02	8.06284e-02	5.40328	3.02000	2.31180e-05
2.82309e+04	3.39848e-02	9.79451e-02	3.86541	2.15767	2.31180e-05
2.83862e+04	3.39505e-02	7.32482e-02	5.06217	1.35714	2.31180e-05
2.85415e+04	3.40279e-02	5.94375e-02	4.64736	5.33817	2.31180e-05
2.86968e+04	3.40198e-02	6.60082e-02	0.42315	4.06655	2.31180e-05
2.88521e+04	3.40143e-02	8.07866e-02	4.31612	4.23625	2.31180e-05
2.90073e+04	3.39334e-02	8.99002e-02	6.01173	4.93106	2.31180e-05
2.91626e+04	3.39195e-02	5.59257e-02	5.71996	5.86060	2.31180e-05
2.93179e+04	3.39153e-02	4.72350e-02	4.48343	4.82511	2.31180e-05
2.94732e+04	3.40070e-02	6.56611e-02	0.87349	1.15106	2.31180e-05
2.96285e+04	3.39847e-02	6.28451e-02	4.75673	1.43000	2.31180e-05
2.97838e+04	3.39397e-02	4.42154e-02	5.95766	3.34997	2.31180e-05
2.99391e+04	3.39452e-02	7.44606e-02	1.87126	2.93626	2.31180e-05
3.00943e+04	3.39522e-02	5.59692e-02	2.59548	4.60894	2.31180e-05
3.02496e+04	3.38915e-02	8.89977e-02	3.55086	5.22356	2.31180e-05
3.04049e+04	3.38717e-02	1.16183e-01	2.60931	1.57431	2.31180e-05
3.05602e+04	3.39157e-02	7.25706e-02	2.58517	2.94059	2.31180e-05
3.07155e+04	3.38419e-02	9.42111e-02	3.07741	4.41371	2.31180e-05
3.08708e+04	3.39081e-02	9.20441e-02	4.23254	4.76376	2.31180e-05
3.10261e+04	3.38979e-02	9.78333e-02	2.85058	1.30494	2.31180e-05
3.11813e+04	3.38510e-02	7.18584e-02	0.79218	4.60707	2.31180e-05
3.13366e+04	3.38633e-02	9.41283e-02	5.32295	0.92345	2.31180e-05
3.14919e+04	3.38632e-02	8.87939e-02	3.33324	4.01251	2.31180e-05
3.16472e+04	3.38624e-02	7.21403e-02	1.17016	1.34445	2.31180e-05
3.18025e+04	3.38278e-02	7.23993e-02	5.86881	3.82976	2.31180e-05
3.19578e+04	3.38437e-02	8.81411e-02	3.75492	1.03085	2.31180e-05
3.21131e+04	3.38236e-02	1.15193e-01	0.29372	5.85988	2.31180e-05
3.22683e+04	3.38126e-02	9.03223e-02	2.60126	4.70157	2.31180e-05
3.24236e+04	3.38251e-02	1.10236e-01	5.53774	3.45770	2.31180e-05
3.25789e+04	3.38351e-02	7.88381e-02	2.72776	2.24158	2.31180e-05
3.27342e+04	3.38158e-02	7.71784e-02	0.47727	0.37249	2.31180e-05
3.28895e+04	3.38210e-02	8.63941e-02	3.32467	6.07378	2.31180e-05
3.30448e+04	3.37962e-02	7.68239e-02	6.02145	5.97437	2.31180e-05
3.32001e+04	3.37709e-02	7.45175e-02	2.79614	5.98193	2.31180e-05
3.33553e+04	3.38126e-02	8.27582e-02	6.10853	5.94350	2.31180e-05
3.35106e+04	3.37689e-02	9.11969e-02	4.06597	5.95459	2.31180e-05
3.36659e+04	3.37787e-02	9.47626e-02	1.86565	6.12982	2.31180e-05
3.38212e+04	3.37683e-02	8.74636e-02	6.11537	0.14917	2.31180e-05
3.39765e+04	3.37525e-02	8.55568e-02	4.34811	0.84086	2.31180e-05
3.41318e+04	3.37530e-02	8.68479e-02	2.45618	2.08173	2.31180e-05
3.42871e+04	3.37484e-02	7.63341e-02	0.60638	3.70913	2.31180e-05
3.44423e+04	3.37412e-02	8.29121e-02	6.09485	5.22899	2.31180e-05
3.45976e+04	3.37549e-02	9.13109e-02	5.64369	0.31359	2.31180e-05
3.47529e+04	3.37089e-02	8.09371e-02	0.04949	1.75657	2.31180e-05
3.49082e+04	3.37426e-02	8.91601e-02	0.59198	3.56689	2.31180e-05
3.50635e+04	3.37006e-02	9.62331e-02	2.13055	5.44572	2.31180e-05
3.52188e+04	3.37048e-02	8.53043e-02	3.47621	1.37790	2.31180e-05
3.53741e+04	3.37319e-02	8.78807e-02	5.60671	4.22627	2.31180e-05
3.55293e+04	3.36877e-02	9.98628e-02	1.94578	0.63341	2.31180e-05
3.56846e+04	3.36896e-02	1.07922e-01	5.31330	3.45785	2.31180e-05
3.58399e+04	3.36675e-02	1.10573e-01	3.41098	0.05876	2.31180e-05
3.59952e+04	3.36637e-02	9.36128e-02	1.97700	3.10209	2.31180e-05
3.61505e+04	3.36791e-02	1.00595e-01	1.40697	0.04863	2.31180e-05
3.63058e+04	3.36968e-02	8.68180e-02	1.71356	3.42778	2.31180e-05
3.64610e+04	3.36585e-02	1.03335e-01	2.85425	0.71174	2.31180e-05
3.66163e+04	3.36274e-02	1.00278e-01	5.11464	3.98342	2.31180e-05
3.67716e+04	3.36502e-02	8.82120e-02	1.80681	1.38839	2.31180e-05
3.69269e+04	3.36461e-02	9.29462e-02	5.49866	5.36112	2.31180e-05
3.70822e+04	3.36266e-02	1.06354e-01	4.59489	2.85599	2.31180e-05
3.72375e+04	3.36375e-02	9.86017e-02	4.16231	0.66132	2.31180e-05
3.73928e+04	3.36340e-02	9.06751e-02	5.06419	4.77119	2.31180e-05
3.75480e+04	3.36064e-02	9.76207e-02	0.19607	3.05698	2.31180e-05
3.77033e+04	3.36158e-02	9.96232e-02	3.12005	0.95845	2.31180e-05
3.78586e+04	3.36192e-02	8.49610e-02	0.62257	5.70259	2.31180e-05
3.80139e+04	3.35696e-02	1.07261e-01	5.83360	4.02718	2.31180e-05
3.81692e+04	3.35792e-02	9.22490e-02	5.80070	2.55603	2.31180e-05
3.83245e+04	3.35842e-02	1.01885e-01	0.68927	1.21256	2.31180e-05
3.84798e+04	3.35674e-02	1.01990e-01	3.32661	6.18904	2.31180e-05
3.86350e+04	3.35851e-02	9.45494e-02	0.79084	5.06168	2.31180e-05
3.87903e+04	3.35333e-02	1.11604e-01	5.98849	4.06178	2.31180e-05
3.89456e+04	3.35493e-02	8.57440e-02	6.23581	3.10950	2.31180e-05
3.91009e+04	3.35471e-02	1.10866e-01	1.90608	2.03162	2.31180e-05
3.92562e+04	3.35487e-02	1.00562e-01	4.79719	1.36862	2.31180e-05
3.94115e+04	3.35399e-02	1.07803e-01	3.22128	0.49520	2.31180e-05
3.95668e+04	3.35311e-02	1.12049e-01	3.18569	6.04729	2.31180e-05
3.97220e+04	3.35443e-02	1.16206e-01	4.26214	5.48850	2.31180e-05
3.98773e+04	3.35071e-02	1.01100e-01	0.85840	4.84364	2.31180e-05
4.00326e+04	3.35281e-02	1.16989e-01	5.41234	4.39019	2.31180e-05
4.01879e+04	3.35223e-02	1.02019e-01	4.95158	4.19002	2.31180e-05
4.03432e+04	3.34973e-02	1.02341e-01	0.15271	3.84906	2.31180e-05
4.04985e+04	3.35103e-02	1.06881e-01	2.65725	3.80310	2.31180e-05
4.06538e+04	3.35002e-02	1.12823e-01	0.41268	3.83732	2.31180e-05
4.08090e+04	3.34747e-02	1.11912e-01	5.55862	4.09550	2.31180e-05
4.09643e+04	3.34849e-02	9.29106e-02	0.00123	4.11942	2.31180e-05
4.11196e+04	3.34917e-02	1.16114e-01	2.22106	3.97171	2.31180e-05
4.12749e+04	3.34708e-02	1.25818e-01	5.26458	4.26251	2.31180e-05
4.14302e+04	3.34398e-02	1.08375e-01	3.96711	4.41358	2.31180e-05
4.15855e+04	3.34550e-02	1.06099e-01	4.02688	4.44545	2.31180e-05
4.17408e+04	3.34531e-02	1.09260e-01	5.55530	4.53449	2.31180e-05
4.18960e+04	3.34326e-02	1.31925e-01	1.80800	4.91097	2.31180e-05
4.20513e+04	3.34164e-02	1.11174e-01	5.85764	5.57385	2.31180e-05
4.22066e+04	3.34193e-02	9.05254e-02	4.87925	6.09993	2.31180e-05
4.23619e+04	3.34164e-02	9.20299e-02	5.88499	0.13982	2.31180e-05
4.25172e+04	3.33985e-02	1.20026e-01	1.45566	0.91959	2.31180e-05
4.26725e+04	3.34148e-02	1.23753e-01	5.20466	1.78674	2.31180e-05
4.28278e+04	3.33816e-02	1.18024e-01	4.02818	2.50139	2.31180e-05
4.29830e+04	3.34019e-02	1.10722e-01	5.13683	3.05958	2.31180e-05
4.31383e+04	3.33836e-02	1.03370e-01	1.25490	3.69770	2.31180e-05
4.32936e+04	3.33795e-02	1.05867e-01	5.44191	4.42151	2.31180e-05
4.34489e+04	3.33727e-02	1.17240e-01	4.55546	5.47025	2.31180e-05
4.36042e+04	3.33470e-02	1.20750e-01	5.23803	0.41370	2.31180e-05
4.37595e+04	3.33766e-02	1.27656e-01	1.29398	1.63837	2.31180e-05
4.39148e+04	3.33617e-02	1.22487e-01	5.95442	2.72924	2.31180e-05
4.40700e+04	3.33252e-02	1.08640e-01	5.98625	3.70693	2.31180e-05
4.42253e+04	3.33384e-02	1.05966e-01	1.66973	4.62340	2.31180e-05
4.43806e+04	3.33414e-02	1.00392e-01	5.02769	5.80964	2.31180e-05
4.45359e+04	3.33450e-02	1.09288e-01	3.91550	0.95950	2.31180e-05
4.46912e+04	3.33123e-02	1.12102e-01	4.63119	2.37777	2.31180e-05
4.48465e+04	3.33126e-02	1.24888e-01	1.05955	3.69858	2.31180e-05
4.50018e+04	3.33071e-02	1.31616e-01	6.01250	4.96181	2.31180e-05
4.51570e+04	3.32754e-02	1.24512e-01	6.16124	0.13042	2.31180e-05
4.53123e+04	3.32922e-02	1.22755e-01	1.81728	1.79572	2.31180e-05
4.54676e+04	3.32638e-02	1.15800e-01	5.55011	3.41956	2.31180e-05
4.56229e+04	3.32762e-02	1.20258e-01	5.45659	4.77939	2.31180e-05
4.57782e+04	3.32597e-02	1.11468e-01	1.18324	6.13328	2.31180e-05
4.59335e+04	3.32590e-02	1.10061e-01	4.65538	1.54602	2.31180e-05
4.60888e+04	3.32486e-02	1.05820e-01	3.93553	3.41880	2.31180e-05
4.62440e+04	3.32439e-02	1.04006e-01	5.31309	5.08899	2.31180e-05
4.63993e+04	3.32430e-02	1.10961e-01	2.79476	0.29210	2.31180e-05
4.65546e+04	3.32453e-02	1.13700e-01	2.36444	1.95135	2.31180e-05
4.67099e+04	3.32141e-02	1.03695e-01	3.47180	4.02349	2.31180e-05
4.68652e+04	3.32359e-02	1.05696e-01	0.33288	6.13298	2.31180e-05
4.70205e+04	3.32067e-02	1.11372e-01	5.96955	1.64328	2.31180e-05
4.71758e+04	3.32116e-02	1.15477e-01	1.73794	3.29290	2.31180e-05
4.73310e+04	3.31992e-02	1.09144e-01	5.49578	5.24202	2.31180e-05
4.74863e+04	3.31918e-02	1.07423e-01	4.53624	1.18664	2.31180e-05
4.76416e+04	3.31933e-02	1.16219e-01	6.25146	3.24521	2.31180e-05
4.77969e+04	3.31993e-02	1.15061e-01	4.22248	5.06094	2.31180e-05
4.79522e+04	3.31569e-02	1.07659e-01	4.18913	0.72591	2.31180e-05
4.81075e+04	3.31726e-02	1.11389e-01	6.25199	2.84660	2.31180e-05
4.82628e+04	3.31481e-02	1.10773e-01	4.31772	4.96464	2.31180e-05
4.84180e+04	3.31515e-02	1.12736e-01	4.65839	0.76949	2.31180e-05
4.85733e+04	3.31467e-02	1.18652e-01	1.13153	2.78624	2.31180e-05
4.87286e+04	3.31466e-02	1.10746e-01	6.26963	4.94790	2.31180e-05
4.88839e+04	3.31097e-02	1.05380e-01	0.48318	1.12024	2.31180e-05
4.90392e+04	3.31238e-02	1.09184e-01	3.73337	3.32675	2.31180e-05
4.91945e+04	3.31266e-02	1.12740e-01	3.53180	5.32352	2.31180e-05
4.93498e+04	3.31047e-02	1.10849e-01	5.19173	1.42245	2.31180e-05
4.95050e+04	3.30928e-02	1.11089e-01	2.69594	3.83500	2.31180e-05
4.96603e+04	3.31003e-02	1.13843e-01	3.00573	6.05724	2.31180e-05
4.98156e+04	3.30947e-02	1.16098e-01	5.80298	1.96796	2.31180e-05
4.99709e+04	3.30920e-02	1.09560e-01	4.39644	4.33892	2.31180e-05
5.01262e+04	3.30775e-02	1.11996e-01	5.24066	0.53471	2.31180e-05
5.02815e+04	3.30775e-02	1.15229e-01	2.78530	2.69530	2.31180e-05
5.04367e+04	3.30587e-02	1.19483e-01	2.54201	5.06350	2.31180e-05
5.05920e+04	3.30590e-02	1.26476e-01	4.47638	1.39829	2.31180e-05
5.07473e+04	3.30384e-02	1.28185e-01	2.96427	3.69098	2.31180e-05
5.09026e+04	3.30318e-02	1.24085e-01	3.86520	5.99974	2.31180e-05
5.10579e+04	3.30463e-02	1.22939e-01	0.46886	2.19312	2.31180e-05
5.12132e+04	3.30262e-02	1.26635e-01	5.68961	4.71372	2.31180e-05
5.13685e+04	3.30455e-02	1.28204e-01	1.01141	0.62800	2.31180e-05
5.15237e+04	3.30214e-02	1.22367e-01	4.40213	3.16754	2.31180e-05
