# t	a	e	mean_anomaly	varpi	mass/M_star
1.50316e+04	2.31767e-02	4.44384e-02	6.03745	0.71220	1.29620e-05
1.51869e+04	2.31840e-02	6.30027e-02	3.42304	2.62964	1.29620e-05
1.53422e+04	2.31874e-02	4.39612e-02	5.96392	1.11879	1.29620e-05
1.54975e+04	2.31410e-02	2.00200e-02	1.00389	2.33109	1.29620e-05
1.56528e+04	2.31734e-02	9.79165e-03	0.88389	2.01372	1.29620e-05
1.58081e+04	2.31626e-02	1.31071e-02	1.69535	3.94566	1.29620e-05
1.59634e+04	2.31683e-02	1.54714e-02	3.24113	0.33136	1.29620e-05
1.61186e+04	2.31507e-02	2.27976e-02	4.81992	6.07701	1.29620e-05
1.62739e+04	2.31519e-02	3.89907e-02	0.38425	5.09795	1.29620e-05
1.64292e+04	2.31582e-02	8.24353e-02	4.06669	2.46873	1.29620e-05
1.65845e+04	2.31649e-02	4.47104e-02	1.96510	2.32779	1.29620e-05
1.67398e+04	2.31389e-02	1.02901e-01	3.46378	2.81361	1.29620e-05
1.68951e+04	2.31098e-02	8.00089e-02	5.92269	1.16023	1.29620e-05
1.70504e+04	2.31305e-02	8.98654e-02	2.08204	0.05135	1.29620e-05
1.72056e+04	2.31229e-02	1.12585e-01	4.84651	0.27138	1.29620e-05
1.73609e+04	2.31265e-02	9.95333e-02	1.61982	0.61388	1.29620e-05
1.75162e+04	2.31167e-02	9.80009e-02	2.55695	3.87136	1.29620e-05
1.76715e+04	2.31190e-02	5.73930e-02	2.54103	3.38000	1.29620e-05
1.78268e+04	2.31317e-02	1.02196e-01	1.00292	3.27987	1.29620e-05
1.79821e+04	2.31133e-02	9.61689e-03	3.69829	0.54034	1.29620e-05
1.81374e+04	2.30923e-02	9.13831e-02	5.79513	0.99421	1.29620e-05
1.82926e+04	2.31287e-02	5.99455e-02	4.39096	2.97950	1.29620e-05
1.84479e+04	2.31091e-02	5.90101e-02	2.19120	2.72595	1.29620e-05
1.86032e+04	2.31301e-02	3.63484e-02	2.85591	1.64070	1.29620e-05
1.87585e+04	2.31201e-02	6.83217e-02	2.89707	3.84094	1.29620e-05
1.89138e+04	2.31308e-02	1.12750e-01	0.72721	5.19907	1.29620e-05
1.90691e+04	2.30945e-02	1.22184e-01	0.71697	0.71731	1.29620e-05
1.92244e+04	2.30963e-02	8.78630e-02	4.61994	3.05349	1.29620e-05
1.93796e+04	2.31178e-02	3.48482e-02	0.85651	0.11891	1.29620e-05
1.95349e+04	2.31044e-02	6.89554e-02	5.61567	2.01492	1.29620e-05
1.96902e+04	2.31247e-02	1.32870e-01	0.69053	1.13118	1.29620e-05
1.98455e+04	2.30738e-02	8.41217e-02	5.86629	4.29117	1.29620e-05
2.00008e+04	2.31136e-02	3.74214e-02	5.11394	0.01122	1.29620e-05
2.01561e+04	2.30948e-02	5.75183e-02	0.65075	6.00545	1.29620e-05
2.03114e+04	2.31021e-02	1.09621e-01	5.32404	5.10527	1.29620e-05
2.04666e+04	2.30673e-02	1.21189e-01	2.53652	0.35453	1.29620e-05
2.06219e+04	2.30944e-02	1.01006e-01	2.99926	5.73634	1.29620e-05
2.07772e+04	2.30725e-02	1.14313e-01	4.17784	5.43935	1.29620e-05
2.09325e+04	2.30897e-02	1.00126e-01	3.93436	5.61600	1.29620e-05
2.10878e+04	2.30612e-02	3.67992e-02	1.98698	4.65065	1.29620e-05
2.12431e+04	2.30787e-02	9.22701e-02	0.47168	3.92774	1.29620e-05
2.13984e+04	2.30697e-02	1.23160e-01	6.01356	2.08446	1.29620e-05
2.15536e+04	2.30562e-02	6.77751e-02	5.32500	2.55438	1.29620e-05
2.17089e+04	2.30546e-02	9.96412e-02	0.54150	0.58289	1.29620e-05
2.18642e+04	2.30434e-02	1.16781e-01	5.38412	4.17754	1.29620e-05
2.20195e+04	2.30643e-02	1.13521e-01	2.59644	2.81229	1.29620e-05
2.21748e+04	2.30623e-02	9.98739e-02	1.74085	1.72301	1.29620e-05
2.23301e+04	2.30691e-02	1.06571e-01	2.81514	0.17658	1.29620e-05
2.24853e+04	2.30507e-02	1.17790e-01	5.85074	4.93532	1.29620e-05
2.26406e+04	2.30499e-02	1.01053e-01	3.96979	4.11853	1.29620e-05
2.27959e+04	2.30698e-02	6.61961e-02	1.42898	5.38493	1.29620e-05
2.29512e+04	2.30353e-02	5.98244e-02	3.12379	5.20016	1.29620e-05
2.31065e+04	2.30263e-02	1.15777e-01	3.23231	6.19181	1.29620e-05
2.32618e+04	2.30602e-02	3.27693e-02	1.24063	5.80795	1.29620e-05
2.34171e+04	2.30235e-02	7.98871e-02	5.52289	1.48507	1.29620e-05
2.35723e+04	2.30342e-02	1.07120e-01	3.94983	3.72992	1.29620e-05
2.37276e+04	2.30518e-02	9.64908e-02	3.71461	5.92656	1.29620e-05
2.38829e+04	2.30615e-02	1.08110e-01	4.17571	1.39093	1.29620e-05
2.40382e+04	2.29996e-02	1.00511e-01	0.10657	3.58221	1.29620e-05
2.41935e+04	2.30208e-02	1.22643e-01	4.18801	6.27603	1.29620e-05
2.43488e+04	2.30280e-02	1.15116e-01	3.29414	3.49462	1.29620e-05
2.45041e+04	2.30002e-02	9.05776e-02	3.49667	0.62999	1.29620e-05
2.46593e+04	2.30306e-02	4.49682e-02	5.08025	3.72742	1.29620e-05
2.48146e+04	2.30236e-02	1.96212e-02	2.88339	5.14903	1.29620e-05
2.49699e+04	2.29905e-02	7.06402e-02	1.10754	1.39530	1.29620e-05
2.51252e+04	2.30026e-02	9.97416e-02	0.26116	5.06768	1.29620e-05
2.52805e+04	2.30072e-02	6.80397e-02	0.97665	2.53114	1.29620e-05
2.54358e+04	2.29961e-02	3.50749e-02	3.61885	5.76315	1.29620e-05
2.55911e+04	2.30074e-02	6.84548e-02	3.31766	5.56828	1.29620e-05
2.57463e+04	2.30027e-02	1.02333e-01	2.68480	5.77523	1.29620e-05
2.59016e+04	2.29947e-02	8.72476e-02	1.56012	2.68242	1.29620e-05
2.60569e+04	2.29947e-02	9.55619e-02	1.18407	3.94543	1.29620e-05
2.62122e+04	2.29823e-02	8.82930e-02	0.59790	5.87701	1.29620e-05
2.63675e+04	2.30041e-02	1.08074e-01	1.38224	1.52624	1.29620e-05
2.65228e+04	2.29706e-02	1.10444e-01	2.72144	3.60689	1.29620e-05
2.66781e+04	2.29871e-02	1.12997e-01	4.67614	6.10039	1.29620e-05
2.68333e+04	2.29855e-02	1.06028e-01	1.13824	2.85502	1.29620e-05
2.69886e+04	2.29772e-02	9.34718e-02	3.82312	5.98566	1.29620e-05
2.71439e+04	2.29700e-02	8.13548e-02	0.03227	3.22057	1.29620e-05
2.72992e+04	2.29646e-02	5.31877e-02	4.49661	0.41619	1.29620e-05
2.74545e+04	2.29799e-02	3.99524e-02	2.51169	5.24105	1.29620e-05
2.76098e+04	2.29530e-02	6.85766e-02	1.78626	3.96261	1.29620e-05
2.77651e+04	2.29693e-02	1.06120e-01	2.83390	1.94260	1.29620e-05
2.79203e+04	2.29563e-02	1.12340e-01	4.84453	6.05973	1.29620e-05
2.80756e+04	2.29655e-02	1.06908e-01	2.45322	3.92331	1.29620e-05
2.82309e+04	2.29661e-02	9.34576e-02	2.27620	1.83918	1.29620e-05
2.83862e+04	2.29484e-02	9.76125e-02	5.57513	6.27335	1.29620e-05
2.85415e+04	2.29325e-02	8.73127e-02	0.32724	5.34604	1.29620e-05
2.86968e+04	2.29352e-02	5.17172e-02	4.37898	5.86686	1.29620e-05
2.88521e+04	2.29414e-02	9.47831e-02	1.97969	5.19908	1.29620e-05
2.90073e+04	2.29596e-02	1.05658e-01	5.50204	3.92143	1.29620e-05
2.91626e+04	2.29383e-02	7.03761e-02	2.13826	4.31085	1.29620e-05
2.93179e+04	2.29158e-02	1.03153e-01	2.39875	1.13396	1.29620e-05
2.94732e+04	2.29316e-02	6.16720e-02	0.99822	1.67261	1.29620e-05
2.96285e+04	2.29040e-02	1.08599e-01	1.08403	3.56677	1.29620e-05
2.97838e+04	2.29449e-02	8.20306e-02	5.30073	4.04846	1.29620e-05
2.99391e+04	2.29146e-02	8.93289e-02	5.31652	5.79801	1.29620e-05
3.00943e+04	2.28953e-02	8.41922e-02	3.54086	5.46631	1.29620e-05
3.02496e+04	2.28832e-02	8.62287e-02	4.22260	5.83227	1.29620e-05
3.04049e+04	2.28789e-02	4.90707e-02	1.58795	0.16417	1.29620e-05
3.05602e+04	2.28839e-02	1.16469e-01	2.15479	1.39631	1.29620e-05
3.07155e+04	2.29133e-02	7.17416e-02	4.83966	4.09054	1.29620e-05
3.08708e+04	2.28842e-02	9.64847e-02	5.68254	6.17265	1.29620e-05
3.10261e+04	2.29007e-02	6.15093e-02	2.03920	2.73733	1.29620e-05
3.11813e+04	2.29092e-02	1.22244e-01	3.50513	3.51046	1.29620e-05
3.13366e+04	2.29116e-02	1.20251e-01	5.82993	1.01124	1.29620e-05
3.14919e+04	2.29078e-02	3.81928e-02	0.80914	2.97132	1.29620e-05
3.16472e+04	2.28485e-02	1.19151e-01	4.49593	0.05167	1.29620e-05
3.18025e+04	2.28862e-02	1.21256e-01	4.36106	4.90050	1.29620e-05
3.19578e+04	2.28915e-02	7.73618e-02	1.60182	3.24428	1.29620e-05
3.21131e+04	2.28951e-02	4.95250e-02	3.64336	6.17791	1.29620e-05
3.22683e+04	2.28361e-02	9.98597e-02	2.02263	4.14061	1.29620e-05
3.24236e+04	2.28847e-02	1.03531e-01	3.77849	2.74436	1.29620e-05
3.25789e+04	2.28279e-02	1.07568e-01	2.81921	1.97280	1.29620e-05
3.27342e+04	2.28302e-02	8.28270e-02	6.04182	1.35774	1.29620e-05
3.28895e+04	2.28337e-02	5.80217e-02	0.68342	0.02595	1.29620e-05
3.30448e+04	2.28768e-02	7.86295e-02	5.50250	5.42594	1.29620e-05
3.32001e+04	2.28490e-02	8.24191e-02	1.10326	5.17748	1.29620e-05
3.33553e+04	2.28566e-02	9.34106e-02	0.96307	5.10821	1.29620e-05
3.35106e+04	2.28595e-02	1.08249e-01	4.98006	5.39782	1.29620e-05
3.36659e+04	2.27964e-02	1.08568e-01	0.55578	6.00893	1.29620e-05
3.38212e+04	2.27994e-02	1.12702e-01	0.52275	0.47974	1.29620e-05
3.39765e+04	2.28040e-02	1.07019e-01	4.50637	1.11272	1.29620e-05
3.41318e+04	2.28233e-02	8.47661e-02	0.52041	2.05707	1.29620e-05
3.42871e+04	2.28421e-02	8.45329e-02	0.59477	3.40653	1.29620e-05
3.44423e+04	2.27810e-02	8.71312e-02	5.12638	4.62550	1.29620e-05
3.45976e+04	2.28022e-02	8.12457e-02	1.98775	0.12732	1.29620e-05
3.47529e+04	2.27651e-02	9.98177e-02	3.02585	2.30308	1.29620e-05
3.49082e+04	2.27682e-02	1.23011e-01	2.92103	4.28022	1.29620e-05
3.50635e+04	2.27643e-02	1.19484e-01	1.38698	6.01718	1.29620e-05
3.52188e+04	2.27458e-02	8.77516e-02	4.53831	2.07279	1.29620e-05
3.53741e+04	2.27501e-02	1.03003e-01	5.64831	4.44665	1.29620e-05
3.55293e+04	2.27393e-02	9.13136e-02	6.13072	0.57492	1.29620e-05
3.56846e+04	2.27548e-02	1.18200e-01	4.85318	3.19748	1.29620e-05
3.58399e+04	2.27891e-02	9.13125e-02	2.88057	5.46156	1.29620e-05
3.59952e+04	2.27387e-02	8.34013e-02	4.97992	3.12962	1.29620e-05
3.61505e+04	2.27552e-02	1.13503e-01	0.87546	5.96481	1.29620e-05
3.63058e+04	2.27760e-02	1.13833e-01	1.26122	2.94578	1.29620e-05
3.64610e+04	2.27476e-02	9.50971e-02	0.82862	0.04723	1.29620e-05
3.66163e+04	2.27608e-02	1.08192e-01	5.38460	3.96478	1.29620e-05
3.67716e+04	2.27514e-02	9.47019e-02	3.47251	1.25790	1.29620e-05
3.69269e+04	2.27373e-02	1.23758e-01	0.42163	5.42384	1.29620e-05
3.70822e+04	2.27495e-02	1.01970e-01	3.07995	2.58761	1.29620e-05
3.72375e+04	2.27458e-02	1.05393e-01	4.23178	1.10080	1.29620e-05
3.73928e+04	2.27169e-02	1.16804e-01	5.88150	4.95636	1.29620e-05
3.75480e+04	2.26923e-02	9.73904e-02	0.13944	2.91102	1.29620e-05
3.77033e+04	2.26954e-02	1.11372e-01	0.11135	1.36403	1.29620e-05
3.78586e+04	2.27135e-02	1.01930e-01	6.19236	5.67911	1.29620e-05
3.80139e+04	2.26747e-02	1.14587e-01	5.55656	3.97111	1.29620e-05
3.81692e+04	2.27237e-02	1.03667e-01	4.07288	2.91710	1.29620e-05
3.83245e+04	2.26723e-02	1.15548e-01	3.15432	0.90016	1.29620e-05
3.84798e+04	2.26828e-02	1.05514e-01	1.06863	0.09192	1.29620e-05
3.86350e+04	2.27108e-02	1.16552e-01	5.94811	4.82808	1.29620e-05
3.87903e+04	2.27037e-02	9.75540e-02	3.92822	3.85955	1.29620e-05
3.89456e+04	2.27097e-02	1.15917e-01	2.03700	2.59766	1.29620e-05
3.91009e+04	2.26444e-02	1.11849e-01	6.07742	1.84024	1.29620e-05
3.92562e+04	2.26911e-02	1.00631e-01	3.98969	1.15280	1.29620e-05
3.94115e+04	2.26351e-02	9.78619e-02	2.56263	6.08077	1.29620e-05
3.95668e+04	2.26364e-02	1.37845e-01	0.49004	5.97941	1.29620e-05
3.97220e+04	2.26397e-02	9.19920e-02	5.15883	5.74807	1.29620e-05
3.98773e+04	2.26199e-02	9.51783e-02	4.26695	4.88920	1.29620e-05
4.00326e+04	2.26241e-02	1.08698e-01	3.35389	4.51301	1.29620e-05
4.01879e+04	2.26706e-02	1.29906e-01	2.34623	4.50350	1.29620e-05
4.03432e+04	2.26129e-02	9.80509e-02	1.69611	4.50360	1.29620e-05
4.04985e+04	2.26568e-02	1.07154e-01	1.99984	3.79322	1.29620e-05
4.06538e+04	2.26116e-02	1.17185e-01	1.99930	3.87829	1.29620e-05
4.08090e+04	2.26109e-02	1.02310e-01	1.96032	3.63054	1.29620e-05
4.09643e+04	2.26011e-02	1.16019e-01	1.73509	3.64594	1.29620e-05
4.11196e+04	2.26337e-02	1.12713e-01	1.50392	3.87796	1.29620e-05
4.12749e+04	2.25888e-02	1.13678e-01	1.17893	4.14177	1.29620e-05
4.14302e+04	2.26324e-02	9.75826e-02	0.50383	4.59790	1.29620e-05
4.15855e+04	2.25971e-02	8.56952e-02	0.90260	4.44345	1.29620e-05
4.17408e+04	2.25814e-02	1.28736e-01	0.43793	4.82795	1.29620e-05
4.18960e+04	2.25657e-02	1.32713e-01	6.23593	5.65635	1.29620e-05
4.20513e+04	2.25683e-02	1.06509e-01	5.91010	6.16384	1.29620e-05
4.22066e+04	2.25728e-02	9.56268e-02	0.05844	6.24034	1.29620e-05
4.23619e+04	2.25631e-02	1.04097e-01	0.34389	0.05334	1.29620e-05
4.25172e+04	2.25983e-02	1.28383e-01	0.88578	0.46882	1.29620e-05
4.26725e+04	2.25948e-02	1.41410e-01	0.87756	1.38071	1.29620e-05
4.28278e+04	2.25678e-02	1.21872e-01	1.51990	2.45274	1.29620e-05
4.29830e+04	2.25450e-02	8.99458e-02	2.47659	3.27575	1.29620e-05
4.31383e+04	2.25452e-02	8.83690e-02	4.65662	3.95182	1.29620e-05
4.32936e+04	2.25506e-02	1.00192e-01	0.08547	4.78757	1.29620e-05
4.34489e+04	2.25379e-02	1.12803e-01	3.14874	5.48826	1.29620e-05
4.36042e+04	2.25696e-02	1.30582e-01	5.86715	0.07617	1.29620e-05
4.37595e+04	2.25590e-02	1.30161e-01	3.25039	1.24996	1.29620e-05
4.39148e+04	2.25376e-02	1.16233e-01	0.64255	2.53863	1.29620e-05
4.40700e+04	2.25028e-02	1.05386e-01	5.79659	3.78875	1.29620e-05
4.42253e+04	2.25241e-02	1.05995e-01	4.98991	5.05013	1.29620e-05
4.43806e+04	2.25523e-02	1.03499e-01	5.15182	6.12221	1.29620e-05
4.45359e+04	2.25000e-02	1.01745e-01	5.80160	0.71681	1.29620e-05
4.46912e+04	2.25202e-02	1.14082e-01	1.13191	1.90417	1.29620e-05
4.48465e+04	2.24989e-02	1.19548e-01	3.65159	3.48255	1.29620e-05
4.50018e+04	2.25086e-02	1.16630e-01	0.05312	5.15378	1.29620e-05
4.51570e+04	2.24751e-02	1.15094e-01	4.35518	0.36921	1.29620e-05
4.53123e+04	2.24920e-02	1.26768e-01	3.05714	1.69365	1.29620e-05
4.54676e+04	2.25104e-02	1.30038e-01	2.91683	3.16904	1.29620e-05
4.56229e+04	2.24968e-02	1.19846e-01	3.58570	4.82945	1.29620e-05
4.57782e+04	2.24698e-02	1.11308e-01	5.31766	0.19451	1.29620e-05
4.59335e+04	2.24809e-02	1.13353e-01	2.29367	1.66486	1.29620e-05
4.60888e+04	2.24380e-02	1.12581e-01	5.99331	3.13528	1.29620e-05
4.62440e+04	2.24352e-02	1.06827e-01	4.96841	4.90152	1.29620e-05
4.63993e+04	2.24904e-02	1.03655e-01	4.95724	0.60999	1.29620e-05
4.65546e+04	2.24389e-02	9.90512e-02	5.81686	2.56147	1.29620e-05
4.67099e+04	2.24365e-02	9.73803e-02	2.37696	4.10204	1.29620e-05
4.68652e+04	2.24471e-02	1.00122e-01	6.24584	5.63446	1.29620e-05
4.70205e+04	2.24221e-02	1.02279e-01	5.14201	1.35798	1.29620e-05
4.71758e+04	2.24459e-02	1.01789e-01	4.95623	3.63060	1.29620e-05
4.73310e+04	2.24524e-02	9.82445e-02	0.30175	5.61107	1.29620e-05
4.74863e+04	2.24462e-02	9.91201e-02	3.44658	0.92013	1.29620e-05
4.76416e+04	2.24105e-02	1.03931e-01	1.84330	2.75115	1.29620e-05
4.77969e+04	2.23960e-02	1.05851e-01	1.09110	4.93424	1.29620e-05
4.79522e+04	2.24462e-02	1.10282e-01	2.26818	0.81283	1.29620e-05
4.81075e+04	2.24378e-02	1.13281e-01	5.01100	2.75844	1.29620e-05
4.82628e+04	2.24207e-02	1.11030e-01	2.79335	4.73538	1.29620e-05
4.84180e+04	2.23737e-02	1.04978e-01	2.26363	0.57991	1.29620e-05
4.85733e+04	2.23843e-02	1.03785e-01	3.31507	2.82169	1.29620e-05
4.87286e+04	2.24180e-02	1.12037e-01	5.72842	4.93326	1.29620e-05
4.88839e+04	2.24074e-02	1.19515e-01	3.74266	0.68303	1.29620e-05
4.90392e+04	2.23667e-02	1.16119e-01	3.40590	3.05865	1.29620e-05
4.91945e+04	2.23421e-02	1.10467e-01	4.67860	5.58922	1.29620e-05
4.93498e+04	2.23653e-02	1.10881e-01	1.28434	1.51251	1.29620e-05
4.95050e+04	2.23603e-02	1.07665e-01	0.02235	3.59484	1.29620e-05
4.96603e+04	2.23439e-02	1.06006e-01	0.55260	5.92646	1.29620e-05
4.98156e+04	2.23821e-02	1.13334e-01	2.63901	2.04223	1.29620e-05
4.99709e+04	2.23819e-02	1.22376e-01	0.25501	4.25482	1.29620e-05
5.01262e+04	2.23272e-02	1.21850e-01	6.18609	0.26349	1.29620e-05
5.02815e+04	2.23659e-02	1.23271e-01	0.99035	2.86842	1.29620e-05
5.04367e+04	2.23148e-02	1.22381e-01	4.28350	5.34168	1.29620e-05
5.05920e+04	2.23668e-02	1.22925e-01	3.23837	1.25663	1.29620e-05
5.07473e+04	2.23076e-02	1.20289e-01	3.82129	3.65901	1.29620e-05
5.09026e+04	2.23043e-02	1.25211e-01	0.35638	6.13898	1.29620e-05
5.10579e+04	2.23576e-02	1.35697e-01	5.00298	2.11783	1.29620e-05
5.12132e+04	2.23488e-02	1.37516e-01	4.57838	4.49325	1.29620e-05
5.13685e+04	2.23040e-02	1.35478e-01	5.53682	0.84313	1.29620e-05
5.15237e+04	2.23428e-02	1.37110e-01	1.19348	3.30000	1.29620e-05
