# t	a	e	mean_anomaly	varpi	mass/M_star
1.29974e+03	1.64740e-02	7.68898e-02	5.36801	1.23210	4.36970e-05
1.34633e+03	1.64654e-02	7.99983e-02	4.83762	1.75523	4.36970e-05
1.39291e+03	1.64780e-02	7.41515e-02	4.21300	2.34667	4.36970e-05
1.43950e+03	1.64800e-02	7.00390e-02	3.37436	3.15415	4.36970e-05
1.48608e+03	1.64770e-02	7.50492e-02	2.59987	3.92780	4.36970e-05
1.53267e+03	1.64655e-02	7.87590e-02	2.08043	4.49765	4.36970e-05
1.57925e+03	1.64668e-02	7.43484e-02	1.58314	5.05077	4.36970e-05
1.62584e+03	1.64750e-02	6.98228e-02	0.92680	5.77442	4.36970e-05
1.67243e+03	1.64789e-02	7.11772e-02	0.22257	0.30348	4.36970e-05
1.71901e+03	1.64812e-02	7.77453e-02	6.05003	0.93274	4.36970e-05
1.76560e+03	1.64629e-02	7.44983e-02	5.79643	1.47662	4.36970e-05
1.81218e+03	1.64811e-02	6.94175e-02	5.41826	2.12941	4.36970e-05
1.85877e+03	1.64803e-02	7.00723e-02	4.93734	2.90106	4.36970e-05
1.90535e+03	1.64764e-02	7.60609e-02	4.62805	3.56948	4.36970e-05
1.95194e+03	1.64684e-02	7.75603e-02	4.48267	4.12004	4.36970e-05
1.99853e+03	1.64683e-02	7.14027e-02	4.24613	4.76903	4.36970e-05
2.04511e+03	1.64769e-02	7.06048e-02	3.85846	5.57978	4.36970e-05
2.09170e+03	1.64821e-02	7.56575e-02	3.56581	0.02736	4.36970e-05
2.13828e+03	1.64760e-02	8.10490e-02	3.50420	0.60987	4.36970e-05
2.18487e+03	1.64712e-02	7.40212e-02	3.41608	1.21827	4.36970e-05
2.23145e+03	1.64706e-02	6.88435e-02	3.12164	2.01807	4.36970e-05
2.27804e+03	1.64756e-02	7.27652e-02	2.82515	2.86190	4.36970e-05
2.32462e+03	1.64817e-02	7.99972e-02	2.75719	3.51653	4.36970e-05
2.37121e+03	1.64768e-02	7.79994e-02	2.88920	4.06142	4.36970e-05
2.41780e+03	1.64698e-02	6.88796e-02	2.90972	4.73069	4.36970e-05
2.46438e+03	1.64706e-02	6.75791e-02	2.78484	5.56117	4.36970e-05
2.51097e+03	1.64752e-02	7.45141e-02	2.80370	0.03029	4.36970e-05
2.55755e+03	1.64793e-02	7.89273e-02	3.09757	0.61507	4.36970e-05
2.60414e+03	1.64759e-02	7.21616e-02	3.33967	1.22170	4.36970e-05
2.65072e+03	1.64712e-02	6.74409e-02	3.43947	1.98439	4.36970e-05
2.69731e+03	1.64668e-02	7.05008e-02	3.56219	2.77898	4.36970e-05
2.74390e+03	1.64776e-02	7.89859e-02	3.89982	3.42536	4.36970e-05
2.79048e+03	1.64819e-02	7.66796e-02	4.37679	4.00989	4.36970e-05
2.83707e+03	1.64755e-02	7.08807e-02	4.70082	4.73351	4.36970e-05
2.88365e+03	1.64700e-02	7.12053e-02	4.97734	5.55216	4.36970e-05
2.93024e+03	1.64643e-02	7.68086e-02	5.42206	6.24883	4.36970e-05
2.97682e+03	1.64783e-02	8.10894e-02	6.10657	0.55272	4.36970e-05
3.02341e+03	1.64765e-02	7.42823e-02	0.39352	1.21105	4.36970e-05
3.07000e+03	1.64803e-02	7.09950e-02	0.80772	2.05649	4.36970e-05
3.11658e+03	1.64805e-02	7.47012e-02	1.28431	2.86844	4.36970e-05
3.16317e+03	1.64638e-02	7.96892e-02	1.98355	3.49355	4.36970e-05
3.20975e+03	1.64675e-02	7.63271e-02	3.03577	4.08123	4.36970e-05
3.25634e+03	1.64782e-02	7.04022e-02	4.46996	4.80057	4.36970e-05
3.30292e+03	1.64774e-02	7.01657e-02	5.83675	5.66572	4.36970e-05
3.34951e+03	1.64830e-02	7.61347e-02	1.09563	0.10387	4.36970e-05
3.39610e+03	1.64772e-02	7.81951e-02	2.93714	0.66762	4.36970e-05
3.44268e+03	1.64685e-02	7.04989e-02	4.67353	1.29069	4.36970e-05
3.48927e+03	1.64637e-02	6.73767e-02	6.26224	2.08394	4.36970e-05
3.53585e+03	1.64657e-02	7.10864e-02	1.59156	2.90239	4.36970e-05
3.58244e+03	1.64743e-02	7.87556e-02	3.43310	3.54697	4.36970e-05
3.62902e+03	1.64795e-02	7.60082e-02	5.40952	4.14868	4.36970e-05
3.67561e+03	1.64797e-02	7.03793e-02	0.92491	4.89477	4.36970e-05
3.72219e+03	1.64769e-02	7.16118e-02	2.69248	5.72674	4.36970e-05
3.76878e+03	1.64689e-02	7.62559e-02	4.63053	0.17080	4.36970e-05
3.81537e+03	1.64633e-02	7.95697e-02	0.41536	0.78273	4.36970e-05
3.86195e+03	1.64698e-02	7.27520e-02	2.46336	1.47014	4.36970e-05
3.90854e+03	1.64758e-02	7.06364e-02	4.36112	2.32500	4.36970e-05
3.95512e+03	1.64776e-02	7.51524e-02	0.03197	3.14180	4.36970e-05
4.00171e+03	1.64821e-02	8.11837e-02	2.23409	3.79615	4.36970e-05
4.04829e+03	1.64731e-02	7.81378e-02	4.52996	4.41206	4.36970e-05
4.09488e+03	1.64821e-02	7.05842e-02	0.39718	5.18057	4.36970e-05
4.14147e+03	1.64673e-02	6.88385e-02	2.47602	6.09525	4.36970e-05
4.18805e+03	1.64636e-02	7.42296e-02	4.66877	0.59682	4.36970e-05
4.23464e+03	1.64725e-02	7.89304e-02	0.84718	1.20728	4.36970e-05
4.28122e+03	1.64778e-02	7.32626e-02	3.28915	1.83972	4.36970e-05
4.32781e+03	1.64789e-02	6.83176e-02	5.59803	2.65325	4.36970e-05
4.37439e+03	1.64835e-02	7.01517e-02	1.54595	3.57479	4.36970e-05
4.42098e+03	1.64757e-02	7.64407e-02	3.98612	4.34833	4.36970e-05
4.46757e+03	1.64825e-02	7.70772e-02	0.32190	5.02061	4.36970e-05
4.51415e+03	1.64682e-02	6.94155e-02	2.95789	5.72522	4.36970e-05
4.56074e+03	1.64674e-02	6.73502e-02	5.41610	0.27947	4.36970e-05
4.60732e+03	1.64657e-02	7.05437e-02	1.64383	1.12607	4.36970e-05
4.65391e+03	1.64803e-02	7.87652e-02	4.34099	1.85006	4.36970e-05
4.70049e+03	1.64730e-02	7.78767e-02	0.85844	2.54285	4.36970e-05
4.74708e+03	1.64784e-02	7.10333e-02	3.58350	3.35173	4.36970e-05
4.79367e+03	1.64790e-02	6.99021e-02	6.18623	4.27653	4.36970e-05
4.84025e+03	1.64754e-02	7.44574e-02	2.63164	5.09523	4.36970e-05
4.88684e+03	1.64720e-02	8.05320e-02	5.55527	5.76471	4.36970e-05
4.93342e+03	1.64650e-02	7.58351e-02	2.31654	0.13939	4.36970e-05
4.98001e+03	1.64664e-02	7.04915e-02	5.16793	0.94222	4.36970e-05
5.02659e+03	1.64679e-02	7.06004e-02	1.67277	1.86939	4.36970e-05
5.07318e+03	1.64761e-02	7.76334e-02	4.60703	2.66425	4.36970e-05
5.11976e+03	1.64746e-02	8.06236e-02	1.52654	3.29794	4.36970e-05
5.16635e+03	1.64785e-02	7.44380e-02	4.68961	3.95719	4.36970e-05
5.21294e+03	1.64828e-02	6.97358e-02	1.43333	4.78682	4.36970e-05
5.25952e+03	1.64761e-02	7.11115e-02	4.44018	5.69749	4.36970e-05
5.30611e+03	1.64784e-02	7.72136e-02	1.41373	0.18694	4.36970e-05
5.35269e+03	1.64693e-02	7.68825e-02	4.79919	0.85434	4.36970e-05
5.39928e+03	1.64643e-02	7.01503e-02	1.86815	1.57351	4.36970e-05
5.44586e+03	1.64676e-02	6.71659e-02	5.09792	2.41514	4.36970e-05
5.49245e+03	1.64702e-02	6.95398e-02	2.09011	3.27371	4.36970e-05
5.53904e+03	1.64804e-02	7.71164e-02	5.52792	4.00595	4.36970e-05
5.58562e+03	1.64734e-02	7.60130e-02	2.81400	4.69514	4.36970e-05
5.63221e+03	1.64791e-02	7.00685e-02	0.02652	5.49643	4.36970e-05
5.67879e+03	1.64794e-02	6.81949e-02	3.49562	0.13410	4.36970e-05
5.72538e+03	1.64798e-02	7.18489e-02	0.75978	1.00571	4.36970e-05
5.77196e+03	1.64767e-02	7.82085e-02	4.48685	1.70926	4.36970e-05
5.81855e+03	1.64803e-02	7.68776e-02	1.99437	2.37437	4.36970e-05
5.86514e+03	1.64758e-02	7.04950e-02	5.67250	3.17390	4.36970e-05
5.91172e+03	1.64696e-02	6.78103e-02	3.00997	4.12717	4.36970e-05
5.95831e+03	1.64633e-02	7.25966e-02	0.38800	5.02059	4.36970e-05
6.00489e+03	1.64638e-02	7.88764e-02	4.30851	5.75527	4.36970e-05
6.05148e+03	1.64672e-02	7.70147e-02	2.07682	0.15448	4.36970e-05
6.09806e+03	1.64771e-02	7.16944e-02	5.96826	0.93939	4.36970e-05
6.14465e+03	1.64734e-02	6.96762e-02	3.52403	1.89267	4.36970e-05
6.19124e+03	1.64774e-02	7.39495e-02	1.17519	2.84304	4.36970e-05
6.23782e+03	1.64813e-02	8.07071e-02	5.29300	3.64961	4.36970e-05
6.28441e+03	1.64769e-02	7.88437e-02	3.22056	4.39187	4.36970e-05
6.33099e+03	1.64786e-02	7.22567e-02	1.08383	5.22035	4.36970e-05
6.37758e+03	1.64734e-02	6.95879e-02	5.14839	6.15376	4.36970e-05
6.42416e+03	1.64735e-02	7.24713e-02	2.99259	0.79228	4.36970e-05
6.47075e+03	1.64777e-02	7.84651e-02	1.05795	1.58595	4.36970e-05
6.51733e+03	1.64706e-02	7.74825e-02	5.48217	2.31595	4.36970e-05
6.56392e+03	1.64707e-02	7.03823e-02	3.52438	3.13831	4.36970e-05
6.61051e+03	1.64645e-02	6.78722e-02	1.46343	4.08659	4.36970e-05
6.65709e+03	1.64644e-02	7.09209e-02	5.73707	5.00316	4.36970e-05
6.70368e+03	1.64636e-02	7.63299e-02	3.96629	5.76128	4.36970e-05
6.75026e+03	1.64666e-02	7.61398e-02	2.29920	0.17295	4.36970e-05
6.79685e+03	1.64725e-02	7.04509e-02	0.54458	0.96931	4.36970e-05
6.84343e+03	1.64768e-02	6.66478e-02	4.97049	1.93744	4.36970e-05
6.89002e+03	1.64747e-02	6.97637e-02	3.12664	2.92142	4.36970e-05
6.93661e+03	1.64765e-02	7.63097e-02	1.46485	3.75104	4.36970e-05
6.98319e+03	1.64796e-02	7.85510e-02	6.25728	4.47370	4.36970e-05
7.02978e+03	1.64798e-02	7.30466e-02	4.75939	5.22221	4.36970e-05
7.07636e+03	1.64778e-02	6.80018e-02	3.15464	6.13054	4.36970e-05
7.12295e+03	1.64829e-02	6.88458e-02	1.50565	0.85472	4.36970e-05
7.16953e+03	1.64788e-02	7.52242e-02	0.02013	1.75509	4.36970e-05
7.21612e+03	1.64747e-02	7.83293e-02	4.97529	2.53356	4.36970e-05
7.26271e+03	1.64747e-02	7.52249e-02	3.66887	3.30775	4.36970e-05
7.30929e+03	1.64794e-02	7.01887e-02	2.29871	4.19281	4.36970e-05
7.35588e+03	1.64781e-02	6.94267e-02	0.82768	5.17719	4.36970e-05
7.40246e+03	1.64735e-02	7.38430e-02	5.76769	6.11069	4.36970e-05
7.44905e+03	1.64640e-02	7.89800e-02	4.53919	0.66360	4.36970e-05
7.49563e+03	1.64658e-02	7.62249e-02	3.42404	1.47307	4.36970e-05
7.54222e+03	1.64651e-02	6.97482e-02	2.19189	2.38303	4.36970e-05
7.58881e+03	1.64665e-02	6.81403e-02	0.89578	3.41188	4.36970e-05
7.63539e+03	1.64663e-02	7.16730e-02	5.97718	4.40437	4.36970e-05
7.68198e+03	1.64613e-02	7.81692e-02	4.92876	5.24051	4.36970e-05
7.72856e+03	1.64630e-02	7.86980e-02	4.03686	5.98251	4.36970e-05
7.77515e+03	1.64660e-02	7.21320e-02	3.13294	0.49759	4.36970e-05
7.82173e+03	1.64671e-02	6.75204e-02	2.08918	1.46960	4.36970e-05
7.86832e+03	1.64679e-02	6.98819e-02	1.02949	2.50070	4.36970e-05
7.91490e+03	1.64777e-02	7.76285e-02	0.12777	3.41448	4.36970e-05
7.96149e+03	1.64811e-02	8.11539e-02	5.75587	4.18641	4.36970e-05
8.00808e+03	1.64762e-02	7.57314e-02	5.17392	4.94636	4.36970e-05
8.05466e+03	1.64749e-02	7.06319e-02	4.41663	5.82023	4.36970e-05
8.10125e+03	1.64741e-02	6.94631e-02	3.60859	0.52158	4.36970e-05
8.14783e+03	1.64731e-02	7.30024e-02	2.93426	1.45861	4.36970e-05
8.19442e+03	1.64750e-02	7.97703e-02	2.37346	2.27861	4.36970e-05
8.24100e+03	1.64714e-02	7.69839e-02	1.91130	3.05814	4.36970e-05
8.28759e+03	1.64720e-02	7.09212e-02	1.39346	3.91323	4.36970e-05
8.33418e+03	1.64754e-02	6.89773e-02	0.80830	4.86349	4.36970e-05
8.38076e+03	1.64775e-02	7.09611e-02	0.36691	5.78568	4.36970e-05
8.42735e+03	1.64778e-02	7.60915e-02	0.06718	0.30484	4.36970e-05
8.47393e+03	1.64783e-02	7.68937e-02	6.15572	1.06314	4.36970e-05
8.52052e+03	1.64789e-02	7.17193e-02	5.86664	1.89323	4.36970e-05
8.56710e+03	1.64780e-02	6.67575e-02	5.51314	2.87617	4.36970e-05
8.61369e+03	1.64785e-02	6.85249e-02	5.17592	3.86698	4.36970e-05
8.66028e+03	1.64796e-02	7.53013e-02	5.06571	4.71537	4.36970e-05
8.70686e+03	1.64779e-02	7.87143e-02	5.15236	5.43385	4.36970e-05
8.75345e+03	1.64781e-02	7.32856e-02	5.22719	6.17761	4.36970e-05
8.80003e+03	1.64787e-02	6.84393e-02	5.05015	0.79388	4.36970e-05
8.84662e+03	1.64785e-02	6.72751e-02	4.81364	1.81899	4.36970e-05
8.89320e+03	1.64782e-02	7.21669e-02	4.70853	2.76364	4.36970e-05
8.93979e+03	1.64787e-02	7.94525e-02	4.82500	3.55674	4.36970e-05
8.98638e+03	1.64770e-02	7.73188e-02	5.03956	4.29217	4.36970e-05
9.03296e+03	1.64796e-02	7.23254e-02	5.18457	5.10374	4.36970e-05
9.07955e+03	1.64793e-02	6.96838e-02	5.23297	6.05456	4.36970e-05
9.12613e+03	1.64772e-02	7.14091e-02	5.29268	0.72949	4.36970e-05
9.17272e+03	1.64806e-02	7.82576e-02	5.60371	1.57233	4.36970e-05
9.21930e+03	1.64764e-02	7.89613e-02	6.03505	2.33917	4.36970e-05
9.26589e+03	1.64766e-02	7.44394e-02	0.14262	3.13849	4.36970e-05
9.31247e+03	1.64735e-02	7.03853e-02	0.44979	4.06197	4.36970e-05
9.35906e+03	1.64732e-02	7.16706e-02	0.78267	5.01385	4.36970e-05
9.40565e+03	1.64728e-02	7.79990e-02	1.23943	5.86501	4.36970e-05
9.45223e+03	1.64728e-02	8.06636e-02	1.87507	0.34401	4.36970e-05
9.49882e+03	1.64735e-02	7.53039e-02	2.50401	1.14335	4.36970e-05
9.54540e+03	1.64737e-02	6.97136e-02	3.04580	2.08435	4.36970e-05
9.59199e+03	1.64733e-02	6.98640e-02	3.54085	3.08621	4.36970e-05
9.63857e+03	1.64741e-02	7.53817e-02	4.18573	3.97732	4.36970e-05
9.68516e+03	1.64785e-02	7.90041e-02	5.02094	4.72449	4.36970e-05
9.73175e+03	1.64764e-02	7.61177e-02	5.94559	5.46754	4.36970e-05
9.77833e+03	1.64753e-02	6.91119e-02	0.47033	0.05823	4.36970e-05
9.82492e+03	1.64651e-02	6.62781e-02	1.17896	1.07526	4.36970e-05
9.87150e+03	1.64655e-02	7.03996e-02	1.94805	2.07110	4.36970e-05
9.91809e+03	1.64655e-02	7.62934e-02	2.95628	2.90436	4.36970e-05
9.96467e+03	1.64618e-02	7.69472e-02	4.07042	3.64109	4.36970e-05
1.00113e+04	1.64645e-02	6.98910e-02	5.19977	4.42432	4.36970e-05
1.00578e+04	1.64650e-02	6.61970e-02	6.16956	5.35008	4.36970e-05
1.01044e+04	1.64650e-02	6.72574e-02	0.84247	0.07274	4.36970e-05
1.01510e+04	1.64674e-02	7.18193e-02	1.92730	0.99740	4.36970e-05
1.01976e+04	1.64644e-02	7.59785e-02	3.19106	1.80501	4.36970e-05
1.02442e+04	1.64654e-02	7.23702e-02	4.55692	2.59509	4.36970e-05
1.02908e+04	1.64743e-02	6.89082e-02	5.87687	3.48208	4.36970e-05
1.03374e+04	1.64772e-02	6.76011e-02	0.80832	4.46772	4.36970e-05
1.03839e+04	1.64751e-02	6.97561e-02	2.18621	5.41160	4.36970e-05
1.04305e+04	1.64722e-02	7.59890e-02	3.69986	6.25124	4.36970e-05
1.04771e+04	1.64728e-02	7.67421e-02	5.27776	0.76852	4.36970e-05
1.05237e+04	1.64756e-02	7.15765e-02	0.46172	1.65280	4.36970e-05
1.05703e+04	1.64783e-02	6.66267e-02	1.89176	2.66315	4.36970e-05
1.06169e+04	1.64773e-02	6.82219e-02	3.36589	3.69800	4.36970e-05
1.06635e+04	1.64787e-02	7.47794e-02	4.98407	4.61871	4.36970e-05
1.07100e+04	1.64741e-02	7.86885e-02	0.58186	5.41167	4.36970e-05
1.07566e+04	1.64733e-02	7.62112e-02	2.41868	6.20741	4.36970e-05
1.08032e+04	1.64774e-02	6.96123e-02	4.15848	0.85819	4.36970e-05
1.08498e+04	1.64798e-02	6.72073e-02	5.79093	1.93318	4.36970e-05
1.08964e+04	1.64652e-02	6.92307e-02	1.13077	3.04020	4.36970e-05
1.09430e+04	1.64654e-02	7.38617e-02	2.88940	4.01884	4.36970e-05
1.09896e+04	1.64639e-02	7.87219e-02	4.85899	4.87337	4.36970e-05
1.10361e+04	1.64630e-02	7.52220e-02	0.60998	5.70422	4.36970e-05
1.10827e+04	1.64691e-02	6.98559e-02	2.59943	0.34691	4.36970e-05
1.11293e+04	1.64706e-02	6.80213e-02	4.44547	1.39108	4.36970e-05
1.11759e+04	1.64784e-02	7.16084e-02	0.07523	2.44286	4.36970e-05
1.12225e+04	1.64783e-02	7.79610e-02	2.10069	3.41219	4.36970e-05
1.12691e+04	1.64712e-02	7.99455e-02	4.24301	4.32286	4.36970e-05
1.13157e+04	1.64759e-02	7.52114e-02	0.10348	5.25035	4.36970e-05
1.13622e+04	1.64814e-02	7.12917e-02	2.20646	6.25208	4.36970e-05
1.14088e+04	1.64764e-02	6.91686e-02	4.21881	1.04482	4.36970e-05
1.14554e+04	1.64730e-02	7.15169e-02	0.05520	2.09257	4.36970e-05
1.15020e+04	1.64743e-02	7.81961e-02	2.29391	3.01011	4.36970e-05
1.15486e+04	1.64765e-02	8.01937e-02	4.66125	3.85139	4.36970e-05
1.15952e+04	1.64691e-02	7.50467e-02	0.72880	4.74224	4.36970e-05
1.16418e+04	1.64661e-02	6.86172e-02	2.95607	5.76325	4.36970e-05
1.16883e+04	1.64641e-02	6.62355e-02	5.11544	0.62620	4.36970e-05
1.17349e+04	1.64632e-02	7.02738e-02	1.08533	1.73770	4.36970e-05
1.17815e+04	1.64686e-02	7.55345e-02	3.49744	2.68910	4.36970e-05
1.18281e+04	1.64754e-02	7.91898e-02	6.11972	3.52459	4.36970e-05
1.18747e+04	1.64766e-02	7.55468e-02	2.44506	4.36415	4.36970e-05
1.19213e+04	1.64724e-02	7.11003e-02	5.00319	5.31350	4.36970e-05
1.19679e+04	1.64810e-02	6.98615e-02	1.13718	0.10541	4.36970e-05
1.20144e+04	1.64811e-02	7.15602e-02	3.60985	1.17992	4.36970e-05
1.20610e+04	1.64740e-02	7.72701e-02	6.19795	2.17101	4.36970e-05
1.21076e+04	1.64718e-02	8.05326e-02	2.65929	3.08026	4.36970e-05
1.21542e+04	1.64752e-02	7.61938e-02	5.46593	3.97701	4.36970e-05
1.22008e+04	1.64675e-02	6.93738e-02	1.92104	4.94612	4.36970e-05
1.22474e+04	1.64646e-02	6.87307e-02	4.66882	5.99029	4.36970e-05
1.22940e+04	1.64642e-02	7.09926e-02	1.13799	0.71560	4.36970e-05
1.23405e+04	1.64676e-02	7.63980e-02	4.05043	1.61337	4.36970e-05
1.23871e+04	1.64814e-02	7.90544e-02	0.80550	2.46158	4.36970e-05
1.24337e+04	1.64743e-02	7.48896e-02	3.83340	3.34086	4.36970e-05
1.24803e+04	1.64761e-02	6.82008e-02	0.48721	4.33893	4.36970e-05
1.25269e+04	1.64758e-02	6.78081e-02	3.36083	5.43010	4.36970e-05
1.25735e+04	1.64769e-02	7.10868e-02	0.03787	0.17549	4.36970e-05
1.26201e+04	1.64759e-02	7.69906e-02	3.22760	1.04914	4.36970e-05
1.26666e+04	1.64767e-02	7.85189e-02	0.26565	1.84963	4.36970e-05
1.27132e+04	1.64664e-02	7.16955e-02	3.54092	2.67868	4.36970e-05
1.27598e+04	1.64619e-02	6.66631e-02	0.43868	3.66153	4.36970e-05
1.28064e+04	1.64678e-02	6.49238e-02	3.52596	4.77046	4.36970e-05
1.28530e+04	1.64789e-02	6.97663e-02	0.44570	5.83935	4.36970e-05
1.28996e+04	1.64725e-02	7.54516e-02	3.75521	0.50474	4.36970e-05
1.29462e+04	1.64801e-02	7.77816e-02	0.95146	1.36182	4.36970e-05
1.29927e+04	1.64794e-02	7.25192e-02	4.49414	2.20992	4.36970e-05
1.30393e+04	1.64724e-02	6.87146e-02	1.62537	3.17135	4.36970e-05
1.30859e+04	1.64743e-02	6.66199e-02	4.98487	4.23574	4.36970e-05
1.31325e+04	1.64692e-02	6.82942e-02	2.13435	5.28137	4.36970e-05
1.31791e+04	1.64598e-02	7.38057e-02	5.69809	6.23434	4.36970e-05
1.32257e+04	1.64650e-02	7.53839e-02	3.05365	0.86728	4.36970e-05
1.32723e+04	1.64772e-02	7.21405e-02	0.42956	1.80508	4.36970e-05
1.33188e+04	1.64729e-02	6.78630e-02	4.01061	2.82928	4.36970e-05
1.33654e+04	1.64794e-02	6.58293e-02	1.34324	3.93296	4.36970e-05
1.34120e+04	1.64800e-02	6.90235e-02	4.97085	4.97654	4.36970e-05
1.34586e+04	1.64716e-02	7.37205e-02	2.50155	5.88764	4.36970e-05
1.35052e+04	1.64776e-02	7.66057e-02	0.19547	0.43461	4.36970e-05
1.35518e+04	1.64643e-02	7.14318e-02	4.12619	1.30382	4.36970e-05
1.35984e+04	1.64646e-02	6.65793e-02	1.71013	2.31781	4.36970e-05
1.36449e+04	1.64713e-02	6.36846e-02	5.42461	3.46779	4.36970e-05
1.36915e+04	1.64720e-02	6.64279e-02	2.91826	4.64315	4.36970e-05
1.37381e+04	1.64774e-02	7.21182e-02	0.49158	5.72233	4.36970e-05
1.37847e+04	1.64783e-02	7.64914e-02	4.60747	0.36415	4.36970e-05
1.38313e+04	1.64759e-02	7.58947e-02	2.48191	1.24641	4.36970e-05
1.38779e+04	1.64763e-02	7.06195e-02	0.30123	2.18912	4.36970e-05
1.39245e+04	1.64674e-02	6.59148e-02	4.32692	3.26535	4.36970e-05
1.39710e+04	1.64628e-02	6.44287e-02	2.01761	4.41662	4.36970e-05
1.40176e+04	1.64778e-02	6.96558e-02	6.09361	5.52837	4.36970e-05
1.40642e+04	1.64706e-02	7.54313e-02	4.02831	0.25716	4.36970e-05
1.41108e+04	1.64784e-02	7.64945e-02	2.03849	1.23953	4.36970e-05
1.41574e+04	1.64780e-02	7.39471e-02	0.07703	2.25884	4.36970e-05
1.42040e+04	1.64709e-02	6.82682e-02	4.31377	3.35428	4.36970e-05
1.42506e+04	1.64706e-02	6.47381e-02	2.21715	4.52561	4.36970e-05
1.42971e+04	1.64595e-02	6.50294e-02	0.12331	5.71779	4.36970e-05
1.43437e+04	1.64644e-02	6.95573e-02	4.45856	0.53478	4.36970e-05
1.43903e+04	1.64780e-02	7.69158e-02	2.69567	1.49286	4.36970e-05
1.44369e+04	1.64823e-02	7.71924e-02	0.97737	2.43606	4.36970e-05
1.44835e+04	1.64796e-02	7.25623e-02	5.52489	3.44448	4.36970e-05
1.45301e+04	1.64754e-02	6.70352e-02	3.67013	4.59495	4.36970e-05
1.45767e+04	1.64639e-02	6.25116e-02	1.78256	5.84615	4.36970e-05
1.46232e+04	1.64638e-02	6.47544e-02	6.13827	0.85927	4.36970e-05
1.46698e+04	1.64634e-02	6.81738e-02	4.30526	2.11905	4.36970e-05
1.47164e+04	1.64771e-02	7.51736e-02	2.59643	3.28331	4.36970e-05
1.47630e+04	1.64828e-02	7.80580e-02	0.98209	4.37355	4.36970e-05
1.48096e+04	1.64797e-02	7.72438e-02	5.75242	5.43647	4.36970e-05
1.48562e+04	1.64717e-02	7.18633e-02	4.22893	0.24521	4.36970e-05
1.49028e+04	1.64688e-02	6.62880e-02	2.67566	1.38714	4.36970e-05
1.49493e+04	1.64671e-02	6.60174e-02	1.14967	2.56269	4.36970e-05
1.49959e+04	1.64733e-02	6.96602e-02	5.99624	3.70530	4.36970e-05
1.50425e+04	1.64707e-02	7.47646e-02	4.64789	4.76587	4.36970e-05
1.50891e+04	1.64813e-02	7.95348e-02	3.41906	5.76673	4.36970e-05
1.51357e+04	1.64739e-02	7.58408e-02	2.24525	0.50786	4.36970e-05
1.51823e+04	1.64664e-02	6.94871e-02	0.99691	1.59681	4.36970e-05
1.52289e+04	1.64640e-02	6.64115e-02	5.94331	2.80775	4.36970e-05
1.52754e+04	1.64644e-02	6.45775e-02	4.62147	4.09041	4.36970e-05
1.53220e+04	1.64752e-02	6.83618e-02	3.36611	5.35897	4.36970e-05
1.53686e+04	1.64817e-02	7.35087e-02	2.18637	0.27497	4.36970e-05
1.54152e+04	1.64736e-02	7.84891e-02	1.16006	1.35204	4.36970e-05
1.54618e+04	1.64700e-02	7.93224e-02	0.22783	2.37602	4.36970e-05
