# t	a	e	mean_anomaly	varpi	mass/M_star
5.58562e+03	1.20400e-02	5.31574e-02	3.07628	1.69046	4.59020e-05
5.63221e+03	1.20377e-02	4.10967e-02	4.77474	2.57818	4.59020e-05
5.67879e+03	1.20399e-02	3.46264e-02	0.52697	3.31931	4.59020e-05
5.72538e+03	1.20386e-02	4.31520e-02	2.59731	4.02045	4.59020e-05
5.77196e+03	1.20379e-02	5.41646e-02	4.64616	4.85081	4.59020e-05
5.81855e+03	1.20372e-02	5.12115e-02	0.42851	5.71584	4.59020e-05
5.86514e+03	1.20420e-02	3.75451e-02	2.47209	0.30145	4.59020e-05
5.91172e+03	1.20432e-02	3.08600e-02	4.70391	1.04083	4.59020e-05
5.95831e+03	1.20456e-02	4.00270e-02	0.77764	1.75332	4.59020e-05
6.00489e+03	1.20451e-02	5.04963e-02	3.17998	2.58904	4.59020e-05
6.05148e+03	1.20448e-02	4.75936e-02	5.64162	3.45145	4.59020e-05
6.09806e+03	1.20398e-02	3.56144e-02	1.78557	4.26146	4.59020e-05
6.14465e+03	1.20396e-02	3.12862e-02	4.42953	4.95878	4.59020e-05
6.19124e+03	1.20381e-02	4.08234e-02	0.85151	5.78825	4.59020e-05
6.23782e+03	1.20362e-02	5.12059e-02	3.53707	0.41787	4.59020e-05
6.28441e+03	1.20396e-02	4.93615e-02	0.05307	1.32947	4.59020e-05
6.33099e+03	1.20385e-02	3.78034e-02	2.85939	2.21430	4.59020e-05
6.37758e+03	1.20400e-02	3.22426e-02	5.87516	2.91008	4.59020e-05
6.42416e+03	1.20392e-02	4.12860e-02	2.60750	3.67648	4.59020e-05
6.47075e+03	1.20376e-02	5.27349e-02	5.63924	4.59000	4.59020e-05
6.51733e+03	1.20430e-02	5.21402e-02	2.41039	5.50400	4.59020e-05
6.56392e+03	1.20408e-02	4.05057e-02	5.48879	0.12909	4.59020e-05
6.61051e+03	1.20423e-02	3.32295e-02	2.40850	0.89880	4.59020e-05
6.65709e+03	1.20425e-02	4.10552e-02	5.73077	1.61185	4.59020e-05
6.70368e+03	1.20430e-02	5.31059e-02	2.72571	2.47813	4.59020e-05
6.75026e+03	1.20431e-02	5.41616e-02	6.07857	3.38328	4.59020e-05
6.79685e+03	1.20406e-02	4.35218e-02	3.16060	4.29096	4.59020e-05
6.84343e+03	1.20378e-02	3.50769e-02	0.36669	5.13230	4.59020e-05
6.89002e+03	1.20380e-02	4.03318e-02	3.87277	5.91803	4.59020e-05
6.93661e+03	1.20365e-02	5.25932e-02	1.24843	0.50187	4.59020e-05
6.98319e+03	1.20354e-02	5.58607e-02	4.91324	1.41240	4.59020e-05
7.02978e+03	1.20359e-02	4.60327e-02	2.33063	2.31243	4.59020e-05
7.07636e+03	1.20398e-02	3.53113e-02	6.15281	3.12936	4.59020e-05
7.12295e+03	1.20364e-02	3.77968e-02	3.71122	3.92119	4.59020e-05
7.16953e+03	1.20362e-02	4.90629e-02	1.35615	4.82024	4.59020e-05
7.21612e+03	1.20393e-02	5.44912e-02	5.37488	5.75126	4.59020e-05
7.26271e+03	1.20376e-02	4.74104e-02	3.08658	0.40894	4.59020e-05
7.30929e+03	1.20378e-02	3.54694e-02	0.90029	1.28495	4.59020e-05
7.35588e+03	1.20397e-02	3.34089e-02	5.15581	1.99799	4.59020e-05
7.40246e+03	1.20422e-02	4.35552e-02	3.09236	2.84804	4.59020e-05
7.44905e+03	1.20459e-02	5.14751e-02	0.96644	3.82251	4.59020e-05
7.49563e+03	1.20438e-02	4.76590e-02	5.23702	4.80009	4.59020e-05
7.54222e+03	1.20450e-02	3.58537e-02	3.17015	5.78499	4.59020e-05
7.58881e+03	1.20436e-02	2.95232e-02	1.29839	0.35761	4.59020e-05
7.63539e+03	1.20440e-02	3.62215e-02	5.93649	1.11072	4.59020e-05
7.68198e+03	1.20444e-02	4.79584e-02	4.20777	1.99486	4.59020e-05
7.72856e+03	1.20445e-02	4.98654e-02	2.60850	2.91896	4.59020e-05
7.77515e+03	1.20445e-02	3.92600e-02	1.01287	3.82454	4.59020e-05
7.82173e+03	1.20452e-02	2.95612e-02	5.82280	4.66793	4.59020e-05
7.86832e+03	1.20463e-02	3.33473e-02	4.42267	5.46346	4.59020e-05
7.91490e+03	1.20375e-02	4.61263e-02	2.95968	0.08998	4.59020e-05
7.96149e+03	1.20359e-02	5.28438e-02	1.73325	1.01286	4.59020e-05
8.00808e+03	1.20383e-02	4.59999e-02	0.62241	1.92294	4.59020e-05
8.05466e+03	1.20375e-02	3.48396e-02	5.74767	2.74296	4.59020e-05
8.10125e+03	1.20378e-02	3.41784e-02	4.76226	3.46449	4.59020e-05
8.14783e+03	1.20397e-02	4.45946e-02	3.72715	4.35261	4.59020e-05
8.19442e+03	1.20360e-02	5.43945e-02	2.68422	5.31620	4.59020e-05
8.24100e+03	1.20378e-02	5.13695e-02	1.70517	6.26532	4.59020e-05
8.28759e+03	1.20374e-02	4.02075e-02	0.79185	0.90010	4.59020e-05
8.33418e+03	1.20370e-02	3.45765e-02	0.12101	1.64272	4.59020e-05
8.38076e+03	1.20376e-02	4.26811e-02	5.88432	2.39745	4.59020e-05
8.42735e+03	1.20377e-02	5.39314e-02	5.27227	3.31377	4.59020e-05
8.47393e+03	1.20367e-02	5.52370e-02	4.73867	4.26153	4.59020e-05
8.52052e+03	1.20347e-02	4.53678e-02	4.15376	5.21583	4.59020e-05
8.56710e+03	1.20377e-02	3.54088e-02	3.63226	6.11580	4.59020e-05
8.61369e+03	1.20380e-02	3.80461e-02	3.43565	0.59148	4.59020e-05
8.66028e+03	1.20347e-02	5.06518e-02	3.27706	1.43125	4.59020e-05
8.70686e+03	1.20357e-02	5.64184e-02	3.14578	2.33398	4.59020e-05
8.75345e+03	1.20375e-02	4.84771e-02	3.07580	3.24793	4.59020e-05
8.80003e+03	1.20356e-02	3.67934e-02	2.82860	4.13465	4.59020e-05
8.84662e+03	1.20371e-02	3.46083e-02	2.64273	4.94594	4.59020e-05
8.89320e+03	1.20381e-02	4.44913e-02	2.65099	5.79684	4.59020e-05
8.93979e+03	1.20353e-02	5.41910e-02	2.71291	0.42301	4.59020e-05
8.98638e+03	1.20365e-02	5.09014e-02	2.78744	1.34402	4.59020e-05
9.03296e+03	1.20346e-02	3.90191e-02	2.96422	2.22320	4.59020e-05
9.07955e+03	1.20350e-02	3.25333e-02	3.27199	2.95703	4.59020e-05
9.12613e+03	1.20381e-02	3.94718e-02	3.58072	3.74839	4.59020e-05
9.17272e+03	1.20364e-02	5.06756e-02	3.99101	4.67102	4.59020e-05
9.21930e+03	1.20381e-02	5.11912e-02	4.49442	5.60082	4.59020e-05
9.26589e+03	1.20354e-02	4.10264e-02	4.98675	0.23823	4.59020e-05
9.31247e+03	1.20385e-02	3.09186e-02	5.59741	1.02008	4.59020e-05
9.35906e+03	1.20390e-02	3.51882e-02	0.17649	1.69215	4.59020e-05
9.40565e+03	1.20369e-02	4.75290e-02	0.92742	2.57149	4.59020e-05
9.45223e+03	1.20374e-02	5.21405e-02	1.69732	3.50566	4.59020e-05
9.49882e+03	1.20375e-02	4.40039e-02	2.60210	4.44442	4.59020e-05
9.54540e+03	1.20386e-02	3.27483e-02	3.48837	5.34611	4.59020e-05
9.59199e+03	1.20396e-02	3.20462e-02	4.59232	6.07993	4.59020e-05
9.63857e+03	1.20372e-02	4.39817e-02	5.74802	0.59580	4.59020e-05
9.68516e+03	1.20379e-02	5.30943e-02	0.63151	1.49352	4.59020e-05
9.73175e+03	1.20387e-02	4.94066e-02	1.89866	2.40672	4.59020e-05
9.77833e+03	1.20410e-02	3.73658e-02	3.12165	3.30631	4.59020e-05
9.82492e+03	1.20467e-02	3.16063e-02	4.55230	4.11984	4.59020e-05
9.87150e+03	1.20430e-02	3.94550e-02	5.95476	4.96010	4.59020e-05
9.91809e+03	1.20423e-02	5.12158e-02	1.20161	5.87678	4.59020e-05
9.96467e+03	1.20432e-02	5.33081e-02	2.72292	0.52013	4.59020e-05
1.00113e+04	1.20444e-02	4.33492e-02	4.36049	1.42510	4.59020e-05
1.00578e+04	1.20421e-02	3.41931e-02	6.11362	2.22983	4.59020e-05
1.01044e+04	1.20409e-02	3.74484e-02	1.57289	3.02255	4.59020e-05
1.01510e+04	1.20428e-02	4.83794e-02	3.30658	3.96114	4.59020e-05
1.01976e+04	1.20442e-02	5.50679e-02	5.12195	4.92773	4.59020e-05
1.02442e+04	1.20459e-02	4.98091e-02	0.80069	5.89294	4.59020e-05
1.02908e+04	1.20395e-02	3.93077e-02	2.85408	0.52721	4.59020e-05
1.03374e+04	1.20369e-02	3.53058e-02	5.10041	1.28593	4.59020e-05
1.03839e+04	1.20389e-02	4.38483e-02	1.16265	2.10474	4.59020e-05
1.04305e+04	1.20389e-02	5.43325e-02	3.46020	3.06437	4.59020e-05
1.04771e+04	1.20378e-02	5.44223e-02	5.78663	4.04743	4.59020e-05
1.05237e+04	1.20364e-02	4.43300e-02	1.68286	5.05637	4.59020e-05
1.05703e+04	1.20385e-02	3.41461e-02	4.04405	6.00045	4.59020e-05
1.06169e+04	1.20397e-02	3.54759e-02	0.46222	0.49730	4.59020e-05
1.06635e+04	1.20344e-02	4.73934e-02	3.12012	1.35597	4.59020e-05
1.07100e+04	1.20370e-02	5.48498e-02	5.90409	2.30116	4.59020e-05
1.07566e+04	1.20371e-02	5.02776e-02	2.40193	3.27985	4.59020e-05
1.08032e+04	1.20375e-02	3.81228e-02	5.06149	4.27128	4.59020e-05
1.08498e+04	1.20369e-02	3.14060e-02	1.60464	5.19357	4.59020e-05
1.08964e+04	1.20442e-02	3.53522e-02	4.41662	6.09557	4.59020e-05
1.09430e+04	1.20441e-02	4.57546e-02	0.99686	0.78538	4.59020e-05
1.09896e+04	1.20426e-02	5.24927e-02	3.91172	1.78102	4.59020e-05
1.10361e+04	1.20421e-02	4.72461e-02	0.67811	2.78366	4.59020e-05
1.10827e+04	1.20407e-02	3.55869e-02	3.87775	3.74655	4.59020e-05
1.11293e+04	1.20417e-02	3.05174e-02	0.81736	4.56740	4.59020e-05
1.11759e+04	1.20370e-02	3.81349e-02	3.98373	5.45380	4.59020e-05
1.12225e+04	1.20346e-02	4.87136e-02	0.90412	0.20099	4.59020e-05
1.12691e+04	1.20381e-02	5.19965e-02	4.21037	1.25404	4.59020e-05
1.13157e+04	1.20384e-02	4.55016e-02	1.18068	2.31917	4.59020e-05
1.13622e+04	1.20344e-02	3.55763e-02	4.48347	3.35458	4.59020e-05
1.14088e+04	1.20373e-02	2.98984e-02	1.67259	4.22913	4.59020e-05
1.14554e+04	1.20389e-02	3.67656e-02	5.29843	5.06775	4.59020e-05
1.15020e+04	1.20363e-02	4.87602e-02	2.50440	6.04939	4.59020e-05
1.15486e+04	1.20365e-02	5.19690e-02	6.08643	0.78126	4.59020e-05
1.15952e+04	1.20426e-02	4.34595e-02	3.46848	1.81218	4.59020e-05
1.16418e+04	1.20422e-02	3.14987e-02	0.73541	2.82760	4.59020e-05
1.16883e+04	1.20441e-02	2.68928e-02	4.44655	3.76698	4.59020e-05
1.17349e+04	1.20422e-02	3.39762e-02	1.92660	4.69421	4.59020e-05
1.17815e+04	1.20429e-02	4.57771e-02	5.74012	5.68125	4.59020e-05
1.18281e+04	1.20405e-02	5.17584e-02	3.48722	0.39844	4.59020e-05
1.18747e+04	1.20373e-02	4.54109e-02	1.19913	1.40137	4.59020e-05
1.19213e+04	1.20368e-02	3.35786e-02	5.26753	2.34668	4.59020e-05
1.19679e+04	1.20341e-02	2.97161e-02	3.14159	3.17204	4.59020e-05
1.20144e+04	1.20371e-02	3.67293e-02	0.99296	4.09591	4.59020e-05
1.20610e+04	1.20378e-02	4.70825e-02	5.09907	5.14755	4.59020e-05
1.21076e+04	1.20371e-02	5.19639e-02	3.04592	6.20352	4.59020e-05
1.21542e+04	1.20366e-02	4.62852e-02	1.07743	0.96673	4.59020e-05
1.22008e+04	1.20429e-02	3.44142e-02	5.43869	1.97397	4.59020e-05
1.22474e+04	1.20408e-02	2.93141e-02	3.73513	2.79289	4.59020e-05
1.22940e+04	1.20423e-02	3.66936e-02	2.07144	3.60233	4.59020e-05
1.23405e+04	1.20426e-02	4.80809e-02	0.36858	4.57892	4.59020e-05
1.23871e+04	1.20363e-02	5.25682e-02	5.03747	5.59145	4.59020e-05
1.24337e+04	1.20354e-02	4.54644e-02	3.46469	0.31557	4.59020e-05
1.24803e+04	1.20373e-02	3.40030e-02	1.92852	1.30500	4.59020e-05
1.25269e+04	1.20378e-02	3.08853e-02	0.42163	2.19055	4.59020e-05
1.25735e+04	1.20371e-02	3.88547e-02	5.37459	3.05530	4.59020e-05
1.26201e+04	1.20368e-02	5.07547e-02	4.12398	4.00873	4.59020e-05
1.26666e+04	1.20383e-02	5.36662e-02	2.96341	4.98769	4.59020e-05
1.27132e+04	1.20423e-02	4.40407e-02	1.75828	5.94713	4.59020e-05
1.27598e+04	1.20417e-02	3.31428e-02	0.66864	0.58205	4.59020e-05
1.28064e+04	1.20416e-02	3.13891e-02	5.82948	1.45995	4.59020e-05
1.28530e+04	1.20373e-02	4.07992e-02	4.76415	2.43909	4.59020e-05
1.28996e+04	1.20383e-02	5.14122e-02	3.72772	3.47395	4.59020e-05
1.29462e+04	1.20356e-02	5.48921e-02	2.81861	4.49447	4.59020e-05
1.29927e+04	1.20367e-02	4.70757e-02	2.03156	5.48469	4.59020e-05
1.30393e+04	1.20359e-02	3.64638e-02	1.24986	0.12944	4.59020e-05
1.30859e+04	1.20376e-02	3.37973e-02	0.58655	0.94732	4.59020e-05
1.31325e+04	1.20424e-02	4.15432e-02	6.22285	1.88593	4.59020e-05
1.31791e+04	1.20444e-02	5.13098e-02	5.52672	2.93987	4.59020e-05
1.32257e+04	1.20432e-02	5.41912e-02	4.91075	4.01231	4.59020e-05
1.32723e+04	1.20383e-02	4.85593e-02	4.25250	5.08500	4.59020e-05
1.33188e+04	1.20363e-02	3.85092e-02	3.72353	6.13551	4.59020e-05
1.33654e+04	1.20370e-02	3.29330e-02	3.38680	0.76733	4.59020e-05
1.34120e+04	1.20357e-02	3.98722e-02	3.21923	1.60478	4.59020e-05
1.34586e+04	1.20389e-02	5.14288e-02	2.94818	2.57311	4.59020e-05
1.35052e+04	1.20382e-02	5.64171e-02	2.80543	3.58871	4.59020e-05
1.35518e+04	1.20427e-02	4.87089e-02	2.64878	4.61649	4.59020e-05
1.35984e+04	1.20406e-02	3.77518e-02	2.47780	5.65054	4.59020e-05
1.36449e+04	1.20432e-02	3.19744e-02	2.36751	0.35694	4.59020e-05
1.36915e+04	1.20383e-02	3.61372e-02	2.32720	1.34105	4.59020e-05
1.37381e+04	1.20359e-02	4.65636e-02	2.22365	2.38446	4.59020e-05
1.37847e+04	1.20367e-02	5.52042e-02	2.41155	3.42759	4.59020e-05
1.38313e+04	1.20356e-02	5.46800e-02	2.61518	4.48210	4.59020e-05
1.38779e+04	1.20371e-02	4.46798e-02	2.79776	5.53822	4.59020e-05
1.39245e+04	1.20394e-02	3.42933e-02	2.99315	0.23867	4.59020e-05
1.39710e+04	1.20431e-02	3.34233e-02	3.36179	1.15190	4.59020e-05
1.40176e+04	1.20375e-02	4.31849e-02	3.73313	2.19352	4.59020e-05
1.40642e+04	1.20372e-02	5.25005e-02	4.09298	3.29045	4.59020e-05
1.41108e+04	1.20371e-02	5.51364e-02	4.52425	4.40283	4.59020e-05
1.41574e+04	1.20341e-02	5.05438e-02	4.97238	5.53760	4.59020e-05
1.42040e+04	1.20370e-02	4.09476e-02	5.44014	0.40041	4.59020e-05
1.42506e+04	1.20404e-02	3.32748e-02	5.93473	1.46517	4.59020e-05
1.42971e+04	1.20447e-02	3.39907e-02	0.34956	2.42896	4.59020e-05
1.43437e+04	1.20457e-02	4.40635e-02	1.08413	3.46331	4.59020e-05
1.43903e+04	1.20350e-02	5.47871e-02	1.88064	4.54551	4.59020e-05
1.44369e+04	1.20338e-02	5.49732e-02	2.76722	5.64425	4.59020e-05
1.44835e+04	1.20336e-02	4.65732e-02	3.58860	0.47090	4.59020e-05
1.45301e+04	1.20358e-02	3.68078e-02	4.48547	1.58623	4.59020e-05
1.45767e+04	1.20456e-02	3.08976e-02	5.41961	2.66873	4.59020e-05
1.46232e+04	1.20415e-02	3.40765e-02	0.07018	3.80658	4.59020e-05
1.46698e+04	1.20443e-02	4.06547e-02	0.86971	5.01832	4.59020e-05
1.47164e+04	1.20343e-02	5.00167e-02	1.87324	6.24569	4.59020e-05
1.47630e+04	1.20337e-02	5.41173e-02	2.93279	1.16050	4.59020e-05
1.48096e+04	1.20330e-02	5.19635e-02	4.14744	2.34074	4.59020e-05
1.48562e+04	1.20364e-02	4.35519e-02	5.31573	3.51870	4.59020e-05
1.49028e+04	1.20417e-02	3.34939e-02	0.44800	4.61352	4.59020e-05
1.49493e+04	1.20416e-02	3.14268e-02	2.03080	5.55488	4.59020e-05
1.49959e+04	1.20402e-02	3.94369e-02	3.62239	0.28347	4.59020e-05
1.50425e+04	1.20387e-02	4.93894e-02	5.11912	1.42265	4.59020e-05
1.50891e+04	1.20338e-02	5.44813e-02	0.50179	2.57186	4.59020e-05
1.51357e+04	1.20367e-02	4.98383e-02	2.21381	3.72588	4.59020e-05
1.51823e+04	1.20446e-02	3.92793e-02	3.94405	4.87059	4.59020e-05
1.52289e+04	1.20403e-02	3.12048e-02	5.73041	6.00498	4.59020e-05
1.52754e+04	1.20447e-02	2.81379e-02	1.19154	0.83143	4.59020e-05
1.53220e+04	1.20365e-02	3.33198e-02	3.18138	1.97789	4.59020e-05
1.53686e+04	1.20342e-02	4.16064e-02	5.00398	3.16355	4.59020e-05
1.54152e+04	1.20350e-02	4.99003e-02	0.74575	4.33370	4.59020e-05
1.54618e+04	1.20398e-02	5.16154e-02	2.91726	5.51006	4.59020e-05
