# t	a	e	mean_anomaly	varpi	mass/M_star
2.82620e+02	3.48216e-02	4.66372e-03	4.20618	0.28530	2.31180e-05
2.86502e+02	3.48157e-02	2.94333e-03	2.76421	2.56253	2.31180e-05
2.90384e+02	3.48157e-02	2.49183e-03	5.20664	0.92842	2.31180e-05
2.94266e+02	3.48024e-02	4.17098e-03	5.73249	1.28250	2.31180e-05
2.98148e+02	3.48104e-02	4.71888e-03	1.53690	0.03454	2.31180e-05
3.02030e+02	3.48265e-02	2.13859e-03	1.32296	1.10127	2.31180e-05
3.05913e+02	3.48106e-02	6.61234e-03	2.04227	1.21334	2.31180e-05
3.09795e+02	3.48117e-02	3.31438e-04	5.55553	4.82818	2.31180e-05
3.13677e+02	3.48090e-02	4.07365e-03	5.62042	5.46788	2.31180e-05
3.17559e+02	3.48198e-02	5.76534e-03	1.40445	4.13203	2.31180e-05
3.21441e+02	3.48091e-02	5.76241e-03	2.87546	3.37426	2.31180e-05
3.25323e+02	3.48023e-02	2.87753e-03	3.93514	3.08371	2.31180e-05
3.29205e+02	3.47983e-02	5.77900e-03	3.60856	3.95879	2.31180e-05
3.33088e+02	3.47939e-02	4.68779e-03	3.61091	4.61194	2.31180e-05
3.36970e+02	3.48178e-02	8.33085e-03	2.64974	6.21810	2.31180e-05
3.40852e+02	3.48319e-02	6.92181e-03	1.92091	0.64091	2.31180e-05
3.44734e+02	3.48381e-02	5.13094e-03	0.53902	2.00888	2.31180e-05
3.48616e+02	3.48197e-02	7.43545e-03	3.45984	5.26199	2.31180e-05
3.52498e+02	3.48280e-02	1.40271e-02	6.09056	2.43319	2.31180e-05
3.56380e+02	3.48264e-02	5.40776e-03	6.21907	2.87628	2.31180e-05
3.60262e+02	3.48499e-02	6.53937e-03	5.00945	3.76076	2.31180e-05
3.64145e+02	3.48278e-02	1.52224e-02	4.01889	5.38407	2.31180e-05
3.68027e+02	3.48301e-02	1.48922e-02	1.95636	0.59076	2.31180e-05
3.71909e+02	3.48330e-02	9.59024e-03	0.81848	2.62624	2.31180e-05
3.75791e+02	3.48038e-02	1.21596e-02	5.85124	4.07299	2.31180e-05
3.79673e+02	3.48290e-02	1.25490e-02	4.30727	0.34617	2.31180e-05
3.83555e+02	3.47804e-02	2.20541e-02	5.70412	0.10651	2.31180e-05
3.87437e+02	3.48068e-02	8.45089e-03	5.80981	1.10468	2.31180e-05
3.91320e+02	3.48223e-02	4.38251e-03	3.56015	4.39601	2.31180e-05
3.95202e+02	3.48083e-02	2.17293e-02	6.14512	3.62241	2.31180e-05
3.99084e+02	3.47854e-02	9.59358e-03	2.16949	2.76039	2.31180e-05
4.02966e+02	3.47927e-02	2.01362e-02	2.19586	4.24183	2.31180e-05
4.06848e+02	3.47669e-02	1.84520e-02	3.98773	4.64164	2.31180e-05
4.10730e+02	3.47792e-02	3.29346e-03	4.02412	0.23492	2.31180e-05
4.14612e+02	3.48010e-02	1.89722e-02	6.06476	0.32831	2.31180e-05
4.18495e+02	3.47772e-02	2.10043e-02	3.13887	6.10391	2.31180e-05
4.22377e+02	3.47722e-02	8.11457e-03	2.55826	2.78377	2.31180e-05
4.26259e+02	3.48064e-02	1.57135e-02	5.28453	2.74070	2.31180e-05
4.30141e+02	3.47695e-02	1.53637e-02	1.94745	2.98129	2.31180e-05
4.34023e+02	3.47457e-02	1.26847e-02	1.37310	0.33372	2.31180e-05
4.37905e+02	3.47736e-02	2.10449e-02	5.02544	0.54586	2.31180e-05
4.41787e+02	3.47623e-02	2.85528e-03	0.38175	2.31510	2.31180e-05
4.45670e+02	3.47690e-02	1.65500e-02	2.17796	4.42822	2.31180e-05
4.49552e+02	3.47337e-02	1.50349e-02	5.14250	5.48297	2.31180e-05
4.53434e+02	3.47394e-02	1.83682e-02	5.99093	2.55543	2.31180e-05
4.57316e+02	3.47182e-02	2.64654e-02	3.50897	3.52771	2.31180e-05
4.61198e+02	3.47187e-02	1.39950e-02	4.39033	1.03412	2.31180e-05
4.65080e+02	3.47161e-02	2.84644e-02	2.44760	1.97940	2.31180e-05
4.68962e+02	3.47067e-02	7.55786e-03	3.81478	5.77175	2.31180e-05
4.72845e+02	3.47246e-02	2.53481e-02	1.95514	0.69807	2.31180e-05
4.76727e+02	3.47223e-02	7.75243e-03	4.28205	3.96337	2.31180e-05
4.80609e+02	3.46987e-02	2.18787e-02	2.09977	5.93513	2.31180e-05
4.84491e+02	3.47206e-02	1.33294e-02	4.62737	3.15124	2.31180e-05
4.88373e+02	3.46843e-02	1.85012e-02	2.87086	5.21691	2.31180e-05
4.92255e+02	3.47071e-02	2.02984e-02	5.72313	2.59026	2.31180e-05
4.96137e+02	3.46907e-02	1.22190e-02	4.36941	4.73129	2.31180e-05
5.00019e+02	3.46968e-02	2.58855e-02	1.50177	2.09612	2.31180e-05
5.03902e+02	3.46889e-02	7.50987e-03	0.13549	4.68592	2.31180e-05
5.07784e+02	3.46652e-02	2.58736e-02	4.55065	1.68857	2.31180e-05
5.11666e+02	3.46668e-02	1.09122e-02	2.73065	5.10756	2.31180e-05
5.15548e+02	3.46482e-02	2.23007e-02	2.10484	1.52397	2.31180e-05
5.19430e+02	3.46580e-02	1.93953e-02	0.34959	5.30486	2.31180e-05
5.23312e+02	3.46599e-02	1.49940e-02	0.23504	1.73513	2.31180e-05
5.27194e+02	3.46404e-02	2.60638e-02	5.55969	5.31814	2.31180e-05
5.31077e+02	3.46477e-02	1.35038e-02	5.00189	2.56763	2.31180e-05
5.34959e+02	3.46390e-02	2.44346e-02	5.48169	5.44320	2.31180e-05
5.38841e+02	3.46274e-02	2.41656e-02	4.87907	3.14925	2.31180e-05
5.42723e+02	3.46173e-02	1.42822e-02	5.87312	6.04446	2.31180e-05
5.46605e+02	3.46149e-02	3.03938e-02	6.23961	3.40274	2.31180e-05
5.50487e+02	3.46209e-02	1.75455e-02	0.22767	1.12223	2.31180e-05
5.54369e+02	3.45782e-02	2.41443e-02	2.17381	3.89790	2.31180e-05
5.58252e+02	3.46031e-02	2.84696e-02	2.85877	1.67105	2.31180e-05
5.62134e+02	3.45826e-02	1.46353e-02	4.59539	5.12970	2.31180e-05
5.66016e+02	3.45773e-02	3.03396e-02	0.41872	2.19796	2.31180e-05
5.69898e+02	3.45763e-02	2.46702e-02	1.87953	0.05927	2.31180e-05
5.73780e+02	3.45695e-02	1.80809e-02	4.76881	3.21566	2.31180e-05
5.77662e+02	3.45563e-02	3.19835e-02	0.97040	0.66353	2.31180e-05
5.81544e+02	3.45551e-02	2.20110e-02	3.25988	4.84261	2.31180e-05
5.85427e+02	3.45382e-02	2.13183e-02	0.79169	1.63438	2.31180e-05
5.89309e+02	3.45413e-02	3.17050e-02	3.87645	5.54165	2.31180e-05
5.93191e+02	3.45429e-02	1.97180e-02	0.76788	3.44858	2.31180e-05
5.97073e+02	3.45213e-02	2.35920e-02	5.39191	0.23679	2.31180e-05
6.00955e+02	3.45316e-02	3.17523e-02	2.87033	4.29978	2.31180e-05
6.04837e+02	3.45380e-02	1.76799e-02	0.60637	2.20036	2.31180e-05
6.08719e+02	3.45083e-02	2.59413e-02	6.08713	5.24545	2.31180e-05
6.12602e+02	3.45218e-02	3.18640e-02	4.22248	3.19826	2.31180e-05
6.16484e+02	3.45054e-02	1.51934e-02	2.82136	1.09016	2.31180e-05
6.20366e+02	3.45092e-02	2.69549e-02	2.84031	4.11588	2.31180e-05
6.24248e+02	3.45205e-02	3.07077e-02	1.71892	2.19584	2.31180e-05
6.28130e+02	3.44916e-02	1.45028e-02	1.18611	0.03560	2.31180e-05
6.32012e+02	3.44836e-02	2.77607e-02	1.98439	3.12427	2.31180e-05
6.35894e+02	3.45079e-02	2.95461e-02	1.66394	1.24640	2.31180e-05
6.39777e+02	3.44824e-02	1.47156e-02	2.01261	5.32471	2.31180e-05
6.43659e+02	3.44706e-02	2.70425e-02	3.55204	2.23003	2.31180e-05
6.47541e+02	3.44923e-02	2.97365e-02	4.14306	0.31738	2.31180e-05
6.51423e+02	3.44663e-02	1.63896e-02	5.22997	4.47991	2.31180e-05
6.55305e+02	3.44694e-02	2.60631e-02	1.35592	1.37568	2.31180e-05
6.59187e+02	3.44660e-02	3.14755e-02	2.83688	5.73258	2.31180e-05
6.63069e+02	3.44323e-02	1.85553e-02	4.63643	3.76179	2.31180e-05
6.66951e+02	3.44468e-02	2.52125e-02	1.68368	0.57396	2.31180e-05
6.70834e+02	3.44443e-02	3.19038e-02	4.06322	4.93168	2.31180e-05
6.74716e+02	3.44177e-02	2.13296e-02	0.32199	3.07324	2.31180e-05
6.78598e+02	3.44204e-02	2.47421e-02	4.53837	6.16334	2.31180e-05
6.82480e+02	3.44293e-02	3.50737e-02	1.55981	4.19592	2.31180e-05
6.86362e+02	3.44013e-02	2.40381e-02	4.90334	2.43115	2.31180e-05
6.90244e+02	3.43853e-02	2.27185e-02	3.62079	5.57496	2.31180e-05
6.94126e+02	3.44146e-02	3.53449e-02	1.62545	3.50222	2.31180e-05
6.98009e+02	3.43991e-02	2.61695e-02	5.77472	1.84456	2.31180e-05
7.01891e+02	3.43821e-02	2.05528e-02	5.17468	5.11855	2.31180e-05
7.05773e+02	3.43820e-02	3.36426e-02	4.18220	2.90492	2.31180e-05
7.09655e+02	3.43695e-02	2.71693e-02	2.87602	1.20730	2.31180e-05
7.13537e+02	3.43620e-02	1.84806e-02	2.94707	4.67246	2.31180e-05
7.17419e+02	3.43873e-02	2.91265e-02	3.13811	2.29657	2.31180e-05
7.21301e+02	3.43329e-02	2.69799e-02	3.08500	0.45895	2.31180e-05
7.25184e+02	3.43455e-02	1.83005e-02	4.09549	4.16761	2.31180e-05
7.29066e+02	3.43567e-02	2.23722e-02	5.79284	1.43665	2.31180e-05
7.32948e+02	3.43417e-02	1.88310e-02	1.02147	5.73366	2.31180e-05
7.36830e+02	3.43236e-02	1.86763e-02	3.45990	3.04235	2.31180e-05
7.40712e+02	3.43462e-02	1.79144e-02	0.89752	5.99254	2.31180e-05
7.44594e+02	3.43076e-02	1.46304e-02	3.88278	4.02245	2.31180e-05
7.48476e+02	3.43180e-02	2.22438e-02	3.04128	0.11095	2.31180e-05
7.52359e+02	3.43613e-02	2.34879e-02	5.60826	4.74242	2.31180e-05
7.56241e+02	3.43074e-02	1.89421e-02	3.48611	1.39742	2.31180e-05
7.60123e+02	3.42904e-02	3.81593e-02	6.04214	5.80132	2.31180e-05
7.64005e+02	3.42705e-02	2.03588e-02	3.64551	3.53202	2.31180e-05
7.67887e+02	3.42434e-02	3.44758e-02	1.95394	1.14499	2.31180e-05
7.71769e+02	3.42400e-02	2.66183e-02	5.22821	5.63114	2.31180e-05
7.75651e+02	3.42497e-02	2.71219e-02	3.03084	3.07839	2.31180e-05
7.79534e+02	3.42489e-02	3.68586e-02	0.33472	1.43273	2.31180e-05
7.83416e+02	3.42257e-02	2.32145e-02	4.95131	5.71620	2.31180e-05
7.87298e+02	3.42336e-02	2.89800e-02	3.41053	3.70829	2.31180e-05
7.91180e+02	3.42537e-02	2.85747e-02	2.49645	1.58202	2.31180e-05
7.95062e+02	3.42440e-02	2.63980e-02	2.16912	5.65714	2.31180e-05
7.98944e+02	3.42241e-02	2.69666e-02	1.99138	3.50931	2.31180e-05
8.02826e+02	3.42549e-02	1.72904e-02	2.18805	1.36835	2.31180e-05
8.06708e+02	3.42564e-02	2.33651e-02	3.50517	5.00608	2.31180e-05
8.10591e+02	3.42241e-02	2.68956e-02	4.10891	3.09363	2.31180e-05
8.14473e+02	3.42285e-02	1.62708e-02	5.42447	0.81828	2.31180e-05
8.18355e+02	3.42236e-02	2.20697e-02	1.45451	4.40553	2.31180e-05
8.22237e+02	3.41958e-02	2.86689e-02	3.13609	2.53067	2.31180e-05
8.26119e+02	3.42150e-02	1.91782e-02	5.49131	0.22430	2.31180e-05
8.30001e+02	3.42054e-02	2.46725e-02	2.54568	3.71802	2.31180e-05
8.33883e+02	3.41823e-02	3.16626e-02	5.10484	1.89739	2.31180e-05
8.37766e+02	3.41559e-02	2.16521e-02	1.88473	6.06107	2.31180e-05
8.41648e+02	3.41573e-02	2.77599e-02	6.17903	3.20886	2.31180e-05
8.45530e+02	3.41433e-02	3.36726e-02	3.56696	1.28368	2.31180e-05
8.49412e+02	3.41338e-02	2.51740e-02	1.14182	5.57811	2.31180e-05
8.53294e+02	3.41290e-02	2.67284e-02	6.26180	2.75226	2.31180e-05
8.57176e+02	3.41190e-02	3.25989e-02	4.62056	0.73594	2.31180e-05
8.61058e+02	3.41232e-02	2.66916e-02	3.07972	5.06014	2.31180e-05
8.64941e+02	3.41270e-02	2.31869e-02	2.53152	2.39755	2.31180e-05
8.68823e+02	3.41343e-02	2.96113e-02	1.95407	0.16023	2.31180e-05
8.72705e+02	3.41208e-02	2.59246e-02	1.15462	4.58799	2.31180e-05
8.76587e+02	3.41344e-02	1.83426e-02	1.30671	2.03311	2.31180e-05
8.80469e+02	3.41247e-02	2.67038e-02	1.78975	5.81859	2.31180e-05
8.84351e+02	3.41243e-02	2.71231e-02	1.86240	4.00994	2.31180e-05
8.88233e+02	3.41076e-02	1.70672e-02	2.61113	1.70851	2.31180e-05
8.92116e+02	3.40985e-02	2.53997e-02	4.22085	5.25683	2.31180e-05
8.95998e+02	3.41015e-02	2.97174e-02	5.23492	3.41838	2.31180e-05
8.99880e+02	3.40692e-02	2.11156e-02	0.46256	1.32596	2.31180e-05
9.03762e+02	3.40613e-02	2.77148e-02	3.00977	4.83903	2.31180e-05
9.07644e+02	3.40655e-02	3.26891e-02	5.06687	2.89520	2.31180e-05
9.11526e+02	3.40442e-02	2.50301e-02	1.11341	0.97399	2.31180e-05
9.15408e+02	3.40355e-02	2.65714e-02	4.51657	4.52695	2.31180e-05
9.19291e+02	3.40440e-02	3.47059e-02	1.36202	2.41053	2.31180e-05
9.23173e+02	3.40311e-02	2.68876e-02	4.56178	0.53665	2.31180e-05
9.27055e+02	3.40154e-02	2.30673e-02	2.37340	4.30111	2.31180e-05
9.30937e+02	3.40377e-02	3.11061e-02	0.20179	1.99440	2.31180e-05
9.34819e+02	3.40413e-02	2.59347e-02	4.25523	0.07996	2.31180e-05
9.38701e+02	3.40154e-02	1.94397e-02	2.74269	4.03349	2.31180e-05
9.42583e+02	3.40311e-02	2.69962e-02	1.55589	1.59368	2.31180e-05
9.46465e+02	3.40447e-02	2.65816e-02	0.18913	5.86891	2.31180e-05
9.50348e+02	3.40173e-02	1.89400e-02	5.72080	3.66626	2.31180e-05
9.54230e+02	3.40108e-02	2.53914e-02	5.51636	1.15312	2.31180e-05
9.58112e+02	3.40001e-02	2.89904e-02	5.07983	5.38940	2.31180e-05
9.61994e+02	3.39954e-02	2.39096e-02	5.15878	3.25481	2.31180e-05
9.65876e+02	3.39800e-02	2.57336e-02	5.84307	0.85865	2.31180e-05
9.69758e+02	3.39547e-02	3.13455e-02	0.16888	5.00461	2.31180e-05
9.73640e+02	3.39444e-02	2.84071e-02	1.13321	2.88975	2.31180e-05
9.77523e+02	3.39494e-02	2.57735e-02	2.67071	0.59809	2.31180e-05
9.81405e+02	3.39378e-02	3.06225e-02	4.39167	4.63410	2.31180e-05
9.85287e+02	3.39409e-02	2.91846e-02	6.12019	2.57191	2.31180e-05
9.89169e+02	3.39487e-02	2.27996e-02	2.20568	0.27826	2.31180e-05
9.93051e+02	3.39469e-02	2.60334e-02	4.89295	4.24232	2.31180e-05
9.96933e+02	3.39417e-02	2.76239e-02	1.14912	2.21046	2.31180e-05
1.00082e+03	3.39619e-02	2.17390e-02	4.26810	6.19362	2.31180e-05
1.00470e+03	3.39571e-02	2.31230e-02	1.52143	3.89792	2.31180e-05
1.00858e+03	3.39306e-02	2.49124e-02	5.03754	1.80191	2.31180e-05
1.01246e+03	3.39093e-02	2.39930e-02	2.74333	5.78010	2.31180e-05
1.01634e+03	3.39178e-02	2.67583e-02	0.87042	3.47855	2.31180e-05
1.02023e+03	3.38982e-02	2.69879e-02	5.38618	1.42033	2.31180e-05
1.02411e+03	3.38647e-02	2.65833e-02	4.00290	5.47513	2.31180e-05
1.02799e+03	3.38805e-02	2.97801e-02	3.03630	3.17934	2.31180e-05
1.03187e+03	3.38682e-02	2.80193e-02	2.22015	1.10238	2.31180e-05
1.03575e+03	3.38559e-02	2.61080e-02	1.88701	5.13461	2.31180e-05
1.03964e+03	3.38496e-02	3.12034e-02	1.76826	2.87553	2.31180e-05
1.04352e+03	3.38685e-02	2.70019e-02	1.74361	0.80834	2.31180e-05
1.04740e+03	3.38664e-02	2.17873e-02	2.28828	4.81376	2.31180e-05
1.05128e+03	3.38500e-02	2.62747e-02	3.13423	2.49494	2.31180e-05
1.05517e+03	3.38606e-02	2.66044e-02	3.89154	0.40895	2.31180e-05
1.05905e+03	3.38802e-02	2.13257e-02	5.20240	4.44983	2.31180e-05
1.06293e+03	3.38524e-02	2.30046e-02	0.72443	2.08973	2.31180e-05
1.06681e+03	3.38200e-02	2.82341e-02	2.47323	6.25613	2.31180e-05
1.07069e+03	3.38188e-02	2.60149e-02	4.48156	4.15146	2.31180e-05
1.07458e+03	3.38239e-02	2.42737e-02	1.01300	1.74064	2.31180e-05
1.07846e+03	3.37962e-02	3.10745e-02	3.91703	5.82484	2.31180e-05
1.08234e+03	3.37851e-02	3.12775e-02	0.47226	3.88900	2.31180e-05
1.08622e+03	3.37934e-02	2.42060e-02	4.06509	1.53350	2.31180e-05
1.09010e+03	3.37986e-02	2.90170e-02	1.83275	5.43998	2.31180e-05
1.09399e+03	3.37890e-02	3.20303e-02	5.63752	3.49978	2.31180e-05
1.09787e+03	3.37681e-02	2.30450e-02	3.53894	1.37491	2.31180e-05
1.10175e+03	3.37894e-02	2.49082e-02	2.27182	5.06706	2.31180e-05
1.10563e+03	3.38016e-02	2.80411e-02	0.71335	3.09345	2.31180e-05
1.10952e+03	3.37764e-02	2.18835e-02	5.71277	1.03074	2.31180e-05
1.11340e+03	3.37735e-02	2.41882e-02	5.25577	4.70873	2.31180e-05
1.11728e+03	3.37665e-02	2.82621e-02	4.67948	2.61782	2.31180e-05
1.12116e+03	3.37660e-02	2.51576e-02	4.35046	0.59704	2.31180e-05
1.12504e+03	3.37151e-02	2.48281e-02	4.65203	4.51849	2.31180e-05
1.12893e+03	3.37254e-02	3.00650e-02	5.36514	2.15360	2.31180e-05
1.13281e+03	3.37271e-02	3.03680e-02	6.19696	0.11347	2.31180e-05
1.13669e+03	3.37041e-02	2.52884e-02	1.24519	4.17413	2.31180e-05
1.14057e+03	3.36934e-02	2.97508e-02	3.01753	1.73924	2.31180e-05
1.14445e+03	3.37056e-02	3.06428e-02	4.55936	5.96958	2.31180e-05
1.14834e+03	3.37082e-02	2.19240e-02	0.21056	3.85468	2.31180e-05
1.15222e+03	3.36981e-02	2.43017e-02	2.82019	1.36099	2.31180e-05
1.15610e+03	3.36981e-02	2.97648e-02	5.13565	5.58835	2.31180e-05
1.15998e+03	3.37148e-02	2.25135e-02	1.44681	3.52588	2.31180e-05
1.16387e+03	3.37136e-02	1.93435e-02	4.99379	0.96697	2.31180e-05
1.16775e+03	3.36894e-02	2.61189e-02	2.44985	4.93705	2.31180e-05
1.17163e+03	3.36630e-02	2.57022e-02	0.12830	2.88470	2.31180e-05
1.17551e+03	3.36533e-02	2.37111e-02	5.15392	0.22775	2.31180e-05
1.17939e+03	3.36435e-02	2.89990e-02	3.63816	4.33214	2.31180e-05
1.18328e+03	3.36099e-02	3.03549e-02	2.58779	2.10290	2.31180e-05
1.18716e+03	3.36056e-02	2.82391e-02	1.84224	6.09115	2.31180e-05
1.19104e+03	3.36394e-02	2.51204e-02	1.53712	3.65655	2.31180e-05
1.19492e+03	3.36410e-02	2.59558e-02	1.39346	1.37144	2.31180e-05
1.19880e+03	3.36376e-02	2.35467e-02	1.20810	5.50271	2.31180e-05
1.20269e+03	3.36658e-02	2.05766e-02	1.09199	3.16014	2.31180e-05
1.20657e+03	3.36727e-02	2.13296e-02	1.05556	0.86795	2.31180e-05
1.21045e+03	3.36506e-02	2.29026e-02	1.27379	5.07328	2.31180e-05
1.21433e+03	3.36296e-02	2.69213e-02	1.80319	2.96963	2.31180e-05
1.21822e+03	3.35776e-02	2.99076e-02	2.37505	0.94586	2.31180e-05
1.22210e+03	3.35757e-02	3.18901e-02	3.37868	5.14928	2.31180e-05
1.22598e+03	3.35484e-02	3.38588e-02	4.74061	3.20975	2.31180e-05
1.22986e+03	3.35439e-02	3.16014e-02	0.14918	1.32637	2.31180e-05
1.23374e+03	3.35407e-02	2.95129e-02	2.33055	5.56857	2.31180e-05
1.23763e+03	3.35642e-02	2.45852e-02	4.67663	3.55359	2.31180e-05
1.24151e+03	3.36096e-02	1.73155e-02	1.28126	1.39323	2.31180e-05
1.24539e+03	3.36278e-02	1.12858e-02	4.25426	5.75364	2.31180e-05
1.24927e+03	3.36012e-02	1.31581e-02	2.48709	2.83748	2.31180e-05
1.25315e+03	3.35995e-02	2.01742e-02	0.22360	0.77471	2.31180e-05
1.25704e+03	3.35820e-02	1.30598e-02	5.25556	4.68310	2.31180e-05
1.26092e+03	3.35123e-02	2.44431e-02	5.15438	1.86895	2.31180e-05
1.26480e+03	3.34849e-02	2.74364e-02	4.56476	6.20335	2.31180e-05
1.26868e+03	3.34534e-02	2.53975e-02	5.52688	3.49673	2.31180e-05
1.27257e+03	3.34224e-02	3.23746e-02	0.97770	0.71709	2.31180e-05
1.27645e+03	3.34039e-02	2.79987e-02	2.99036	4.44107	2.31180e-05
1.28033e+03	3.34174e-02	2.90132e-02	6.08685	1.43533	2.31180e-05
1.28421e+03	3.34149e-02	2.63354e-02	3.56696	4.55908	2.31180e-05
1.28809e+03	3.34191e-02	2.03777e-02	1.05023	1.89477	2.31180e-05
