# t	a	e	mean_anomaly	varpi	mass/M_star
4.53434e+02	1.20429e-02	4.12884e-02	2.70380	1.15126	4.59020e-05
4.57316e+02	1.20382e-02	3.69228e-02	5.76261	0.23931	4.59020e-05
4.61198e+02	1.20411e-02	3.25439e-02	2.41810	5.56613	4.59020e-05
4.65080e+02	1.20379e-02	3.26130e-02	5.63384	4.50617	4.59020e-05
4.68962e+02	1.20370e-02	3.77308e-02	2.42536	3.43604	4.59020e-05
4.72845e+02	1.20397e-02	4.65515e-02	5.59206	2.44027	4.59020e-05
4.76727e+02	1.20365e-02	5.48823e-02	2.37318	1.50549	4.59020e-05
4.80609e+02	1.20382e-02	5.70888e-02	5.48960	0.60119	4.59020e-05
4.84491e+02	1.20380e-02	5.30099e-02	2.26284	5.97077	4.59020e-05
4.88373e+02	1.20393e-02	4.46561e-02	5.38663	5.01434	4.59020e-05
4.92255e+02	1.20405e-02	3.74582e-02	2.31889	3.98690	4.59020e-05
4.96137e+02	1.20461e-02	3.36634e-02	5.42749	2.93775	4.59020e-05
5.00019e+02	1.20430e-02	3.47324e-02	2.27379	1.93019	4.59020e-05
5.03902e+02	1.20465e-02	3.67368e-02	5.28941	0.96320	4.59020e-05
5.07784e+02	1.20454e-02	4.01443e-02	2.13106	6.26807	4.59020e-05
5.11666e+02	1.20453e-02	4.44101e-02	5.25301	5.24833	4.59020e-05
5.15548e+02	1.20448e-02	5.05647e-02	2.16978	4.23033	4.59020e-05
5.19430e+02	1.20380e-02	5.51408e-02	5.26363	3.26011	4.59020e-05
5.23312e+02	1.20385e-02	5.47229e-02	2.11510	2.34343	4.59020e-05
5.27194e+02	1.20396e-02	4.84885e-02	5.12166	1.45087	4.59020e-05
5.31077e+02	1.20382e-02	3.92184e-02	1.91026	0.51843	4.59020e-05
5.34959e+02	1.20384e-02	3.19993e-02	5.03717	5.73725	4.59020e-05
5.38841e+02	1.20383e-02	3.17715e-02	2.08005	4.56417	4.59020e-05
5.42723e+02	1.20379e-02	3.87666e-02	5.22311	3.50157	4.59020e-05
5.46605e+02	1.20397e-02	4.67843e-02	2.04390	2.56242	4.59020e-05
5.50487e+02	1.20395e-02	5.19324e-02	5.05043	1.65144	4.59020e-05
5.54369e+02	1.20391e-02	5.29538e-02	1.93350	0.70485	4.59020e-05
5.58252e+02	1.20474e-02	5.02585e-02	5.05866	5.99014	4.59020e-05
5.62134e+02	1.20444e-02	4.74721e-02	2.00098	4.98221	4.59020e-05
5.66016e+02	1.20455e-02	4.42113e-02	5.08723	4.00679	4.59020e-05
5.69898e+02	1.20449e-02	3.98694e-02	1.88470	3.06515	4.59020e-05
5.73780e+02	1.20442e-02	3.49184e-02	4.96075	2.09968	4.59020e-05
5.77662e+02	1.20463e-02	3.28834e-02	1.87997	1.02813	4.59020e-05
5.81544e+02	1.20387e-02	3.66445e-02	5.11967	6.18416	4.59020e-05
5.85427e+02	1.20397e-02	4.49757e-02	2.02146	5.14942	4.59020e-05
5.89309e+02	1.20392e-02	5.35293e-02	5.09056	4.20964	4.59020e-05
5.93191e+02	1.20377e-02	5.71204e-02	1.94244	3.30689	4.59020e-05
5.97073e+02	1.20382e-02	5.40007e-02	4.99049	2.39540	4.59020e-05
6.00955e+02	1.20385e-02	4.61307e-02	1.88983	1.42725	4.59020e-05
6.04837e+02	1.20386e-02	3.88619e-02	5.04626	0.38247	4.59020e-05
6.08719e+02	1.20400e-02	3.57592e-02	2.03457	5.58139	4.59020e-05
6.12602e+02	1.20391e-02	3.68389e-02	5.14200	4.54987	4.59020e-05
6.16484e+02	1.20391e-02	3.93491e-02	2.00857	3.57779	4.59020e-05
6.20366e+02	1.20472e-02	4.10845e-02	5.07399	2.59977	4.59020e-05
6.24248e+02	1.20441e-02	4.42386e-02	1.97625	1.58978	4.59020e-05
6.28130e+02	1.20460e-02	4.85654e-02	5.14054	0.56696	4.59020e-05
6.32012e+02	1.20454e-02	5.25627e-02	2.08639	5.86679	4.59020e-05
6.35894e+02	1.20443e-02	5.26809e-02	5.14970	4.93736	4.59020e-05
6.39777e+02	1.20457e-02	4.78708e-02	1.97190	4.02742	4.59020e-05
6.43659e+02	1.20385e-02	3.97086e-02	5.05449	3.07848	4.59020e-05
6.47541e+02	1.20398e-02	3.26171e-02	1.99662	2.01388	4.59020e-05
6.51423e+02	1.20391e-02	3.25967e-02	5.25380	0.86241	4.59020e-05
6.55305e+02	1.20389e-02	3.85991e-02	2.18000	6.09241	4.59020e-05
6.59187e+02	1.20379e-02	4.64330e-02	5.22846	5.15407	4.59020e-05
6.63069e+02	1.20371e-02	5.12401e-02	2.06779	4.23328	4.59020e-05
6.66951e+02	1.20386e-02	5.18156e-02	5.16265	3.28044	4.59020e-05
6.70834e+02	1.20396e-02	4.99466e-02	2.13457	2.27570	4.59020e-05
6.74716e+02	1.20383e-02	4.76572e-02	5.29696	1.25448	4.59020e-05
6.78598e+02	1.20393e-02	4.48490e-02	2.20379	0.26896	4.59020e-05
6.82480e+02	1.20464e-02	3.99296e-02	5.23784	5.60655	4.59020e-05
6.86362e+02	1.20435e-02	3.53607e-02	2.06315	4.64981	4.59020e-05
6.90244e+02	1.20452e-02	3.24781e-02	5.22658	3.60363	4.59020e-05
6.94126e+02	1.20439e-02	3.52953e-02	2.21002	2.49364	4.59020e-05
6.98009e+02	1.20442e-02	4.28674e-02	5.44211	1.45468	4.59020e-05
7.01891e+02	1.20450e-02	5.16832e-02	2.27292	0.50527	4.59020e-05
7.05773e+02	1.20384e-02	5.57732e-02	5.39008	5.87686	4.59020e-05
7.09655e+02	1.20396e-02	5.29678e-02	2.23054	4.95563	4.59020e-05
7.13537e+02	1.20387e-02	4.60354e-02	5.43861	3.98592	4.59020e-05
7.17419e+02	1.20388e-02	3.90573e-02	2.19278	2.95598	4.59020e-05
7.21301e+02	1.20396e-02	3.60233e-02	5.13268	1.91107	4.59020e-05
7.25184e+02	1.20394e-02	3.59401e-02	1.53593	0.91275	4.59020e-05
7.29066e+02	1.20392e-02	3.68819e-02	4.12885	6.23878	4.59020e-05
7.32948e+02	1.20414e-02	3.79624e-02	0.17184	5.25805	4.59020e-05
7.36830e+02	1.20412e-02	4.06466e-02	2.37424	4.22888	4.59020e-05
7.40712e+02	1.20414e-02	4.55574e-02	4.28131	3.18537	4.59020e-05
7.44594e+02	1.20408e-02	5.11006e-02	5.90589	2.20301	4.59020e-05
7.48476e+02	1.20413e-02	5.12271e-02	0.65526	1.29101	4.59020e-05
7.52359e+02	1.20420e-02	4.61763e-02	2.98261	0.34211	4.59020e-05
7.56241e+02	1.20463e-02	3.86797e-02	5.59548	5.63896	4.59020e-05
7.60123e+02	1.20439e-02	3.45705e-02	2.63161	4.57932	4.59020e-05
7.64005e+02	1.20464e-02	3.34393e-02	5.20026	3.53961	4.59020e-05
7.67887e+02	1.20450e-02	3.47630e-02	1.19274	2.50685	4.59020e-05
7.71769e+02	1.20437e-02	4.02057e-02	4.53872	1.40144	4.59020e-05
7.75651e+02	1.20459e-02	4.94259e-02	2.13755	0.36949	4.59020e-05
7.79534e+02	1.20380e-02	5.66959e-02	5.67826	5.73079	4.59020e-05
7.83416e+02	1.20393e-02	5.60066e-02	2.28982	4.86700	4.59020e-05
7.87298e+02	1.20395e-02	4.83094e-02	5.37572	3.94819	4.59020e-05
7.91180e+02	1.20388e-02	3.89873e-02	2.12681	2.95179	4.59020e-05
7.95062e+02	1.20397e-02	3.36389e-02	4.86235	1.87817	4.59020e-05
7.98944e+02	1.20394e-02	3.36183e-02	1.17418	0.83328	4.59020e-05
8.02826e+02	1.20394e-02	3.56277e-02	3.59565	6.17087	4.59020e-05
8.06708e+02	1.20401e-02	3.71682e-02	5.93862	5.25070	4.59020e-05
8.10591e+02	1.20404e-02	3.91891e-02	1.95220	4.27673	4.59020e-05
8.14473e+02	1.20407e-02	4.27023e-02	4.36756	3.24956	4.59020e-05
8.18355e+02	1.20397e-02	4.82041e-02	0.34040	2.24476	4.59020e-05
8.22237e+02	1.20416e-02	5.20093e-02	2.56582	1.30625	4.59020e-05
8.26119e+02	1.20486e-02	5.04198e-02	4.66631	0.41785	4.59020e-05
8.30001e+02	1.20448e-02	4.37025e-02	0.51258	5.83271	4.59020e-05
8.33883e+02	1.20452e-02	3.44927e-02	2.61590	4.90965	4.59020e-05
8.37766e+02	1.20461e-02	2.79023e-02	4.89155	3.84176	4.59020e-05
8.41648e+02	1.20458e-02	2.86744e-02	0.92044	2.70297	4.59020e-05
8.45530e+02	1.20462e-02	3.45603e-02	3.11229	1.70108	4.59020e-05
8.49412e+02	1.20443e-02	4.12382e-02	5.15534	0.81232	4.59020e-05
8.53294e+02	1.20473e-02	4.50053e-02	1.00958	6.20879	4.59020e-05
8.57176e+02	1.20423e-02	4.65789e-02	3.14622	5.25604	4.59020e-05
8.61058e+02	1.20405e-02	4.65145e-02	5.44367	4.24868	4.59020e-05
8.64941e+02	1.20398e-02	4.71651e-02	1.38219	3.24336	4.59020e-05
8.68823e+02	1.20404e-02	4.64908e-02	3.59215	2.30102	4.59020e-05
8.72705e+02	1.20397e-02	4.29068e-02	5.68979	1.41470	4.59020e-05
8.76587e+02	1.20410e-02	3.60567e-02	1.53877	0.52405	4.59020e-05
8.80469e+02	1.20391e-02	3.04265e-02	3.68670	5.80516	4.59020e-05
8.84351e+02	1.20416e-02	2.97972e-02	6.07445	4.66611	4.59020e-05
8.88233e+02	1.20400e-02	3.59658e-02	2.01817	3.59033	4.59020e-05
8.92116e+02	1.20397e-02	4.46600e-02	4.17851	2.66187	4.59020e-05
8.95998e+02	1.20398e-02	5.05732e-02	6.23976	1.78644	4.59020e-05
8.99880e+02	1.20410e-02	5.08255e-02	2.14236	0.89319	4.59020e-05
9.03762e+02	1.20404e-02	4.68363e-02	4.37307	6.22283	4.59020e-05
9.07644e+02	1.20403e-02	4.20697e-02	0.30615	5.20189	4.59020e-05
9.11526e+02	1.20409e-02	3.95726e-02	2.58322	4.17851	4.59020e-05
9.15408e+02	1.20481e-02	3.74941e-02	4.73085	3.21465	4.59020e-05
9.19291e+02	1.20451e-02	3.51917e-02	0.56552	2.31208	4.59020e-05
9.23173e+02	1.20446e-02	3.27268e-02	2.66462	1.37928	4.59020e-05
9.27055e+02	1.20466e-02	3.15222e-02	4.93137	0.34745	4.59020e-05
9.30937e+02	1.20465e-02	3.55116e-02	0.89268	5.55202	4.59020e-05
9.34819e+02	1.20463e-02	4.34230e-02	3.14747	4.55038	4.59020e-05
9.38701e+02	1.20463e-02	5.03891e-02	5.29346	3.63645	4.59020e-05
9.42583e+02	1.20477e-02	5.24871e-02	1.19330	2.75964	4.59020e-05
9.46465e+02	1.20417e-02	4.82190e-02	3.30079	1.86256	4.59020e-05
9.50348e+02	1.20397e-02	4.00345e-02	5.52491	0.90919	4.59020e-05
9.54230e+02	1.20401e-02	3.36671e-02	1.49807	6.14262	4.59020e-05
9.58112e+02	1.20413e-02	3.22402e-02	3.82365	5.07579	4.59020e-05
9.61994e+02	1.20402e-02	3.46701e-02	5.94929	4.10680	4.59020e-05
9.65876e+02	1.20400e-02	3.71067e-02	1.84884	3.20108	4.59020e-05
9.69758e+02	1.20395e-02	3.88416e-02	3.93575	2.28167	4.59020e-05
9.73640e+02	1.20411e-02	4.09368e-02	6.19777	1.28726	4.59020e-05
9.77523e+02	1.20393e-02	4.46369e-02	2.17627	0.25380	4.59020e-05
9.81405e+02	1.20386e-02	4.95066e-02	4.49159	5.54795	4.59020e-05
9.85287e+02	1.20405e-02	5.11226e-02	0.35290	4.62841	4.59020e-05
9.89169e+02	1.20407e-02	4.74236e-02	2.52099	3.75315	4.59020e-05
9.93051e+02	1.20407e-02	3.91240e-02	4.61108	2.86723	4.59020e-05
9.96933e+02	1.20391e-02	3.10041e-02	0.57733	1.88611	4.59020e-05
1.00082e+03	1.20418e-02	2.76287e-02	2.84923	0.77757	4.59020e-05
1.00470e+03	1.20465e-02	3.11338e-02	5.16460	5.99002	4.59020e-05
1.00858e+03	1.20445e-02	3.76211e-02	1.01154	5.07666	4.59020e-05
1.01246e+03	1.20451e-02	4.32150e-02	3.10706	4.21628	4.59020e-05
1.01634e+03	1.20471e-02	4.54131e-02	5.23104	3.31720	4.59020e-05
1.02023e+03	1.20471e-02	4.53284e-02	1.23428	2.34154	4.59020e-05
1.02411e+03	1.20457e-02	4.50432e-02	3.48627	1.31859	4.59020e-05
1.02799e+03	1.20454e-02	4.46937e-02	5.78061	0.32512	4.59020e-05
1.03187e+03	1.20490e-02	4.29031e-02	1.63330	5.68880	4.59020e-05
1.03575e+03	1.20409e-02	3.88044e-02	3.79024	4.80623	4.59020e-05
1.03964e+03	1.20406e-02	3.23963e-02	5.90166	3.89816	4.59020e-05
1.04352e+03	1.20414e-02	2.83727e-02	1.87918	2.86098	4.59020e-05
1.04740e+03	1.20408e-02	3.07673e-02	4.19564	1.74920	4.59020e-05
1.05128e+03	1.20406e-02	3.85210e-02	0.18501	0.74380	4.59020e-05
1.05517e+03	1.20395e-02	4.68732e-02	2.29776	6.12394	4.59020e-05
1.05905e+03	1.20391e-02	5.12475e-02	4.48473	5.24420	4.59020e-05
1.06293e+03	1.20401e-02	4.98408e-02	0.36225	4.32827	4.59020e-05
1.06681e+03	1.20397e-02	4.44192e-02	2.64767	3.35044	4.59020e-05
1.07069e+03	1.20398e-02	3.97685e-02	4.91101	2.32237	4.59020e-05
1.07458e+03	1.20405e-02	3.74432e-02	0.90364	1.31777	4.59020e-05
1.07846e+03	1.20409e-02	3.60997e-02	3.04896	0.38782	4.59020e-05
1.08234e+03	1.20414e-02	3.41570e-02	5.20421	5.77890	4.59020e-05
1.08622e+03	1.20406e-02	3.25402e-02	1.02538	4.84240	4.59020e-05
1.09010e+03	1.20433e-02	3.30630e-02	3.32274	3.81729	4.59020e-05
1.09399e+03	1.20480e-02	3.74387e-02	5.59536	2.76164	4.59020e-05
1.09787e+03	1.20450e-02	4.54210e-02	1.57692	1.78598	4.59020e-05
1.10175e+03	1.20452e-02	5.09706e-02	3.72984	0.87896	4.59020e-05
1.10563e+03	1.20470e-02	5.02870e-02	5.91439	6.27993	4.59020e-05
1.10952e+03	1.20465e-02	4.40995e-02	1.85742	5.37736	4.59020e-05
1.11340e+03	1.20463e-02	3.59534e-02	4.04317	4.40790	4.59020e-05
1.11728e+03	1.20450e-02	3.12319e-02	0.09363	3.35896	4.59020e-05
1.12116e+03	1.20460e-02	3.15563e-02	2.34501	2.32900	4.59020e-05
1.12504e+03	1.20417e-02	3.42426e-02	4.53545	1.39366	4.59020e-05
1.12893e+03	1.20409e-02	3.67938e-02	0.10715	0.51265	4.59020e-05
1.13281e+03	1.20388e-02	3.92772e-02	2.15343	5.87701	4.59020e-05
1.13669e+03	1.20397e-02	4.16572e-02	4.20866	4.88981	4.59020e-05
1.14057e+03	1.20387e-02	4.60503e-02	0.04094	3.88126	4.59020e-05
1.14445e+03	1.20395e-02	5.02194e-02	2.21201	2.91189	4.59020e-05
1.14834e+03	1.20396e-02	5.11206e-02	4.43401	2.00579	4.59020e-05
1.15222e+03	1.20401e-02	4.68129e-02	0.23868	1.13405	4.59020e-05
1.15610e+03	1.20387e-02	3.83023e-02	2.42024	0.25329	4.59020e-05
1.15998e+03	1.20413e-02	2.98200e-02	4.58172	5.57297	4.59020e-05
1.16387e+03	1.20415e-02	2.69219e-02	0.60803	4.48430	4.59020e-05
1.16775e+03	1.20414e-02	3.03979e-02	2.56009	3.43952	4.59020e-05
1.17163e+03	1.20413e-02	3.64459e-02	4.12362	2.52645	4.59020e-05
1.17551e+03	1.20413e-02	4.15103e-02	5.66163	1.65681	4.59020e-05
1.17939e+03	1.20411e-02	4.42775e-02	1.34531	0.74843	4.59020e-05
1.18328e+03	1.20441e-02	4.49817e-02	3.08739	6.05704	4.59020e-05
1.18716e+03	1.20502e-02	4.50731e-02	4.94461	5.04253	4.59020e-05
1.19104e+03	1.20468e-02	4.50803e-02	0.41898	4.07529	4.59020e-05
1.19492e+03	1.20450e-02	4.30981e-02	2.15698	3.17607	4.59020e-05
1.19880e+03	1.20461e-02	3.75568e-02	3.84014	2.31960	4.59020e-05
1.20269e+03	1.20455e-02	3.08700e-02	6.01113	1.42301	4.59020e-05
1.20657e+03	1.20447e-02	2.64044e-02	2.21352	0.39073	4.59020e-05
1.21045e+03	1.20461e-02	2.77284e-02	4.73813	5.55887	4.59020e-05
1.21433e+03	1.20455e-02	3.55755e-02	0.69004	4.55287	4.59020e-05
1.21822e+03	1.20424e-02	4.50890e-02	3.32171	3.64556	4.59020e-05
1.22210e+03	1.20397e-02	5.10469e-02	6.19881	2.75724	4.59020e-05
1.22598e+03	1.20385e-02	5.23039e-02	3.01225	1.83758	4.59020e-05
1.22986e+03	1.20390e-02	4.91796e-02	6.06175	0.86837	4.59020e-05
1.23374e+03	1.20375e-02	4.52434e-02	2.98025	6.14639	4.59020e-05
1.23763e+03	1.20407e-02	4.17964e-02	6.05904	5.15821	4.59020e-05
1.24151e+03	1.20382e-02	3.85376e-02	2.77684	4.21479	4.59020e-05
1.24539e+03	1.20386e-02	3.52645e-02	5.84587	3.27945	4.59020e-05
1.24927e+03	1.20410e-02	3.28313e-02	2.50463	2.28217	4.59020e-05
1.25315e+03	1.20382e-02	3.52178e-02	5.55001	1.20890	4.59020e-05
1.25704e+03	1.20410e-02	4.16505e-02	2.28427	0.16834	4.59020e-05
1.26092e+03	1.20484e-02	4.93096e-02	5.20396	5.49455	4.59020e-05
1.26480e+03	1.20435e-02	5.44092e-02	1.82073	4.60105	4.59020e-05
1.26868e+03	1.20469e-02	5.26640e-02	4.72371	3.71768	4.59020e-05
1.27257e+03	1.20439e-02	4.66377e-02	1.37172	2.80054	4.59020e-05
1.27645e+03	1.20435e-02	3.88742e-02	4.31013	1.81774	4.59020e-05
1.28033e+03	1.20473e-02	3.42074e-02	1.10599	0.77500	4.59020e-05
1.28421e+03	1.20403e-02	3.47291e-02	4.00688	6.03110	4.59020e-05
1.28809e+03	1.20390e-02	3.68513e-02	0.73596	5.07089	4.59020e-05
