# t	a	e	mean_anomaly	varpi	mass/M_star
7.64005e+02	4.65970e-02	2.08666e-02	5.24850	1.14142	3.47100e-05
7.87298e+02	4.66040e-02	2.09424e-02	1.67432	5.44616	3.47100e-05
8.10591e+02	4.65976e-02	2.00557e-02	5.66825	3.11138	3.47100e-05
8.33883e+02	4.65537e-02	2.03414e-02	4.51299	0.63391	3.47100e-05
8.57176e+02	4.65801e-02	2.04800e-02	4.46617	4.27942	3.47100e-05
8.80469e+02	4.65643e-02	1.97465e-02	5.56617	1.42028	3.47100e-05
9.03762e+02	4.65686e-02	2.11321e-02	1.53367	4.67901	3.47100e-05
9.27055e+02	4.65700e-02	2.05356e-02	4.99984	1.40049	3.47100e-05
9.50348e+02	4.65557e-02	1.91394e-02	3.16739	4.35073	3.47100e-05
9.73640e+02	4.65300e-02	1.96032e-02	2.68756	0.60995	3.47100e-05
9.96933e+02	4.65179e-02	2.05859e-02	3.23430	3.11618	3.47100e-05
1.02023e+03	4.65331e-02	1.96391e-02	5.06726	5.28273	3.47100e-05
1.04352e+03	4.65114e-02	1.85417e-02	1.69450	1.02046	3.47100e-05
1.06681e+03	4.65018e-02	1.91717e-02	5.68470	2.90848	3.47100e-05
1.09010e+03	4.65058e-02	1.96884e-02	4.55892	4.59658	3.47100e-05
1.11340e+03	4.64805e-02	1.81907e-02	4.63689	6.02494	3.47100e-05
1.13669e+03	4.65165e-02	1.84214e-02	5.79079	1.03193	3.47100e-05
1.15998e+03	4.64691e-02	1.79553e-02	1.78945	2.15708	3.47100e-05
1.18328e+03	4.64711e-02	1.81319e-02	5.33989	2.98487	3.47100e-05
1.20657e+03	4.64815e-02	1.80248e-02	3.69521	3.68400	3.47100e-05
1.22986e+03	4.64720e-02	1.67813e-02	3.18783	4.18012	3.47100e-05
1.25315e+03	4.64607e-02	1.78668e-02	3.95222	4.35713	3.47100e-05
1.27645e+03	4.64373e-02	1.83317e-02	5.77173	4.45855	3.47100e-05
1.29974e+03	4.64431e-02	1.63836e-02	2.42683	4.40514	3.47100e-05
1.32303e+03	4.64521e-02	1.65931e-02	0.40248	3.97179	3.47100e-05
1.34633e+03	4.64402e-02	1.80965e-02	5.68493	3.45591	3.47100e-05
1.36962e+03	4.64298e-02	1.78861e-02	5.80458	2.79057	3.47100e-05
1.39291e+03	4.63986e-02	1.66340e-02	0.86826	1.86761	3.47100e-05
1.41620e+03	4.63976e-02	1.64934e-02	3.42137	0.68504	3.47100e-05
1.43950e+03	4.63936e-02	1.65527e-02	0.63109	5.79283	3.47100e-05
1.46279e+03	4.64247e-02	1.68950e-02	5.41412	4.27518	3.47100e-05
1.48608e+03	4.63701e-02	1.67153e-02	5.08977	2.55010	3.47100e-05
1.50938e+03	4.64070e-02	1.60720e-02	5.81707	0.74327	3.47100e-05
1.53267e+03	4.63674e-02	1.66087e-02	1.49971	4.92142	3.47100e-05
1.55596e+03	4.63488e-02	1.67047e-02	4.57494	2.65046	3.47100e-05
1.57925e+03	4.63430e-02	1.60247e-02	2.38055	0.34567	3.47100e-05
1.60255e+03	4.63634e-02	1.68395e-02	1.46089	4.01348	3.47100e-05
1.62584e+03	4.63397e-02	1.47151e-02	1.75631	1.12982	3.47100e-05
1.64913e+03	4.63274e-02	1.47879e-02	3.11938	4.40374	3.47100e-05
1.67243e+03	4.63681e-02	1.53493e-02	5.66948	1.17048	3.47100e-05
1.69572e+03	4.63292e-02	1.48810e-02	2.91676	4.21878	3.47100e-05
1.71901e+03	4.63179e-02	1.65249e-02	1.45683	0.65012	3.47100e-05
1.74230e+03	4.63050e-02	1.42808e-02	1.11838	3.18730	3.47100e-05
1.76560e+03	4.63101e-02	1.53703e-02	1.81831	5.62581	3.47100e-05
1.78889e+03	4.62833e-02	1.56709e-02	3.75281	1.52192	3.47100e-05
1.81218e+03	4.63252e-02	1.63789e-02	0.50212	3.57082	3.47100e-05
1.83548e+03	4.62909e-02	1.42720e-02	4.79733	5.29281	3.47100e-05
1.85877e+03	4.62776e-02	1.53972e-02	3.70072	0.79594	3.47100e-05
1.88206e+03	4.62535e-02	1.44643e-02	3.81841	2.34092	3.47100e-05
1.90535e+03	4.62873e-02	1.54571e-02	5.06631	3.72536	3.47100e-05
1.92865e+03	4.62569e-02	1.34040e-02	1.17461	4.89799	3.47100e-05
1.95194e+03	4.62463e-02	1.42134e-02	4.72616	5.86362	3.47100e-05
1.97523e+03	4.62475e-02	1.41962e-02	3.04752	0.47503	3.47100e-05
1.99853e+03	4.62439e-02	1.38935e-02	2.46353	1.22919	3.47100e-05
2.02182e+03	4.62332e-02	1.45306e-02	3.22112	1.57310	3.47100e-05
2.04511e+03	4.62328e-02	1.56765e-02	4.82988	2.04038	3.47100e-05
2.06840e+03	4.62105e-02	1.45349e-02	1.48536	2.15441	3.47100e-05
2.09170e+03	4.62342e-02	1.33105e-02	5.40381	2.23228	3.47100e-05
2.11499e+03	4.62055e-02	1.43852e-02	4.05989	2.22510	3.47100e-05
2.13828e+03	4.61757e-02	1.52278e-02	3.94817	1.96079	3.47100e-05
2.16157e+03	4.61826e-02	1.28978e-02	5.07601	1.39408	3.47100e-05
2.18487e+03	4.62135e-02	1.24386e-02	0.76627	0.92460	3.47100e-05
2.20816e+03	4.61888e-02	1.46203e-02	3.89153	0.27937	3.47100e-05
2.23145e+03	4.61468e-02	1.46533e-02	1.94378	5.68105	3.47100e-05
2.25475e+03	4.61772e-02	1.37037e-02	0.92742	4.80484	3.47100e-05
2.27804e+03	4.61502e-02	1.44151e-02	1.22140	3.57555	3.47100e-05
2.30133e+03	4.61529e-02	1.23277e-02	2.53694	2.29746	3.47100e-05
2.32462e+03	4.61804e-02	1.39150e-02	4.99440	0.80630	3.47100e-05
2.34792e+03	4.61513e-02	1.19262e-02	2.30945	5.41781	3.47100e-05
2.37121e+03	4.61336e-02	1.46803e-02	0.69595	3.65561	3.47100e-05
2.39450e+03	4.61396e-02	1.31189e-02	0.05899	1.84472	3.47100e-05
2.41780e+03	4.61162e-02	1.43465e-02	0.73369	5.97435	3.47100e-05
2.44109e+03	4.61026e-02	1.37801e-02	2.45803	3.73571	3.47100e-05
2.46438e+03	4.61090e-02	1.27597e-02	5.30713	1.31447	3.47100e-05
2.48767e+03	4.60949e-02	1.26777e-02	2.78787	5.23893	3.47100e-05
2.51097e+03	4.61024e-02	1.21078e-02	1.31749	2.76779	3.47100e-05
2.53426e+03	4.60786e-02	1.30561e-02	1.01211	0.10950	3.47100e-05
2.55755e+03	4.60769e-02	1.32008e-02	2.00826	3.37095	3.47100e-05
2.58085e+03	4.60686e-02	1.37448e-02	3.87600	0.52176	3.47100e-05
2.60414e+03	4.60668e-02	1.41209e-02	0.90291	3.46756	3.47100e-05
2.62743e+03	4.60495e-02	1.33240e-02	5.10164	0.13760	3.47100e-05
2.65072e+03	4.60407e-02	1.28821e-02	4.11614	3.00878	3.47100e-05
2.67402e+03	4.60448e-02	1.21433e-02	4.18774	5.70408	3.47100e-05
2.69731e+03	4.60362e-02	1.38499e-02	5.03269	2.22513	3.47100e-05
2.72060e+03	4.60487e-02	1.27466e-02	0.45328	5.12606	3.47100e-05
2.74390e+03	4.60215e-02	1.34026e-02	3.39915	1.37671	3.47100e-05
2.76719e+03	4.60124e-02	1.08915e-02	1.13320	3.86684	3.47100e-05
2.79048e+03	4.60588e-02	1.46654e-02	5.99520	0.08267	3.47100e-05
2.81377e+03	4.60378e-02	1.29061e-02	5.56752	2.48825	3.47100e-05
2.83707e+03	4.60400e-02	1.30332e-02	6.09852	4.89264	3.47100e-05
2.86036e+03	4.60081e-02	1.27271e-02	1.58013	0.70297	3.47100e-05
2.88365e+03	4.59769e-02	1.06478e-02	4.07741	2.95951	3.47100e-05
2.90695e+03	4.59764e-02	1.35513e-02	1.36092	5.10587	3.47100e-05
2.93024e+03	4.59830e-02	1.09440e-02	5.92939	0.91201	3.47100e-05
2.95353e+03	4.59620e-02	1.34831e-02	4.86441	3.21105	3.47100e-05
2.97682e+03	4.59694e-02	1.27021e-02	4.91670	5.24537	3.47100e-05
3.00012e+03	4.59468e-02	1.20393e-02	6.09061	0.82566	3.47100e-05
3.02341e+03	4.59449e-02	1.26656e-02	1.73500	2.89511	3.47100e-05
3.04670e+03	4.59309e-02	1.17104e-02	4.91301	4.66477	3.47100e-05
3.07000e+03	4.59463e-02	1.09952e-02	3.14201	6.10431	3.47100e-05
3.09329e+03	4.59078e-02	1.16069e-02	2.09202	1.48169	3.47100e-05
3.11658e+03	4.59112e-02	1.30492e-02	2.92547	2.38807	3.47100e-05
3.13987e+03	4.58824e-02	1.65745e-02	4.03241	5.01307	3.47100e-05
3.16317e+03	4.58786e-02	1.21281e-02	0.03378	1.13347	3.47100e-05
3.18646e+03	4.58511e-02	1.42159e-02	4.48054	2.56492	3.47100e-05
3.20975e+03	4.58289e-02	1.30983e-02	4.36929	3.44386	3.47100e-05
3.23305e+03	4.58920e-02	1.61165e-02	6.06360	3.77427	3.47100e-05
3.25634e+03	4.58643e-02	1.20585e-02	0.18614	5.61895	3.47100e-05
3.27963e+03	4.57852e-02	4.32171e-03	0.11288	0.42100	3.47100e-05
3.30292e+03	4.57355e-02	8.98160e-03	4.39754	3.69444	3.47100e-05
3.32622e+03	4.58267e-02	1.24081e-02	1.05480	2.28157	3.47100e-05
3.34951e+03	4.58163e-02	9.22035e-03	1.02257	3.91638	3.47100e-05
3.37280e+03	4.58226e-02	9.97629e-04	4.96310	2.49327	3.47100e-05
3.39610e+03	4.57659e-02	1.81352e-02	5.76593	4.83818	3.47100e-05
3.41939e+03	4.57990e-02	1.07133e-02	0.23834	1.50736	3.47100e-05
3.44268e+03	4.57440e-02	1.59323e-02	3.27051	2.73545	3.47100e-05
3.46597e+03	4.57731e-02	1.83046e-02	0.63507	4.26945	3.47100e-05
3.48927e+03	4.57480e-02	1.76722e-02	3.77692	0.36431	3.47100e-05
3.51256e+03	4.57876e-02	2.23024e-02	0.33436	3.89432	3.47100e-05
3.53585e+03	4.58111e-02	6.38161e-03	2.21782	2.49396	3.47100e-05
3.55915e+03	4.57586e-02	1.24859e-02	1.39600	4.85670	3.47100e-05
3.58244e+03	4.57017e-02	8.23289e-03	3.09011	4.20155	3.47100e-05
3.60573e+03	4.56999e-02	4.46092e-03	0.31263	5.48964	3.47100e-05
3.62902e+03	4.57281e-02	1.01482e-02	3.89336	6.26336	3.47100e-05
3.65232e+03	4.57147e-02	3.12323e-03	4.24301	3.00978	3.47100e-05
3.67561e+03	4.57271e-02	3.32763e-03	5.65920	5.48530	3.47100e-05
3.69890e+03	4.57396e-02	1.56121e-02	4.14277	6.00726	3.47100e-05
3.72219e+03	4.57124e-02	7.20881e-03	1.14933	2.37348	3.47100e-05
3.74549e+03	4.57036e-02	4.32292e-03	3.73852	0.12220	3.47100e-05
3.76878e+03	4.57391e-02	9.35606e-03	1.57209	3.64833	3.47100e-05
3.79207e+03	4.57616e-02	8.40273e-03	1.51232	4.66803	3.47100e-05
3.81537e+03	4.56679e-02	9.52656e-03	0.51461	5.23136	3.47100e-05
3.83866e+03	4.57012e-02	1.82204e-02	1.89491	5.97385	3.47100e-05
3.86195e+03	4.57175e-02	6.77385e-03	3.43158	1.69609	3.47100e-05
3.88524e+03	4.56578e-02	8.89378e-03	4.86612	4.71418	3.47100e-05
3.90854e+03	4.56822e-02	2.75576e-03	2.77643	4.81786	3.47100e-05
3.93183e+03	4.56872e-02	9.95512e-03	1.83205	4.75344	3.47100e-05
3.95512e+03	4.56841e-02	9.20785e-03	2.42747	4.14853	3.47100e-05
3.97842e+03	4.56864e-02	1.89986e-02	6.22420	0.79326	3.47100e-05
4.00171e+03	4.56628e-02	1.30767e-02	0.53792	0.41629	3.47100e-05
4.02500e+03	4.56839e-02	1.31303e-02	6.21648	2.55186	3.47100e-05
4.04829e+03	4.56566e-02	2.19878e-02	1.58120	4.01689	3.47100e-05
4.07159e+03	4.56580e-02	1.34180e-02	1.59617	6.26225	3.47100e-05
4.09488e+03	4.56451e-02	1.29327e-02	5.64764	5.89633	3.47100e-05
4.11817e+03	4.56559e-02	1.56081e-02	2.96917	0.32302	3.47100e-05
4.14147e+03	4.56791e-02	1.54483e-02	3.55899	5.14809	3.47100e-05
4.16476e+03	4.56377e-02	1.85688e-02	3.92195	3.47288	3.47100e-05
4.18805e+03	4.56518e-02	1.07906e-02	1.47781	5.92617	3.47100e-05
4.21134e+03	4.56476e-02	1.22606e-02	5.49049	2.54689	3.47100e-05
4.23464e+03	4.56155e-02	1.01315e-02	3.86462	5.50321	3.47100e-05
4.25793e+03	4.56072e-02	1.55729e-02	1.48090	3.50165	3.47100e-05
4.28122e+03	4.56539e-02	1.80233e-02	0.41477	1.09412	3.47100e-05
4.30452e+03	4.56179e-02	1.55688e-02	5.73766	5.39141	3.47100e-05
4.32781e+03	4.56112e-02	1.45107e-02	4.64667	4.38285	3.47100e-05
4.35110e+03	4.55993e-02	2.08306e-02	2.59559	4.79910	3.47100e-05
4.37439e+03	4.55871e-02	1.68982e-02	0.54586	5.80677	3.47100e-05
4.39769e+03	4.56241e-02	1.82089e-02	0.24371	5.91166	3.47100e-05
4.42098e+03	4.56082e-02	1.70863e-02	5.71280	1.08948	3.47100e-05
4.44427e+03	4.55898e-02	2.40192e-02	4.26900	3.47263	3.47100e-05
4.46757e+03	4.55564e-02	1.77794e-02	4.27936	5.39594	3.47100e-05
4.49086e+03	4.55573e-02	2.15931e-02	2.88617	3.04831	3.47100e-05
4.51415e+03	4.55670e-02	2.05781e-02	3.23470	6.03890	3.47100e-05
4.53744e+03	4.55870e-02	2.12915e-02	2.69561	4.04210	3.47100e-05
4.56074e+03	4.55766e-02	1.45322e-02	3.56691	1.45489	3.47100e-05
4.58403e+03	4.55858e-02	2.04993e-02	4.14092	6.14053	3.47100e-05
4.60732e+03	4.55509e-02	2.10951e-02	5.07697	4.95680	3.47100e-05
4.63062e+03	4.56000e-02	2.43046e-02	5.95481	4.24481	3.47100e-05
4.65391e+03	4.55496e-02	2.41229e-02	0.53424	4.36698	3.47100e-05
4.67720e+03	4.55184e-02	2.58257e-02	1.34072	5.07694	3.47100e-05
4.70049e+03	4.54961e-02	2.69444e-02	2.59925	6.03518	3.47100e-05
4.72379e+03	4.55322e-02	2.33958e-02	4.13009	0.99647	3.47100e-05
4.74708e+03	4.55469e-02	1.94802e-02	5.40118	2.98361	3.47100e-05
4.77037e+03	4.55344e-02	2.37063e-02	0.41022	5.62222	3.47100e-05
4.79367e+03	4.55620e-02	2.80397e-02	3.34325	1.23297	3.47100e-05
4.81696e+03	4.54966e-02	1.69893e-02	4.46158	5.11236	3.47100e-05
4.84025e+03	4.55501e-02	2.95305e-02	5.68303	3.07110	3.47100e-05
4.86354e+03	4.55363e-02	2.45252e-02	2.43572	0.25937	3.47100e-05
4.88684e+03	4.54747e-02	2.37028e-02	6.03336	3.95523	3.47100e-05
4.91013e+03	4.55026e-02	2.24721e-02	3.90293	1.64247	3.47100e-05
4.93342e+03	4.54850e-02	2.29499e-02	2.10383	5.62123	3.47100e-05
4.95672e+03	4.54514e-02	2.24587e-02	1.08260	3.55002	3.47100e-05
4.98001e+03	4.55629e-02	2.92526e-02	0.45415	1.56855	3.47100e-05
5.00330e+03	4.54312e-02	2.51047e-02	5.81984	0.75512	3.47100e-05
5.02659e+03	4.55054e-02	2.95956e-02	5.26418	0.01699	3.47100e-05
5.04989e+03	4.54517e-02	1.56160e-02	5.87809	5.37598	3.47100e-05
5.07318e+03	4.55122e-02	2.09216e-02	6.24954	5.17948	3.47100e-05
5.09647e+03	4.54509e-02	1.78547e-02	1.51716	4.50759	3.47100e-05
5.11976e+03	4.54776e-02	2.22377e-02	2.63053	4.94441	3.47100e-05
5.14306e+03	4.54424e-02	1.39419e-02	4.95128	4.90572	3.47100e-05
5.16635e+03	4.54665e-02	2.56155e-02	0.48879	5.82372	3.47100e-05
5.18964e+03	4.53974e-02	3.03156e-02	2.57092	0.94027	3.47100e-05
5.21294e+03	4.54709e-02	3.98572e-02	5.17657	2.60563	3.47100e-05
5.23623e+03	4.54238e-02	2.65675e-02	1.30201	5.21941	3.47100e-05
5.25952e+03	4.53696e-02	3.13095e-02	3.44162	2.40794	3.47100e-05
5.28281e+03	4.54065e-02	2.16433e-02	5.80107	0.03777	3.47100e-05
5.30611e+03	4.54190e-02	3.48317e-02	1.70824	4.78261	3.47100e-05
5.32940e+03	4.54217e-02	4.38229e-02	4.40530	3.43865	3.47100e-05
5.35269e+03	4.54617e-02	4.26869e-02	1.30088	2.34037	3.47100e-05
5.37599e+03	4.54428e-02	3.56572e-02	5.25182	1.08538	3.47100e-05
5.39928e+03	4.53986e-02	2.64602e-02	3.59325	6.18219	3.47100e-05
5.42257e+03	4.53998e-02	2.70450e-02	2.97583	4.65011	3.47100e-05
5.44586e+03	4.53966e-02	2.98260e-02	3.06414	3.05656	3.47100e-05
5.46916e+03	4.53747e-02	2.65023e-02	3.47942	1.94672	3.47100e-05
5.49245e+03	4.54330e-02	2.44619e-02	5.40378	6.22010	3.47100e-05
5.51574e+03	4.53729e-02	3.58226e-02	1.04644	4.85490	3.47100e-05
5.53904e+03	4.53798e-02	2.67814e-02	3.80670	3.39966	3.47100e-05
5.56233e+03	4.53743e-02	2.25293e-02	2.77871	0.31365	3.47100e-05
5.58562e+03	4.53522e-02	1.34442e-02	2.47133	3.27055	3.47100e-05
5.60891e+03	4.53609e-02	2.49224e-02	2.55019	0.17942	3.47100e-05
5.63221e+03	4.53533e-02	2.69121e-02	2.00643	4.81716	3.47100e-05
5.65550e+03	4.53688e-02	1.75002e-02	2.31201	3.08752	3.47100e-05
5.67879e+03	4.53458e-02	2.91740e-02	3.73019	0.84771	3.47100e-05
5.70209e+03	4.53512e-02	4.07025e-02	4.59200	6.03596	3.47100e-05
5.72538e+03	4.53019e-02	3.19684e-02	0.66115	4.11279	3.47100e-05
5.74867e+03	4.52838e-02	3.73743e-02	3.55347	2.36467	3.47100e-05
5.77196e+03	4.53088e-02	3.75850e-02	0.94923	0.60584	3.47100e-05
5.79526e+03	4.53434e-02	2.79864e-02	5.98711	4.53200	3.47100e-05
5.81855e+03	4.53560e-02	4.05240e-02	5.57875	2.09721	3.47100e-05
5.84184e+03	4.53540e-02	3.77923e-02	5.11326	0.34345	3.47100e-05
5.86514e+03	4.53313e-02	3.11738e-02	5.03052	5.09548	3.47100e-05
5.88843e+03	4.52826e-02	3.22831e-02	5.85335	3.46179	3.47100e-05
5.91172e+03	4.52927e-02	2.89343e-02	1.05419	1.95035	3.47100e-05
5.93501e+03	4.52491e-02	2.37065e-02	2.30163	1.20355	3.47100e-05
5.95831e+03	4.52685e-02	2.31628e-02	5.63683	5.32588	3.47100e-05
5.98160e+03	4.52742e-02	3.72526e-02	2.47282	4.02774	3.47100e-05
6.00489e+03	4.52691e-02	4.05018e-02	5.96983	3.05602	3.47100e-05
6.02819e+03	4.52463e-02	3.81244e-02	3.78197	2.14130	3.47100e-05
6.05148e+03	4.52695e-02	2.84302e-02	2.82352	0.83093	3.47100e-05
6.07477e+03	4.52821e-02	3.04859e-02	2.70611	5.71293	3.47100e-05
6.09806e+03	4.52819e-02	3.40860e-02	2.67745	4.89019	3.47100e-05
6.12136e+03	4.52504e-02	3.04859e-02	3.26986	4.05579	3.47100e-05
6.14465e+03	4.52658e-02	3.62440e-02	4.20765	3.53100	3.47100e-05
6.16794e+03	4.52548e-02	3.59645e-02	6.08854	2.73101	3.47100e-05
6.19124e+03	4.52533e-02	3.06812e-02	2.80925	1.60455	3.47100e-05
6.21453e+03	4.52495e-02	3.42840e-02	0.22143	0.52249	3.47100e-05
6.23782e+03	4.52628e-02	3.89185e-02	4.42722	5.93149	3.47100e-05
6.26111e+03	4.52402e-02	2.81317e-02	2.76309	5.32304	3.47100e-05
6.28441e+03	4.52258e-02	3.53204e-02	1.50156	4.91200	3.47100e-05
6.30770e+03	4.51980e-02	3.34860e-02	1.58310	3.94434	3.47100e-05
6.33099e+03	4.52070e-02	3.33245e-02	2.23688	3.10003	3.47100e-05
6.35429e+03	4.52105e-02	3.79324e-02	3.74927	2.16661	3.47100e-05
6.37758e+03	4.52210e-02	3.51941e-02	5.85824	1.37594	3.47100e-05
6.40087e+03	4.51626e-02	2.93797e-02	2.53927	0.47885	3.47100e-05
6.42416e+03	4.51520e-02	3.08126e-02	5.95682	6.05605	3.47100e-05
6.44746e+03	4.51505e-02	3.26807e-02	3.82769	5.30569	3.47100e-05
6.47075e+03	4.51480e-02	3.78738e-02	2.17865	4.67955	3.47100e-05
6.49404e+03	4.51568e-02	3.81946e-02	1.65214	3.71722	3.47100e-05
6.51733e+03	4.51464e-02	3.21982e-02	1.88952	2.74917	3.47100e-05
6.54063e+03	4.51399e-02	3.26555e-02	2.76398	1.84980	3.47100e-05
6.56392e+03	4.51426e-02	3.31350e-02	4.01492	1.26362	3.47100e-05
6.58721e+03	4.51737e-02	3.81425e-02	5.66456	0.80102	3.47100e-05
6.61051e+03	4.51726e-02	3.74053e-02	1.94017	0.09612	3.47100e-05
6.63380e+03	4.51476e-02	3.12709e-02	5.44736	5.44082	3.47100e-05
6.65709e+03	4.51693e-02	3.26130e-02	3.35573	4.56350	3.47100e-05
6.68038e+03	4.51992e-02	3.66669e-02	1.79914	3.86927	3.47100e-05
6.70368e+03	4.51875e-02	3.12751e-02	0.49689	3.51421	3.47100e-05
6.72697e+03	4.51832e-02	3.26996e-02	0.22216	2.88531	3.47100e-05
6.75026e+03	4.51378e-02	3.19000e-02	0.96468	2.07059	3.47100e-05
6.77356e+03	4.51130e-02	3.79517e-02	2.19187	1.41082	3.47100e-05
6.79685e+03	4.51289e-02	3.99357e-02	4.34910	0.63643	3.47100e-05
6.82014e+03	4.51004e-02	3.08844e-02	0.83367	6.20506	3.47100e-05
6.84343e+03	4.50997e-02	2.71452e-02	4.44282	5.35271	3.47100e-05
6.86673e+03	4.50904e-02	3.08084e-02	2.07175	4.87424	3.47100e-05
6.89002e+03	4.51034e-02	4.26286e-02	0.17111	4.50986	3.47100e-05
6.91331e+03	4.51546e-02	4.51307e-02	5.60283	3.87788	3.47100e-05
6.93661e+03	4.51036e-02	3.56483e-02	5.79753	3.06960	3.47100e-05
6.95990e+03	4.50998e-02	2.95775e-02	0.43452	2.16212	3.47100e-05
6.98319e+03	4.51182e-02	3.04409e-02	2.06815	1.30583	3.47100e-05
7.00648e+03	4.50960e-02	2.78879e-02	5.33117	6.25709	3.47100e-05
7.02978e+03	4.50802e-02	2.33074e-02	4.19030	4.28842	3.47100e-05
7.05307e+03	4.50732e-02	2.15539e-02	4.51850	1.60164	3.47100e-05
7.07636e+03	4.50738e-02	3.50709e-02	4.42278	6.24638	3.47100e-05
7.09966e+03	4.51156e-02	3.35535e-02	4.44567	5.10821	3.47100e-05
7.12295e+03	4.51031e-02	2.69743e-02	5.53003	3.73193	3.47100e-05
7.14624e+03	4.50691e-02	2.23162e-02	0.47291	2.67105	3.47100e-05
7.16953e+03	4.50609e-02	2.87624e-02	3.89599	0.96687	3.47100e-05
7.19283e+03	4.50555e-02	2.95527e-02	5.64754	3.98930	3.47100e-05
7.21612e+03	4.50299e-02	3.48383e-02	0.36676	1.10658	3.47100e-05
7.23941e+03	4.49846e-02	3.17600e-02	3.79305	3.33192	3.47100e-05
7.26271e+03	4.50242e-02	2.40829e-02	0.10448	0.57791	3.47100e-05
7.28600e+03	4.50060e-02	2.62211e-02	1.47654	0.01620	3.47100e-05
7.30929e+03	4.50534e-02	3.54262e-02	0.78897	2.01421	3.47100e-05
7.33258e+03	4.50469e-02	3.71191e-02	1.35388	1.62474	3.47100e-05
7.35588e+03	4.50443e-02	3.67784e-02	5.17405	5.89853	3.47100e-05
7.37917e+03	4.50195e-02	2.51863e-02	2.03357	0.65934	3.47100e-05
7.40246e+03	4.49634e-02	2.70550e-02	3.68572	3.63204	3.47100e-05
7.42576e+03	4.50389e-02	4.16284e-02	5.79741	5.76911	3.47100e-05
7.44905e+03	4.50307e-02	3.07761e-02	4.47754	4.68154	3.47100e-05
7.47234e+03	4.49935e-02	4.21378e-02	0.35751	1.02007	3.47100e-05
7.49563e+03	4.49480e-02	2.88421e-02	5.33797	2.79893	3.47100e-05
7.51893e+03	4.49395e-02	2.40040e-02	3.20286	2.19407	3.47100e-05
7.54222e+03	4.49553e-02	2.55532e-02	2.58723	1.61936	3.47100e-05
7.56551e+03	4.49018e-02	3.37846e-02	2.69795	0.76229	3.47100e-05
7.58881e+03	4.49216e-02	2.65226e-02	2.90278	0.61466	3.47100e-05
7.61210e+03	4.49847e-02	3.08718e-02	2.56423	1.39130	3.47100e-05
7.63539e+03	4.49374e-02	2.86788e-02	1.20259	3.21798	3.47100e-05
7.65868e+03	4.48950e-02	3.19188e-02	6.13107	5.94791	3.47100e-05
7.68198e+03	4.48529e-02	3.51199e-02	5.39027	1.96092	3.47100e-05
7.70527e+03	4.49038e-02	2.82215e-02	4.94928	4.74552	3.47100e-05
7.72856e+03	4.49179e-02	3.60815e-02	5.76068	0.99250	3.47100e-05
