# t	a	e	mean_anomaly	varpi	mass/M_star
1.04352e+03	1.64683e-02	7.66591e-02	3.14749	3.65595	4.36970e-05
1.06681e+03	1.64814e-02	7.18501e-02	2.76402	4.09580	4.36970e-05
1.09010e+03	1.64703e-02	7.02184e-02	2.72017	4.21299	4.36970e-05
1.11340e+03	1.64778e-02	7.85175e-02	2.37145	4.65820	4.36970e-05
1.13669e+03	1.64736e-02	6.93178e-02	2.14885	4.97760	4.36970e-05
1.15998e+03	1.64651e-02	7.47952e-02	2.09978	5.17163	4.36970e-05
1.18328e+03	1.64822e-02	7.57708e-02	1.66881	5.69667	4.36970e-05
1.20657e+03	1.64679e-02	6.90999e-02	1.65263	5.87251	4.36970e-05
1.22986e+03	1.64822e-02	8.03764e-02	1.43986	6.22561	4.36970e-05
1.25315e+03	1.64749e-02	7.28645e-02	1.14764	0.37199	4.36970e-05
1.27645e+03	1.64665e-02	7.32094e-02	1.19326	0.50951	4.36970e-05
1.29974e+03	1.64828e-02	8.06436e-02	0.86808	0.96670	4.36970e-05
1.32303e+03	1.64740e-02	7.16516e-02	0.82531	1.25003	4.36970e-05
1.34633e+03	1.64810e-02	7.87976e-02	0.81749	1.47646	4.36970e-05
1.36962e+03	1.64778e-02	7.63069e-02	0.47929	1.96377	4.36970e-05
1.39291e+03	1.64661e-02	7.06886e-02	0.55799	2.13308	4.36970e-05
1.41620e+03	1.64799e-02	8.15708e-02	0.38081	2.52154	4.36970e-05
1.43950e+03	1.64779e-02	7.17247e-02	0.16980	2.94796	4.36970e-05
1.46279e+03	1.64820e-02	7.45659e-02	0.29502	3.09958	4.36970e-05
1.48608e+03	1.64774e-02	7.92365e-02	0.02137	3.59373	4.36970e-05
1.50938e+03	1.64645e-02	6.90136e-02	0.04915	3.85432	4.36970e-05
1.53267e+03	1.64793e-02	7.82672e-02	0.07947	4.10839	4.36970e-05
1.55596e+03	1.64782e-02	7.40818e-02	6.13878	4.57795	4.36970e-05
1.57925e+03	1.64807e-02	7.11408e-02	0.04804	4.71913	4.36970e-05
1.60255e+03	1.64794e-02	7.95310e-02	6.20370	5.11095	4.36970e-05
1.62584e+03	1.64663e-02	6.83296e-02	6.13785	5.48717	4.36970e-05
1.64913e+03	1.64798e-02	7.37409e-02	0.05901	5.64105	4.36970e-05
1.67243e+03	1.64797e-02	7.56984e-02	6.12381	6.15449	4.36970e-05
1.69572e+03	1.64799e-02	6.74467e-02	6.26133	0.09067	4.36970e-05
1.71901e+03	1.64783e-02	7.79991e-02	0.03472	0.38924	4.36970e-05
1.74230e+03	1.64660e-02	7.03263e-02	6.22665	0.87266	4.36970e-05
1.76560e+03	1.64806e-02	7.06556e-02	0.21739	0.99539	4.36970e-05
1.78889e+03	1.64773e-02	7.84267e-02	0.14721	1.43071	4.36970e-05
1.81218e+03	1.64797e-02	6.94379e-02	0.22852	1.75104	4.36970e-05
1.83548e+03	1.64788e-02	7.56331e-02	0.46820	1.92899	4.36970e-05
1.85877e+03	1.64625e-02	7.39125e-02	0.35377	2.42175	4.36970e-05
1.88206e+03	1.64814e-02	7.00993e-02	0.62808	2.60311	4.36970e-05
1.90535e+03	1.64748e-02	7.94676e-02	0.70576	2.94931	4.36970e-05
1.92865e+03	1.64799e-02	7.13526e-02	0.69195	3.40515	4.36970e-05
1.95194e+03	1.64748e-02	7.31148e-02	1.02959	3.54006	4.36970e-05
1.97523e+03	1.64646e-02	7.83695e-02	0.98424	4.03786	4.36970e-05
1.99853e+03	1.64824e-02	7.08600e-02	1.16391	4.33698	4.36970e-05
2.02182e+03	1.64656e-02	7.77929e-02	1.43814	4.56526	4.36970e-05
2.04511e+03	1.64814e-02	7.60861e-02	1.41785	5.06536	4.36970e-05
2.06840e+03	1.64757e-02	7.24987e-02	1.79019	5.22360	4.36970e-05
2.09170e+03	1.64644e-02	8.02449e-02	1.92411	5.60441	4.36970e-05
2.11499e+03	1.64822e-02	7.27396e-02	2.03293	6.00000	4.36970e-05
2.13828e+03	1.64700e-02	7.42820e-02	2.47703	6.14866	4.36970e-05
2.16157e+03	1.64763e-02	7.88267e-02	2.49791	0.36764	4.36970e-05
2.18487e+03	1.64735e-02	7.03500e-02	2.81303	0.62355	4.36970e-05
2.20816e+03	1.64698e-02	7.79769e-02	3.10563	0.90990	4.36970e-05
2.23145e+03	1.64805e-02	7.38061e-02	3.14717	1.41610	4.36970e-05
2.25475e+03	1.64686e-02	7.00564e-02	3.62260	1.55783	4.36970e-05
2.27804e+03	1.64754e-02	7.96241e-02	3.76580	1.99275	4.36970e-05
2.30133e+03	1.64776e-02	7.03665e-02	3.99490	2.34647	4.36970e-05
2.32462e+03	1.64688e-02	7.35120e-02	4.41236	2.51126	4.36970e-05
2.34792e+03	1.64821e-02	7.60989e-02	4.48809	2.98800	4.36970e-05
2.37121e+03	1.64676e-02	6.84073e-02	4.89123	3.18523	4.36970e-05
2.39450e+03	1.64781e-02	7.80265e-02	5.17992	3.49219	4.36970e-05
2.41780e+03	1.64812e-02	7.05944e-02	5.29912	3.94723	4.36970e-05
2.44109e+03	1.64779e-02	7.06008e-02	5.81365	4.07400	4.36970e-05
2.46438e+03	1.64786e-02	7.81561e-02	5.93943	4.55462	4.36970e-05
2.48767e+03	1.64645e-02	6.64132e-02	6.25486	4.87816	4.36970e-05
2.51097e+03	1.64819e-02	7.56792e-02	0.43600	5.09201	4.36970e-05
2.53426e+03	1.64758e-02	7.37708e-02	0.55385	5.60830	4.36970e-05
2.55755e+03	1.64797e-02	6.94911e-02	1.13345	5.77172	4.36970e-05
2.58085e+03	1.64748e-02	7.95135e-02	1.60158	6.12836	4.36970e-05
2.60414e+03	1.64667e-02	6.97653e-02	2.02765	0.25498	4.36970e-05
2.62743e+03	1.64804e-02	7.40709e-02	2.68150	0.39184	4.36970e-05
2.65072e+03	1.64669e-02	7.73088e-02	3.05369	0.86249	4.36970e-05
2.67402e+03	1.64762e-02	6.98048e-02	3.54028	1.13063	4.36970e-05
2.69731e+03	1.64780e-02	7.87237e-02	3.86875	1.39429	4.36970e-05
2.72060e+03	1.64702e-02	7.23919e-02	3.85249	1.92021	4.36970e-05
2.74390e+03	1.64809e-02	7.17729e-02	4.16638	2.06742	4.36970e-05
2.76719e+03	1.64656e-02	7.97988e-02	4.26968	2.51225	4.36970e-05
2.79048e+03	1.64754e-02	7.07227e-02	4.28362	2.90992	4.36970e-05
2.81377e+03	1.64778e-02	7.61214e-02	4.32633	3.09300	4.36970e-05
2.83707e+03	1.64697e-02	7.60903e-02	4.05324	3.62117	4.36970e-05
2.86036e+03	1.64816e-02	7.12708e-02	4.06081	3.83132	4.36970e-05
2.88365e+03	1.64670e-02	7.89544e-02	3.76768	4.17693	4.36970e-05
2.90695e+03	1.64769e-02	7.22350e-02	3.38091	4.64848	4.36970e-05
2.93024e+03	1.64753e-02	7.31838e-02	3.29578	4.79829	4.36970e-05
2.95353e+03	1.64682e-02	7.70980e-02	2.54508	5.33206	4.36970e-05
2.97682e+03	1.64834e-02	6.88023e-02	1.94893	5.64746	4.36970e-05
3.00012e+03	1.64675e-02	7.71025e-02	1.28614	5.94911	4.36970e-05
3.02341e+03	1.64801e-02	7.15016e-02	0.29612	0.24647	4.36970e-05
3.04670e+03	1.64782e-02	7.00743e-02	6.05216	0.40543	4.36970e-05
3.07000e+03	1.64656e-02	7.68704e-02	5.23125	0.92633	4.36970e-05
3.09329e+03	1.64762e-02	6.78134e-02	4.50317	1.28354	4.36970e-05
3.11658e+03	1.64780e-02	7.53352e-02	3.89483	1.52577	4.36970e-05
3.13987e+03	1.64701e-02	7.12266e-02	2.89091	2.08044	4.36970e-05
3.16317e+03	1.64819e-02	6.92398e-02	2.34607	2.24110	4.36970e-05
3.18646e+03	1.64679e-02	7.66385e-02	1.48681	2.68490	4.36970e-05
3.20975e+03	1.64815e-02	6.75993e-02	0.69995	3.08755	4.36970e-05
3.23305e+03	1.64782e-02	7.38104e-02	0.13845	3.28181	4.36970e-05
3.25634e+03	1.64662e-02	7.17452e-02	5.43736	3.86182	4.36970e-05
3.27963e+03	1.64758e-02	6.71448e-02	4.89073	4.06278	4.36970e-05
3.30292e+03	1.64777e-02	7.75093e-02	4.08846	4.50096	4.36970e-05
3.32622e+03	1.64716e-02	6.61722e-02	3.27548	4.97968	4.36970e-05
3.34951e+03	1.64805e-02	7.18935e-02	2.75443	5.16672	4.36970e-05
3.37280e+03	1.64676e-02	7.28254e-02	1.82228	5.77954	4.36970e-05
3.39610e+03	1.64809e-02	6.71140e-02	1.29192	6.01196	4.36970e-05
3.41939e+03	1.64784e-02	7.79867e-02	0.56518	0.12552	4.36970e-05
3.44268e+03	1.64647e-02	6.78464e-02	5.98924	0.63718	4.36970e-05
3.46597e+03	1.64749e-02	7.23241e-02	5.49780	0.84174	4.36970e-05
3.48927e+03	1.64816e-02	7.53951e-02	4.53588	1.45894	4.36970e-05
3.51256e+03	1.64741e-02	6.74326e-02	3.98441	1.74485	4.36970e-05
3.53585e+03	1.64831e-02	7.91150e-02	3.23970	2.18250	4.36970e-05
3.55915e+03	1.64728e-02	6.80564e-02	2.39522	2.73564	4.36970e-05
3.58244e+03	1.64785e-02	7.31258e-02	1.94082	2.97085	4.36970e-05
3.60573e+03	1.64780e-02	7.56906e-02	0.96694	3.66065	4.36970e-05
3.62902e+03	1.64642e-02	6.67100e-02	0.48466	3.96287	4.36970e-05
3.65232e+03	1.64820e-02	7.99640e-02	5.99713	4.50907	4.36970e-05
3.67561e+03	1.64829e-02	6.87102e-02	5.20995	5.08022	4.36970e-05
3.69890e+03	1.64660e-02	7.43289e-02	4.69167	5.40904	4.36970e-05
3.72219e+03	1.64810e-02	7.37608e-02	3.77715	6.13820	4.36970e-05
3.74549e+03	1.64683e-02	6.84558e-02	3.34683	0.13929	4.36970e-05
3.76878e+03	1.64742e-02	7.83266e-02	2.46650	0.87709	4.36970e-05
3.79207e+03	1.64711e-02	6.80778e-02	1.87767	1.33060	4.36970e-05
3.81537e+03	1.64618e-02	7.77348e-02	1.32741	1.78261	4.36970e-05
3.83866e+03	1.64810e-02	7.16026e-02	0.56675	2.44573	4.36970e-05
3.86195e+03	1.64834e-02	7.29804e-02	0.17135	2.74167	4.36970e-05
3.88524e+03	1.64717e-02	7.54447e-02	5.49983	3.59400	4.36970e-05
3.90854e+03	1.64758e-02	6.83271e-02	5.08138	3.99229	4.36970e-05
3.93183e+03	1.64716e-02	7.94069e-02	4.32499	4.68318	4.36970e-05
3.95512e+03	1.64794e-02	6.63862e-02	3.28943	5.56836	4.36970e-05
3.97842e+03	1.64695e-02	7.90010e-02	2.41927	0.08247	4.36970e-05
4.00171e+03	1.64645e-02	6.68591e-02	1.59070	0.90010	4.36970e-05
4.02500e+03	1.64862e-02	7.64571e-02	1.08693	1.34160	4.36970e-05
4.04829e+03	1.64790e-02	7.35933e-02	0.24627	2.11712	4.36970e-05
4.07159e+03	1.64834e-02	7.08883e-02	6.21505	2.40966	4.36970e-05
4.09488e+03	1.64758e-02	7.90680e-02	5.45691	3.09519	4.36970e-05
4.11817e+03	1.64719e-02	6.63903e-02	4.90811	3.63767	4.36970e-05
4.14147e+03	1.64724e-02	7.77652e-02	4.26113	4.18859	4.36970e-05
4.16476e+03	1.64740e-02	6.93732e-02	3.53128	4.82224	4.36970e-05
4.18805e+03	1.64686e-02	7.11703e-02	3.24655	5.04704	4.36970e-05
4.21134e+03	1.64809e-02	7.70985e-02	2.53395	5.64599	4.36970e-05
4.23464e+03	1.64729e-02	6.64877e-02	2.05526	6.03127	4.36970e-05
4.25793e+03	1.64781e-02	7.81576e-02	1.35009	0.31762	4.36970e-05
4.28122e+03	1.64750e-02	6.61207e-02	0.49100	1.14883	4.36970e-05
4.30452e+03	1.64680e-02	7.58771e-02	6.09160	1.72152	4.36970e-05
4.32781e+03	1.64726e-02	6.69662e-02	5.02299	2.76809	4.36970e-05
4.35110e+03	1.64850e-02	7.37932e-02	4.33556	3.32217	4.36970e-05
4.37439e+03	1.64706e-02	6.02507e-02	2.70866	4.90786	4.36970e-05
4.39769e+03	1.64881e-02	7.34486e-02	1.41063	6.02778	4.36970e-05
4.42098e+03	1.64875e-02	6.41319e-02	5.98109	1.19521	4.36970e-05
4.44427e+03	1.64726e-02	6.42661e-02	4.25050	2.84196	4.36970e-05
4.46757e+03	1.64804e-02	3.40732e-02	2.01199	4.91772	4.36970e-05
4.49086e+03	1.64852e-02	5.50208e-02	0.03605	0.41082	4.36970e-05
4.51415e+03	1.64772e-02	6.49896e-02	4.95327	1.59108	4.36970e-05
4.53744e+03	1.64758e-02	2.46070e-02	2.30618	4.16882	4.36970e-05
4.56074e+03	1.64797e-02	4.85801e-02	0.18717	5.91530	4.36970e-05
4.58403e+03	1.64757e-02	1.05522e-02	4.54367	1.34827	4.36970e-05
4.60732e+03	1.64762e-02	4.94520e-02	1.64091	3.85034	4.36970e-05
4.63062e+03	1.64754e-02	3.13440e-02	5.33850	0.19028	4.36970e-05
4.65391e+03	1.64765e-02	4.88567e-02	2.47924	2.89055	4.36970e-05
4.67720e+03	1.64861e-02	5.30817e-02	0.46184	4.86558	4.36970e-05
4.70049e+03	1.64766e-02	1.48865e-02	5.07194	0.24695	4.36970e-05
4.72379e+03	1.64768e-02	6.48695e-02	2.55050	2.82384	4.36970e-05
4.74708e+03	1.64824e-02	7.29368e-02	1.46361	3.96928	4.36970e-05
4.77037e+03	1.64756e-02	3.45304e-02	6.10488	5.83536	4.36970e-05
4.79367e+03	1.64708e-02	3.98495e-02	4.17649	1.46638	4.36970e-05
4.81696e+03	1.64743e-02	4.89418e-02	2.76275	3.68607	4.36970e-05
4.84025e+03	1.64739e-02	3.42690e-02	1.28180	6.25828	4.36970e-05
4.86354e+03	1.64795e-02	4.14133e-02	5.31501	2.43649	4.36970e-05
4.88684e+03	1.64757e-02	1.69160e-02	2.29273	6.06052	4.36970e-05
4.91013e+03	1.64661e-02	4.05824e-02	1.30925	1.10404	4.36970e-05
4.93342e+03	1.64791e-02	2.36913e-02	0.18909	2.38535	4.36970e-05
4.95672e+03	1.64735e-02	1.35325e-02	3.23284	6.11627	4.36970e-05
4.98001e+03	1.64752e-02	3.90849e-02	1.09529	2.18092	4.36970e-05
5.00330e+03	1.64726e-02	1.99965e-02	5.37139	4.57428	4.36970e-05
5.02659e+03	1.64725e-02	3.06336e-02	1.71470	2.16911	4.36970e-05
5.04989e+03	1.64826e-02	3.11245e-02	5.80769	4.54639	4.36970e-05
5.07318e+03	1.64801e-02	1.95818e-02	2.27440	2.00009	4.36970e-05
5.09647e+03	1.64758e-02	2.89491e-02	3.05344	4.21572	4.36970e-05
5.11976e+03	1.64748e-02	9.35433e-03	0.62120	0.09015	4.36970e-05
5.14306e+03	1.64666e-02	2.32477e-02	5.17826	3.23582	4.36970e-05
5.16635e+03	1.64666e-02	2.95578e-02	3.87784	5.22873	4.36970e-05
5.18964e+03	1.64730e-02	2.00542e-02	5.07314	0.87352	4.36970e-05
5.21294e+03	1.64654e-02	2.56141e-02	0.54482	4.02411	4.36970e-05
5.23623e+03	1.64739e-02	3.15414e-02	5.32873	0.57193	4.36970e-05
5.25952e+03	1.64752e-02	2.01674e-02	0.62619	3.44620	4.36970e-05
5.28281e+03	1.64761e-02	1.96570e-02	1.33878	0.12525	4.36970e-05
5.30611e+03	1.64765e-02	1.42805e-02	0.29854	2.44548	4.36970e-05
5.32940e+03	1.64760e-02	9.42521e-03	4.48409	4.89139	4.36970e-05
5.35269e+03	1.64793e-02	1.62138e-02	1.98820	1.37882	4.36970e-05
5.37599e+03	1.64750e-02	2.33678e-02	6.03761	3.79739	4.36970e-05
5.39928e+03	1.64700e-02	2.25110e-02	2.02780	1.70679	4.36970e-05
5.42257e+03	1.64680e-02	2.33263e-02	5.60458	4.53154	4.36970e-05
5.44586e+03	1.64689e-02	2.11856e-02	3.15834	2.24397	4.36970e-05
5.46916e+03	1.64832e-02	1.80630e-02	2.92257	4.89748	4.36970e-05
5.49245e+03	1.64721e-02	1.35797e-02	3.61411	2.07639	4.36970e-05
5.51574e+03	1.64713e-02	2.21826e-02	4.45506	4.82100	4.36970e-05
5.53904e+03	1.64721e-02	1.44554e-02	1.47173	1.34603	4.36970e-05
5.56233e+03	1.64714e-02	2.99507e-02	3.72866	5.06248	4.36970e-05
5.58562e+03	1.64782e-02	2.43613e-02	3.63755	2.07326	4.36970e-05
5.60891e+03	1.64744e-02	3.43911e-02	6.22081	5.96619	4.36970e-05
5.63221e+03	1.64794e-02	2.48106e-02	3.94967	2.79186	4.36970e-05
5.65550e+03	1.64778e-02	3.24664e-02	1.75133	0.12337	4.36970e-05
5.67879e+03	1.64750e-02	2.43443e-02	5.91340	3.03594	4.36970e-05
5.70209e+03	1.64800e-02	2.17686e-02	5.86839	0.45434	4.36970e-05
5.72538e+03	1.64711e-02	2.09857e-02	5.08589	2.97761	4.36970e-05
5.74867e+03	1.64812e-02	1.76129e-02	4.09750	0.29076	4.36970e-05
5.77196e+03	1.64829e-02	2.57016e-02	1.14618	3.37878	4.36970e-05
5.79526e+03	1.64772e-02	1.89060e-02	3.71238	0.56631	4.36970e-05
5.81855e+03	1.64806e-02	2.60367e-02	0.31161	3.86769	4.36970e-05
5.84184e+03	1.64842e-02	1.88440e-02	4.66250	0.72323	4.36970e-05
5.86514e+03	1.64741e-02	2.51752e-02	1.55179	4.16715	4.36970e-05
5.88843e+03	1.64777e-02	2.43046e-02	4.75756	0.89967	4.36970e-05
5.91172e+03	1.64771e-02	2.31493e-02	1.18023	4.28215	4.36970e-05
5.93501e+03	1.64813e-02	2.78269e-02	4.15016	0.93316	4.36970e-05
5.95831e+03	1.64785e-02	2.35232e-02	0.63776	4.21421	4.36970e-05
5.98160e+03	1.64780e-02	2.85906e-02	3.57421	1.22614	4.36970e-05
6.00489e+03	1.64735e-02	2.13135e-02	6.19495	4.33470	4.36970e-05
6.02819e+03	1.64842e-02	2.65369e-02	1.83818	1.53976	4.36970e-05
6.05148e+03	1.64801e-02	2.18664e-02	4.80784	4.29073	4.36970e-05
6.07477e+03	1.64737e-02	2.02513e-02	0.23708	1.61132	4.36970e-05
6.09806e+03	1.64786e-02	2.43337e-02	2.09403	4.34492	4.36970e-05
6.12136e+03	1.64803e-02	1.46803e-02	3.08465	1.49043	4.36970e-05
6.14465e+03	1.64817e-02	2.45029e-02	4.65530	4.23144	4.36970e-05
6.16794e+03	1.64762e-02	1.68063e-02	0.16154	0.49241	4.36970e-05
6.19124e+03	1.64782e-02	2.16428e-02	0.94373	4.09480	4.36970e-05
6.21453e+03	1.64834e-02	2.31490e-02	2.67063	0.43432	4.36970e-05
6.23782e+03	1.64800e-02	1.84704e-02	3.94147	3.87055	4.36970e-05
6.26111e+03	1.64834e-02	2.78773e-02	6.04429	0.46723	4.36970e-05
6.28441e+03	1.64799e-02	2.12205e-02	0.86589	3.68373	4.36970e-05
6.30770e+03	1.64750e-02	2.95477e-02	1.65202	0.75767	4.36970e-05
6.33099e+03	1.64822e-02	2.38205e-02	2.71153	3.73273	4.36970e-05
6.35429e+03	1.64783e-02	2.60756e-02	3.32632	0.80348	4.36970e-05
6.37758e+03	1.64779e-02	2.80659e-02	4.35814	3.57677	4.36970e-05
6.40087e+03	1.64812e-02	2.37129e-02	4.75460	0.59944	4.36970e-05
6.42416e+03	1.64781e-02	2.98563e-02	5.20322	3.74705	4.36970e-05
6.44746e+03	1.64848e-02	2.23202e-02	5.72728	0.66143	4.36970e-05
6.47075e+03	1.64746e-02	2.62716e-02	6.17064	4.03467	4.36970e-05
6.49404e+03	1.64817e-02	2.19719e-02	0.33441	0.71282	4.36970e-05
6.51733e+03	1.64781e-02	2.15327e-02	0.48159	4.25697	4.36970e-05
6.54063e+03	1.64802e-02	2.43384e-02	1.66775	0.76344	4.36970e-05
6.56392e+03	1.64791e-02	1.53425e-02	2.71780	4.12792	4.36970e-05
6.58721e+03	1.64771e-02	2.47236e-02	4.01908	0.72835	4.36970e-05
6.61051e+03	1.64787e-02	1.63074e-02	5.63966	3.61106	4.36970e-05
6.63380e+03	1.64829e-02	2.37818e-02	6.23149	0.90195	4.36970e-05
6.65709e+03	1.64783e-02	1.99046e-02	1.84806	3.58553	4.36970e-05
6.68038e+03	1.64766e-02	2.06721e-02	3.32066	0.95252	4.36970e-05
6.70368e+03	1.64778e-02	2.60725e-02	5.81747	3.59704	4.36970e-05
6.72697e+03	1.64784e-02	1.92163e-02	1.10263	0.80638	4.36970e-05
6.75026e+03	1.64760e-02	2.88836e-02	3.35440	3.79928	4.36970e-05
6.77356e+03	1.64803e-02	1.91569e-02	5.37452	0.49626	4.36970e-05
6.79685e+03	1.64838e-02	2.86544e-02	0.55947	3.87027	4.36970e-05
6.82014e+03	1.64752e-02	2.50681e-02	2.38642	0.48931	4.36970e-05
6.84343e+03	1.64762e-02	2.72911e-02	3.50860	4.18485	4.36970e-05
6.86673e+03	1.64826e-02	2.60975e-02	5.41129	0.82924	4.36970e-05
6.89002e+03	1.64784e-02	2.30498e-02	0.47125	4.38410	4.36970e-05
6.91331e+03	1.64838e-02	2.86401e-02	2.12090	1.08462	4.36970e-05
6.93661e+03	1.64809e-02	2.10192e-02	3.10839	4.41320	4.36970e-05
6.95990e+03	1.64815e-02	2.91947e-02	4.72826	1.46779	4.36970e-05
6.98319e+03	1.64746e-02	1.99703e-02	5.57434	4.58539	4.36970e-05
7.00648e+03	1.64802e-02	2.42605e-02	3.66088	1.83069	4.36970e-05
7.02978e+03	1.64824e-02	2.24823e-02	4.88424	4.69110	4.36970e-05
7.05307e+03	1.64866e-02	1.87983e-02	6.27736	2.01612	4.36970e-05
7.07636e+03	1.64839e-02	2.34596e-02	3.91297	4.92883	4.36970e-05
7.09966e+03	1.64830e-02	1.41314e-02	0.80375	1.95496	4.36970e-05
7.12295e+03	1.64823e-02	2.48255e-02	4.03694	4.97626	4.36970e-05
7.14624e+03	1.64779e-02	1.63090e-02	1.22622	1.60309	4.36970e-05
7.16953e+03	1.64862e-02	2.21800e-02	2.47476	5.25411	4.36970e-05
7.19283e+03	1.64845e-02	1.81756e-02	2.88754	1.64001	4.36970e-05
7.21612e+03	1.64823e-02	1.59864e-02	4.48820	5.57735	4.36970e-05
7.23941e+03	1.64875e-02	2.14012e-02	5.82757	1.70305	4.36970e-05
7.26271e+03	1.64817e-02	1.08907e-02	1.18225	5.30975	4.36970e-05
7.28600e+03	1.64907e-02	2.96939e-02	5.19548	1.78825	4.36970e-05
7.30929e+03	1.64860e-02	1.29869e-02	1.59144	4.96713	4.36970e-05
7.33258e+03	1.64839e-02	3.00999e-02	0.34526	1.87451	4.36970e-05
7.35588e+03	1.64826e-02	2.70051e-02	5.26218	4.37516	4.36970e-05
7.37917e+03	1.64861e-02	1.49898e-02	0.58812	1.18839	4.36970e-05
7.40246e+03	1.64865e-02	3.09321e-02	1.73994	3.55164	4.36970e-05
7.42576e+03	1.64896e-02	1.91952e-02	0.65636	5.35498	4.36970e-05
7.44905e+03	1.64750e-02	2.71016e-02	5.05879	3.37186	4.36970e-05
7.47234e+03	1.64824e-02	2.17128e-02	3.15809	5.14273	4.36970e-05
7.49563e+03	1.64921e-02	9.87657e-04	2.47599	3.00524	4.36970e-05
7.51893e+03	1.64860e-02	2.71277e-02	0.06152	5.47016	4.36970e-05
7.54222e+03	1.64911e-02	1.08556e-02	2.78707	1.00408	4.36970e-05
7.56551e+03	1.64848e-02	2.56000e-02	1.54119	5.80202	4.36970e-05
7.58881e+03	1.64814e-02	2.35227e-02	2.48058	1.54870	4.36970e-05
7.61210e+03	1.64739e-02	2.36924e-02	4.85568	0.33768	4.36970e-05
7.63539e+03	1.64805e-02	1.36129e-02	1.23972	2.53962	4.36970e-05
7.65868e+03	1.64833e-02	2.56247e-02	4.74508	1.69278	4.36970e-05
7.68198e+03	1.64887e-02	3.67221e-03	4.85963	2.72043	4.36970e-05
7.70527e+03	1.64868e-02	2.24034e-02	3.85086	2.71155	4.36970e-05
7.72856e+03	1.64830e-02	1.54061e-02	1.74998	3.98771	4.36970e-05
