# t	a	e	mean_anomaly	varpi	mass/M_star
1.15688e+02	3.48115e-02	2.13487e-03	0.26753	3.87726	2.31180e-05
1.19570e+02	3.48206e-02	6.38113e-04	0.84438	3.88268	2.31180e-05
1.23452e+02	3.48138e-02	2.00031e-03	0.58924	4.70514	2.31180e-05
1.27334e+02	3.48307e-02	3.33523e-03	0.16624	5.70859	2.31180e-05
1.31216e+02	3.48090e-02	2.57511e-03	1.39350	5.04799	2.31180e-05
1.35098e+02	3.48228e-02	2.45508e-03	0.87961	6.14585	2.31180e-05
1.38981e+02	3.48088e-02	2.91784e-03	2.32182	5.27198	2.31180e-05
1.42863e+02	3.48129e-02	2.64301e-03	3.33920	4.82332	2.31180e-05
1.46745e+02	3.48041e-02	4.44260e-03	3.46245	5.27104	2.31180e-05
1.50627e+02	3.48174e-02	4.29533e-03	3.26859	6.04271	2.31180e-05
1.54509e+02	3.48057e-02	1.83221e-03	3.25636	0.34195	2.31180e-05
1.58391e+02	3.48154e-02	3.83624e-03	4.84314	5.62679	2.31180e-05
1.62273e+02	3.48069e-02	3.45720e-03	4.27736	0.48546	2.31180e-05
1.66156e+02	3.48246e-02	5.18911e-03	5.74131	5.89676	2.31180e-05
1.70038e+02	3.48178e-02	7.32490e-04	5.12826	0.79674	2.31180e-05
1.73920e+02	3.48239e-02	2.92525e-03	5.89924	0.60188	2.31180e-05
1.77802e+02	3.48199e-02	2.24063e-03	0.82461	6.26071	2.31180e-05
1.81684e+02	3.48181e-02	2.28628e-04	3.20027	4.46607	2.31180e-05
1.85566e+02	3.48275e-02	2.88707e-03	0.96550	0.99062	2.31180e-05
1.89448e+02	3.48163e-02	4.31648e-03	0.74629	1.79576	2.31180e-05
1.93331e+02	3.48196e-02	3.62553e-03	1.90838	1.21596	2.31180e-05
1.97213e+02	3.48117e-02	3.19064e-03	1.96351	1.74016	2.31180e-05
2.01095e+02	3.48173e-02	4.28373e-03	2.24794	2.03347	2.31180e-05
2.04977e+02	3.47975e-02	3.38486e-03	2.72159	2.15564	2.31180e-05
2.08859e+02	3.48143e-02	2.27009e-03	3.35407	2.10484	2.31180e-05
2.12741e+02	3.48122e-02	2.94712e-03	3.90352	2.14325	2.31180e-05
2.16623e+02	3.48249e-02	2.76279e-03	4.37963	2.24657	2.31180e-05
2.20505e+02	3.48256e-02	3.04497e-03	4.75379	2.47041	2.31180e-05
2.24388e+02	3.48179e-02	2.30317e-03	6.01112	1.79646	2.31180e-05
2.28270e+02	3.48247e-02	4.36154e-03	5.07937	3.31084	2.31180e-05
2.32152e+02	3.48161e-02	4.34351e-03	0.44100	2.25738	2.31180e-05
2.36034e+02	3.48316e-02	1.95625e-03	0.15760	3.12717	2.31180e-05
2.39916e+02	3.48078e-02	5.26866e-03	0.71030	3.16413	2.31180e-05
2.43798e+02	3.48152e-02	3.89469e-03	1.38920	3.07909	2.31180e-05
2.47680e+02	3.48135e-02	1.13277e-03	6.10607	5.23815	2.31180e-05
2.51563e+02	3.48172e-02	1.08571e-03	1.95448	3.69862	2.31180e-05
2.55445e+02	3.48220e-02	4.55741e-03	1.25016	5.00047	2.31180e-05
2.59327e+02	3.48056e-02	4.57244e-03	2.34043	4.51667	2.31180e-05
2.63209e+02	3.48227e-02	3.10183e-03	2.97834	4.47645	2.31180e-05
2.67091e+02	3.48119e-02	1.70101e-03	3.15166	4.88625	2.31180e-05
2.70973e+02	3.48228e-02	8.02459e-04	4.68753	3.95585	2.31180e-05
2.74855e+02	3.48116e-02	2.43973e-03	4.96292	4.30542	2.31180e-05
2.78738e+02	3.48221e-02	3.70600e-03	4.77599	5.09568	2.31180e-05
2.82620e+02	3.48207e-02	1.49055e-03	4.80596	5.69124	2.31180e-05
2.86502e+02	3.48190e-02	2.29356e-03	4.46334	0.37531	2.31180e-05
2.90384e+02	3.48148e-02	6.47845e-03	6.12678	5.55542	2.31180e-05
2.94266e+02	3.48051e-02	7.70933e-04	1.77235	4.22017	2.31180e-05
2.98148e+02	3.48135e-02	2.92653e-03	0.77042	5.83978	2.31180e-05
3.02030e+02	3.48052e-02	3.86242e-03	2.51916	4.68536	2.31180e-05
3.05913e+02	3.48207e-02	3.22875e-03	0.71541	0.81920	2.31180e-05
3.09795e+02	3.48023e-02	6.22956e-03	0.80228	1.29229	2.31180e-05
3.13677e+02	3.48162e-02	4.37311e-03	2.62611	6.28058	2.31180e-05
3.17559e+02	3.48103e-02	6.13073e-04	1.77368	1.40215	2.31180e-05
3.21441e+02	3.48319e-02	3.21451e-03	2.19185	1.41644	2.31180e-05
3.25323e+02	3.48086e-02	2.32211e-03	2.55379	1.56091	2.31180e-05
3.29205e+02	3.48212e-02	3.74939e-03	3.62453	1.04902	2.31180e-05
3.33088e+02	3.48275e-02	3.17290e-03	1.75365	3.23556	2.31180e-05
3.36970e+02	3.48387e-02	1.79115e-03	1.21058	4.26240	2.31180e-05
3.40852e+02	3.48255e-02	2.82421e-03	3.23606	2.95063	2.31180e-05
3.44734e+02	3.48349e-02	6.95501e-03	0.12992	0.06016	2.31180e-05
3.48616e+02	3.48581e-02	8.11236e-03	4.92741	1.42104	2.31180e-05
3.52498e+02	3.48071e-02	1.38586e-02	0.07658	5.89595	2.31180e-05
3.56380e+02	3.48277e-02	1.51094e-02	3.27534	2.42684	2.31180e-05
3.60262e+02	3.48330e-02	4.74553e-03	3.26334	2.82362	2.31180e-05
3.64145e+02	3.48360e-02	1.17130e-02	0.93678	4.65669	2.31180e-05
3.68027e+02	3.47913e-02	1.31059e-02	2.42534	3.34113	2.31180e-05
3.71909e+02	3.48417e-02	8.43365e-03	4.34359	1.60906	2.31180e-05
3.75791e+02	3.48040e-02	2.07784e-02	0.24035	0.20459	2.31180e-05
3.79673e+02	3.48032e-02	5.65660e-03	3.71077	3.42802	2.31180e-05
3.83555e+02	3.48175e-02	7.49228e-03	2.74138	4.83707	2.31180e-05
3.87437e+02	3.48185e-02	1.39931e-02	5.12873	3.69739	2.31180e-05
3.91320e+02	3.48083e-02	1.19577e-02	0.77362	2.83267	2.31180e-05
3.95202e+02	3.48153e-02	1.98743e-02	0.72150	3.90484	2.31180e-05
3.99084e+02	3.47903e-02	1.14336e-02	2.56710	3.78250	2.31180e-05
4.02966e+02	3.48098e-02	1.03788e-02	2.09429	5.56650	2.31180e-05
4.06848e+02	3.48032e-02	8.41500e-03	5.79667	3.60819	2.31180e-05
4.10730e+02	3.47991e-02	1.18746e-02	1.01346	3.87546	2.31180e-05
4.14612e+02	3.47673e-02	2.18928e-02	1.29597	5.58112	2.31180e-05
4.18495e+02	3.47448e-02	2.17788e-02	2.82863	0.24972	2.31180e-05
4.22377e+02	3.47493e-02	1.89888e-02	4.03271	1.64254	2.31180e-05
4.26259e+02	3.47680e-02	1.65363e-02	4.98492	3.41494	2.31180e-05
4.30141e+02	3.47767e-02	1.02951e-02	0.21351	4.76467	2.31180e-05
4.34023e+02	3.47807e-02	1.56541e-02	1.41395	0.28853	2.31180e-05
4.37905e+02	3.47675e-02	1.22458e-02	4.30029	0.62959	2.31180e-05
4.41787e+02	3.47609e-02	1.32797e-02	4.20784	4.08150	2.31180e-05
4.45670e+02	3.47643e-02	2.06613e-02	1.11972	4.64809	2.31180e-05
4.49552e+02	3.47381e-02	1.11300e-02	1.62255	1.66816	2.31180e-05
4.53434e+02	3.47337e-02	2.34612e-02	4.86828	2.69082	2.31180e-05
4.57316e+02	3.47398e-02	1.06633e-02	5.66005	6.16608	2.31180e-05
4.61198e+02	3.47191e-02	2.60665e-02	2.91668	1.08860	2.31180e-05
4.65080e+02	3.47368e-02	9.93740e-03	4.01074	4.72246	2.31180e-05
4.68962e+02	3.47207e-02	2.67987e-02	1.57826	6.13984	2.31180e-05
4.72845e+02	3.47295e-02	1.11862e-02	3.10222	3.51070	2.31180e-05
4.76727e+02	3.47045e-02	2.45239e-02	0.97743	5.14911	2.31180e-05
4.80609e+02	3.47068e-02	1.59697e-02	3.03454	2.46921	2.31180e-05
4.84491e+02	3.46963e-02	1.86924e-02	1.07913	4.43956	2.31180e-05
4.88373e+02	3.46904e-02	2.19453e-02	3.72922	1.69144	2.31180e-05
4.92255e+02	3.46939e-02	1.01254e-02	2.00902	3.87679	2.31180e-05
4.96137e+02	3.46890e-02	2.63647e-02	5.32442	1.02504	2.31180e-05
5.00019e+02	3.46991e-02	5.90224e-03	4.03979	3.15014	2.31180e-05
5.03902e+02	3.46853e-02	2.66923e-02	1.49992	0.49236	2.31180e-05
5.07784e+02	3.47013e-02	7.11271e-03	5.79073	3.69093	2.31180e-05
5.11666e+02	3.46743e-02	2.21040e-02	4.71170	0.22125	2.31180e-05
5.15548e+02	3.46657e-02	1.75701e-02	2.44557	4.07142	2.31180e-05
5.19430e+02	3.46806e-02	1.58111e-02	2.20402	0.22536	2.31180e-05
5.23312e+02	3.46582e-02	2.45991e-02	0.53013	4.13330	2.31180e-05
5.27194e+02	3.46542e-02	1.09937e-02	0.12116	0.83087	2.31180e-05
5.31077e+02	3.46526e-02	2.54121e-02	5.93569	4.20644	2.31180e-05
5.34959e+02	3.46424e-02	1.92315e-02	4.71008	1.95642	2.31180e-05
5.38841e+02	3.46457e-02	1.81515e-02	5.47235	4.64070	2.31180e-05
5.42723e+02	3.46257e-02	3.04022e-02	4.77007	2.47667	2.31180e-05
5.46605e+02	3.46339e-02	1.43739e-02	4.43668	0.08568	2.31180e-05
5.50487e+02	3.46234e-02	2.74368e-02	5.39885	3.12561	2.31180e-05
5.54369e+02	3.45941e-02	3.18315e-02	4.74720	1.33413	2.31180e-05
5.58252e+02	3.46107e-02	1.53247e-02	5.28240	4.97383	2.31180e-05
5.62134e+02	3.46100e-02	3.13051e-02	6.27582	2.29181	2.31180e-05
5.66016e+02	3.45850e-02	3.22575e-02	0.15401	0.42057	2.31180e-05
5.69898e+02	3.45859e-02	1.66623e-02	1.26441	4.26171	2.31180e-05
5.73780e+02	3.45710e-02	3.16665e-02	3.05699	1.54322	2.31180e-05
5.77662e+02	3.45706e-02	3.21941e-02	3.97569	6.01097	2.31180e-05
5.81544e+02	3.45800e-02	1.86956e-02	5.92788	3.59455	2.31180e-05
5.85427e+02	3.45574e-02	3.08722e-02	2.22950	0.92800	2.31180e-05
5.89309e+02	3.45447e-02	3.27853e-02	4.09880	5.30678	2.31180e-05
5.93191e+02	3.45509e-02	1.90619e-02	0.42012	3.10025	2.31180e-05
5.97073e+02	3.45321e-02	2.83720e-02	3.95901	0.30750	2.31180e-05
6.00955e+02	3.45548e-02	3.41363e-02	0.42259	4.66434	2.31180e-05
6.04837e+02	3.45442e-02	1.98555e-02	3.67535	2.66013	2.31180e-05
6.08719e+02	3.45315e-02	2.50841e-02	1.89022	6.05053	2.31180e-05
6.12602e+02	3.45498e-02	3.39984e-02	5.61114	4.02865	2.31180e-05
6.16484e+02	3.45476e-02	2.13054e-02	3.25736	2.19572	2.31180e-05
6.20366e+02	3.45172e-02	2.10994e-02	2.31635	5.56365	2.31180e-05
6.24248e+02	3.45208e-02	3.23528e-02	0.72167	3.46445	2.31180e-05
6.28130e+02	3.45191e-02	2.26235e-02	5.44151	1.67163	2.31180e-05
6.32012e+02	3.44979e-02	1.90195e-02	5.24500	5.14450	2.31180e-05
6.35894e+02	3.45161e-02	3.08742e-02	4.61952	2.93270	2.31180e-05
6.39777e+02	3.45117e-02	2.35505e-02	3.96391	1.10551	2.31180e-05
6.43659e+02	3.44870e-02	1.86620e-02	4.43377	4.74083	2.31180e-05
6.47541e+02	3.44948e-02	2.98851e-02	4.83102	2.41345	2.31180e-05
6.51423e+02	3.44958e-02	2.62608e-02	5.03127	0.59035	2.31180e-05
6.55305e+02	3.44690e-02	1.85809e-02	6.16808	4.42476	2.31180e-05
6.59187e+02	3.44679e-02	2.96678e-02	1.32941	1.94007	2.31180e-05
6.63069e+02	3.44610e-02	2.95690e-02	2.45087	0.10311	2.31180e-05
6.66951e+02	3.44275e-02	2.08347e-02	4.20412	4.17843	2.31180e-05
6.70834e+02	3.44429e-02	2.86242e-02	0.43389	1.53119	2.31180e-05
6.74716e+02	3.44375e-02	3.15806e-02	2.51110	5.90617	2.31180e-05
6.78598e+02	3.44132e-02	2.36152e-02	4.98980	3.88055	2.31180e-05
6.82480e+02	3.44169e-02	2.74227e-02	2.10266	1.21556	2.31180e-05
6.86362e+02	3.44146e-02	3.23708e-02	5.20234	5.46362	2.31180e-05
6.90244e+02	3.44033e-02	2.50399e-02	2.17177	3.53769	2.31180e-05
6.94126e+02	3.44035e-02	2.60064e-02	0.10174	0.93002	2.31180e-05
6.98009e+02	3.43931e-02	3.13043e-02	4.16274	5.08262	2.31180e-05
7.01891e+02	3.43879e-02	2.61776e-02	1.95172	3.20991	2.31180e-05
7.05773e+02	3.43879e-02	2.26648e-02	0.60787	0.71543	2.31180e-05
7.09655e+02	3.44056e-02	2.97756e-02	5.73451	4.64661	2.31180e-05
7.13537e+02	3.43837e-02	2.75564e-02	4.35370	2.82164	2.31180e-05
7.17419e+02	3.43639e-02	2.07860e-02	3.66160	0.50696	2.31180e-05
7.21301e+02	3.43887e-02	2.63525e-02	3.53513	4.26974	2.31180e-05
7.25184e+02	3.43713e-02	2.80884e-02	3.05823	2.39934	2.31180e-05
7.29066e+02	3.43541e-02	2.12660e-02	3.06906	0.25773	2.31180e-05
7.32948e+02	3.43622e-02	2.49514e-02	3.87828	3.93251	2.31180e-05
7.36830e+02	3.43695e-02	2.90350e-02	4.37097	1.99527	2.31180e-05
7.40712e+02	3.43448e-02	2.27100e-02	5.11683	6.27855	2.31180e-05
7.44594e+02	3.43353e-02	2.48208e-02	0.57512	3.62944	2.31180e-05
7.48476e+02	3.43339e-02	3.08345e-02	2.00511	1.64329	2.31180e-05
7.52359e+02	3.43102e-02	2.48521e-02	3.57797	6.03383	2.31180e-05
7.56241e+02	3.43113e-02	2.48998e-02	6.13768	3.42865	2.31180e-05
7.60123e+02	3.43126e-02	3.18688e-02	2.34981	1.28765	2.31180e-05
7.64005e+02	3.42889e-02	2.84181e-02	4.81912	5.70459	2.31180e-05
7.67887e+02	3.42714e-02	2.45423e-02	1.78497	3.29925	2.31180e-05
7.71769e+02	3.42891e-02	3.05866e-02	5.30908	0.98499	2.31180e-05
7.75651e+02	3.42655e-02	2.92811e-02	2.43810	5.37732	2.31180e-05
7.79534e+02	3.42632e-02	2.42111e-02	0.09872	3.14489	2.31180e-05
7.83416e+02	3.42737e-02	2.78840e-02	4.57106	0.73137	2.31180e-05
7.87298e+02	3.42813e-02	2.77148e-02	2.65074	5.03000	2.31180e-05
7.91180e+02	3.42582e-02	2.44478e-02	1.06150	2.94062	2.31180e-05
7.95062e+02	3.42647e-02	2.47343e-02	0.09635	0.49927	2.31180e-05
7.98944e+02	3.42703e-02	2.72077e-02	5.47465	4.65399	2.31180e-05
8.02826e+02	3.42592e-02	2.43305e-02	4.62737	2.69208	2.31180e-05
8.06708e+02	3.42454e-02	2.23574e-02	4.55796	0.22498	2.31180e-05
8.10591e+02	3.42498e-02	2.81979e-02	4.59432	4.28999	2.31180e-05
8.14473e+02	3.42333e-02	2.60934e-02	4.58082	2.42359	2.31180e-05
8.18355e+02	3.42100e-02	2.21550e-02	5.30110	0.04551	2.31180e-05
8.22237e+02	3.42214e-02	2.92629e-02	0.08830	3.97385	2.31180e-05
8.26119e+02	3.42250e-02	2.92253e-02	0.99263	2.11292	2.31180e-05
8.30001e+02	3.41911e-02	2.38176e-02	2.51186	6.16275	2.31180e-05
8.33883e+02	3.41820e-02	2.95660e-02	4.52385	3.74154	2.31180e-05
8.37766e+02	3.41895e-02	2.99219e-02	0.14320	1.79864	2.31180e-05
8.41648e+02	3.41774e-02	2.43234e-02	2.49583	5.94233	2.31180e-05
8.45530e+02	3.41715e-02	2.95163e-02	5.40661	3.51777	2.31180e-05
8.49412e+02	3.41770e-02	2.95694e-02	1.91834	1.51936	2.31180e-05
8.53294e+02	3.41782e-02	2.38593e-02	5.15176	5.69824	2.31180e-05
8.57176e+02	3.41468e-02	2.66704e-02	2.58754	3.31825	2.31180e-05
8.61058e+02	3.41763e-02	2.84518e-02	0.07294	1.18617	2.31180e-05
8.64941e+02	3.41651e-02	2.44167e-02	4.09812	5.42682	2.31180e-05
8.68823e+02	3.41532e-02	2.36141e-02	2.35529	3.12583	2.31180e-05
8.72705e+02	3.41569e-02	2.67821e-02	0.78197	0.87942	2.31180e-05
8.76587e+02	3.41447e-02	2.50324e-02	5.72031	5.07745	2.31180e-05
8.80469e+02	3.41356e-02	2.34948e-02	4.78702	2.87990	2.31180e-05
8.84351e+02	3.41244e-02	2.70160e-02	4.19405	0.57360	2.31180e-05
8.88233e+02	3.41329e-02	2.79858e-02	3.70777	4.77001	2.31180e-05
8.92116e+02	3.41099e-02	2.38359e-02	3.62485	2.66884	2.31180e-05
8.95998e+02	3.40986e-02	2.78250e-02	4.06625	0.27514	2.31180e-05
8.99880e+02	3.40906e-02	3.18486e-02	4.45865	4.49496	2.31180e-05
9.03762e+02	3.40983e-02	2.52085e-02	5.23309	2.44604	2.31180e-05
9.07644e+02	3.40787e-02	2.67751e-02	0.33095	0.06447	2.31180e-05
9.11526e+02	3.40552e-02	3.18493e-02	1.67676	4.21651	2.31180e-05
9.15408e+02	3.40856e-02	2.55389e-02	3.26785	2.17271	2.31180e-05
9.19291e+02	3.40825e-02	2.43617e-02	5.53878	6.11260	2.31180e-05
9.23173e+02	3.40541e-02	2.95490e-02	1.49312	3.96445	2.31180e-05
9.27055e+02	3.40663e-02	2.51759e-02	3.90970	1.90421	2.31180e-05
9.30937e+02	3.40719e-02	2.24666e-02	0.76993	5.81903	2.31180e-05
9.34819e+02	3.40455e-02	2.78514e-02	3.95423	3.66226	2.31180e-05
9.38701e+02	3.40664e-02	2.62171e-02	0.90104	1.61994	2.31180e-05
9.42583e+02	3.40538e-02	2.24752e-02	4.88462	5.55135	2.31180e-05
9.46465e+02	3.40305e-02	2.63454e-02	2.78442	3.34050	2.31180e-05
9.50348e+02	3.40135e-02	2.86826e-02	0.72435	1.26826	2.31180e-05
9.54230e+02	3.40206e-02	2.57401e-02	5.38392	5.36288	2.31180e-05
9.58112e+02	3.40157e-02	2.59071e-02	4.35754	3.03582	2.31180e-05
9.61994e+02	3.39989e-02	2.99199e-02	3.33949	0.92593	2.31180e-05
9.65876e+02	3.39791e-02	2.86190e-02	2.55852	5.11554	2.31180e-05
9.69758e+02	3.39931e-02	2.58074e-02	2.40807	2.78222	2.31180e-05
9.73640e+02	3.39720e-02	2.88065e-02	2.44853	0.59614	2.31180e-05
9.77523e+02	3.39686e-02	2.72033e-02	2.60412	4.79658	2.31180e-05
9.81405e+02	3.39689e-02	2.44472e-02	3.56099	2.36132	2.31180e-05
9.85287e+02	3.39790e-02	2.59962e-02	4.73540	0.09431	2.31180e-05
9.89169e+02	3.39742e-02	2.48226e-02	5.98571	4.25486	2.31180e-05
9.93051e+02	3.39725e-02	2.29615e-02	1.46637	1.82374	2.31180e-05
9.96933e+02	3.39745e-02	2.48312e-02	3.52932	5.77415	2.31180e-05
1.00082e+03	3.39571e-02	2.43290e-02	5.66043	3.65624	2.31180e-05
1.00470e+03	3.39434e-02	2.48902e-02	1.94592	1.32506	2.31180e-05
1.00858e+03	3.39448e-02	2.69889e-02	4.83905	5.27434	2.31180e-05
1.01246e+03	3.39324e-02	2.58016e-02	1.67718	3.11776	2.31180e-05
1.01634e+03	3.39216e-02	2.67474e-02	5.17362	0.84039	2.31180e-05
1.02023e+03	3.38957e-02	2.92147e-02	2.64569	4.85325	2.31180e-05
1.02411e+03	3.39162e-02	2.75810e-02	0.38469	2.66690	2.31180e-05
1.02799e+03	3.38946e-02	2.58038e-02	4.83496	0.40996	2.31180e-05
1.03187e+03	3.38823e-02	2.82981e-02	3.21736	4.41528	2.31180e-05
1.03575e+03	3.38930e-02	2.75754e-02	1.79365	2.21630	2.31180e-05
1.03964e+03	3.39114e-02	2.38483e-02	0.75556	0.00475	2.31180e-05
1.04352e+03	3.38891e-02	2.50682e-02	0.12358	3.95228	2.31180e-05
1.04740e+03	3.38695e-02	2.65220e-02	5.77577	1.77047	2.31180e-05
1.05128e+03	3.38925e-02	2.27610e-02	5.61161	5.78313	2.31180e-05
1.05517e+03	3.38703e-02	2.40028e-02	5.88522	3.45032	2.31180e-05
1.05905e+03	3.38547e-02	2.70569e-02	6.15827	1.31919	2.31180e-05
1.06293e+03	3.38579e-02	2.49131e-02	0.53109	5.35631	2.31180e-05
1.06681e+03	3.38479e-02	2.58286e-02	1.77789	2.97749	2.31180e-05
1.07069e+03	3.38255e-02	2.87780e-02	3.04779	0.86341	2.31180e-05
1.07458e+03	3.38192e-02	2.76893e-02	4.59447	4.97244	2.31180e-05
1.07846e+03	3.38307e-02	2.72587e-02	0.38866	2.61171	2.31180e-05
1.08234e+03	3.38202e-02	2.79701e-02	2.69894	0.41194	2.31180e-05
1.08622e+03	3.38195e-02	2.76844e-02	5.17725	4.54676	2.31180e-05
1.09010e+03	3.38074e-02	2.67155e-02	1.71422	2.28496	2.31180e-05
1.09399e+03	3.38278e-02	2.49878e-02	4.91864	6.26171	2.31180e-05
1.09787e+03	3.38118e-02	2.53234e-02	2.07534	4.07090	2.31180e-05
1.10175e+03	3.38080e-02	2.53898e-02	5.68285	1.89680	2.31180e-05
1.10563e+03	3.38045e-02	2.43686e-02	3.47163	5.82203	2.31180e-05
1.10952e+03	3.37958e-02	2.49192e-02	1.53616	3.58967	2.31180e-05
1.11340e+03	3.37725e-02	2.53136e-02	6.12373	1.42162	2.31180e-05
1.11728e+03	3.37562e-02	2.64183e-02	4.74489	5.45633	2.31180e-05
1.12116e+03	3.37628e-02	2.80330e-02	3.71908	3.18182	2.31180e-05
1.12504e+03	3.37577e-02	2.68471e-02	3.01757	1.00154	2.31180e-05
1.12893e+03	3.37245e-02	2.77025e-02	2.64785	5.04232	2.31180e-05
1.13281e+03	3.37292e-02	2.96160e-02	2.46462	2.84510	2.31180e-05
1.13669e+03	3.37408e-02	2.60243e-02	2.63109	0.61608	2.31180e-05
1.14057e+03	3.37458e-02	2.55092e-02	3.24819	4.61058	2.31180e-05
1.14445e+03	3.37329e-02	2.72487e-02	3.90769	2.47590	2.31180e-05
1.14834e+03	3.37292e-02	2.49403e-02	4.92372	0.20790	2.31180e-05
1.15222e+03	3.37409e-02	2.45349e-02	0.06142	4.18060	2.31180e-05
1.15610e+03	3.37305e-02	2.45258e-02	1.68199	2.03004	2.31180e-05
1.15998e+03	3.37090e-02	2.56801e-02	3.61461	6.05188	2.31180e-05
1.16387e+03	3.37113e-02	2.74835e-02	5.83183	3.80600	2.31180e-05
1.16775e+03	3.36968e-02	2.56975e-02	2.16515	1.56099	2.31180e-05
1.17163e+03	3.36850e-02	2.72348e-02	5.12064	5.61845	2.31180e-05
1.17551e+03	3.36612e-02	2.92375e-02	1.91532	3.48336	2.31180e-05
1.17939e+03	3.36651e-02	2.69442e-02	5.43445	1.21946	2.31180e-05
1.18328e+03	3.36697e-02	2.76000e-02	3.07851	5.21174	2.31180e-05
1.18716e+03	3.36627e-02	2.76232e-02	0.84013	3.10464	2.31180e-05
1.19104e+03	3.36570e-02	2.58175e-02	5.22682	0.83184	2.31180e-05
1.19492e+03	3.36627e-02	2.66972e-02	3.65983	4.81811	2.31180e-05
1.19880e+03	3.36711e-02	2.40944e-02	2.32956	2.64791	2.31180e-05
1.20269e+03	3.36516e-02	2.42099e-02	1.38224	0.38678	2.31180e-05
1.20657e+03	3.36414e-02	2.67736e-02	0.59274	4.45205	2.31180e-05
1.21045e+03	3.36533e-02	2.57069e-02	0.17320	2.22283	2.31180e-05
1.21433e+03	3.36432e-02	2.56536e-02	0.20844	6.21763	2.31180e-05
1.21822e+03	3.36308e-02	2.87240e-02	0.42430	4.05812	2.31180e-05
1.22210e+03	3.36058e-02	2.83312e-02	0.91368	1.84790	2.31180e-05
1.22598e+03	3.36051e-02	2.78142e-02	1.85594	5.83317	2.31180e-05
1.22986e+03	3.35973e-02	2.73928e-02	3.06418	3.64045	2.31180e-05
1.23374e+03	3.36014e-02	2.61322e-02	4.57717	1.42238	2.31180e-05
1.23763e+03	3.35830e-02	2.77259e-02	0.07498	5.44932	2.31180e-05
1.24151e+03	3.35983e-02	2.42714e-02	2.23883	3.21248	2.31180e-05
1.24539e+03	3.35911e-02	2.17759e-02	5.03327	0.82504	2.31180e-05
1.24927e+03	3.35790e-02	2.43542e-02	1.84187	4.83494	2.31180e-05
1.25315e+03	3.35600e-02	2.22397e-02	5.55701	2.37865	2.31180e-05
1.25704e+03	3.35494e-02	2.29721e-02	3.85067	6.01485	2.31180e-05
1.26092e+03	3.35294e-02	2.33582e-02	2.61354	3.52393	2.31180e-05
1.26480e+03	3.35024e-02	2.42649e-02	2.05165	0.84830	2.31180e-05
1.26868e+03	3.35020e-02	2.48627e-02	2.15785	4.35347	2.31180e-05
1.27257e+03	3.34873e-02	2.25733e-02	3.05734	1.46969	2.31180e-05
1.27645e+03	3.34746e-02	2.36453e-02	4.44384	4.88120	2.31180e-05
1.28033e+03	3.34828e-02	2.21981e-02	0.25365	1.79081	2.31180e-05
1.28421e+03	3.34662e-02	1.86255e-02	3.09465	4.87379	2.31180e-05
1.28809e+03	3.34655e-02	1.77553e-02	0.23816	1.63538	2.31180e-05
