# t	a	e	mean_anomaly	varpi	mass/M_star
1.38981e+02	4.64328e-02	1.74126e-02	0.48450	4.34898	3.47100e-05
1.42863e+02	4.64014e-02	1.82666e-02	5.83486	1.28023	3.47100e-05
1.46745e+02	4.64183e-02	1.63152e-02	5.47297	4.14584	3.47100e-05
1.50627e+02	4.63704e-02	1.63076e-02	5.25007	0.85702	3.47100e-05
1.54509e+02	4.63737e-02	1.77108e-02	5.42378	3.75522	3.47100e-05
1.58391e+02	4.63780e-02	1.60924e-02	5.87686	0.31515	3.47100e-05
1.62273e+02	4.63852e-02	1.79018e-02	0.39147	3.09764	3.47100e-05
1.66156e+02	4.63470e-02	1.48943e-02	1.56117	5.79613	3.47100e-05
1.70038e+02	4.63420e-02	1.49289e-02	2.97614	2.17991	3.47100e-05
1.73920e+02	4.63078e-02	1.65527e-02	4.68922	4.87832	3.47100e-05
1.77802e+02	4.63105e-02	1.49204e-02	0.58939	1.04483	3.47100e-05
1.81684e+02	4.62939e-02	1.52585e-02	2.92007	3.61721	3.47100e-05
1.85566e+02	4.62960e-02	1.43402e-02	5.64103	6.09968	3.47100e-05
1.89448e+02	4.62736e-02	1.30858e-02	2.36904	2.23592	3.47100e-05
1.93331e+02	4.62536e-02	1.61176e-02	5.73319	4.57885	3.47100e-05
1.97213e+02	4.62331e-02	1.49898e-02	3.16264	0.58717	3.47100e-05
2.01095e+02	4.62442e-02	1.34440e-02	0.66301	3.02275	3.47100e-05
2.04977e+02	4.62349e-02	1.63195e-02	5.01510	5.20652	3.47100e-05
2.08859e+02	4.62134e-02	1.30491e-02	3.47880	0.94631	3.47100e-05
2.12741e+02	4.61889e-02	1.31290e-02	1.88613	3.29581	3.47100e-05
2.16623e+02	4.61813e-02	1.37956e-02	0.90529	5.32471	3.47100e-05
2.20505e+02	4.61815e-02	1.29834e-02	0.24110	0.98528	3.47100e-05
2.24388e+02	4.61800e-02	1.49397e-02	6.06129	3.01148	3.47100e-05
2.28270e+02	4.61414e-02	1.38184e-02	5.70105	5.22421	3.47100e-05
2.32152e+02	4.61416e-02	1.43982e-02	6.20399	0.50379	3.47100e-05
2.36034e+02	4.61470e-02	1.31622e-02	0.13861	2.68574	3.47100e-05
2.39916e+02	4.61256e-02	1.30624e-02	0.95801	4.47353	3.47100e-05
2.43798e+02	4.61046e-02	1.53880e-02	2.06252	6.27591	3.47100e-05
2.47680e+02	4.60986e-02	1.40060e-02	3.51549	1.71131	3.47100e-05
2.51563e+02	4.61075e-02	1.21190e-02	5.17708	3.46797	3.47100e-05
2.55445e+02	4.60697e-02	1.21606e-02	0.96602	5.10164	3.47100e-05
2.59327e+02	4.60817e-02	1.35877e-02	3.31818	0.42051	3.47100e-05
2.63209e+02	4.60535e-02	1.31964e-02	6.00123	1.96051	3.47100e-05
2.67091e+02	4.60359e-02	1.19338e-02	2.50800	3.70159	3.47100e-05
2.70973e+02	4.60631e-02	1.28419e-02	5.70123	5.24612	3.47100e-05
2.74855e+02	4.60287e-02	1.40067e-02	2.89684	0.53821	3.47100e-05
2.78738e+02	4.60282e-02	1.32121e-02	0.49495	1.93939	3.47100e-05
2.82620e+02	4.60040e-02	1.18581e-02	4.66707	3.33149	3.47100e-05
2.86502e+02	4.59889e-02	1.26334e-02	2.93892	4.60544	3.47100e-05
2.90384e+02	4.59639e-02	1.11829e-02	1.25281	6.09592	3.47100e-05
2.94266e+02	4.60225e-02	1.38117e-02	6.28311	1.18552	3.47100e-05
2.98148e+02	4.59444e-02	1.24362e-02	5.42170	2.34313	3.47100e-05
3.02030e+02	4.59591e-02	1.15623e-02	4.81325	3.58706	3.47100e-05
3.05913e+02	4.59214e-02	1.22411e-02	4.47532	4.79493	3.47100e-05
3.09795e+02	4.59645e-02	1.02295e-02	4.43489	6.00484	3.47100e-05
3.13677e+02	4.58925e-02	1.49025e-02	4.61123	1.00041	3.47100e-05
3.17559e+02	4.59081e-02	9.01821e-03	5.60152	1.80378	3.47100e-05
3.21441e+02	4.58780e-02	9.88812e-03	0.57346	2.52086	3.47100e-05
3.25323e+02	4.58924e-02	1.08872e-02	1.55951	3.90661	3.47100e-05
3.29205e+02	4.58721e-02	1.09010e-02	3.39407	4.50696	3.47100e-05
3.33088e+02	4.58449e-02	1.16903e-02	5.40001	5.53716	3.47100e-05
3.36970e+02	4.58312e-02	8.82655e-03	2.07793	5.58382	3.47100e-05
3.40852e+02	4.58326e-02	1.16814e-02	4.26857	0.38323	3.47100e-05
3.44734e+02	4.58443e-02	2.49853e-03	1.15001	0.98321	3.47100e-05
3.48616e+02	4.57555e-02	1.24852e-02	1.96101	4.92134	3.47100e-05
3.52498e+02	4.57868e-02	1.36375e-02	4.61401	1.13735	3.47100e-05
3.56380e+02	4.57394e-02	1.52844e-02	6.26720	4.73676	3.47100e-05
3.60262e+02	4.57634e-02	6.93091e-03	2.12773	1.31655	3.47100e-05
3.64145e+02	4.57167e-02	6.44174e-03	0.81836	2.53842	3.47100e-05
3.68027e+02	4.57961e-02	1.25520e-02	1.97211	1.03532	3.47100e-05
3.71909e+02	4.56958e-02	5.29462e-03	2.80562	6.14787	3.47100e-05
3.75791e+02	4.57271e-02	1.15245e-02	3.87714	4.78084	3.47100e-05
3.79673e+02	4.57286e-02	1.14760e-02	5.18110	3.57630	3.47100e-05
3.83555e+02	4.57540e-02	8.07639e-03	0.88597	2.11331	3.47100e-05
3.87437e+02	4.57047e-02	1.54670e-02	1.18371	1.82004	3.47100e-05
3.91320e+02	4.57595e-02	1.07611e-02	2.23945	1.47254	3.47100e-05
3.95202e+02	4.56446e-02	1.95830e-02	3.44643	1.13254	3.47100e-05
3.99084e+02	4.57153e-02	1.23719e-02	3.77547	1.47717	3.47100e-05
4.02966e+02	4.56473e-02	1.23110e-02	5.17544	1.46129	3.47100e-05
4.06848e+02	4.56590e-02	6.47794e-03	6.23697	1.58127	3.47100e-05
4.10730e+02	4.56377e-02	1.70653e-02	1.04535	2.03707	3.47100e-05
4.14612e+02	4.56681e-02	1.94661e-02	1.84038	2.94904	3.47100e-05
4.18495e+02	4.56398e-02	2.53505e-02	2.34945	4.16587	3.47100e-05
4.22377e+02	4.56623e-02	2.39362e-02	3.04948	5.51448	3.47100e-05
4.26259e+02	4.56100e-02	2.39510e-02	3.88332	0.56167	3.47100e-05
4.30141e+02	4.56332e-02	1.87917e-02	4.59559	2.26439	3.47100e-05
4.34023e+02	4.56108e-02	1.65453e-02	5.84278	3.58935	3.47100e-05
4.37905e+02	4.56243e-02	1.65691e-02	0.27789	5.66795	3.47100e-05
4.41787e+02	4.55863e-02	2.00904e-02	1.88089	0.69375	3.47100e-05
4.45670e+02	4.55965e-02	1.36231e-02	2.80738	2.93199	3.47100e-05
4.49552e+02	4.55562e-02	2.30923e-02	4.15789	4.86881	3.47100e-05
4.53434e+02	4.55991e-02	1.66097e-02	5.50482	0.75082	3.47100e-05
4.57316e+02	4.55306e-02	2.36177e-02	0.61958	3.03383	3.47100e-05
4.61198e+02	4.55845e-02	1.71311e-02	2.06441	5.43377	3.47100e-05
4.65080e+02	4.55147e-02	2.57444e-02	3.75919	1.56250	3.47100e-05
4.68962e+02	4.55862e-02	1.71441e-02	5.40787	4.05377	3.47100e-05
4.72845e+02	4.55174e-02	2.77383e-02	1.03827	0.41594	3.47100e-05
4.76727e+02	4.55587e-02	1.98160e-02	2.87999	2.99038	3.47100e-05
4.80609e+02	4.54822e-02	2.77777e-02	5.01004	5.88706	3.47100e-05
4.84491e+02	4.55240e-02	2.29499e-02	0.66658	2.39611	3.47100e-05
4.88373e+02	4.55162e-02	2.56472e-02	3.19715	5.29197	3.47100e-05
4.92255e+02	4.55082e-02	2.50847e-02	5.39394	1.97389	3.47100e-05
4.96137e+02	4.55056e-02	2.29794e-02	2.05707	4.73878	3.47100e-05
5.00019e+02	4.54591e-02	2.57199e-02	4.64071	1.55003	3.47100e-05
5.03902e+02	4.54918e-02	2.10990e-02	1.45833	4.33942	3.47100e-05
5.07784e+02	4.54313e-02	2.61713e-02	4.43851	1.32251	3.47100e-05
5.11666e+02	4.54938e-02	2.19897e-02	1.22485	4.32794	3.47100e-05
5.15548e+02	4.54546e-02	2.72496e-02	4.64927	1.32923	3.47100e-05
5.19430e+02	4.54074e-02	2.38836e-02	1.42106	4.70979	3.47100e-05
5.23312e+02	4.54674e-02	2.59501e-02	5.29616	1.52872	3.47100e-05
5.27194e+02	4.53985e-02	2.66585e-02	2.58066	5.00655	3.47100e-05
5.31077e+02	4.54490e-02	2.57707e-02	0.11533	1.96152	3.47100e-05
5.34959e+02	4.54222e-02	2.96668e-02	4.05750	5.57930	3.47100e-05
5.38841e+02	4.54111e-02	2.74907e-02	1.58952	2.83150	3.47100e-05
5.42723e+02	4.54527e-02	2.94142e-02	6.01640	6.21134	3.47100e-05
5.46605e+02	4.53768e-02	3.31804e-02	3.83624	3.74665	3.47100e-05
5.50487e+02	4.54024e-02	2.90366e-02	1.57277	1.21863	3.47100e-05
5.54369e+02	4.54212e-02	3.39529e-02	6.16043	4.93585	3.47100e-05
5.58252e+02	4.53621e-02	3.57486e-02	4.05913	2.71291	3.47100e-05
5.62134e+02	4.54063e-02	3.00552e-02	2.29231	0.20841	3.47100e-05
5.66016e+02	4.53933e-02	3.65205e-02	0.95013	4.08615	3.47100e-05
5.69898e+02	4.53384e-02	3.72922e-02	5.55045	1.93055	3.47100e-05
5.73780e+02	4.53835e-02	3.06988e-02	4.29798	5.76206	3.47100e-05
5.77662e+02	4.53521e-02	3.72981e-02	3.42775	3.43114	3.47100e-05
5.81544e+02	4.53239e-02	3.68935e-02	2.30408	1.25586	3.47100e-05
5.85427e+02	4.53475e-02	3.13473e-02	1.67990	5.07665	3.47100e-05
5.89309e+02	4.53232e-02	3.73078e-02	1.33400	2.78209	3.47100e-05
5.93191e+02	4.52875e-02	3.72949e-02	0.76496	0.62997	3.47100e-05
5.97073e+02	4.53648e-02	3.20776e-02	0.65031	4.51717	3.47100e-05
6.00955e+02	4.52956e-02	3.58222e-02	0.88105	2.21478	3.47100e-05
6.04837e+02	4.52798e-02	3.70277e-02	0.90929	0.04468	3.47100e-05
6.08719e+02	4.53088e-02	3.20735e-02	1.28456	4.04245	3.47100e-05
6.12602e+02	4.52967e-02	3.35948e-02	2.09939	1.71248	3.47100e-05
6.16484e+02	4.52246e-02	3.61399e-02	2.79785	5.75819	3.47100e-05
6.20366e+02	4.53005e-02	3.22660e-02	3.69499	3.53972	3.47100e-05
6.24248e+02	4.52640e-02	3.20800e-02	5.05673	1.23653	3.47100e-05
6.28130e+02	4.52138e-02	3.55788e-02	0.10578	5.22459	3.47100e-05
6.32012e+02	4.52755e-02	3.20134e-02	1.53966	3.07460	3.47100e-05
6.35894e+02	4.52179e-02	3.08299e-02	3.47170	0.76021	3.47100e-05
6.39777e+02	4.51862e-02	3.58133e-02	5.40894	4.73445	3.47100e-05
6.43659e+02	4.52653e-02	3.24636e-02	1.11132	2.61684	3.47100e-05
6.47541e+02	4.51991e-02	3.04842e-02	3.62955	0.29559	3.47100e-05
6.51423e+02	4.51619e-02	3.65154e-02	6.14232	4.27068	3.47100e-05
6.55305e+02	4.52209e-02	3.41297e-02	2.43047	2.16171	3.47100e-05
6.59187e+02	4.51967e-02	3.09408e-02	5.47270	6.16308	3.47100e-05
6.63069e+02	4.51418e-02	3.70272e-02	2.30025	3.85116	3.47100e-05
6.66951e+02	4.51857e-02	3.57778e-02	5.44989	1.73619	3.47100e-05
6.70834e+02	4.51772e-02	3.25036e-02	2.78466	5.74825	3.47100e-05
6.74716e+02	4.51098e-02	3.72149e-02	0.13962	3.48579	3.47100e-05
6.78598e+02	4.51726e-02	3.67384e-02	3.89318	1.34699	3.47100e-05
6.82480e+02	4.51566e-02	3.38549e-02	1.78316	5.38453	3.47100e-05
6.86362e+02	4.51052e-02	3.75350e-02	6.00891	3.13634	3.47100e-05
6.90244e+02	4.51508e-02	3.76670e-02	4.07965	0.94698	3.47100e-05
6.94126e+02	4.51563e-02	3.39994e-02	2.47104	5.08068	3.47100e-05
6.98009e+02	4.50830e-02	3.60285e-02	1.06580	2.78697	3.47100e-05
7.01891e+02	4.51077e-02	3.72995e-02	5.96448	0.62132	3.47100e-05
7.05773e+02	4.51439e-02	3.39431e-02	4.93229	4.76096	3.47100e-05
7.09655e+02	4.50571e-02	3.42716e-02	4.09161	2.50391	3.47100e-05
7.13537e+02	4.50724e-02	3.52041e-02	3.33821	0.28638	3.47100e-05
7.17419e+02	4.51143e-02	3.33353e-02	2.89413	4.40675	3.47100e-05
7.21301e+02	4.50275e-02	3.31275e-02	2.61648	2.21670	3.47100e-05
7.25184e+02	4.50435e-02	3.46447e-02	2.47314	6.22772	3.47100e-05
7.29066e+02	4.50794e-02	3.33138e-02	2.58097	4.09215	3.47100e-05
7.32948e+02	4.50304e-02	3.26473e-02	2.93879	1.87831	3.47100e-05
7.36830e+02	4.49952e-02	3.44210e-02	3.35148	5.92399	3.47100e-05
7.40712e+02	4.50433e-02	3.52790e-02	4.05304	3.73580	3.47100e-05
7.44594e+02	4.50291e-02	3.34881e-02	4.95591	1.60480	3.47100e-05
7.48476e+02	4.49935e-02	3.54789e-02	6.00915	5.59609	3.47100e-05
7.52359e+02	4.50402e-02	3.73809e-02	0.96402	3.41569	3.47100e-05
7.56241e+02	4.50293e-02	3.49966e-02	2.41567	1.33172	3.47100e-05
7.60123e+02	4.49578e-02	3.54003e-02	4.10602	5.31292	3.47100e-05
7.64005e+02	4.49763e-02	3.81096e-02	5.85738	3.14731	3.47100e-05
7.67887e+02	4.50150e-02	3.63407e-02	1.63699	1.04695	3.47100e-05
7.71769e+02	4.49386e-02	3.51020e-02	3.87342	5.11446	3.47100e-05
7.75651e+02	4.49562e-02	3.84624e-02	6.23821	2.88957	3.47100e-05
7.79534e+02	4.49715e-02	3.59587e-02	2.59418	0.76432	3.47100e-05
7.83416e+02	4.49230e-02	3.46307e-02	5.47234	4.85165	3.47100e-05
7.87298e+02	4.48953e-02	3.75733e-02	2.11722	2.63194	3.47100e-05
7.91180e+02	4.49703e-02	3.44934e-02	5.29477	0.52268	3.47100e-05
7.95062e+02	4.49129e-02	3.32784e-02	2.54457	4.58444	3.47100e-05
7.98944e+02	4.48763e-02	3.61469e-02	6.10211	2.35614	3.47100e-05
8.02826e+02	4.49063e-02	3.40377e-02	3.54020	0.22542	3.47100e-05
8.06708e+02	4.49096e-02	3.30678e-02	1.38684	4.31016	3.47100e-05
8.10591e+02	4.48524e-02	3.48670e-02	5.56999	2.08685	3.47100e-05
8.14473e+02	4.48779e-02	3.46986e-02	3.60276	6.18932	3.47100e-05
8.18355e+02	4.49118e-02	3.44677e-02	1.96818	4.03773	3.47100e-05
8.22237e+02	4.48413e-02	3.50637e-02	0.50196	1.84358	3.47100e-05
8.26119e+02	4.48489e-02	3.62193e-02	5.39883	5.91163	3.47100e-05
8.30001e+02	4.48924e-02	3.65659e-02	4.31955	3.75309	3.47100e-05
8.33883e+02	4.48526e-02	3.52529e-02	3.46325	1.58992	3.47100e-05
8.37766e+02	4.47882e-02	3.80119e-02	2.70585	5.63822	3.47100e-05
8.41648e+02	4.48375e-02	3.76133e-02	2.07839	3.53295	3.47100e-05
8.45530e+02	4.48423e-02	3.48131e-02	1.85798	1.36122	3.47100e-05
8.49412e+02	4.47778e-02	3.71817e-02	1.76794	5.39312	3.47100e-05
8.53294e+02	4.48178e-02	3.78702e-02	1.69203	3.26875	3.47100e-05
8.57176e+02	4.48332e-02	3.33985e-02	1.99187	1.13991	3.47100e-05
8.61058e+02	4.47716e-02	3.50180e-02	2.58743	5.16985	3.47100e-05
8.64941e+02	4.47600e-02	3.61991e-02	3.12701	3.00165	3.47100e-05
8.68823e+02	4.48137e-02	3.27858e-02	4.04224	0.79094	3.47100e-05
8.72705e+02	4.47735e-02	3.36525e-02	5.19999	4.90624	3.47100e-05
8.76587e+02	4.47136e-02	3.60391e-02	0.08943	2.74211	3.47100e-05
8.80469e+02	4.47710e-02	3.38165e-02	1.49400	0.54554	3.47100e-05
8.84351e+02	4.47628e-02	3.39866e-02	3.32566	4.59339	3.47100e-05
8.88233e+02	4.47089e-02	3.68142e-02	5.17231	2.42100	3.47100e-05
8.92116e+02	4.47528e-02	3.68639e-02	0.79869	0.26547	3.47100e-05
8.95998e+02	4.47385e-02	3.53444e-02	3.08362	4.37995	3.47100e-05
8.99880e+02	4.46972e-02	3.64595e-02	5.64179	2.18418	3.47100e-05
9.03762e+02	4.46867e-02	3.83840e-02	1.90034	0.00309	3.47100e-05
9.07644e+02	4.47157e-02	3.65825e-02	4.67471	4.11988	3.47100e-05
9.11526e+02	4.47220e-02	3.53877e-02	1.58163	1.92068	3.47100e-05
9.15408e+02	4.46580e-02	3.78675e-02	4.81523	6.00163	3.47100e-05
9.19291e+02	4.46842e-02	3.62785e-02	1.79595	3.87140	3.47100e-05
9.23173e+02	4.47364e-02	3.37850e-02	5.55870	1.64659	3.47100e-05
9.27055e+02	4.46435e-02	3.60184e-02	3.17719	5.77404	3.47100e-05
9.30937e+02	4.46156e-02	3.52541e-02	0.74556	3.64062	3.47100e-05
9.34819e+02	4.46819e-02	3.24474e-02	5.07816	1.34463	3.47100e-05
9.38701e+02	4.46608e-02	3.49279e-02	3.35649	5.45789	3.47100e-05
9.42583e+02	4.46028e-02	3.55248e-02	1.59205	3.34486	3.47100e-05
9.46465e+02	4.46196e-02	3.40286e-02	0.09739	1.08014	3.47100e-05
9.50348e+02	4.46413e-02	3.55071e-02	5.26512	5.15527	3.47100e-05
9.54230e+02	4.45934e-02	3.64912e-02	4.22977	3.01357	3.47100e-05
9.58112e+02	4.45641e-02	3.67723e-02	3.27332	0.80577	3.47100e-05
9.61994e+02	4.45955e-02	3.70612e-02	2.64137	4.87208	3.47100e-05
9.65876e+02	4.46041e-02	3.65400e-02	2.30973	2.71114	3.47100e-05
9.69758e+02	4.45371e-02	3.73497e-02	2.01983	0.51159	3.47100e-05
9.73640e+02	4.45710e-02	3.70361e-02	1.86650	4.59975	3.47100e-05
9.77523e+02	4.45846e-02	3.46412e-02	2.18406	2.37363	3.47100e-05
9.81405e+02	4.45457e-02	3.42112e-02	2.77609	0.12344	3.47100e-05
9.85287e+02	4.45148e-02	3.41570e-02	3.44303	4.08875	3.47100e-05
9.89169e+02	4.45505e-02	3.33256e-02	4.43380	1.77952	3.47100e-05
9.93051e+02	4.45377e-02	3.29556e-02	5.64969	5.83116	3.47100e-05
9.96933e+02	4.44838e-02	3.37400e-02	0.66563	3.55075	3.47100e-05
1.00082e+03	4.45106e-02	3.42074e-02	2.11900	1.25365	3.47100e-05
1.00470e+03	4.45416e-02	3.32724e-02	3.93001	5.28044	3.47100e-05
1.00858e+03	4.44857e-02	3.50358e-02	5.88916	3.02772	3.47100e-05
1.01246e+03	4.44460e-02	3.66796e-02	1.58676	0.78174	3.47100e-05
1.01634e+03	4.44870e-02	3.53422e-02	3.84802	4.83047	3.47100e-05
1.02023e+03	4.45215e-02	3.54395e-02	0.22162	2.54352	3.47100e-05
1.02411e+03	4.44329e-02	3.76655e-02	2.87138	0.29918	3.47100e-05
1.02799e+03	4.44331e-02	3.68859e-02	5.62831	4.35657	3.47100e-05
1.03187e+03	4.44833e-02	3.47795e-02	2.51424	2.09878	3.47100e-05
1.03575e+03	4.44288e-02	3.56229e-02	5.86670	6.16840	3.47100e-05
1.03964e+03	4.44062e-02	3.54076e-02	2.96088	3.92240	3.47100e-05
1.04352e+03	4.44387e-02	3.38080e-02	0.32544	1.67310	3.47100e-05
1.04740e+03	4.44591e-02	3.29005e-02	4.34777	5.71241	3.47100e-05
1.05128e+03	4.43823e-02	3.43769e-02	2.17068	3.45661	3.47100e-05
1.05517e+03	4.43785e-02	3.43845e-02	0.05719	1.19488	3.47100e-05
1.05905e+03	4.44273e-02	3.36549e-02	4.63489	5.20617	3.47100e-05
1.06293e+03	4.43906e-02	3.53492e-02	3.09570	3.01649	3.47100e-05
1.06681e+03	4.43387e-02	3.59033e-02	1.58748	0.79880	3.47100e-05
1.07069e+03	4.44238e-02	3.61761e-02	0.34968	4.78992	3.47100e-05
1.07458e+03	4.44104e-02	3.69188e-02	5.75432	2.54466	3.47100e-05
1.07846e+03	4.43302e-02	3.67513e-02	4.91379	0.38102	3.47100e-05
1.08234e+03	4.43289e-02	3.69239e-02	4.21607	4.39864	3.47100e-05
1.08622e+03	4.43562e-02	3.58660e-02	3.77437	2.18358	3.47100e-05
1.09010e+03	4.43628e-02	3.43131e-02	3.71728	6.21040	3.47100e-05
1.09399e+03	4.42919e-02	3.56999e-02	3.66424	4.00309	3.47100e-05
1.09787e+03	4.43125e-02	3.46453e-02	3.75196	1.76656	3.47100e-05
1.10175e+03	4.43263e-02	3.28079e-02	4.20674	5.80960	3.47100e-05
1.10563e+03	4.43189e-02	3.41674e-02	4.95854	3.53563	3.47100e-05
1.10952e+03	4.42641e-02	3.50803e-02	5.65636	1.33652	3.47100e-05
1.11340e+03	4.43019e-02	3.48232e-02	0.31642	5.35221	3.47100e-05
1.11728e+03	4.43204e-02	3.50396e-02	1.63330	3.10186	3.47100e-05
1.12116e+03	4.42664e-02	3.59428e-02	3.05918	0.90567	3.47100e-05
1.12504e+03	4.42476e-02	3.72519e-02	4.56718	4.94097	3.47100e-05
1.12893e+03	4.43011e-02	3.68887e-02	0.00788	2.73090	3.47100e-05
1.13281e+03	4.42773e-02	3.56288e-02	2.13780	0.49045	3.47100e-05
1.13669e+03	4.42269e-02	3.73180e-02	4.33666	4.56295	3.47100e-05
1.14057e+03	4.42672e-02	3.70658e-02	0.29483	2.36794	3.47100e-05
1.14445e+03	4.42449e-02	3.40865e-02	2.96787	0.06987	3.47100e-05
1.14834e+03	4.42450e-02	3.50920e-02	5.86785	4.16301	3.47100e-05
1.15222e+03	4.41799e-02	3.42512e-02	2.56088	1.93466	3.47100e-05
1.15610e+03	4.41844e-02	3.44633e-02	5.70097	5.94750	3.47100e-05
1.15998e+03	4.42241e-02	3.40587e-02	2.84893	3.74394	3.47100e-05
1.16387e+03	4.41966e-02	3.42203e-02	0.31640	1.49247	3.47100e-05
1.16775e+03	4.41381e-02	3.70724e-02	4.05946	5.55046	3.47100e-05
1.17163e+03	4.41814e-02	3.71191e-02	1.67877	3.32994	3.47100e-05
1.17551e+03	4.42169e-02	3.55888e-02	5.98309	1.08109	3.47100e-05
1.17939e+03	4.41719e-02	3.74006e-02	4.17281	5.17471	3.47100e-05
1.18328e+03	4.41286e-02	3.71004e-02	2.37446	2.98364	3.47100e-05
1.18716e+03	4.41595e-02	3.55505e-02	0.86811	0.71930	3.47100e-05
1.19104e+03	4.41711e-02	3.58717e-02	5.98711	4.76484	3.47100e-05
1.19492e+03	4.41147e-02	3.45011e-02	4.94444	2.60255	3.47100e-05
1.19880e+03	4.40853e-02	3.49711e-02	4.08341	0.27854	3.47100e-05
1.20269e+03	4.41208e-02	3.49568e-02	3.34205	4.36816	3.47100e-05
1.20657e+03	4.41286e-02	3.29906e-02	3.02697	2.10820	3.47100e-05
1.21045e+03	4.41028e-02	3.50659e-02	2.83849	6.16621	3.47100e-05
1.21433e+03	4.40604e-02	3.71094e-02	2.66560	3.95026	3.47100e-05
1.21822e+03	4.41145e-02	3.50460e-02	2.79320	1.70642	3.47100e-05
1.22210e+03	4.41092e-02	3.64079e-02	3.28561	5.72927	3.47100e-05
1.22598e+03	4.40557e-02	3.76752e-02	3.81274	3.57908	3.47100e-05
1.22986e+03	4.40229e-02	3.66834e-02	4.49539	1.30709	3.47100e-05
1.23374e+03	4.40872e-02	3.67464e-02	5.43849	5.35694	3.47100e-05
1.23763e+03	4.40670e-02	3.41890e-02	0.45212	3.14268	3.47100e-05
1.24151e+03	4.40028e-02	3.39583e-02	1.96954	0.88277	3.47100e-05
1.24539e+03	4.40007e-02	3.41723e-02	3.64382	4.85182	3.47100e-05
1.24927e+03	4.40421e-02	3.02173e-02	5.78764	2.48785	3.47100e-05
1.25315e+03	4.40257e-02	3.10320e-02	2.23004	0.02006	3.47100e-05
1.25704e+03	4.39574e-02	3.22144e-02	5.18104	3.80630	3.47100e-05
1.26092e+03	4.39714e-02	3.13396e-02	2.17850	1.19270	3.47100e-05
1.26480e+03	4.40069e-02	3.17347e-02	6.08760	4.78277	3.47100e-05
1.26868e+03	4.39523e-02	3.11984e-02	4.15625	2.00283	3.47100e-05
1.27257e+03	4.39187e-02	3.26207e-02	2.37234	5.48072	3.47100e-05
1.27645e+03	4.39685e-02	2.94828e-02	1.21891	2.48608	3.47100e-05
1.28033e+03	4.39191e-02	2.89487e-02	0.64958	5.70683	3.47100e-05
1.28421e+03	4.39014e-02	2.84115e-02	0.23824	2.57662	3.47100e-05
1.28809e+03	4.39120e-02	2.51320e-02	0.45155	5.51697	3.47100e-05
