# t	a	e	mean_anomaly	varpi	mass/M_star
3.40852e+02	1.66366e-02	6.03813e-03	0.29565	6.14856	4.36970e-05
3.44734e+02	1.66440e-02	6.57045e-03	0.76556	5.97524	4.36970e-05
3.48616e+02	1.66399e-02	3.39695e-03	1.32950	5.71140	4.36970e-05
3.52498e+02	1.66413e-02	2.44448e-03	2.51669	4.83278	4.36970e-05
3.56380e+02	1.66419e-02	2.51769e-03	4.24236	3.46131	4.36970e-05
3.60262e+02	1.66391e-02	4.80897e-03	4.75451	3.23645	4.36970e-05
3.64145e+02	1.66412e-02	5.40118e-03	5.37102	2.94637	4.36970e-05
3.68027e+02	1.66353e-02	4.51574e-03	5.92881	2.65862	4.36970e-05
3.71909e+02	1.66372e-02	2.40161e-03	0.96181	1.70941	4.36970e-05
3.75791e+02	1.66351e-02	4.78721e-03	2.70844	0.24313	4.36970e-05
3.79673e+02	1.66415e-02	6.21185e-03	3.50317	6.07007	4.36970e-05
3.83555e+02	1.66398e-02	6.70099e-03	3.89638	5.87211	4.36970e-05
3.87437e+02	1.66414e-02	4.94087e-03	4.47514	5.55101	4.36970e-05
3.91320e+02	1.66420e-02	3.25011e-03	5.34443	4.83428	4.36970e-05
3.95202e+02	1.66364e-02	3.54578e-03	0.59520	3.55516	4.36970e-05
3.99084e+02	1.66377e-02	5.87549e-03	1.46904	2.93461	4.36970e-05
4.02966e+02	1.66371e-02	5.78234e-03	2.10825	2.50627	4.36970e-05
4.06848e+02	1.66425e-02	3.44903e-03	2.54394	2.20187	4.36970e-05
4.10730e+02	1.66427e-02	1.79274e-03	4.27571	0.60000	4.36970e-05
4.14612e+02	1.66358e-02	5.40900e-03	5.14356	6.11688	4.36970e-05
4.18495e+02	1.66399e-02	8.52237e-03	5.81038	5.68612	4.36970e-05
4.22377e+02	1.66399e-02	6.80746e-03	6.17897	5.40779	4.36970e-05
4.26259e+02	1.66407e-02	4.23349e-03	0.54519	4.83583	4.36970e-05
4.30141e+02	1.66408e-02	2.93258e-03	2.22293	3.29193	4.36970e-05
4.34023e+02	1.66358e-02	6.10451e-03	3.50540	2.21744	4.36970e-05
4.37905e+02	1.66426e-02	6.86262e-03	4.12318	1.73489	4.36970e-05
4.41787e+02	1.66426e-02	5.01608e-03	4.67235	1.30855	4.36970e-05
4.45670e+02	1.66367e-02	3.01625e-03	5.65249	0.42043	4.36970e-05
4.49552e+02	1.66384e-02	4.95853e-03	0.71085	5.53868	4.36970e-05
4.53434e+02	1.66393e-02	6.39582e-03	1.37936	5.01668	4.36970e-05
4.57316e+02	1.66402e-02	6.04502e-03	1.75853	4.71527	4.36970e-05
4.61198e+02	1.66414e-02	4.22767e-03	2.45587	4.09028	4.36970e-05
4.65080e+02	1.66354e-02	3.78901e-03	4.28707	2.50987	4.36970e-05
4.68962e+02	1.66432e-02	5.68967e-03	5.46171	1.45883	4.36970e-05
4.72845e+02	1.66416e-02	7.86057e-03	5.89693	1.12438	4.36970e-05
4.76727e+02	1.66375e-02	7.27194e-03	0.24561	0.67790	4.36970e-05
4.80609e+02	1.66409e-02	4.65063e-03	1.07306	0.08435	4.36970e-05
4.84491e+02	1.66374e-02	3.72611e-03	2.60427	4.98863	4.36970e-05
4.88373e+02	1.66431e-02	4.51612e-03	3.64628	4.10073	4.36970e-05
4.92255e+02	1.66393e-02	7.04680e-03	4.02249	3.87730	4.36970e-05
4.96137e+02	1.66383e-02	4.99072e-03	4.60661	3.53043	4.36970e-05
5.00019e+02	1.66416e-02	2.03162e-03	6.18399	2.12535	4.36970e-05
5.03902e+02	1.66368e-02	4.33854e-03	1.04856	1.10358	4.36970e-05
5.07784e+02	1.66413e-02	6.80234e-03	1.65786	0.79942	4.36970e-05
5.11666e+02	1.66382e-02	7.47093e-03	2.29268	0.37958	4.36970e-05
5.15548e+02	1.66413e-02	5.79478e-03	2.66554	0.23560	4.36970e-05
5.19430e+02	1.66408e-02	2.59585e-03	4.21848	5.18310	4.36970e-05
5.23312e+02	1.66363e-02	3.57948e-03	5.63513	4.06408	4.36970e-05
5.27194e+02	1.66375e-02	6.45817e-03	0.09423	3.54032	4.36970e-05
5.31077e+02	1.66351e-02	8.72441e-03	0.79205	3.12261	4.36970e-05
5.34959e+02	1.66394e-02	5.12892e-03	2.11916	2.44933	4.36970e-05
5.38841e+02	1.66381e-02	4.40287e-03	3.93893	1.11983	4.36970e-05
5.42723e+02	1.66404e-02	9.45713e-03	5.06268	0.40449	4.36970e-05
5.46605e+02	1.66314e-02	1.05970e-02	0.09261	0.10194	4.36970e-05
5.50487e+02	1.66370e-02	8.42563e-03	1.52263	0.14802	4.36970e-05
5.54369e+02	1.66356e-02	6.70975e-03	3.18956	0.27970	4.36970e-05
5.58252e+02	1.66377e-02	4.57260e-03	4.58286	0.69277	4.36970e-05
5.62134e+02	1.66342e-02	6.53082e-03	5.36139	1.85085	4.36970e-05
5.66016e+02	1.66302e-02	1.07364e-02	0.55018	2.32119	4.36970e-05
5.69898e+02	1.66303e-02	8.38690e-03	2.49892	2.42632	4.36970e-05
5.73780e+02	1.66339e-02	2.96644e-03	4.99699	1.90441	4.36970e-05
5.77662e+02	1.66365e-02	6.49315e-03	2.79673	6.13329	4.36970e-05
5.81544e+02	1.66403e-02	1.31628e-02	4.53150	6.08823	4.36970e-05
5.85427e+02	1.66352e-02	1.61353e-02	5.52405	6.09581	4.36970e-05
5.89309e+02	1.66398e-02	1.02766e-02	6.10000	0.15446	4.36970e-05
5.93191e+02	1.66326e-02	7.24609e-03	0.43326	0.88876	4.36970e-05
5.97073e+02	1.66394e-02	1.03211e-02	1.41618	1.63706	4.36970e-05
6.00955e+02	1.66373e-02	1.26913e-02	2.32949	2.08853	4.36970e-05
6.04837e+02	1.66309e-02	1.42074e-02	4.02931	2.20987	4.36970e-05
6.08719e+02	1.66386e-02	1.22884e-02	5.50469	2.11780	4.36970e-05
6.12602e+02	1.66376e-02	4.75624e-03	0.62192	2.35244	4.36970e-05
6.16484e+02	1.66363e-02	2.15346e-03	6.02523	5.18141	4.36970e-05
6.20366e+02	1.66306e-02	6.39620e-03	1.36208	5.39667	4.36970e-05
6.24248e+02	1.66309e-02	9.02183e-03	3.48980	5.34708	4.36970e-05
6.28130e+02	1.66359e-02	5.64924e-03	4.76402	5.86760	4.36970e-05
6.32012e+02	1.66329e-02	4.15665e-03	5.08877	1.23949	4.36970e-05
6.35894e+02	1.66375e-02	1.13342e-02	0.23154	1.77884	4.36970e-05
6.39777e+02	1.66325e-02	1.70336e-02	1.45833	1.86014	4.36970e-05
6.43659e+02	1.66380e-02	1.50772e-02	2.27770	2.05069	4.36970e-05
6.47541e+02	1.66316e-02	9.25741e-03	3.47593	2.21590	4.36970e-05
6.51423e+02	1.66330e-02	3.32867e-03	4.80457	2.65611	4.36970e-05
6.55305e+02	1.66380e-02	6.44878e-03	4.24008	4.58791	4.36970e-05
6.59187e+02	1.66372e-02	9.96711e-03	4.88530	4.66444	4.36970e-05
6.63069e+02	1.66387e-02	9.15022e-03	5.89615	4.54101	4.36970e-05
6.66951e+02	1.66420e-02	1.70411e-03	0.91119	3.88938	4.36970e-05
6.70834e+02	1.66328e-02	8.17636e-03	4.03300	1.68502	4.36970e-05
6.74716e+02	1.66414e-02	1.38465e-02	4.96419	1.43961	4.36970e-05
6.78598e+02	1.66366e-02	1.50884e-02	5.81446	1.41291	4.36970e-05
6.82480e+02	1.66396e-02	9.15634e-03	0.03231	1.75791	4.36970e-05
6.86362e+02	1.66373e-02	6.48755e-03	0.10202	2.80276	4.36970e-05
6.90244e+02	1.66316e-02	8.29620e-03	1.00333	3.48809	4.36970e-05
6.94126e+02	1.66362e-02	1.61720e-02	2.38554	3.79482	4.36970e-05
6.98009e+02	1.66392e-02	1.36823e-02	3.24810	3.83434	4.36970e-05
7.01891e+02	1.66340e-02	8.33463e-03	4.29569	3.90225	4.36970e-05
7.05773e+02	1.66368e-02	1.33012e-03	4.16668	5.29407	4.36970e-05
7.09655e+02	1.66368e-02	7.45039e-03	4.16410	0.26333	4.36970e-05
7.13537e+02	1.66385e-02	9.44069e-03	5.06954	0.46959	4.36970e-05
7.17419e+02	1.66371e-02	4.89621e-03	5.75147	0.60123	4.36970e-05
7.21301e+02	1.66338e-02	5.76352e-03	4.93215	2.75418	4.36970e-05
7.25184e+02	1.66355e-02	1.11131e-02	0.19438	2.95352	4.36970e-05
7.29066e+02	1.66351e-02	1.54562e-02	1.52076	3.06390	4.36970e-05
7.32948e+02	1.66359e-02	1.62854e-02	3.09978	2.99814	4.36970e-05
7.36830e+02	1.66345e-02	1.11013e-02	4.69649	2.97086	4.36970e-05
7.40712e+02	1.66368e-02	8.40643e-03	5.83632	3.51874	4.36970e-05
7.44594e+02	1.66304e-02	6.14949e-03	6.06138	4.77871	4.36970e-05
7.48476e+02	1.66380e-02	9.64225e-03	0.77281	5.40615	4.36970e-05
7.52359e+02	1.66347e-02	1.01237e-02	2.58331	5.42953	4.36970e-05
7.56241e+02	1.66358e-02	7.54899e-03	4.46474	5.37988	4.36970e-05
7.60123e+02	1.66312e-02	2.72775e-03	6.24815	5.18029	4.36970e-05
7.64005e+02	1.66367e-02	4.79864e-03	3.68249	2.93946	4.36970e-05
7.67887e+02	1.66388e-02	1.17836e-02	5.50637	2.68347	4.36970e-05
7.71769e+02	1.66327e-02	1.10802e-02	0.57212	2.62721	4.36970e-05
7.75651e+02	1.66368e-02	1.19624e-02	2.09486	2.61194	4.36970e-05
7.79534e+02	1.66355e-02	6.62949e-03	3.68562	2.66464	4.36970e-05
7.83416e+02	1.66342e-02	5.02251e-03	3.81240	4.00243	4.36970e-05
7.87298e+02	1.66364e-02	9.69733e-03	4.22838	4.77591	4.36970e-05
7.91180e+02	1.66332e-02	1.54941e-02	4.97758	5.00647	4.36970e-05
7.95062e+02	1.66330e-02	1.39659e-02	6.08432	5.09943	4.36970e-05
7.98944e+02	1.66330e-02	8.41047e-03	0.96039	5.14963	4.36970e-05
8.02826e+02	1.66361e-02	3.57848e-03	0.95500	0.42225	4.36970e-05
8.06708e+02	1.66363e-02	7.74417e-03	1.52008	1.31950	4.36970e-05
8.10591e+02	1.66319e-02	1.20525e-02	3.10321	1.35872	4.36970e-05
8.14473e+02	1.66359e-02	1.04565e-02	4.80753	1.22777	4.36970e-05
8.18355e+02	1.66392e-02	7.19909e-03	6.19587	1.18017	4.36970e-05
8.22237e+02	1.66330e-02	6.10162e-04	4.63189	4.06355	4.36970e-05
8.26119e+02	1.66329e-02	8.74878e-03	5.31721	4.42366	4.36970e-05
8.30001e+02	1.66347e-02	1.23160e-02	0.01989	4.27138	4.36970e-05
8.33883e+02	1.66418e-02	1.38139e-02	0.78965	4.26136	4.36970e-05
8.37766e+02	1.66403e-02	7.45240e-03	1.08727	4.80048	4.36970e-05
8.41648e+02	1.66363e-02	7.60932e-03	0.62659	6.12081	4.36970e-05
8.45530e+02	1.66359e-02	1.43339e-02	1.02771	0.25711	4.36970e-05
8.49412e+02	1.66349e-02	1.56955e-02	1.70997	0.31063	4.36970e-05
8.53294e+02	1.66387e-02	1.05368e-02	2.32606	0.40672	4.36970e-05
8.57176e+02	1.66419e-02	2.42619e-03	2.10177	1.32094	4.36970e-05
8.61058e+02	1.66335e-02	7.56966e-03	1.34082	2.83888	4.36970e-05
8.64941e+02	1.66396e-02	1.04692e-02	1.87185	2.98722	4.36970e-05
8.68823e+02	1.66372e-02	7.11061e-03	2.68076	3.05103	4.36970e-05
8.72705e+02	1.66375e-02	1.62105e-03	1.21272	5.15474	4.36970e-05
8.76587e+02	1.66378e-02	1.05776e-02	1.45234	5.76196	4.36970e-05
8.80469e+02	1.66345e-02	1.53162e-02	2.06673	5.77877	4.36970e-05
8.84351e+02	1.66376e-02	1.33059e-02	2.77992	5.84061	4.36970e-05
8.88233e+02	1.66402e-02	6.72966e-03	2.90332	0.09190	4.36970e-05
8.92116e+02	1.66355e-02	8.40684e-03	2.32053	1.46185	4.36970e-05
8.95998e+02	1.66404e-02	1.33163e-02	2.75483	1.72272	4.36970e-05
8.99880e+02	1.66362e-02	1.36099e-02	3.63766	1.76238	4.36970e-05
9.03762e+02	1.66366e-02	7.09780e-03	4.42147	1.87780	4.36970e-05
9.07644e+02	1.66343e-02	1.32098e-03	4.16342	3.42550	4.36970e-05
9.11526e+02	1.66316e-02	5.66652e-03	4.43715	4.75677	4.36970e-05
9.15408e+02	1.66341e-02	1.06197e-02	6.09195	4.64798	4.36970e-05
9.19291e+02	1.66350e-02	1.05190e-02	1.45914	4.56330	4.36970e-05
9.23173e+02	1.66364e-02	6.50422e-03	2.85181	4.61108	4.36970e-05
9.27055e+02	1.66352e-02	1.51547e-03	4.04587	5.07859	4.36970e-05
9.30937e+02	1.66311e-02	7.00654e-03	3.77829	0.74309	4.36970e-05
9.34819e+02	1.66361e-02	1.22111e-02	5.10393	0.89588	4.36970e-05
9.38701e+02	1.66388e-02	1.59897e-02	0.47711	0.89878	4.36970e-05
9.42583e+02	1.66316e-02	1.10250e-02	1.76691	1.02685	4.36970e-05
9.46465e+02	1.66327e-02	6.38254e-03	3.22843	1.51529	4.36970e-05
9.50348e+02	1.66355e-02	6.29415e-03	3.97998	2.81626	4.36970e-05
9.54230e+02	1.66319e-02	1.18203e-02	5.39783	3.35302	4.36970e-05
9.58112e+02	1.66348e-02	1.45208e-02	0.06659	3.46210	4.36970e-05
9.61994e+02	1.66395e-02	9.56229e-03	0.66241	3.63082	4.36970e-05
9.65876e+02	1.66369e-02	1.77882e-03	0.04369	5.11176	4.36970e-05
9.69758e+02	1.66382e-02	9.50210e-03	6.00781	6.14075	4.36970e-05
9.73640e+02	1.66407e-02	1.25190e-02	0.51042	6.26193	4.36970e-05
9.77523e+02	1.66356e-02	8.03546e-03	0.90393	0.19119	4.36970e-05
9.81405e+02	1.66405e-02	4.33315e-03	0.09673	1.55174	4.36970e-05
9.85287e+02	1.66390e-02	1.05967e-02	6.06375	2.36776	4.36970e-05
9.89169e+02	1.66355e-02	1.52758e-02	0.08731	2.54858	4.36970e-05
9.93051e+02	1.66359e-02	1.40267e-02	0.41166	2.71705	4.36970e-05
9.96933e+02	1.66377e-02	8.76827e-03	0.40270	3.18399	4.36970e-05
1.00082e+03	1.66380e-02	6.56093e-03	6.04295	4.24970	4.36970e-05
1.00470e+03	1.66355e-02	1.12059e-02	5.87221	4.93549	4.36970e-05
1.00858e+03	1.66375e-02	1.26464e-02	6.11697	5.12160	4.36970e-05
1.01246e+03	1.66395e-02	7.92836e-03	0.27783	5.09808	4.36970e-05
1.01634e+03	1.66378e-02	2.27247e-03	4.72279	1.13240	4.36970e-05
1.02023e+03	1.66372e-02	1.01388e-02	4.82530	1.48869	4.36970e-05
1.02411e+03	1.66379e-02	1.21579e-02	5.16194	1.58002	4.36970e-05
1.02799e+03	1.66392e-02	8.23110e-03	5.36012	1.87758	4.36970e-05
1.03187e+03	1.66362e-02	6.18275e-03	4.65940	3.04806	4.36970e-05
1.03575e+03	1.66390e-02	1.12751e-02	4.44506	3.83797	4.36970e-05
1.03964e+03	1.66387e-02	1.49871e-02	4.85321	3.99352	4.36970e-05
1.04352e+03	1.66356e-02	1.32788e-02	5.19510	4.27446	4.36970e-05
1.04740e+03	1.66402e-02	8.55409e-03	5.40405	4.65038	4.36970e-05
1.05128e+03	1.66377e-02	5.41411e-03	4.96043	5.67077	4.36970e-05
1.05517e+03	1.66394e-02	8.31689e-03	4.68790	0.27132	4.36970e-05
1.05905e+03	1.66391e-02	1.05351e-02	4.93217	0.61514	4.36970e-05
1.06293e+03	1.66340e-02	8.56094e-03	5.32451	0.81770	4.36970e-05
1.06681e+03	1.66398e-02	3.02939e-03	4.96878	1.79926	4.36970e-05
1.07069e+03	1.66388e-02	7.83356e-03	3.95231	3.37369	4.36970e-05
1.07458e+03	1.66376e-02	1.22560e-02	4.31918	3.60130	4.36970e-05
1.07846e+03	1.66402e-02	1.37104e-02	4.58906	3.75699	4.36970e-05
1.08234e+03	1.66349e-02	1.02315e-02	4.90273	4.14509	4.36970e-05
1.08622e+03	1.66404e-02	6.63701e-03	4.76053	4.87943	4.36970e-05
1.09010e+03	1.66373e-02	9.19717e-03	4.63650	5.81333	4.36970e-05
1.09399e+03	1.66399e-02	1.21303e-02	4.87130	6.23477	4.36970e-05
1.09787e+03	1.66354e-02	1.22062e-02	5.46949	0.35944	4.36970e-05
1.10175e+03	1.66393e-02	9.15106e-03	0.48139	0.61123	4.36970e-05
1.10563e+03	1.66399e-02	8.97754e-03	1.21525	1.18673	4.36970e-05
1.10952e+03	1.66326e-02	5.23453e-03	1.61391	2.04493	4.36970e-05
1.11340e+03	1.66375e-02	5.90384e-03	2.59086	2.52617	4.36970e-05
1.11728e+03	1.66342e-02	6.00630e-03	2.94489	3.51999	4.36970e-05
1.12116e+03	1.66315e-02	1.00064e-02	4.15554	4.10411	4.36970e-05
1.12504e+03	1.66325e-02	1.11240e-02	5.39538	4.57509	4.36970e-05
1.12893e+03	1.66373e-02	1.09486e-02	0.00302	4.93317	4.36970e-05
1.13281e+03	1.66390e-02	9.98884e-03	0.98776	5.76728	4.36970e-05
1.13669e+03	1.66318e-02	1.05548e-02	1.38592	0.09302	4.36970e-05
1.14057e+03	1.66360e-02	1.32376e-02	1.92380	0.65731	4.36970e-05
1.14445e+03	1.66341e-02	1.26004e-02	2.95098	0.95303	4.36970e-05
1.14834e+03	1.66326e-02	9.37079e-03	3.87445	1.35961	4.36970e-05
1.15222e+03	1.66351e-02	1.03214e-02	4.29263	2.29315	4.36970e-05
1.15610e+03	1.66373e-02	7.28651e-03	5.60108	2.30656	4.36970e-05
1.15998e+03	1.66322e-02	8.21600e-03	0.22322	3.15320	4.36970e-05
1.16387e+03	1.66368e-02	9.66916e-03	0.90774	3.60340	4.36970e-05
1.16775e+03	1.66370e-02	5.42391e-03	1.83579	4.11633	4.36970e-05
1.17163e+03	1.66366e-02	8.44479e-03	2.80012	4.52400	4.36970e-05
1.17551e+03	1.66321e-02	6.67290e-03	3.12198	5.61634	4.36970e-05
1.17939e+03	1.66337e-02	9.23530e-03	4.46334	0.12297	4.36970e-05
1.18328e+03	1.66395e-02	1.20667e-02	6.00402	0.41662	4.36970e-05
1.18716e+03	1.66368e-02	1.37866e-02	0.58194	1.00356	4.36970e-05
1.19104e+03	1.66321e-02	1.54103e-02	1.26774	1.29330	4.36970e-05
1.19492e+03	1.66371e-02	1.20802e-02	1.85939	1.45966	4.36970e-05
1.19880e+03	1.66341e-02	8.56090e-03	2.56313	2.37719	4.36970e-05
1.20269e+03	1.66336e-02	8.60974e-03	3.37119	2.79720	4.36970e-05
1.20657e+03	1.66391e-02	9.24440e-03	4.32560	3.34339	4.36970e-05
1.21045e+03	1.66403e-02	9.49020e-03	5.44526	3.66643	4.36970e-05
1.21433e+03	1.66312e-02	5.50199e-03	0.18205	4.01755	4.36970e-05
1.21822e+03	1.66398e-02	8.02808e-03	0.74902	5.08998	4.36970e-05
1.22210e+03	1.66358e-02	5.56594e-03	1.62529	5.67788	4.36970e-05
1.22598e+03	1.66337e-02	8.70958e-03	2.45108	6.28299	4.36970e-05
1.22986e+03	1.66362e-02	8.42516e-03	3.42774	0.40625	4.36970e-05
1.23374e+03	1.66362e-02	9.78071e-03	4.70769	0.73389	4.36970e-05
1.23763e+03	1.66388e-02	1.21200e-02	5.90149	1.06164	4.36970e-05
1.24151e+03	1.66378e-02	1.33314e-02	0.11724	1.55877	4.36970e-05
1.24539e+03	1.66350e-02	1.34116e-02	1.32822	1.78693	4.36970e-05
1.24927e+03	1.66351e-02	1.37006e-02	2.33722	2.27215	4.36970e-05
1.25315e+03	1.66324e-02	1.15905e-02	3.34060	2.48717	4.36970e-05
1.25704e+03	1.66374e-02	1.03652e-02	4.43333	3.19165	4.36970e-05
1.26092e+03	1.66359e-02	9.56493e-03	4.89511	3.86807	4.36970e-05
1.26480e+03	1.66330e-02	1.14096e-02	5.87403	4.52118	4.36970e-05
1.26868e+03	1.66366e-02	1.08227e-02	0.73765	4.91895	4.36970e-05
1.27257e+03	1.66367e-02	9.72995e-03	1.87698	5.20717	4.36970e-05
1.27645e+03	1.66348e-02	7.58625e-03	2.08094	6.02406	4.36970e-05
1.28033e+03	1.66334e-02	7.80107e-03	2.71957	0.36670	4.36970e-05
1.28421e+03	1.66388e-02	8.90539e-03	3.52809	0.83171	4.36970e-05
1.28809e+03	1.66359e-02	8.50262e-03	4.51915	1.64602	4.36970e-05
