# t	a	e	mean_anomaly	varpi	mass/M_star
2.51097e+03	2.33866e-02	1.96373e-02	2.39715	0.02875	1.29620e-05
2.58085e+03	2.33875e-02	1.66970e-02	3.31013	0.83685	1.29620e-05
2.65072e+03	2.33888e-02	2.10156e-02	4.32789	1.61795	1.29620e-05
2.72060e+03	2.34023e-02	2.20529e-02	5.60652	2.26570	1.29620e-05
2.79048e+03	2.33940e-02	2.12927e-02	0.80306	0.25320	1.29620e-05
2.86036e+03	2.33978e-02	2.16656e-02	1.70592	5.03120	1.29620e-05
2.93024e+03	2.33866e-02	1.79628e-02	3.21463	3.48573	1.29620e-05
3.00012e+03	2.34021e-02	2.36212e-02	4.38740	2.00208	1.29620e-05
3.07000e+03	2.33989e-02	2.37366e-02	5.69634	2.66881	1.29620e-05
3.13987e+03	2.33930e-02	2.23067e-02	0.77251	4.32384	1.29620e-05
3.20975e+03	2.34003e-02	2.50853e-02	2.16590	6.00942	1.29620e-05
3.27963e+03	2.33996e-02	2.33161e-02	3.44266	1.46908	1.29620e-05
3.34951e+03	2.33858e-02	1.60047e-02	4.81331	3.59057	1.29620e-05
3.41939e+03	2.33984e-02	2.41113e-02	6.03144	6.12907	1.29620e-05
3.48927e+03	2.34005e-02	2.05985e-02	1.13004	1.92432	1.29620e-05
3.55915e+03	2.33823e-02	1.74812e-02	2.44689	3.98745	1.29620e-05
3.62902e+03	2.33961e-02	2.06622e-02	3.32760	6.23805	1.29620e-05
3.69890e+03	2.33842e-02	1.98167e-02	4.91497	2.44360	1.29620e-05
3.76878e+03	2.34045e-02	2.46066e-02	6.09667	5.14804	1.29620e-05
3.83866e+03	2.34032e-02	2.29389e-02	0.86622	1.93129	1.29620e-05
3.90854e+03	2.33951e-02	2.02976e-02	1.85072	5.00044	1.29620e-05
3.97842e+03	2.33906e-02	2.06927e-02	3.16831	1.73422	1.29620e-05
4.04829e+03	2.33957e-02	1.85115e-02	4.60620	4.53957	1.29620e-05
4.11817e+03	2.34009e-02	2.26709e-02	5.83735	1.59735	1.29620e-05
4.18805e+03	2.33787e-02	1.80226e-02	0.53460	4.59172	1.29620e-05
4.25793e+03	2.34000e-02	2.42890e-02	2.09313	0.51255	1.29620e-05
4.32781e+03	2.33940e-02	2.55257e-02	3.28213	1.92501	1.29620e-05
4.39769e+03	2.33936e-02	2.07067e-02	4.67730	0.20408	1.29620e-05
4.46757e+03	2.33778e-02	1.83243e-02	5.81875	5.42998	1.29620e-05
4.53744e+03	2.33986e-02	2.25176e-02	0.90168	0.41193	1.29620e-05
4.60732e+03	2.33940e-02	2.25220e-02	1.73303	1.70139	1.29620e-05
4.67720e+03	2.33967e-02	1.89076e-02	2.79190	1.99226	1.29620e-05
4.74708e+03	2.33880e-02	2.01767e-02	4.26368	3.46078	1.29620e-05
4.81696e+03	2.33900e-02	2.08673e-02	5.51402	5.02826	1.29620e-05
4.88684e+03	2.33976e-02	2.46886e-02	0.78291	4.63243	1.29620e-05
4.95672e+03	2.34012e-02	2.12639e-02	2.23925	4.56631	1.29620e-05
5.02659e+03	2.34007e-02	2.13651e-02	3.83748	4.95892	1.29620e-05
5.09647e+03	2.34016e-02	2.46522e-02	5.24398	3.78238	1.29620e-05
5.16635e+03	2.34019e-02	2.46557e-02	0.40256	2.46730	1.29620e-05
5.23623e+03	2.33961e-02	2.38111e-02	1.83093	0.43381	1.29620e-05
5.30611e+03	2.33886e-02	1.91473e-02	3.45039	4.90490	1.29620e-05
5.37599e+03	2.33974e-02	2.17042e-02	5.34013	4.69654	1.29620e-05
5.44586e+03	2.34063e-02	2.44371e-02	0.45285	4.36601	1.29620e-05
5.51574e+03	2.33899e-02	2.01820e-02	2.13038	1.78714	1.29620e-05
5.58562e+03	2.34051e-02	2.26649e-02	3.64606	0.18372	1.29620e-05
5.65550e+03	2.34041e-02	2.22136e-02	5.13841	5.21371	1.29620e-05
5.72538e+03	2.34056e-02	2.43123e-02	0.34612	5.23259	1.29620e-05
5.79526e+03	2.33997e-02	2.50028e-02	1.88133	3.93438	1.29620e-05
5.86514e+03	2.33971e-02	2.20599e-02	3.57570	1.56530	1.29620e-05
5.93501e+03	2.34010e-02	2.56465e-02	5.05580	6.21585	1.29620e-05
6.00489e+03	2.33995e-02	2.30974e-02	0.32664	4.72839	1.29620e-05
6.07477e+03	2.33926e-02	1.95722e-02	2.16689	5.29532	1.29620e-05
6.14465e+03	2.34041e-02	2.23189e-02	3.26764	5.04580	1.29620e-05
6.21453e+03	2.33963e-02	2.54773e-02	4.71776	5.26922	1.29620e-05
6.28441e+03	2.34072e-02	2.39964e-02	6.27433	5.53167	1.29620e-05
6.35429e+03	2.33852e-02	1.69772e-02	1.65437	4.89098	1.29620e-05
6.42416e+03	2.33962e-02	2.18115e-02	2.97921	5.52988	1.29620e-05
6.49404e+03	2.34007e-02	2.30491e-02	5.01574	5.76561	1.29620e-05
6.56392e+03	2.33977e-02	2.26769e-02	0.21642	4.65361	1.29620e-05
6.63380e+03	2.33912e-02	2.01212e-02	1.97485	1.97131	1.29620e-05
6.70368e+03	2.33994e-02	2.11555e-02	3.15092	1.55282	1.29620e-05
6.77356e+03	2.33936e-02	2.12861e-02	4.76672	1.28118	1.29620e-05
6.84343e+03	2.33991e-02	2.37448e-02	6.24971	5.06127	1.29620e-05
6.91331e+03	2.34019e-02	2.45400e-02	1.69629	4.16467	1.29620e-05
6.98319e+03	2.33961e-02	2.25792e-02	3.36457	3.79639	1.29620e-05
7.05307e+03	2.33983e-02	2.39141e-02	5.13529	1.59639	1.29620e-05
7.12295e+03	2.34010e-02	2.42198e-02	0.59133	4.75392	1.29620e-05
7.19283e+03	2.34008e-02	2.05071e-02	2.44431	1.28382	1.29620e-05
7.26271e+03	2.33959e-02	2.10710e-02	4.29314	4.72919	1.29620e-05
7.33258e+03	2.33992e-02	2.06746e-02	6.12060	3.38694	1.29620e-05
7.40246e+03	2.33979e-02	2.50022e-02	1.34379	3.29763	1.29620e-05
7.47234e+03	2.33988e-02	2.47493e-02	2.84567	3.20503	1.29620e-05
7.54222e+03	2.34009e-02	2.18907e-02	4.39727	3.12483	1.29620e-05
7.61210e+03	2.34033e-02	2.28007e-02	6.11776	1.84477	1.29620e-05
7.68198e+03	2.33972e-02	2.10641e-02	1.50784	5.06893	1.29620e-05
7.75186e+03	2.33989e-02	2.23495e-02	3.29069	2.54712	1.29620e-05
7.82173e+03	2.33807e-02	1.90509e-02	4.65317	2.91667	1.29620e-05
7.89161e+03	2.34009e-02	2.21242e-02	6.24895	2.04805	1.29620e-05
7.96149e+03	2.33981e-02	2.48804e-02	1.75456	1.85000	1.29620e-05
8.03137e+03	2.34025e-02	2.18869e-02	3.24102	1.81161	1.29620e-05
8.10125e+03	2.33896e-02	1.81101e-02	4.64643	1.71954	1.29620e-05
8.17113e+03	2.33897e-02	1.83515e-02	0.17352	1.30325	1.29620e-05
8.24100e+03	2.33903e-02	2.12765e-02	1.85606	1.42268	1.29620e-05
8.31088e+03	2.33967e-02	2.38508e-02	3.55859	0.11728	1.29620e-05
8.38076e+03	2.33980e-02	2.20691e-02	5.36542	0.14881	1.29620e-05
8.45064e+03	2.34011e-02	2.12575e-02	0.89615	5.07258	1.29620e-05
8.52052e+03	2.33939e-02	1.97109e-02	2.51393	2.47322	1.29620e-05
8.59040e+03	2.33922e-02	2.00260e-02	4.29276	5.67606	1.29620e-05
8.66028e+03	2.33791e-02	1.57290e-02	5.69822	5.60575	1.29620e-05
8.73015e+03	2.34014e-02	2.30795e-02	1.40791	4.44735	1.29620e-05
8.80003e+03	2.33866e-02	2.02644e-02	3.22486	4.66116	1.29620e-05
8.86991e+03	2.33944e-02	2.29571e-02	4.68210	3.65333	1.29620e-05
8.93979e+03	2.33841e-02	1.76162e-02	0.23745	4.20507	1.29620e-05
9.00967e+03	2.33984e-02	2.22925e-02	1.92028	2.06199	1.29620e-05
9.07955e+03	2.33984e-02	2.17440e-02	3.30071	0.15922	1.29620e-05
9.14943e+03	2.33872e-02	1.98595e-02	5.23503	0.42729	1.29620e-05
9.21930e+03	2.33817e-02	2.23865e-02	0.60917	5.34404	1.29620e-05
9.28918e+03	2.33997e-02	2.28375e-02	2.31584	2.38573	1.29620e-05
9.35906e+03	2.33876e-02	2.37538e-02	4.09681	1.16539	1.29620e-05
9.42894e+03	2.33948e-02	2.00304e-02	5.73120	4.47212	1.29620e-05
9.49882e+03	2.33997e-02	2.28846e-02	1.03226	2.13152	1.29620e-05
9.56870e+03	2.33879e-02	2.03629e-02	2.89196	2.42454	1.29620e-05
9.63857e+03	2.34001e-02	2.58545e-02	4.48062	0.47867	1.29620e-05
9.70845e+03	2.33962e-02	2.22923e-02	6.17086	4.25079	1.29620e-05
9.77833e+03	2.33861e-02	1.92375e-02	1.52373	0.99849	1.29620e-05
9.84821e+03	2.33920e-02	2.10355e-02	3.41672	4.31593	1.29620e-05
9.91809e+03	2.33943e-02	2.16531e-02	5.35260	0.87281	1.29620e-05
9.98797e+03	2.34023e-02	2.29236e-02	0.72852	4.27376	1.29620e-05
1.00578e+04	2.34009e-02	2.36096e-02	2.51126	1.10124	1.29620e-05
1.01277e+04	2.33996e-02	2.17220e-02	4.33231	4.03103	1.29620e-05
1.01976e+04	2.34013e-02	2.09339e-02	6.15204	0.92860	1.29620e-05
1.02675e+04	2.33940e-02	2.09945e-02	1.63213	3.92505	1.29620e-05
1.03374e+04	2.33902e-02	2.17160e-02	3.33321	1.05044	1.29620e-05
1.04072e+04	2.33857e-02	2.01402e-02	5.03677	4.09273	1.29620e-05
1.04771e+04	2.33986e-02	2.11421e-02	0.55885	1.22561	1.29620e-05
1.05470e+04	2.33984e-02	2.37191e-02	2.57063	4.08764	1.29620e-05
1.06169e+04	2.33945e-02	2.06095e-02	4.16393	1.98595	1.29620e-05
1.06868e+04	2.33874e-02	1.78243e-02	6.25199	2.16049	1.29620e-05
1.07566e+04	2.33942e-02	2.35749e-02	1.80933	2.77153	1.29620e-05
1.08265e+04	2.34021e-02	2.31825e-02	3.59769	3.49947	1.29620e-05
1.08964e+04	2.34060e-02	2.50543e-02	5.54961	4.56767	1.29620e-05
1.09663e+04	2.33986e-02	2.41795e-02	1.12404	5.25027	1.29620e-05
1.10361e+04	2.33903e-02	1.76741e-02	2.64586	5.67788	1.29620e-05
1.11060e+04	2.33945e-02	2.24015e-02	4.66416	3.07230	1.29620e-05
1.11759e+04	2.34010e-02	2.12917e-02	6.21288	1.42385	1.29620e-05
1.12458e+04	2.33950e-02	2.32176e-02	1.65437	5.49063	1.29620e-05
1.13157e+04	2.34019e-02	2.20707e-02	3.15864	3.72671	1.29620e-05
1.13855e+04	2.34021e-02	2.36754e-02	4.83528	1.83886	1.29620e-05
1.14554e+04	2.33948e-02	2.33230e-02	0.19622	2.48546	1.29620e-05
1.15253e+04	2.33928e-02	2.05185e-02	1.87130	1.42378	1.29620e-05
1.15952e+04	2.34013e-02	2.33253e-02	3.43729	5.84080	1.29620e-05
1.16651e+04	2.33874e-02	1.94117e-02	4.75207	4.58686	1.29620e-05
1.17349e+04	2.33941e-02	1.72624e-02	0.26075	2.51605	1.29620e-05
1.18048e+04	2.33872e-02	1.95809e-02	1.47212	3.98029	1.29620e-05
1.18747e+04	2.33941e-02	1.97733e-02	3.10507	5.28634	1.29620e-05
1.19446e+04	2.33984e-02	2.43119e-02	4.78395	0.18706	1.29620e-05
1.20144e+04	2.33966e-02	2.17213e-02	0.07291	5.39906	1.29620e-05
1.20843e+04	2.33858e-02	1.74696e-02	1.58076	3.80304	1.29620e-05
1.21542e+04	2.33935e-02	1.90622e-02	2.95237	5.14445	1.29620e-05
1.22241e+04	2.33854e-02	1.86684e-02	4.82565	0.57003	1.29620e-05
1.22940e+04	2.33893e-02	1.75862e-02	6.21090	3.00085	1.29620e-05
1.23638e+04	2.33892e-02	1.84334e-02	1.47053	5.31696	1.29620e-05
1.24337e+04	2.34082e-02	2.43954e-02	2.80703	1.04249	1.29620e-05
1.25036e+04	2.34021e-02	2.50355e-02	4.41569	3.61100	1.29620e-05
1.25735e+04	2.34060e-02	2.19745e-02	5.71800	5.69101	1.29620e-05
1.26434e+04	2.33805e-02	1.96554e-02	1.03904	6.10763	1.29620e-05
1.27132e+04	2.34042e-02	2.32751e-02	2.15857	0.90170	1.29620e-05
1.27831e+04	2.33861e-02	2.14054e-02	3.44167	2.42820	1.29620e-05
1.28530e+04	2.33939e-02	2.06820e-02	4.63497	3.73377	1.29620e-05
1.29229e+04	2.33941e-02	2.17004e-02	5.76227	5.03211	1.29620e-05
1.29927e+04	2.33848e-02	1.82169e-02	0.44281	0.52001	1.29620e-05
1.30626e+04	2.33853e-02	1.85430e-02	1.63303	2.06445	1.29620e-05
1.31325e+04	2.33966e-02	2.16152e-02	2.96977	2.69546	1.29620e-05
1.32024e+04	2.33887e-02	2.00842e-02	4.38055	3.66337	1.29620e-05
1.32723e+04	2.33860e-02	1.71614e-02	5.74013	5.21298	1.29620e-05
1.33421e+04	2.33887e-02	2.06211e-02	0.91648	0.28709	1.29620e-05
1.34120e+04	2.34062e-02	2.19515e-02	2.66930	2.24635	1.29620e-05
1.34819e+04	2.33985e-02	2.17728e-02	4.38445	4.52218	1.29620e-05
1.35518e+04	2.33959e-02	1.82179e-02	6.09404	0.09065	1.29620e-05
1.36216e+04	2.33852e-02	1.72655e-02	1.39154	0.22788	1.29620e-05
1.36915e+04	2.33974e-02	2.16401e-02	2.67295	1.30323	1.29620e-05
1.37614e+04	2.33924e-02	2.40652e-02	4.54073	3.06449	1.29620e-05
1.38313e+04	2.33840e-02	1.58912e-02	5.77194	5.66570	1.29620e-05
1.39012e+04	2.33995e-02	2.43601e-02	1.09271	5.81044	1.29620e-05
1.39710e+04	2.34034e-02	2.29373e-02	2.48010	6.09650	1.29620e-05
1.40409e+04	2.33991e-02	2.57590e-02	4.24019	1.60476	1.29620e-05
1.41108e+04	2.33889e-02	1.86517e-02	5.50054	0.78273	1.29620e-05
1.41807e+04	2.33962e-02	2.26002e-02	0.42318	2.53087	1.29620e-05
1.42506e+04	2.33927e-02	2.31290e-02	1.40811	2.14793	1.29620e-05
1.43204e+04	2.33993e-02	2.47548e-02	2.07610	5.04487	1.29620e-05
1.43903e+04	2.33884e-02	1.93696e-02	3.58306	4.08333	1.29620e-05
1.44602e+04	2.33857e-02	2.10728e-02	4.56967	2.58011	1.29620e-05
1.45301e+04	2.33947e-02	2.31928e-02	5.99459	4.52282	1.29620e-05
1.45999e+04	2.34097e-02	2.34716e-02	0.80291	6.27293	1.29620e-05
1.46698e+04	2.34014e-02	2.22689e-02	0.88878	4.10522	1.29620e-05
1.47397e+04	2.33906e-02	2.16764e-02	2.05765	1.10268	1.29620e-05
1.48096e+04	2.33958e-02	2.09468e-02	2.06979	5.17567	1.29620e-05
1.48795e+04	2.33794e-02	1.83773e-02	2.76458	2.79846	1.29620e-05
1.49493e+04	2.33832e-02	1.57794e-02	3.49238	2.18840	1.29620e-05
1.50192e+04	2.34027e-02	2.51041e-02	4.01034	5.89694	1.29620e-05
1.50891e+04	2.33835e-02	1.67843e-02	4.93337	4.05618	1.29620e-05
1.51590e+04	2.33846e-02	1.41782e-02	4.95100	4.04285	1.29620e-05
1.52289e+04	2.33859e-02	7.84210e-03	2.03423	0.21630	1.29620e-05
1.52987e+04	2.33909e-02	5.83640e-03	1.51528	2.74320	1.29620e-05
1.53686e+04	2.33819e-02	7.71047e-03	3.15310	4.50997	1.29620e-05
1.54385e+04	2.33929e-02	1.89562e-02	3.76450	0.82864	1.29620e-05
1.55084e+04	2.33807e-02	1.00702e-02	3.93589	3.07145	1.29620e-05
1.55782e+04	2.33909e-02	1.44928e-02	2.49652	4.64035	1.29620e-05
1.56481e+04	2.33835e-02	3.00482e-03	1.46915	3.95898	1.29620e-05
1.57180e+04	2.33922e-02	1.38676e-02	0.77694	0.49153	1.29620e-05
1.57879e+04	2.33982e-02	1.25620e-02	5.90640	4.04818	1.29620e-05
1.58578e+04	2.34006e-02	1.61665e-02	4.32784	4.70370	1.29620e-05
1.59276e+04	2.33848e-02	1.18072e-02	4.71851	4.77112	1.29620e-05
1.59975e+04	2.33842e-02	4.39345e-03	2.31973	3.04075	1.29620e-05
1.60674e+04	2.33910e-02	9.88464e-03	2.07200	2.17860	1.29620e-05
1.61373e+04	2.33935e-02	1.04990e-02	2.63050	3.84570	1.29620e-05
1.62072e+04	2.33969e-02	8.86684e-03	5.92343	3.12805	1.29620e-05
1.62770e+04	2.33975e-02	1.61937e-02	3.86480	4.66496	1.29620e-05
1.63469e+04	2.33992e-02	7.83618e-03	1.96439	2.62089	1.29620e-05
1.64168e+04	2.33886e-02	8.62522e-03	0.05117	1.10105	1.29620e-05
1.64867e+04	2.33879e-02	2.90961e-03	5.98751	3.35489	1.29620e-05
1.65565e+04	2.33853e-02	8.26344e-03	1.61014	4.18951	1.29620e-05
1.66264e+04	2.33912e-02	8.80466e-03	1.29429	3.89041	1.29620e-05
1.66963e+04	2.33855e-02	5.79641e-03	2.11855	4.55517	1.29620e-05
1.67662e+04	2.34019e-02	1.32717e-02	3.58836	6.06637	1.29620e-05
1.68361e+04	2.33893e-02	1.08161e-02	1.76213	4.31874	1.29620e-05
1.69059e+04	2.33931e-02	1.67586e-02	4.54205	2.21241	1.29620e-05
1.69758e+04	2.33862e-02	9.55614e-03	5.24677	3.77452	1.29620e-05
1.70457e+04	2.33967e-02	9.06143e-03	6.14657	3.18146	1.29620e-05
1.71156e+04	2.33827e-02	8.53402e-03	1.09921	1.59352	1.29620e-05
1.71855e+04	2.33900e-02	1.09783e-02	1.75575	3.42040	1.29620e-05
1.72553e+04	2.33965e-02	6.57031e-03	5.24777	2.05554	1.29620e-05
1.73252e+04	2.33884e-02	1.44251e-02	0.43713	4.05944	1.29620e-05
1.73951e+04	2.33928e-02	3.97377e-03	4.43035	1.46803	1.29620e-05
1.74650e+04	2.33944e-02	1.08963e-03	1.56380	0.33593	1.29620e-05
1.75348e+04	2.34005e-02	8.54109e-03	3.51882	1.37377	1.29620e-05
1.76047e+04	2.33986e-02	1.37767e-02	3.46006	3.91822	1.29620e-05
1.76746e+04	2.33879e-02	7.00353e-03	5.88743	5.49613	1.29620e-05
1.77445e+04	2.33945e-02	4.27147e-03	5.77257	0.97520	1.29620e-05
1.78144e+04	2.33885e-02	7.79789e-03	5.18637	1.19692	1.29620e-05
1.78842e+04	2.33901e-02	3.02115e-03	1.57142	6.00277	1.29620e-05
1.79541e+04	2.33870e-02	1.03927e-02	5.79880	2.91597	1.29620e-05
1.80240e+04	2.33889e-02	3.43645e-03	5.66791	5.75039	1.29620e-05
1.80939e+04	2.34002e-02	7.14624e-03	0.74736	0.02016	1.29620e-05
1.81638e+04	2.33992e-02	9.38053e-03	0.48516	2.02727	1.29620e-05
1.82336e+04	2.33842e-02	1.01939e-02	5.07255	1.02227	1.29620e-05
1.83035e+04	2.33922e-02	1.26957e-02	3.48276	3.86660	1.29620e-05
1.83734e+04	2.33794e-02	2.94839e-03	1.74355	3.52674	1.29620e-05
1.84433e+04	2.34001e-02	1.39626e-02	2.05618	1.93554	1.29620e-05
1.85131e+04	2.33914e-02	1.34725e-02	5.15977	0.78696	1.29620e-05
1.85830e+04	2.33901e-02	1.10097e-02	0.21080	1.49394	1.29620e-05
1.86529e+04	2.33953e-02	1.00893e-02	2.63280	6.11809	1.29620e-05
1.87228e+04	2.33945e-02	8.18365e-03	2.23088	5.58843	1.29620e-05
1.87927e+04	2.33894e-02	1.17562e-02	6.25093	6.04091	1.29620e-05
1.88625e+04	2.33978e-02	4.60648e-03	3.49271	0.55006	1.29620e-05
1.89324e+04	2.33927e-02	4.63883e-03	3.64460	0.03696	1.29620e-05
1.90023e+04	2.33895e-02	3.87055e-03	5.47547	3.79182	1.29620e-05
1.90722e+04	2.33888e-02	5.39448e-04	2.63404	5.85900	1.29620e-05
1.91421e+04	2.33928e-02	1.52234e-03	1.21463	0.50670	1.29620e-05
1.92119e+04	2.33952e-02	3.72760e-03	6.00830	2.00673	1.29620e-05
1.92818e+04	2.33848e-02	2.64528e-03	4.89584	3.48926	1.29620e-05
1.93517e+04	2.33922e-02	4.57004e-03	3.80567	5.08970	1.29620e-05
1.94216e+04	2.33928e-02	5.49490e-03	1.83620	0.07675	1.29620e-05
1.94914e+04	2.33942e-02	9.95949e-03	4.25486	4.71667	1.29620e-05
1.95613e+04	2.34051e-02	5.24912e-03	3.32586	3.75803	1.29620e-05
1.96312e+04	2.33958e-02	5.20118e-03	4.85792	1.45981	1.29620e-05
1.97011e+04	2.33993e-02	8.19363e-04	2.44940	3.98025	1.29620e-05
1.97710e+04	2.33899e-02	2.39357e-03	1.83422	3.09707	1.29620e-05
1.98408e+04	2.33851e-02	2.51170e-03	4.87816	0.54986	1.29620e-05
1.99107e+04	2.33945e-02	3.39159e-03	3.51660	1.38648	1.29620e-05
1.99806e+04	2.33964e-02	3.94920e-03	2.31502	1.52039	1.29620e-05
2.00505e+04	2.33966e-02	7.15978e-03	0.07697	4.25310	1.29620e-05
2.01203e+04	2.33983e-02	6.67850e-03	2.25395	0.67231	1.29620e-05
2.01902e+04	2.33855e-02	7.14359e-03	5.44615	0.62657	1.29620e-05
2.02601e+04	2.33942e-02	2.11192e-03	4.68395	0.51564	1.29620e-05
2.03300e+04	2.33991e-02	4.31363e-03	4.57306	0.99143	1.29620e-05
2.03999e+04	2.33964e-02	7.02635e-03	3.05175	6.20244	1.29620e-05
2.04697e+04	2.33934e-02	8.12961e-03	0.06018	0.89165	1.29620e-05
2.05396e+04	2.33916e-02	8.17549e-03	4.89129	1.67484	1.29620e-05
2.06095e+04	2.33983e-02	8.95921e-03	4.30376	3.12183	1.29620e-05
2.06794e+04	2.33957e-02	2.29668e-03	1.03234	0.38721	1.29620e-05
2.07493e+04	2.33962e-02	9.69477e-03	2.36195	4.86911	1.29620e-05
2.08191e+04	2.33916e-02	5.98201e-03	2.34398	4.16663	1.29620e-05
2.08890e+04	2.33925e-02	6.01949e-03	2.76199	3.17834	1.29620e-05
2.09589e+04	2.33925e-02	2.90143e-03	0.10532	0.23385	1.29620e-05
2.10288e+04	2.33939e-02	8.04017e-03	4.89972	1.13234	1.29620e-05
2.10986e+04	2.33965e-02	1.42816e-03	3.86491	3.05923	1.29620e-05
2.11685e+04	2.33956e-02	7.42782e-03	4.35183	1.12577	1.29620e-05
2.12384e+04	2.33950e-02	5.96770e-03	4.19740	1.26946	1.29620e-05
2.13083e+04	2.33967e-02	6.68858e-03	2.56848	2.65224	1.29620e-05
2.13782e+04	2.33946e-02	6.48813e-03	0.86963	3.62120	1.29620e-05
2.14480e+04	2.34025e-02	4.41566e-03	5.14305	4.88591	1.29620e-05
2.15179e+04	2.34057e-02	4.83478e-03	4.53003	4.06191	1.29620e-05
2.15878e+04	2.33969e-02	8.88850e-03	3.52364	3.58259	1.29620e-05
2.16577e+04	2.33951e-02	6.14061e-03	3.40791	3.19217	1.29620e-05
2.17276e+04	2.33937e-02	1.34628e-02	3.69215	4.54549	1.29620e-05
2.17974e+04	2.33853e-02	1.43315e-02	0.34832	5.99870	1.29620e-05
2.18673e+04	2.33983e-02	1.13568e-02	0.07295	1.42522	1.29620e-05
2.19372e+04	2.33980e-02	6.18031e-03	3.40022	4.75786	1.29620e-05
2.20071e+04	2.33920e-02	1.21005e-02	5.22550	2.92768	1.29620e-05
2.20769e+04	2.33964e-02	8.27322e-03	1.06536	0.29116	1.29620e-05
2.21468e+04	2.33949e-02	8.63366e-03	2.17307	5.25913	1.29620e-05
2.22167e+04	2.33962e-02	3.73484e-03	3.66088	4.99858	1.29620e-05
2.22866e+04	2.34010e-02	7.00587e-03	0.66741	0.51386	1.29620e-05
2.23565e+04	2.33935e-02	6.82783e-03	3.16201	5.33526	1.29620e-05
2.24263e+04	2.33915e-02	1.01439e-02	2.88595	4.05823	1.29620e-05
2.24962e+04	2.33969e-02	1.21786e-02	0.44323	1.23689	1.29620e-05
2.25661e+04	2.33923e-02	1.32189e-02	4.68988	1.62946	1.29620e-05
2.26360e+04	2.33985e-02	1.16474e-02	1.36282	3.03201	1.29620e-05
2.27059e+04	2.33944e-02	5.88885e-03	0.25542	3.41938	1.29620e-05
2.27757e+04	2.33977e-02	8.41852e-03	0.41065	3.43170	1.29620e-05
2.28456e+04	2.33984e-02	1.66794e-02	5.07288	1.05056	1.29620e-05
2.29155e+04	2.34027e-02	1.13356e-02	5.18227	1.76523	1.29620e-05
2.29854e+04	2.33938e-02	5.16093e-03	2.84855	0.41450	1.29620e-05
2.30552e+04	2.33944e-02	1.39177e-02	5.84378	4.55578	1.29620e-05
2.31251e+04	2.33901e-02	9.82163e-03	1.11647	4.64002	1.29620e-05
2.31950e+04	2.33885e-02	3.93104e-03	0.14163	0.36800	1.29620e-05
