# t	a	e	mean_anomaly	varpi	mass/M_star
5.10889e+02	2.33850e-02	1.99003e-02	0.24034	2.27731	1.29620e-05
5.18654e+02	2.34009e-02	2.45415e-02	3.77816	1.10795	1.29620e-05
5.26418e+02	2.34055e-02	2.38006e-02	0.89378	6.09591	1.29620e-05
5.34182e+02	2.33846e-02	1.92075e-02	4.53493	4.69341	1.29620e-05
5.41947e+02	2.33806e-02	1.82726e-02	2.06631	3.32627	1.29620e-05
5.49711e+02	2.34021e-02	2.44244e-02	5.78064	1.91155	1.29620e-05
5.57475e+02	2.34025e-02	2.45730e-02	2.83290	0.62529	1.29620e-05
5.65239e+02	2.33842e-02	1.85207e-02	0.24918	5.58886	1.29620e-05
5.73004e+02	2.33977e-02	2.22542e-02	4.25669	4.15603	1.29620e-05
5.80768e+02	2.34039e-02	2.57854e-02	1.36988	2.87040	1.29620e-05
5.88532e+02	2.33871e-02	2.01062e-02	4.99353	1.45459	1.29620e-05
5.96297e+02	2.33849e-02	2.18059e-02	2.54796	0.08522	1.29620e-05
6.04061e+02	2.33991e-02	2.30130e-02	6.11029	4.82408	1.29620e-05
6.11825e+02	2.33897e-02	2.34523e-02	3.62424	3.28555	1.29620e-05
6.19589e+02	2.33911e-02	2.37110e-02	0.70275	1.79887	1.29620e-05
6.27354e+02	2.33873e-02	2.06892e-02	4.64837	0.10577	1.29620e-05
6.35118e+02	2.33981e-02	2.45150e-02	1.80581	4.83080	1.29620e-05
6.42882e+02	2.33946e-02	2.35552e-02	5.62901	3.16234	1.29620e-05
6.50646e+02	2.33939e-02	2.35387e-02	2.77720	1.65621	1.29620e-05
6.58411e+02	2.33988e-02	2.17232e-02	0.49264	6.24830	1.29620e-05
6.66175e+02	2.34014e-02	2.56978e-02	3.86200	4.73458	1.29620e-05
6.73939e+02	2.33881e-02	2.00775e-02	1.38070	3.24023	1.29620e-05
6.81704e+02	2.33990e-02	2.45609e-02	5.01640	1.60777	1.29620e-05
6.89468e+02	2.33961e-02	2.06262e-02	2.42930	6.26872	1.29620e-05
6.97232e+02	2.34056e-02	2.54591e-02	6.01781	4.58359	1.29620e-05
7.04996e+02	2.33897e-02	2.10214e-02	3.39020	3.07824	1.29620e-05
7.12761e+02	2.34058e-02	2.36897e-02	0.75762	1.29445	1.29620e-05
7.20525e+02	2.33941e-02	2.16607e-02	4.49019	5.94382	1.29620e-05
7.28289e+02	2.34004e-02	2.39604e-02	1.77805	4.25097	1.29620e-05
7.36054e+02	2.33940e-02	2.16333e-02	5.45482	2.55775	1.29620e-05
7.43818e+02	2.34030e-02	2.17667e-02	2.91595	0.71684	1.29620e-05
7.51582e+02	2.34012e-02	2.57350e-02	0.21795	5.36178	1.29620e-05
7.59346e+02	2.33965e-02	2.07402e-02	3.79061	3.65024	1.29620e-05
7.67111e+02	2.33985e-02	2.31593e-02	1.37340	1.86980	1.29620e-05
7.74875e+02	2.34020e-02	2.31393e-02	4.85281	0.20410	1.29620e-05
7.82639e+02	2.33929e-02	2.09961e-02	2.38730	4.82805	1.29620e-05
7.90403e+02	2.33989e-02	2.27144e-02	5.89033	3.23274	1.29620e-05
7.98168e+02	2.33941e-02	1.99895e-02	3.47845	1.42861	1.29620e-05
8.05932e+02	2.34069e-02	2.57284e-02	0.73879	6.22970	1.29620e-05
8.13696e+02	2.33932e-02	2.10219e-02	4.40106	4.50452	1.29620e-05
8.21461e+02	2.34001e-02	2.42385e-02	1.84379	2.87470	1.29620e-05
8.29225e+02	2.33949e-02	2.04968e-02	5.54373	1.23118	1.29620e-05
8.36989e+02	2.33982e-02	2.51153e-02	2.96145	6.07291	1.29620e-05
8.44753e+02	2.33875e-02	1.99707e-02	0.07255	4.54153	1.29620e-05
8.52518e+02	2.33895e-02	2.15246e-02	4.16143	2.81091	1.29620e-05
8.60282e+02	2.33963e-02	2.54589e-02	1.25997	1.33490	1.29620e-05
8.68046e+02	2.33888e-02	2.16504e-02	5.00314	6.01925	1.29620e-05
8.75811e+02	2.33921e-02	2.30753e-02	2.30782	4.40359	1.29620e-05
8.83575e+02	2.33898e-02	2.08467e-02	6.15948	2.70202	1.29620e-05
8.91339e+02	2.33988e-02	2.62615e-02	3.40294	1.18225	1.29620e-05
8.99103e+02	2.33804e-02	1.82722e-02	0.72349	5.81396	1.29620e-05
9.06868e+02	2.33936e-02	2.42010e-02	4.61198	4.03483	1.29620e-05
9.14632e+02	2.33871e-02	2.12765e-02	1.74141	2.42863	1.29620e-05
9.22396e+02	2.33935e-02	2.35691e-02	5.53964	0.74830	1.29620e-05
9.30160e+02	2.33871e-02	2.15654e-02	2.74254	5.31054	1.29620e-05
9.37925e+02	2.33927e-02	2.24826e-02	0.36494	3.55567	1.29620e-05
9.45689e+02	2.33985e-02	2.49556e-02	3.67316	2.11225	1.29620e-05
9.53453e+02	2.33813e-02	1.80333e-02	1.10023	0.44316	1.29620e-05
9.61218e+02	2.33908e-02	2.06977e-02	4.78200	5.19131	1.29620e-05
9.68982e+02	2.33966e-02	2.24680e-02	1.83851	3.56505	1.29620e-05
9.76746e+02	2.33894e-02	1.96838e-02	5.26209	2.08662	1.29620e-05
9.84510e+02	2.33850e-02	1.86138e-02	2.68161	0.56583	1.29620e-05
9.92275e+02	2.34020e-02	2.37363e-02	0.05222	5.15553	1.29620e-05
1.00004e+03	2.33967e-02	2.30567e-02	3.38770	3.71762	1.29620e-05
1.00780e+03	2.33876e-02	2.19491e-02	0.91965	2.12835	1.29620e-05
1.01557e+03	2.33966e-02	2.44706e-02	4.32685	0.72328	1.29620e-05
1.02333e+03	2.33866e-02	1.77435e-02	1.88937	5.58838	1.29620e-05
1.03110e+03	2.34049e-02	2.68735e-02	5.62266	4.24978	1.29620e-05
1.03886e+03	2.33930e-02	2.21172e-02	2.62294	2.90375	1.29620e-05
1.04662e+03	2.34025e-02	2.26627e-02	0.28662	1.31534	1.29620e-05
1.05439e+03	2.34021e-02	2.34342e-02	3.55967	6.17607	1.29620e-05
1.06215e+03	2.33912e-02	2.06295e-02	1.12426	4.47483	1.29620e-05
1.06992e+03	2.33985e-02	2.12463e-02	4.41878	3.12536	1.29620e-05
1.07768e+03	2.34017e-02	2.01124e-02	1.63281	1.41502	1.29620e-05
1.08545e+03	2.33997e-02	2.58914e-02	5.27098	6.27977	1.29620e-05
1.09321e+03	2.33861e-02	1.87572e-02	2.55559	5.17825	1.29620e-05
1.10097e+03	2.33805e-02	1.38849e-02	0.99095	3.58048	1.29620e-05
1.10874e+03	2.33956e-02	9.56617e-03	4.21716	3.74081	1.29620e-05
1.11650e+03	2.33831e-02	8.59303e-03	1.16477	3.80324	1.29620e-05
1.12427e+03	2.33906e-02	3.81401e-03	4.14455	4.39591	1.29620e-05
1.13203e+03	2.33921e-02	1.03156e-02	4.42716	1.55716	1.29620e-05
1.13980e+03	2.33853e-02	2.21548e-02	2.92610	0.37792	1.29620e-05
1.14756e+03	2.33838e-02	2.17789e-02	1.73478	6.10351	1.29620e-05
1.15532e+03	2.33834e-02	1.21154e-02	0.43776	5.02646	1.29620e-05
1.16309e+03	2.33752e-02	6.22598e-03	3.05666	0.50178	1.29620e-05
1.17085e+03	2.33872e-02	1.17007e-02	0.55049	1.30760	1.29620e-05
1.17862e+03	2.33882e-02	2.32195e-02	5.18910	1.37721	1.29620e-05
1.18638e+03	2.33924e-02	2.12443e-02	4.58085	0.23590	1.29620e-05
1.19415e+03	2.33882e-02	1.78092e-02	3.60437	5.30616	1.29620e-05
1.20191e+03	2.33776e-02	1.05305e-02	2.42203	4.57943	1.29620e-05
1.20967e+03	2.33884e-02	6.81064e-03	4.96815	0.45480	1.29620e-05
1.21744e+03	2.33964e-02	2.68108e-02	2.87978	0.44747	1.29620e-05
1.22520e+03	2.33817e-02	2.83031e-02	2.08347	5.98713	1.29620e-05
1.23297e+03	2.33841e-02	1.68152e-02	0.66351	5.96965	1.29620e-05
1.24073e+03	2.33890e-02	4.89438e-03	4.74822	0.34090	1.29620e-05
1.24850e+03	2.33861e-02	2.14777e-02	1.77979	1.14737	1.29620e-05
1.25626e+03	2.33898e-02	3.46812e-02	0.87607	0.41748	1.29620e-05
1.26402e+03	2.33761e-02	2.17393e-02	5.93060	0.27268	1.29620e-05
1.27179e+03	2.33836e-02	1.67112e-02	4.63843	0.13149	1.29620e-05
1.27955e+03	2.33894e-02	1.24493e-02	3.67803	6.01331	1.29620e-05
1.28732e+03	2.33804e-02	7.00655e-03	6.21006	2.21509	1.29620e-05
1.29508e+03	2.33768e-02	2.14582e-02	5.11628	1.37571	1.29620e-05
1.30285e+03	2.33830e-02	2.73121e-02	4.51973	0.78997	1.29620e-05
1.31061e+03	2.33794e-02	1.00293e-02	3.57098	6.14032	1.29620e-05
1.31837e+03	2.33775e-02	2.77745e-03	5.45139	3.07264	1.29620e-05
1.32614e+03	2.33716e-02	1.30486e-02	4.42340	2.66155	1.29620e-05
1.33390e+03	2.33786e-02	1.78069e-02	3.67779	1.66550	1.29620e-05
1.34167e+03	2.33833e-02	2.14865e-02	3.54168	0.33918	1.29620e-05
1.34943e+03	2.33757e-02	2.00046e-02	2.55637	5.97019	1.29620e-05
1.35720e+03	2.33809e-02	5.18620e-03	3.40377	3.66933	1.29620e-05
1.36496e+03	2.33765e-02	2.57478e-02	3.88367	1.69863	1.29620e-05
1.37272e+03	2.33862e-02	3.14467e-02	2.83202	1.06281	1.29620e-05
1.38049e+03	2.33819e-02	5.24212e-03	1.87822	0.33369	1.29620e-05
1.38825e+03	2.33759e-02	2.21193e-02	3.64039	3.05266	1.29620e-05
1.39602e+03	2.33748e-02	2.76315e-02	2.88318	2.33573	1.29620e-05
1.40378e+03	2.33832e-02	1.64372e-02	2.59266	1.07965	1.29620e-05
1.41155e+03	2.33822e-02	1.43888e-02	3.03937	5.09947	1.29620e-05
1.41931e+03	2.33824e-02	1.94032e-02	2.84334	3.76644	1.29620e-05
1.42707e+03	2.33716e-02	2.11951e-02	3.21033	2.16594	1.29620e-05
1.43484e+03	2.33805e-02	2.51540e-02	2.34565	1.30678	1.29620e-05
1.44260e+03	2.33956e-02	1.64060e-02	1.70227	0.26409	1.29620e-05
1.45037e+03	2.33887e-02	2.31608e-02	2.88277	4.00063	1.29620e-05
1.45813e+03	2.33750e-02	3.02824e-02	2.40252	3.01220	1.29620e-05
1.46590e+03	2.33821e-02	1.14696e-02	1.97278	1.60173	1.29620e-05
1.47366e+03	2.33852e-02	2.19451e-02	2.99686	5.48464	1.29620e-05
1.48142e+03	2.33811e-02	2.02752e-02	2.56786	4.44408	1.29620e-05
1.48919e+03	2.33758e-02	2.68558e-02	2.39362	2.98051	1.29620e-05
1.49695e+03	2.33853e-02	2.53596e-02	1.42128	1.93498	1.29620e-05
1.50472e+03	2.33653e-02	1.38934e-02	1.72431	0.00682	1.29620e-05
1.51248e+03	2.33804e-02	3.27409e-02	1.09416	5.35722	1.29620e-05
1.52025e+03	2.33883e-02	3.76647e-02	1.22483	4.68840	1.29620e-05
1.52801e+03	2.33998e-02	3.28981e-02	0.79986	3.82022	1.29620e-05
1.53577e+03	2.34100e-02	3.51673e-02	0.08951	2.81940	1.29620e-05
1.54354e+03	2.33911e-02	2.37417e-02	5.60223	2.07613	1.29620e-05
1.55130e+03	2.33807e-02	2.23328e-02	5.56928	0.88112	1.29620e-05
1.55907e+03	2.33930e-02	3.66237e-02	4.89744	0.08800	1.29620e-05
1.56683e+03	2.33778e-02	3.66131e-02	3.53224	5.73720	1.29620e-05
1.57460e+03	2.33788e-02	3.09942e-02	2.12930	4.95033	1.29620e-05
1.58236e+03	2.33968e-02	2.95250e-02	1.06194	3.56895	1.29620e-05
1.59012e+03	2.33925e-02	2.88053e-02	6.14600	2.31402	1.29620e-05
1.59789e+03	2.33927e-02	2.93964e-02	5.40884	0.98460	1.29620e-05
1.60565e+03	2.33831e-02	3.70110e-02	5.45989	0.22994	1.29620e-05
1.61342e+03	2.33707e-02	3.35430e-02	4.49855	6.04452	1.29620e-05
1.62118e+03	2.33695e-02	2.21200e-02	5.08538	4.89590	1.29620e-05
1.62895e+03	2.33936e-02	2.72644e-02	5.62104	3.62793	1.29620e-05
1.63671e+03	2.33736e-02	2.33096e-02	6.21662	2.50886	1.29620e-05
1.64447e+03	2.33898e-02	3.60862e-02	6.02936	1.39187	1.29620e-05
1.65224e+03	2.33939e-02	4.34322e-02	4.14173	0.42761	1.29620e-05
1.66000e+03	2.33912e-02	2.26570e-02	2.63119	5.54777	1.29620e-05
1.66777e+03	2.33952e-02	2.45168e-02	2.60805	4.21037	1.29620e-05
1.67553e+03	2.33870e-02	2.76686e-02	1.74191	3.07014	1.29620e-05
1.68330e+03	2.33913e-02	3.26050e-02	0.78033	1.69985	1.29620e-05
1.69106e+03	2.33791e-02	3.41919e-02	6.04479	1.05660	1.29620e-05
1.69882e+03	2.33990e-02	2.90739e-02	4.74319	0.25577	1.29620e-05
1.70659e+03	2.33996e-02	2.11072e-02	4.52662	4.42916	1.29620e-05
1.71435e+03	2.33692e-02	2.71093e-02	4.85734	3.40128	1.29620e-05
1.72212e+03	2.33914e-02	2.99342e-02	4.78474	2.40791	1.29620e-05
1.72988e+03	2.33896e-02	3.47599e-02	4.67968	1.40310	1.29620e-05
1.73765e+03	2.33818e-02	2.70188e-02	3.72371	0.79684	1.29620e-05
1.74541e+03	2.33854e-02	1.97387e-02	3.54432	5.08651	1.29620e-05
1.75317e+03	2.33910e-02	3.56314e-02	2.79229	4.06955	1.29620e-05
1.76094e+03	2.33850e-02	3.32771e-02	1.97294	3.38292	1.29620e-05
1.76870e+03	2.33924e-02	3.31331e-02	2.34093	2.36488	1.29620e-05
1.77647e+03	2.33968e-02	3.17606e-02	1.20473	1.18521	1.29620e-05
1.78423e+03	2.33897e-02	1.79274e-02	0.52912	6.13913	1.29620e-05
1.79200e+03	2.33928e-02	3.45162e-02	0.72306	4.60108	1.29620e-05
1.79976e+03	2.33847e-02	3.77658e-02	5.37858	3.75343	1.29620e-05
1.80752e+03	2.33911e-02	2.85055e-02	4.46076	2.80249	1.29620e-05
1.81529e+03	2.33756e-02	2.17485e-02	4.12763	1.83157	1.29620e-05
1.82305e+03	2.33882e-02	2.44320e-02	3.25873	1.07498	1.29620e-05
1.83082e+03	2.34058e-02	2.48858e-02	3.19066	0.12368	1.29620e-05
1.83858e+03	2.33968e-02	3.20221e-02	2.96275	5.46571	1.29620e-05
1.84635e+03	2.33757e-02	3.79863e-02	2.07289	4.85292	1.29620e-05
1.85411e+03	2.33898e-02	3.61949e-02	0.67196	4.53891	1.29620e-05
1.86187e+03	2.33976e-02	3.06621e-02	0.27229	3.91690	1.29620e-05
1.86964e+03	2.33755e-02	2.30708e-02	6.19194	3.08403	1.29620e-05
1.87740e+03	2.33656e-02	1.95149e-02	5.29741	2.39844	1.29620e-05
1.88517e+03	2.33715e-02	1.85233e-02	5.00349	1.88771	1.29620e-05
1.89293e+03	2.33804e-02	2.36337e-02	4.13551	1.30061	1.29620e-05
1.90070e+03	2.33791e-02	3.05612e-02	3.84680	0.35827	1.29620e-05
1.90846e+03	2.34041e-02	3.95424e-02	3.33840	6.26234	1.29620e-05
1.91622e+03	2.33750e-02	3.31277e-02	2.01175	5.85157	1.29620e-05
1.92399e+03	2.33758e-02	2.25892e-02	1.12810	5.11127	1.29620e-05
1.93175e+03	2.33948e-02	2.48402e-02	1.09832	3.94819	1.29620e-05
1.93952e+03	2.34000e-02	2.63759e-02	0.00951	3.42262	1.29620e-05
1.94728e+03	2.33726e-02	1.62078e-02	5.21347	2.85489	1.29620e-05
1.95505e+03	2.33779e-02	2.15845e-02	4.70264	1.74295	1.29620e-05
1.96281e+03	2.33735e-02	3.04088e-02	4.33569	1.28065	1.29620e-05
1.97057e+03	2.33625e-02	2.52150e-02	2.46578	1.20044	1.29620e-05
1.97834e+03	2.33849e-02	2.78120e-02	1.31096	0.96952	1.29620e-05
1.98610e+03	2.33741e-02	1.87474e-02	0.74633	0.39729	1.29620e-05
1.99387e+03	2.33841e-02	1.95331e-02	0.10747	6.00301	1.29620e-05
2.00163e+03	2.33879e-02	1.90578e-02	5.67155	5.75510	1.29620e-05
2.00940e+03	2.33893e-02	1.05551e-02	5.93094	3.83917	1.29620e-05
2.01716e+03	2.33859e-02	2.76694e-02	5.39562	2.58236	1.29620e-05
2.02492e+03	2.33901e-02	3.12388e-02	4.46025	1.88807	1.29620e-05
2.03269e+03	2.33874e-02	1.36282e-02	4.31443	0.66183	1.29620e-05
2.04045e+03	2.33804e-02	1.62664e-02	4.91833	4.65413	1.29620e-05
2.04822e+03	2.33737e-02	2.43762e-02	4.19413	3.73062	1.29620e-05
2.05598e+03	2.34011e-02	3.06867e-02	4.02948	2.61108	1.29620e-05
2.06375e+03	2.33803e-02	2.87486e-02	3.41551	1.86995	1.29620e-05
2.07151e+03	2.33843e-02	2.45952e-02	2.40258	1.35733	1.29620e-05
2.07927e+03	2.33660e-02	1.03425e-02	2.55659	6.03834	1.29620e-05
2.08704e+03	2.33826e-02	2.83303e-02	1.77711	4.81096	1.29620e-05
2.09480e+03	2.33924e-02	3.57222e-02	0.79291	4.12153	1.29620e-05
2.10257e+03	2.33746e-02	2.77874e-02	0.22406	3.32434	1.29620e-05
2.11033e+03	2.33677e-02	2.55737e-02	5.66002	2.52111	1.29620e-05
2.11810e+03	2.33932e-02	3.00975e-02	4.55288	1.77528	1.29620e-05
2.12586e+03	2.33956e-02	2.07618e-02	4.18941	0.71892	1.29620e-05
2.13362e+03	2.33914e-02	2.90741e-02	4.47702	5.72613	1.29620e-05
2.14139e+03	2.33779e-02	3.20614e-02	2.88379	5.01572	1.29620e-05
2.14915e+03	2.33722e-02	2.78783e-02	1.85326	4.21878	1.29620e-05
2.15692e+03	2.33861e-02	3.26356e-02	1.53167	3.41478	1.29620e-05
2.16468e+03	2.33754e-02	1.95937e-02	1.38272	2.79556	1.29620e-05
2.17244e+03	2.33770e-02	1.49223e-02	1.30436	1.14487	1.29620e-05
2.18021e+03	2.33882e-02	3.15796e-02	1.99858	6.16486	1.29620e-05
2.18797e+03	2.33677e-02	2.79149e-02	2.21930	5.21922	1.29620e-05
2.19574e+03	2.33841e-02	2.50872e-02	2.33656	4.15600	1.29620e-05
2.20350e+03	2.33808e-02	2.01929e-02	2.76239	3.13631	1.29620e-05
2.21127e+03	2.33837e-02	1.63666e-02	2.89022	1.63667	1.29620e-05
2.21903e+03	2.33853e-02	3.85474e-02	1.93722	0.17585	1.29620e-05
2.22679e+03	2.33873e-02	3.39351e-02	0.14160	5.47588	1.29620e-05
2.23456e+03	2.34005e-02	2.63786e-02	5.30646	3.67069	1.29620e-05
2.24232e+03	2.33873e-02	2.79498e-02	4.03215	1.97743	1.29620e-05
2.25009e+03	2.33767e-02	3.46303e-02	3.04014	0.31533	1.29620e-05
2.25785e+03	2.33937e-02	3.64436e-02	1.24224	5.50962	1.29620e-05
2.26562e+03	2.33938e-02	2.00489e-02	0.23413	3.61107	1.29620e-05
2.27338e+03	2.33911e-02	3.62150e-02	5.30637	1.79364	1.29620e-05
2.28114e+03	2.33845e-02	3.23976e-02	3.75649	0.55048	1.29620e-05
2.28891e+03	2.33978e-02	3.06156e-02	2.35637	5.20283	1.29620e-05
2.29667e+03	2.33921e-02	2.32964e-02	1.25126	3.42223	1.29620e-05
2.30444e+03	2.33745e-02	3.72452e-02	0.22446	1.65445	1.29620e-05
2.31220e+03	2.33859e-02	3.34904e-02	4.64064	0.64542	1.29620e-05
2.31997e+03	2.33907e-02	2.27572e-02	3.65984	4.94942	1.29620e-05
2.32773e+03	2.33924e-02	3.11669e-02	2.39898	3.29892	1.29620e-05
2.33549e+03	2.33878e-02	3.31439e-02	1.16092	1.81054	1.29620e-05
2.34326e+03	2.33874e-02	3.27742e-02	5.90592	0.55430	1.29620e-05
2.35102e+03	2.34007e-02	2.13082e-02	4.86194	4.91418	1.29620e-05
2.35879e+03	2.33839e-02	3.64161e-02	3.73786	3.33218	1.29620e-05
2.36655e+03	2.33873e-02	3.68959e-02	2.10926	2.38028	1.29620e-05
2.37432e+03	2.33960e-02	2.80436e-02	1.82797	1.39709	1.29620e-05
2.38208e+03	2.33774e-02	2.17183e-02	1.23946	0.49001	1.29620e-05
2.38984e+03	2.33943e-02	1.80531e-02	0.54618	5.31665	1.29620e-05
2.39761e+03	2.33979e-02	3.15405e-02	0.51435	3.80756	1.29620e-05
2.40537e+03	2.33955e-02	3.83288e-02	5.89781	3.09986	1.29620e-05
2.41314e+03	2.33789e-02	1.44107e-02	5.66081	1.79147	1.29620e-05
2.42090e+03	2.33811e-02	1.75514e-02	0.69279	5.87415	1.29620e-05
2.42867e+03	2.33844e-02	2.31136e-02	1.49226	4.24920	1.29620e-05
2.43643e+03	2.33833e-02	3.23285e-02	1.57508	3.17563	1.29620e-05
2.44419e+03	2.33807e-02	1.08652e-02	0.77539	2.18716	1.29620e-05
2.45196e+03	2.33918e-02	1.97167e-02	2.36238	5.76017	1.29620e-05
2.45972e+03	2.33888e-02	3.27013e-02	1.51858	5.11488	1.29620e-05
2.46749e+03	2.33890e-02	2.60471e-02	0.59344	4.40791	1.29620e-05
2.47525e+03	2.33886e-02	1.75672e-02	0.17025	3.16621	1.29620e-05
2.48302e+03	2.33920e-02	1.76768e-02	6.27498	1.73952	1.29620e-05
2.49078e+03	2.33785e-02	1.57106e-02	1.00786	6.15392	1.29620e-05
2.49854e+03	2.33942e-02	3.69823e-02	0.33159	5.01263	1.29620e-05
2.50631e+03	2.33900e-02	2.40836e-02	4.97627	3.93887	1.29620e-05
2.51407e+03	2.33868e-02	1.47023e-02	6.07210	1.68196	1.29620e-05
2.52184e+03	2.33797e-02	2.34802e-02	0.12866	0.52727	1.29620e-05
2.52960e+03	2.33921e-02	2.79483e-02	0.36485	5.47100	1.29620e-05
2.53737e+03	2.33836e-02	2.38762e-02	0.60302	4.47065	1.29620e-05
2.54513e+03	2.33725e-02	8.03725e-03	2.53478	1.88200	1.29620e-05
2.55289e+03	2.33788e-02	2.58124e-02	2.84223	0.62995	1.29620e-05
2.56066e+03	2.33822e-02	2.39168e-02	3.04153	5.77711	1.29620e-05
2.56842e+03	2.33756e-02	1.48102e-02	4.06800	4.12139	1.29620e-05
2.57619e+03	2.33766e-02	1.02883e-02	5.08757	2.15682	1.29620e-05
