# t	a	e	mean_anomaly	varpi	mass/M_star
2.93490e+02	3.48054e-02	1.17636e-03	2.38447	3.27443	2.31180e-05
3.01254e+02	3.48212e-02	4.12762e-04	4.74934	2.15441	2.31180e-05
3.09018e+02	3.48096e-02	1.00696e-03	2.54305	5.63673	2.31180e-05
3.16783e+02	3.48188e-02	1.74069e-03	5.95381	3.51685	2.31180e-05
3.24547e+02	3.48163e-02	2.02397e-03	1.76880	2.73041	2.31180e-05
3.32311e+02	3.48133e-02	1.03702e-03	2.32864	3.46896	2.31180e-05
3.40075e+02	3.48205e-02	8.23286e-04	4.38138	2.72216	2.31180e-05
3.47840e+02	3.48051e-02	2.11525e-03	3.07943	5.33190	2.31180e-05
3.55604e+02	3.48031e-02	6.75891e-04	2.61712	0.81558	2.31180e-05
3.63368e+02	3.48002e-02	9.97974e-04	6.01357	4.99912	2.31180e-05
3.71132e+02	3.48039e-02	2.03332e-03	3.49891	2.54453	2.31180e-05
3.78897e+02	3.48150e-02	2.02190e-03	0.73373	0.33092	2.31180e-05
3.86661e+02	3.48097e-02	9.67737e-04	3.02748	5.61977	2.31180e-05
3.94425e+02	3.48204e-02	3.09967e-04	0.05197	3.61440	2.31180e-05
4.02190e+02	3.48088e-02	2.52412e-03	5.84884	5.40169	2.31180e-05
4.09954e+02	3.48083e-02	2.73487e-04	4.20049	2.06745	2.31180e-05
4.17718e+02	3.48072e-02	2.75955e-03	4.21103	3.37057	2.31180e-05
4.25482e+02	3.48008e-02	2.97636e-03	3.63145	5.25466	2.31180e-05
4.33247e+02	3.48038e-02	1.53170e-03	1.59943	2.31398	2.31180e-05
4.41011e+02	3.48046e-02	2.30212e-03	4.79955	0.41808	2.31180e-05
4.48775e+02	3.48247e-02	3.85302e-03	0.43526	6.08665	2.31180e-05
4.56540e+02	3.48099e-02	1.83774e-03	1.42265	0.11990	2.31180e-05
4.64304e+02	3.48085e-02	1.56382e-03	3.75764	5.38435	2.31180e-05
4.72068e+02	3.48102e-02	1.57284e-03	2.25477	1.89635	2.31180e-05
4.79832e+02	3.48083e-02	3.50237e-03	2.90054	2.56582	2.31180e-05
4.87597e+02	3.48061e-02	3.22922e-03	1.70864	5.05866	2.31180e-05
4.95361e+02	3.48044e-02	3.19375e-03	5.94404	2.12870	2.31180e-05
5.03125e+02	3.48074e-02	3.06782e-03	2.75008	0.35160	2.31180e-05
5.10889e+02	3.48125e-02	1.37422e-03	5.03785	5.64523	2.31180e-05
5.18654e+02	3.48154e-02	1.80245e-03	2.08245	3.64317	2.31180e-05
5.26418e+02	3.48126e-02	3.01652e-03	1.90898	5.11603	2.31180e-05
5.34182e+02	3.48169e-02	3.64372e-03	3.38631	4.94370	2.31180e-05
5.41947e+02	3.48113e-02	1.13504e-03	4.18062	5.48011	2.31180e-05
5.49711e+02	3.48135e-02	8.42270e-04	3.26765	1.44583	2.31180e-05
5.57475e+02	3.48183e-02	1.14698e-03	0.54194	5.52526	2.31180e-05
5.65239e+02	3.48128e-02	2.13824e-03	3.93260	3.45138	2.31180e-05
5.73004e+02	3.48215e-02	4.18778e-03	6.13945	2.51805	2.31180e-05
5.80768e+02	3.48311e-02	6.68317e-04	3.33937	0.32897	2.31180e-05
5.88532e+02	3.48191e-02	3.90880e-03	2.89239	2.03499	2.31180e-05
5.96297e+02	3.48201e-02	4.16696e-03	4.25936	1.95324	2.31180e-05
6.04061e+02	3.48166e-02	2.54940e-03	4.34218	3.15568	2.31180e-05
6.11825e+02	3.48065e-02	2.27761e-03	3.36697	5.35564	2.31180e-05
6.19589e+02	3.48184e-02	5.39990e-03	0.17292	3.28407	2.31180e-05
6.27354e+02	3.48181e-02	7.93977e-04	0.85315	3.45020	2.31180e-05
6.35118e+02	3.48150e-02	6.01182e-03	5.31693	6.22004	2.31180e-05
6.42882e+02	3.48139e-02	5.67070e-03	1.20104	4.97229	2.31180e-05
6.50646e+02	3.48225e-02	3.41548e-03	1.67889	5.34000	2.31180e-05
6.58411e+02	3.48291e-02	5.01906e-03	1.39688	0.07948	2.31180e-05
6.66175e+02	3.48504e-02	2.63762e-03	2.93446	4.91992	2.31180e-05
6.73939e+02	3.48228e-02	7.36817e-03	2.31618	3.30332	2.31180e-05
6.81704e+02	3.48235e-02	8.49211e-03	0.53563	4.48193	2.31180e-05
6.89468e+02	3.48345e-02	1.13991e-02	3.22000	1.05508	2.31180e-05
6.97232e+02	3.48208e-02	5.20748e-03	3.13841	0.73810	2.31180e-05
7.04996e+02	3.48399e-02	1.25581e-02	1.56708	2.36360	2.31180e-05
7.12761e+02	3.48497e-02	9.94223e-03	3.81161	4.51573	2.31180e-05
7.20525e+02	3.48013e-02	9.13104e-03	6.16557	1.05090	2.31180e-05
7.28289e+02	3.47942e-02	1.83459e-02	6.09812	1.96804	2.31180e-05
7.36054e+02	3.48582e-02	9.18205e-03	2.55248	5.55927	2.31180e-05
7.43818e+02	3.48305e-02	1.01683e-02	3.98303	5.48000	2.31180e-05
7.51582e+02	3.48141e-02	8.79246e-03	1.70211	2.41647	2.31180e-05
7.59346e+02	3.48098e-02	2.06211e-02	4.14771	0.87210	2.31180e-05
7.67111e+02	3.48069e-02	2.84966e-03	4.44025	0.88445	2.31180e-05
7.74875e+02	3.47867e-02	1.50896e-02	3.12295	4.34437	2.31180e-05
7.82639e+02	3.47952e-02	6.66205e-03	1.12610	2.49352	2.31180e-05
7.90403e+02	3.48042e-02	2.11000e-02	1.68309	3.94540	2.31180e-05
7.98168e+02	3.48008e-02	2.91844e-03	6.10659	2.53151	2.31180e-05
8.05932e+02	3.47999e-02	2.10748e-02	2.78344	2.73856	2.31180e-05
8.13696e+02	3.48264e-02	9.22613e-03	4.71591	3.96439	2.31180e-05
8.21461e+02	3.47733e-02	6.95763e-03	0.19380	5.78114	2.31180e-05
8.29225e+02	3.47485e-02	1.57703e-02	3.70326	0.20244	2.31180e-05
8.36989e+02	3.47663e-02	1.82218e-02	5.64277	2.81695	2.31180e-05
8.44753e+02	3.47897e-02	1.22790e-02	1.49701	5.65706	2.31180e-05
8.52518e+02	3.47804e-02	1.62867e-02	3.74442	2.08593	2.31180e-05
8.60282e+02	3.47732e-02	3.33618e-03	1.93670	3.14540	2.31180e-05
8.68046e+02	3.47480e-02	1.09287e-02	4.27711	0.44394	2.31180e-05
8.75811e+02	3.47387e-02	1.72612e-02	0.57999	4.23748	2.31180e-05
8.83575e+02	3.47252e-02	2.13349e-02	3.36877	2.11550	2.31180e-05
8.91339e+02	3.47234e-02	1.67416e-02	0.49643	6.12898	2.31180e-05
8.99103e+02	3.47399e-02	1.86351e-02	4.22738	3.90730	2.31180e-05
9.06868e+02	3.47599e-02	1.81871e-02	1.45045	2.25873	2.31180e-05
9.14632e+02	3.47658e-02	1.23593e-02	5.18117	0.73695	2.31180e-05
9.22396e+02	3.47617e-02	8.14562e-03	3.35276	5.21438	2.31180e-05
9.30160e+02	3.47628e-02	9.93333e-03	1.75475	3.64480	2.31180e-05
9.37925e+02	3.47505e-02	1.18843e-02	0.33649	2.38698	2.31180e-05
9.45689e+02	3.47350e-02	1.41437e-02	5.58018	1.27522	2.31180e-05
9.53453e+02	3.47270e-02	1.64170e-02	5.01184	0.25697	2.31180e-05
9.61218e+02	3.46957e-02	1.92765e-02	4.90227	5.66989	2.31180e-05
9.68982e+02	3.46640e-02	2.06238e-02	5.03224	5.10128	2.31180e-05
9.76746e+02	3.46571e-02	1.90275e-02	5.50742	4.76311	2.31180e-05
9.84510e+02	3.46669e-02	1.73326e-02	0.21900	4.52477	2.31180e-05
9.92275e+02	3.46687e-02	1.74644e-02	1.85241	4.13683	2.31180e-05
1.00004e+03	3.46759e-02	2.10587e-02	4.09794	3.58988	2.31180e-05
1.00780e+03	3.46749e-02	2.76864e-02	0.28240	3.15423	2.31180e-05
1.01557e+03	3.46851e-02	2.94242e-02	2.98076	2.89493	2.31180e-05
1.02333e+03	3.46893e-02	2.59255e-02	6.14848	2.71639	2.31180e-05
1.03110e+03	3.46628e-02	1.89706e-02	3.18217	2.81317	2.31180e-05
1.03886e+03	3.46708e-02	1.19943e-02	0.36478	3.22515	2.31180e-05
1.04662e+03	3.46875e-02	1.34247e-02	4.49788	3.68136	2.31180e-05
1.05439e+03	3.46744e-02	2.26299e-02	3.20400	3.77338	2.31180e-05
1.06215e+03	3.46648e-02	2.55481e-02	2.70082	3.60986	2.31180e-05
1.06992e+03	3.46497e-02	2.31188e-02	3.00086	3.46629	2.31180e-05
1.07768e+03	3.46272e-02	1.64605e-02	3.01338	3.85180	2.31180e-05
1.08545e+03	3.46212e-02	1.60464e-02	2.07126	5.38290	2.31180e-05
1.09321e+03	3.46169e-02	2.44085e-02	2.43091	6.11950	2.31180e-05
1.10097e+03	3.46046e-02	2.35133e-02	3.04475	0.57644	2.31180e-05
1.10874e+03	3.45722e-02	2.04295e-02	2.89577	2.43081	2.31180e-05
1.11650e+03	3.45794e-02	3.44689e-02	3.93460	3.72127	2.31180e-05
1.12427e+03	3.45841e-02	3.63024e-02	5.88865	4.49390	2.31180e-05
1.13203e+03	3.45627e-02	1.47286e-02	0.38707	0.34048	2.31180e-05
1.13980e+03	3.45797e-02	3.82651e-02	1.96976	2.09835	2.31180e-05
1.14756e+03	3.45902e-02	3.10047e-02	4.03182	3.29358	2.31180e-05
1.15532e+03	3.46003e-02	2.02984e-02	4.74976	6.18335	2.31180e-05
1.16309e+03	3.45912e-02	3.39650e-02	1.54177	1.14415	2.31180e-05
1.17085e+03	3.46074e-02	1.31518e-02	4.24016	3.08766	2.31180e-05
1.17862e+03	3.46039e-02	3.04263e-02	1.01182	5.20998	2.31180e-05
1.18638e+03	3.46125e-02	2.03917e-02	5.85516	0.05012	2.31180e-05
1.19415e+03	3.45942e-02	2.12523e-02	2.25463	3.47265	2.31180e-05
1.20191e+03	3.45768e-02	3.93978e-02	2.07090	4.36815	2.31180e-05
1.20967e+03	3.45710e-02	9.73335e-03	1.47141	6.04352	2.31180e-05
1.21744e+03	3.45750e-02	3.98284e-02	0.11081	2.72378	2.31180e-05
1.22520e+03	3.45359e-02	3.65990e-02	0.95042	3.91656	2.31180e-05
1.23297e+03	3.45142e-02	2.46991e-02	6.15522	1.03233	2.31180e-05
1.24073e+03	3.45022e-02	4.11543e-02	1.56248	2.50881	2.31180e-05
1.24850e+03	3.44878e-02	2.47737e-02	2.68910	5.07750	2.31180e-05
1.25626e+03	3.45105e-02	3.54037e-02	5.23904	0.62679	2.31180e-05
1.26402e+03	3.45113e-02	1.84698e-02	1.17750	3.19741	2.31180e-05
1.27179e+03	3.45301e-02	3.76065e-02	4.49496	5.22332	2.31180e-05
1.27955e+03	3.45489e-02	1.83021e-02	2.98431	0.05905	2.31180e-05
1.28732e+03	3.45411e-02	2.62819e-02	5.06909	4.04442	2.31180e-05
1.29508e+03	3.45534e-02	3.66459e-02	5.08466	4.84362	2.31180e-05
1.30285e+03	3.45176e-02	4.93081e-03	3.89897	0.73903	2.31180e-05
1.31061e+03	3.44888e-02	3.74957e-02	3.12691	3.47281	2.31180e-05
1.31837e+03	3.44580e-02	3.01084e-02	4.11959	4.99461	2.31180e-05
1.32614e+03	3.44248e-02	3.08069e-02	4.50912	1.50945	2.31180e-05
1.33390e+03	3.44187e-02	3.16128e-02	0.37502	3.28561	2.31180e-05
1.34167e+03	3.44156e-02	3.51781e-02	2.15588	5.93135	2.31180e-05
1.34943e+03	3.44293e-02	3.64097e-02	5.82852	1.08858	2.31180e-05
1.35720e+03	3.44456e-02	1.81702e-02	1.64961	4.45580	2.31180e-05
1.36496e+03	3.44584e-02	4.24755e-02	0.14518	5.77738	2.31180e-05
1.37272e+03	3.44737e-02	1.48684e-02	5.75238	0.48566	2.31180e-05
1.38049e+03	3.44824e-02	2.63601e-02	2.38669	4.51123	2.31180e-05
1.38825e+03	3.44596e-02	3.30367e-02	3.04625	5.41838	2.31180e-05
1.39602e+03	3.44437e-02	1.18527e-02	2.47224	1.59260	2.31180e-05
1.40378e+03	3.44151e-02	2.94605e-02	3.08885	3.77054	2.31180e-05
1.41155e+03	3.43823e-02	2.98505e-02	4.44613	5.81191	2.31180e-05
1.41931e+03	3.43538e-02	3.67104e-02	0.25757	1.56677	2.31180e-05
1.42707e+03	3.43401e-02	2.38503e-02	3.10378	3.50543	2.31180e-05
1.43484e+03	3.43833e-02	3.78288e-02	5.66853	6.25363	2.31180e-05
1.44260e+03	3.43663e-02	3.93247e-02	4.08453	1.17502	2.31180e-05
1.45037e+03	3.43918e-02	1.03552e-02	0.43404	4.76945	2.31180e-05
1.45813e+03	3.44036e-02	3.65562e-02	6.02801	5.99338	2.31180e-05
1.46590e+03	3.44127e-02	2.24391e-02	6.04005	0.81677	2.31180e-05
1.47366e+03	3.44037e-02	1.54303e-02	4.29683	4.10777	2.31180e-05
1.48142e+03	3.43779e-02	2.89298e-02	5.28750	5.49111	2.31180e-05
1.48919e+03	3.43446e-02	2.67027e-02	6.00630	1.41467	2.31180e-05
1.49695e+03	3.43155e-02	3.07600e-02	1.65075	3.23724	2.31180e-05
1.50472e+03	3.42888e-02	2.52169e-02	3.53240	5.75865	2.31180e-05
1.51248e+03	3.43161e-02	4.19336e-02	0.35082	1.41949	2.31180e-05
1.52025e+03	3.42986e-02	2.93961e-02	4.50117	2.85885	2.31180e-05
1.52801e+03	3.43372e-02	2.18245e-02	0.83657	6.19672	2.31180e-05
1.53577e+03	3.43345e-02	3.66142e-02	6.20275	1.09574	2.31180e-05
1.54354e+03	3.43537e-02	1.35824e-02	5.59424	2.41020	2.31180e-05
1.55130e+03	3.43340e-02	2.21514e-02	3.60332	5.63725	2.31180e-05
1.55907e+03	3.43165e-02	2.85873e-02	4.26063	0.66951	2.31180e-05
1.56683e+03	3.42899e-02	2.39858e-02	4.45494	3.04053	2.31180e-05
1.57460e+03	3.42652e-02	3.18793e-02	6.12131	4.77752	2.31180e-05
1.58236e+03	3.42288e-02	2.69986e-02	1.28985	1.07296	2.31180e-05
1.59012e+03	3.42305e-02	4.06297e-02	4.28216	2.79015	2.31180e-05
1.59789e+03	3.42313e-02	2.15109e-02	1.47028	4.53519	2.31180e-05
1.60565e+03	3.42746e-02	2.70547e-02	4.17625	1.16059	2.31180e-05
1.61342e+03	3.42879e-02	3.07504e-02	2.87241	2.37232	2.31180e-05
1.62118e+03	3.42826e-02	1.02582e-02	1.14384	4.41853	2.31180e-05
1.62895e+03	3.42843e-02	2.52629e-02	6.02164	0.48325	2.31180e-05
1.63671e+03	3.42397e-02	2.73010e-02	6.17244	1.98032	2.31180e-05
1.64447e+03	3.42148e-02	2.63428e-02	6.07923	4.38751	2.31180e-05
1.65224e+03	3.42016e-02	3.35927e-02	1.19037	6.10529	2.31180e-05
1.66000e+03	3.41651e-02	2.63639e-02	2.50870	2.23704	2.31180e-05
1.66777e+03	3.41918e-02	3.64422e-02	5.04885	4.01959	2.31180e-05
1.67553e+03	3.41925e-02	2.01713e-02	1.78832	5.82119	2.31180e-05
1.68330e+03	3.42344e-02	2.43854e-02	4.33463	2.15890	2.31180e-05
1.69106e+03	3.42443e-02	2.63621e-02	2.58382	3.41479	2.31180e-05
1.69882e+03	3.42237e-02	1.30322e-02	0.38540	5.58618	2.31180e-05
1.70659e+03	3.42031e-02	2.86438e-02	5.23111	1.38863	2.31180e-05
1.71435e+03	3.41521e-02	2.83647e-02	5.03558	3.02099	2.31180e-05
1.72212e+03	3.41293e-02	2.84770e-02	4.68752	5.47883	2.31180e-05
1.72988e+03	3.41136e-02	3.61186e-02	5.89017	0.84503	2.31180e-05
1.73765e+03	3.41389e-02	2.25963e-02	0.71020	3.10064	2.31180e-05
1.74541e+03	3.41509e-02	3.09085e-02	2.61271	5.04119	2.31180e-05
1.75317e+03	3.41656e-02	1.88604e-02	5.30851	0.42546	2.31180e-05
1.76094e+03	3.41804e-02	2.03112e-02	1.29743	2.82445	2.31180e-05
1.76870e+03	3.41688e-02	2.55910e-02	5.35279	4.22078	2.31180e-05
1.77647e+03	3.41413e-02	1.86494e-02	2.87357	0.13457	2.31180e-05
1.78423e+03	3.40999e-02	3.42239e-02	1.34838	2.17871	2.31180e-05
1.79200e+03	3.40751e-02	3.12471e-02	0.98303	3.83973	2.31180e-05
1.79976e+03	3.40746e-02	2.71353e-02	0.34279	0.04311	2.31180e-05
1.80752e+03	3.40818e-02	3.48641e-02	1.21597	1.67108	2.31180e-05
1.81529e+03	3.41178e-02	1.78243e-02	2.10408	3.57380	2.31180e-05
1.82305e+03	3.41221e-02	2.29795e-02	3.13779	5.84611	2.31180e-05
1.83082e+03	3.41247e-02	2.07954e-02	5.64190	0.96214	2.31180e-05
1.83858e+03	3.40990e-02	2.17334e-02	1.40870	3.29638	2.31180e-05
1.84635e+03	3.40766e-02	3.18165e-02	5.15461	4.87787	2.31180e-05
1.85411e+03	3.40332e-02	2.33903e-02	2.58815	0.80613	2.31180e-05
1.86187e+03	3.40289e-02	3.78411e-02	0.97125	2.87297	2.31180e-05
1.86964e+03	3.40474e-02	3.05334e-02	0.40616	4.36508	2.31180e-05
1.87740e+03	3.40583e-02	1.97179e-02	5.33140	0.77475	2.31180e-05
1.88517e+03	3.40960e-02	2.90422e-02	5.74704	2.24363	2.31180e-05
1.89293e+03	3.40832e-02	1.78948e-02	0.19440	3.82913	2.31180e-05
1.90070e+03	3.40708e-02	2.28178e-02	0.83595	6.13730	2.31180e-05
1.90846e+03	3.40343e-02	2.64747e-02	2.88521	1.52337	2.31180e-05
1.91622e+03	3.39987e-02	3.13937e-02	5.09561	3.76948	2.31180e-05
1.92399e+03	3.39756e-02	3.64122e-02	2.42711	5.37004	2.31180e-05
1.93175e+03	3.39980e-02	1.98933e-02	6.04787	1.26173	2.31180e-05
1.93952e+03	3.40176e-02	2.85291e-02	3.95309	3.38311	2.31180e-05
1.94728e+03	3.40317e-02	2.50351e-02	3.29899	4.62028	2.31180e-05
1.95505e+03	3.40254e-02	1.22945e-02	2.28469	0.32584	2.31180e-05
1.96281e+03	3.40044e-02	2.39127e-02	2.11342	2.22787	2.31180e-05
1.97057e+03	3.39736e-02	2.80695e-02	3.16774	3.82958	2.31180e-05
1.97834e+03	3.39389e-02	3.17140e-02	4.57665	5.70954	2.31180e-05
1.98610e+03	3.39325e-02	2.97224e-02	0.56385	1.11766	2.31180e-05
1.99387e+03	3.39506e-02	2.28992e-02	2.72182	3.39085	2.31180e-05
2.00163e+03	3.39863e-02	3.11217e-02	6.02465	5.00893	2.31180e-05
2.00940e+03	3.39942e-02	1.90924e-02	3.78895	0.01215	2.31180e-05
2.01716e+03	3.39916e-02	1.38629e-02	0.78802	2.43077	2.31180e-05
2.02492e+03	3.39468e-02	2.79612e-02	5.65158	4.09600	2.31180e-05
2.03269e+03	3.39247e-02	3.14435e-02	4.91517	5.70507	2.31180e-05
2.04045e+03	3.38863e-02	2.87483e-02	4.49365	1.52604	2.31180e-05
2.04822e+03	3.38945e-02	2.91284e-02	4.88797	3.40555	2.31180e-05
2.05598e+03	3.39146e-02	2.55910e-02	5.50825	5.50237	2.31180e-05
2.06375e+03	3.39356e-02	2.54361e-02	0.77978	0.78290	2.31180e-05
2.07151e+03	3.39318e-02	1.39959e-02	2.81335	2.35400	2.31180e-05
2.07927e+03	3.39280e-02	2.25282e-02	4.47216	4.87280	2.31180e-05
2.08704e+03	3.38912e-02	3.46877e-02	1.83154	6.26718	2.31180e-05
2.09480e+03	3.38620e-02	2.63645e-02	5.76391	1.87330	2.31180e-05
2.10257e+03	3.38428e-02	2.98636e-02	3.89823	4.00675	2.31180e-05
2.11033e+03	3.38625e-02	2.84132e-02	2.91261	5.80171	2.31180e-05
2.11810e+03	3.39024e-02	2.33091e-02	2.20263	1.33100	2.31180e-05
2.12586e+03	3.39021e-02	1.85956e-02	2.24146	2.93065	2.31180e-05
2.13362e+03	3.38801e-02	1.77662e-02	2.33821	4.95132	2.31180e-05
2.14139e+03	3.38507e-02	3.01766e-02	3.37169	0.56318	2.31180e-05
2.14915e+03	3.38235e-02	3.37547e-02	5.57387	2.13711	2.31180e-05
2.15692e+03	3.38032e-02	2.51770e-02	1.70188	4.20879	2.31180e-05
2.16468e+03	3.38464e-02	2.81709e-02	4.61639	0.01523	2.31180e-05
2.17244e+03	3.38499e-02	2.70142e-02	2.20906	1.55110	2.31180e-05
2.18021e+03	3.38796e-02	1.65190e-02	6.20070	3.32548	2.31180e-05
2.18797e+03	3.38494e-02	2.20420e-02	4.41463	5.20306	2.31180e-05
2.19574e+03	3.38023e-02	2.61362e-02	3.46630	0.75326	2.31180e-05
2.20350e+03	3.37737e-02	3.36450e-02	3.26546	2.64633	2.31180e-05
2.21127e+03	3.37603e-02	2.96336e-02	4.01787	4.35621	2.31180e-05
2.21903e+03	3.37866e-02	2.29339e-02	4.74426	0.24988	2.31180e-05
2.22679e+03	3.38167e-02	2.54625e-02	6.25251	2.05480	2.31180e-05
2.23456e+03	3.38162e-02	2.19160e-02	2.29635	3.43682	2.31180e-05
2.24232e+03	3.38012e-02	1.85684e-02	4.60945	5.45140	2.31180e-05
2.25009e+03	3.37682e-02	2.93592e-02	1.58302	1.05372	2.31180e-05
2.25785e+03	3.37349e-02	3.20466e-02	5.76334	2.87749	2.31180e-05
2.26562e+03	3.37340e-02	3.01703e-02	4.25555	4.73769	2.31180e-05
2.27338e+03	3.37457e-02	2.45029e-02	3.25985	0.28586	2.31180e-05
2.28114e+03	3.37886e-02	1.78627e-02	2.42485	2.23528	2.31180e-05
2.28891e+03	3.37903e-02	2.44224e-02	2.37984	3.92966	2.31180e-05
2.29667e+03	3.37488e-02	2.44590e-02	3.24281	5.43204	2.31180e-05
2.30444e+03	3.37093e-02	2.66850e-02	4.23256	1.32848	2.31180e-05
2.31220e+03	3.36879e-02	3.20755e-02	0.13606	3.16571	2.31180e-05
2.31997e+03	3.36948e-02	2.92835e-02	2.92675	4.92714	2.31180e-05
2.32773e+03	3.37466e-02	2.13689e-02	5.97700	0.52839	2.31180e-05
2.33549e+03	3.37387e-02	1.96359e-02	3.43754	2.17085	2.31180e-05
2.34326e+03	3.37361e-02	2.00627e-02	1.37077	4.03035	2.31180e-05
2.35102e+03	3.36733e-02	3.09627e-02	0.44984	5.68228	2.31180e-05
2.35879e+03	3.36526e-02	3.08869e-02	0.70728	1.00482	2.31180e-05
2.36655e+03	3.36280e-02	2.61087e-02	1.62862	2.82477	2.31180e-05
2.37432e+03	3.36679e-02	2.35491e-02	3.39394	4.51820	2.31180e-05
2.38208e+03	3.37004e-02	1.82523e-02	6.13886	5.75688	2.31180e-05
2.38984e+03	3.36897e-02	1.53400e-02	3.57955	0.50333	2.31180e-05
2.39761e+03	3.36837e-02	1.97791e-02	1.79563	1.75464	2.31180e-05
2.40537e+03	3.36173e-02	2.61668e-02	1.46251	2.87231	2.31180e-05
2.41314e+03	3.35619e-02	2.51886e-02	2.50142	3.98237	2.31180e-05
2.42090e+03	3.35749e-02	2.39776e-02	4.75802	5.00686	2.31180e-05
2.42867e+03	3.36113e-02	2.14290e-02	2.16672	5.55395	2.31180e-05
2.43643e+03	3.36416e-02	1.17540e-02	0.64593	5.84253	2.31180e-05
2.44419e+03	3.36434e-02	7.64594e-03	1.06186	5.14067	2.31180e-05
2.45196e+03	3.35893e-02	1.43673e-02	2.49848	4.69577	2.31180e-05
2.45972e+03	3.35362e-02	2.29494e-02	5.31433	4.33278	2.31180e-05
2.46749e+03	3.35107e-02	2.74091e-02	3.48482	3.76125	2.31180e-05
2.47525e+03	3.35147e-02	2.45850e-02	2.93747	3.04332	2.31180e-05
2.48302e+03	3.35415e-02	1.43489e-02	3.29720	2.24962	2.31180e-05
2.49078e+03	3.35503e-02	1.38089e-03	1.21306	4.77141	2.31180e-05
2.49854e+03	3.35168e-02	1.85524e-02	4.29471	3.43448	2.31180e-05
2.50631e+03	3.34509e-02	2.73611e-02	3.09639	1.85389	2.31180e-05
2.51407e+03	3.34730e-02	1.36805e-02	3.77119	5.99005	2.31180e-05
2.52184e+03	3.35010e-02	5.29881e-03	0.98894	1.65947	2.31180e-05
2.52960e+03	3.34409e-02	2.89709e-02	5.25409	4.36799	2.31180e-05
2.53737e+03	3.34356e-02	2.59769e-03	3.28213	2.97787	2.31180e-05
2.54513e+03	3.34679e-02	7.02156e-03	3.04922	0.13096	2.31180e-05
2.55289e+03	3.34257e-02	2.13697e-02	4.57523	2.68515	2.31180e-05
2.56066e+03	3.34262e-02	2.30260e-02	2.18179	4.25857	2.31180e-05
2.56842e+03	3.34022e-02	1.33459e-02	0.23504	6.23689	2.31180e-05
2.57619e+03	3.33525e-02	2.35546e-02	5.49927	3.87255	2.31180e-05
