# t	a	e	mean_anomaly	varpi	mass/M_star
8.21461e+02	1.66351e-02	4.57705e-03	1.07753	5.88321	4.36970e-05
8.29225e+02	1.66402e-02	4.33503e-03	2.65248	4.71775	4.36970e-05
8.36989e+02	1.66398e-02	2.84608e-03	5.34659	2.33561	4.36970e-05
8.44753e+02	1.66427e-02	8.03418e-03	0.55154	1.27924	4.36970e-05
8.52518e+02	1.66371e-02	4.95415e-03	1.70554	0.41398	4.36970e-05
8.60282e+02	1.66385e-02	5.00328e-03	4.69084	4.09896	4.36970e-05
8.68046e+02	1.66427e-02	5.41479e-03	6.24423	2.77363	4.36970e-05
8.75811e+02	1.66410e-02	5.75827e-03	2.06346	1.04968	4.36970e-05
8.83575e+02	1.66388e-02	5.57071e-03	3.27091	0.19852	4.36970e-05
8.91339e+02	1.66364e-02	2.87649e-03	0.02257	3.69452	4.36970e-05
8.99103e+02	1.66433e-02	8.26567e-03	1.39865	2.59060	4.36970e-05
9.06868e+02	1.66421e-02	3.88010e-03	2.86494	1.33435	4.36970e-05
9.14632e+02	1.66384e-02	4.17095e-03	5.22843	5.48983	4.36970e-05
9.22396e+02	1.66384e-02	3.36678e-03	0.76930	3.84155	4.36970e-05
9.30160e+02	1.66404e-02	8.66360e-03	2.79309	2.02627	4.36970e-05
9.37925e+02	1.66398e-02	4.43542e-03	3.63980	1.32064	4.36970e-05
9.45689e+02	1.66360e-02	4.09111e-03	0.79583	4.42530	4.36970e-05
9.53453e+02	1.66435e-02	6.61699e-03	1.60236	3.76508	4.36970e-05
9.61218e+02	1.66416e-02	4.29396e-03	3.63424	1.91496	4.36970e-05
9.68982e+02	1.66381e-02	5.55029e-03	5.04117	0.70655	4.36970e-05
9.76746e+02	1.66380e-02	9.41150e-04	1.87575	3.97079	4.36970e-05
9.84510e+02	1.66434e-02	8.30835e-03	2.44478	3.55042	4.36970e-05
9.92275e+02	1.66411e-02	4.98232e-03	3.54016	2.63586	4.36970e-05
1.00004e+03	1.66366e-02	4.33067e-03	0.13221	0.02596	4.36970e-05
1.00780e+03	1.66404e-02	5.77880e-03	0.82554	5.74942	4.36970e-05
1.01557e+03	1.66408e-02	3.08881e-03	3.72335	3.39450	4.36970e-05
1.02333e+03	1.66434e-02	7.64037e-03	5.08143	2.55791	4.36970e-05
1.03110e+03	1.66384e-02	3.17325e-03	0.46333	1.37988	4.36970e-05
1.03886e+03	1.66372e-02	8.43124e-03	3.11783	5.53336	4.36970e-05
1.04662e+03	1.66395e-02	5.69467e-03	3.69922	5.10865	4.36970e-05
1.05439e+03	1.66397e-02	6.80919e-03	0.66196	2.27096	4.36970e-05
1.06215e+03	1.66418e-02	5.96899e-03	1.32012	1.72332	4.36970e-05
1.06992e+03	1.66378e-02	4.60293e-03	3.99444	5.17067	4.36970e-05
1.07768e+03	1.66420e-02	1.06436e-02	4.46144	4.91166	4.36970e-05
1.08545e+03	1.66406e-02	3.88767e-03	4.38779	5.62293	4.36970e-05
1.09321e+03	1.66383e-02	9.17426e-03	3.52742	1.11694	4.36970e-05
1.10097e+03	1.66368e-02	5.40740e-03	4.46944	1.62514	4.36970e-05
1.10874e+03	1.66331e-02	6.04463e-03	4.95442	3.70907	4.36970e-05
1.11650e+03	1.66309e-02	8.92717e-03	0.21754	5.20777	4.36970e-05
1.12427e+03	1.66369e-02	1.20248e-02	2.43430	5.83972	4.36970e-05
1.13203e+03	1.66368e-02	1.87730e-02	5.54859	5.81767	4.36970e-05
1.13980e+03	1.66314e-02	1.52164e-02	2.45878	6.00005	4.36970e-05
1.14756e+03	1.66367e-02	1.37366e-02	5.59586	0.31636	4.36970e-05
1.15532e+03	1.66363e-02	1.96915e-02	2.89939	0.51318	4.36970e-05
1.16309e+03	1.66346e-02	1.76846e-02	0.39196	0.56872	4.36970e-05
1.17085e+03	1.66318e-02	1.48982e-02	4.06480	0.72499	4.36970e-05
1.17862e+03	1.66362e-02	6.58149e-03	1.79269	0.66635	4.36970e-05
1.18638e+03	1.66351e-02	3.21538e-03	3.23914	3.29159	4.36970e-05
1.19415e+03	1.66295e-02	3.19186e-03	5.01689	5.39119	4.36970e-05
1.20191e+03	1.66331e-02	1.29922e-02	2.52862	5.89583	4.36970e-05
1.20967e+03	1.66327e-02	1.84371e-02	0.34617	5.77958	4.36970e-05
1.21744e+03	1.66348e-02	1.70926e-02	4.51120	5.70525	4.36970e-05
1.22520e+03	1.66320e-02	1.80177e-02	2.00997	0.09470	4.36970e-05
1.23297e+03	1.66339e-02	2.27297e-02	0.03695	0.27152	4.36970e-05
1.24073e+03	1.66375e-02	2.47910e-02	4.54754	0.16965	4.36970e-05
1.24850e+03	1.66355e-02	2.16697e-02	2.92795	6.22098	4.36970e-05
1.25626e+03	1.66355e-02	1.63062e-02	0.77911	0.31110	4.36970e-05
1.26402e+03	1.66315e-02	1.96249e-02	5.01428	0.53224	4.36970e-05
1.27179e+03	1.66325e-02	2.08334e-02	3.10731	0.57335	4.36970e-05
1.27955e+03	1.66359e-02	2.26509e-02	1.18453	0.66123	4.36970e-05
1.28732e+03	1.66307e-02	2.31202e-02	5.75791	0.52613	4.36970e-05
1.29508e+03	1.66339e-02	1.56969e-02	3.98787	0.55306	4.36970e-05
1.30285e+03	1.66274e-02	1.01970e-02	1.67505	1.26623	4.36970e-05
1.31061e+03	1.66293e-02	1.35353e-02	5.94100	1.56173	4.36970e-05
1.31837e+03	1.66333e-02	1.16175e-02	4.24397	1.52915	4.36970e-05
1.32614e+03	1.66320e-02	5.49197e-03	2.80543	1.29985	4.36970e-05
1.33390e+03	1.66332e-02	6.01291e-03	3.48035	5.52544	4.36970e-05
1.34167e+03	1.66322e-02	6.83152e-03	1.34854	5.76032	4.36970e-05
1.34943e+03	1.66349e-02	1.46216e-02	5.10031	0.56712	4.36970e-05
1.35720e+03	1.66369e-02	2.47546e-02	3.23936	0.66530	4.36970e-05
1.36496e+03	1.66383e-02	2.08019e-02	1.39932	0.79381	4.36970e-05
1.37272e+03	1.66312e-02	1.83890e-02	5.27555	1.59624	4.36970e-05
1.38049e+03	1.66326e-02	2.58763e-02	3.35443	1.86202	4.36970e-05
1.38825e+03	1.66358e-02	1.91845e-02	1.70766	1.97286	4.36970e-05
1.39602e+03	1.66326e-02	1.40498e-02	5.61261	2.78676	4.36970e-05
1.40378e+03	1.66302e-02	1.55381e-02	3.54143	3.14546	4.36970e-05
1.41155e+03	1.66290e-02	1.11501e-02	2.03580	3.01618	4.36970e-05
1.41931e+03	1.66297e-02	4.64168e-03	2.45274	1.01743	4.36970e-05
1.42707e+03	1.66331e-02	6.86689e-03	1.24944	0.76318	4.36970e-05
1.43484e+03	1.66368e-02	9.45156e-03	4.70945	1.77620	4.36970e-05
1.44260e+03	1.66316e-02	2.12215e-02	2.28028	2.33747	4.36970e-05
1.45037e+03	1.66292e-02	2.11447e-02	0.52910	2.46115	4.36970e-05
1.45813e+03	1.66344e-02	1.53838e-02	4.64009	3.58292	4.36970e-05
1.46590e+03	1.66376e-02	2.28080e-02	2.47527	4.10067	4.36970e-05
1.47366e+03	1.66324e-02	8.25489e-03	0.55819	4.25290	4.36970e-05
1.48142e+03	1.66290e-02	5.24917e-03	2.34292	1.00146	4.36970e-05
1.48919e+03	1.66376e-02	4.92724e-03	0.23153	1.68345	4.36970e-05
1.49695e+03	1.66347e-02	1.79134e-02	1.84288	3.56890	4.36970e-05
1.50472e+03	1.66374e-02	2.23046e-02	6.09698	3.85691	4.36970e-05
1.51248e+03	1.66337e-02	1.35710e-02	4.25760	4.19507	4.36970e-05
1.52025e+03	1.66291e-02	7.82603e-03	1.88100	5.74375	4.36970e-05
1.52801e+03	1.66301e-02	9.63887e-03	5.92301	0.18937	4.36970e-05
1.53577e+03	1.66304e-02	6.17812e-03	4.72972	5.61119	4.36970e-05
1.54354e+03	1.66316e-02	1.51356e-02	3.42010	4.56411	4.36970e-05
1.55130e+03	1.66338e-02	1.89440e-02	1.74274	4.64892	4.36970e-05
1.55907e+03	1.66316e-02	1.63499e-02	5.86351	4.89533	4.36970e-05
1.56683e+03	1.66362e-02	1.00447e-02	2.10772	5.98108	4.36970e-05
1.57460e+03	1.66367e-02	1.40520e-02	4.55424	0.62474	4.36970e-05
1.58236e+03	1.66315e-02	1.14980e-02	1.54792	0.48009	4.36970e-05
1.59012e+03	1.66354e-02	1.21643e-02	6.19506	5.14572	4.36970e-05
1.59789e+03	1.66304e-02	1.36419e-02	3.77697	5.05784	4.36970e-05
1.60565e+03	1.66293e-02	1.26929e-02	1.89247	5.84344	4.36970e-05
1.61342e+03	1.66336e-02	1.40076e-02	6.11297	0.77863	4.36970e-05
1.62118e+03	1.66319e-02	1.53770e-02	5.26289	1.19973	4.36970e-05
1.62895e+03	1.66281e-02	9.26201e-03	5.16853	0.70402	4.36970e-05
1.63671e+03	1.66323e-02	1.36963e-02	5.36152	6.01115	4.36970e-05
1.64447e+03	1.66360e-02	1.59539e-02	3.62242	6.22075	4.36970e-05
1.65224e+03	1.66338e-02	1.44131e-02	5.08726	1.26253	4.36970e-05
1.66000e+03	1.66286e-02	2.01261e-02	1.54527	1.70856	4.36970e-05
1.66777e+03	1.66300e-02	1.51578e-02	5.67723	1.89358	4.36970e-05
1.67553e+03	1.66385e-02	4.10187e-03	4.44043	0.15904	4.36970e-05
1.68330e+03	1.66365e-02	8.58724e-03	1.64208	6.11581	4.36970e-05
1.69106e+03	1.66385e-02	9.43454e-03	5.17833	0.98233	4.36970e-05
1.69882e+03	1.66332e-02	2.28714e-02	1.55056	1.92679	4.36970e-05
1.70659e+03	1.66295e-02	2.42685e-02	4.63940	2.13716	4.36970e-05
1.71435e+03	1.66335e-02	9.05577e-03	3.37787	2.55899	4.36970e-05
1.72212e+03	1.66334e-02	4.45400e-03	6.24023	5.50530	4.36970e-05
1.72988e+03	1.66311e-02	2.97080e-03	1.72522	2.15735	4.36970e-05
1.73765e+03	1.66305e-02	1.70817e-02	0.21832	2.28733	4.36970e-05
1.74541e+03	1.66353e-02	2.57290e-02	3.25488	2.55984	4.36970e-05
1.75317e+03	1.66317e-02	1.60806e-02	0.12901	2.95572	4.36970e-05
1.76094e+03	1.66302e-02	7.17582e-03	3.93667	4.18747	4.36970e-05
1.76870e+03	1.66348e-02	6.68334e-03	1.77388	5.42384	4.36970e-05
1.77647e+03	1.66302e-02	8.98242e-03	1.23259	2.90654	4.36970e-05
1.78423e+03	1.66285e-02	2.06138e-02	4.86400	2.90052	4.36970e-05
1.79200e+03	1.66329e-02	2.12336e-02	3.09561	3.17883	4.36970e-05
1.79976e+03	1.66375e-02	1.40997e-02	5.06282	4.34100	4.36970e-05
1.80752e+03	1.66374e-02	1.48224e-02	1.63313	5.23802	4.36970e-05
1.81529e+03	1.66327e-02	8.22486e-03	0.16740	4.99320	4.36970e-05
1.82305e+03	1.66324e-02	1.05690e-02	0.14767	3.77381	4.36970e-05
1.83082e+03	1.66319e-02	1.94196e-02	4.98273	3.52708	4.36970e-05
1.83858e+03	1.66311e-02	1.78447e-02	3.32045	3.59322	4.36970e-05
1.84635e+03	1.66362e-02	1.41952e-02	0.10950	4.46191	4.36970e-05
1.85411e+03	1.66289e-02	1.43183e-02	3.88372	5.45036	4.36970e-05
1.86187e+03	1.66286e-02	1.72807e-02	1.51143	5.91268	4.36970e-05
1.86964e+03	1.66339e-02	1.55717e-02	6.04989	5.86925	4.36970e-05
1.87740e+03	1.66360e-02	7.25175e-03	4.86276	5.76885	4.36970e-05
1.88517e+03	1.66350e-02	8.46090e-03	4.17199	4.67297	4.36970e-05
1.89293e+03	1.66303e-02	1.67166e-02	2.74794	4.82640	4.36970e-05
1.90070e+03	1.66350e-02	1.75602e-02	0.94188	4.97030	4.36970e-05
1.90846e+03	1.66299e-02	1.33441e-02	4.96888	5.39055	4.36970e-05
1.91622e+03	1.66401e-02	1.44490e-02	1.82027	0.22972	4.36970e-05
1.92399e+03	1.66355e-02	1.56643e-02	5.69055	0.86108	4.36970e-05
1.93175e+03	1.66279e-02	1.20340e-02	3.96433	0.86566	4.36970e-05
1.93952e+03	1.66302e-02	7.76322e-03	2.88882	6.17168	4.36970e-05
1.94728e+03	1.66315e-02	1.27732e-02	0.48701	5.76140	4.36970e-05
1.95505e+03	1.66343e-02	1.87646e-02	4.58627	6.09165	4.36970e-05
1.96281e+03	1.66335e-02	1.60186e-02	1.99079	0.40367	4.36970e-05
1.97057e+03	1.66325e-02	1.31994e-02	5.18439	1.12605	4.36970e-05
1.97834e+03	1.66323e-02	1.32712e-02	2.82274	2.14273	4.36970e-05
1.98610e+03	1.66341e-02	9.47457e-03	0.11930	2.91859	4.36970e-05
1.99387e+03	1.66349e-02	2.42434e-03	3.34374	4.27459	4.36970e-05
2.00163e+03	1.66345e-02	9.54667e-03	4.89128	0.65901	4.36970e-05
2.00940e+03	1.66311e-02	2.36476e-02	2.89138	1.15532	4.36970e-05
2.01716e+03	1.66352e-02	2.08847e-02	0.53870	1.57195	4.36970e-05
2.02492e+03	1.66348e-02	1.41369e-02	4.10533	2.59890	4.36970e-05
2.03269e+03	1.66390e-02	2.07689e-02	1.88840	2.96531	4.36970e-05
2.04045e+03	1.66306e-02	1.28603e-02	0.43832	2.89055	4.36970e-05
2.04822e+03	1.66338e-02	2.58659e-03	0.68032	0.75767	4.36970e-05
2.05598e+03	1.66350e-02	9.64259e-03	5.40194	0.76718	4.36970e-05
2.06375e+03	1.66357e-02	1.31474e-02	2.45053	2.01593	4.36970e-05
2.07151e+03	1.66319e-02	1.93882e-02	5.67845	2.83698	4.36970e-05
2.07927e+03	1.66333e-02	2.23278e-02	4.00480	3.01200	4.36970e-05
2.08704e+03	1.66315e-02	1.54644e-02	1.54295	3.23022	4.36970e-05
2.09480e+03	1.66319e-02	2.22908e-03	4.74555	3.61853	4.36970e-05
2.10257e+03	1.66316e-02	4.01716e-03	0.69137	5.86455	4.36970e-05
2.11033e+03	1.66335e-02	2.13168e-03	0.88234	3.92857	4.36970e-05
2.11810e+03	1.66308e-02	1.36836e-02	5.25043	3.53737	4.36970e-05
2.12586e+03	1.66310e-02	2.35339e-02	2.77652	3.81018	4.36970e-05
2.13362e+03	1.66360e-02	1.76558e-02	0.97132	4.14358	4.36970e-05
2.14139e+03	1.66381e-02	5.78523e-03	3.75428	4.83583	4.36970e-05
2.14915e+03	1.66368e-02	2.29320e-03	0.06956	0.02186	4.36970e-05
2.15692e+03	1.66294e-02	4.68565e-03	0.59786	4.77677	4.36970e-05
2.16468e+03	1.66376e-02	1.66884e-02	5.80794	4.57573	4.36970e-05
2.17244e+03	1.66351e-02	2.15133e-02	3.81201	4.83401	4.36970e-05
2.18021e+03	1.66311e-02	1.13155e-02	3.16598	5.04605	4.36970e-05
2.18797e+03	1.66288e-02	6.40571e-03	1.64966	6.26150	4.36970e-05
2.19574e+03	1.66335e-02	5.04099e-03	1.10178	0.05242	4.36970e-05
2.20350e+03	1.66330e-02	1.36221e-02	1.28671	5.25832	4.36970e-05
2.21127e+03	1.66382e-02	2.30105e-02	0.29512	5.22554	4.36970e-05
2.21903e+03	1.66394e-02	1.43280e-02	2.64141	5.66614	4.36970e-05
2.22679e+03	1.66351e-02	1.53796e-02	4.00378	0.65178	4.36970e-05
2.23456e+03	1.66375e-02	1.43632e-02	0.36170	0.72271	4.36970e-05
2.24232e+03	1.66369e-02	9.78070e-03	4.67431	5.25143	4.36970e-05
2.25009e+03	1.66381e-02	1.09984e-02	0.96804	5.17086	4.36970e-05
2.25785e+03	1.66377e-02	1.56513e-02	1.98334	0.42461	4.36970e-05
2.26562e+03	1.66337e-02	2.58355e-02	4.42241	0.61326	4.36970e-05
2.27338e+03	1.66396e-02	1.13725e-02	0.34300	0.82843	4.36970e-05
2.28114e+03	1.66327e-02	7.95197e-03	1.11473	2.52827	4.36970e-05
2.28891e+03	1.66344e-02	7.10903e-03	4.75234	1.38158	4.36970e-05
2.29667e+03	1.66341e-02	1.95849e-02	2.09368	0.32732	4.36970e-05
2.30444e+03	1.66409e-02	1.58595e-02	4.23910	0.66576	4.36970e-05
2.31220e+03	1.66362e-02	1.88585e-02	5.48365	1.94999	4.36970e-05
2.31997e+03	1.66384e-02	2.01226e-02	1.59374	2.20320	4.36970e-05
2.32773e+03	1.66357e-02	4.69214e-03	5.03587	1.30861	4.36970e-05
2.33549e+03	1.66364e-02	4.37650e-03	2.78403	6.01621	4.36970e-05
2.34326e+03	1.66371e-02	1.12933e-02	3.27314	1.84729	4.36970e-05
2.35102e+03	1.66348e-02	2.59064e-02	5.79021	1.92066	4.36970e-05
2.35879e+03	1.66343e-02	1.49538e-02	2.07356	2.34730	4.36970e-05
2.36655e+03	1.66353e-02	1.12311e-02	3.65514	3.72909	4.36970e-05
2.37432e+03	1.66334e-02	1.09981e-02	1.58004	3.98876	4.36970e-05
2.38208e+03	1.66346e-02	8.26575e-03	1.28733	2.47116	4.36970e-05
2.38984e+03	1.66349e-02	2.17212e-02	5.14721	2.35255	4.36970e-05
2.39761e+03	1.66292e-02	1.82500e-02	2.78760	2.61683	4.36970e-05
2.40537e+03	1.66299e-02	1.52788e-02	6.18908	3.84400	4.36970e-05
2.41314e+03	1.66309e-02	1.55160e-02	3.84681	4.29348	4.36970e-05
2.42090e+03	1.66269e-02	5.51960e-03	4.19948	3.65151	4.36970e-05
2.42867e+03	1.66336e-02	9.71795e-03	5.30286	2.19636	4.36970e-05
2.43643e+03	1.66323e-02	1.13610e-02	3.34833	3.49384	4.36970e-05
2.44419e+03	1.66355e-02	2.45585e-02	1.41278	4.10710	4.36970e-05
2.45196e+03	1.66331e-02	2.35910e-02	5.68995	4.22349	4.36970e-05
2.45972e+03	1.66301e-02	1.20981e-02	3.57478	4.70823	4.36970e-05
2.46749e+03	1.66341e-02	1.15334e-02	0.80596	5.75047	4.36970e-05
2.47525e+03	1.66322e-02	1.02082e-02	5.59356	5.62247	4.36970e-05
2.48302e+03	1.66305e-02	8.53396e-03	4.95784	4.55182	4.36970e-05
2.49078e+03	1.66334e-02	1.52251e-02	4.75037	4.04981	4.36970e-05
2.49854e+03	1.66364e-02	1.40153e-02	1.85874	4.54451	4.36970e-05
2.50631e+03	1.66310e-02	2.24019e-02	4.10354	5.58000	4.36970e-05
2.51407e+03	1.66317e-02	1.60563e-02	2.43125	5.71999	4.36970e-05
2.52184e+03	1.66275e-02	5.49248e-03	2.23264	5.39405	4.36970e-05
2.52960e+03	1.66290e-02	2.60715e-03	3.19122	4.11104	4.36970e-05
2.53737e+03	1.66307e-02	1.32070e-02	1.26236	5.62130	4.36970e-05
2.54513e+03	1.66327e-02	2.15689e-02	0.76852	5.83741	4.36970e-05
2.55289e+03	1.66267e-02	1.31036e-02	6.20417	0.02500	4.36970e-05
2.56066e+03	1.66303e-02	1.11500e-02	4.84939	1.12005	4.36970e-05
2.56842e+03	1.66295e-02	7.19084e-03	4.98862	0.61314	4.36970e-05
2.57619e+03	1.66331e-02	1.28419e-02	5.73565	5.77615	4.36970e-05
