# t	a	e	mean_anomaly	varpi	mass/M_star
6.02508e+03	4.59624e-02	1.17967e-02	1.91691	1.63211	3.47100e-05
6.18037e+03	4.59013e-02	1.35277e-02	4.52875	4.36558	3.47100e-05
6.33565e+03	4.58942e-02	1.08128e-02	6.13851	1.87579	3.47100e-05
6.49094e+03	4.58742e-02	3.48186e-03	0.29215	3.23441	3.47100e-05
6.64622e+03	4.57266e-02	1.07933e-02	2.11669	2.77120	3.47100e-05
6.80151e+03	4.58273e-02	2.09036e-02	0.65780	0.87010	3.47100e-05
6.95679e+03	4.57556e-02	9.76477e-03	6.16002	0.75622	3.47100e-05
7.11208e+03	4.58194e-02	1.04007e-02	4.63825	5.30403	3.47100e-05
7.26736e+03	4.56939e-02	1.58182e-02	2.86122	5.12173	3.47100e-05
7.42265e+03	4.56995e-02	9.71158e-03	2.68910	1.05108	3.47100e-05
7.57794e+03	4.57614e-02	9.14653e-03	2.14617	3.68121	3.47100e-05
7.73322e+03	4.56520e-02	1.48539e-02	1.99867	1.86954	3.47100e-05
7.88851e+03	4.56357e-02	9.97899e-03	6.21331	3.20844	3.47100e-05
8.04379e+03	4.56682e-02	1.77214e-02	3.14414	2.32657	3.47100e-05
8.19908e+03	4.56244e-02	1.34572e-02	5.22991	3.47517	3.47100e-05
8.35436e+03	4.56657e-02	1.66588e-02	5.81104	2.34059	3.47100e-05
8.50965e+03	4.56415e-02	1.60847e-02	1.79782	1.59757	3.47100e-05
8.66493e+03	4.55862e-02	2.20808e-02	1.99429	5.04835	3.47100e-05
8.82022e+03	4.56172e-02	2.45357e-02	5.19237	1.16617	3.47100e-05
8.97551e+03	4.55957e-02	3.18349e-02	1.33012	0.46696	3.47100e-05
9.13079e+03	4.55877e-02	1.38741e-02	2.28035	3.97507	3.47100e-05
9.28608e+03	4.55360e-02	1.77183e-02	5.42827	1.41081	3.47100e-05
9.44136e+03	4.55404e-02	2.64845e-02	0.84256	2.45177	3.47100e-05
9.59665e+03	4.55101e-02	2.80794e-02	3.22634	6.25467	3.47100e-05
9.75193e+03	4.54997e-02	2.04493e-02	0.77951	4.32228	3.47100e-05
9.90722e+03	4.54814e-02	2.59500e-02	4.95358	3.58773	3.47100e-05
1.00625e+04	4.54389e-02	2.85546e-02	2.25775	4.47423	3.47100e-05
1.02178e+04	4.54376e-02	3.00754e-02	1.40311	5.09710	3.47100e-05
1.03731e+04	4.54606e-02	2.51883e-02	4.49213	3.69627	3.47100e-05
1.05284e+04	4.54152e-02	2.85404e-02	4.71328	1.05871	3.47100e-05
1.06836e+04	4.54177e-02	2.78711e-02	4.79564	3.21610	3.47100e-05
1.08389e+04	4.54244e-02	3.72455e-02	3.95631	3.28218	3.47100e-05
1.09942e+04	4.53722e-02	2.95922e-02	0.85074	0.59218	3.47100e-05
1.11495e+04	4.53714e-02	2.99225e-02	3.42922	3.71583	3.47100e-05
1.13048e+04	4.54102e-02	3.54956e-02	3.72585	6.01841	3.47100e-05
1.14601e+04	4.53550e-02	3.41079e-02	3.16843	5.59895	3.47100e-05
1.16154e+04	4.53999e-02	4.21166e-02	1.04631	2.36928	3.47100e-05
1.17706e+04	4.53715e-02	4.08522e-02	0.57404	0.88009	3.47100e-05
1.19259e+04	4.53473e-02	4.74998e-02	5.87053	6.06331	3.47100e-05
1.20812e+04	4.53605e-02	4.93700e-02	4.44952	4.51562	3.47100e-05
1.22365e+04	4.53229e-02	4.60750e-02	5.27282	3.92194	3.47100e-05
1.23918e+04	4.53076e-02	5.54504e-02	0.53204	3.41501	3.47100e-05
1.25471e+04	4.52789e-02	5.46584e-02	1.70665	4.30222	3.47100e-05
1.27024e+04	4.52869e-02	4.24943e-02	3.28200	2.62614	3.47100e-05
1.28576e+04	4.52692e-02	5.16415e-02	2.08261	1.45718	3.47100e-05
1.30129e+04	4.52234e-02	3.26447e-02	5.38302	5.52169	3.47100e-05
1.31682e+04	4.53198e-02	4.83013e-02	1.27498	4.81274	3.47100e-05
1.33235e+04	4.52001e-02	4.59192e-02	3.79549	0.50016	3.47100e-05
1.34788e+04	4.52257e-02	4.80132e-02	0.16569	4.88194	3.47100e-05
1.36341e+04	4.52354e-02	4.00871e-02	1.13472	2.94849	3.47100e-05
1.37894e+04	4.52878e-02	5.26090e-02	0.41413	4.37777	3.47100e-05
1.39446e+04	4.53278e-02	5.38218e-02	2.90193	0.20082	3.47100e-05
1.40999e+04	4.52998e-02	5.17317e-02	1.82589	4.68982	3.47100e-05
1.42552e+04	4.51556e-02	4.67903e-02	3.16116	5.37924	3.47100e-05
1.44105e+04	4.53056e-02	4.10436e-02	2.00020	5.73326	3.47100e-05
1.45658e+04	4.52656e-02	4.06996e-02	2.41574	1.63809	3.47100e-05
1.47211e+04	4.53107e-02	5.21554e-02	6.19369	4.44300	3.47100e-05
1.48764e+04	4.52266e-02	3.22660e-02	0.62859	4.74960	3.47100e-05
1.50316e+04	4.49967e-02	4.87208e-02	3.27485	3.02984	3.47100e-05
1.51869e+04	4.50178e-02	3.67203e-02	3.74373	1.19424	3.47100e-05
1.53422e+04	4.50704e-02	5.43146e-02	1.51758	6.21299	3.47100e-05
1.54975e+04	4.51556e-02	5.87969e-02	0.88995	5.71520	3.47100e-05
1.56528e+04	4.51937e-02	5.09523e-02	5.91285	2.64272	3.47100e-05
1.58081e+04	4.49092e-02	2.19394e-02	1.57109	1.39263	3.47100e-05
1.59634e+04	4.50428e-02	6.47674e-02	2.97557	5.26140	3.47100e-05
1.61186e+04	4.49850e-02	4.13985e-02	3.71020	0.75727	3.47100e-05
1.62739e+04	4.48897e-02	4.51344e-02	1.72931	2.70050	3.47100e-05
1.64292e+04	4.50590e-02	4.42401e-02	4.93032	3.31204	3.47100e-05
1.65845e+04	4.50128e-02	4.66424e-02	5.49971	3.58549	3.47100e-05
1.67398e+04	4.49636e-02	1.85565e-02	0.26882	0.14087	3.47100e-05
1.68951e+04	4.48970e-02	4.67607e-02	0.18690	2.52140	3.47100e-05
1.70504e+04	4.50169e-02	1.54123e-02	2.67700	1.26013	3.47100e-05
1.72056e+04	4.49090e-02	3.98896e-02	6.00793	0.72203	3.47100e-05
1.73609e+04	4.49639e-02	4.39165e-02	0.73045	5.44176	3.47100e-05
1.75162e+04	4.48420e-02	1.12614e-02	2.01749	0.67044	3.47100e-05
1.76715e+04	4.48996e-02	7.87624e-03	0.95762	4.55087	3.47100e-05
1.78268e+04	4.47935e-02	4.51947e-02	2.03655	4.44242	3.47100e-05
1.79821e+04	4.48762e-02	3.04757e-02	4.42833	5.78967	3.47100e-05
1.81374e+04	4.47244e-02	2.19943e-02	0.11630	4.95735	3.47100e-05
1.82926e+04	4.48608e-02	1.12487e-02	0.44284	4.64705	3.47100e-05
1.84479e+04	4.48501e-02	2.49378e-02	0.23927	4.99448	3.47100e-05
1.86032e+04	4.47784e-02	3.04731e-02	3.45068	3.49631	3.47100e-05
1.87585e+04	4.48391e-02	2.23666e-02	3.17824	2.33471	3.47100e-05
1.89138e+04	4.46660e-02	4.70075e-02	1.13391	6.17942	3.47100e-05
1.90691e+04	4.46330e-02	2.39288e-02	6.02189	0.28259	3.47100e-05
1.92244e+04	4.47267e-02	3.54497e-02	0.89249	3.42019	3.47100e-05
1.93796e+04	4.45640e-02	1.94466e-02	3.11128	3.93590	3.47100e-05
1.95349e+04	4.45687e-02	2.16704e-02	4.65758	6.15503	3.47100e-05
1.96902e+04	4.45610e-02	2.70679e-02	1.21773	2.03293	3.47100e-05
1.98455e+04	4.46333e-02	2.32720e-02	4.87023	6.03728	3.47100e-05
2.00008e+04	4.45953e-02	2.89532e-02	6.09472	5.89767	3.47100e-05
2.01561e+04	4.46306e-02	8.29467e-03	0.17583	0.22698	3.47100e-05
2.03114e+04	4.45707e-02	2.16891e-02	0.81921	3.88213	3.47100e-05
2.04666e+04	4.45854e-02	3.82551e-02	3.37446	6.25280	3.47100e-05
2.06219e+04	4.45218e-02	3.14991e-02	2.65839	0.93892	3.47100e-05
2.07772e+04	4.45681e-02	2.14554e-02	1.94867	3.45880	3.47100e-05
2.09325e+04	4.44382e-02	2.77988e-02	3.57640	3.14006	3.47100e-05
2.10878e+04	4.45317e-02	4.24004e-02	0.42336	4.36274	3.47100e-05
2.12431e+04	4.44436e-02	4.08720e-02	3.98136	0.52184	3.47100e-05
2.13984e+04	4.44750e-02	1.50578e-02	1.44584	5.82105	3.47100e-05
2.15536e+04	4.44656e-02	1.54943e-02	0.60356	6.08728	3.47100e-05
2.17089e+04	4.44165e-02	2.14152e-02	4.27470	6.22524	3.47100e-05
2.18642e+04	4.43700e-02	4.09008e-02	4.77248	0.23061	3.47100e-05
2.20195e+04	4.44576e-02	4.24887e-02	1.24008	1.59962	3.47100e-05
2.21748e+04	4.44291e-02	1.00960e-02	0.59120	2.04575	3.47100e-05
2.23301e+04	4.43595e-02	2.93780e-02	6.11291	5.67137	3.47100e-05
2.24853e+04	4.44862e-02	1.02013e-02	1.46076	5.12809	3.47100e-05
2.26406e+04	4.43660e-02	4.18246e-02	3.09185	4.82069	3.47100e-05
2.27959e+04	4.44213e-02	2.41531e-02	5.64032	2.96830	3.47100e-05
2.29512e+04	4.44848e-02	1.07959e-02	5.86950	4.72453	3.47100e-05
2.31065e+04	4.42791e-02	5.12246e-02	5.63148	1.65510	3.47100e-05
2.32618e+04	4.43065e-02	3.52117e-02	2.62444	0.42884	3.47100e-05
2.34171e+04	4.42629e-02	1.98466e-02	0.90232	3.45881	3.47100e-05
2.35723e+04	4.42579e-02	2.82111e-02	5.02033	0.53993	3.47100e-05
2.37276e+04	4.41075e-02	3.20318e-02	5.70064	1.80876	3.47100e-05
2.38829e+04	4.42809e-02	5.25899e-03	0.93968	4.90663	3.47100e-05
2.40382e+04	4.43441e-02	2.99656e-02	1.76009	3.65324	3.47100e-05
2.41935e+04	4.41765e-02	2.93274e-02	0.35869	4.88685	3.47100e-05
2.43488e+04	4.42059e-02	1.58342e-02	0.13635	1.86877	3.47100e-05
2.45041e+04	4.42090e-02	2.03053e-02	1.97818	5.94532	3.47100e-05
2.46593e+04	4.40171e-02	2.25354e-02	3.38075	2.69370	3.47100e-05
2.48146e+04	4.41789e-02	2.53445e-02	0.94342	5.04625	3.47100e-05
2.49699e+04	4.41396e-02	3.16988e-02	4.82598	0.31689	3.47100e-05
2.51252e+04	4.40178e-02	4.36134e-02	4.66390	1.97287	3.47100e-05
2.52805e+04	4.39422e-02	4.76180e-02	2.03372	4.14428	3.47100e-05
2.54358e+04	4.41345e-02	1.78718e-02	4.78128	5.36733	3.47100e-05
2.55911e+04	4.40500e-02	6.03389e-03	0.84408	1.91498	3.47100e-05
2.57463e+04	4.40148e-02	1.19635e-02	1.38911	5.96345	3.47100e-05
2.59016e+04	4.37691e-02	3.02361e-02	2.91534	0.18367	3.47100e-05
2.60569e+04	4.38117e-02	2.87851e-02	3.91686	2.91479	3.47100e-05
2.62122e+04	4.38606e-02	3.50364e-02	4.13403	1.31049	3.47100e-05
2.63675e+04	4.39990e-02	3.09299e-02	0.62311	2.03362	3.47100e-05
2.65228e+04	4.37921e-02	3.83225e-02	2.86964	5.08791	3.47100e-05
2.66781e+04	4.39469e-02	1.31067e-02	2.26078	1.44979	3.47100e-05
2.68333e+04	4.37358e-02	3.18667e-02	1.97463	1.18189	3.47100e-05
2.69886e+04	4.37241e-02	3.82018e-02	1.16803	3.71551	3.47100e-05
2.71439e+04	4.37688e-02	3.29615e-02	3.88229	5.14591	3.47100e-05
2.72992e+04	4.35903e-02	1.56041e-02	2.17509	1.25649	3.47100e-05
2.74545e+04	4.34911e-02	1.60813e-02	3.80669	1.18973	3.47100e-05
2.76098e+04	4.36813e-02	3.06609e-02	2.96527	1.91985	3.47100e-05
2.77651e+04	4.35752e-02	7.33314e-03	2.02548	0.96089	3.47100e-05
2.79203e+04	4.35318e-02	2.56771e-02	3.28979	6.19837	3.47100e-05
2.80756e+04	4.35382e-02	2.47599e-02	2.17223	5.17723	3.47100e-05
2.82309e+04	4.35355e-02	2.77674e-02	4.11092	1.35141	3.47100e-05
2.83862e+04	4.34641e-02	2.11256e-02	3.67548	3.39668	3.47100e-05
2.85415e+04	4.34834e-02	5.01339e-03	1.89342	4.40442	3.47100e-05
2.86968e+04	4.35789e-02	1.49488e-02	5.15031	2.80362	3.47100e-05
2.88521e+04	4.35247e-02	2.19514e-02	3.43319	0.53487	3.47100e-05
2.90073e+04	4.36488e-02	8.34575e-03	4.31855	0.09618	3.47100e-05
2.91626e+04	4.35936e-02	9.18896e-03	4.60520	0.65107	3.47100e-05
2.93179e+04	4.35862e-02	8.90416e-03	0.92386	3.76293	3.47100e-05
2.94732e+04	4.35577e-02	1.34200e-02	4.14670	5.62796	3.47100e-05
2.96285e+04	4.33632e-02	2.72412e-02	0.02025	2.32676	3.47100e-05
2.97838e+04	4.34463e-02	1.11709e-02	3.57124	4.59012	3.47100e-05
2.99391e+04	4.33139e-02	2.95107e-02	2.83675	3.95366	3.47100e-05
3.00943e+04	4.33741e-02	2.50934e-02	0.92523	4.61905	3.47100e-05
3.02496e+04	4.33363e-02	2.21304e-02	3.51386	1.23727	3.47100e-05
3.04049e+04	4.33615e-02	1.32773e-02	2.33362	3.57047	3.47100e-05
3.05602e+04	4.33901e-02	1.03767e-03	1.78580	1.24167	3.47100e-05
3.07155e+04	4.33454e-02	7.69262e-03	4.33124	5.93735	3.47100e-05
3.08708e+04	4.31841e-02	2.45346e-02	4.75112	1.29964	3.47100e-05
3.10261e+04	4.31718e-02	3.01944e-02	1.50580	3.65200	3.47100e-05
3.11813e+04	4.32473e-02	1.36506e-02	3.49149	0.58703	3.47100e-05
3.13366e+04	4.31411e-02	2.91856e-02	5.82236	0.81312	3.47100e-05
3.14919e+04	4.31428e-02	2.56278e-02	2.36425	2.34519	3.47100e-05
3.16472e+04	4.31235e-02	2.60965e-02	6.03081	3.14033	3.47100e-05
3.18025e+04	4.31891e-02	1.91073e-02	5.70474	3.37215	3.47100e-05
3.19578e+04	4.31585e-02	7.64641e-03	1.94610	0.04717	3.47100e-05
3.21131e+04	4.30229e-02	2.59943e-02	3.45601	6.23872	3.47100e-05
3.22683e+04	4.31093e-02	1.45989e-02	3.43351	1.58789	3.47100e-05
3.24236e+04	4.29987e-02	2.25409e-02	1.09845	3.22442	3.47100e-05
3.25789e+04	4.30534e-02	4.58587e-03	3.10691	5.90002	3.47100e-05
3.27342e+04	4.29741e-02	1.28940e-02	6.28110	5.82351	3.47100e-05
3.28895e+04	4.29615e-02	1.86828e-02	1.16312	0.25176	3.47100e-05
3.30448e+04	4.30230e-02	1.38888e-02	4.43176	4.75913	3.47100e-05
3.32001e+04	4.29526e-02	9.90964e-03	3.32054	5.40488	3.47100e-05
3.33553e+04	4.29553e-02	3.43160e-03	0.84063	4.59702	3.47100e-05
3.35106e+04	4.28562e-02	1.21866e-02	0.45275	5.07547	3.47100e-05
3.36659e+04	4.29585e-02	3.74891e-03	0.93604	2.74835	3.47100e-05
3.38212e+04	4.28703e-02	1.47338e-02	2.87366	2.95557	3.47100e-05
3.39765e+04	4.28296e-02	2.31574e-02	1.64885	4.62784	3.47100e-05
3.41318e+04	4.28517e-02	4.70527e-03	5.36514	4.85125	3.47100e-05
3.42871e+04	4.28844e-02	2.25274e-03	0.48334	4.13117	3.47100e-05
3.44423e+04	4.28271e-02	8.45501e-03	3.91170	5.85512	3.47100e-05
3.45976e+04	4.27947e-02	9.34828e-03	0.57121	0.45598	3.47100e-05
3.47529e+04	4.27656e-02	6.29213e-03	2.69986	0.98398	3.47100e-05
3.49082e+04	4.27504e-02	7.77845e-03	2.47522	2.50073	3.47100e-05
3.50635e+04	4.26755e-02	1.08215e-02	0.58734	3.83433	3.47100e-05
3.52188e+04	4.27142e-02	5.36705e-03	4.68377	3.11149	3.47100e-05
3.53741e+04	4.26581e-02	1.33733e-02	5.69775	4.01474	3.47100e-05
3.55293e+04	4.26410e-02	7.96353e-03	3.51103	0.39175	3.47100e-05
3.56846e+04	4.26483e-02	4.23540e-03	5.21657	3.77466	3.47100e-05
3.58399e+04	4.26383e-02	9.27180e-04	0.59475	5.47179	3.47100e-05
3.59952e+04	4.26264e-02	8.52697e-03	1.42280	0.57437	3.47100e-05
3.61505e+04	4.25796e-02	4.57724e-03	1.82843	0.47643	3.47100e-05
3.63058e+04	4.25547e-02	1.67497e-02	5.38905	1.72868	3.47100e-05
3.64610e+04	4.25495e-02	5.51630e-03	4.83708	4.47003	3.47100e-05
3.66163e+04	4.24759e-02	1.16224e-02	3.95960	0.34013	3.47100e-05
3.67716e+04	4.24793e-02	5.68579e-03	3.58090	0.73156	3.47100e-05
3.69269e+04	4.24746e-02	9.24514e-03	1.20451	1.62711	3.47100e-05
3.70822e+04	4.24390e-02	4.47135e-03	0.92416	5.39321	3.47100e-05
3.72375e+04	4.24245e-02	2.17233e-02	5.58729	2.88254	3.47100e-05
3.73928e+04	4.23975e-02	6.36344e-03	1.77483	1.26323	3.47100e-05
3.75480e+04	4.23648e-02	1.36274e-02	2.88051	6.08323	3.47100e-05
3.77033e+04	4.23539e-02	1.80740e-02	2.23308	5.57132	3.47100e-05
3.78586e+04	4.23374e-02	7.99936e-03	2.79861	2.94628	3.47100e-05
3.80139e+04	4.23373e-02	9.34239e-03	5.36637	3.21666	3.47100e-05
3.81692e+04	4.22859e-02	1.41521e-02	5.48272	4.55590	3.47100e-05
3.83245e+04	4.22758e-02	6.91633e-03	1.26347	2.26485	3.47100e-05
3.84798e+04	4.22753e-02	4.50121e-03	2.13756	6.21949	3.47100e-05
3.86350e+04	4.22448e-02	1.81406e-02	5.76471	0.27958	3.47100e-05
3.87903e+04	4.22330e-02	7.10759e-03	4.35922	3.12241	3.47100e-05
3.89456e+04	4.22220e-02	8.79294e-03	3.64965	3.27768	3.47100e-05
3.91009e+04	4.22017e-02	1.19906e-02	0.69504	4.57734	3.47100e-05
3.92562e+04	4.21861e-02	5.96230e-03	0.99227	1.31773	3.47100e-05
3.94115e+04	4.21536e-02	1.29428e-02	6.00175	4.93444	3.47100e-05
3.95668e+04	4.21248e-02	1.76566e-02	4.27439	1.60877	3.47100e-05
3.97220e+04	4.21052e-02	1.04173e-02	1.43197	4.85041	3.47100e-05
3.98773e+04	4.20802e-02	1.81329e-02	2.38516	3.21632	3.47100e-05
4.00326e+04	4.20529e-02	4.99637e-03	3.16129	1.11527	3.47100e-05
4.01879e+04	4.20599e-02	1.02613e-02	1.63033	0.50143	3.47100e-05
4.03432e+04	4.20836e-02	8.46753e-03	5.77055	6.12160	3.47100e-05
4.04985e+04	4.20082e-02	1.08115e-02	1.53742	1.50987	3.47100e-05
4.06538e+04	4.19639e-02	1.42669e-02	2.65660	3.24308	3.47100e-05
4.08090e+04	4.19614e-02	1.12505e-02	2.20501	5.70098	3.47100e-05
4.09643e+04	4.19661e-02	8.26831e-03	1.52465	1.48604	3.47100e-05
4.11196e+04	4.19435e-02	4.50033e-03	4.82632	4.97181	3.47100e-05
4.12749e+04	4.18960e-02	1.65886e-02	1.58654	1.85413	3.47100e-05
4.14302e+04	4.18845e-02	1.48491e-02	5.12412	4.02927	3.47100e-05
4.15855e+04	4.18695e-02	1.04628e-02	1.27788	0.14984	3.47100e-05
4.17408e+04	4.18542e-02	1.28886e-02	4.85958	1.39049	3.47100e-05
4.18960e+04	4.18451e-02	1.80405e-02	1.01371	2.05455	3.47100e-05
4.20513e+04	4.18043e-02	1.31320e-02	5.65809	3.77786	3.47100e-05
4.22066e+04	4.17657e-02	9.33990e-03	0.86657	1.32193	3.47100e-05
4.23619e+04	4.17538e-02	3.20457e-03	2.86713	4.27820	3.47100e-05
4.25172e+04	4.17279e-02	1.13693e-02	0.28856	3.61200	3.47100e-05
4.26725e+04	4.17196e-02	1.16859e-02	4.05210	1.41696	3.47100e-05
4.28278e+04	4.16985e-02	1.20142e-02	0.54477	5.53926	3.47100e-05
4.29830e+04	4.16812e-02	8.14553e-03	4.25610	2.59311	3.47100e-05
4.31383e+04	4.16566e-02	6.69119e-03	1.12736	6.09826	3.47100e-05
4.32936e+04	4.16617e-02	9.76985e-03	3.58286	3.14084	3.47100e-05
4.34489e+04	4.16428e-02	1.55895e-02	1.13619	4.94560	3.47100e-05
4.36042e+04	4.16125e-02	1.56225e-02	4.53534	0.70366	3.47100e-05
4.37595e+04	4.16024e-02	5.86215e-03	2.33013	1.70133	3.47100e-05
4.39148e+04	4.15615e-02	1.02051e-02	0.20420	2.37191	3.47100e-05
4.40700e+04	4.15179e-02	9.67011e-03	6.08217	1.02021	3.47100e-05
4.42253e+04	4.15169e-02	1.19196e-02	3.38017	1.68737	3.47100e-05
4.43806e+04	4.14960e-02	1.00113e-02	2.46373	0.27041	3.47100e-05
4.45359e+04	4.14804e-02	1.41975e-02	1.19266	5.26142	3.47100e-05
4.46912e+04	4.14721e-02	1.48503e-02	1.75771	2.09582	3.47100e-05
4.48465e+04	4.14262e-02	1.10500e-02	1.90668	4.96394	3.47100e-05
4.50018e+04	4.14577e-02	1.04051e-02	6.19405	2.93131	3.47100e-05
4.51570e+04	4.13968e-02	1.02492e-02	5.30598	6.00060	3.47100e-05
4.53123e+04	4.13864e-02	1.36486e-02	4.58038	2.44515	3.47100e-05
4.54676e+04	4.13802e-02	1.02506e-02	4.09131	4.51465	3.47100e-05
4.56229e+04	4.13344e-02	8.48364e-03	2.77494	0.55225	3.47100e-05
4.57782e+04	4.13282e-02	9.71902e-03	1.76824	2.55501	3.47100e-05
4.59335e+04	4.12935e-02	8.74854e-03	6.15480	5.03013	3.47100e-05
4.60888e+04	4.13040e-02	1.22804e-02	4.98669	0.48599	3.47100e-05
4.62440e+04	4.12508e-02	9.46351e-03	4.82919	2.04777	3.47100e-05
4.63993e+04	4.12614e-02	7.70557e-03	5.65219	2.59553	3.47100e-05
4.65546e+04	4.12156e-02	1.07615e-02	4.46647	5.19556	3.47100e-05
4.67099e+04	4.12163e-02	8.93880e-03	2.24342	2.20775	3.47100e-05
4.68652e+04	4.12063e-02	7.99726e-03	0.02828	5.42060	3.47100e-05
4.70205e+04	4.11604e-02	1.05406e-02	3.23083	2.73938	3.47100e-05
4.71758e+04	4.11366e-02	1.28489e-02	4.46222	1.34464	3.47100e-05
4.73310e+04	4.11396e-02	5.24619e-03	5.50738	6.07188	3.47100e-05
4.74863e+04	4.10977e-02	7.52266e-03	0.06962	4.54499	3.47100e-05
4.76416e+04	4.11008e-02	1.08648e-02	5.64674	5.08043	3.47100e-05
4.77969e+04	4.10824e-02	1.32012e-02	3.36105	1.02390	3.47100e-05
4.79522e+04	4.10398e-02	1.18753e-02	1.27535	3.21247	3.47100e-05
4.81075e+04	4.10499e-02	5.33155e-03	2.19536	2.91075	3.47100e-05
4.82628e+04	4.10111e-02	8.14805e-03	3.67205	2.05609	3.47100e-05
4.84180e+04	4.09915e-02	1.41223e-02	5.17386	2.54228	3.47100e-05
4.85733e+04	4.09700e-02	1.00282e-02	4.64977	5.88249	3.47100e-05
4.87286e+04	4.09621e-02	1.03191e-02	2.93800	4.16349	3.47100e-05
4.88839e+04	4.09166e-02	7.97793e-03	5.23506	2.97941	3.47100e-05
4.90392e+04	4.09043e-02	1.03829e-02	1.65551	0.16140	3.47100e-05
4.91945e+04	4.09009e-02	1.39439e-02	1.79021	0.71731	3.47100e-05
4.93498e+04	4.08640e-02	1.30832e-02	5.94059	4.53334	3.47100e-05
4.95050e+04	4.08583e-02	5.95263e-03	1.50653	5.74012	3.47100e-05
4.96603e+04	4.08380e-02	1.10369e-02	1.36969	2.78339	3.47100e-05
4.98156e+04	4.08374e-02	7.56310e-03	4.38824	0.45807	3.47100e-05
4.99709e+04	4.07857e-02	1.05807e-02	1.10993	5.25131	3.47100e-05
5.01262e+04	4.07937e-02	3.29408e-03	3.58939	3.18877	3.47100e-05
5.02815e+04	4.07597e-02	7.17009e-03	2.81164	4.40059	3.47100e-05
5.04367e+04	4.06067e-02	1.19034e-02	4.78197	0.18223	3.47100e-05
5.05920e+04	4.06310e-02	1.84886e-02	1.77563	0.47761	3.47100e-05
5.07473e+04	4.05956e-02	2.25907e-02	2.88565	2.82375	3.47100e-05
5.09026e+04	4.06774e-02	4.93149e-03	5.01877	3.23576	3.47100e-05
5.10579e+04	4.05043e-02	1.14494e-02	1.46738	2.20275	3.47100e-05
5.12132e+04	4.05490e-02	1.76888e-02	1.84337	1.52185	3.47100e-05
5.13685e+04	4.05687e-02	5.50224e-03	3.31095	5.85270	3.47100e-05
5.15237e+04	4.06529e-02	1.62083e-02	5.99176	1.35856	3.47100e-05
