# t	a	e	mean_anomaly	varpi	mass/M_star
5.86979e+03	1.21602e-02	6.82839e-03	2.15495	5.35949	4.59020e-05
6.02508e+03	1.21603e-02	4.64025e-03	2.17425	4.03685	4.59020e-05
6.18037e+03	1.21603e-02	3.65131e-03	3.64855	3.99863	4.59020e-05
6.33565e+03	1.21587e-02	4.61812e-03	4.16627	2.53955	4.59020e-05
6.49094e+03	1.21631e-02	5.71523e-03	1.55975	0.66088	4.59020e-05
6.64622e+03	1.21606e-02	4.85231e-03	0.12653	1.12135	4.59020e-05
6.80151e+03	1.21596e-02	7.27352e-03	2.25691	5.46124	4.59020e-05
6.95679e+03	1.21602e-02	6.73014e-03	4.21884	1.20621	4.59020e-05
7.11208e+03	1.21593e-02	4.64160e-03	1.53840	1.66267	4.59020e-05
7.26736e+03	1.21586e-02	5.14890e-03	4.60955	5.98662	4.59020e-05
7.42265e+03	1.21600e-02	6.79277e-03	3.15316	5.30050	4.59020e-05
7.57794e+03	1.21605e-02	1.50004e-03	5.21677	1.23411	4.59020e-05
7.73322e+03	1.21587e-02	7.84654e-03	5.22265	5.19621	4.59020e-05
7.88851e+03	1.21610e-02	5.12413e-03	4.17160	2.55702	4.59020e-05
8.04379e+03	1.21598e-02	4.57427e-03	5.78028	2.35863	4.59020e-05
8.19908e+03	1.21588e-02	7.01672e-03	2.89426	1.37004	4.59020e-05
8.35436e+03	1.21599e-02	4.97405e-03	2.13456	6.03026	4.59020e-05
8.50965e+03	1.21586e-02	7.59414e-03	1.57519	5.42425	4.59020e-05
8.66493e+03	1.21597e-02	8.37077e-03	2.81525	3.83884	4.59020e-05
8.82022e+03	1.21600e-02	3.36850e-03	1.45940	1.84228	4.59020e-05
8.97551e+03	1.21586e-02	2.75706e-03	1.73767	1.69871	4.59020e-05
9.13079e+03	1.21586e-02	3.81193e-03	0.24624	6.21683	4.59020e-05
9.28608e+03	1.21587e-02	5.28627e-03	4.82128	3.99913	4.59020e-05
9.44136e+03	1.21579e-02	2.08718e-03	4.01942	3.35143	4.59020e-05
9.59665e+03	1.21591e-02	3.41577e-03	4.62084	2.08180	4.59020e-05
9.75193e+03	1.21572e-02	7.96629e-03	1.59211	0.15530	4.59020e-05
9.90722e+03	1.21623e-02	2.42165e-03	0.38824	4.11965	4.59020e-05
1.00625e+04	1.21595e-02	6.29097e-03	2.02390	1.70568	4.59020e-05
1.02178e+04	1.21596e-02	3.39861e-03	2.62000	0.77751	4.59020e-05
1.03731e+04	1.21608e-02	5.11659e-03	1.62548	5.88065	4.59020e-05
1.05284e+04	1.21602e-02	2.77654e-03	1.36093	1.47482	4.59020e-05
1.06836e+04	1.21579e-02	8.73591e-03	1.79160	4.89229	4.59020e-05
1.08389e+04	1.21573e-02	1.32660e-02	4.39463	1.74907	4.59020e-05
1.09942e+04	1.21596e-02	1.03868e-02	5.64943	5.04265	4.59020e-05
1.11495e+04	1.21577e-02	5.58774e-03	0.68752	3.11784	4.59020e-05
1.13048e+04	1.21570e-02	1.37636e-02	0.97267	3.64566	4.59020e-05
1.14601e+04	1.21588e-02	7.88012e-03	5.99511	1.07038	4.59020e-05
1.16154e+04	1.21580e-02	1.36497e-02	0.71849	2.78123	4.59020e-05
1.17706e+04	1.21538e-02	1.81061e-02	3.97254	5.54253	4.59020e-05
1.19259e+04	1.21581e-02	2.31069e-02	4.28452	4.97379	4.59020e-05
1.20812e+04	1.21546e-02	2.42955e-02	2.19241	1.38339	4.59020e-05
1.22365e+04	1.21544e-02	1.43200e-02	1.02526	3.09655	4.59020e-05
1.23918e+04	1.21526e-02	1.97789e-02	1.96731	5.77115	4.59020e-05
1.25471e+04	1.21516e-02	2.51278e-02	0.20778	3.81774	4.59020e-05
1.27024e+04	1.21485e-02	3.15476e-02	2.38669	5.55184	4.59020e-05
1.28576e+04	1.21491e-02	3.30979e-02	0.61679	1.41001	4.59020e-05
1.30129e+04	1.21510e-02	1.00720e-02	2.82523	5.33049	4.59020e-05
1.31682e+04	1.21491e-02	1.56831e-02	4.85374	3.50550	4.59020e-05
1.33235e+04	1.21528e-02	1.11347e-02	5.35585	5.45385	4.59020e-05
1.34788e+04	1.21500e-02	1.89034e-02	5.84223	6.15880	4.59020e-05
1.36341e+04	1.21562e-02	3.35962e-02	1.03976	3.87100	4.59020e-05
1.37894e+04	1.21512e-02	6.73989e-03	5.95007	5.99621	4.59020e-05
1.39446e+04	1.21441e-02	1.48676e-02	5.16226	5.41841	4.59020e-05
1.40999e+04	1.21400e-02	2.46642e-02	2.80545	5.72275	4.59020e-05
1.42552e+04	1.21468e-02	2.44934e-02	1.09969	5.15816	4.59020e-05
1.44105e+04	1.21375e-02	2.48626e-02	6.27972	2.51536	4.59020e-05
1.45658e+04	1.21413e-02	4.40597e-02	6.13618	2.46047	4.59020e-05
1.47211e+04	1.21410e-02	4.57478e-02	2.02868	5.69689	4.59020e-05
1.48764e+04	1.21430e-02	3.44019e-02	3.43990	2.60219	4.59020e-05
1.50316e+04	1.21443e-02	3.07076e-02	3.29706	5.90928	4.59020e-05
1.51869e+04	1.21424e-02	2.58765e-02	0.37121	3.96235	4.59020e-05
1.53422e+04	1.21503e-02	1.91492e-02	3.38854	2.72716	4.59020e-05
1.54975e+04	1.21493e-02	1.35993e-02	0.57698	0.78137	4.59020e-05
1.56528e+04	1.21462e-02	3.46146e-02	1.67392	4.52648	4.59020e-05
1.58081e+04	1.21461e-02	3.57993e-02	0.46260	2.70839	4.59020e-05
1.59634e+04	1.21408e-02	3.08202e-02	3.64849	5.83730	4.59020e-05
1.61186e+04	1.21459e-02	1.71009e-02	0.85977	3.63220	4.59020e-05
1.62739e+04	1.21528e-02	2.01788e-02	5.90885	4.48813	4.59020e-05
1.64292e+04	1.21446e-02	1.89020e-02	3.48314	1.57662	4.59020e-05
1.65845e+04	1.21496e-02	3.13458e-02	5.08814	5.79543	4.59020e-05
1.67398e+04	1.21535e-02	2.38773e-02	5.22369	1.00459	4.59020e-05
1.68951e+04	1.21545e-02	2.70785e-02	3.67965	5.56076	4.59020e-05
1.70504e+04	1.21489e-02	2.32703e-02	0.65595	3.70626	4.59020e-05
1.72056e+04	1.21496e-02	2.45889e-02	0.58669	4.87981	4.59020e-05
1.73609e+04	1.21496e-02	3.40600e-02	6.11858	2.61553	4.59020e-05
1.75162e+04	1.21497e-02	1.30156e-02	2.72094	1.18769	4.59020e-05
1.76715e+04	1.21545e-02	3.56153e-02	2.88800	1.94212	4.59020e-05
1.78268e+04	1.21472e-02	2.42595e-02	4.08146	6.19097	4.59020e-05
1.79821e+04	1.21538e-02	1.14555e-02	3.94336	0.39499	4.59020e-05
1.81374e+04	1.21498e-02	2.41426e-02	4.70948	5.75956	4.59020e-05
1.82926e+04	1.21491e-02	2.83174e-02	0.14294	3.11349	4.59020e-05
1.84479e+04	1.21500e-02	1.87640e-02	0.95270	4.79433	4.59020e-05
1.86032e+04	1.21475e-02	3.13612e-02	1.97164	0.63898	4.59020e-05
1.87585e+04	1.21494e-02	3.51373e-02	5.28004	5.37096	4.59020e-05
1.89138e+04	1.21505e-02	1.14668e-02	0.97330	2.47596	4.59020e-05
1.90691e+04	1.21515e-02	2.65202e-02	2.98403	5.93719	4.59020e-05
1.92244e+04	1.21496e-02	8.52038e-03	3.36073	0.99202	4.59020e-05
1.93796e+04	1.21478e-02	3.40571e-02	2.75456	3.40108	4.59020e-05
1.95349e+04	1.21498e-02	3.07958e-02	2.32267	0.90136	4.59020e-05
1.96902e+04	1.21493e-02	3.36386e-02	1.33390	3.36150	4.59020e-05
1.98455e+04	1.21498e-02	1.52334e-02	0.00372	6.09491	4.59020e-05
2.00008e+04	1.21494e-02	1.36592e-02	1.90144	4.36960	4.59020e-05
2.01561e+04	1.21532e-02	1.16971e-02	5.17325	0.80532	4.59020e-05
2.03114e+04	1.21468e-02	3.37129e-02	3.68040	4.85731	4.59020e-05
2.04666e+04	1.21434e-02	3.26589e-02	5.77597	0.37192	4.59020e-05
2.06219e+04	1.21529e-02	2.14268e-02	2.65415	4.86120	4.59020e-05
2.07772e+04	1.21435e-02	3.59692e-02	1.44712	0.48539	4.59020e-05
2.09325e+04	1.21445e-02	1.19333e-02	0.76992	4.65684	4.59020e-05
2.10878e+04	1.21465e-02	1.51281e-02	1.99883	6.10989	4.59020e-05
2.12431e+04	1.21454e-02	1.89003e-02	2.75100	4.07582	4.59020e-05
2.13984e+04	1.21435e-02	4.10579e-02	3.20453	1.01000	4.59020e-05
2.15536e+04	1.21450e-02	1.65924e-03	0.75809	4.07263	4.59020e-05
2.17089e+04	1.21469e-02	2.84114e-02	0.27491	5.76881	4.59020e-05
2.18642e+04	1.21496e-02	3.05322e-02	3.82391	5.11396	4.59020e-05
2.20195e+04	1.21423e-02	3.95674e-02	4.92036	0.54564	4.59020e-05
2.21748e+04	1.21521e-02	2.66744e-02	1.90771	2.21019	4.59020e-05
2.23301e+04	1.21510e-02	3.40780e-02	0.70651	5.73057	4.59020e-05
2.24853e+04	1.21505e-02	3.33612e-02	2.65069	3.35145	4.59020e-05
2.26406e+04	1.21515e-02	3.27061e-02	5.09303	2.63972	4.59020e-05
2.27959e+04	1.21485e-02	1.93662e-02	3.13212	3.58123	4.59020e-05
2.29512e+04	1.21514e-02	4.61336e-02	0.39443	1.96098	4.59020e-05
2.31065e+04	1.21551e-02	3.29092e-02	2.30330	6.07353	4.59020e-05
2.32618e+04	1.21489e-02	6.35817e-02	4.62489	2.52851	4.59020e-05
2.34171e+04	1.21489e-02	6.34027e-02	4.10798	5.21675	4.59020e-05
2.35723e+04	1.21475e-02	7.12779e-02	3.82803	0.94140	4.59020e-05
2.37276e+04	1.21460e-02	4.08714e-02	4.47954	3.07145	4.59020e-05
2.38829e+04	1.21492e-02	7.79750e-02	1.95940	1.79096	4.59020e-05
2.40382e+04	1.21388e-02	7.01623e-02	2.55332	5.88431	4.59020e-05
2.41935e+04	1.21477e-02	5.42367e-02	4.50100	0.99500	4.59020e-05
2.43488e+04	1.21315e-02	7.43444e-02	0.72896	5.31670	4.59020e-05
2.45041e+04	1.21279e-02	2.59516e-02	5.93810	4.85265	4.59020e-05
2.46593e+04	1.21467e-02	7.51211e-02	1.01760	0.29543	4.59020e-05
2.48146e+04	1.21356e-02	3.77438e-02	2.27916	1.93424	4.59020e-05
2.49699e+04	1.21441e-02	8.04480e-02	2.01799	0.81861	4.59020e-05
2.51252e+04	1.21460e-02	3.56446e-02	2.47249	1.92605	4.59020e-05
2.52805e+04	1.21445e-02	5.76567e-02	2.62365	0.45897	4.59020e-05
2.54358e+04	1.21447e-02	5.58974e-02	3.23078	5.54465	4.59020e-05
2.55911e+04	1.21500e-02	3.03998e-02	3.32338	4.45810	4.59020e-05
2.57463e+04	1.21484e-02	5.28640e-02	5.11837	3.50373	4.59020e-05
2.59016e+04	1.21469e-02	4.81075e-02	4.06660	1.73160	4.59020e-05
2.60569e+04	1.21476e-02	2.80356e-02	5.45987	1.15977	4.59020e-05
2.62122e+04	1.21550e-02	4.40929e-02	4.90941	5.97202	4.59020e-05
2.63675e+04	1.21461e-02	5.05949e-02	3.85528	4.02909	4.59020e-05
2.65228e+04	1.21518e-02	4.74152e-02	3.48634	2.54320	4.59020e-05
2.66781e+04	1.21442e-02	5.26324e-02	4.18750	0.55828	4.59020e-05
2.68333e+04	1.21507e-02	2.81165e-02	5.05605	5.38517	4.59020e-05
2.69886e+04	1.21444e-02	4.78179e-02	0.67856	4.12006	4.59020e-05
2.71439e+04	1.21462e-02	4.08801e-02	5.93315	2.83800	4.59020e-05
2.72992e+04	1.21458e-02	3.13990e-02	6.04823	1.57019	4.59020e-05
2.74545e+04	1.21470e-02	4.01683e-02	1.14309	1.17861	4.59020e-05
2.76098e+04	1.21475e-02	4.38963e-02	4.89254	6.07518	4.59020e-05
2.77651e+04	1.21537e-02	4.65652e-02	3.77580	4.35211	4.59020e-05
2.79203e+04	1.21484e-02	3.29109e-02	0.71217	3.60116	4.59020e-05
2.80756e+04	1.21505e-02	3.61428e-02	4.84382	1.17599	4.59020e-05
2.82309e+04	1.21489e-02	3.38007e-02	4.00942	3.02939	4.59020e-05
2.83862e+04	1.21514e-02	3.51045e-02	0.57665	4.19345	4.59020e-05
2.85415e+04	1.21472e-02	4.44412e-02	2.14563	4.67100	4.59020e-05
2.86968e+04	1.21477e-02	3.48037e-02	0.85318	3.59130	4.59020e-05
2.88521e+04	1.21465e-02	5.11079e-02	0.33865	1.41011	4.59020e-05
2.90073e+04	1.21480e-02	3.25306e-02	5.20771	5.85619	4.59020e-05
2.91626e+04	1.21511e-02	1.40152e-02	3.78695	4.20994	4.59020e-05
2.93179e+04	1.21537e-02	3.78100e-02	2.70798	2.85745	4.59020e-05
2.94732e+04	1.21471e-02	4.98796e-02	3.17600	0.60316	4.59020e-05
2.96285e+04	1.21481e-02	3.91695e-02	3.61615	5.07249	4.59020e-05
2.97838e+04	1.21485e-02	4.09945e-02	4.60460	3.13968	4.59020e-05
2.99391e+04	1.21480e-02	1.99272e-02	6.01647	1.25711	4.59020e-05
3.00943e+04	1.21487e-02	3.22874e-02	1.02348	0.00426	4.59020e-05
3.02496e+04	1.21459e-02	3.56016e-02	3.76049	3.90912	4.59020e-05
3.04049e+04	1.21494e-02	3.66325e-02	6.04620	1.98676	4.59020e-05
3.05602e+04	1.21474e-02	4.14014e-02	2.14660	5.92373	4.59020e-05
3.07155e+04	1.21513e-02	2.30067e-02	4.30971	4.15752	4.59020e-05
3.08708e+04	1.21478e-02	3.51590e-02	0.56448	2.48915	4.59020e-05
3.10261e+04	1.21469e-02	3.46608e-02	3.51420	0.90647	4.59020e-05
3.11813e+04	1.21476e-02	5.28411e-02	1.18445	5.11925	4.59020e-05
3.13366e+04	1.21472e-02	3.72240e-02	2.79935	3.04117	4.59020e-05
3.14919e+04	1.21476e-02	3.65923e-02	2.80273	1.15415	4.59020e-05
3.16472e+04	1.21498e-02	1.66098e-02	1.17610	5.89161	4.59020e-05
3.18025e+04	1.21474e-02	3.41125e-02	6.22922	3.94908	4.59020e-05
3.19578e+04	1.21506e-02	3.08236e-02	5.44133	2.04900	4.59020e-05
3.21131e+04	1.21480e-02	4.62059e-02	5.53279	5.96898	4.59020e-05
3.22683e+04	1.21475e-02	3.33186e-02	5.52663	3.98512	4.59020e-05
3.24236e+04	1.21467e-02	3.69623e-02	5.94303	2.02012	4.59020e-05
3.25789e+04	1.21479e-02	3.00276e-02	6.05374	0.76107	4.59020e-05
3.27342e+04	1.21499e-02	3.93825e-02	1.10737	4.98143	4.59020e-05
3.28895e+04	1.21478e-02	4.41966e-02	2.66407	3.16614	4.59020e-05
3.30448e+04	1.21515e-02	3.64033e-02	5.39388	0.70397	4.59020e-05
3.32001e+04	1.21469e-02	3.09038e-02	1.56416	5.22683	4.59020e-05
3.33553e+04	1.21496e-02	1.87520e-02	4.87534	2.96654	4.59020e-05
3.35106e+04	1.21482e-02	3.36254e-02	1.44275	1.56153	4.59020e-05
3.36659e+04	1.21470e-02	3.48350e-02	5.30456	5.87935	4.59020e-05
3.38212e+04	1.21514e-02	5.22219e-02	3.51956	3.81473	4.59020e-05
3.39765e+04	1.21476e-02	3.57279e-02	2.04813	1.87027	4.59020e-05
3.41318e+04	1.21465e-02	3.44853e-02	1.04748	6.10511	4.59020e-05
3.42871e+04	1.21474e-02	2.08659e-02	5.99919	4.84831	4.59020e-05
3.44423e+04	1.21471e-02	3.88306e-02	5.77266	2.93717	4.59020e-05
3.45976e+04	1.21479e-02	4.89351e-02	6.12032	0.81173	4.59020e-05
3.47529e+04	1.21482e-02	4.03971e-02	0.04185	5.10626	4.59020e-05
3.49082e+04	1.21513e-02	1.38139e-02	0.87956	2.83100	4.59020e-05
3.50635e+04	1.21503e-02	2.89653e-02	1.35254	1.54280	4.59020e-05
3.52188e+04	1.21530e-02	4.10632e-02	2.92767	6.13923	4.59020e-05
3.53741e+04	1.21488e-02	4.99476e-02	5.12362	4.16772	4.59020e-05
3.55293e+04	1.21508e-02	2.86487e-02	1.21931	2.12237	4.59020e-05
3.56846e+04	1.21481e-02	2.74929e-02	4.36889	6.01876	4.59020e-05
3.58399e+04	1.21471e-02	2.47098e-02	0.72961	4.83263	4.59020e-05
3.59952e+04	1.21472e-02	3.90064e-02	4.37702	3.07753	4.59020e-05
3.61505e+04	1.21459e-02	4.84507e-02	2.40985	1.36192	4.59020e-05
3.63058e+04	1.21468e-02	3.46321e-02	1.63233	5.21028	4.59020e-05
3.64610e+04	1.21502e-02	3.34562e-02	0.86255	3.18300	4.59020e-05
3.66163e+04	1.21470e-02	2.46212e-02	0.47760	1.24802	4.59020e-05
3.67716e+04	1.21494e-02	3.88800e-02	6.07717	0.02986	4.59020e-05
3.69269e+04	1.21470e-02	3.36767e-02	0.05535	4.59788	4.59020e-05
3.70822e+04	1.21484e-02	4.23922e-02	1.29007	2.28412	4.59020e-05
3.72375e+04	1.21465e-02	3.53791e-02	2.90853	0.04477	4.59020e-05
3.73928e+04	1.21492e-02	4.13898e-02	4.67179	4.38148	4.59020e-05
3.75480e+04	1.21458e-02	2.45675e-02	6.11056	3.19972	4.59020e-05
3.77033e+04	1.21479e-02	2.77767e-02	2.56894	1.24342	4.59020e-05
3.78586e+04	1.21489e-02	3.35027e-02	5.60847	5.59507	4.59020e-05
3.80139e+04	1.21474e-02	5.00952e-02	3.22006	3.25145	4.59020e-05
3.81692e+04	1.21471e-02	4.02151e-02	0.68170	1.53917	4.59020e-05
3.83245e+04	1.21469e-02	2.54819e-02	5.50588	5.50238	4.59020e-05
3.84798e+04	1.21474e-02	2.04686e-02	3.66815	4.06670	4.59020e-05
3.86350e+04	1.21480e-02	3.36072e-02	2.67239	2.14103	4.59020e-05
3.87903e+04	1.21455e-02	4.63037e-02	1.82668	0.53334	4.59020e-05
3.89456e+04	1.21470e-02	3.64173e-02	2.27410	4.43869	4.59020e-05
3.91009e+04	1.21487e-02	3.73525e-02	3.01881	2.35015	4.59020e-05
3.92562e+04	1.21469e-02	3.41879e-02	4.39210	0.29171	4.59020e-05
3.94115e+04	1.21466e-02	2.89161e-02	5.24481	5.42515	4.59020e-05
3.95668e+04	1.21467e-02	2.10928e-02	1.09908	3.27767	4.59020e-05
3.97220e+04	1.21498e-02	3.98067e-02	3.45566	1.32400	4.59020e-05
3.98773e+04	1.21456e-02	4.60155e-02	0.24099	5.46823	4.59020e-05
4.00326e+04	1.21498e-02	3.56256e-02	3.42667	3.62950	4.59020e-05
4.01879e+04	1.21458e-02	2.78944e-02	1.59653	1.01286	4.59020e-05
4.03432e+04	1.21481e-02	2.93690e-02	5.16203	5.97856	4.59020e-05
4.04985e+04	1.21487e-02	2.91442e-02	3.24912	4.29775	4.59020e-05
4.06538e+04	1.21458e-02	3.38830e-02	1.87068	2.52868	4.59020e-05
4.08090e+04	1.21468e-02	4.26742e-02	1.71583	6.28026	4.59020e-05
4.09643e+04	1.21505e-02	4.30671e-02	1.34528	4.49780	4.59020e-05
4.11196e+04	1.21528e-02	3.03651e-02	1.83953	2.21685	4.59020e-05
4.12749e+04	1.21468e-02	2.12252e-02	2.33071	0.39953	4.59020e-05
4.14302e+04	1.21488e-02	3.34862e-02	3.16645	4.94775	4.59020e-05
4.15855e+04	1.21474e-02	3.12309e-02	4.13002	3.52934	4.59020e-05
4.17408e+04	1.21464e-02	3.92106e-02	0.40626	1.02413	4.59020e-05
4.18960e+04	1.21451e-02	4.24108e-02	2.84967	5.27958	4.59020e-05
4.20513e+04	1.21467e-02	3.92507e-02	5.45954	3.35063	4.59020e-05
4.22066e+04	1.21462e-02	2.24946e-02	2.74682	0.90301	4.59020e-05
4.23619e+04	1.21464e-02	3.23332e-02	5.74689	5.77210	4.59020e-05
4.25172e+04	1.21470e-02	2.70986e-02	3.15652	4.16269	4.59020e-05
4.26725e+04	1.21494e-02	3.27482e-02	1.17431	2.26796	4.59020e-05
4.28278e+04	1.21473e-02	4.73886e-02	5.77972	6.26383	4.59020e-05
4.29830e+04	1.21495e-02	3.40889e-02	2.93100	4.48155	4.59020e-05
4.31383e+04	1.21485e-02	3.43686e-02	1.19197	2.03114	4.59020e-05
4.32936e+04	1.21480e-02	2.79069e-02	5.53428	0.37326	4.59020e-05
4.34489e+04	1.21495e-02	2.75221e-02	3.70939	5.28796	4.59020e-05
4.36042e+04	1.21450e-02	2.89408e-02	3.39049	2.93657	4.59020e-05
4.37595e+04	1.21459e-02	4.36109e-02	2.60557	1.29371	4.59020e-05
4.39148e+04	1.21463e-02	3.85696e-02	1.90474	5.27491	4.59020e-05
4.40700e+04	1.21466e-02	3.73489e-02	1.50992	3.17033	4.59020e-05
4.42253e+04	1.21507e-02	3.18949e-02	0.79154	1.52606	4.59020e-05
4.43806e+04	1.21461e-02	2.37854e-02	1.30881	5.39014	4.59020e-05
4.45359e+04	1.21486e-02	3.09304e-02	0.86804	4.27439	4.59020e-05
4.46912e+04	1.21451e-02	3.22107e-02	1.75040	2.14735	4.59020e-05
4.48465e+04	1.21470e-02	3.63846e-02	3.14046	6.24357	4.59020e-05
4.50018e+04	1.21463e-02	4.40811e-02	4.53460	4.46854	4.59020e-05
4.51570e+04	1.21451e-02	3.68643e-02	0.75270	2.04623	4.59020e-05
4.53123e+04	1.21487e-02	3.16404e-02	3.15954	0.03552	4.59020e-05
4.54676e+04	1.21463e-02	2.81651e-02	5.53748	4.76917	4.59020e-05
4.56229e+04	1.21451e-02	2.55329e-02	2.93600	2.42892	4.59020e-05
4.57782e+04	1.21500e-02	3.16696e-02	6.07627	0.87643	4.59020e-05
4.59335e+04	1.21539e-02	3.34661e-02	3.28114	5.28069	4.59020e-05
4.60888e+04	1.21457e-02	4.72086e-02	1.54194	3.16997	4.59020e-05
4.62440e+04	1.21464e-02	3.21159e-02	2.25013	1.05303	4.59020e-05
4.63993e+04	1.21467e-02	3.46591e-02	3.29569	5.31117	4.59020e-05
4.65546e+04	1.21451e-02	3.52795e-02	4.76577	3.47475	4.59020e-05
4.67099e+04	1.21509e-02	1.89145e-02	1.57844	1.49388	4.59020e-05
4.68652e+04	1.21502e-02	3.00281e-02	5.51556	6.25936	4.59020e-05
4.70205e+04	1.21485e-02	3.96090e-02	3.68782	4.51767	4.59020e-05
4.71758e+04	1.21462e-02	4.08882e-02	1.12238	2.30908	4.59020e-05
4.73310e+04	1.21481e-02	3.93270e-02	5.21568	0.48264	4.59020e-05
4.74863e+04	1.21458e-02	2.90662e-02	2.17846	5.20297	4.59020e-05
4.76416e+04	1.21459e-02	3.14492e-02	5.74456	3.24710	4.59020e-05
4.77969e+04	1.21538e-02	3.19675e-02	3.15852	1.66612	4.59020e-05
4.79522e+04	1.21489e-02	2.66686e-02	1.21275	0.04479	4.59020e-05
4.81075e+04	1.21458e-02	4.11859e-02	5.84302	4.55388	4.59020e-05
4.82628e+04	1.21454e-02	4.19985e-02	4.59008	2.76426	4.59020e-05
4.84180e+04	1.21465e-02	4.07897e-02	4.07450	0.61890	4.59020e-05
4.85733e+04	1.21494e-02	3.23866e-02	3.58029	5.20837	4.59020e-05
4.87286e+04	1.21487e-02	2.47148e-02	3.70956	3.37922	4.59020e-05
4.88839e+04	1.21469e-02	2.88974e-02	3.95863	2.00550	4.59020e-05
4.90392e+04	1.21470e-02	3.21678e-02	5.40336	0.36737	4.59020e-05
4.91945e+04	1.21450e-02	4.24213e-02	1.67645	4.69976	4.59020e-05
4.93498e+04	1.21458e-02	4.08177e-02	4.55013	2.80278	4.59020e-05
4.95050e+04	1.21455e-02	3.49727e-02	1.16988	1.17768	4.59020e-05
4.96603e+04	1.21501e-02	3.00094e-02	4.37192	5.89908	4.59020e-05
4.98156e+04	1.21442e-02	2.85569e-02	1.11852	4.31041	4.59020e-05
4.99709e+04	1.21523e-02	2.73718e-02	4.21788	2.65464	4.59020e-05
5.01262e+04	1.21456e-02	4.07009e-02	1.03695	1.01732	4.59020e-05
5.02815e+04	1.21453e-02	4.02044e-02	4.63065	5.62936	4.59020e-05
5.04367e+04	1.21503e-02	3.77092e-02	2.88383	3.57101	4.59020e-05
5.05920e+04	1.21460e-02	3.58155e-02	1.31466	1.64575	4.59020e-05
5.07473e+04	1.21454e-02	2.99263e-02	0.26172	5.70047	4.59020e-05
5.09026e+04	1.21495e-02	3.40253e-02	5.71433	3.56151	4.59020e-05
5.10579e+04	1.21483e-02	2.89086e-02	5.48778	1.39102	4.59020e-05
5.12132e+04	1.21457e-02	2.63690e-02	5.18379	5.75817	4.59020e-05
5.13685e+04	1.21458e-02	2.93246e-02	5.17241	3.43937	4.59020e-05
5.15237e+04	1.21457e-02	2.27249e-02	5.07541	1.70725	4.59020e-05
