# t	a	e	mean_anomaly	varpi	mass/M_star
5.24865e+03	3.48134e-02	4.41188e-03	0.25202	2.34688	2.31180e-05
5.40394e+03	3.48171e-02	2.86181e-03	2.75179	4.60594	2.31180e-05
5.55922e+03	3.48084e-02	5.21739e-03	1.40464	0.33913	2.31180e-05
5.71451e+03	3.48137e-02	3.02428e-03	2.06669	3.34275	2.31180e-05
5.86979e+03	3.48193e-02	1.25742e-03	3.50702	0.48140	2.31180e-05
6.02508e+03	3.48095e-02	2.48241e-03	0.00008	2.97689	2.31180e-05
6.18037e+03	3.48318e-02	6.55609e-03	5.94097	2.82080	2.31180e-05
6.33565e+03	3.48082e-02	7.74514e-03	2.69097	2.06065	2.31180e-05
6.49094e+03	3.48455e-02	1.47072e-03	4.63103	3.70525	2.31180e-05
6.64622e+03	3.48651e-02	1.06767e-02	2.20378	5.09508	2.31180e-05
6.80151e+03	3.48032e-02	1.63160e-02	4.93910	4.71120	2.31180e-05
6.95679e+03	3.48211e-02	2.46858e-02	5.89478	2.55858	2.31180e-05
7.11208e+03	3.48001e-02	1.42523e-02	5.92755	1.96454	2.31180e-05
7.26736e+03	3.48332e-02	4.05081e-03	0.61393	0.95364	2.31180e-05
7.42265e+03	3.48311e-02	9.50937e-03	0.92591	0.91018	2.31180e-05
7.57794e+03	3.47894e-02	1.74025e-02	5.45996	2.05844	2.31180e-05
7.73322e+03	3.48590e-02	6.95285e-03	0.29356	3.53483	2.31180e-05
7.88851e+03	3.48365e-02	1.37880e-02	5.95069	1.37493	2.31180e-05
8.04379e+03	3.47894e-02	1.08050e-02	0.29851	4.61238	2.31180e-05
8.19908e+03	3.47872e-02	1.97338e-02	4.43837	1.48401	2.31180e-05
8.35436e+03	3.47707e-02	5.16109e-03	2.81635	0.22827	2.31180e-05
8.50965e+03	3.47419e-02	1.83735e-02	4.10335	4.75028	2.31180e-05
8.66493e+03	3.47968e-02	1.22905e-02	4.70589	1.90544	2.31180e-05
8.82022e+03	3.47245e-02	1.88103e-02	2.81449	4.75104	2.31180e-05
8.97551e+03	3.47047e-02	1.30297e-02	3.18053	3.91904	2.31180e-05
9.13079e+03	3.47180e-02	2.92936e-02	0.23792	2.06420	2.31180e-05
9.28608e+03	3.47240e-02	8.83101e-03	5.06674	5.90897	2.31180e-05
9.44136e+03	3.46779e-02	1.79093e-02	5.63433	6.11885	2.31180e-05
9.59665e+03	3.46957e-02	1.33775e-02	4.60086	4.49729	2.31180e-05
9.75193e+03	3.46892e-02	2.45452e-02	5.36517	1.41908	2.31180e-05
9.90722e+03	3.46781e-02	2.23126e-02	1.11125	1.86176	2.31180e-05
1.00625e+04	3.46885e-02	2.48406e-02	0.80624	2.38945	2.31180e-05
1.02178e+04	3.46780e-02	2.20176e-02	5.97865	2.72276	2.31180e-05
1.03731e+04	3.46535e-02	1.50752e-02	1.16600	1.44771	2.31180e-05
1.05284e+04	3.46539e-02	1.97555e-02	4.05006	5.55233	2.31180e-05
1.06836e+04	3.46404e-02	3.10334e-02	4.25555	1.28745	2.31180e-05
1.08389e+04	3.46394e-02	2.01968e-02	4.06976	0.36193	2.31180e-05
1.09942e+04	3.46219e-02	3.02395e-02	4.39193	5.00560	2.31180e-05
1.11495e+04	3.46082e-02	2.70258e-02	3.06874	1.07292	2.31180e-05
1.13048e+04	3.46222e-02	2.08140e-02	0.31576	3.53393	2.31180e-05
1.14601e+04	3.45989e-02	3.60034e-02	5.71496	3.06453	2.31180e-05
1.16154e+04	3.46031e-02	3.17089e-02	5.51165	0.03028	2.31180e-05
1.17706e+04	3.46028e-02	3.17051e-02	4.71786	4.88334	2.31180e-05
1.19259e+04	3.45876e-02	3.40010e-02	3.32999	3.80708	2.31180e-05
1.20812e+04	3.45830e-02	2.95690e-02	4.85881	1.60181	2.31180e-05
1.22365e+04	3.46063e-02	5.55057e-02	5.65386	1.42532	2.31180e-05
1.23918e+04	3.45853e-02	4.12021e-02	0.47450	2.02293	2.31180e-05
1.25471e+04	3.45682e-02	2.40939e-02	0.04762	2.17272	2.31180e-05
1.27024e+04	3.45772e-02	4.28401e-02	5.88313	0.25117	2.31180e-05
1.28576e+04	3.45331e-02	4.49679e-02	5.78246	5.98750	2.31180e-05
1.30129e+04	3.45932e-02	5.12389e-02	6.12703	2.84858	2.31180e-05
1.31682e+04	3.45317e-02	5.39816e-02	4.27861	3.25213	2.31180e-05
1.33235e+04	3.45371e-02	4.92991e-02	2.84024	4.97487	2.31180e-05
1.34788e+04	3.45411e-02	2.90678e-02	4.48021	2.31443	2.31180e-05
1.36341e+04	3.45496e-02	4.94832e-02	1.85659	1.12147	2.31180e-05
1.37894e+04	3.44676e-02	6.84060e-02	3.71284	2.49290	2.31180e-05
1.39446e+04	3.44229e-02	5.67165e-02	2.13947	4.33226	2.31180e-05
1.40999e+04	3.44849e-02	2.62900e-02	6.08538	2.24206	2.31180e-05
1.42552e+04	3.45559e-02	4.10121e-02	3.54669	2.50517	2.31180e-05
1.44105e+04	3.44276e-02	6.19488e-02	3.05058	3.42704	2.31180e-05
1.45658e+04	3.44864e-02	3.76399e-02	4.02184	5.44781	2.31180e-05
1.47211e+04	3.43687e-02	3.79160e-02	3.48964	1.72155	2.31180e-05
1.48764e+04	3.44691e-02	3.45120e-02	5.78877	2.14892	2.31180e-05
1.50316e+04	3.45389e-02	4.02019e-02	4.26212	1.91454	2.31180e-05
1.51869e+04	3.43595e-02	5.72398e-02	0.66099	4.80235	2.31180e-05
1.53422e+04	3.44314e-02	3.20585e-02	1.63179	4.31015	2.31180e-05
1.54975e+04	3.43261e-02	2.84826e-02	2.79229	2.01020	2.31180e-05
1.56528e+04	3.43197e-02	5.84984e-02	1.64612	1.32406	2.31180e-05
1.58081e+04	3.44435e-02	4.39573e-02	4.00055	4.77952	2.31180e-05
1.59634e+04	3.42832e-02	2.59408e-02	4.23119	3.40232	2.31180e-05
1.61186e+04	3.42774e-02	5.73045e-02	1.82630	5.95932	2.31180e-05
1.62739e+04	3.43135e-02	5.94347e-02	6.06041	1.08568	2.31180e-05
1.64292e+04	3.43278e-02	2.36498e-02	2.32815	2.69447	2.31180e-05
1.65845e+04	3.42495e-02	5.61956e-02	6.05247	0.36904	2.31180e-05
1.67398e+04	3.42860e-02	5.57655e-02	4.52780	1.54845	2.31180e-05
1.68951e+04	3.43029e-02	3.71093e-02	0.15754	1.14476	2.31180e-05
1.70504e+04	3.41932e-02	6.31081e-02	3.31646	3.96443	2.31180e-05
1.72056e+04	3.43200e-02	3.19775e-02	1.81409	3.84973	2.31180e-05
1.73609e+04	3.41563e-02	5.59425e-02	0.17265	1.86315	2.31180e-05
1.75162e+04	3.42742e-02	4.48636e-02	3.21522	2.88184	2.31180e-05
1.76715e+04	3.41966e-02	5.18217e-02	0.86963	3.51821	2.31180e-05
1.78268e+04	3.41785e-02	4.00630e-02	2.43885	2.81109	2.31180e-05
1.79821e+04	3.41736e-02	6.08380e-02	0.95930	5.10577	2.31180e-05
1.81374e+04	3.41833e-02	1.49715e-02	0.86227	5.82574	2.31180e-05
1.82926e+04	3.41396e-02	2.88087e-02	4.75688	0.24474	2.31180e-05
1.84479e+04	3.40900e-02	2.74450e-02	3.84181	0.33781	2.31180e-05
1.86032e+04	3.41685e-02	3.93141e-02	0.81930	6.13581	2.31180e-05
1.87585e+04	3.40638e-02	3.29112e-02	1.57303	4.01600	2.31180e-05
1.89138e+04	3.41369e-02	3.06851e-02	4.48067	2.45823	2.31180e-05
1.90691e+04	3.41076e-02	5.57024e-02	5.09276	0.85159	2.31180e-05
1.92244e+04	3.40717e-02	3.22431e-02	4.76284	1.99762	2.31180e-05
1.93796e+04	3.41200e-02	4.07631e-02	3.05797	0.92497	2.31180e-05
1.95349e+04	3.40901e-02	1.42454e-02	4.73462	3.74347	2.31180e-05
1.96902e+04	3.40841e-02	4.45796e-02	3.30314	5.45923	2.31180e-05
1.98455e+04	3.40814e-02	6.39115e-02	5.99519	5.17617	2.31180e-05
2.00008e+04	3.40846e-02	2.99300e-02	2.79698	1.29153	2.31180e-05
2.01561e+04	3.40522e-02	4.44649e-02	1.98294	2.97707	2.31180e-05
2.03114e+04	3.39380e-02	5.14773e-02	3.00844	3.08207	2.31180e-05
2.04666e+04	3.39149e-02	3.83354e-02	3.20879	3.11743	2.31180e-05
2.06219e+04	3.39439e-02	4.50193e-02	1.95669	0.95994	2.31180e-05
2.07772e+04	3.39309e-02	3.28095e-02	4.64826	0.58033	2.31180e-05
2.09325e+04	3.39309e-02	4.75475e-02	0.27262	3.69859	2.31180e-05
2.10878e+04	3.38786e-02	2.44185e-02	2.72341	3.77256	2.31180e-05
2.12431e+04	3.38852e-02	3.24317e-02	2.95701	5.31183	2.31180e-05
2.13984e+04	3.38472e-02	5.19537e-02	2.03002	3.46106	2.31180e-05
2.15536e+04	3.38363e-02	3.33701e-02	5.73735	2.37922	2.31180e-05
2.17089e+04	3.38091e-02	3.89834e-02	5.00723	2.76893	2.31180e-05
2.18642e+04	3.39661e-02	3.12642e-02	5.75453	1.06276	2.31180e-05
2.20195e+04	3.38343e-02	3.18523e-02	3.23759	1.34508	2.31180e-05
2.21748e+04	3.38290e-02	2.48628e-02	4.22922	1.33762	2.31180e-05
2.23301e+04	3.38902e-02	4.73330e-02	0.15618	3.08870	2.31180e-05
2.24853e+04	3.38673e-02	3.42318e-02	1.33473	1.20984	2.31180e-05
2.26406e+04	3.38399e-02	3.95693e-02	5.67313	3.79227	2.31180e-05
2.27959e+04	3.37885e-02	5.44936e-02	0.50605	0.55725	2.31180e-05
2.29512e+04	3.38975e-02	3.16487e-02	1.99908	3.64131	2.31180e-05
2.31065e+04	3.37875e-02	5.20808e-02	5.45564	1.02562	2.31180e-05
2.32618e+04	3.36835e-02	4.95914e-02	0.94789	2.09916	2.31180e-05
2.34171e+04	3.38920e-02	4.06096e-02	5.27781	5.00187	2.31180e-05
2.35723e+04	3.37862e-02	4.78272e-02	4.37883	1.01962	2.31180e-05
2.37276e+04	3.37926e-02	3.06668e-02	1.32867	0.67567	2.31180e-05
2.38829e+04	3.37008e-02	4.50979e-02	3.87818	4.35898	2.31180e-05
2.40382e+04	3.37053e-02	4.11921e-02	3.40137	1.00079	2.31180e-05
2.41935e+04	3.38478e-02	3.60591e-03	4.11823	5.64484	2.31180e-05
2.43488e+04	3.37567e-02	4.98757e-02	5.46284	2.29529	2.31180e-05
2.45041e+04	3.37132e-02	5.39864e-02	4.20297	0.90348	2.31180e-05
2.46593e+04	3.37222e-02	3.59857e-02	0.61389	3.26168	2.31180e-05
2.48146e+04	3.35636e-02	3.91903e-02	1.95257	4.31183	2.31180e-05
2.49699e+04	3.35236e-02	7.27981e-03	6.05865	1.31219	2.31180e-05
2.51252e+04	3.35443e-02	2.02727e-02	5.92485	4.82403	2.31180e-05
2.52805e+04	3.35438e-02	4.97480e-02	6.19396	4.49120	2.31180e-05
2.54358e+04	3.34447e-02	4.62324e-02	3.78851	1.06612	2.31180e-05
2.55911e+04	3.34244e-02	7.52938e-02	5.62352	0.80176	2.31180e-05
2.57463e+04	3.34482e-02	5.38640e-02	3.20275	4.05219	2.31180e-05
2.59016e+04	3.35474e-02	3.63796e-02	4.15630	1.09619	2.31180e-05
2.60569e+04	3.34275e-02	5.34695e-02	2.85904	0.71196	2.31180e-05
2.62122e+04	3.33869e-02	3.23910e-02	5.61950	5.12220	2.31180e-05
2.63675e+04	3.33713e-02	1.91453e-02	4.02885	6.00330	2.31180e-05
2.65228e+04	3.33151e-02	4.08849e-02	0.22989	4.99150	2.31180e-05
2.66781e+04	3.32629e-02	5.04743e-02	2.34912	0.26083	2.31180e-05
2.68333e+04	3.32616e-02	4.70531e-02	4.46843	2.57271	2.31180e-05
2.69886e+04	3.32401e-02	4.32220e-03	0.81500	0.24823	2.31180e-05
2.71439e+04	3.31902e-02	3.91767e-02	4.66735	4.73896	2.31180e-05
2.72992e+04	3.32437e-02	1.22419e-02	3.29184	5.14559	2.31180e-05
2.74545e+04	3.33060e-02	2.45451e-02	5.63880	1.41201	2.31180e-05
2.76098e+04	3.31349e-02	4.51834e-02	0.62188	3.74101	2.31180e-05
2.77651e+04	3.31494e-02	5.10735e-02	5.66517	4.13037	2.31180e-05
2.79203e+04	3.31267e-02	2.22016e-02	6.15176	5.12663	2.31180e-05
2.80756e+04	3.30822e-02	3.57272e-02	4.29178	0.64975	2.31180e-05
2.82309e+04	3.30424e-02	3.93229e-02	4.84682	4.02217	2.31180e-05
2.83862e+04	3.30413e-02	1.34514e-02	5.54858	5.75294	2.31180e-05
2.85415e+04	3.30173e-02	4.41937e-02	4.91163	1.80808	2.31180e-05
2.86968e+04	3.29177e-02	2.24179e-02	3.92587	0.12193	2.31180e-05
2.88521e+04	3.28908e-02	3.68440e-02	1.99853	6.20638	2.31180e-05
2.90073e+04	3.28568e-02	4.95584e-02	3.74228	1.87555	2.31180e-05
2.91626e+04	3.28199e-02	3.17987e-02	5.76785	4.19635	2.31180e-05
2.93179e+04	3.27870e-02	4.09008e-02	1.25322	0.43220	2.31180e-05
2.94732e+04	3.27640e-02	2.79729e-02	3.57361	2.49205	2.31180e-05
2.96285e+04	3.27539e-02	3.59710e-02	0.73222	4.87317	2.31180e-05
2.97838e+04	3.27117e-02	3.12912e-02	1.03152	0.27294	2.31180e-05
2.99391e+04	3.26751e-02	4.34763e-02	0.03881	2.35833	2.31180e-05
3.00943e+04	3.26535e-02	3.83665e-02	2.82442	3.76544	2.31180e-05
3.02496e+04	3.26296e-02	4.33911e-02	1.60643	5.63776	2.31180e-05
3.04049e+04	3.26150e-02	4.21625e-02	0.31655	0.67820	2.31180e-05
3.05602e+04	3.25930e-02	3.63371e-02	0.39617	2.49346	2.31180e-05
3.07155e+04	3.25497e-02	4.50162e-02	3.35887	3.58823	2.31180e-05
3.08708e+04	3.25273e-02	3.38006e-02	5.30831	5.12102	2.31180e-05
3.10261e+04	3.25163e-02	4.30164e-02	5.99188	0.23006	2.31180e-05
3.11813e+04	3.24772e-02	3.06158e-02	1.99567	1.26670	2.31180e-05
3.13366e+04	3.24593e-02	3.84881e-02	1.15818	2.96593	2.31180e-05
3.14919e+04	3.24331e-02	3.91100e-02	1.75245	3.82147	2.31180e-05
3.16472e+04	3.24029e-02	3.03738e-02	2.34642	5.37286	2.31180e-05
3.18025e+04	3.23868e-02	4.14328e-02	3.82500	0.07050	2.31180e-05
3.19578e+04	3.23607e-02	3.32568e-02	5.01157	1.05446	2.31180e-05
3.21131e+04	3.23291e-02	3.30381e-02	0.38597	2.48352	2.31180e-05
3.22683e+04	3.23048e-02	4.28700e-02	2.35868	3.32698	2.31180e-05
3.24236e+04	3.22946e-02	2.88227e-02	5.60107	4.42071	2.31180e-05
3.25789e+04	3.22908e-02	3.40404e-02	3.41700	5.64828	2.31180e-05
3.27342e+04	3.22532e-02	3.78053e-02	4.23311	0.07938	2.31180e-05
3.28895e+04	3.22359e-02	3.07106e-02	0.31452	1.24930	2.31180e-05
3.30448e+04	3.22029e-02	3.90127e-02	1.78016	2.26487	2.31180e-05
3.32001e+04	3.21933e-02	3.65940e-02	3.45781	2.99280	2.31180e-05
3.33553e+04	3.21683e-02	2.74128e-02	0.89543	4.25826	2.31180e-05
3.35106e+04	3.21456e-02	3.79214e-02	0.46965	5.17620	2.31180e-05
3.36659e+04	3.21223e-02	3.76013e-02	0.68598	5.87411	2.31180e-05
3.38212e+04	3.20949e-02	2.67475e-02	2.57814	0.65252	2.31180e-05
3.39765e+04	3.20744e-02	3.71613e-02	6.18033	1.70879	2.31180e-05
3.41318e+04	3.20596e-02	3.74271e-02	6.13543	2.36956	2.31180e-05
3.42871e+04	3.20338e-02	2.59765e-02	2.93464	3.27388	2.31180e-05
3.44423e+04	3.20357e-02	2.29534e-02	1.18939	3.06944	2.31180e-05
3.45976e+04	3.20073e-02	2.06886e-02	5.97716	2.73292	2.31180e-05
3.47529e+04	3.20073e-02	2.34472e-02	4.43680	2.30640	2.31180e-05
3.49082e+04	3.19910e-02	1.76700e-02	0.41466	3.93998	2.31180e-05
3.50635e+04	3.19736e-02	3.19309e-02	5.76349	5.06463	2.31180e-05
3.52188e+04	3.19464e-02	3.80107e-02	5.17723	5.88861	2.31180e-05
3.53741e+04	3.19350e-02	2.54740e-02	3.88176	0.33116	2.31180e-05
3.55293e+04	3.19184e-02	1.98017e-02	1.74593	1.62735	2.31180e-05
3.56846e+04	3.18981e-02	2.91071e-02	5.02083	2.95353	2.31180e-05
3.58399e+04	3.18854e-02	3.27137e-02	1.63964	3.52837	2.31180e-05
3.59952e+04	3.18692e-02	2.68306e-02	3.33929	4.31936	2.31180e-05
3.61505e+04	3.18480e-02	1.83848e-02	4.49678	5.73984	2.31180e-05
3.63058e+04	3.18287e-02	2.65238e-02	1.29329	0.55164	2.31180e-05
3.64610e+04	3.18043e-02	3.30353e-02	6.26334	1.32837	2.31180e-05
3.66163e+04	3.17855e-02	2.45766e-02	3.48394	1.93613	2.31180e-05
3.67716e+04	3.17664e-02	1.51747e-02	5.86807	3.22647	2.31180e-05
3.69269e+04	3.17750e-02	2.58376e-02	0.72886	4.68132	2.31180e-05
3.70822e+04	3.17459e-02	2.82184e-02	1.79096	5.26399	2.31180e-05
3.72375e+04	3.17327e-02	2.74949e-02	6.21807	5.95245	2.31180e-05
3.73928e+04	3.17164e-02	1.50152e-02	2.76473	1.01743	2.31180e-05
3.75480e+04	3.17067e-02	1.99141e-02	4.68599	2.41158	2.31180e-05
3.77033e+04	3.16925e-02	3.07730e-02	4.02538	3.17716	2.31180e-05
3.78586e+04	3.16764e-02	2.56593e-02	5.80640	3.94723	2.31180e-05
3.80139e+04	3.16609e-02	1.64996e-02	5.82817	4.82363	2.31180e-05
3.81692e+04	3.16637e-02	1.83092e-02	3.38864	0.45130	2.31180e-05
3.83245e+04	3.16393e-02	2.64244e-02	2.47197	1.53411	2.31180e-05
3.84798e+04	3.16259e-02	2.93812e-02	6.14126	2.14809	2.31180e-05
3.86350e+04	3.16079e-02	2.09536e-02	3.55178	3.08706	2.31180e-05
3.87903e+04	3.15950e-02	1.20051e-02	5.13847	4.80368	2.31180e-05
3.89456e+04	3.15712e-02	2.50085e-02	4.63681	5.95473	2.31180e-05
3.91009e+04	3.15853e-02	3.08813e-02	4.87996	0.60538	2.31180e-05
3.92562e+04	3.15448e-02	2.28821e-02	6.21494	1.39952	2.31180e-05
3.94115e+04	3.15396e-02	1.58943e-02	0.87547	2.54899	2.31180e-05
3.95668e+04	3.15376e-02	1.93162e-02	1.04838	4.61209	2.31180e-05
3.97220e+04	3.15199e-02	2.80096e-02	0.59022	5.53656	2.31180e-05
3.98773e+04	3.15089e-02	2.97118e-02	5.88021	6.18706	2.31180e-05
4.00326e+04	3.14868e-02	1.80379e-02	1.67332	1.11722	2.31180e-05
4.01879e+04	3.14752e-02	1.21844e-02	1.61414	3.06032	2.31180e-05
4.03432e+04	3.14865e-02	2.48470e-02	1.07525	4.39381	2.31180e-05
4.04985e+04	3.14360e-02	3.06184e-02	5.76089	5.32678	2.31180e-05
4.06538e+04	3.14416e-02	2.22199e-02	2.84861	6.19724	2.31180e-05
4.08090e+04	3.14294e-02	1.26704e-02	4.28252	1.32222	2.31180e-05
4.09643e+04	3.14155e-02	2.01466e-02	4.30096	3.55206	2.31180e-05
4.11196e+04	3.14067e-02	2.81370e-02	4.95757	4.55463	2.31180e-05
4.12749e+04	3.13869e-02	2.70536e-02	3.14791	5.48774	2.31180e-05
4.14302e+04	3.13757e-02	1.40508e-02	4.86178	0.35307	2.31180e-05
4.15855e+04	3.13673e-02	1.23620e-02	2.74868	2.86580	2.31180e-05
4.17408e+04	3.13669e-02	2.32859e-02	2.87987	4.12247	2.31180e-05
4.18960e+04	3.13387e-02	3.05368e-02	0.12207	5.17217	2.31180e-05
4.20513e+04	3.13417e-02	1.96806e-02	2.68098	0.01136	2.31180e-05
4.22066e+04	3.13251e-02	7.43596e-03	0.06070	1.84628	2.31180e-05
4.23619e+04	3.13144e-02	1.86406e-02	5.04878	3.94131	2.31180e-05
4.25172e+04	3.13075e-02	2.74538e-02	5.54403	5.24226	2.31180e-05
4.26725e+04	3.12924e-02	2.39346e-02	0.20060	0.00167	2.31180e-05
4.28278e+04	3.12892e-02	1.53108e-02	1.40799	1.31908	2.31180e-05
4.29830e+04	3.12811e-02	1.20875e-02	2.13296	4.00425	2.31180e-05
4.31383e+04	3.12775e-02	2.29392e-02	3.10798	5.67977	2.31180e-05
4.32936e+04	3.12674e-02	2.59125e-02	4.31541	0.51407	2.31180e-05
4.34489e+04	3.12385e-02	2.25812e-02	3.88239	1.72107	2.31180e-05
4.36042e+04	3.12443e-02	9.74560e-03	2.10892	3.72848	2.31180e-05
4.37595e+04	3.12278e-02	1.70327e-02	5.02665	0.25126	2.31180e-05
4.39148e+04	3.11999e-02	2.66476e-02	2.04520	1.56705	2.31180e-05
4.40700e+04	3.12127e-02	2.72974e-02	4.02153	3.02112	2.31180e-05
4.42253e+04	3.11971e-02	1.61472e-02	2.39434	4.62828	2.31180e-05
4.43806e+04	3.11941e-02	6.13177e-03	4.77572	1.29168	2.31180e-05
4.45359e+04	3.11769e-02	1.76955e-02	2.33600	3.33980	2.31180e-05
4.46912e+04	3.11605e-02	2.78719e-02	1.47798	4.80855	2.31180e-05
4.48465e+04	3.11598e-02	1.90326e-02	0.72881	5.99062	2.31180e-05
4.50018e+04	3.11498e-02	3.70809e-03	5.17449	2.22794	2.31180e-05
4.51570e+04	3.11492e-02	1.98672e-02	5.28449	4.94511	2.31180e-05
4.53123e+04	3.11364e-02	2.75375e-02	3.78078	6.21715	2.31180e-05
4.54676e+04	3.11266e-02	9.26305e-03	6.10127	1.55548	2.31180e-05
4.56229e+04	3.11201e-02	1.73056e-02	4.92382	5.57189	2.31180e-05
4.57782e+04	3.11057e-02	2.62029e-02	2.59233	0.84417	2.31180e-05
4.59335e+04	3.10962e-02	2.46106e-02	2.22942	2.82431	2.31180e-05
4.60888e+04	3.10878e-02	1.49791e-02	4.52702	4.45242	2.31180e-05
4.62440e+04	3.10888e-02	5.34721e-03	1.60994	3.11693	2.31180e-05
4.63993e+04	3.10746e-02	2.64819e-02	1.99595	4.11499	2.31180e-05
4.65546e+04	3.10766e-02	7.89500e-03	1.99832	5.00517	2.31180e-05
4.67099e+04	3.10613e-02	1.58218e-02	4.08322	3.80280	2.31180e-05
4.68652e+04	3.10578e-02	2.87342e-02	5.69224	5.66848	2.31180e-05
4.70205e+04	3.10497e-02	8.98522e-03	3.10735	0.67029	2.31180e-05
4.71758e+04	3.10437e-02	1.61022e-02	5.34878	5.29138	2.31180e-05
4.73310e+04	3.10189e-02	2.59534e-02	5.96502	0.90058	2.31180e-05
4.74863e+04	3.10195e-02	7.23742e-03	2.22606	2.94874	2.31180e-05
4.76416e+04	3.10081e-02	2.37248e-02	2.16789	1.04186	2.31180e-05
4.77969e+04	3.10060e-02	1.59127e-02	4.35967	2.76738	2.31180e-05
4.79522e+04	3.10025e-02	1.03780e-02	3.17311	1.15830	2.31180e-05
4.81075e+04	3.09902e-02	2.61317e-02	2.29425	3.82496	2.31180e-05
4.82628e+04	3.09875e-02	1.04971e-02	4.82704	5.34859	2.31180e-05
4.84180e+04	3.09795e-02	1.60957e-02	0.25925	4.93777	2.31180e-05
4.85733e+04	3.09495e-02	2.63167e-02	4.68376	0.83293	2.31180e-05
4.87286e+04	3.09549e-02	5.63326e-03	3.70552	2.54635	2.31180e-05
4.88839e+04	3.09505e-02	2.15187e-02	1.29260	2.12358	2.31180e-05
4.90392e+04	3.09448e-02	1.50758e-02	5.23368	4.25480	2.31180e-05
4.91945e+04	3.09444e-02	1.38892e-02	3.14063	4.46167	2.31180e-05
4.93498e+04	3.09353e-02	2.30306e-02	3.28297	0.43715	2.31180e-05
4.95050e+04	3.09300e-02	1.32294e-02	5.00691	4.73815	2.31180e-05
4.96603e+04	3.09239e-02	5.43419e-03	3.34064	6.20890	2.31180e-05
4.98156e+04	3.09137e-02	2.24503e-02	5.83659	3.30520	2.31180e-05
4.99709e+04	3.09188e-02	2.64857e-02	2.00312	2.39274	2.31180e-05
5.01262e+04	3.09056e-02	1.63694e-02	2.72036	2.43239	2.31180e-05
5.02815e+04	3.09117e-02	4.20109e-03	4.65985	5.80191	2.31180e-05
5.04367e+04	3.09521e-02	1.62862e-02	1.21912	0.93149	2.31180e-05
5.05920e+04	3.09036e-02	1.59271e-02	1.27394	0.57858	2.31180e-05
5.07473e+04	3.09121e-02	1.59676e-02	2.37502	5.54008	2.31180e-05
5.09026e+04	3.08804e-02	1.71180e-02	0.93288	0.29492	2.31180e-05
5.10579e+04	3.09383e-02	5.47755e-03	4.08018	3.93244	2.31180e-05
5.12132e+04	3.08831e-02	2.40602e-02	5.74760	5.96343	2.31180e-05
5.13685e+04	3.08570e-02	2.59751e-02	2.70044	3.57244	2.31180e-05
5.15237e+04	3.07861e-02	8.07166e-03	0.27957	5.57125	2.31180e-05
