# t	a	e	mean_anomaly	varpi	mass/M_star
5.00019e+02	3.46690e-02	2.81489e-02	5.42633	3.81640	2.31180e-05
5.03902e+02	3.46707e-02	1.39559e-02	2.96445	1.47187	2.31180e-05
5.07784e+02	3.46518e-02	2.71868e-02	3.06679	3.42290	2.31180e-05
5.11666e+02	3.46593e-02	2.53746e-02	0.82555	1.39644	2.31180e-05
5.15548e+02	3.46308e-02	2.09917e-02	1.53120	3.31422	2.31180e-05
5.19430e+02	3.46194e-02	3.24999e-02	0.12138	1.01902	2.31180e-05
5.23312e+02	3.46239e-02	1.18462e-02	6.03321	4.30333	2.31180e-05
5.27194e+02	3.46126e-02	3.27399e-02	0.13214	0.90318	2.31180e-05
5.31077e+02	3.46212e-02	2.32526e-02	5.59121	5.06381	2.31180e-05
5.34959e+02	3.46055e-02	2.16620e-02	0.48220	1.35235	2.31180e-05
5.38841e+02	3.46000e-02	3.26023e-02	0.47648	5.19354	2.31180e-05
5.42723e+02	3.45863e-02	1.61206e-02	0.79414	2.73880	2.31180e-05
5.46605e+02	3.45831e-02	2.90610e-02	2.55035	5.57872	2.31180e-05
5.50487e+02	3.45866e-02	2.73553e-02	3.09543	3.41802	2.31180e-05
5.54369e+02	3.45784e-02	1.64710e-02	4.98312	0.32657	2.31180e-05
5.58252e+02	3.45782e-02	3.23553e-02	0.50178	3.82290	2.31180e-05
5.62134e+02	3.45766e-02	2.05203e-02	1.80612	1.76811	2.31180e-05
5.66016e+02	3.45715e-02	2.23757e-02	4.98848	4.53726	2.31180e-05
5.69898e+02	3.45702e-02	3.12263e-02	0.69838	2.30954	2.31180e-05
5.73780e+02	3.45599e-02	1.48881e-02	3.07789	0.00913	2.31180e-05
5.77662e+02	3.45538e-02	2.67770e-02	0.58653	2.96293	2.31180e-05
5.81544e+02	3.45605e-02	2.78256e-02	3.14202	0.93499	2.31180e-05
5.85427e+02	3.45530e-02	1.25711e-02	0.41057	4.59798	2.31180e-05
5.89309e+02	3.45589e-02	2.82890e-02	4.62249	1.60417	2.31180e-05
5.93191e+02	3.45559e-02	2.36820e-02	1.61406	5.98808	2.31180e-05
5.97073e+02	3.45453e-02	1.39448e-02	0.07524	3.00374	2.31180e-05
6.00955e+02	3.45410e-02	2.75784e-02	4.68249	0.41582	2.31180e-05
6.04837e+02	3.45435e-02	2.13036e-02	2.57625	4.74575	2.31180e-05
6.08719e+02	3.45266e-02	1.56513e-02	1.94965	1.69996	2.31180e-05
6.12602e+02	3.45245e-02	2.73382e-02	0.92175	5.55348	2.31180e-05
6.16484e+02	3.45324e-02	2.11602e-02	5.99133	3.58011	2.31180e-05
6.20366e+02	3.45101e-02	1.74753e-02	6.14683	0.57890	2.31180e-05
6.24248e+02	3.45244e-02	2.80831e-02	5.90642	4.50752	2.31180e-05
6.28130e+02	3.44934e-02	2.24785e-02	5.56286	2.52230	2.31180e-05
6.32012e+02	3.44894e-02	1.95178e-02	0.19664	5.90298	2.31180e-05
6.35894e+02	3.44745e-02	2.92188e-02	0.81665	3.55549	2.31180e-05
6.39777e+02	3.44619e-02	2.48432e-02	1.35500	1.58128	2.31180e-05
6.43659e+02	3.44588e-02	2.13564e-02	3.03867	5.03992	2.31180e-05
6.47541e+02	3.44610e-02	3.10773e-02	4.55684	2.70079	2.31180e-05
6.51423e+02	3.44361e-02	2.63351e-02	5.94516	0.74715	2.31180e-05
6.55305e+02	3.44275e-02	2.33608e-02	2.16192	4.27163	2.31180e-05
6.59187e+02	3.44177e-02	3.26443e-02	4.53802	1.94358	2.31180e-05
6.63069e+02	3.44188e-02	2.64526e-02	0.55580	6.25060	2.31180e-05
6.66951e+02	3.43981e-02	2.42800e-02	3.86934	3.53267	2.31180e-05
6.70834e+02	3.44142e-02	3.21062e-02	0.78978	1.25292	2.31180e-05
6.74716e+02	3.44042e-02	2.55579e-02	3.97300	5.52178	2.31180e-05
6.78598e+02	3.44069e-02	2.37780e-02	1.80053	2.87232	2.31180e-05
6.82480e+02	3.44034e-02	3.01686e-02	5.87603	0.55354	2.31180e-05
6.86362e+02	3.43866e-02	2.50511e-02	3.62608	4.82788	2.31180e-05
6.90244e+02	3.43946e-02	2.14384e-02	2.20053	2.25253	2.31180e-05
6.94126e+02	3.44196e-02	2.75165e-02	0.91077	6.15719	2.31180e-05
6.98009e+02	3.44016e-02	2.47912e-02	5.77751	4.15559	2.31180e-05
7.01891e+02	3.43896e-02	1.92349e-02	5.06914	1.69744	2.31180e-05
7.05773e+02	3.43836e-02	2.45588e-02	4.77673	5.45597	2.31180e-05
7.09655e+02	3.43876e-02	2.54270e-02	4.18045	3.47645	2.31180e-05
7.13537e+02	3.43600e-02	1.87209e-02	4.17656	1.17284	2.31180e-05
7.17419e+02	3.43797e-02	2.39039e-02	4.89720	4.77392	2.31180e-05
7.21301e+02	3.43732e-02	2.75961e-02	5.14869	2.84393	2.31180e-05
7.25184e+02	3.43499e-02	2.00438e-02	5.93490	0.61365	2.31180e-05
7.29066e+02	3.43506e-02	2.58585e-02	1.26468	4.22523	2.31180e-05
7.32948e+02	3.43324e-02	2.96194e-02	2.43709	2.27184	2.31180e-05
7.36830e+02	3.43237e-02	2.25372e-02	4.12613	0.05960	2.31180e-05
7.40712e+02	3.43139e-02	2.83833e-02	0.25455	3.75640	2.31180e-05
7.44594e+02	3.43061e-02	3.09450e-02	2.38620	1.77007	2.31180e-05
7.48476e+02	3.42899e-02	2.43885e-02	4.93461	5.87784	2.31180e-05
7.52359e+02	3.42825e-02	2.87145e-02	1.91984	3.33304	2.31180e-05
7.56241e+02	3.42868e-02	3.07977e-02	4.98034	1.29232	2.31180e-05
7.60123e+02	3.42801e-02	2.48037e-02	2.12890	5.42428	2.31180e-05
7.64005e+02	3.42671e-02	2.75916e-02	6.18645	2.93124	2.31180e-05
7.67887e+02	3.42706e-02	2.90772e-02	3.92437	0.79859	2.31180e-05
7.71769e+02	3.42696e-02	2.48555e-02	1.84913	5.00367	2.31180e-05
7.75651e+02	3.42862e-02	2.39966e-02	0.41341	2.56711	2.31180e-05
7.79534e+02	3.42765e-02	2.67646e-02	5.44551	0.25099	2.31180e-05
7.83416e+02	3.42661e-02	2.52685e-02	4.14923	4.53984	2.31180e-05
7.87298e+02	3.42542e-02	2.04192e-02	3.44545	2.19699	2.31180e-05
7.91180e+02	3.42541e-02	2.51444e-02	3.22590	5.99848	2.31180e-05
7.95062e+02	3.42549e-02	2.64493e-02	2.74639	4.04662	2.31180e-05
7.98944e+02	3.42366e-02	2.00353e-02	2.81856	1.81318	2.31180e-05
8.02826e+02	3.42329e-02	2.54600e-02	3.56709	5.51593	2.31180e-05
8.06708e+02	3.42448e-02	2.85067e-02	4.01271	3.56322	2.31180e-05
8.10591e+02	3.42167e-02	2.25494e-02	4.90551	1.41480	2.31180e-05
8.14473e+02	3.41966e-02	2.74267e-02	0.25933	5.14965	2.31180e-05
8.18355e+02	3.41935e-02	3.03976e-02	1.66293	3.15213	2.31180e-05
8.22237e+02	3.41800e-02	2.51543e-02	3.50378	1.01124	2.31180e-05
8.26119e+02	3.41691e-02	2.86952e-02	5.93191	4.85083	2.31180e-05
8.30001e+02	3.41840e-02	3.06563e-02	2.04658	2.76952	2.31180e-05
8.33883e+02	3.41642e-02	2.58625e-02	4.78634	0.63196	2.31180e-05
8.37766e+02	3.41632e-02	2.80903e-02	1.76567	4.53574	2.31180e-05
8.41648e+02	3.41618e-02	2.88872e-02	5.05854	2.39234	2.31180e-05
8.45530e+02	3.41541e-02	2.46598e-02	2.40696	0.23700	2.31180e-05
8.49412e+02	3.41622e-02	2.55673e-02	0.15757	4.21548	2.31180e-05
8.53294e+02	3.41675e-02	2.62398e-02	4.40039	1.96306	2.31180e-05
8.57176e+02	3.41633e-02	2.35216e-02	2.51729	6.14332	2.31180e-05
8.61058e+02	3.41391e-02	2.23813e-02	1.14555	3.83898	2.31180e-05
8.64941e+02	3.41480e-02	2.50288e-02	0.00341	1.53659	2.31180e-05
8.68823e+02	3.41491e-02	2.49359e-02	5.26962	5.71875	2.31180e-05
8.72705e+02	3.41240e-02	2.22392e-02	4.73415	3.46889	2.31180e-05
8.76587e+02	3.41120e-02	2.64655e-02	4.57240	1.12190	2.31180e-05
8.80469e+02	3.41120e-02	2.84056e-02	4.40647	5.34276	2.31180e-05
8.84351e+02	3.40943e-02	2.41612e-02	4.76635	3.14099	2.31180e-05
8.88233e+02	3.40956e-02	2.88390e-02	5.60723	0.74122	2.31180e-05
8.92116e+02	3.40826e-02	3.17008e-02	0.06317	4.99495	2.31180e-05
8.95998e+02	3.40643e-02	2.49959e-02	1.28089	2.83293	2.31180e-05
8.99880e+02	3.40611e-02	2.84901e-02	3.11040	0.40125	2.31180e-05
9.03762e+02	3.40678e-02	3.18773e-02	4.75427	4.64918	2.31180e-05
9.07644e+02	3.40687e-02	2.43250e-02	0.47979	2.54104	2.31180e-05
9.11526e+02	3.40719e-02	2.52315e-02	3.22160	0.07809	2.31180e-05
9.15408e+02	3.40599e-02	2.98875e-02	5.77421	4.27141	2.31180e-05
9.19291e+02	3.40608e-02	2.34086e-02	2.30674	2.17442	2.31180e-05
9.23173e+02	3.40745e-02	2.22627e-02	5.86052	6.01228	2.31180e-05
9.27055e+02	3.40536e-02	2.68808e-02	3.08651	3.86619	2.31180e-05
9.30937e+02	3.40463e-02	2.39383e-02	0.43089	1.78673	2.31180e-05
9.34819e+02	3.40501e-02	2.19433e-02	4.81576	5.65866	2.31180e-05
9.38701e+02	3.40310e-02	2.67847e-02	3.02394	3.44832	2.31180e-05
9.42583e+02	3.40141e-02	2.74607e-02	1.30150	1.38019	2.31180e-05
9.46465e+02	3.40123e-02	2.50817e-02	0.14721	5.38069	2.31180e-05
9.50348e+02	3.40012e-02	2.79233e-02	5.71384	3.06067	2.31180e-05
9.54230e+02	3.39769e-02	3.06467e-02	4.95210	1.00574	2.31180e-05
9.58112e+02	3.39823e-02	2.72150e-02	4.59602	5.12441	2.31180e-05
9.61994e+02	3.39781e-02	2.72620e-02	4.85878	2.72305	2.31180e-05
9.65876e+02	3.39609e-02	3.08609e-02	5.10681	0.64181	2.31180e-05
9.69758e+02	3.39700e-02	2.68286e-02	5.61545	4.82155	2.31180e-05
9.73640e+02	3.39656e-02	2.45561e-02	0.49964	2.39479	2.31180e-05
9.77523e+02	3.39751e-02	2.81274e-02	1.74083	0.19706	2.31180e-05
9.81405e+02	3.39640e-02	2.51984e-02	3.04775	4.45033	2.31180e-05
9.85287e+02	3.39710e-02	2.19995e-02	5.04838	1.99404	2.31180e-05
9.89169e+02	3.39547e-02	2.58521e-02	0.93399	6.00600	2.31180e-05
9.93051e+02	3.39572e-02	2.41369e-02	3.11319	3.99559	2.31180e-05
9.96933e+02	3.39551e-02	2.28189e-02	5.98939	1.57728	2.31180e-05
1.00082e+03	3.39394e-02	2.72586e-02	2.77646	5.57142	2.31180e-05
1.00470e+03	3.39272e-02	2.64307e-02	5.99353	3.48470	2.31180e-05
1.00858e+03	3.39117e-02	2.54877e-02	3.41441	1.19013	2.31180e-05
1.01246e+03	3.39076e-02	2.92255e-02	1.12478	5.21084	2.31180e-05
1.01634e+03	3.39080e-02	2.84942e-02	5.34969	3.04432	2.31180e-05
1.02023e+03	3.38863e-02	2.68182e-02	3.66595	0.83366	2.31180e-05
1.02411e+03	3.38759e-02	2.85195e-02	2.30659	4.83665	2.31180e-05
1.02799e+03	3.38816e-02	2.87354e-02	1.14361	2.64936	2.31180e-05
1.03187e+03	3.38936e-02	2.53336e-02	0.26763	0.48819	2.31180e-05
1.03575e+03	3.38721e-02	2.51523e-02	6.16781	4.41415	2.31180e-05
1.03964e+03	3.38763e-02	2.74061e-02	5.79969	2.24007	2.31180e-05
1.04352e+03	3.38984e-02	2.31173e-02	5.75949	0.06760	2.31180e-05
1.04740e+03	3.38744e-02	2.31621e-02	0.00400	3.95163	2.31180e-05
1.05128e+03	3.38639e-02	2.69060e-02	0.52095	1.79698	2.31180e-05
1.05517e+03	3.38666e-02	2.42944e-02	1.32923	5.91149	2.31180e-05
1.05905e+03	3.38489e-02	2.46725e-02	2.76881	3.53179	2.31180e-05
1.06293e+03	3.38387e-02	2.80488e-02	4.28483	1.35553	2.31180e-05
1.06681e+03	3.38056e-02	2.77895e-02	6.04571	5.48982	2.31180e-05
1.07069e+03	3.38176e-02	2.68457e-02	2.01900	3.20009	2.31180e-05
1.07458e+03	3.38099e-02	2.87445e-02	4.61384	0.93687	2.31180e-05
1.07846e+03	3.37970e-02	2.92278e-02	1.00345	5.11169	2.31180e-05
1.08234e+03	3.38057e-02	2.64134e-02	4.11180	2.85040	2.31180e-05
1.08622e+03	3.38125e-02	2.62321e-02	1.30580	0.54965	2.31180e-05
1.09010e+03	3.38072e-02	2.75874e-02	4.92281	4.68168	2.31180e-05
1.09399e+03	3.37921e-02	2.35894e-02	2.48983	2.50894	2.31180e-05
1.09787e+03	3.37995e-02	2.48795e-02	0.63355	0.07980	2.31180e-05
1.10175e+03	3.37981e-02	2.56220e-02	5.04812	4.25402	2.31180e-05
1.10563e+03	3.37768e-02	2.29063e-02	3.58332	2.04229	2.31180e-05
1.10952e+03	3.37595e-02	2.63370e-02	2.59185	5.92879	2.31180e-05
1.11340e+03	3.37657e-02	2.73431e-02	1.63997	3.81038	2.31180e-05
1.11728e+03	3.37598e-02	2.54865e-02	1.17118	1.58526	2.31180e-05
1.12116e+03	3.37433e-02	2.85226e-02	1.06178	5.57617	2.31180e-05
1.12504e+03	3.37293e-02	2.96151e-02	1.11870	3.41085	2.31180e-05
1.12893e+03	3.37235e-02	2.72367e-02	1.55561	1.19146	2.31180e-05
1.13281e+03	3.37322e-02	2.67530e-02	2.39535	5.20121	2.31180e-05
1.13669e+03	3.37060e-02	2.84948e-02	3.38178	3.00490	2.31180e-05
1.14057e+03	3.37325e-02	2.60762e-02	4.62750	0.80693	2.31180e-05
1.14445e+03	3.37250e-02	2.38321e-02	0.03200	4.78820	2.31180e-05
1.14834e+03	3.37231e-02	2.54620e-02	1.96677	2.53945	2.31180e-05
1.15222e+03	3.37060e-02	2.51456e-02	4.00495	0.38616	2.31180e-05
1.15610e+03	3.37225e-02	2.39438e-02	0.28083	4.34257	2.31180e-05
1.15998e+03	3.37101e-02	2.52456e-02	3.15649	2.05587	2.31180e-05
1.16387e+03	3.36861e-02	2.74368e-02	6.20209	6.17962	2.31180e-05
1.16775e+03	3.36779e-02	2.67602e-02	3.30228	3.96150	2.31180e-05
1.17163e+03	3.36833e-02	2.77841e-02	0.87808	1.64763	2.31180e-05
1.17551e+03	3.36575e-02	2.93923e-02	4.93120	5.75618	2.31180e-05
1.17939e+03	3.36333e-02	2.76646e-02	2.95357	3.61438	2.31180e-05
1.18328e+03	3.36375e-02	2.70752e-02	1.46533	1.24475	2.31180e-05
1.18716e+03	3.36536e-02	2.86561e-02	0.10456	5.35022	2.31180e-05
1.19104e+03	3.36498e-02	2.40620e-02	5.26838	3.21848	2.31180e-05
1.19492e+03	3.36450e-02	2.47182e-02	4.71756	0.79736	2.31180e-05
1.19880e+03	3.36414e-02	2.74717e-02	4.11635	4.93319	2.31180e-05
1.20269e+03	3.36443e-02	2.23202e-02	3.92741	2.72064	2.31180e-05
1.20657e+03	3.36329e-02	2.51055e-02	4.29056	0.30486	2.31180e-05
1.21045e+03	3.36307e-02	2.83678e-02	4.60579	4.48584	2.31180e-05
1.21433e+03	3.36087e-02	2.51101e-02	5.35982	2.24113	2.31180e-05
1.21822e+03	3.36025e-02	2.84018e-02	0.33750	6.19183	2.31180e-05
1.22210e+03	3.35963e-02	2.84430e-02	1.69028	4.08125	2.31180e-05
1.22598e+03	3.35710e-02	2.77633e-02	3.51522	1.79876	2.31180e-05
1.22986e+03	3.35751e-02	2.87194e-02	5.67569	5.83037	2.31180e-05
1.23374e+03	3.35755e-02	2.47328e-02	2.07195	3.52286	2.31180e-05
1.23763e+03	3.35774e-02	2.53645e-02	5.24906	1.13928	2.31180e-05
1.24151e+03	3.35670e-02	2.32257e-02	2.45393	5.14445	2.31180e-05
1.24539e+03	3.35823e-02	1.98972e-02	0.56434	2.46337	2.31180e-05
1.24927e+03	3.35654e-02	2.14995e-02	5.41828	6.21636	2.31180e-05
1.25315e+03	3.35377e-02	1.85180e-02	4.64920	3.53819	2.31180e-05
1.25704e+03	3.35231e-02	2.25865e-02	4.63169	0.65946	2.31180e-05
1.26092e+03	3.35138e-02	1.98997e-02	5.12708	4.18824	2.31180e-05
1.26480e+03	3.34819e-02	2.37355e-02	0.24708	1.14039	2.31180e-05
1.26868e+03	3.34719e-02	2.25330e-02	2.01078	4.53782	2.31180e-05
1.27257e+03	3.34607e-02	2.40641e-02	4.84457	1.23584	2.31180e-05
1.27645e+03	3.34542e-02	2.05318e-02	1.75062	4.43165	2.31180e-05
1.28033e+03	3.34376e-02	2.27424e-02	5.82438	0.98129	2.31180e-05
1.28421e+03	3.34539e-02	1.52483e-02	4.22326	3.75240	2.31180e-05
1.28809e+03	3.34482e-02	1.64675e-02	3.22390	0.22932	2.31180e-05
