# t	a	e	mean_anomaly	varpi	mass/M_star
4.26259e+02	4.55947e-02	1.17104e-02	1.05523	4.82348	3.47100e-05
4.30141e+02	4.55829e-02	1.76059e-02	2.30693	0.00410	3.47100e-05
4.34023e+02	4.56035e-02	1.61068e-02	3.48124	1.76310	3.47100e-05
4.37905e+02	4.55819e-02	2.11098e-02	4.49201	3.88181	3.47100e-05
4.41787e+02	4.56227e-02	2.17340e-02	5.57176	6.00470	3.47100e-05
4.45670e+02	4.56148e-02	2.75668e-02	0.61306	1.97365	3.47100e-05
4.49552e+02	4.55901e-02	2.13987e-02	1.84789	4.21102	3.47100e-05
4.53434e+02	4.55936e-02	2.77713e-02	3.38258	0.39064	3.47100e-05
4.57316e+02	4.55305e-02	1.97684e-02	5.09834	2.53246	3.47100e-05
4.61198e+02	4.55821e-02	2.29870e-02	0.52210	5.16483	3.47100e-05
4.65080e+02	4.55108e-02	1.89498e-02	2.52547	1.18114	3.47100e-05
4.68962e+02	4.55299e-02	2.01506e-02	4.54540	3.83499	3.47100e-05
4.72845e+02	4.55277e-02	1.72291e-02	0.11016	0.36328	3.47100e-05
4.76727e+02	4.54951e-02	2.28457e-02	2.60917	2.95165	3.47100e-05
4.80609e+02	4.55281e-02	1.72332e-02	4.49856	6.05762	3.47100e-05
4.84491e+02	4.54758e-02	2.68398e-02	1.19261	2.30940	3.47100e-05
4.88373e+02	4.55107e-02	2.01440e-02	3.38298	5.47684	3.47100e-05
4.92255e+02	4.55114e-02	2.86202e-02	0.39791	1.78556	3.47100e-05
4.96137e+02	4.54904e-02	2.47070e-02	3.00742	4.96105	3.47100e-05
5.00019e+02	4.54682e-02	2.55462e-02	6.28130	1.55650	3.47100e-05
5.03902e+02	4.54477e-02	2.78245e-02	3.05715	4.79189	3.47100e-05
5.07784e+02	4.54796e-02	2.32464e-02	0.01899	1.62460	3.47100e-05
5.11666e+02	4.54339e-02	2.98815e-02	3.77688	4.68437	3.47100e-05
5.15548e+02	4.54464e-02	2.71659e-02	0.94175	1.66966	3.47100e-05
5.19430e+02	4.54481e-02	2.92213e-02	5.06085	4.72471	3.47100e-05
5.23312e+02	4.54185e-02	3.28338e-02	2.52788	1.86030	3.47100e-05
5.27194e+02	4.54503e-02	2.59898e-02	0.41138	5.06752	3.47100e-05
5.31077e+02	4.53954e-02	3.44022e-02	4.67627	2.18945	3.47100e-05
5.34959e+02	4.54223e-02	2.94194e-02	2.51986	5.68962	3.47100e-05
5.38841e+02	4.53935e-02	3.20958e-02	0.89296	2.78678	3.47100e-05
5.42723e+02	4.53878e-02	3.35413e-02	5.33250	0.14518	3.47100e-05
5.46605e+02	4.54041e-02	2.81362e-02	4.01329	3.47910	3.47100e-05
5.50487e+02	4.53593e-02	3.43735e-02	2.75235	0.78444	3.47100e-05
5.54369e+02	4.53896e-02	3.16679e-02	1.42627	4.43792	3.47100e-05
5.58252e+02	4.53745e-02	2.99360e-02	0.64542	1.61617	3.47100e-05
5.62134e+02	4.53696e-02	3.40133e-02	6.12903	5.24086	3.47100e-05
5.66016e+02	4.53537e-02	2.95515e-02	5.42987	2.57229	3.47100e-05
5.69898e+02	4.53325e-02	3.17166e-02	5.16545	6.12888	3.47100e-05
5.73780e+02	4.53044e-02	3.33468e-02	4.69121	3.62757	3.47100e-05
5.77662e+02	4.53440e-02	2.76320e-02	4.57125	1.00456	3.47100e-05
5.81544e+02	4.52788e-02	3.23363e-02	4.80497	4.58976	3.47100e-05
5.85427e+02	4.53091e-02	3.19866e-02	4.79641	2.18676	3.47100e-05
5.89309e+02	4.52995e-02	2.69786e-02	5.28878	5.84356	3.47100e-05
5.93191e+02	4.52949e-02	3.27237e-02	5.95090	3.25722	3.47100e-05
5.97073e+02	4.53053e-02	3.03743e-02	0.21281	0.87759	3.47100e-05
6.00955e+02	4.52826e-02	2.73899e-02	1.30665	4.54180	3.47100e-05
6.04837e+02	4.52383e-02	3.23336e-02	2.40014	2.05691	3.47100e-05
6.08719e+02	4.52762e-02	2.85564e-02	3.60002	5.91779	3.47100e-05
6.12602e+02	4.52420e-02	2.87020e-02	5.20744	3.35586	3.47100e-05
6.16484e+02	4.52314e-02	3.25057e-02	0.51249	0.93817	3.47100e-05
6.20366e+02	4.52525e-02	2.90432e-02	2.30574	4.79813	3.47100e-05
6.24248e+02	4.52017e-02	3.05701e-02	4.41725	2.30616	3.47100e-05
6.28130e+02	4.52263e-02	3.34071e-02	0.25725	6.19418	3.47100e-05
6.32012e+02	4.52356e-02	3.08396e-02	2.64843	3.78293	3.47100e-05
6.35894e+02	4.52077e-02	3.25932e-02	5.24662	1.34995	3.47100e-05
6.39777e+02	4.51947e-02	3.44276e-02	1.64669	5.26282	3.47100e-05
6.43659e+02	4.52222e-02	3.35290e-02	4.60633	2.86968	3.47100e-05
6.47541e+02	4.51752e-02	3.39933e-02	1.41510	0.50770	3.47100e-05
6.51423e+02	4.51903e-02	3.60770e-02	4.67761	4.40992	3.47100e-05
6.55305e+02	4.51779e-02	3.52583e-02	1.87732	2.09061	3.47100e-05
6.59187e+02	4.51489e-02	3.47505e-02	5.55446	5.98636	3.47100e-05
6.63069e+02	4.51469e-02	3.79388e-02	3.10847	3.61444	3.47100e-05
6.66951e+02	4.51690e-02	3.53690e-02	0.80005	1.37848	3.47100e-05
6.70834e+02	4.51445e-02	3.44891e-02	5.09764	5.24451	3.47100e-05
6.74716e+02	4.51335e-02	3.78528e-02	3.16823	2.92980	3.47100e-05
6.78598e+02	4.51240e-02	3.41813e-02	1.43641	0.70617	3.47100e-05
6.82480e+02	4.50988e-02	3.40374e-02	0.05856	4.53679	3.47100e-05
6.86362e+02	4.51121e-02	3.64061e-02	4.96112	2.27046	3.47100e-05
6.90244e+02	4.51222e-02	3.24095e-02	3.84491	0.00729	3.47100e-05
6.94126e+02	4.50892e-02	3.22311e-02	2.97606	3.92339	3.47100e-05
6.98009e+02	4.50818e-02	3.41781e-02	2.22372	1.61147	3.47100e-05
7.01891e+02	4.51092e-02	3.14182e-02	1.65641	5.67662	3.47100e-05
7.05773e+02	4.50592e-02	3.16861e-02	1.37441	3.30738	3.47100e-05
7.09655e+02	4.50708e-02	3.28965e-02	1.16984	1.01806	3.47100e-05
7.13537e+02	4.50867e-02	3.14647e-02	1.27553	5.00610	3.47100e-05
7.17419e+02	4.50450e-02	3.21508e-02	1.45657	2.75639	3.47100e-05
7.21301e+02	4.50516e-02	3.27735e-02	1.89865	0.40011	3.47100e-05
7.25184e+02	4.50525e-02	3.36003e-02	2.53556	4.43222	3.47100e-05
7.29066e+02	4.50020e-02	3.32280e-02	3.33152	2.17082	3.47100e-05
7.32948e+02	4.50093e-02	3.45893e-02	4.31645	6.12327	3.47100e-05
7.36830e+02	4.50325e-02	3.67376e-02	5.52410	3.87936	3.47100e-05
7.40712e+02	4.49950e-02	3.46411e-02	0.56567	1.68179	3.47100e-05
7.44594e+02	4.49658e-02	3.69241e-02	2.16560	5.60251	3.47100e-05
7.48476e+02	4.50028e-02	3.80606e-02	3.84553	3.44057	3.47100e-05
7.52359e+02	4.50051e-02	3.54667e-02	5.83156	1.18961	3.47100e-05
7.56241e+02	4.49633e-02	3.73110e-02	1.71004	5.13174	3.47100e-05
7.60123e+02	4.49964e-02	3.82443e-02	3.96088	2.96996	3.47100e-05
7.64005e+02	4.49688e-02	3.45729e-02	0.23758	0.73625	3.47100e-05
7.67887e+02	4.49304e-02	3.58535e-02	2.97038	4.72481	3.47100e-05
7.71769e+02	4.49591e-02	3.67762e-02	5.81266	2.52869	3.47100e-05
7.75651e+02	4.49585e-02	3.25744e-02	2.69932	0.28975	3.47100e-05
7.79534e+02	4.48999e-02	3.44229e-02	6.00315	4.30639	3.47100e-05
7.83416e+02	4.49220e-02	3.39268e-02	3.18726	2.07027	3.47100e-05
7.87298e+02	4.49476e-02	3.22612e-02	0.64861	6.12077	3.47100e-05
7.91180e+02	4.48714e-02	3.30510e-02	4.54027	3.88822	3.47100e-05
7.95062e+02	4.48832e-02	3.31187e-02	2.33680	1.60482	3.47100e-05
7.98944e+02	4.49546e-02	3.36930e-02	0.38084	5.66040	3.47100e-05
8.02826e+02	4.48674e-02	3.34519e-02	4.84318	3.46127	3.47100e-05
8.06708e+02	4.48329e-02	3.45587e-02	3.24611	1.16107	3.47100e-05
8.10591e+02	4.48956e-02	3.58166e-02	1.83796	5.21999	3.47100e-05
8.14473e+02	4.48620e-02	3.51398e-02	0.59856	3.06037	3.47100e-05
8.18355e+02	4.48435e-02	3.65895e-02	5.87471	0.75556	3.47100e-05
8.22237e+02	4.48646e-02	3.85370e-02	5.01795	4.82231	3.47100e-05
8.26119e+02	4.48498e-02	3.57345e-02	4.35531	2.67612	3.47100e-05
8.30001e+02	4.48285e-02	3.70286e-02	3.96939	0.37565	3.47100e-05
8.33883e+02	4.48188e-02	3.88697e-02	3.61058	4.49172	3.47100e-05
8.37766e+02	4.48454e-02	3.46565e-02	3.60567	2.27298	3.47100e-05
8.41648e+02	4.47943e-02	3.59169e-02	3.79077	0.03249	3.47100e-05
8.45530e+02	4.47829e-02	3.73703e-02	4.02306	4.14627	3.47100e-05
8.49412e+02	4.48084e-02	3.31113e-02	4.57244	1.92905	3.47100e-05
8.53294e+02	4.47674e-02	3.41296e-02	5.44648	5.91992	3.47100e-05
8.57176e+02	4.47861e-02	3.56010e-02	6.26362	3.76798	3.47100e-05
8.61058e+02	4.47814e-02	3.23069e-02	1.08535	1.56052	3.47100e-05
8.64941e+02	4.47598e-02	3.28531e-02	2.54441	5.56280	3.47100e-05
8.68823e+02	4.47253e-02	3.46395e-02	4.05957	3.35184	3.47100e-05
8.72705e+02	4.47337e-02	3.39708e-02	5.74268	1.11308	3.47100e-05
8.76587e+02	4.47491e-02	3.37421e-02	1.45625	5.16078	3.47100e-05
8.80469e+02	4.47147e-02	3.54027e-02	3.57303	2.97799	3.47100e-05
8.84351e+02	4.47105e-02	3.69135e-02	5.81593	0.76563	3.47100e-05
8.88233e+02	4.47557e-02	3.55774e-02	2.02433	4.85326	3.47100e-05
8.92116e+02	4.47039e-02	3.67971e-02	4.85016	2.59473	3.47100e-05
8.95998e+02	4.46889e-02	3.93394e-02	1.37474	0.42021	3.47100e-05
8.99880e+02	4.46994e-02	3.66187e-02	4.42311	4.49535	3.47100e-05
9.03762e+02	4.47046e-02	3.60025e-02	1.57230	2.23373	3.47100e-05
9.07644e+02	4.46730e-02	3.85535e-02	4.99633	0.09380	3.47100e-05
9.11526e+02	4.46423e-02	3.52235e-02	2.27271	4.21568	3.47100e-05
9.15408e+02	4.46539e-02	3.34508e-02	0.03188	1.90278	3.47100e-05
9.19291e+02	4.46421e-02	3.63574e-02	4.15344	6.01626	3.47100e-05
9.23173e+02	4.46385e-02	3.34083e-02	2.01097	3.86691	3.47100e-05
9.27055e+02	4.46683e-02	3.27478e-02	0.34264	1.52837	3.47100e-05
9.30937e+02	4.46351e-02	3.51205e-02	5.09817	5.62801	3.47100e-05
9.34819e+02	4.45918e-02	3.36181e-02	3.62731	3.45644	3.47100e-05
9.38701e+02	4.46112e-02	3.34689e-02	2.45101	1.15107	3.47100e-05
9.42583e+02	4.46210e-02	3.62181e-02	1.51060	5.24981	3.47100e-05
9.46465e+02	4.45859e-02	3.57187e-02	0.69218	3.07204	3.47100e-05
9.50348e+02	4.45765e-02	3.67844e-02	0.04667	0.81417	3.47100e-05
9.54230e+02	4.45951e-02	3.78924e-02	5.92549	4.89904	3.47100e-05
9.58112e+02	4.45757e-02	3.72189e-02	5.74878	2.72634	3.47100e-05
9.61994e+02	4.45658e-02	3.81115e-02	5.68448	0.50716	3.47100e-05
9.65876e+02	4.45513e-02	3.71679e-02	5.84149	4.57610	3.47100e-05
9.69758e+02	4.45680e-02	3.62522e-02	0.04595	2.35693	3.47100e-05
9.73640e+02	4.45335e-02	3.63171e-02	0.65667	0.15609	3.47100e-05
9.77523e+02	4.45128e-02	3.50657e-02	1.41726	4.20314	3.47100e-05
9.81405e+02	4.45373e-02	3.40766e-02	2.51411	1.94050	3.47100e-05
9.85287e+02	4.45203e-02	3.41126e-02	3.74677	6.04090	3.47100e-05
9.89169e+02	4.44969e-02	3.32613e-02	5.14852	3.79614	3.47100e-05
9.93051e+02	4.44967e-02	3.39124e-02	0.52923	1.50176	3.47100e-05
9.96933e+02	4.45300e-02	3.38030e-02	2.36290	5.61655	3.47100e-05
1.00082e+03	4.44776e-02	3.36416e-02	4.44999	3.34210	3.47100e-05
1.00470e+03	4.44663e-02	3.63949e-02	0.37595	1.08178	3.47100e-05
1.00858e+03	4.44834e-02	3.59473e-02	2.75740	5.18512	3.47100e-05
1.01246e+03	4.44756e-02	3.51544e-02	5.46889	2.92935	3.47100e-05
1.01634e+03	4.44523e-02	3.83867e-02	1.99842	0.67722	3.47100e-05
1.02023e+03	4.44646e-02	3.78149e-02	4.95596	4.75139	3.47100e-05
1.02411e+03	4.44663e-02	3.59224e-02	1.93501	2.52028	3.47100e-05
1.02799e+03	4.44311e-02	3.72487e-02	5.38317	0.30869	3.47100e-05
1.03187e+03	4.44139e-02	3.64596e-02	2.63113	4.39359	3.47100e-05
1.03575e+03	4.44396e-02	3.48058e-02	0.16758	2.15538	3.47100e-05
1.03964e+03	4.44336e-02	3.37478e-02	4.27828	6.19836	3.47100e-05
1.04352e+03	4.44022e-02	3.43643e-02	2.23125	3.95998	3.47100e-05
1.04740e+03	4.43937e-02	3.39552e-02	0.30896	1.72349	3.47100e-05
1.05128e+03	4.44080e-02	3.31621e-02	5.03218	5.73341	3.47100e-05
1.05517e+03	4.43789e-02	3.50751e-02	3.61687	3.52336	3.47100e-05
1.05905e+03	4.43590e-02	3.45852e-02	2.27465	1.32376	3.47100e-05
1.06293e+03	4.44143e-02	3.57953e-02	1.24111	5.31730	3.47100e-05
1.06681e+03	4.43802e-02	3.72978e-02	0.45894	3.09440	3.47100e-05
1.07069e+03	4.43364e-02	3.68971e-02	6.05009	0.89874	3.47100e-05
1.07458e+03	4.43375e-02	3.76743e-02	5.53404	4.94117	3.47100e-05
1.07846e+03	4.43646e-02	3.69978e-02	5.27118	2.73130	3.47100e-05
1.08234e+03	4.43452e-02	3.66491e-02	5.29761	0.48565	3.47100e-05
1.08622e+03	4.43203e-02	3.65764e-02	5.37870	4.56265	3.47100e-05
1.09010e+03	4.42944e-02	3.49697e-02	5.68040	2.33810	3.47100e-05
1.09399e+03	4.43702e-02	3.49718e-02	0.00730	0.09571	3.47100e-05
1.09787e+03	4.42924e-02	3.39346e-02	0.79102	4.15917	3.47100e-05
1.10175e+03	4.42683e-02	3.40037e-02	1.73006	1.89222	3.47100e-05
1.10563e+03	4.42955e-02	3.41949e-02	2.86553	5.95357	3.47100e-05
1.10952e+03	4.42759e-02	3.38027e-02	4.30278	3.70286	3.47100e-05
1.11340e+03	4.42727e-02	3.57519e-02	5.90570	1.43838	3.47100e-05
1.11728e+03	4.42395e-02	3.73580e-02	1.28284	5.53265	3.47100e-05
1.12116e+03	4.42696e-02	3.58970e-02	3.25448	3.27661	3.47100e-05
1.12504e+03	4.42566e-02	3.69588e-02	5.49262	1.03507	3.47100e-05
1.12893e+03	4.42213e-02	3.85945e-02	1.48306	5.15281	3.47100e-05
1.13281e+03	4.42373e-02	3.64302e-02	4.01752	2.88100	3.47100e-05
1.13669e+03	4.42415e-02	3.58151e-02	0.52521	0.64809	3.47100e-05
1.14057e+03	4.42025e-02	3.61213e-02	3.50330	4.75872	3.47100e-05
1.14445e+03	4.41873e-02	3.48712e-02	0.36714	2.49546	3.47100e-05
1.14834e+03	4.42062e-02	3.39096e-02	3.73339	0.22769	3.47100e-05
1.15222e+03	4.42177e-02	3.38869e-02	1.08876	4.27649	3.47100e-05
1.15610e+03	4.41648e-02	3.37587e-02	4.89351	2.05700	3.47100e-05
1.15998e+03	4.41453e-02	3.49690e-02	2.54165	6.08764	3.47100e-05
1.16387e+03	4.41843e-02	3.61758e-02	0.45474	3.82796	3.47100e-05
1.16775e+03	4.42023e-02	3.59064e-02	4.89964	1.58986	3.47100e-05
1.17163e+03	4.41523e-02	3.71480e-02	3.20239	5.64287	3.47100e-05
1.17551e+03	4.41405e-02	3.75729e-02	1.60178	3.44178	3.47100e-05
1.17939e+03	4.41897e-02	3.73177e-02	0.32195	1.19126	3.47100e-05
1.18328e+03	4.41614e-02	3.71483e-02	5.53355	5.26716	3.47100e-05
1.18716e+03	4.41087e-02	3.56550e-02	4.62494	3.05329	3.47100e-05
1.19104e+03	4.41097e-02	3.60840e-02	3.92520	0.76814	3.47100e-05
1.19492e+03	4.41246e-02	3.40618e-02	3.38856	4.88029	3.47100e-05
1.19880e+03	4.41137e-02	3.25369e-02	3.24953	2.56768	3.47100e-05
1.20269e+03	4.40746e-02	3.53334e-02	3.15274	0.34773	3.47100e-05
1.20657e+03	4.40803e-02	3.42288e-02	3.18930	4.41125	3.47100e-05
1.21045e+03	4.40792e-02	3.37943e-02	3.62536	2.10545	3.47100e-05
1.21433e+03	4.40786e-02	3.76446e-02	4.19551	6.17017	3.47100e-05
1.21822e+03	4.40504e-02	3.59117e-02	4.83525	3.98824	3.47100e-05
1.22210e+03	4.40685e-02	3.74347e-02	5.81316	1.64806	3.47100e-05
1.22598e+03	4.40942e-02	3.83305e-02	0.65975	5.75784	3.47100e-05
1.22986e+03	4.40513e-02	3.51076e-02	2.10180	3.51102	3.47100e-05
1.23374e+03	4.40121e-02	3.65591e-02	3.84290	1.15293	3.47100e-05
1.23763e+03	4.39972e-02	3.38113e-02	5.75969	5.19086	3.47100e-05
1.24151e+03	4.40181e-02	3.02225e-02	2.08083	2.68258	3.47100e-05
1.24539e+03	4.39779e-02	3.14617e-02	4.90704	0.26235	3.47100e-05
1.24927e+03	4.39682e-02	2.80689e-02	1.89161	3.93179	3.47100e-05
1.25315e+03	4.39602e-02	2.95778e-02	5.73820	1.13309	3.47100e-05
1.25704e+03	4.39608e-02	2.76754e-02	3.57439	4.77451	3.47100e-05
1.26092e+03	4.39407e-02	3.01489e-02	1.95497	1.80309	3.47100e-05
1.26480e+03	4.39255e-02	3.03143e-02	0.61703	5.16728	3.47100e-05
1.26868e+03	4.39536e-02	3.01373e-02	6.20107	2.06457	3.47100e-05
1.27257e+03	4.39020e-02	3.10068e-02	5.71586	5.28649	3.47100e-05
1.27645e+03	4.39122e-02	3.03344e-02	5.80022	1.93858	3.47100e-05
1.28033e+03	4.38997e-02	2.66816e-02	0.06482	4.90314	3.47100e-05
1.28421e+03	4.38702e-02	2.76978e-02	1.04653	1.40209	3.47100e-05
1.28809e+03	4.38406e-02	2.18458e-02	2.50147	4.02945	3.47100e-05
