# t	a	e	mean_anomaly	varpi	mass/M_star
9.90722e+03	3.46964e-02	2.63946e-02	1.70221	4.27708	2.31180e-05
1.00625e+04	3.46710e-02	2.87481e-02	5.45956	5.80593	2.31180e-05
1.02178e+04	3.46595e-02	1.84097e-02	3.83972	2.97409	2.31180e-05
1.03731e+04	3.46378e-02	3.19595e-02	5.63374	2.52495	2.31180e-05
1.05284e+04	3.46495e-02	2.63177e-02	4.11718	5.65206	2.31180e-05
1.06836e+04	3.46358e-02	3.38538e-02	3.37562	2.54594	2.31180e-05
1.08389e+04	3.46414e-02	2.38865e-02	0.03541	2.06993	2.31180e-05
1.09942e+04	3.46281e-02	2.43224e-02	1.27402	3.61300	2.31180e-05
1.11495e+04	3.46057e-02	3.64217e-02	4.53305	0.73852	2.31180e-05
1.13048e+04	3.46087e-02	3.38610e-02	2.59111	2.21082	2.31180e-05
1.14601e+04	3.46256e-02	3.29427e-02	1.67770	4.41386	2.31180e-05
1.16154e+04	3.45751e-02	2.56983e-02	4.90075	1.24494	2.31180e-05
1.17706e+04	3.45882e-02	1.44807e-02	1.89924	4.40140	2.31180e-05
1.19259e+04	3.45353e-02	3.81823e-02	5.09241	4.65623	2.31180e-05
1.20812e+04	3.45734e-02	3.42655e-02	0.38545	5.84955	2.31180e-05
1.22365e+04	3.45300e-02	2.37583e-02	5.99421	0.63120	2.31180e-05
1.23918e+04	3.45332e-02	2.26964e-02	3.33307	1.42502	2.31180e-05
1.25471e+04	3.45113e-02	3.45247e-02	4.16383	2.86298	2.31180e-05
1.27024e+04	3.45140e-02	3.18518e-02	2.65811	4.71755	2.31180e-05
1.28576e+04	3.44704e-02	3.12297e-02	5.15308	0.26437	2.31180e-05
1.30129e+04	3.44874e-02	2.36839e-02	5.79412	1.93758	2.31180e-05
1.31682e+04	3.44809e-02	2.61066e-02	5.51723	3.38367	2.31180e-05
1.33235e+04	3.44521e-02	2.84793e-02	3.28200	4.81864	2.31180e-05
1.34788e+04	3.44666e-02	2.01201e-02	5.77138	6.07516	2.31180e-05
1.36341e+04	3.44600e-02	2.69711e-02	0.59121	0.99067	2.31180e-05
1.37894e+04	3.44167e-02	3.17693e-02	5.78998	2.60512	2.31180e-05
1.39446e+04	3.43963e-02	2.63527e-02	3.21881	3.85498	2.31180e-05
1.40999e+04	3.44155e-02	2.55370e-02	5.53093	4.83725	2.31180e-05
1.42552e+04	3.44066e-02	3.07303e-02	5.67291	0.00254	2.31180e-05
1.44105e+04	3.43896e-02	2.82493e-02	4.29691	1.52556	2.31180e-05
1.45658e+04	3.43559e-02	2.05959e-02	2.08473	2.31488	2.31180e-05
1.47211e+04	3.43297e-02	3.29697e-02	4.65310	3.05696	2.31180e-05
1.48764e+04	3.43367e-02	3.52378e-02	5.47908	4.20939	2.31180e-05
1.50316e+04	3.43152e-02	2.66759e-02	4.72779	4.99823	2.31180e-05
1.51869e+04	3.43114e-02	3.12010e-02	2.17379	5.80471	2.31180e-05
1.53422e+04	3.43052e-02	3.56039e-02	4.28184	0.63754	2.31180e-05
1.54975e+04	3.42908e-02	2.64019e-02	5.20594	1.62013	2.31180e-05
1.56528e+04	3.42877e-02	2.68289e-02	4.61300	2.45974	2.31180e-05
1.58081e+04	3.42629e-02	3.04324e-02	2.07236	3.55672	2.31180e-05
1.59634e+04	3.42633e-02	2.97242e-02	4.13695	4.86324	2.31180e-05
1.61186e+04	3.42503e-02	2.77354e-02	5.23589	5.76985	2.31180e-05
1.62739e+04	3.42188e-02	3.01973e-02	4.55597	0.58885	2.31180e-05
1.64292e+04	3.42099e-02	2.92435e-02	1.94937	1.98323	2.31180e-05
1.65845e+04	3.42239e-02	2.20561e-02	4.36317	3.12773	2.31180e-05
1.67398e+04	3.42233e-02	2.43416e-02	5.41059	4.09627	2.31180e-05
1.68951e+04	3.41870e-02	3.06342e-02	4.60426	5.47551	2.31180e-05
1.70504e+04	3.41643e-02	2.63170e-02	2.98077	0.17219	2.31180e-05
1.72056e+04	3.41730e-02	3.28957e-02	0.01226	1.21748	2.31180e-05
1.73609e+04	3.41652e-02	3.18625e-02	1.43407	2.50849	2.31180e-05
1.75162e+04	3.41397e-02	2.39309e-02	1.86132	3.35973	2.31180e-05
1.76715e+04	3.41068e-02	3.40571e-02	1.47146	3.96645	2.31180e-05
1.78268e+04	3.41417e-02	3.64309e-02	5.28233	5.23996	2.31180e-05
1.79821e+04	3.41165e-02	2.37990e-02	1.56368	6.22573	2.31180e-05
1.81374e+04	3.40831e-02	2.65091e-02	3.75849	0.36119	2.31180e-05
1.82926e+04	3.40793e-02	2.52061e-02	4.26892	1.26961	2.31180e-05
1.84479e+04	3.40747e-02	1.59563e-02	4.02801	1.50199	2.31180e-05
1.86032e+04	3.40514e-02	2.52046e-02	3.05121	1.63447	2.31180e-05
1.87585e+04	3.40599e-02	2.84359e-02	0.36886	2.05547	2.31180e-05
1.89138e+04	3.40470e-02	3.37021e-02	3.06288	2.43782	2.31180e-05
1.90691e+04	3.40321e-02	3.07085e-02	4.33503	2.83821	2.31180e-05
1.92244e+04	3.39953e-02	1.94686e-02	2.61619	1.89079	2.31180e-05
1.93796e+04	3.40124e-02	1.41367e-02	2.95825	4.10865	2.31180e-05
1.95349e+04	3.39675e-02	2.24093e-02	3.30852	3.71051	2.31180e-05
1.96902e+04	3.39840e-02	1.82478e-02	5.76053	4.69034	2.31180e-05
1.98455e+04	3.39563e-02	2.46957e-02	0.84693	5.84543	2.31180e-05
2.00008e+04	3.39712e-02	2.01950e-02	0.66435	0.84118	2.31180e-05
2.01561e+04	3.39251e-02	2.30177e-02	4.88501	2.71634	2.31180e-05
2.03114e+04	3.39404e-02	1.68667e-02	1.25535	4.74538	2.31180e-05
2.04666e+04	3.39204e-02	2.02718e-02	2.80664	0.97422	2.31180e-05
2.06219e+04	3.38948e-02	2.65481e-02	2.54706	3.41191	2.31180e-05
2.07772e+04	3.39091e-02	2.66889e-02	1.22122	6.02209	2.31180e-05
2.09325e+04	3.38817e-02	2.34082e-02	4.86084	2.42270	2.31180e-05
2.10878e+04	3.38633e-02	2.33066e-02	6.25431	5.91129	2.31180e-05
2.12431e+04	3.38566e-02	2.77055e-02	1.78291	2.56923	2.31180e-05
2.13984e+04	3.38536e-02	2.47838e-02	3.52171	3.97615	2.31180e-05
2.15536e+04	3.37994e-02	2.88586e-02	0.90860	1.18130	2.31180e-05
2.17089e+04	3.38178e-02	1.76379e-02	0.38229	5.87547	2.31180e-05
2.18642e+04	3.37867e-02	2.58995e-02	1.95596	3.11125	2.31180e-05
2.20195e+04	3.37340e-02	2.96453e-02	5.16627	4.70225	2.31180e-05
2.21748e+04	3.37632e-02	2.20551e-02	5.08321	4.71481	2.31180e-05
2.23301e+04	3.37498e-02	1.52345e-02	4.45095	0.70502	2.31180e-05
2.24853e+04	3.37064e-02	1.00023e-02	4.05438	4.53751	2.31180e-05
2.26406e+04	3.36715e-02	1.25886e-02	2.86128	1.55004	2.31180e-05
2.27959e+04	3.36456e-02	2.14568e-02	4.09695	0.22963	2.31180e-05
2.29512e+04	3.36337e-02	1.48562e-02	0.39011	1.08733	2.31180e-05
2.31065e+04	3.36144e-02	1.92518e-02	3.00343	5.74103	2.31180e-05
2.32618e+04	3.35691e-02	2.82401e-03	3.16742	4.41848	2.31180e-05
2.34171e+04	3.35590e-02	1.16248e-02	5.18895	4.00883	2.31180e-05
2.35723e+04	3.35447e-02	1.41631e-02	6.03082	3.41867	2.31180e-05
2.37276e+04	3.35187e-02	9.05458e-03	6.05693	3.66585	2.31180e-05
2.38829e+04	3.34909e-02	8.92546e-03	1.50891	3.81401	2.31180e-05
2.40382e+04	3.34615e-02	5.92854e-03	3.30353	5.42131	2.31180e-05
2.41935e+04	3.34477e-02	1.30730e-02	4.79541	3.25249	2.31180e-05
2.43488e+04	3.34174e-02	1.29053e-02	1.08129	2.03333	2.31180e-05
2.45041e+04	3.33999e-02	1.13863e-02	3.20874	4.34896	2.31180e-05
2.46593e+04	3.33537e-02	1.13230e-02	4.22840	4.82777	2.31180e-05
2.48146e+04	3.33267e-02	1.10756e-02	1.74839	0.48920	2.31180e-05
2.49699e+04	3.33002e-02	1.15965e-03	3.49271	2.03285	2.31180e-05
2.51252e+04	3.32814e-02	9.50253e-03	4.59138	2.09046	2.31180e-05
2.52805e+04	3.32786e-02	5.60564e-03	0.65162	5.50343	2.31180e-05
2.54358e+04	3.32374e-02	5.94485e-03	0.28666	0.87701	2.31180e-05
2.55911e+04	3.32051e-02	8.95236e-03	1.92759	0.43529	2.31180e-05
2.57463e+04	3.32004e-02	6.64962e-03	5.81442	0.73565	2.31180e-05
2.59016e+04	3.31630e-02	3.17429e-03	2.97808	3.96302	2.31180e-05
2.60569e+04	3.31433e-02	3.24147e-03	5.68387	1.56502	2.31180e-05
2.62122e+04	3.31015e-02	8.09961e-03	3.17406	5.57017	2.31180e-05
2.63675e+04	3.31112e-02	5.06530e-03	5.10441	2.84614	2.31180e-05
2.65228e+04	3.30881e-02	1.14430e-02	5.64740	2.97335	2.31180e-05
2.66781e+04	3.30320e-02	5.08027e-03	4.47612	2.03986	2.31180e-05
2.68333e+04	3.30352e-02	3.20118e-03	0.78657	2.37773	2.31180e-05
2.69886e+04	3.29917e-02	7.45950e-03	4.63829	5.80259	2.31180e-05
2.71439e+04	3.29927e-02	3.72728e-03	4.67960	0.28280	2.31180e-05
2.72992e+04	3.29843e-02	1.08368e-02	0.04299	2.54201	2.31180e-05
2.74545e+04	3.29640e-02	8.44700e-03	2.37784	2.55520	2.31180e-05
2.76098e+04	3.29036e-02	1.13496e-02	1.36008	5.33511	2.31180e-05
2.77651e+04	3.28842e-02	6.48708e-03	0.42085	1.68157	2.31180e-05
2.79203e+04	3.28501e-02	6.36441e-03	5.23698	4.95886	2.31180e-05
2.80756e+04	3.28336e-02	2.34555e-03	4.16524	5.70423	2.31180e-05
2.82309e+04	3.28127e-02	5.33277e-03	1.36834	0.99512	2.31180e-05
2.83862e+04	3.27729e-02	6.02106e-03	3.27162	1.92723	2.31180e-05
2.85415e+04	3.27443e-02	5.67165e-03	2.16221	4.35637	2.31180e-05
2.86968e+04	3.27386e-02	2.12590e-03	5.98312	0.03436	2.31180e-05
2.88521e+04	3.27131e-02	6.02362e-03	1.55739	2.68621	2.31180e-05
2.90073e+04	3.26837e-02	2.72004e-03	3.68699	3.17463	2.31180e-05
2.91626e+04	3.26522e-02	6.33100e-03	4.36071	2.77028	2.31180e-05
2.93179e+04	3.26312e-02	1.71710e-03	4.94093	3.30760	2.31180e-05
2.94732e+04	3.26195e-02	2.19498e-03	2.11995	1.27669	2.31180e-05
2.96285e+04	3.25974e-02	4.67155e-03	1.82433	3.39291	2.31180e-05
2.97838e+04	3.25763e-02	6.03264e-03	0.19433	0.49324	2.31180e-05
2.99391e+04	3.25512e-02	5.61335e-03	0.80902	2.53750	2.31180e-05
3.00943e+04	3.25332e-02	3.46880e-03	1.26759	4.79927	2.31180e-05
3.02496e+04	3.25115e-02	2.91698e-03	4.35058	5.05774	2.31180e-05
3.04049e+04	3.24789e-02	7.37011e-03	3.67631	3.34455	2.31180e-05
3.05602e+04	3.24452e-02	2.84659e-04	5.24251	6.00205	2.31180e-05
3.07155e+04	3.24426e-02	7.26936e-03	1.41561	1.85161	2.31180e-05
3.08708e+04	3.24116e-02	3.44892e-03	2.83186	5.55723	2.31180e-05
3.10261e+04	3.23941e-02	1.42142e-03	2.16444	5.30205	2.31180e-05
3.11813e+04	3.23788e-02	7.92480e-03	3.81369	2.72836	2.31180e-05
3.13366e+04	3.23550e-02	3.23696e-03	6.12337	5.41711	2.31180e-05
3.14919e+04	3.23490e-02	3.42134e-03	0.10569	0.76107	2.31180e-05
3.16472e+04	3.23182e-02	5.79141e-03	1.49089	3.29741	2.31180e-05
3.18025e+04	3.22972e-02	7.56579e-03	5.32681	4.91964	2.31180e-05
3.19578e+04	3.22829e-02	3.86456e-03	4.22197	0.19047	2.31180e-05
3.21131e+04	3.22409e-02	5.71935e-03	3.93630	2.07518	2.31180e-05
3.22683e+04	3.22345e-02	6.09308e-03	4.54260	5.20518	2.31180e-05
3.24236e+04	3.22106e-02	4.21191e-03	1.78388	0.77281	2.31180e-05
3.25789e+04	3.22116e-02	3.93868e-03	0.93790	2.02709	2.31180e-05
3.27342e+04	3.21663e-02	4.71529e-03	6.01330	5.39065	2.31180e-05
3.28895e+04	3.21618e-02	5.94029e-03	2.74307	5.61046	2.31180e-05
3.30448e+04	3.21361e-02	5.11533e-03	4.37954	1.79468	2.31180e-05
3.32001e+04	3.21167e-02	3.94077e-03	0.87970	4.19721	2.31180e-05
3.33553e+04	3.21168e-02	4.93479e-03	5.24005	5.39125	2.31180e-05
3.35106e+04	3.20816e-02	4.03623e-03	2.04016	0.87166	2.31180e-05
3.36659e+04	3.20613e-02	5.78575e-03	1.70634	3.50803	2.31180e-05
3.38212e+04	3.20487e-02	4.61632e-03	4.26974	5.92411	2.31180e-05
3.39765e+04	3.20375e-02	4.61331e-03	5.92040	6.08415	2.31180e-05
3.41318e+04	3.20336e-02	2.64000e-03	0.77104	3.20084	2.31180e-05
3.42871e+04	3.19849e-02	5.33385e-03	0.81272	4.06283	2.31180e-05
3.44423e+04	3.19903e-02	4.67979e-03	3.15762	5.75155	2.31180e-05
3.45976e+04	3.19543e-02	3.73584e-03	0.49929	1.98838	2.31180e-05
3.47529e+04	3.19474e-02	8.88908e-03	1.64439	3.49314	2.31180e-05
3.49082e+04	3.19352e-02	2.89199e-03	4.66502	4.83487	2.31180e-05
3.50635e+04	3.19123e-02	8.12123e-03	2.64964	0.64690	2.31180e-05
3.52188e+04	3.18971e-02	6.09459e-03	1.84818	2.97273	2.31180e-05
3.53741e+04	3.18851e-02	6.02420e-03	3.73477	4.17113	2.31180e-05
3.55293e+04	3.18758e-02	5.52656e-03	5.48562	1.03983	2.31180e-05
3.56846e+04	3.18490e-02	5.27387e-03	4.09268	1.40534	2.31180e-05
3.58399e+04	3.18357e-02	4.95685e-03	5.62856	3.80989	2.31180e-05
3.59952e+04	3.18192e-02	5.34072e-03	6.11015	5.41042	2.31180e-05
3.61505e+04	3.18358e-02	3.67004e-03	4.29623	0.96948	2.31180e-05
3.63058e+04	3.18013e-02	4.79032e-03	0.45190	2.48393	2.31180e-05
3.64610e+04	3.17939e-02	3.91339e-03	6.03910	4.63398	2.31180e-05
3.66163e+04	3.17666e-02	4.95822e-03	2.51883	0.70015	2.31180e-05
3.67716e+04	3.17621e-02	7.20573e-03	3.00254	2.64036	2.31180e-05
3.69269e+04	3.17419e-02	1.67948e-03	1.06661	4.14306	2.31180e-05
3.70822e+04	3.17236e-02	6.73945e-03	2.01605	6.23383	2.31180e-05
3.72375e+04	3.17078e-02	4.02714e-03	0.11086	1.73971	2.31180e-05
3.73928e+04	3.16988e-02	4.96335e-03	0.80923	3.59683	2.31180e-05
3.75480e+04	3.16832e-02	5.43329e-03	3.69436	0.23145	2.31180e-05
3.77033e+04	3.16670e-02	3.34289e-03	4.37961	1.30437	2.31180e-05
3.78586e+04	3.16594e-02	7.88146e-04	2.04893	2.15821	2.31180e-05
3.80139e+04	3.16349e-02	4.60357e-03	6.20650	5.28928	2.31180e-05
3.81692e+04	3.16363e-02	4.98511e-03	0.56402	2.53232	2.31180e-05
3.83245e+04	3.15995e-02	6.23114e-03	4.11010	3.85930	2.31180e-05
3.84798e+04	3.15924e-02	7.21095e-04	1.49307	4.48712	2.31180e-05
3.86350e+04	3.15922e-02	3.30123e-03	1.83837	1.82504	2.31180e-05
3.87903e+04	3.15837e-02	4.21585e-03	2.38916	3.18882	2.31180e-05
3.89456e+04	3.15690e-02	7.12844e-03	0.81070	5.79025	2.31180e-05
3.91009e+04	3.15649e-02	3.73906e-03	0.22174	0.17410	2.31180e-05
3.92562e+04	3.15455e-02	4.86505e-03	2.27151	3.64334	2.31180e-05
3.94115e+04	3.15322e-02	4.80829e-04	5.45288	5.12899	2.31180e-05
3.95668e+04	3.15267e-02	4.70317e-03	5.45259	1.74185	2.31180e-05
3.97220e+04	3.15054e-02	6.75673e-03	5.41462	3.34830	2.31180e-05
3.98773e+04	3.14853e-02	1.92426e-03	0.58475	2.40920	2.31180e-05
4.00326e+04	3.14751e-02	1.59557e-03	0.71143	2.45764	2.31180e-05
4.01879e+04	3.14690e-02	3.52618e-03	3.47821	4.95213	2.31180e-05
4.03432e+04	3.14573e-02	1.22937e-03	5.57041	6.12178	2.31180e-05
4.04985e+04	3.14510e-02	4.93371e-03	5.12626	1.80450	2.31180e-05
4.06538e+04	3.14277e-02	3.89303e-03	2.85357	3.38227	2.31180e-05
4.08090e+04	3.14267e-02	1.81566e-03	0.10865	3.05575	2.31180e-05
4.09643e+04	3.14166e-02	4.65705e-03	6.19603	4.10437	2.31180e-05
4.11196e+04	3.14046e-02	3.73633e-03	3.18734	5.28498	2.31180e-05
4.12749e+04	3.13718e-02	2.31641e-03	0.39856	3.68152	2.31180e-05
4.14302e+04	3.13790e-02	5.82608e-03	5.45722	4.09389	2.31180e-05
4.15855e+04	3.13635e-02	2.24310e-03	3.57141	2.15566	2.31180e-05
4.17408e+04	3.13564e-02	4.56224e-03	0.83075	3.24461	2.31180e-05
4.18960e+04	3.13381e-02	5.01468e-03	3.36643	0.25814	2.31180e-05
4.20513e+04	3.13272e-02	5.87876e-04	4.30681	0.14335	2.31180e-05
4.22066e+04	3.13236e-02	1.30857e-03	2.64920	3.37864	2.31180e-05
4.23619e+04	3.13110e-02	4.87514e-03	1.92949	0.44947	2.31180e-05
4.25172e+04	3.13031e-02	3.28744e-03	3.36156	2.42194	2.31180e-05
4.26725e+04	3.12835e-02	4.22338e-03	3.86634	0.01546	2.31180e-05
4.28278e+04	3.12879e-02	3.47837e-03	6.19841	2.50264	2.31180e-05
4.29830e+04	3.12837e-02	4.07811e-03	1.30463	0.65672	2.31180e-05
4.31383e+04	3.12628e-02	3.34450e-03	5.63573	2.64033	2.31180e-05
4.32936e+04	3.12433e-02	3.86968e-03	1.97450	0.82877	2.31180e-05
4.34489e+04	3.12365e-02	2.72557e-03	0.26446	3.60828	2.31180e-05
4.36042e+04	3.12330e-02	3.63625e-03	2.82361	3.10276	2.31180e-05
4.37595e+04	3.12036e-02	2.44054e-03	3.04891	5.50647	2.31180e-05
4.39148e+04	3.12201e-02	6.10052e-03	0.85664	4.36857	2.31180e-05
4.40700e+04	3.11949e-02	5.13709e-03	0.41456	1.55064	2.31180e-05
4.42253e+04	3.11879e-02	5.81490e-03	2.04939	3.02066	2.31180e-05
4.43806e+04	3.11877e-02	3.63299e-03	5.79396	2.28261	2.31180e-05
4.45359e+04	3.11902e-02	5.40541e-03	0.11804	5.08093	2.31180e-05
4.46912e+04	3.11514e-02	6.17373e-03	2.26669	6.19449	2.31180e-05
4.48465e+04	3.11737e-02	4.29166e-03	0.29145	4.86054	2.31180e-05
4.50018e+04	3.11424e-02	6.09435e-03	0.82117	1.13077	2.31180e-05
4.51570e+04	3.11166e-02	3.26611e-03	3.16262	1.52916	2.31180e-05
4.53123e+04	3.11310e-02	6.65228e-03	0.20990	0.72456	2.31180e-05
4.54676e+04	3.11142e-02	5.82607e-03	0.50411	2.99345	2.31180e-05
4.56229e+04	3.10911e-02	6.07606e-03	2.94672	2.84158	2.31180e-05
4.57782e+04	3.10951e-02	6.81555e-03	0.46925	1.08131	2.31180e-05
4.59335e+04	3.10796e-02	4.24636e-03	5.37163	4.07011	2.31180e-05
4.60888e+04	3.10678e-02	3.30560e-03	5.03297	5.11841	2.31180e-05
4.62440e+04	3.10581e-02	3.33764e-03	5.15238	4.43574	2.31180e-05
4.63993e+04	3.10728e-02	8.18042e-03	5.93720	1.95944	2.31180e-05
4.65546e+04	3.10422e-02	7.27574e-03	5.36054	5.33127	2.31180e-05
4.67099e+04	3.10282e-02	3.49740e-03	4.78038	1.04260	2.31180e-05
4.68652e+04	3.10299e-02	6.28998e-03	4.46507	1.36337	2.31180e-05
4.70205e+04	3.10238e-02	5.46614e-03	4.75670	6.01965	2.31180e-05
4.71758e+04	3.10062e-02	9.32691e-03	0.08350	2.25782	2.31180e-05
4.73310e+04	3.10049e-02	7.57955e-03	2.96757	2.42741	2.31180e-05
4.74863e+04	3.09903e-02	7.79555e-03	1.20671	0.13121	2.31180e-05
4.76416e+04	3.09833e-02	7.16774e-03	3.23375	0.02351	2.31180e-05
4.77969e+04	3.09583e-02	6.97826e-03	1.65837	3.03017	2.31180e-05
4.79522e+04	3.09594e-02	9.38658e-03	3.50991	2.29579	2.31180e-05
4.81075e+04	3.09461e-02	5.66855e-03	3.79414	3.12251	2.31180e-05
4.82628e+04	3.09471e-02	8.66708e-03	2.68355	5.42899	2.31180e-05
4.84180e+04	3.09406e-02	8.98749e-03	0.39819	2.89983	2.31180e-05
4.85733e+04	3.09311e-02	1.10117e-02	4.03421	1.20562	2.31180e-05
4.87286e+04	3.09067e-02	9.09428e-03	2.38783	5.58865	2.31180e-05
4.88839e+04	3.08924e-02	1.12372e-02	1.98249	3.50557	2.31180e-05
4.90392e+04	3.08996e-02	9.96891e-03	4.05779	0.25665	2.31180e-05
4.91945e+04	3.08770e-02	8.95817e-03	3.04317	1.74236	2.31180e-05
4.93498e+04	3.08831e-02	1.06364e-02	0.16757	0.89084	2.31180e-05
4.95050e+04	3.08642e-02	1.20026e-02	1.98335	3.52595	2.31180e-05
4.96603e+04	3.08421e-02	1.07320e-02	2.72381	3.44874	2.31180e-05
4.98156e+04	3.08415e-02	1.29250e-02	3.92623	5.50235	2.31180e-05
4.99709e+04	3.08321e-02	1.23883e-02	5.58730	3.78240	2.31180e-05
5.01262e+04	3.08007e-02	1.44016e-02	4.64786	2.15647	2.31180e-05
5.02815e+04	3.07854e-02	2.50858e-02	4.55583	2.05620	2.31180e-05
5.04367e+04	3.07890e-02	2.56956e-02	5.65757	4.43650	2.31180e-05
5.05920e+04	3.07434e-02	1.82278e-02	5.64030	5.86102	2.31180e-05
5.07473e+04	3.07286e-02	3.35359e-03	4.05435	1.23721	2.31180e-05
5.09026e+04	3.07176e-02	1.57246e-02	2.53261	1.78092	2.31180e-05
5.10579e+04	3.07108e-02	1.50761e-02	2.96125	5.66399	2.31180e-05
5.12132e+04	3.07116e-02	1.85895e-02	2.38400	0.88254	2.31180e-05
5.13685e+04	3.07071e-02	1.32190e-02	0.50477	0.10382	2.31180e-05
5.15237e+04	3.07403e-02	2.74556e-02	4.48881	3.54055	2.31180e-05
