# t	a	e	mean_anomaly	varpi	mass/M_star
9.73640e+02	2.31627e-02	8.42777e-02	1.16667	5.17271	1.29620e-05
9.77523e+02	2.31577e-02	8.28453e-02	2.94318	4.41456	1.29620e-05
9.81405e+02	2.31655e-02	7.48157e-02	4.59518	3.61151	1.29620e-05
9.85287e+02	2.31624e-02	6.00817e-02	0.11895	2.67203	1.29620e-05
9.89169e+02	2.31458e-02	4.62438e-02	2.17910	1.48640	1.29620e-05
9.93051e+02	2.31476e-02	4.54098e-02	4.34136	0.10201	1.29620e-05
9.96933e+02	2.31381e-02	5.52973e-02	0.12062	5.16280	1.29620e-05
1.00082e+03	2.31461e-02	6.76309e-02	2.02381	4.16932	1.29620e-05
1.00470e+03	2.31631e-02	7.76806e-02	3.83002	3.30917	1.29620e-05
1.00858e+03	2.31631e-02	8.09621e-02	5.47812	2.50284	1.29620e-05
1.01246e+03	2.31646e-02	7.92261e-02	1.01313	1.71424	1.29620e-05
1.01634e+03	2.31612e-02	7.14886e-02	2.65969	0.88155	1.29620e-05
1.02023e+03	2.31462e-02	6.02879e-02	4.54412	6.21836	1.29620e-05
1.02411e+03	2.31573e-02	5.00134e-02	0.26318	5.08353	1.29620e-05
1.02799e+03	2.31436e-02	4.73654e-02	2.44761	3.75050	1.29620e-05
1.03187e+03	2.31484e-02	5.70581e-02	4.51735	2.53581	1.29620e-05
1.03575e+03	2.31483e-02	7.00717e-02	0.12944	1.53788	1.29620e-05
1.03964e+03	2.31618e-02	7.84660e-02	1.78151	0.68883	1.29620e-05
1.04352e+03	2.31463e-02	8.03434e-02	3.58216	6.19140	1.29620e-05
1.04740e+03	2.31757e-02	7.77896e-02	5.23994	5.39636	1.29620e-05
1.05128e+03	2.31499e-02	6.66581e-02	0.74074	4.52171	1.29620e-05
1.05517e+03	2.31554e-02	5.36488e-02	2.70802	3.47449	1.29620e-05
1.05905e+03	2.31500e-02	4.64315e-02	4.84352	2.18958	1.29620e-05
1.06293e+03	2.31599e-02	5.09216e-02	0.66294	0.88212	1.29620e-05
1.06681e+03	2.31493e-02	6.11858e-02	2.66802	6.03668	1.29620e-05
1.07069e+03	2.31681e-02	7.27292e-02	4.46313	5.10571	1.29620e-05
1.07458e+03	2.31367e-02	7.80700e-02	6.15288	4.26604	1.29620e-05
1.07846e+03	2.31568e-02	8.02776e-02	1.69884	3.46906	1.29620e-05
1.08234e+03	2.31589e-02	7.64883e-02	3.33470	2.66048	1.29620e-05
1.08622e+03	2.31555e-02	6.64181e-02	5.16089	1.79002	1.29620e-05
1.09010e+03	2.31544e-02	5.35000e-02	0.81045	0.76889	1.29620e-05
1.09399e+03	2.31562e-02	4.34947e-02	2.92208	5.74903	1.29620e-05
1.09787e+03	2.31491e-02	4.84587e-02	5.14416	4.34712	1.29620e-05
1.10175e+03	2.31654e-02	6.36868e-02	0.84286	3.22352	1.29620e-05
1.10563e+03	2.31626e-02	7.65918e-02	2.61741	2.31042	1.29620e-05
1.10952e+03	2.31478e-02	8.25104e-02	4.34049	1.50561	1.29620e-05
1.11340e+03	2.31619e-02	8.33075e-02	6.05118	0.75984	1.29620e-05
1.11728e+03	2.31411e-02	7.61560e-02	1.44904	6.27295	1.29620e-05
1.12116e+03	2.31580e-02	6.55875e-02	3.31277	5.41239	1.29620e-05
1.12504e+03	2.31836e-02	5.29902e-02	5.16499	4.36386	1.29620e-05
1.12893e+03	2.31741e-02	4.35461e-02	1.02261	3.05803	1.29620e-05
1.13281e+03	2.31590e-02	4.62807e-02	3.25446	1.65436	1.29620e-05
1.13669e+03	2.31507e-02	5.87086e-02	5.23676	0.51034	1.29620e-05
1.14057e+03	2.31950e-02	7.25619e-02	0.66241	5.87227	1.29620e-05
1.14445e+03	2.31359e-02	7.90966e-02	2.16861	5.05901	1.29620e-05
1.14834e+03	2.31726e-02	8.57748e-02	3.99553	4.32632	1.29620e-05
1.15222e+03	2.31295e-02	8.11605e-02	5.35556	3.61821	1.29620e-05
1.15610e+03	2.31614e-02	7.21297e-02	0.87425	2.85821	1.29620e-05
1.15998e+03	2.31898e-02	6.04064e-02	2.25443	1.96531	1.29620e-05
1.16387e+03	2.31936e-02	4.48161e-02	4.01363	0.92319	1.29620e-05
1.16775e+03	2.31651e-02	3.49158e-02	6.14730	5.84356	1.29620e-05
1.17163e+03	2.31268e-02	4.01789e-02	1.59023	4.47559	1.29620e-05
1.17551e+03	2.31437e-02	5.43965e-02	3.16583	3.43373	1.29620e-05
1.17939e+03	2.31245e-02	6.75996e-02	4.89143	2.55170	1.29620e-05
1.18328e+03	2.31937e-02	7.79441e-02	0.24146	1.83440	1.29620e-05
1.18716e+03	2.31302e-02	7.57822e-02	1.51288	1.08597	1.29620e-05
1.19104e+03	2.31696e-02	7.38892e-02	3.36800	0.32164	1.29620e-05
1.19492e+03	2.31736e-02	6.57811e-02	4.62029	5.79605	1.29620e-05
1.19880e+03	2.31540e-02	5.02107e-02	6.08762	4.88293	1.29620e-05
1.20269e+03	2.31908e-02	4.35984e-02	1.63388	3.74622	1.29620e-05
1.20657e+03	2.31570e-02	3.71738e-02	3.76103	2.43736	1.29620e-05
1.21045e+03	2.31371e-02	4.31314e-02	5.53500	1.13697	1.29620e-05
1.21433e+03	2.31318e-02	5.71469e-02	0.89970	0.12769	1.29620e-05
1.21822e+03	2.31779e-02	7.26072e-02	2.47557	5.58961	1.29620e-05
1.22210e+03	2.31573e-02	7.92124e-02	3.62265	4.81435	1.29620e-05
1.22598e+03	2.31528e-02	8.01118e-02	5.43582	4.06805	1.29620e-05
1.22986e+03	2.31861e-02	7.67193e-02	0.38104	3.31136	1.29620e-05
1.23374e+03	2.31203e-02	6.30386e-02	2.13368	2.51449	1.29620e-05
1.23763e+03	2.31528e-02	5.25874e-02	3.96192	1.56163	1.29620e-05
1.24151e+03	2.31344e-02	4.45633e-02	5.81386	0.44667	1.29620e-05
1.24539e+03	2.31222e-02	4.02620e-02	1.27354	5.58044	1.29620e-05
1.24927e+03	2.31271e-02	4.23335e-02	3.04020	4.39831	1.29620e-05
1.25315e+03	2.31575e-02	4.97011e-02	4.84735	3.25701	1.29620e-05
1.25704e+03	2.31251e-02	5.79849e-02	0.39019	2.32677	1.29620e-05
1.26092e+03	2.31529e-02	6.75339e-02	2.33783	1.46876	1.29620e-05
1.26480e+03	2.31934e-02	7.38522e-02	3.73722	0.66503	1.29620e-05
1.26868e+03	2.31291e-02	6.85034e-02	5.35236	6.16372	1.29620e-05
1.27257e+03	2.31665e-02	6.57923e-02	1.00125	5.35080	1.29620e-05
1.27645e+03	2.31942e-02	5.92169e-02	2.56644	4.46308	1.29620e-05
1.28033e+03	2.31947e-02	4.88493e-02	4.34304	3.43063	1.29620e-05
1.28421e+03	2.31756e-02	4.24111e-02	0.15978	2.22605	1.29620e-05
1.28809e+03	2.31484e-02	4.50413e-02	2.24439	0.98753	1.29620e-05
