# t	a	e	mean_anomaly	varpi	mass/M_star
6.35118e+02	1.21582e-02	9.72543e-04	0.27240	1.41680	4.59020e-05
6.42882e+02	1.21577e-02	4.04556e-03	1.37754	2.10082	4.59020e-05
6.50646e+02	1.21593e-02	2.14556e-03	2.27080	2.88492	4.59020e-05
6.58411e+02	1.21572e-02	4.31234e-03	2.78340	4.05309	4.59020e-05
6.66175e+02	1.21583e-02	2.26183e-03	4.11511	4.49495	4.59020e-05
6.73939e+02	1.21587e-02	1.55518e-03	3.83301	0.17374	4.59020e-05
6.81704e+02	1.21575e-02	1.78273e-03	4.38089	1.23561	4.59020e-05
6.89468e+02	1.21609e-02	1.82824e-03	4.23008	2.98375	4.59020e-05
6.97232e+02	1.21574e-02	4.69496e-03	4.94088	3.85700	4.59020e-05
7.04996e+02	1.21584e-02	3.64922e-03	6.17698	4.17392	4.59020e-05
7.12761e+02	1.21588e-02	2.72643e-03	5.89383	6.09747	4.59020e-05
7.20525e+02	1.21572e-02	3.05475e-03	1.07119	0.14807	4.59020e-05
7.28289e+02	1.21599e-02	2.28198e-03	0.29114	2.78787	4.59020e-05
7.36054e+02	1.21577e-02	4.00850e-03	1.35606	3.53760	4.59020e-05
7.43818e+02	1.21582e-02	2.99594e-03	2.30734	4.52654	4.59020e-05
7.51582e+02	1.21575e-02	5.73410e-03	3.24052	5.52965	4.59020e-05
7.59346e+02	1.21571e-02	3.08074e-03	4.49566	6.22178	4.59020e-05
7.67111e+02	1.21586e-02	2.16447e-03	4.70871	1.68756	4.59020e-05
7.74875e+02	1.21577e-02	1.88699e-03	5.83456	2.41390	4.59020e-05
7.82639e+02	1.21593e-02	3.82766e-03	5.26434	4.84733	4.59020e-05
7.90403e+02	1.21576e-02	3.88885e-03	0.30945	5.29606	4.59020e-05
7.98168e+02	1.21581e-02	3.53353e-03	0.94779	0.13268	4.59020e-05
8.05932e+02	1.21580e-02	3.62693e-03	1.75220	1.06569	4.59020e-05
8.13696e+02	1.21577e-02	1.58932e-03	2.73780	1.69675	4.59020e-05
8.21461e+02	1.21626e-02	2.50386e-03	1.42595	4.50259	4.59020e-05
8.29225e+02	1.21575e-02	2.24675e-03	2.69840	4.77582	4.59020e-05
8.36989e+02	1.21582e-02	3.58288e-03	2.31956	0.51250	4.59020e-05
8.44753e+02	1.21585e-02	5.20007e-03	3.84928	0.68280	4.59020e-05
8.52518e+02	1.21579e-02	1.82495e-03	4.81506	1.31274	4.59020e-05
8.60282e+02	1.21606e-02	2.64761e-03	4.62559	3.03290	4.59020e-05
8.68046e+02	1.21575e-02	1.40292e-03	5.26140	3.99523	4.59020e-05
8.75811e+02	1.21580e-02	2.39089e-03	4.57992	0.04649	4.59020e-05
8.83575e+02	1.21587e-02	4.14630e-03	5.49367	0.72569	4.59020e-05
8.91339e+02	1.21577e-02	3.23144e-03	6.17969	1.64753	4.59020e-05
8.99103e+02	1.21584e-02	3.84824e-03	0.45951	2.66190	4.59020e-05
9.06868e+02	1.21589e-02	2.75188e-03	1.77945	2.92269	4.59020e-05
9.14632e+02	1.21577e-02	1.98270e-03	6.27147	6.24002	4.59020e-05
9.22396e+02	1.21584e-02	3.05168e-03	1.18315	0.21541	4.59020e-05
9.30160e+02	1.21589e-02	2.39126e-03	1.08862	1.82642	4.59020e-05
9.37925e+02	1.21584e-02	4.49406e-03	1.87863	2.54585	4.59020e-05
9.45689e+02	1.21575e-02	2.96794e-03	2.75424	3.13077	4.59020e-05
9.53453e+02	1.21608e-02	2.35758e-03	2.67989	4.70932	4.59020e-05
9.61218e+02	1.21574e-02	1.75613e-03	3.62908	5.31104	4.59020e-05
9.68982e+02	1.21581e-02	2.76202e-03	2.15054	2.12478	4.59020e-05
9.76746e+02	1.21586e-02	4.72888e-03	3.49995	2.37657	4.59020e-05
9.84510e+02	1.21585e-02	3.01105e-03	4.04824	3.39759	4.59020e-05
9.92275e+02	1.21577e-02	4.40128e-03	4.36294	4.54517	4.59020e-05
1.00004e+03	1.21616e-02	2.68404e-03	5.67553	4.82201	4.59020e-05
1.00780e+03	1.21574e-02	2.78229e-03	4.45617	1.42246	4.59020e-05
1.01557e+03	1.21586e-02	3.58946e-03	5.83202	1.70854	4.59020e-05
1.02333e+03	1.21587e-02	3.05799e-03	5.58536	3.60469	4.59020e-05
1.03110e+03	1.21577e-02	5.71802e-03	0.26308	4.16093	4.59020e-05
1.03886e+03	1.21579e-02	3.79092e-03	1.49292	4.52890	4.59020e-05
1.04662e+03	1.21616e-02	1.42142e-03	0.88031	0.39148	4.59020e-05
1.05439e+03	1.21622e-02	2.58263e-03	1.16500	1.43685	4.59020e-05
1.06215e+03	1.21612e-02	2.77923e-03	0.78207	3.35376	4.59020e-05
1.06992e+03	1.21592e-02	5.28881e-03	1.41697	3.94475	4.59020e-05
1.07768e+03	1.21580e-02	3.00739e-03	1.99300	4.66960	4.59020e-05
1.08545e+03	1.21579e-02	3.99217e-03	0.35316	1.11567	4.59020e-05
1.09321e+03	1.21595e-02	6.72855e-03	0.60580	2.07749	4.59020e-05
1.10097e+03	1.21595e-02	6.49658e-03	0.63457	3.17940	4.59020e-05
1.10874e+03	1.21589e-02	7.07756e-03	6.20210	4.17520	4.59020e-05
1.11650e+03	1.21602e-02	6.12851e-03	4.89004	4.92544	4.59020e-05
1.12427e+03	1.21589e-02	2.44398e-03	3.00079	5.87723	4.59020e-05
1.13203e+03	1.21590e-02	3.85071e-03	0.40194	1.86465	4.59020e-05
1.13980e+03	1.21595e-02	7.13652e-03	5.07220	2.99944	4.59020e-05
1.14756e+03	1.21604e-02	1.12297e-02	3.81402	3.89333	4.59020e-05
1.15532e+03	1.21604e-02	1.20848e-02	1.68072	4.74832	4.59020e-05
1.16309e+03	1.21628e-02	9.57617e-03	6.12097	5.59974	4.59020e-05
1.17085e+03	1.21581e-02	5.82612e-03	5.47120	0.53440	4.59020e-05
1.17862e+03	1.21598e-02	5.95303e-03	3.80378	2.63790	4.59020e-05
1.18638e+03	1.21589e-02	9.03770e-03	2.86451	3.84200	4.59020e-05
1.19415e+03	1.21621e-02	1.22935e-02	2.23748	4.78089	4.59020e-05
1.20191e+03	1.21590e-02	1.19348e-02	1.62743	5.55504	4.59020e-05
1.20967e+03	1.21599e-02	1.02831e-02	1.20541	0.13509	4.59020e-05
1.21744e+03	1.21582e-02	8.09308e-03	0.97548	1.44937	4.59020e-05
1.22520e+03	1.21591e-02	6.05191e-03	5.93181	3.36803	4.59020e-05
1.23297e+03	1.21598e-02	9.98223e-03	3.57867	4.94328	4.59020e-05
1.24073e+03	1.21590e-02	1.00588e-02	2.88671	5.92941	4.59020e-05
1.24850e+03	1.21628e-02	1.18745e-02	2.41560	0.54229	4.59020e-05
1.25626e+03	1.21606e-02	8.03130e-03	0.62875	1.50640	4.59020e-05
1.26402e+03	1.21595e-02	3.71500e-03	4.24197	2.90973	4.59020e-05
1.27179e+03	1.21613e-02	5.19492e-03	1.03207	4.92993	4.59020e-05
1.27955e+03	1.21594e-02	1.01701e-02	4.86190	0.05408	4.59020e-05
1.28732e+03	1.21590e-02	1.31808e-02	5.32984	1.02087	4.59020e-05
1.29508e+03	1.21578e-02	1.30992e-02	5.24113	1.88578	4.59020e-05
1.30285e+03	1.21603e-02	8.36357e-03	4.99441	2.84527	4.59020e-05
1.31061e+03	1.21576e-02	5.61942e-03	4.80116	4.74071	4.59020e-05
1.31837e+03	1.21579e-02	9.12856e-03	5.36584	6.04871	4.59020e-05
1.32614e+03	1.21577e-02	1.10747e-02	5.79310	0.88146	4.59020e-05
1.33390e+03	1.21581e-02	1.31307e-02	6.11829	1.93843	4.59020e-05
1.34167e+03	1.21615e-02	1.12034e-02	5.79268	2.74034	4.59020e-05
1.34943e+03	1.21582e-02	8.83958e-03	5.24448	3.78597	4.59020e-05
1.35720e+03	1.21603e-02	3.89875e-03	3.54400	5.53370	4.59020e-05
1.36496e+03	1.21598e-02	4.29247e-03	1.05118	0.79278	4.59020e-05
1.37272e+03	1.21593e-02	7.04297e-03	5.88514	1.72056	4.59020e-05
1.38049e+03	1.21577e-02	1.11136e-02	5.37341	2.90756	4.59020e-05
1.38825e+03	1.21571e-02	1.15418e-02	5.98932	3.71150	4.59020e-05
1.39602e+03	1.21573e-02	8.02139e-03	0.62663	4.58684	4.59020e-05
1.40378e+03	1.21587e-02	4.76483e-03	0.86827	0.13014	4.59020e-05
1.41155e+03	1.21574e-02	7.55875e-03	1.55598	1.46798	4.59020e-05
1.41931e+03	1.21578e-02	9.32744e-03	2.40405	2.68131	4.59020e-05
1.42707e+03	1.21587e-02	1.22902e-02	3.35686	3.69189	4.59020e-05
1.43484e+03	1.21573e-02	1.08094e-02	4.39836	4.44585	4.59020e-05
1.44260e+03	1.21580e-02	6.65788e-03	4.71195	5.60136	4.59020e-05
1.45037e+03	1.21580e-02	6.29894e-03	4.04753	1.04365	4.59020e-05
1.45813e+03	1.21589e-02	7.89634e-03	2.69462	2.62770	4.59020e-05
1.46590e+03	1.21603e-02	9.81619e-03	0.80387	3.76795	4.59020e-05
1.47366e+03	1.21602e-02	9.83369e-03	4.58446	4.73886	4.59020e-05
1.48142e+03	1.21638e-02	6.69795e-03	3.09027	5.44135	4.59020e-05
1.48919e+03	1.21599e-02	1.48471e-03	1.55752	0.27910	4.59020e-05
1.49695e+03	1.21602e-02	4.64750e-03	4.04817	3.90270	4.59020e-05
1.50472e+03	1.21603e-02	8.82228e-03	2.67077	4.60617	4.59020e-05
1.51248e+03	1.21599e-02	1.04131e-02	1.24873	5.41332	4.59020e-05
1.52025e+03	1.21602e-02	9.37001e-03	4.77399	0.09193	4.59020e-05
1.52801e+03	1.21608e-02	6.70922e-03	1.83547	1.25312	4.59020e-05
1.53577e+03	1.21611e-02	3.46554e-03	4.55175	3.01436	4.59020e-05
1.54354e+03	1.21601e-02	5.41352e-03	1.98218	4.41140	4.59020e-05
1.55130e+03	1.21594e-02	8.41452e-03	6.15787	5.60423	4.59020e-05
1.55907e+03	1.21611e-02	8.59918e-03	3.76630	0.30980	4.59020e-05
1.56683e+03	1.21610e-02	6.55600e-03	0.71606	1.19146	4.59020e-05
1.57460e+03	1.21610e-02	2.77697e-03	4.48467	1.76363	4.59020e-05
1.58236e+03	1.21611e-02	3.48737e-03	5.32395	4.92168	4.59020e-05
1.59012e+03	1.21616e-02	4.76265e-03	2.04385	5.90810	4.59020e-05
1.59789e+03	1.21610e-02	8.82767e-03	5.21614	0.55280	4.59020e-05
1.60565e+03	1.21614e-02	7.92697e-03	2.41824	1.21245	4.59020e-05
1.61342e+03	1.21602e-02	5.58504e-03	5.90500	2.00361	4.59020e-05
1.62118e+03	1.21586e-02	3.05846e-03	3.84976	3.51021	4.59020e-05
1.62895e+03	1.21599e-02	5.62685e-03	0.82113	5.96468	4.59020e-05
1.63671e+03	1.21603e-02	1.04698e-02	4.75388	0.77870	4.59020e-05
1.64447e+03	1.21592e-02	1.31185e-02	2.69984	1.59797	4.59020e-05
1.65224e+03	1.21606e-02	1.22311e-02	0.86366	2.58154	4.59020e-05
1.66000e+03	1.21580e-02	7.77879e-03	5.34277	3.88929	4.59020e-05
1.66777e+03	1.21598e-02	3.47698e-03	4.16760	5.54662	4.59020e-05
1.67553e+03	1.21648e-02	7.25173e-03	1.01326	1.32317	4.59020e-05
1.68330e+03	1.21590e-02	1.06549e-02	4.81772	2.41000	4.59020e-05
1.69106e+03	1.21595e-02	9.99778e-03	3.73097	3.71122	4.59020e-05
1.69882e+03	1.21600e-02	6.64244e-03	2.87612	4.76069	4.59020e-05
1.70659e+03	1.21578e-02	7.80899e-03	1.36627	0.15094	4.59020e-05
1.71435e+03	1.21587e-02	1.09979e-02	1.23802	1.35025	4.59020e-05
1.72212e+03	1.21638e-02	1.09174e-02	1.23765	2.46010	4.59020e-05
1.72988e+03	1.21587e-02	1.25599e-02	0.65634	3.39087	4.59020e-05
1.73765e+03	1.21581e-02	1.07726e-02	5.67310	4.32611	4.59020e-05
1.74541e+03	1.21580e-02	8.31259e-03	4.81682	5.40293	4.59020e-05
1.75317e+03	1.21593e-02	7.19018e-03	3.81830	0.26439	4.59020e-05
1.76094e+03	1.21575e-02	9.04978e-03	2.63489	1.66128	4.59020e-05
1.76870e+03	1.21580e-02	1.14816e-02	2.00190	2.70678	4.59020e-05
1.77647e+03	1.21586e-02	1.26961e-02	1.83280	3.73539	4.59020e-05
1.78423e+03	1.21588e-02	1.14307e-02	2.31368	4.52090	4.59020e-05
1.79200e+03	1.21596e-02	8.06738e-03	2.20698	5.41456	4.59020e-05
1.79976e+03	1.21591e-02	4.05490e-03	0.97527	0.53216	4.59020e-05
1.80752e+03	1.21618e-02	6.30061e-03	5.73058	2.55323	4.59020e-05
1.81529e+03	1.21585e-02	1.06804e-02	5.08999	3.86651	4.59020e-05
1.82305e+03	1.21586e-02	1.24996e-02	5.88263	4.72515	4.59020e-05
1.83082e+03	1.21590e-02	1.08230e-02	5.72184	5.58940	4.59020e-05
1.83858e+03	1.21597e-02	6.27285e-03	4.79747	0.31995	4.59020e-05
1.84635e+03	1.21627e-02	4.40830e-03	2.27198	2.64082	4.59020e-05
1.85411e+03	1.21607e-02	6.52016e-03	0.85807	3.96543	4.59020e-05
1.86187e+03	1.21593e-02	1.05112e-02	0.22215	4.77257	4.59020e-05
1.86964e+03	1.21588e-02	1.30858e-02	5.97628	5.43998	4.59020e-05
1.87740e+03	1.21578e-02	1.37331e-02	4.29256	0.25908	4.59020e-05
1.88517e+03	1.21577e-02	1.13074e-02	4.68247	1.30971	4.59020e-05
1.89293e+03	1.21587e-02	7.54472e-03	4.02187	2.26759	4.59020e-05
1.90070e+03	1.21588e-02	6.94601e-03	3.32885	3.91628	4.59020e-05
1.90846e+03	1.21583e-02	1.13925e-02	2.59896	5.15914	4.59020e-05
1.91622e+03	1.21606e-02	1.29977e-02	1.42465	6.16354	4.59020e-05
1.92399e+03	1.21571e-02	1.38428e-02	1.14322	0.95715	4.59020e-05
1.93175e+03	1.21581e-02	1.20019e-02	1.30830	2.08852	4.59020e-05
1.93952e+03	1.21580e-02	9.44933e-03	1.03681	2.99805	4.59020e-05
1.94728e+03	1.21635e-02	4.25493e-03	6.13824	4.16953	4.59020e-05
1.95505e+03	1.21598e-02	5.95158e-03	3.09169	6.01005	4.59020e-05
1.96281e+03	1.21601e-02	9.60615e-03	0.94164	0.61218	4.59020e-05
1.97057e+03	1.21600e-02	9.05277e-03	5.54826	1.38609	4.59020e-05
1.97834e+03	1.21606e-02	6.26479e-03	2.58665	2.52080	4.59020e-05
1.98610e+03	1.21607e-02	5.86863e-03	5.92768	3.44700	4.59020e-05
1.99387e+03	1.21610e-02	1.11338e-03	1.87394	5.68041	4.59020e-05
2.00163e+03	1.21597e-02	6.05314e-03	5.54880	0.70391	4.59020e-05
2.00940e+03	1.21615e-02	8.40456e-03	3.38780	1.50630	4.59020e-05
2.01716e+03	1.21613e-02	7.92471e-03	1.04957	2.48264	4.59020e-05
2.02492e+03	1.21634e-02	7.32764e-03	4.43172	3.53267	4.59020e-05
2.03269e+03	1.21600e-02	4.87996e-03	2.15864	4.24013	4.59020e-05
2.04045e+03	1.21601e-02	2.61117e-03	4.66811	0.67779	4.59020e-05
2.04822e+03	1.21600e-02	6.87939e-03	2.86704	1.85956	4.59020e-05
2.05598e+03	1.21599e-02	9.21983e-03	1.74525	2.55954	4.59020e-05
2.06375e+03	1.21596e-02	8.82851e-03	0.76994	3.62788	4.59020e-05
2.07151e+03	1.21589e-02	8.86892e-03	0.13321	4.69808	4.59020e-05
2.07927e+03	1.21587e-02	7.90279e-03	5.79985	5.69248	4.59020e-05
2.08704e+03	1.21582e-02	7.51761e-03	5.66104	0.53787	4.59020e-05
2.09480e+03	1.21600e-02	6.47984e-03	5.10072	2.26358	4.59020e-05
2.10257e+03	1.21590e-02	1.07039e-02	3.16472	3.45495	4.59020e-05
2.11033e+03	1.21592e-02	1.18204e-02	2.17573	4.24525	4.59020e-05
2.11810e+03	1.21587e-02	1.06800e-02	2.35031	5.07591	4.59020e-05
2.12586e+03	1.21613e-02	7.01413e-03	2.52394	0.01454	4.59020e-05
2.13362e+03	1.21595e-02	6.95243e-03	0.37441	1.36025	4.59020e-05
2.14139e+03	1.21608e-02	6.26150e-03	3.98930	3.01077	4.59020e-05
2.14915e+03	1.21599e-02	1.18864e-02	3.08204	4.29338	4.59020e-05
2.15692e+03	1.21573e-02	1.34898e-02	4.57722	5.15251	4.59020e-05
2.16468e+03	1.21573e-02	1.30220e-02	5.59459	0.07105	4.59020e-05
2.17244e+03	1.21578e-02	1.18028e-02	0.66632	0.99091	4.59020e-05
2.18021e+03	1.21579e-02	7.30953e-03	1.44618	2.53275	4.59020e-05
2.18797e+03	1.21566e-02	9.83955e-03	2.40131	4.02537	4.59020e-05
2.19574e+03	1.21577e-02	1.08705e-02	3.61140	5.30636	4.59020e-05
2.20350e+03	1.21581e-02	1.40151e-02	5.00738	0.05232	4.59020e-05
2.21127e+03	1.21562e-02	1.25856e-02	0.21646	1.05552	4.59020e-05
2.21903e+03	1.21574e-02	1.15817e-02	1.56466	2.22515	4.59020e-05
2.22679e+03	1.21583e-02	7.14029e-03	2.72865	3.46330	4.59020e-05
2.23456e+03	1.21571e-02	9.73922e-03	3.43305	5.23709	4.59020e-05
2.24232e+03	1.21594e-02	1.17018e-02	4.93485	6.24135	4.59020e-05
2.25009e+03	1.21580e-02	1.35541e-02	6.00702	1.19604	4.59020e-05
2.25785e+03	1.21572e-02	1.31008e-02	1.30683	2.12784	4.59020e-05
2.26562e+03	1.21579e-02	1.01124e-02	2.42330	3.38699	4.59020e-05
2.27338e+03	1.21581e-02	8.75753e-03	3.77426	4.55052	4.59020e-05
2.28114e+03	1.21576e-02	9.29023e-03	4.27547	0.11011	4.59020e-05
2.28891e+03	1.21582e-02	1.30047e-02	5.67826	1.14032	4.59020e-05
2.29667e+03	1.21576e-02	1.28471e-02	0.77503	2.17178	4.59020e-05
2.30444e+03	1.21569e-02	1.29810e-02	2.09112	3.20257	4.59020e-05
2.31220e+03	1.21580e-02	8.15470e-03	3.18955	4.49046	4.59020e-05
2.31997e+03	1.21575e-02	9.62209e-03	4.00888	5.98142	4.59020e-05
2.32773e+03	1.21570e-02	9.78335e-03	5.05113	1.08297	4.59020e-05
2.33549e+03	1.21571e-02	1.34125e-02	6.15880	2.25663	4.59020e-05
2.34326e+03	1.21618e-02	1.27354e-02	1.44843	3.23263	4.59020e-05
2.35102e+03	1.21568e-02	1.26865e-02	2.64144	4.40100	4.59020e-05
2.35879e+03	1.21580e-02	8.67028e-03	4.11548	5.43376	4.59020e-05
2.36655e+03	1.21587e-02	8.17556e-03	4.61916	1.06585	4.59020e-05
2.37432e+03	1.21573e-02	1.07901e-02	6.06402	2.14402	4.59020e-05
2.38208e+03	1.21566e-02	1.33044e-02	0.97127	3.37053	4.59020e-05
2.38984e+03	1.21598e-02	1.43096e-02	2.60307	4.31186	4.59020e-05
2.39761e+03	1.21565e-02	1.11150e-02	3.78026	5.49110	4.59020e-05
2.40537e+03	1.21581e-02	9.20931e-03	5.16290	0.35940	4.59020e-05
2.41314e+03	1.21588e-02	7.01716e-03	5.88004	2.09689	4.59020e-05
2.42090e+03	1.21574e-02	1.23722e-02	0.54620	3.37475	4.59020e-05
2.42867e+03	1.21561e-02	1.30744e-02	1.71780	4.40767	4.59020e-05
2.43643e+03	1.21568e-02	1.42184e-02	2.76667	5.51712	4.59020e-05
2.44419e+03	1.21618e-02	1.11100e-02	4.17130	0.16064	4.59020e-05
2.45196e+03	1.21580e-02	8.64411e-03	4.78541	1.84337	4.59020e-05
2.45972e+03	1.21572e-02	8.79929e-03	6.01934	3.08616	4.59020e-05
2.46749e+03	1.21575e-02	1.24913e-02	0.63939	4.52092	4.59020e-05
2.47525e+03	1.21580e-02	1.31437e-02	2.14084	5.45692	4.59020e-05
2.48302e+03	1.21576e-02	1.19085e-02	3.27017	0.38018	4.59020e-05
2.49078e+03	1.21564e-02	1.12077e-02	4.49552	1.42240	4.59020e-05
2.49854e+03	1.21602e-02	7.32976e-03	5.28496	2.89911	4.59020e-05
2.50631e+03	1.21609e-02	1.00577e-02	5.83106	4.36506	4.59020e-05
2.51407e+03	1.21592e-02	1.00480e-02	0.29144	5.61895	4.59020e-05
2.52184e+03	1.21592e-02	1.21347e-02	5.16194	0.63642	4.59020e-05
2.52960e+03	1.21588e-02	1.19416e-02	5.98616	1.38501	4.59020e-05
2.53737e+03	1.21589e-02	8.11316e-03	0.12107	2.45961	4.59020e-05
2.54513e+03	1.21585e-02	8.10327e-03	0.68648	4.23438	4.59020e-05
2.55289e+03	1.21574e-02	8.58165e-03	1.73240	5.61073	4.59020e-05
2.56066e+03	1.21568e-02	1.23903e-02	2.82265	0.61177	4.59020e-05
2.56842e+03	1.21601e-02	1.24522e-02	4.51611	1.48011	4.59020e-05
2.57619e+03	1.21569e-02	1.11828e-02	5.76724	2.67875	4.59020e-05
