# t	a	e	mean_anomaly	varpi	mass/M_star
4.93808e+03	5.59258e-02	1.03541e-02	3.85322	0.58167	4.41310e-05
5.09337e+03	5.59060e-02	1.20346e-02	2.22780	0.05464	4.41310e-05
5.24865e+03	5.58979e-02	1.10371e-02	5.96276	3.17429	4.41310e-05
5.40394e+03	5.58573e-02	1.08818e-02	2.74237	3.33233	4.41310e-05
5.55922e+03	5.58254e-02	9.50827e-03	5.02556	0.77127	4.41310e-05
5.71451e+03	5.58209e-02	1.16956e-02	0.18485	1.79463	4.41310e-05
5.86979e+03	5.57899e-02	9.74122e-03	6.26254	0.81494	4.41310e-05
6.02508e+03	5.57680e-02	1.01857e-02	5.99049	2.86599	4.41310e-05
6.18037e+03	5.57735e-02	1.37127e-02	1.98888	4.85773	4.41310e-05
6.33565e+03	5.56878e-02	2.24987e-03	1.04287	4.04829	4.41310e-05
6.49094e+03	5.57292e-02	5.82359e-03	3.80134	1.58729	4.41310e-05
6.64622e+03	5.56854e-02	5.30825e-03	4.31239	0.78781	4.41310e-05
6.80151e+03	5.56658e-02	1.28895e-02	1.49308	4.67822	4.41310e-05
6.95679e+03	5.56347e-02	1.33524e-02	5.29033	4.64455	4.41310e-05
7.11208e+03	5.56242e-02	7.86874e-03	0.66815	3.39154	4.41310e-05
7.26736e+03	5.55429e-02	6.26614e-03	6.18822	1.31182	4.41310e-05
7.42265e+03	5.55174e-02	4.11459e-03	0.86572	1.52718	4.41310e-05
7.57794e+03	5.55189e-02	9.81583e-03	3.18509	4.50952	4.41310e-05
7.73322e+03	5.55298e-02	9.36696e-03	5.72930	4.43193	4.41310e-05
7.88851e+03	5.54915e-02	1.28652e-02	4.57129	0.67767	4.41310e-05
8.04379e+03	5.54484e-02	4.00782e-03	0.01844	4.07763	4.41310e-05
8.19908e+03	5.54136e-02	1.47494e-02	5.21987	0.68569	4.41310e-05
8.35436e+03	5.53713e-02	1.77207e-02	1.24951	1.75301	4.41310e-05
8.50965e+03	5.54144e-02	8.88264e-03	3.52856	4.32650	4.41310e-05
8.66493e+03	5.53574e-02	1.58335e-02	2.05758	5.79877	4.41310e-05
8.82022e+03	5.53270e-02	6.63907e-03	3.48151	5.43354	4.41310e-05
8.97551e+03	5.53211e-02	1.32273e-02	1.61285	3.15344	4.41310e-05
9.13079e+03	5.53205e-02	1.56698e-02	4.48099	4.12864	4.41310e-05
9.28608e+03	5.52577e-02	1.75117e-02	2.93654	5.18452	4.41310e-05
9.44136e+03	5.51961e-02	1.29974e-02	1.90845	1.29340	4.41310e-05
9.59665e+03	5.51877e-02	2.37026e-02	4.92710	1.14568	4.41310e-05
9.75193e+03	5.51267e-02	6.33962e-03	1.35172	1.10639	4.41310e-05
9.90722e+03	5.51711e-02	1.59644e-02	3.56781	2.42448	4.41310e-05
1.00625e+04	5.51199e-02	9.71137e-03	1.36570	0.66822	4.41310e-05
1.02178e+04	5.51351e-02	1.57036e-02	0.96072	3.23366	4.41310e-05
1.03731e+04	5.50910e-02	1.80493e-02	6.08502	1.21146	4.41310e-05
1.05284e+04	5.51267e-02	4.29842e-02	4.01260	0.85558	4.41310e-05
1.06836e+04	5.49766e-02	2.82349e-02	3.64565	0.88626	4.41310e-05
1.08389e+04	5.50154e-02	2.26299e-02	5.14889	4.05008	4.41310e-05
1.09942e+04	5.50186e-02	2.29657e-02	5.65418	1.06778	4.41310e-05
1.11495e+04	5.49437e-02	2.71459e-02	5.71512	4.77548	4.41310e-05
1.13048e+04	5.49077e-02	1.03247e-02	3.00310	5.07195	4.41310e-05
1.14601e+04	5.49675e-02	3.27875e-02	5.43428	0.84102	4.41310e-05
1.16154e+04	5.49433e-02	2.67081e-02	6.08340	0.99436	4.41310e-05
1.17706e+04	5.48993e-02	6.75138e-03	5.00387	2.11273	4.41310e-05
1.19259e+04	5.49602e-02	5.49885e-03	4.97253	2.50413	4.41310e-05
1.20812e+04	5.48923e-02	3.85519e-02	4.93995	3.87831	4.41310e-05
1.22365e+04	5.48344e-02	1.28612e-02	5.59079	3.31940	4.41310e-05
1.23918e+04	5.48551e-02	1.66141e-02	2.89660	5.68217	4.41310e-05
1.25471e+04	5.48374e-02	3.70495e-02	4.19041	4.95369	4.41310e-05
1.27024e+04	5.47955e-02	2.28141e-02	2.34719	4.68749	4.41310e-05
1.28576e+04	5.47785e-02	4.32574e-03	1.86975	5.65915	4.41310e-05
1.30129e+04	5.47544e-02	5.98392e-03	2.72608	4.72538	4.41310e-05
1.31682e+04	5.46970e-02	1.91240e-02	5.55089	1.22009	4.41310e-05
1.33235e+04	5.47590e-02	3.13276e-02	4.29675	5.77039	4.41310e-05
1.34788e+04	5.47395e-02	1.73049e-02	2.01721	4.94185	4.41310e-05
1.36341e+04	5.46768e-02	1.25769e-02	3.41351	1.59176	4.41310e-05
1.37894e+04	5.46248e-02	2.39309e-02	3.53837	0.88313	4.41310e-05
1.39446e+04	5.47089e-02	2.60960e-02	0.02945	4.93262	4.41310e-05
1.40999e+04	5.46293e-02	6.15640e-03	1.70475	1.11283	4.41310e-05
1.42552e+04	5.46267e-02	2.28337e-02	3.78802	2.91794	4.41310e-05
1.44105e+04	5.46027e-02	1.19375e-02	5.57400	4.50978	4.41310e-05
1.45658e+04	5.44943e-02	1.08429e-02	2.15093	3.83299	4.41310e-05
1.47211e+04	5.45330e-02	2.55071e-02	3.84950	5.78377	4.41310e-05
1.48764e+04	5.44851e-02	1.51407e-02	0.05052	3.00191	4.41310e-05
1.50316e+04	5.44658e-02	1.76098e-02	6.06998	1.07849	4.41310e-05
1.51869e+04	5.44748e-02	2.38846e-02	5.05441	3.52329	4.41310e-05
1.53422e+04	5.44636e-02	2.30321e-02	4.97549	1.25301	4.41310e-05
1.54975e+04	5.44388e-02	2.10095e-02	6.14632	0.31337	4.41310e-05
1.56528e+04	5.44659e-02	1.77588e-02	3.21422	2.83351	4.41310e-05
1.58081e+04	5.44066e-02	9.28768e-03	2.70972	0.52528	4.41310e-05
1.59634e+04	5.43514e-02	6.20069e-03	2.04891	0.13962	4.41310e-05
1.61186e+04	5.44815e-02	3.33161e-02	1.46279	0.73764	4.41310e-05
1.62739e+04	5.45121e-02	1.88258e-02	5.72820	4.40207	4.41310e-05
1.64292e+04	5.43783e-02	3.92356e-02	2.10281	2.04773	4.41310e-05
1.65845e+04	5.43310e-02	2.96395e-02	0.28453	0.02552	4.41310e-05
1.67398e+04	5.44520e-02	1.99987e-02	0.69097	2.27553	4.41310e-05
1.68951e+04	5.44300e-02	4.45703e-02	0.89520	2.13442	4.41310e-05
1.70504e+04	5.43735e-02	3.81475e-02	0.19801	4.74140	4.41310e-05
1.72056e+04	5.43736e-02	3.39850e-02	1.24056	4.72234	4.41310e-05
1.73609e+04	5.44201e-02	3.20403e-02	4.98145	5.29343	4.41310e-05
1.75162e+04	5.42571e-02	3.82362e-02	3.59996	2.73674	4.41310e-05
1.76715e+04	5.42303e-02	2.24536e-02	5.78055	0.47323	4.41310e-05
1.78268e+04	5.42743e-02	2.96641e-02	6.05032	5.44989	4.41310e-05
1.79821e+04	5.42744e-02	3.27322e-02	2.79791	1.68588	4.41310e-05
1.81374e+04	5.42246e-02	2.45052e-02	1.41082	3.27883	4.41310e-05
1.82926e+04	5.40894e-02	1.78752e-02	2.53324	2.70992	4.41310e-05
1.84479e+04	5.41865e-02	3.33906e-02	5.90375	0.81983	4.41310e-05
1.86032e+04	5.40547e-02	1.80587e-02	5.43002	2.76406	4.41310e-05
1.87585e+04	5.41041e-02	1.98102e-02	4.93435	4.12907	4.41310e-05
1.89138e+04	5.40770e-02	2.93757e-02	4.24483	4.84958	4.41310e-05
1.90691e+04	5.41204e-02	2.23919e-02	5.00249	3.97554	4.41310e-05
1.92244e+04	5.40370e-02	1.62399e-02	5.62735	2.25301	4.41310e-05
1.93796e+04	5.41429e-02	2.00332e-02	0.28567	6.07142	4.41310e-05
1.95349e+04	5.41187e-02	2.53137e-02	1.79331	2.39798	4.41310e-05
1.96902e+04	5.40446e-02	2.15616e-02	3.90080	3.96908	4.41310e-05
1.98455e+04	5.40102e-02	3.16199e-02	5.93013	5.06670	4.41310e-05
2.00008e+04	5.40281e-02	1.73624e-02	2.14307	5.15051	4.41310e-05
2.01561e+04	5.40617e-02	2.66608e-02	5.05906	4.43267	4.41310e-05
2.03114e+04	5.40119e-02	2.53060e-02	1.72416	3.13222	4.41310e-05
2.04666e+04	5.38530e-02	1.13005e-02	5.01764	0.88063	4.41310e-05
2.06219e+04	5.38593e-02	1.58037e-02	0.96260	5.50549	4.41310e-05
2.07772e+04	5.39396e-02	1.99699e-02	5.03444	1.91402	4.41310e-05
2.09325e+04	5.38695e-02	1.75892e-02	3.06466	3.82762	4.41310e-05
2.10878e+04	5.38268e-02	2.47154e-02	1.58539	5.43885	4.41310e-05
2.12431e+04	5.39521e-02	2.51023e-02	2.37769	6.08244	4.41310e-05
2.13984e+04	5.38520e-02	2.70582e-02	1.43098	4.20581	4.41310e-05
2.15536e+04	5.37738e-02	2.09367e-02	4.62280	0.49606	4.41310e-05
2.17089e+04	5.38246e-02	2.66815e-02	5.28110	5.04917	4.41310e-05
2.18642e+04	5.37014e-02	1.92714e-02	6.07624	1.71504	4.41310e-05
2.20195e+04	5.37119e-02	1.18981e-02	6.11103	1.38968	4.41310e-05
2.21748e+04	5.36274e-02	9.59803e-03	5.34003	0.32383	4.41310e-05
2.23301e+04	5.36109e-02	4.76658e-03	4.31126	5.53500	4.41310e-05
2.24853e+04	5.36342e-02	2.16643e-02	2.36479	0.47154	4.41310e-05
2.26406e+04	5.35646e-02	1.91239e-02	1.51062	3.87910	4.41310e-05
2.27959e+04	5.36024e-02	2.13338e-03	2.35783	3.22959	4.41310e-05
2.29512e+04	5.35844e-02	2.54527e-02	1.62968	5.98815	4.41310e-05
2.31065e+04	5.34406e-02	1.06562e-02	2.04155	1.69504	4.41310e-05
2.32618e+04	5.35284e-02	1.98185e-02	4.11548	1.57704	4.41310e-05
2.34171e+04	5.34472e-02	1.23061e-02	3.95276	6.27089	4.41310e-05
2.35723e+04	5.35269e-02	1.91672e-02	4.35888	2.13242	4.41310e-05
2.37276e+04	5.34165e-02	1.30934e-02	5.01782	0.17896	4.41310e-05
2.38829e+04	5.34226e-02	1.30753e-02	3.31662	5.02956	4.41310e-05
2.40382e+04	5.33462e-02	1.60820e-02	5.64192	1.46576	4.41310e-05
2.41935e+04	5.32904e-02	7.33474e-03	0.29370	5.87933	4.41310e-05
2.43488e+04	5.32884e-02	1.50225e-02	4.06688	6.02556	4.41310e-05
2.45041e+04	5.32690e-02	1.55029e-02	0.32843	4.13009	4.41310e-05
2.46593e+04	5.33341e-02	2.80652e-02	6.24899	6.15900	4.41310e-05
2.48146e+04	5.32121e-02	8.71023e-03	1.52996	3.96094	4.41310e-05
2.49699e+04	5.32245e-02	3.26269e-03	1.53707	2.59972	4.41310e-05
2.51252e+04	5.32528e-02	1.77309e-02	0.29695	2.40212	4.41310e-05
2.52805e+04	5.32577e-02	1.16952e-02	4.97543	3.98378	4.41310e-05
2.54358e+04	5.30742e-02	5.47711e-03	5.71063	1.45534	4.41310e-05
2.55911e+04	5.31248e-02	9.75737e-03	3.41822	0.85426	4.41310e-05
2.57463e+04	5.30735e-02	1.27543e-02	3.69428	2.45123	4.41310e-05
2.59016e+04	5.31147e-02	7.94397e-03	3.06267	4.78889	4.41310e-05
2.60569e+04	5.30699e-02	1.25148e-02	0.97573	4.23028	4.41310e-05
2.62122e+04	5.30623e-02	5.26002e-03	2.05908	5.38862	4.41310e-05
2.63675e+04	5.29627e-02	4.73024e-03	2.37513	5.33926	4.41310e-05
2.65228e+04	5.29620e-02	3.32330e-03	4.32163	0.75882	4.41310e-05
2.66781e+04	5.29489e-02	6.91717e-03	1.66758	3.25095	4.41310e-05
2.68333e+04	5.29580e-02	9.12457e-03	0.87200	0.21869	4.41310e-05
2.69886e+04	5.29277e-02	6.60599e-03	3.72158	3.22253	4.41310e-05
2.71439e+04	5.29218e-02	3.16993e-03	3.05132	0.36766	4.41310e-05
2.72992e+04	5.28819e-02	9.62520e-03	0.67804	2.30168	4.41310e-05
2.74545e+04	5.28620e-02	5.39154e-03	0.30898	5.56903	4.41310e-05
2.76098e+04	5.28739e-02	1.17197e-02	2.86214	2.90469	4.41310e-05
2.77651e+04	5.28298e-02	8.01827e-03	4.55202	4.81361	4.41310e-05
2.79203e+04	5.27684e-02	7.53217e-03	3.67901	0.66278	4.41310e-05
2.80756e+04	5.27234e-02	6.32513e-03	2.60496	0.25750	4.41310e-05
2.82309e+04	5.27691e-02	5.72481e-03	2.49361	2.82036	4.41310e-05
2.83862e+04	5.27005e-02	2.88679e-03	3.80596	1.01844	4.41310e-05
2.85415e+04	5.26773e-02	3.49002e-03	3.58122	3.72528	4.41310e-05
2.86968e+04	5.26464e-02	9.95829e-03	2.48316	5.91795	4.41310e-05
2.88521e+04	5.26462e-02	6.46340e-03	0.09914	3.51345	4.41310e-05
2.90073e+04	5.26114e-02	5.32549e-03	5.39178	2.11006	4.41310e-05
2.91626e+04	5.25804e-02	4.69492e-03	2.52069	2.98377	4.41310e-05
2.93179e+04	5.25765e-02	4.89908e-03	3.94488	4.96202	4.41310e-05
2.94732e+04	5.25529e-02	3.50851e-03	0.19692	2.54742	4.41310e-05
2.96285e+04	5.25475e-02	1.26366e-02	2.36590	5.03337	4.41310e-05
2.97838e+04	5.24904e-02	7.01789e-03	4.76403	1.41200	4.41310e-05
2.99391e+04	5.24840e-02	2.33890e-03	3.31356	5.20312	4.41310e-05
3.00943e+04	5.24831e-02	4.96227e-03	4.92434	1.52165	4.41310e-05
3.02496e+04	5.24099e-02	9.57056e-03	2.97400	0.11092	4.41310e-05
3.04049e+04	5.23637e-02	1.08242e-02	1.16714	3.24697	4.41310e-05
3.05602e+04	5.23602e-02	1.00970e-02	6.02071	0.94782	4.41310e-05
3.07155e+04	5.23660e-02	8.39999e-03	3.70815	4.13023	4.41310e-05
3.08708e+04	5.23387e-02	7.57127e-03	5.66142	0.93767	4.41310e-05
3.10261e+04	5.23280e-02	9.47672e-03	0.07685	3.42577	4.41310e-05
3.11813e+04	5.22827e-02	9.70251e-03	3.63300	1.39402	4.41310e-05
3.13366e+04	5.22502e-02	8.93834e-03	0.56995	3.65508	4.41310e-05
3.14919e+04	5.22625e-02	1.23679e-02	0.85735	0.60509	4.41310e-05
3.16472e+04	5.22340e-02	7.83705e-03	0.28370	3.06648	4.41310e-05
3.18025e+04	5.21741e-02	7.62802e-03	3.72847	0.15559	4.41310e-05
3.19578e+04	5.21578e-02	1.11444e-02	0.06199	3.27079	4.41310e-05
3.21131e+04	5.21460e-02	5.45812e-03	1.89711	0.18440	4.41310e-05
3.22683e+04	5.20975e-02	4.40657e-03	2.10814	2.93689	4.41310e-05
3.24236e+04	5.20647e-02	6.61331e-03	1.23754	5.63332	4.41310e-05
3.25789e+04	5.20339e-02	9.58055e-04	3.62937	3.89128	4.41310e-05
3.27342e+04	5.20048e-02	5.37844e-03	4.53640	2.12930	4.41310e-05
3.28895e+04	5.19998e-02	9.35512e-03	0.03343	4.65365	4.41310e-05
3.30448e+04	5.19948e-02	9.37909e-03	6.12904	1.58148	4.41310e-05
3.32001e+04	5.19488e-02	1.00312e-02	5.53176	4.08476	4.41310e-05
3.33553e+04	5.19322e-02	1.08151e-02	2.82689	0.75851	4.41310e-05
3.35106e+04	5.19083e-02	1.11739e-02	4.59172	4.02977	4.41310e-05
3.36659e+04	5.18783e-02	7.24588e-03	0.91444	6.08784	4.41310e-05
3.38212e+04	5.18513e-02	5.17562e-03	2.89060	1.20349	4.41310e-05
3.39765e+04	5.18115e-02	6.38188e-03	3.55959	3.43550	4.41310e-05
3.41318e+04	5.17982e-02	1.13893e-02	4.47752	4.93613	4.41310e-05
3.42871e+04	5.18004e-02	7.57318e-03	3.74477	0.68054	4.41310e-05
3.44423e+04	5.17317e-02	4.92044e-03	1.02886	3.72909	4.41310e-05
3.45976e+04	5.17232e-02	5.10019e-03	3.73915	1.10781	4.41310e-05
3.47529e+04	5.16914e-02	8.17097e-03	1.50981	2.91624	4.41310e-05
3.49082e+04	5.16843e-02	3.33396e-03	5.58448	4.10323	4.41310e-05
3.50635e+04	5.16329e-02	7.80019e-03	4.00812	4.36627	4.41310e-05
3.52188e+04	5.16338e-02	4.86930e-03	2.73742	3.73302	4.41310e-05
3.53741e+04	5.15820e-02	1.38072e-02	5.09327	5.40981	4.41310e-05
3.55293e+04	5.15476e-02	1.53265e-02	6.04915	1.58787	4.41310e-05
3.56846e+04	5.15357e-02	1.24654e-02	6.05903	4.61248	4.41310e-05
3.58399e+04	5.15286e-02	1.16531e-02	6.17509	1.20774	4.41310e-05
3.59952e+04	5.14927e-02	5.79482e-03	0.64018	3.52131	4.41310e-05
3.61505e+04	5.14866e-02	1.09548e-02	1.81843	5.75620	4.41310e-05
3.63058e+04	5.14334e-02	5.68394e-03	3.21318	1.20555	4.41310e-05
3.64610e+04	5.14026e-02	3.99192e-03	5.22840	2.55095	4.41310e-05
3.66163e+04	5.14001e-02	3.24933e-03	2.76518	2.25529	4.41310e-05
3.67716e+04	5.13711e-02	1.53463e-02	3.61689	4.01447	4.41310e-05
3.69269e+04	5.13308e-02	8.79914e-03	4.95769	6.01543	4.41310e-05
3.70822e+04	5.13081e-02	4.02896e-03	0.55636	4.01732	4.41310e-05
3.72375e+04	5.12866e-02	1.16447e-02	2.75235	0.78999	4.41310e-05
3.73928e+04	5.12816e-02	1.19874e-02	1.55637	2.96926	4.41310e-05
3.75480e+04	5.12315e-02	7.67243e-03	4.88077	5.86123	4.41310e-05
3.77033e+04	5.12097e-02	5.62015e-03	1.87140	3.72247	4.41310e-05
3.78586e+04	5.11694e-02	8.77557e-03	2.15358	5.59258	4.41310e-05
3.80139e+04	5.11598e-02	8.40361e-03	2.79232	1.87325	4.41310e-05
3.81692e+04	5.11163e-02	8.24885e-03	0.35130	2.38884	4.41310e-05
3.83245e+04	5.10955e-02	7.91438e-03	4.41700	3.78470	4.41310e-05
3.84798e+04	5.10767e-02	2.73191e-03	0.80798	1.33351	4.41310e-05
3.86350e+04	5.10536e-02	9.59555e-03	5.20490	4.65851	4.41310e-05
3.87903e+04	5.10081e-02	8.96565e-03	4.78782	1.41348	4.41310e-05
3.89456e+04	5.09855e-02	9.91804e-03	6.22590	3.56545	4.41310e-05
3.91009e+04	5.09761e-02	6.68976e-03	1.24435	0.70178	4.41310e-05
3.92562e+04	5.09417e-02	7.28508e-03	3.45151	4.49008	4.41310e-05
3.94115e+04	5.08895e-02	6.39243e-03	2.49596	0.03787	4.41310e-05
3.95668e+04	5.08883e-02	4.46739e-03	4.06484	0.55817	4.41310e-05
3.97220e+04	5.08573e-02	7.16630e-03	5.27358	2.79028	4.41310e-05
3.98773e+04	5.08359e-02	2.26197e-03	6.07550	0.33385	4.41310e-05
4.00326e+04	5.07982e-02	3.71019e-03	1.79066	4.26394	4.41310e-05
4.01879e+04	5.07906e-02	1.20228e-02	0.52348	0.24123	4.41310e-05
4.03432e+04	5.07579e-02	3.30229e-03	0.44016	2.60194	4.41310e-05
4.04985e+04	5.07314e-02	5.41720e-03	5.59430	1.07341	4.41310e-05
4.06538e+04	5.07020e-02	1.13870e-02	1.63700	3.77965	4.41310e-05
4.08090e+04	5.06831e-02	8.00293e-03	5.09810	0.40461	4.41310e-05
4.09643e+04	5.06419e-02	7.78199e-03	2.98709	3.95019	4.41310e-05
4.11196e+04	5.06082e-02	9.25754e-03	2.86920	0.56104	4.41310e-05
4.12749e+04	5.05860e-02	8.76068e-03	4.03745	3.51112	4.41310e-05
4.14302e+04	5.05839e-02	8.66690e-03	6.16025	0.64096	4.41310e-05
4.15855e+04	5.05193e-02	5.73391e-03	3.40496	4.19205	4.41310e-05
4.17408e+04	5.05243e-02	7.63315e-03	2.34148	1.18692	4.41310e-05
4.18960e+04	5.04717e-02	4.38193e-03	3.79306	3.38930	4.41310e-05
4.20513e+04	5.04576e-02	2.68556e-03	3.70028	2.46654	4.41310e-05
4.22066e+04	5.04366e-02	2.48458e-03	0.98524	5.64795	4.41310e-05
4.23619e+04	5.04051e-02	5.96598e-03	6.28058	2.24896	4.41310e-05
4.25172e+04	5.03620e-02	7.19433e-03	5.16411	0.31498	4.41310e-05
4.26725e+04	5.03344e-02	2.41585e-03	1.34568	2.59434	4.41310e-05
4.28278e+04	5.03471e-02	4.26491e-03	5.24731	4.91059	4.41310e-05
4.29830e+04	5.03119e-02	6.66327e-03	2.18763	3.15646	4.41310e-05
4.31383e+04	5.02654e-02	1.15311e-02	1.68866	0.35676	4.41310e-05
4.32936e+04	5.02323e-02	8.83310e-03	2.94163	3.47946	4.41310e-05
4.34489e+04	5.02344e-02	2.49043e-03	2.98642	2.40973	4.41310e-05
4.36042e+04	5.01901e-02	5.94290e-03	1.25085	4.45000	4.41310e-05
4.37595e+04	5.01584e-02	1.34069e-03	6.24407	1.26543	4.41310e-05
4.39148e+04	5.01393e-02	3.36706e-03	5.28604	5.49180	4.41310e-05
4.40700e+04	5.01148e-02	1.16588e-02	1.09505	2.13359	4.41310e-05
4.42253e+04	5.01014e-02	5.22217e-03	4.40223	5.45740	4.41310e-05
4.43806e+04	5.00664e-02	4.79698e-03	4.02171	1.41784	4.41310e-05
4.45359e+04	5.00226e-02	3.87501e-03	2.43301	6.20331	4.41310e-05
4.46912e+04	5.00042e-02	7.08179e-03	2.96900	3.63096	4.41310e-05
4.48465e+04	4.99910e-02	5.32364e-03	6.12815	5.86662	4.41310e-05
4.50018e+04	4.99386e-02	6.37635e-03	2.14754	4.66279	4.41310e-05
4.51570e+04	4.99383e-02	5.43491e-03	4.37612	4.95701	4.41310e-05
4.53123e+04	4.99081e-02	6.86953e-03	3.43354	3.74130	4.41310e-05
4.54676e+04	4.98644e-02	6.00004e-03	4.30812	2.49035	4.41310e-05
4.56229e+04	4.98561e-02	4.11373e-03	3.19515	4.34283	4.41310e-05
4.57782e+04	4.98360e-02	3.20524e-03	6.12742	3.32291	4.41310e-05
4.59335e+04	4.98165e-02	9.55693e-03	5.05536	0.97620	4.41310e-05
4.60888e+04	4.97607e-02	6.49611e-03	2.18227	2.31077	4.41310e-05
4.62440e+04	4.98185e-02	1.92662e-03	5.25371	3.45669	4.41310e-05
4.63993e+04	4.97550e-02	7.57691e-03	0.09142	5.49420	4.41310e-05
4.65546e+04	4.97273e-02	3.37059e-03	3.08896	1.97141	4.41310e-05
4.67099e+04	4.97240e-02	1.13797e-02	4.52955	5.17131	4.41310e-05
4.68652e+04	4.96847e-02	9.93389e-03	4.48804	5.43830	4.41310e-05
4.70205e+04	4.96338e-02	4.90096e-03	5.48177	2.47071	4.41310e-05
4.71758e+04	4.96311e-02	3.77056e-03	1.45127	4.99499	4.41310e-05
4.73310e+04	4.95643e-02	8.36360e-03	2.13412	0.29770	4.41310e-05
4.74863e+04	4.95416e-02	7.82577e-03	1.37351	5.83724	4.41310e-05
4.76416e+04	4.95534e-02	6.55782e-03	4.10389	5.83706	4.41310e-05
4.77969e+04	4.94888e-02	6.81361e-03	2.54313	6.10173	4.41310e-05
4.79522e+04	4.94903e-02	2.79357e-03	5.06398	3.86965	4.41310e-05
4.81075e+04	4.94297e-02	7.43893e-03	3.32662	1.38843	4.41310e-05
4.82628e+04	4.94574e-02	1.30117e-02	4.78667	3.50575	4.41310e-05
4.84180e+04	4.93849e-02	6.62378e-03	5.65062	1.46613	4.41310e-05
4.85733e+04	4.93516e-02	7.13509e-03	5.79329	2.89561	4.41310e-05
4.87286e+04	4.93160e-02	7.28967e-03	1.23453	3.74586	4.41310e-05
4.88839e+04	4.93241e-02	8.07104e-03	2.26741	1.45800	4.41310e-05
4.90392e+04	4.93315e-02	5.41360e-03	5.56328	4.66928	4.41310e-05
4.91945e+04	4.93047e-02	1.29419e-02	2.18570	2.65192	4.41310e-05
4.93498e+04	4.92812e-02	7.52765e-03	3.67665	1.67677	4.41310e-05
4.95050e+04	4.92286e-02	1.02830e-02	2.86018	3.96223	4.41310e-05
4.96603e+04	4.91899e-02	8.43159e-03	2.32499	1.55412	4.41310e-05
4.98156e+04	4.91610e-02	8.55640e-03	4.17377	5.62752	4.41310e-05
4.99709e+04	4.91529e-02	1.77118e-02	0.33177	2.74644	4.41310e-05
5.01262e+04	4.90823e-02	1.27049e-02	4.55244	0.02712	4.41310e-05
5.02815e+04	4.91479e-02	1.39921e-02	4.72491	1.63030	4.41310e-05
5.04367e+04	4.90776e-02	8.80601e-03	1.47672	5.31223	4.41310e-05
5.05920e+04	4.90350e-02	1.00704e-02	3.87626	2.62413	4.41310e-05
5.07473e+04	4.90885e-02	1.86136e-02	3.52210	1.53634	4.41310e-05
5.09026e+04	4.90167e-02	4.56331e-03	1.05603	4.16482	4.41310e-05
5.10579e+04	4.89399e-02	1.21024e-02	2.45160	5.77530	4.41310e-05
5.12132e+04	4.89614e-02	7.91850e-03	2.58269	1.60494	4.41310e-05
5.13685e+04	4.90056e-02	9.21230e-03	5.81594	5.82305	4.41310e-05
5.15237e+04	4.89849e-02	1.01836e-02	2.91474	0.83009	4.41310e-05
