# t	a	e	mean_anomaly	varpi	mass/M_star
3.00943e+04	2.31979e-02	7.44302e-02	0.88119	5.63865	1.29620e-05
3.02496e+04	2.31965e-02	4.00623e-02	3.04095	3.18295	1.29620e-05
3.04049e+04	2.31762e-02	6.79634e-02	3.63680	5.64470	1.29620e-05
3.05602e+04	2.31770e-02	4.03736e-02	1.11170	4.87572	1.29620e-05
3.07155e+04	2.31763e-02	4.73643e-02	5.97002	5.36357	1.29620e-05
3.08708e+04	2.31837e-02	2.77426e-02	4.18296	3.91035	1.29620e-05
3.10261e+04	2.31770e-02	1.73187e-02	2.09306	2.24001	1.29620e-05
3.11813e+04	2.31723e-02	2.92441e-02	3.14713	2.50321	1.29620e-05
3.13366e+04	2.31669e-02	3.37753e-02	2.43263	0.12819	1.29620e-05
3.14919e+04	2.31797e-02	3.02935e-02	5.06974	4.01107	1.29620e-05
3.16472e+04	2.31605e-02	3.32484e-02	1.93923	5.52635	1.29620e-05
3.18025e+04	2.31822e-02	2.99039e-02	5.51124	2.72834	1.29620e-05
3.19578e+04	2.31914e-02	6.80746e-03	3.24780	2.23493	1.29620e-05
3.21131e+04	2.31393e-02	3.59032e-02	4.28931	2.91653	1.29620e-05
3.22683e+04	2.31517e-02	2.72256e-02	4.47868	0.62552	1.29620e-05
3.24236e+04	2.31581e-02	2.75817e-02	4.34591	2.59585	1.29620e-05
3.25789e+04	2.31553e-02	2.61667e-02	4.20052	5.60019	1.29620e-05
3.27342e+04	2.31818e-02	2.34342e-02	5.19956	3.40747	1.29620e-05
3.28895e+04	2.31849e-02	4.21716e-02	0.82070	0.07763	1.29620e-05
3.30448e+04	2.31599e-02	1.09573e-02	2.42534	5.65546	1.29620e-05
3.32001e+04	2.31452e-02	4.39417e-02	4.18219	5.95344	1.29620e-05
3.33553e+04	2.31606e-02	5.40530e-02	4.50262	5.34571	1.29620e-05
3.35106e+04	2.31819e-02	1.94656e-02	2.96726	0.82155	1.29620e-05
3.36659e+04	2.31626e-02	3.96775e-02	0.69226	3.18460	1.29620e-05
3.38212e+04	2.31878e-02	4.98704e-02	1.72427	0.34707	1.29620e-05
3.39765e+04	2.31781e-02	4.28247e-02	5.80897	5.51000	1.29620e-05
3.41318e+04	2.31977e-02	6.42619e-02	5.15540	0.59886	1.29620e-05
3.42871e+04	2.31406e-02	2.98123e-02	0.80869	5.97609	1.29620e-05
3.44423e+04	2.31485e-02	1.00022e-02	4.30864	2.44315	1.29620e-05
3.45976e+04	2.31415e-02	3.07472e-02	1.27774	4.18158	1.29620e-05
3.47529e+04	2.31888e-02	2.71225e-02	1.20883	1.92837	1.29620e-05
3.49082e+04	2.31524e-02	2.88643e-02	1.57464	5.16352	1.29620e-05
3.50635e+04	2.31497e-02	2.13611e-02	2.52138	3.49210	1.29620e-05
3.52188e+04	2.31539e-02	3.02981e-02	0.82059	0.68029	1.29620e-05
3.53741e+04	2.31537e-02	2.83954e-02	1.52165	3.07109	1.29620e-05
3.55293e+04	2.31860e-02	2.93096e-02	0.81784	3.40095	1.29620e-05
3.56846e+04	2.31796e-02	4.04168e-02	3.13873	1.55755	1.29620e-05
3.58399e+04	2.31388e-02	3.69381e-02	5.78977	4.61635	1.29620e-05
3.59952e+04	2.31655e-02	2.53719e-02	5.06303	5.08852	1.29620e-05
3.61505e+04	2.31684e-02	4.50854e-02	2.94490	5.23479	1.29620e-05
3.63058e+04	2.31971e-02	2.94839e-02	1.55129	3.04730	1.29620e-05
3.64610e+04	2.31409e-02	4.45945e-02	0.50017	0.13312	1.29620e-05
3.66163e+04	2.31857e-02	3.42346e-02	1.58485	3.18902	1.29620e-05
3.67716e+04	2.31823e-02	8.19461e-03	3.83274	4.21733	1.29620e-05
3.69269e+04	2.31726e-02	3.87166e-02	2.31555	3.48339	1.29620e-05
3.70822e+04	2.31772e-02	2.40753e-02	4.57143	2.62195	1.29620e-05
3.72375e+04	2.31602e-02	2.17944e-02	3.39476	5.47649	1.29620e-05
3.73928e+04	2.31721e-02	2.76495e-02	2.84026	6.03363	1.29620e-05
3.75480e+04	2.31655e-02	2.30857e-02	1.51135	5.12731	1.29620e-05
3.77033e+04	2.31649e-02	6.13848e-02	4.67525	0.33197	1.29620e-05
3.78586e+04	2.31702e-02	3.77549e-02	4.94371	1.82694	1.29620e-05
3.80139e+04	2.31843e-02	3.61325e-02	0.14490	2.61814	1.29620e-05
3.81692e+04	2.31722e-02	4.47058e-02	0.56131	4.36203	1.29620e-05
3.83245e+04	2.31756e-02	5.54205e-02	0.57703	6.03639	1.29620e-05
3.84798e+04	2.31791e-02	3.95063e-02	0.75334	1.41034	1.29620e-05
3.86350e+04	2.31648e-02	3.74395e-02	1.20019	2.34167	1.29620e-05
3.87903e+04	2.31825e-02	5.35111e-02	0.79092	4.26430	1.29620e-05
3.89456e+04	2.31761e-02	3.67247e-02	0.01479	5.88587	1.29620e-05
3.91009e+04	2.31705e-02	3.98009e-02	5.88476	0.79022	1.29620e-05
3.92562e+04	2.31688e-02	4.17122e-02	5.02247	2.83734	1.29620e-05
3.94115e+04	2.31833e-02	5.74273e-02	3.99881	4.92758	1.29620e-05
3.95668e+04	2.31665e-02	4.76747e-02	2.51375	0.89917	1.29620e-05
3.97220e+04	2.31824e-02	2.96226e-02	2.03204	1.93379	1.29620e-05
3.98773e+04	2.31648e-02	5.96300e-02	1.79271	2.85375	1.29620e-05
4.00326e+04	2.31622e-02	4.49242e-02	1.18258	4.08805	1.29620e-05
4.01879e+04	2.31790e-02	4.22995e-02	1.24267	4.68408	1.29620e-05
4.03432e+04	2.31674e-02	5.60126e-02	0.86679	5.51654	1.29620e-05
4.04985e+04	2.31873e-02	4.15218e-02	0.10417	0.34310	1.29620e-05
4.06538e+04	2.31816e-02	5.46560e-02	0.50296	0.75239	1.29620e-05
4.08090e+04	2.31733e-02	5.06310e-02	5.78231	2.23269	1.29620e-05
4.09643e+04	2.31817e-02	4.29346e-02	5.67993	2.44627	1.29620e-05
4.11196e+04	2.31772e-02	4.72386e-02	3.68837	3.47761	1.29620e-05
4.12749e+04	2.31811e-02	3.78844e-02	0.64079	4.04818	1.29620e-05
4.14302e+04	2.31804e-02	4.33572e-02	1.51025	4.33960	1.29620e-05
4.15855e+04	2.31761e-02	1.83769e-02	4.93456	0.46637	1.29620e-05
4.17408e+04	2.31613e-02	1.26975e-02	1.60633	0.06536	1.29620e-05
4.18960e+04	2.31665e-02	4.45389e-02	4.18547	0.10380	1.29620e-05
4.20513e+04	2.31797e-02	3.71324e-03	5.40600	3.52995	1.29620e-05
4.22066e+04	2.31801e-02	5.83457e-02	5.34695	1.67954	1.29620e-05
4.23619e+04	2.31818e-02	4.56574e-02	4.88503	0.02944	1.29620e-05
4.25172e+04	2.31931e-02	4.04146e-02	3.92144	4.42688	1.29620e-05
4.26725e+04	2.31702e-02	2.16953e-02	1.11487	5.42567	1.29620e-05
4.28278e+04	2.31722e-02	1.80559e-02	6.05932	1.64934	1.29620e-05
4.29830e+04	2.31668e-02	9.82222e-03	6.24079	6.12466	1.29620e-05
4.31383e+04	2.31808e-02	1.90403e-02	0.03693	4.44504	1.29620e-05
4.32936e+04	2.31851e-02	2.22434e-02	1.59119	3.59254	1.29620e-05
4.34489e+04	2.31681e-02	3.08266e-02	5.60628	4.33232	1.29620e-05
4.36042e+04	2.31644e-02	2.32958e-02	5.99823	5.66863	1.29620e-05
4.37595e+04	2.31731e-02	2.69079e-02	2.23051	2.40578	1.29620e-05
4.39148e+04	2.31716e-02	1.98370e-02	3.77830	1.10904	1.29620e-05
4.40700e+04	2.31672e-02	1.40470e-02	2.57998	2.76623	1.29620e-05
4.42253e+04	2.31713e-02	3.00259e-02	0.43640	2.21664	1.29620e-05
4.43806e+04	2.31783e-02	4.42722e-02	0.56789	5.70188	1.29620e-05
4.45359e+04	2.31809e-02	2.33104e-02	3.58849	2.39149	1.29620e-05
4.46912e+04	2.31765e-02	1.31815e-02	4.78662	1.67857	1.29620e-05
4.48465e+04	2.31726e-02	3.02429e-02	4.00995	5.13001	1.29620e-05
4.50018e+04	2.31667e-02	2.22733e-02	5.68249	6.02572	1.29620e-05
4.51570e+04	2.31834e-02	1.87325e-02	6.14886	2.84127	1.29620e-05
4.53123e+04	2.31682e-02	1.99467e-02	2.33764	3.67565	1.29620e-05
4.54676e+04	2.31565e-02	4.77691e-02	5.21875	5.36399	1.29620e-05
4.56229e+04	2.31660e-02	2.66643e-02	6.18915	0.61674	1.29620e-05
4.57782e+04	2.31726e-02	2.86135e-02	3.12797	5.64291	1.29620e-05
4.59335e+04	2.31951e-02	5.26382e-02	1.01072	2.74825	1.29620e-05
4.60888e+04	2.31638e-02	4.73765e-02	2.53476	5.89710	1.29620e-05
4.62440e+04	2.31603e-02	5.27048e-02	5.89060	0.28320	1.29620e-05
4.63993e+04	2.31879e-02	7.25728e-02	2.33191	0.27005	1.29620e-05
4.65546e+04	2.31952e-02	6.15482e-02	4.70155	3.28217	1.29620e-05
4.67099e+04	2.31682e-02	5.21146e-02	0.53340	0.51103	1.29620e-05
4.68652e+04	2.31688e-02	5.40272e-02	1.79933	0.10948	1.29620e-05
4.70205e+04	2.31545e-02	4.54108e-02	1.36988	4.30590	1.29620e-05
4.71758e+04	2.32033e-02	5.14891e-02	4.32775	1.73976	1.29620e-05
4.73310e+04	2.31798e-02	3.08412e-02	5.66765	5.23225	1.29620e-05
4.74863e+04	2.31818e-02	2.27283e-02	6.09399	0.08664	1.29620e-05
4.76416e+04	2.31872e-02	1.52627e-02	1.17227	5.85394	1.29620e-05
4.77969e+04	2.31813e-02	2.10446e-02	0.61664	3.76621	1.29620e-05
4.79522e+04	2.31506e-02	1.18232e-02	5.49866	5.06855	1.29620e-05
4.81075e+04	2.31620e-02	1.15007e-02	1.74391	2.12506	1.29620e-05
4.82628e+04	2.31701e-02	2.74181e-03	0.46742	0.41930	1.29620e-05
4.84180e+04	2.31734e-02	2.12874e-02	2.36981	4.55604	1.29620e-05
4.85733e+04	2.31554e-02	2.86954e-02	4.69748	3.45643	1.29620e-05
4.87286e+04	2.31925e-02	4.41510e-02	0.88245	0.54888	1.29620e-05
4.88839e+04	2.31787e-02	3.62864e-02	2.41863	4.59285	1.29620e-05
4.90392e+04	2.31816e-02	3.73189e-02	0.67117	5.78719	1.29620e-05
4.91945e+04	2.31691e-02	3.48448e-02	2.41474	4.95038	1.29620e-05
4.93498e+04	2.31890e-02	3.74013e-02	4.77784	1.80177	1.29620e-05
4.95050e+04	2.31568e-02	2.69163e-02	4.61330	0.78476	1.29620e-05
4.96603e+04	2.31731e-02	2.72759e-02	2.68143	1.98337	1.29620e-05
4.98156e+04	2.31770e-02	4.58467e-02	0.95299	1.30212	1.29620e-05
4.99709e+04	2.31619e-02	2.94207e-02	3.02620	4.06904	1.29620e-05
5.01262e+04	2.31875e-02	2.41071e-02	3.28559	3.34314	1.29620e-05
5.02815e+04	2.31908e-02	2.72567e-02	4.56986	2.39466	1.29620e-05
5.04367e+04	2.31788e-02	2.16063e-02	1.52467	4.91257	1.29620e-05
5.05920e+04	2.31787e-02	1.00462e-02	2.82851	3.51830	1.29620e-05
5.07473e+04	2.31647e-02	1.56123e-02	5.86420	1.31182	1.29620e-05
5.09026e+04	2.31942e-02	3.52931e-02	3.13351	2.52862	1.29620e-05
5.10579e+04	2.31913e-02	1.22483e-02	2.40966	3.52845	1.29620e-05
5.12132e+04	2.32022e-02	3.27500e-02	5.16922	3.49080	1.29620e-05
5.13685e+04	2.31795e-02	4.25386e-02	3.93272	0.12921	1.29620e-05
5.15237e+04	2.31978e-02	3.83668e-02	5.61099	3.99116	1.29620e-05
