# t	a	e	mean_anomaly	varpi	mass/M_star
3.95512e+03	1.64778e-02	6.74008e-02	2.08990	5.94488	4.36970e-05
4.00171e+03	1.64696e-02	6.96418e-02	3.76355	0.43843	4.36970e-05
4.04829e+03	1.64635e-02	7.68863e-02	5.69007	1.00698	4.36970e-05
4.09488e+03	1.64666e-02	7.57274e-02	1.46575	1.49822	4.36970e-05
4.14147e+03	1.64750e-02	7.11233e-02	3.41142	2.15152	4.36970e-05
4.18805e+03	1.64792e-02	7.21300e-02	5.22693	2.94027	4.36970e-05
4.23464e+03	1.64821e-02	7.94028e-02	0.94744	3.58930	4.36970e-05
4.28122e+03	1.64758e-02	7.91608e-02	3.14965	4.11125	4.36970e-05
4.32781e+03	1.64719e-02	7.17208e-02	5.25552	4.73809	4.36970e-05
4.37439e+03	1.64659e-02	7.07652e-02	0.95965	5.49981	4.36970e-05
4.42098e+03	1.64669e-02	7.59727e-02	3.09127	6.17617	4.36970e-05
4.46757e+03	1.64798e-02	7.93250e-02	5.43758	0.43403	4.36970e-05
4.51415e+03	1.64746e-02	7.10175e-02	1.49923	1.04902	4.36970e-05
4.56074e+03	1.64793e-02	6.88133e-02	3.64038	1.82427	4.36970e-05
4.60732e+03	1.64770e-02	7.33185e-02	5.89967	2.52339	4.36970e-05
4.65391e+03	1.64777e-02	7.78615e-02	2.12414	3.05905	4.36970e-05
4.70049e+03	1.64689e-02	7.14810e-02	4.65260	3.61960	4.36970e-05
4.74708e+03	1.64646e-02	6.63713e-02	0.69827	4.38361	4.36970e-05
4.79367e+03	1.64680e-02	7.06302e-02	3.05431	5.17518	4.36970e-05
4.84025e+03	1.64804e-02	7.92263e-02	5.67192	5.75246	4.36970e-05
4.88684e+03	1.64740e-02	7.67776e-02	2.13143	6.26648	4.36970e-05
4.93342e+03	1.64803e-02	7.11700e-02	4.76514	0.66013	4.36970e-05
4.98001e+03	1.64800e-02	7.16880e-02	0.95320	1.49328	4.36970e-05
5.02659e+03	1.64759e-02	7.91398e-02	3.63315	2.17513	4.36970e-05
5.07318e+03	1.64817e-02	7.93172e-02	0.20930	2.71774	4.36970e-05
5.11976e+03	1.64677e-02	7.11842e-02	2.99860	3.34847	4.36970e-05
5.16635e+03	1.64658e-02	6.92370e-02	5.65646	4.12735	4.36970e-05
5.21294e+03	1.64676e-02	7.42355e-02	2.15850	4.84913	4.36970e-05
5.25952e+03	1.64804e-02	7.95565e-02	5.15469	5.41576	4.36970e-05
5.30611e+03	1.64734e-02	7.20802e-02	1.90702	6.02023	4.36970e-05
5.35269e+03	1.64787e-02	6.84705e-02	4.73938	0.50477	4.36970e-05
5.39928e+03	1.64819e-02	7.16000e-02	1.35877	1.25719	4.36970e-05
5.44586e+03	1.64765e-02	7.76173e-02	4.50827	1.84390	4.36970e-05
5.49245e+03	1.64781e-02	7.44635e-02	1.46972	2.41293	4.36970e-05
5.53904e+03	1.64688e-02	6.73803e-02	4.54962	3.15642	4.36970e-05
5.58562e+03	1.64645e-02	6.89907e-02	1.26001	3.99767	4.36970e-05
5.63221e+03	1.64643e-02	7.63971e-02	4.47939	4.66115	4.36970e-05
5.67879e+03	1.64662e-02	7.79992e-02	1.66805	5.20055	4.36970e-05
5.72538e+03	1.64793e-02	7.25896e-02	4.99151	5.83360	4.36970e-05
5.77196e+03	1.64745e-02	7.04851e-02	1.90734	0.38697	4.36970e-05
5.81855e+03	1.64779e-02	7.64101e-02	5.20247	1.17782	4.36970e-05
5.86514e+03	1.64830e-02	8.12550e-02	2.47239	1.78296	4.36970e-05
5.91172e+03	1.64776e-02	7.57074e-02	6.09081	2.37938	4.36970e-05
5.95831e+03	1.64742e-02	7.02000e-02	3.26490	3.12007	4.36970e-05
6.00489e+03	1.64804e-02	7.13201e-02	0.40750	3.94267	4.36970e-05
6.05148e+03	1.64678e-02	7.74414e-02	4.06204	4.61497	4.36970e-05
6.09806e+03	1.64651e-02	7.58409e-02	1.57484	5.19507	4.36970e-05
6.14465e+03	1.64644e-02	6.87164e-02	5.25572	5.87823	4.36970e-05
6.19124e+03	1.64691e-02	6.82299e-02	2.57984	0.39417	4.36970e-05
6.23782e+03	1.64776e-02	7.40573e-02	0.02749	1.10958	4.36970e-05
6.28441e+03	1.64772e-02	7.78783e-02	4.01327	1.68604	4.36970e-05
6.33099e+03	1.64732e-02	7.21594e-02	1.68291	2.30454	4.36970e-05
6.37758e+03	1.64783e-02	6.84965e-02	5.47472	3.11351	4.36970e-05
6.42416e+03	1.64799e-02	7.16721e-02	2.99454	3.92087	4.36970e-05
6.47075e+03	1.64820e-02	7.84716e-02	0.78210	4.55325	4.36970e-05
6.51733e+03	1.64751e-02	7.73387e-02	4.95569	5.11843	4.36970e-05
6.56392e+03	1.64751e-02	7.04596e-02	2.76045	5.83100	4.36970e-05
6.61051e+03	1.64798e-02	6.98436e-02	0.43753	0.42820	4.36970e-05
6.65709e+03	1.64691e-02	7.55242e-02	4.56669	1.19523	4.36970e-05
6.70368e+03	1.64647e-02	7.99724e-02	2.64787	1.79380	4.36970e-05
6.75026e+03	1.64641e-02	7.36235e-02	0.73378	2.40937	4.36970e-05
6.79685e+03	1.64655e-02	6.88942e-02	4.93924	3.19624	4.36970e-05
6.84343e+03	1.64684e-02	7.10300e-02	2.90026	4.04249	4.36970e-05
6.89002e+03	1.64681e-02	7.86907e-02	1.04811	4.72944	4.36970e-05
6.93661e+03	1.64795e-02	7.71304e-02	5.61410	5.32351	4.36970e-05
6.98319e+03	1.64766e-02	7.03341e-02	3.80991	6.01114	4.36970e-05
7.02978e+03	1.64725e-02	6.94213e-02	1.92582	0.54145	4.36970e-05
7.07636e+03	1.64768e-02	7.36918e-02	0.14903	1.29085	4.36970e-05
7.12295e+03	1.64804e-02	7.83585e-02	4.88935	1.90057	4.36970e-05
7.16953e+03	1.64780e-02	7.26413e-02	3.32509	2.53102	4.36970e-05
7.21612e+03	1.64803e-02	6.81874e-02	1.65446	3.32520	4.36970e-05
7.26271e+03	1.64776e-02	7.12909e-02	6.22266	4.14257	4.36970e-05
7.30929e+03	1.64755e-02	7.72959e-02	4.70854	4.79985	4.36970e-05
7.35588e+03	1.64763e-02	7.77171e-02	3.31971	5.38839	4.36970e-05
7.40246e+03	1.64785e-02	7.09481e-02	1.79635	6.09001	4.36970e-05
7.44905e+03	1.64787e-02	6.93748e-02	0.16156	0.67810	4.36970e-05
7.49563e+03	1.64675e-02	7.42595e-02	4.91197	1.47523	4.36970e-05
7.54222e+03	1.64680e-02	7.90610e-02	3.63953	2.09142	4.36970e-05
7.58881e+03	1.64660e-02	7.54414e-02	2.39387	2.69758	4.36970e-05
7.63539e+03	1.64653e-02	6.90642e-02	1.06860	3.45491	4.36970e-05
7.68198e+03	1.64649e-02	6.94771e-02	5.89714	4.33832	4.36970e-05
7.72856e+03	1.64640e-02	7.63824e-02	4.63463	5.08494	4.36970e-05
7.77515e+03	1.64669e-02	7.76334e-02	3.58139	5.67993	4.36970e-05
7.82173e+03	1.64684e-02	7.14126e-02	2.50753	0.04245	4.36970e-05
7.86832e+03	1.64666e-02	6.77114e-02	1.29324	0.84032	4.36970e-05
7.91490e+03	1.64770e-02	7.07016e-02	0.09256	1.66924	4.36970e-05
7.96149e+03	1.64794e-02	7.70951e-02	5.39744	2.33942	4.36970e-05
8.00808e+03	1.64777e-02	7.44629e-02	4.58549	2.94538	4.36970e-05
8.05466e+03	1.64739e-02	6.93734e-02	3.63862	3.66336	4.36970e-05
8.10125e+03	1.64735e-02	6.91043e-02	2.59976	4.48737	4.36970e-05
8.14783e+03	1.64733e-02	7.41481e-02	1.66154	5.23520	4.36970e-05
8.19442e+03	1.64753e-02	7.85407e-02	0.95458	5.85196	4.36970e-05
8.24100e+03	1.64755e-02	7.38704e-02	0.22956	0.21222	4.36970e-05
8.28759e+03	1.64775e-02	6.90782e-02	5.65264	1.02590	4.36970e-05
8.33418e+03	1.64786e-02	7.22129e-02	4.77273	1.87244	4.36970e-05
8.38076e+03	1.64813e-02	7.83635e-02	4.15659	2.55775	4.36970e-05
8.42735e+03	1.64808e-02	7.95285e-02	3.65795	3.16139	4.36970e-05
8.47393e+03	1.64781e-02	7.25699e-02	3.07496	3.85533	4.36970e-05
8.52052e+03	1.64801e-02	6.92623e-02	2.35478	4.73797	4.36970e-05
8.56710e+03	1.64810e-02	7.38413e-02	1.68912	5.58086	4.36970e-05
8.61369e+03	1.64822e-02	7.97292e-02	1.26991	6.23566	4.36970e-05
8.66028e+03	1.64802e-02	7.68776e-02	0.95046	0.56113	4.36970e-05
8.70686e+03	1.64784e-02	7.04528e-02	0.51943	1.28943	4.36970e-05
8.75345e+03	1.64782e-02	6.86714e-02	0.01149	2.17444	4.36970e-05
8.80003e+03	1.64764e-02	7.45370e-02	5.86150	2.97782	4.36970e-05
8.84662e+03	1.64763e-02	7.78506e-02	5.65306	3.61585	4.36970e-05
8.89320e+03	1.64742e-02	7.29050e-02	5.50876	4.25271	4.36970e-05
8.93979e+03	1.64741e-02	6.86318e-02	5.22351	5.02272	4.36970e-05
8.98638e+03	1.64731e-02	6.93335e-02	4.89302	5.87416	4.36970e-05
9.03296e+03	1.64752e-02	7.50461e-02	4.74629	0.32216	4.36970e-05
9.07955e+03	1.64746e-02	7.72522e-02	4.77230	0.95679	4.36970e-05
9.12613e+03	1.64752e-02	7.09339e-02	4.76395	1.65408	4.36970e-05
9.17272e+03	1.64747e-02	6.85071e-02	4.69510	2.48873	4.36970e-05
9.21930e+03	1.64734e-02	7.20661e-02	4.59701	3.31004	4.36970e-05
9.26589e+03	1.64737e-02	7.87245e-02	4.67859	3.98409	4.36970e-05
9.31247e+03	1.64733e-02	7.81643e-02	4.88646	4.61754	4.36970e-05
9.35906e+03	1.64741e-02	7.08807e-02	4.99763	5.37829	4.36970e-05
9.40565e+03	1.64741e-02	6.95291e-02	4.98361	6.27640	4.36970e-05
9.45223e+03	1.64749e-02	7.49669e-02	5.05077	0.80477	4.36970e-05
9.49882e+03	1.64756e-02	8.07858e-02	5.31737	1.44630	4.36970e-05
9.54540e+03	1.64750e-02	7.67372e-02	5.68678	2.07697	4.36970e-05
9.59199e+03	1.64749e-02	7.05312e-02	5.84051	2.85801	4.36970e-05
9.63857e+03	1.64765e-02	7.02078e-02	5.92076	3.77215	4.36970e-05
9.68516e+03	1.64769e-02	7.52628e-02	6.18264	4.56722	4.36970e-05
9.73175e+03	1.64778e-02	7.91881e-02	0.40943	5.19809	4.36970e-05
9.77833e+03	1.64807e-02	7.30477e-02	0.88568	5.84644	4.36970e-05
9.82492e+03	1.64811e-02	6.81589e-02	1.18823	0.35457	4.36970e-05
9.87150e+03	1.64808e-02	6.85340e-02	1.47327	1.23961	4.36970e-05
9.91809e+03	1.64812e-02	7.56983e-02	1.98847	2.01178	4.36970e-05
9.96467e+03	1.64791e-02	7.68315e-02	2.60055	2.65458	4.36970e-05
1.00113e+04	1.64788e-02	7.13233e-02	3.17334	3.34275	4.36970e-05
1.00578e+04	1.64792e-02	6.85419e-02	3.66057	4.16858	4.36970e-05
1.01044e+04	1.64801e-02	7.06676e-02	4.22405	5.01869	4.36970e-05
1.01510e+04	1.64805e-02	7.69298e-02	4.99068	5.74475	4.36970e-05
1.01976e+04	1.64786e-02	7.72598e-02	5.86268	0.11572	4.36970e-05
1.02442e+04	1.64745e-02	7.07725e-02	0.41388	0.86229	4.36970e-05
1.02908e+04	1.64729e-02	6.89300e-02	1.19866	1.74356	4.36970e-05
1.03374e+04	1.64726e-02	7.33286e-02	1.99951	2.57940	4.36970e-05
1.03839e+04	1.64730e-02	7.95679e-02	3.00700	3.26462	4.36970e-05
1.04305e+04	1.64742e-02	7.83411e-02	4.11002	3.90571	4.36970e-05
1.04771e+04	1.64768e-02	7.10620e-02	5.12296	4.67983	4.36970e-05
1.05237e+04	1.64763e-02	6.91608e-02	6.02899	5.61499	4.36970e-05
1.05703e+04	1.64726e-02	7.40567e-02	0.74745	0.19446	4.36970e-05
1.06169e+04	1.64673e-02	7.89255e-02	1.99678	0.87680	4.36970e-05
1.06635e+04	1.64679e-02	7.53041e-02	3.32796	1.51815	4.36970e-05
1.07100e+04	1.64652e-02	6.95225e-02	4.56931	2.29057	4.36970e-05
1.07566e+04	1.64645e-02	6.76347e-02	5.68472	3.22016	4.36970e-05
1.08032e+04	1.64633e-02	7.26663e-02	0.59174	4.08242	4.36970e-05
1.08498e+04	1.64629e-02	7.69394e-02	2.01017	4.77660	4.36970e-05
1.08964e+04	1.64659e-02	7.27805e-02	3.53764	5.43493	4.36970e-05
1.09430e+04	1.64667e-02	6.73167e-02	4.92801	6.21471	4.36970e-05
1.09896e+04	1.64792e-02	6.83304e-02	6.23873	0.81863	4.36970e-05
1.10361e+04	1.64798e-02	7.26560e-02	1.38803	1.63389	4.36970e-05
1.10827e+04	1.64730e-02	7.75884e-02	3.06008	2.33250	4.36970e-05
1.11293e+04	1.64729e-02	7.25274e-02	4.70699	3.03903	4.36970e-05
1.11759e+04	1.64753e-02	6.73522e-02	6.24981	3.87725	4.36970e-05
1.12225e+04	1.64789e-02	6.85142e-02	1.44783	4.79014	4.36970e-05
1.12691e+04	1.64765e-02	7.43643e-02	3.10485	5.57637	4.36970e-05
1.13157e+04	1.64781e-02	7.88044e-02	4.93781	6.25373	4.36970e-05
1.13622e+04	1.64769e-02	7.42653e-02	0.50129	0.67691	4.36970e-05
1.14088e+04	1.64720e-02	6.90016e-02	2.20053	1.54564	4.36970e-05
1.14554e+04	1.64749e-02	6.99852e-02	3.89100	2.50737	4.36970e-05
1.15020e+04	1.64757e-02	7.62908e-02	5.71637	3.32738	4.36970e-05
1.15486e+04	1.64670e-02	7.92560e-02	1.47481	4.00256	4.36970e-05
1.15952e+04	1.64667e-02	7.51229e-02	3.51443	4.69470	4.36970e-05
1.16418e+04	1.64659e-02	6.92928e-02	5.42654	5.54760	4.36970e-05
1.16883e+04	1.64639e-02	6.89785e-02	0.98454	0.23908	4.36970e-05
1.17349e+04	1.64687e-02	7.44814e-02	2.93827	1.11488	4.36970e-05
1.17815e+04	1.64680e-02	7.89437e-02	5.12866	1.83408	4.36970e-05
1.18281e+04	1.64796e-02	7.52364e-02	1.10106	2.54538	4.36970e-05
1.18747e+04	1.64749e-02	6.97803e-02	3.24741	3.36959	4.36970e-05
1.19213e+04	1.64730e-02	6.91510e-02	5.30286	4.29409	4.36970e-05
1.19679e+04	1.64793e-02	7.39573e-02	1.19137	5.14743	4.36970e-05
1.20144e+04	1.64791e-02	7.89108e-02	3.55746	5.87230	4.36970e-05
1.20610e+04	1.64791e-02	7.36628e-02	5.95322	0.32736	4.36970e-05
1.21076e+04	1.64728e-02	6.83929e-02	1.99576	1.17053	4.36970e-05
1.21542e+04	1.64738e-02	6.79751e-02	4.23583	2.09890	4.36970e-05
1.22008e+04	1.64756e-02	7.28840e-02	0.34340	2.92400	4.36970e-05
1.22474e+04	1.64642e-02	7.60050e-02	2.97072	3.60942	4.36970e-05
1.22940e+04	1.64640e-02	7.21212e-02	5.60210	4.31529	4.36970e-05
1.23405e+04	1.64650e-02	6.63324e-02	1.78937	5.16888	4.36970e-05
1.23871e+04	1.64693e-02	6.60562e-02	4.22114	6.13586	4.36970e-05
1.24337e+04	1.64787e-02	7.25394e-02	0.46903	0.71223	4.36970e-05
1.24803e+04	1.64766e-02	7.76539e-02	3.25846	1.39729	4.36970e-05
1.25269e+04	1.64760e-02	7.51071e-02	6.09500	2.06663	4.36970e-05
1.25735e+04	1.64774e-02	6.88563e-02	2.53932	2.88126	4.36970e-05
1.26201e+04	1.64779e-02	6.76328e-02	5.17689	3.84022	4.36970e-05
1.26666e+04	1.64715e-02	7.26778e-02	1.60459	4.75626	4.36970e-05
1.27132e+04	1.64782e-02	7.93274e-02	4.51950	5.49627	4.36970e-05
1.27598e+04	1.64684e-02	7.62043e-02	1.26369	6.18066	4.36970e-05
1.28064e+04	1.64665e-02	7.09656e-02	4.20908	0.67765	4.36970e-05
1.28530e+04	1.64630e-02	6.86622e-02	0.77732	1.58675	4.36970e-05
1.28996e+04	1.64662e-02	7.24622e-02	3.68005	2.47904	4.36970e-05
1.29462e+04	1.64774e-02	7.97345e-02	0.49024	3.23938	4.36970e-05
1.29927e+04	1.64721e-02	7.72429e-02	3.72601	3.95937	4.36970e-05
1.30393e+04	1.64785e-02	7.08052e-02	0.55247	4.77369	4.36970e-05
1.30859e+04	1.64767e-02	6.93879e-02	3.58087	5.67834	4.36970e-05
1.31325e+04	1.64757e-02	7.26959e-02	0.42964	0.25380	4.36970e-05
1.31791e+04	1.64742e-02	7.78400e-02	3.76123	0.97421	4.36970e-05
1.32257e+04	1.64717e-02	7.56886e-02	0.86521	1.66986	4.36970e-05
1.32723e+04	1.64650e-02	6.82712e-02	4.18528	2.48914	4.36970e-05
1.33188e+04	1.64633e-02	6.61679e-02	1.08065	3.44928	4.36970e-05
1.33654e+04	1.64677e-02	7.00355e-02	4.41642	4.35191	4.36970e-05
1.34120e+04	1.64758e-02	7.61171e-02	1.65074	5.06725	4.36970e-05
1.34586e+04	1.64755e-02	7.53038e-02	5.30093	5.71439	4.36970e-05
1.35052e+04	1.64789e-02	6.88299e-02	2.55606	0.19063	4.36970e-05
1.35518e+04	1.64748e-02	6.55352e-02	5.95633	1.12533	4.36970e-05
1.35984e+04	1.64744e-02	6.90705e-02	3.12022	2.07050	4.36970e-05
1.36449e+04	1.64726e-02	7.57272e-02	0.47289	2.84425	4.36970e-05
1.36915e+04	1.64628e-02	7.56277e-02	4.31173	3.49906	4.36970e-05
1.37381e+04	1.64648e-02	7.01151e-02	1.82150	4.22386	4.36970e-05
1.37847e+04	1.64714e-02	6.75484e-02	5.50855	5.11301	4.36970e-05
1.38313e+04	1.64732e-02	7.01445e-02	2.86118	6.04725	4.36970e-05
1.38779e+04	1.64770e-02	7.66594e-02	0.37855	0.57893	4.36970e-05
1.39245e+04	1.64804e-02	7.86096e-02	4.33347	1.29098	4.36970e-05
1.39710e+04	1.64734e-02	7.26319e-02	1.99142	2.05184	4.36970e-05
1.40176e+04	1.64781e-02	6.95297e-02	5.82050	2.93779	4.36970e-05
1.40642e+04	1.64667e-02	6.98985e-02	3.38542	3.85101	4.36970e-05
1.41108e+04	1.64631e-02	7.63584e-02	1.07345	4.66583	4.36970e-05
1.41574e+04	1.64699e-02	7.92474e-02	5.26221	5.40067	4.36970e-05
1.42040e+04	1.64721e-02	7.40773e-02	3.07610	6.18400	4.36970e-05
1.42506e+04	1.64779e-02	6.90953e-02	0.77470	0.83144	4.36970e-05
1.42971e+04	1.64774e-02	7.05826e-02	4.74024	1.78988	4.36970e-05
1.43437e+04	1.64746e-02	7.54554e-02	2.59062	2.63337	4.36970e-05
1.43903e+04	1.64693e-02	7.91035e-02	0.63302	3.35275	4.36970e-05
1.44369e+04	1.64620e-02	7.34559e-02	4.97985	4.08453	4.36970e-05
1.44835e+04	1.64659e-02	6.69742e-02	2.91527	4.97505	4.36970e-05
1.45301e+04	1.64770e-02	6.69822e-02	0.79126	5.98846	4.36970e-05
1.45767e+04	1.64751e-02	7.20674e-02	5.03208	0.65429	4.36970e-05
1.46232e+04	1.64773e-02	7.71868e-02	3.17951	1.44196	4.36970e-05
1.46698e+04	1.64734e-02	7.57199e-02	1.41889	2.16623	4.36970e-05
1.47164e+04	1.64764e-02	7.01066e-02	5.89771	2.97205	4.36970e-05
1.47630e+04	1.64633e-02	6.55689e-02	3.98897	3.93369	4.36970e-05
1.48096e+04	1.64671e-02	6.74752e-02	2.06582	4.92917	4.36970e-05
1.48562e+04	1.64802e-02	7.41012e-02	0.31631	5.82548	4.36970e-05
1.49028e+04	1.64709e-02	7.66387e-02	4.99603	0.34550	4.36970e-05
1.49493e+04	1.64761e-02	7.17323e-02	3.37178	1.16698	4.36970e-05
1.49959e+04	1.64696e-02	6.73052e-02	1.68764	2.08802	4.36970e-05
1.50425e+04	1.64737e-02	6.69286e-02	6.23562	3.08864	4.36970e-05
1.50891e+04	1.64621e-02	6.97993e-02	4.60304	4.03506	4.36970e-05
1.51357e+04	1.64627e-02	7.47248e-02	3.10435	4.88512	4.36970e-05
1.51823e+04	1.64779e-02	7.52847e-02	1.72451	5.68257	4.36970e-05
1.52289e+04	1.64791e-02	7.01628e-02	0.25872	0.29190	4.36970e-05
1.52754e+04	1.64797e-02	6.66002e-02	4.97817	1.33069	4.36970e-05
1.53220e+04	1.64748e-02	6.83237e-02	3.46685	2.39696	4.36970e-05
1.53686e+04	1.64682e-02	7.23211e-02	2.08223	3.30239	4.36970e-05
1.54152e+04	1.64627e-02	7.68727e-02	0.95125	4.05329	4.36970e-05
1.54618e+04	1.64749e-02	7.42096e-02	6.13636	4.79714	4.36970e-05
