# t	a	e	mean_anomaly	varpi	mass/M_star
1.13855e+04	4.64746e-02	1.81315e-02	1.91449	2.53636	3.47100e-05
1.14554e+04	4.64728e-02	1.80126e-02	2.76162	6.05237	3.47100e-05
1.15253e+04	4.64677e-02	1.88595e-02	4.50692	3.20621	3.47100e-05
1.15952e+04	4.64658e-02	1.79386e-02	1.07845	0.13079	3.47100e-05
1.16651e+04	4.64765e-02	1.74468e-02	4.93257	3.22790	3.47100e-05
1.17349e+04	4.64819e-02	1.94100e-02	3.64724	6.01395	3.47100e-05
1.18048e+04	4.64550e-02	1.92725e-02	3.37287	2.34597	3.47100e-05
1.18747e+04	4.64645e-02	1.71825e-02	4.21235	4.80222	3.47100e-05
1.19446e+04	4.65286e-02	1.90742e-02	6.11657	0.78354	3.47100e-05
1.20144e+04	4.64627e-02	1.80286e-02	2.85019	2.75918	3.47100e-05
1.20843e+04	4.64650e-02	1.73769e-02	0.56695	4.62444	3.47100e-05
1.21542e+04	4.64540e-02	1.72619e-02	5.70990	6.23718	3.47100e-05
1.22241e+04	4.64319e-02	1.83363e-02	5.48901	1.49635	3.47100e-05
1.22940e+04	4.64623e-02	1.84015e-02	0.06770	2.78684	3.47100e-05
1.23638e+04	4.64521e-02	1.82223e-02	1.98367	3.92509	3.47100e-05
1.24337e+04	4.64703e-02	1.88167e-02	4.98004	4.84166	3.47100e-05
1.25036e+04	4.64450e-02	1.77543e-02	2.74206	5.53235	3.47100e-05
1.25735e+04	4.64524e-02	1.70970e-02	1.42335	6.19801	3.47100e-05
1.26434e+04	4.64568e-02	1.72937e-02	1.29290	0.27276	3.47100e-05
1.27132e+04	4.64240e-02	1.77088e-02	2.06453	0.54815	3.47100e-05
1.27831e+04	4.64389e-02	1.68322e-02	4.07565	0.44953	3.47100e-05
1.28530e+04	4.64530e-02	1.77275e-02	0.58781	0.47490	3.47100e-05
1.29229e+04	4.64422e-02	1.78156e-02	4.54587	0.20552	3.47100e-05
1.29927e+04	4.64236e-02	1.73526e-02	3.36905	5.94851	3.47100e-05
1.30626e+04	4.64437e-02	1.67155e-02	3.10991	5.36816	3.47100e-05
1.31325e+04	4.64239e-02	1.71988e-02	3.98616	4.48894	3.47100e-05
1.32024e+04	4.64642e-02	1.65947e-02	5.89860	3.41011	3.47100e-05
1.32723e+04	4.64411e-02	1.77648e-02	2.44921	2.31354	3.47100e-05
1.33421e+04	4.64207e-02	1.82651e-02	0.22087	0.84937	3.47100e-05
1.34120e+04	4.64207e-02	1.61935e-02	5.14193	5.65379	3.47100e-05
1.34819e+04	4.64244e-02	1.67702e-02	4.91023	3.95895	3.47100e-05
1.35518e+04	4.64234e-02	1.75821e-02	5.80559	1.96912	3.47100e-05
1.36216e+04	4.64024e-02	1.67842e-02	1.38295	6.14970	3.47100e-05
1.36915e+04	4.64294e-02	1.64830e-02	4.27298	3.94072	3.47100e-05
1.37614e+04	4.64256e-02	1.63343e-02	1.88287	1.55055	3.47100e-05
1.38313e+04	4.64568e-02	1.81375e-02	0.51471	5.31977	3.47100e-05
1.39012e+04	4.64432e-02	1.63123e-02	0.29037	2.50531	3.47100e-05
1.39710e+04	4.64316e-02	1.69282e-02	1.02267	5.85352	3.47100e-05
1.40409e+04	4.63851e-02	1.73486e-02	2.88185	2.70320	3.47100e-05
1.41108e+04	4.64084e-02	1.59267e-02	5.75541	5.70508	3.47100e-05
1.41807e+04	4.64075e-02	1.80154e-02	3.42878	2.21206	3.47100e-05
1.42506e+04	4.63994e-02	1.78726e-02	2.14297	4.78429	3.47100e-05
1.43204e+04	4.64069e-02	1.55481e-02	1.86087	0.99903	3.47100e-05
1.43903e+04	4.63865e-02	1.60851e-02	3.07280	2.93228	3.47100e-05
1.44602e+04	4.63835e-02	1.68311e-02	5.24799	4.81696	3.47100e-05
1.45301e+04	4.64084e-02	1.46314e-02	2.23660	0.22772	3.47100e-05
1.45999e+04	4.63732e-02	1.68891e-02	0.42972	1.56812	3.47100e-05
1.46698e+04	4.63912e-02	1.72494e-02	5.75113	2.89873	3.47100e-05
1.47397e+04	4.64020e-02	1.59347e-02	5.98382	3.92440	3.47100e-05
1.48096e+04	4.63589e-02	1.55647e-02	0.76309	4.97679	3.47100e-05
1.48795e+04	4.63746e-02	1.72033e-02	3.02278	5.65384	3.47100e-05
1.49493e+04	4.64221e-02	1.60195e-02	6.22582	0.01986	3.47100e-05
1.50192e+04	4.63870e-02	1.70224e-02	4.16254	0.49091	3.47100e-05
1.50891e+04	4.63725e-02	1.61792e-02	3.15064	0.73603	3.47100e-05
1.51590e+04	4.63729e-02	1.50256e-02	3.15396	0.85772	3.47100e-05
1.52289e+04	4.63588e-02	1.67150e-02	4.03619	0.97061	3.47100e-05
1.52987e+04	4.63583e-02	1.66741e-02	6.12835	0.70402	3.47100e-05
1.53686e+04	4.63574e-02	1.51380e-02	3.03416	0.23311	3.47100e-05
1.54385e+04	4.63609e-02	1.58233e-02	0.86353	6.00389	3.47100e-05
1.55084e+04	4.63761e-02	1.66435e-02	6.21845	5.07809	3.47100e-05
1.55782e+04	4.63521e-02	1.46503e-02	6.13395	4.21212	3.47100e-05
1.56481e+04	4.63394e-02	1.55341e-02	0.91181	3.05841	3.47100e-05
1.57180e+04	4.63618e-02	1.63006e-02	2.96854	1.75675	3.47100e-05
1.57879e+04	4.63492e-02	1.55305e-02	5.98968	0.36292	3.47100e-05
1.58578e+04	4.63378e-02	1.62394e-02	3.93412	4.93351	3.47100e-05
1.59276e+04	4.63481e-02	1.66686e-02	2.99861	2.92938	3.47100e-05
1.59975e+04	4.63468e-02	1.56340e-02	2.85592	1.03077	3.47100e-05
1.60674e+04	4.63374e-02	1.62074e-02	3.83060	5.17634	3.47100e-05
1.61373e+04	4.63622e-02	1.56054e-02	5.88083	2.78817	3.47100e-05
1.62072e+04	4.63410e-02	1.55218e-02	2.66227	0.26238	3.47100e-05
1.62770e+04	4.63294e-02	1.59252e-02	0.35306	3.97902	3.47100e-05
1.63469e+04	4.63181e-02	1.67419e-02	5.56703	0.99482	3.47100e-05
1.64168e+04	4.63538e-02	1.66282e-02	5.34151	4.32444	3.47100e-05
1.64867e+04	4.63246e-02	1.48571e-02	6.20330	1.17522	3.47100e-05
1.65565e+04	4.63240e-02	1.61936e-02	1.67536	4.24675	3.47100e-05
1.66264e+04	4.63211e-02	1.52444e-02	4.72197	0.58683	3.47100e-05
1.66963e+04	4.63388e-02	1.45685e-02	2.28482	3.30213	3.47100e-05
1.67662e+04	4.63317e-02	1.59549e-02	0.85009	5.86593	3.47100e-05
1.68361e+04	4.63392e-02	1.70305e-02	0.69492	1.70753	3.47100e-05
1.69059e+04	4.63368e-02	1.58036e-02	1.47521	3.77736	3.47100e-05
1.69758e+04	4.63130e-02	1.50242e-02	3.20277	5.77431	3.47100e-05
1.70457e+04	4.63381e-02	1.62057e-02	5.99710	1.25493	3.47100e-05
1.71156e+04	4.63262e-02	1.44014e-02	3.52803	2.86941	3.47100e-05
1.71855e+04	4.63220e-02	1.59795e-02	2.13347	4.30027	3.47100e-05
1.72553e+04	4.63236e-02	1.58789e-02	1.73574	5.58749	3.47100e-05
1.73252e+04	4.63059e-02	1.48764e-02	2.58017	0.19697	3.47100e-05
1.73951e+04	4.63232e-02	1.46330e-02	4.29281	1.11131	3.47100e-05
1.74650e+04	4.63376e-02	1.54814e-02	0.65474	1.95919	3.47100e-05
1.75348e+04	4.62976e-02	1.62116e-02	4.50385	2.43744	3.47100e-05
1.76047e+04	4.62982e-02	1.44586e-02	2.94086	2.92789	3.47100e-05
1.76746e+04	4.63121e-02	1.44795e-02	2.41757	3.25378	3.47100e-05
1.77445e+04	4.62735e-02	1.51047e-02	2.95264	3.36613	3.47100e-05
1.78144e+04	4.62847e-02	1.58762e-02	4.67623	3.12410	3.47100e-05
1.78842e+04	4.62897e-02	1.57675e-02	0.93710	2.94751	3.47100e-05
1.79541e+04	4.62836e-02	1.40052e-02	4.39490	2.73522	3.47100e-05
1.80240e+04	4.63049e-02	1.47911e-02	2.82137	2.11740	3.47100e-05
1.80939e+04	4.62780e-02	1.41998e-02	2.22953	1.36113	3.47100e-05
1.81638e+04	4.62919e-02	1.37356e-02	2.57945	0.55400	3.47100e-05
1.82336e+04	4.62753e-02	1.38713e-02	4.03401	5.78991	3.47100e-05
1.83035e+04	4.62832e-02	1.59281e-02	0.13204	4.66028	3.47100e-05
1.83734e+04	4.62709e-02	1.47125e-02	3.61018	3.29565	3.47100e-05
1.84433e+04	4.62578e-02	1.45913e-02	1.86717	1.74539	3.47100e-05
1.85131e+04	4.62902e-02	1.46413e-02	1.03205	0.16057	3.47100e-05
1.85830e+04	4.62754e-02	1.58247e-02	1.18883	4.71861	3.47100e-05
1.86529e+04	4.62693e-02	1.56625e-02	2.51912	2.65935	3.47100e-05
1.87228e+04	4.62729e-02	1.48534e-02	4.61858	0.72154	3.47100e-05
1.87927e+04	4.62636e-02	1.46167e-02	1.68253	4.69235	3.47100e-05
1.88625e+04	4.62524e-02	1.58335e-02	5.94142	2.31718	3.47100e-05
1.89324e+04	4.62485e-02	1.39544e-02	4.98450	5.99966	3.47100e-05
1.90023e+04	4.62530e-02	1.36725e-02	4.98711	3.31140	3.47100e-05
1.90722e+04	4.62524e-02	1.46216e-02	6.02307	0.46973	3.47100e-05
1.91421e+04	4.62479e-02	1.46029e-02	1.84121	3.71992	3.47100e-05
1.92119e+04	4.62836e-02	1.53371e-02	4.89347	0.58179	3.47100e-05
1.92818e+04	4.62453e-02	1.52596e-02	2.84355	3.39108	3.47100e-05
1.93517e+04	4.62535e-02	1.52442e-02	1.64011	6.23072	3.47100e-05
1.94216e+04	4.62429e-02	1.26231e-02	1.48218	2.61983	3.47100e-05
1.94914e+04	4.62397e-02	1.32718e-02	2.26082	5.22127	3.47100e-05
1.95613e+04	4.62531e-02	1.53232e-02	4.19391	1.21271	3.47100e-05
1.96312e+04	4.62538e-02	1.54750e-02	0.65062	3.51057	3.47100e-05
1.97011e+04	4.62531e-02	1.51881e-02	4.33982	5.73180	3.47100e-05
1.97710e+04	4.62502e-02	1.41081e-02	2.95699	1.32570	3.47100e-05
1.98408e+04	4.62464e-02	1.42509e-02	2.36705	3.28381	3.47100e-05
1.99107e+04	4.62455e-02	1.29919e-02	2.91029	4.97681	3.47100e-05
1.99806e+04	4.62151e-02	1.37854e-02	4.36430	0.31970	3.47100e-05
2.00505e+04	4.62350e-02	1.52420e-02	0.75206	1.58069	3.47100e-05
2.01203e+04	4.62125e-02	1.37611e-02	4.30658	2.83080	3.47100e-05
2.01902e+04	4.62187e-02	1.44855e-02	2.41388	4.12169	3.47100e-05
2.02601e+04	4.62357e-02	1.40087e-02	1.68999	5.09445	3.47100e-05
2.03300e+04	4.62246e-02	1.49004e-02	1.94534	5.96000	3.47100e-05
2.03999e+04	4.62074e-02	1.42300e-02	3.16888	0.41653	3.47100e-05
2.04697e+04	4.62335e-02	1.52832e-02	5.31720	1.08143	3.47100e-05
2.05396e+04	4.62022e-02	1.38472e-02	2.35311	1.43083	3.47100e-05
2.06095e+04	4.62088e-02	1.37237e-02	0.25730	1.79272	3.47100e-05
2.06794e+04	4.62076e-02	1.31515e-02	5.63421	1.83773	3.47100e-05
2.07493e+04	4.62092e-02	1.33120e-02	5.57859	1.90021	3.47100e-05
2.08191e+04	4.61896e-02	1.31378e-02	0.30426	1.75761	3.47100e-05
2.08890e+04	4.62211e-02	1.55449e-02	2.37473	1.41560	3.47100e-05
2.09589e+04	4.62156e-02	1.39448e-02	5.56101	0.81104	3.47100e-05
2.10288e+04	4.62030e-02	1.40447e-02	3.33033	0.20586	3.47100e-05
2.10986e+04	4.61876e-02	1.58114e-02	2.21033	5.64597	3.47100e-05
2.11685e+04	4.62037e-02	1.23443e-02	1.91814	4.83276	3.47100e-05
2.12384e+04	4.61987e-02	1.51130e-02	2.64095	3.87230	3.47100e-05
2.13083e+04	4.61913e-02	1.28198e-02	4.69353	2.44353	3.47100e-05
2.13782e+04	4.62139e-02	1.31428e-02	1.20838	1.12136	3.47100e-05
2.14480e+04	4.62163e-02	1.45596e-02	4.83467	6.12630	3.47100e-05
2.15179e+04	4.62003e-02	1.39715e-02	3.43563	4.44028	3.47100e-05
2.15878e+04	4.61770e-02	1.50635e-02	2.87390	2.76227	3.47100e-05
2.16577e+04	4.61860e-02	1.28875e-02	3.18688	1.07040	3.47100e-05
2.17276e+04	4.61894e-02	1.42519e-02	4.69736	5.32326	3.47100e-05
2.17974e+04	4.61957e-02	1.63056e-02	0.82649	3.25641	3.47100e-05
2.18673e+04	4.61685e-02	1.33670e-02	4.40110	0.91372	3.47100e-05
2.19372e+04	4.61717e-02	1.49727e-02	2.61145	4.79901	3.47100e-05
2.20071e+04	4.61820e-02	1.34715e-02	1.89858	2.18199	3.47100e-05
2.20769e+04	4.61769e-02	1.54987e-02	2.21715	5.68461	3.47100e-05
2.21468e+04	4.61502e-02	1.42378e-02	3.53765	2.77327	3.47100e-05
2.22167e+04	4.62089e-02	1.39468e-02	5.70513	6.16922	3.47100e-05
2.22866e+04	4.61792e-02	1.44481e-02	2.74154	2.97863	3.47100e-05
2.23565e+04	4.61539e-02	1.32603e-02	0.67400	6.04499	3.47100e-05
2.24263e+04	4.61594e-02	1.28562e-02	5.86578	2.70207	3.47100e-05
2.24962e+04	4.61500e-02	1.52372e-02	5.89910	5.36737	3.47100e-05
2.25661e+04	4.61438e-02	1.39298e-02	0.55289	1.71829	3.47100e-05
2.26360e+04	4.61579e-02	1.58720e-02	2.41281	4.29820	3.47100e-05
2.27059e+04	4.61726e-02	1.30698e-02	5.55588	0.17707	3.47100e-05
2.27757e+04	4.61437e-02	1.15991e-02	3.32317	2.29381	3.47100e-05
2.28456e+04	4.61512e-02	1.13423e-02	1.76396	4.61341	3.47100e-05
2.29155e+04	4.61551e-02	1.37757e-02	1.53344	0.18428	3.47100e-05
2.29854e+04	4.61279e-02	1.61169e-02	2.35407	1.85731	3.47100e-05
2.30552e+04	4.61461e-02	1.30675e-02	4.14066	3.40545	3.47100e-05
2.31251e+04	4.61485e-02	1.24600e-02	0.26665	5.20381	3.47100e-05
2.31950e+04	4.61519e-02	1.44402e-02	3.89705	0.34676	3.47100e-05
