# t	a	e	mean_anomaly	varpi	mass/M_star
5.37599e+03	3.48069e-02	1.44930e-03	3.11510	2.72843	2.31180e-05
5.44586e+03	3.48166e-02	8.17484e-04	1.39909	1.74882	2.31180e-05
5.51574e+03	3.48187e-02	5.18887e-04	0.42590	0.00088	2.31180e-05
5.58562e+03	3.48228e-02	2.29144e-03	0.47300	3.46989	2.31180e-05
5.65550e+03	3.48196e-02	1.93226e-03	0.18653	1.02444	2.31180e-05
5.72538e+03	3.48097e-02	2.00280e-03	2.54962	2.23018	2.31180e-05
5.79526e+03	3.48197e-02	1.59785e-03	4.39359	4.02197	2.31180e-05
5.86514e+03	3.48248e-02	1.15975e-03	4.43591	1.36760	2.31180e-05
5.93501e+03	3.48195e-02	1.79334e-03	5.93256	3.58042	2.31180e-05
6.00489e+03	3.48151e-02	3.23281e-03	5.69171	1.23826	2.31180e-05
6.07477e+03	3.48060e-02	1.79809e-03	2.08180	2.27031	2.31180e-05
6.14465e+03	3.48100e-02	1.48414e-03	2.47810	5.56203	2.31180e-05
6.21453e+03	3.48178e-02	7.10450e-04	1.75430	3.68226	2.31180e-05
6.28441e+03	3.48265e-02	1.48630e-03	0.62432	2.21479	2.31180e-05
6.35429e+03	3.48293e-02	3.43181e-03	6.17504	0.36422	2.31180e-05
6.42416e+03	3.48194e-02	1.47049e-03	5.64510	4.60180	2.31180e-05
6.49404e+03	3.48077e-02	1.08349e-03	2.30819	5.38272	2.31180e-05
6.56392e+03	3.48008e-02	2.18043e-03	2.78901	2.33275	2.31180e-05
6.63380e+03	3.48106e-02	3.39983e-03	3.63818	5.20589	2.31180e-05
6.70368e+03	3.48154e-02	9.62802e-04	3.81704	2.46644	2.31180e-05
6.77356e+03	3.48306e-02	1.83899e-03	5.92894	4.08395	2.31180e-05
6.84343e+03	3.48244e-02	1.31277e-03	5.40980	2.05264	2.31180e-05
6.91331e+03	3.48135e-02	1.44320e-03	1.77246	3.18696	2.31180e-05
6.98319e+03	3.48123e-02	1.54322e-03	2.77697	5.96784	2.31180e-05
7.05307e+03	3.48144e-02	7.34556e-04	2.18408	4.07790	2.31180e-05
7.12295e+03	3.48094e-02	2.30704e-03	6.17652	3.84866	2.31180e-05
7.19283e+03	3.48123e-02	5.68583e-04	4.29324	3.11200	2.31180e-05
7.26271e+03	3.48103e-02	1.33728e-03	0.50754	4.21162	2.31180e-05
7.33258e+03	3.48181e-02	1.71733e-03	0.85766	1.03201	2.31180e-05
7.40246e+03	3.48184e-02	7.23108e-04	5.00995	0.39641	2.31180e-05
7.47234e+03	3.48161e-02	2.30812e-03	4.52444	4.38415	2.31180e-05
7.54222e+03	3.48265e-02	9.18758e-04	5.04513	1.08354	2.31180e-05
7.61210e+03	3.48182e-02	1.26036e-03	6.04800	3.60606	2.31180e-05
7.68198e+03	3.48153e-02	1.77504e-03	0.14695	0.45588	2.31180e-05
7.75186e+03	3.48161e-02	1.15802e-03	3.66943	0.44465	2.31180e-05
7.82173e+03	3.48166e-02	1.55516e-03	2.46376	5.16389	2.31180e-05
7.89161e+03	3.48183e-02	1.41505e-03	3.37261	1.46895	2.31180e-05
7.96149e+03	3.48186e-02	1.37334e-03	4.17863	4.15876	2.31180e-05
8.03137e+03	3.48135e-02	2.54287e-03	4.76960	0.80139	2.31180e-05
8.10125e+03	3.48156e-02	1.81401e-03	5.97605	3.12824	2.31180e-05
8.17113e+03	3.48171e-02	1.23447e-03	3.33849	3.05089	2.31180e-05
8.24100e+03	3.48190e-02	3.75114e-03	1.33730	2.31592	2.31180e-05
8.31088e+03	3.48142e-02	1.95696e-03	3.24057	3.92665	2.31180e-05
8.38076e+03	3.48202e-02	1.36210e-03	3.23036	1.17948	2.31180e-05
8.45064e+03	3.48183e-02	2.13752e-03	5.16819	2.75481	2.31180e-05
8.52052e+03	3.48234e-02	3.33213e-03	5.27243	6.16507	2.31180e-05
8.59040e+03	3.48200e-02	1.41720e-03	3.65358	5.02592	2.31180e-05
8.66028e+03	3.48191e-02	1.87538e-03	0.29732	5.64456	2.31180e-05
8.73015e+03	3.48092e-02	2.06274e-03	1.83019	1.37963	2.31180e-05
8.80003e+03	3.48160e-02	1.15185e-03	2.04591	4.71980	2.31180e-05
8.86991e+03	3.48150e-02	1.39307e-03	2.96566	1.07677	2.31180e-05
8.93979e+03	3.48194e-02	9.44408e-04	4.78392	2.82760	2.31180e-05
9.00967e+03	3.48184e-02	2.70263e-03	4.76671	0.12948	2.31180e-05
9.07955e+03	3.48214e-02	1.83674e-03	5.91098	2.54516	2.31180e-05
9.14943e+03	3.48231e-02	2.64394e-03	1.03819	4.71419	2.31180e-05
9.21930e+03	3.48118e-02	2.67562e-03	1.00452	2.03767	2.31180e-05
9.28918e+03	3.48202e-02	1.23513e-03	3.13354	3.47813	2.31180e-05
9.35906e+03	3.48142e-02	3.12212e-03	3.60601	0.29755	2.31180e-05
9.42894e+03	3.48182e-02	8.45827e-04	4.28829	3.04355	2.31180e-05
9.49882e+03	3.48244e-02	1.93776e-03	5.20765	5.50244	2.31180e-05
9.56870e+03	3.48170e-02	1.49259e-03	0.16257	1.37922	2.31180e-05
9.63857e+03	3.48245e-02	2.93355e-03	5.63390	5.57408	2.31180e-05
9.70845e+03	3.48175e-02	1.25306e-03	1.62976	0.40257	2.31180e-05
9.77833e+03	3.48170e-02	1.52498e-03	1.60631	3.80933	2.31180e-05
9.84821e+03	3.48076e-02	1.44277e-03	2.08911	0.42593	2.31180e-05
9.91809e+03	3.48049e-02	6.96227e-04	4.66995	1.23565	2.31180e-05
9.98797e+03	3.48040e-02	2.18232e-03	3.82954	5.45737	2.31180e-05
1.00578e+04	3.48152e-02	1.47302e-03	3.50777	2.86961	2.31180e-05
1.01277e+04	3.48189e-02	2.82159e-03	4.76204	4.82466	2.31180e-05
1.01976e+04	3.48246e-02	3.06954e-03	5.39632	1.07900	2.31180e-05
1.02675e+04	3.48276e-02	1.10520e-03	6.02074	3.62866	2.31180e-05
1.03374e+04	3.48165e-02	2.53909e-04	4.80623	1.74838	2.31180e-05
1.04072e+04	3.48251e-02	3.05201e-03	1.09677	2.34831	2.31180e-05
1.04771e+04	3.48120e-02	1.81837e-03	2.64074	3.99020	2.31180e-05
1.05470e+04	3.48177e-02	6.16279e-04	2.60548	0.86272	2.31180e-05
1.06169e+04	3.48165e-02	1.72080e-03	3.28846	3.03313	2.31180e-05
1.06868e+04	3.48169e-02	3.10743e-03	1.60541	0.76939	2.31180e-05
1.07566e+04	3.48081e-02	2.08578e-03	2.48340	2.22047	2.31180e-05
1.08265e+04	3.48147e-02	7.54672e-04	1.08613	5.95446	2.31180e-05
1.08964e+04	3.48049e-02	8.23857e-04	1.52037	1.55834	2.31180e-05
1.09663e+04	3.48145e-02	1.98484e-03	1.57472	3.80075	2.31180e-05
1.10361e+04	3.48165e-02	3.18269e-03	5.96349	1.77802	2.31180e-05
1.11060e+04	3.48236e-02	1.58014e-03	6.27587	3.91781	2.31180e-05
1.11759e+04	3.48270e-02	1.85952e-03	4.53177	1.81654	2.31180e-05
1.12458e+04	3.48232e-02	2.15622e-03	5.15054	3.62599	2.31180e-05
1.13157e+04	3.48297e-02	1.76646e-03	5.38674	5.80722	2.31180e-05
1.13855e+04	3.48297e-02	1.01949e-03	5.34334	1.98376	2.31180e-05
1.14554e+04	3.48056e-02	3.26897e-03	3.77135	5.98511	2.31180e-05
1.15253e+04	3.48281e-02	2.01423e-03	4.93551	0.96232	2.31180e-05
1.15952e+04	3.48087e-02	2.45409e-03	3.94088	4.37366	2.31180e-05
1.16651e+04	3.48327e-02	1.29992e-03	4.04405	0.42314	2.31180e-05
1.17349e+04	3.48071e-02	2.34574e-03	3.49413	3.40349	2.31180e-05
1.18048e+04	3.48241e-02	1.35341e-03	4.63834	4.67255	2.31180e-05
1.18747e+04	3.48149e-02	2.75024e-03	1.68857	3.62776	2.31180e-05
1.19446e+04	3.48233e-02	3.19895e-03	1.69477	5.85608	2.31180e-05
1.20144e+04	3.48174e-02	2.81294e-03	0.80036	2.71609	2.31180e-05
1.20843e+04	3.48195e-02	1.51424e-03	1.76331	3.98992	2.31180e-05
1.21542e+04	3.48293e-02	3.54629e-03	0.79873	0.90642	2.31180e-05
1.22241e+04	3.48281e-02	9.15779e-04	2.49130	1.46321	2.31180e-05
1.22940e+04	3.48073e-02	1.78046e-03	3.85156	2.34628	2.31180e-05
1.23638e+04	3.48157e-02	3.31758e-04	4.85312	3.56417	2.31180e-05
1.24337e+04	3.48178e-02	1.06994e-03	0.09589	4.24907	2.31180e-05
1.25036e+04	3.48281e-02	1.36924e-03	5.06053	1.50397	2.31180e-05
1.25735e+04	3.48144e-02	2.16237e-03	4.47051	4.29703	2.31180e-05
1.26434e+04	3.48144e-02	9.09938e-04	3.33429	1.36786	2.31180e-05
1.27132e+04	3.48313e-02	2.06485e-03	0.39736	0.23815	2.31180e-05
1.27831e+04	3.48201e-02	7.69291e-04	1.95833	0.89274	2.31180e-05
1.28530e+04	3.48129e-02	1.25065e-03	1.56423	3.34269	2.31180e-05
1.29229e+04	3.48057e-02	1.07952e-03	0.56604	5.61662	2.31180e-05
1.29927e+04	3.48170e-02	2.23262e-03	0.00105	1.10404	2.31180e-05
1.30626e+04	3.48248e-02	1.15677e-03	4.46950	4.41514	2.31180e-05
1.31325e+04	3.48129e-02	1.48311e-03	2.39840	1.69471	2.31180e-05
1.32024e+04	3.48123e-02	1.41965e-03	2.21633	3.53393	2.31180e-05
1.32723e+04	3.48130e-02	2.96929e-03	0.99897	0.14252	2.31180e-05
1.33421e+04	3.48156e-02	3.45694e-03	6.25989	2.71783	2.31180e-05
1.34120e+04	3.48207e-02	3.45130e-03	5.30413	5.28296	2.31180e-05
1.34819e+04	3.48184e-02	2.68064e-03	2.68952	2.81083	2.31180e-05
1.35518e+04	3.48173e-02	2.15631e-03	3.28892	3.65959	2.31180e-05
1.36216e+04	3.48124e-02	8.88028e-04	1.37269	0.53381	2.31180e-05
1.36915e+04	3.48126e-02	1.59104e-03	3.85322	5.12922	2.31180e-05
1.37614e+04	3.48226e-02	2.31907e-03	2.95775	1.24624	2.31180e-05
1.38313e+04	3.48193e-02	8.59742e-04	2.57857	1.89189	2.31180e-05
1.39012e+04	3.48228e-02	9.09748e-04	5.88096	6.10746	2.31180e-05
1.39710e+04	3.48295e-02	1.45448e-03	1.37255	5.94014	2.31180e-05
1.40409e+04	3.48250e-02	1.55584e-03	0.11155	1.31350	2.31180e-05
1.41108e+04	3.48148e-02	1.03005e-03	3.37757	5.05168	2.31180e-05
1.41807e+04	3.48115e-02	2.42472e-03	4.56589	4.51578	2.31180e-05
1.42506e+04	3.48198e-02	2.09884e-03	1.56194	1.89398	2.31180e-05
1.43204e+04	3.48184e-02	1.49075e-03	0.16019	3.83813	2.31180e-05
1.43903e+04	3.48332e-02	9.78393e-04	5.01130	5.56588	2.31180e-05
1.44602e+04	3.48182e-02	2.66679e-03	0.45015	3.58407	2.31180e-05
1.45301e+04	3.48293e-02	1.02070e-03	4.94093	5.13716	2.31180e-05
1.45999e+04	3.48173e-02	1.69729e-03	6.20963	3.60336	2.31180e-05
1.46698e+04	3.48072e-02	2.30825e-03	3.81102	5.71764	2.31180e-05
1.47397e+04	3.48329e-02	8.58196e-04	1.26681	1.74745	2.31180e-05
1.48096e+04	3.48295e-02	3.18504e-03	4.04724	5.08672	2.31180e-05
1.48795e+04	3.48166e-02	8.96916e-04	0.96757	1.68745	2.31180e-05
1.49493e+04	3.48213e-02	1.14573e-03	4.86746	3.85393	2.31180e-05
1.50192e+04	3.48130e-02	6.74489e-04	3.76023	4.81282	2.31180e-05
1.50891e+04	3.48204e-02	2.33025e-03	0.56504	1.56254	2.31180e-05
1.51590e+04	3.48190e-02	6.23804e-04	2.03667	6.22118	2.31180e-05
1.52289e+04	3.48277e-02	1.87337e-03	5.16876	2.91234	2.31180e-05
1.52987e+04	3.48098e-02	9.10197e-04	3.96182	3.98828	2.31180e-05
1.53686e+04	3.48268e-02	1.79859e-03	5.87225	1.95492	2.31180e-05
1.54385e+04	3.48213e-02	3.01150e-03	2.53623	5.14114	2.31180e-05
1.55084e+04	3.48155e-02	1.23767e-03	6.09712	1.42953	2.31180e-05
1.55782e+04	3.48348e-02	6.90048e-04	3.19767	4.13794	2.31180e-05
1.56481e+04	3.48361e-02	1.29277e-03	0.19349	0.68616	2.31180e-05
1.57180e+04	3.48151e-02	1.09061e-03	6.16265	0.84181	2.31180e-05
1.57879e+04	3.48139e-02	2.73792e-04	6.17472	0.71807	2.31180e-05
1.58578e+04	3.48313e-02	1.48611e-03	6.27041	0.37517	2.31180e-05
1.59276e+04	3.48182e-02	1.77007e-03	1.47602	4.90601	2.31180e-05
1.59975e+04	3.48135e-02	1.25694e-03	3.06217	3.04682	2.31180e-05
1.60674e+04	3.48241e-02	1.47822e-03	1.64034	4.21977	2.31180e-05
1.61373e+04	3.48287e-02	9.73067e-04	3.61434	1.95470	2.31180e-05
1.62072e+04	3.48156e-02	1.48697e-03	1.08383	4.19441	2.31180e-05
1.62770e+04	3.48189e-02	1.67398e-03	3.68234	1.35381	2.31180e-05
1.63469e+04	3.48215e-02	3.11009e-03	0.14209	4.66760	2.31180e-05
1.64168e+04	3.48151e-02	1.96658e-03	4.30147	0.27825	2.31180e-05
1.64867e+04	3.48270e-02	1.16021e-03	3.58958	0.85797	2.31180e-05
1.65565e+04	3.48182e-02	1.35582e-03	1.26364	3.07568	2.31180e-05
1.66264e+04	3.48118e-02	2.25073e-03	2.70977	1.55714	2.31180e-05
1.66963e+04	3.48291e-02	1.40032e-03	4.10521	0.22479	2.31180e-05
1.67662e+04	3.48171e-02	1.72375e-03	5.88562	4.83987	2.31180e-05
1.68361e+04	3.48151e-02	1.97086e-03	5.46438	5.44079	2.31180e-05
1.69059e+04	3.48259e-02	1.80462e-03	3.04731	1.79929	2.31180e-05
1.69758e+04	3.48135e-02	3.08866e-03	0.26979	4.80399	2.31180e-05
1.70457e+04	3.48147e-02	1.57079e-03	2.26288	3.05117	2.31180e-05
1.71156e+04	3.48231e-02	1.82739e-03	2.77395	2.81325	2.31180e-05
1.71855e+04	3.48209e-02	2.49084e-03	3.78538	2.08718	2.31180e-05
1.72553e+04	3.48143e-02	3.41142e-03	1.94385	4.22720	2.31180e-05
1.73252e+04	3.48127e-02	3.03635e-03	5.33376	1.11548	2.31180e-05
1.73951e+04	3.48278e-02	1.35755e-03	2.57697	4.15739	2.31180e-05
1.74650e+04	3.48164e-02	1.53478e-03	0.63080	0.09490	2.31180e-05
1.75348e+04	3.48148e-02	1.89611e-03	3.01910	4.28493	2.31180e-05
1.76047e+04	3.48178e-02	1.36146e-03	0.86149	0.43808	2.31180e-05
1.76746e+04	3.48217e-02	2.65695e-03	5.82470	2.07976	2.31180e-05
1.77445e+04	3.48284e-02	1.61741e-03	1.78388	0.19460	2.31180e-05
1.78144e+04	3.48064e-02	1.15921e-03	4.06282	4.60791	2.31180e-05
1.78842e+04	3.48100e-02	2.01033e-03	3.88570	5.25087	2.31180e-05
1.79541e+04	3.48314e-02	1.42874e-03	0.99828	2.33098	2.31180e-05
1.80240e+04	3.48182e-02	1.73934e-03	2.92768	0.88277	2.31180e-05
1.80939e+04	3.48172e-02	1.38810e-03	2.47658	1.83076	2.31180e-05
1.81638e+04	3.48253e-02	1.95675e-03	0.20132	4.59146	2.31180e-05
1.82336e+04	3.48295e-02	6.70943e-04	4.45732	0.84280	2.31180e-05
1.83035e+04	3.48121e-02	2.67639e-03	2.06037	3.74143	2.31180e-05
1.83734e+04	3.48219e-02	1.83020e-03	5.42109	0.89708	2.31180e-05
1.84433e+04	3.48310e-02	2.69081e-03	3.40360	3.39469	2.31180e-05
1.85131e+04	3.48292e-02	3.32548e-03	6.26772	0.98103	2.31180e-05
1.85830e+04	3.48081e-02	7.41621e-04	6.23024	1.44410	2.31180e-05
1.86529e+04	3.48208e-02	2.70818e-03	1.28702	0.58813	2.31180e-05
1.87228e+04	3.48246e-02	2.35493e-03	5.12900	3.51520	2.31180e-05
1.87927e+04	3.48197e-02	2.81231e-03	2.85827	0.02602	2.31180e-05
1.88625e+04	3.48205e-02	2.54802e-03	5.70961	3.95973	2.31180e-05
1.89324e+04	3.48143e-02	1.44885e-03	3.46447	0.44256	2.31180e-05
1.90023e+04	3.48200e-02	4.04678e-03	1.29673	3.15724	2.31180e-05
1.90722e+04	3.48082e-02	1.84472e-03	0.32383	4.67161	2.31180e-05
1.91421e+04	3.48271e-02	9.29003e-04	3.66698	1.90062	2.31180e-05
1.92119e+04	3.48203e-02	3.09523e-03	0.95154	5.13702	2.31180e-05
1.92818e+04	3.48125e-02	2.16529e-03	2.32946	4.29030	2.31180e-05
1.93517e+04	3.48057e-02	2.58428e-03	2.67653	4.52056	2.31180e-05
1.94216e+04	3.48261e-02	5.53647e-04	5.11177	2.63933	2.31180e-05
1.94914e+04	3.48147e-02	1.51746e-03	2.93929	5.35651	2.31180e-05
1.95613e+04	3.48063e-02	1.52188e-03	3.03698	5.95227	2.31180e-05
1.96312e+04	3.48130e-02	3.37851e-03	4.70952	5.03722	2.31180e-05
1.97011e+04	3.48193e-02	1.65640e-03	1.28164	2.93348	2.31180e-05
1.97710e+04	3.48242e-02	1.19597e-03	0.41976	4.56508	2.31180e-05
1.98408e+04	3.48350e-02	2.19704e-03	4.98538	0.78326	2.31180e-05
1.99107e+04	3.48137e-02	3.95040e-03	2.01886	4.54620	2.31180e-05
1.99806e+04	3.48291e-02	7.18705e-04	5.95062	1.36155	2.31180e-05
2.00505e+04	3.48125e-02	2.29626e-03	4.53951	3.47762	2.31180e-05
2.01203e+04	3.48182e-02	2.30534e-03	5.43301	3.28034	2.31180e-05
2.01902e+04	3.48227e-02	1.62381e-03	4.07364	5.33372	2.31180e-05
2.02601e+04	3.48180e-02	1.65740e-03	2.84369	1.03044	2.31180e-05
2.03300e+04	3.48165e-02	1.57036e-03	3.95539	0.77903	2.31180e-05
2.03999e+04	3.48155e-02	2.98741e-03	5.63946	0.05206	2.31180e-05
2.04697e+04	3.48221e-02	2.06989e-03	0.83310	5.85106	2.31180e-05
2.05396e+04	3.48249e-02	3.81830e-03	6.04120	1.65085	2.31180e-05
2.06095e+04	3.48282e-02	8.60444e-04	4.57420	4.13158	2.31180e-05
2.06794e+04	3.48160e-02	3.47791e-03	1.40317	2.06012	2.31180e-05
2.07493e+04	3.48197e-02	1.56121e-03	2.79713	1.68980	2.31180e-05
2.08191e+04	3.48259e-02	4.39626e-03	4.36800	1.16544	2.31180e-05
2.08890e+04	3.48039e-02	4.66256e-03	2.76300	3.84772	2.31180e-05
2.09589e+04	3.48101e-02	2.71536e-03	0.35909	1.10655	2.31180e-05
2.10288e+04	3.48308e-02	4.49920e-03	4.68566	4.19518	2.31180e-05
2.10986e+04	3.48244e-02	4.17966e-03	2.10538	1.65526	2.31180e-05
2.11685e+04	3.48192e-02	3.94238e-03	0.03874	4.86332	2.31180e-05
2.12384e+04	3.48071e-02	5.17727e-03	4.55613	1.46613	2.31180e-05
2.13083e+04	3.48315e-02	4.57324e-03	2.61448	4.51588	2.31180e-05
2.13782e+04	3.48317e-02	6.15534e-03	0.60853	1.39791	2.31180e-05
2.14480e+04	3.48164e-02	1.31429e-03	5.52634	3.98116	2.31180e-05
2.15179e+04	3.48119e-02	5.14846e-03	3.70080	0.76380	2.31180e-05
2.15878e+04	3.48198e-02	2.18618e-03	1.63646	4.12130	2.31180e-05
2.16577e+04	3.48162e-02	2.60336e-03	6.15371	0.90189	2.31180e-05
2.17276e+04	3.48164e-02	2.97744e-03	4.13342	4.23506	2.31180e-05
2.17974e+04	3.48138e-02	2.81192e-03	3.27628	0.11995	2.31180e-05
2.18673e+04	3.48226e-02	5.61484e-03	0.52843	4.12212	2.31180e-05
2.19372e+04	3.48092e-02	2.16368e-03	0.16864	5.70978	2.31180e-05
2.20071e+04	3.48137e-02	5.04864e-03	2.64503	4.46008	2.31180e-05
2.20769e+04	3.48240e-02	4.41807e-03	1.11828	0.93512	2.31180e-05
2.21468e+04	3.48263e-02	3.39277e-03	5.07055	4.49141	2.31180e-05
2.22167e+04	3.48204e-02	7.24129e-03	3.41431	1.15891	2.31180e-05
2.22866e+04	3.48347e-02	3.65247e-03	0.79558	5.13710	2.31180e-05
2.23565e+04	3.48205e-02	3.33912e-03	5.87487	1.41745	2.31180e-05
2.24263e+04	3.48414e-02	3.70302e-03	3.80372	4.88277	2.31180e-05
2.24962e+04	3.48119e-02	4.45556e-03	1.88815	1.93039	2.31180e-05
2.25661e+04	3.48234e-02	2.94193e-03	1.09478	4.13164	2.31180e-05
2.26360e+04	3.48250e-02	4.64395e-03	5.07785	1.56390	2.31180e-05
2.27059e+04	3.48207e-02	3.81649e-03	2.92816	5.10248	2.31180e-05
2.27757e+04	3.48194e-02	1.73294e-03	2.24087	0.89240	2.31180e-05
2.28456e+04	3.48227e-02	5.59854e-03	6.03458	4.76308	2.31180e-05
2.29155e+04	3.48170e-02	3.34520e-03	4.02836	1.83843	2.31180e-05
2.29854e+04	3.48263e-02	2.30971e-03	1.98496	5.23109	2.31180e-05
2.30552e+04	3.48263e-02	2.56000e-03	5.80206	2.75946	2.31180e-05
2.31251e+04	3.48126e-02	2.29214e-03	3.38038	0.24622	2.31180e-05
2.31950e+04	3.48268e-02	5.45501e-03	1.98445	3.03233	2.31180e-05
