# t	a	e	mean_anomaly	varpi	mass/M_star
9.73640e+02	4.65419e-02	1.89131e-02	2.05803	1.97367	3.47100e-05
9.96933e+02	4.65131e-02	1.99581e-02	3.50493	4.79559	3.47100e-05
1.02023e+03	4.65151e-02	1.98073e-02	6.13625	1.11395	3.47100e-05
1.04352e+03	4.65209e-02	1.86153e-02	3.66613	3.44981	3.47100e-05
1.06681e+03	4.65048e-02	1.96889e-02	2.15683	5.73069	3.47100e-05
1.09010e+03	4.64905e-02	1.98699e-02	1.71859	1.64248	3.47100e-05
1.11340e+03	4.64939e-02	1.84426e-02	2.56942	3.49153	3.47100e-05
1.13669e+03	4.64817e-02	1.79585e-02	4.59736	5.09275	3.47100e-05
1.15998e+03	4.64529e-02	1.82797e-02	1.42542	0.30106	3.47100e-05
1.18328e+03	4.64736e-02	1.97754e-02	5.72517	1.58400	3.47100e-05
1.20657e+03	4.64774e-02	1.84119e-02	4.91008	2.63611	3.47100e-05
1.22986e+03	4.64563e-02	1.80271e-02	5.14555	3.57996	3.47100e-05
1.25315e+03	4.64551e-02	1.90654e-02	0.32033	4.26759	3.47100e-05
1.27645e+03	4.64238e-02	1.77223e-02	2.90647	4.80847	3.47100e-05
1.29974e+03	4.64416e-02	1.77927e-02	0.37000	5.13507	3.47100e-05
1.32303e+03	4.64105e-02	1.65408e-02	5.33679	5.18653	3.47100e-05
1.34633e+03	4.64105e-02	1.69035e-02	5.06762	5.14765	3.47100e-05
1.36962e+03	4.64023e-02	1.73470e-02	6.17280	4.70159	3.47100e-05
1.39291e+03	4.63911e-02	1.64926e-02	1.92516	4.28862	3.47100e-05
1.41620e+03	4.64163e-02	1.59066e-02	5.24921	3.51906	3.47100e-05
1.43950e+03	4.64036e-02	1.69484e-02	3.33112	2.66545	3.47100e-05
1.46279e+03	4.63792e-02	1.60998e-02	2.58859	1.62385	3.47100e-05
1.48608e+03	4.63816e-02	1.64400e-02	3.11682	0.26714	3.47100e-05
1.50938e+03	4.63726e-02	1.56661e-02	4.71546	5.07721	3.47100e-05
1.53267e+03	4.63694e-02	1.67701e-02	1.28606	3.28587	3.47100e-05
1.55596e+03	4.63430e-02	1.72161e-02	5.26590	1.33907	3.47100e-05
1.57925e+03	4.63448e-02	1.57346e-02	4.06208	5.55342	3.47100e-05
1.60255e+03	4.63444e-02	1.63453e-02	4.02704	3.26493	3.47100e-05
1.62584e+03	4.63409e-02	1.47164e-02	5.08192	0.82719	3.47100e-05
1.64913e+03	4.63274e-02	1.61053e-02	1.04389	4.44191	3.47100e-05
1.67243e+03	4.63225e-02	1.66004e-02	4.56153	1.48327	3.47100e-05
1.69572e+03	4.63058e-02	1.63221e-02	2.77335	4.79107	3.47100e-05
1.71901e+03	4.63065e-02	1.41247e-02	2.17528	1.56724	3.47100e-05
1.74230e+03	4.63102e-02	1.40608e-02	2.74842	4.41091	3.47100e-05
1.76560e+03	4.62988e-02	1.59285e-02	4.42763	0.82925	3.47100e-05
1.78889e+03	4.62905e-02	1.63539e-02	0.90608	3.42219	3.47100e-05
1.81218e+03	4.62761e-02	1.48738e-02	4.78862	5.83494	3.47100e-05
1.83548e+03	4.62667e-02	1.50907e-02	3.58062	1.71742	3.47100e-05
1.85877e+03	4.62608e-02	1.45121e-02	3.54459	3.69255	3.47100e-05
1.88206e+03	4.62519e-02	1.42187e-02	4.71426	5.43392	3.47100e-05
1.90535e+03	4.62730e-02	1.49941e-02	0.59624	0.83841	3.47100e-05
1.92865e+03	4.62420e-02	1.43263e-02	3.93537	2.30182	3.47100e-05
1.95194e+03	4.62550e-02	1.54334e-02	2.07661	3.66577	3.47100e-05
1.97523e+03	4.62284e-02	1.56939e-02	1.37797	4.83130	3.47100e-05
1.99853e+03	4.62228e-02	1.40459e-02	1.89203	5.72622	3.47100e-05
2.02182e+03	4.62157e-02	1.51694e-02	3.43744	0.26589	3.47100e-05
2.04511e+03	4.62203e-02	1.42968e-02	6.23582	0.81650	3.47100e-05
2.06840e+03	4.62027e-02	1.37132e-02	3.81451	1.25800	3.47100e-05
2.09170e+03	4.61967e-02	1.24315e-02	2.50212	1.52962	3.47100e-05
2.11499e+03	4.61906e-02	1.44343e-02	2.30747	1.66387	3.47100e-05
2.13828e+03	4.61711e-02	1.36387e-02	3.32328	1.56337	3.47100e-05
2.16157e+03	4.61689e-02	1.37597e-02	5.33826	1.39189	3.47100e-05
2.18487e+03	4.61598e-02	1.31192e-02	2.28086	0.97197	3.47100e-05
2.20816e+03	4.61955e-02	1.46710e-02	0.25030	0.51437	3.47100e-05
2.23145e+03	4.62019e-02	1.36277e-02	5.63345	6.14645	3.47100e-05
2.25475e+03	4.62079e-02	1.51840e-02	5.96954	5.20469	3.47100e-05
2.27804e+03	4.61623e-02	1.42444e-02	1.04221	4.24236	3.47100e-05
2.30133e+03	4.61559e-02	1.20975e-02	3.67617	2.93598	3.47100e-05
2.32462e+03	4.61236e-02	1.38247e-02	0.92164	1.69315	3.47100e-05
2.34792e+03	4.61140e-02	1.32202e-02	5.44119	0.45815	3.47100e-05
2.37121e+03	4.61223e-02	1.25413e-02	4.95582	5.15462	3.47100e-05
2.39450e+03	4.61290e-02	1.38294e-02	5.74423	3.25126	3.47100e-05
2.41780e+03	4.61165e-02	1.49865e-02	1.17980	1.41316	3.47100e-05
2.44109e+03	4.60991e-02	1.11529e-02	3.97955	5.71779	3.47100e-05
2.46438e+03	4.61007e-02	1.28522e-02	1.74711	3.45715	3.47100e-05
2.48767e+03	4.61014e-02	1.37434e-02	0.51315	1.16883	3.47100e-05
2.51097e+03	4.61367e-02	1.43759e-02	0.44462	4.92616	3.47100e-05
2.53426e+03	4.60669e-02	1.29080e-02	1.24463	2.52778	3.47100e-05
2.55755e+03	4.60779e-02	1.19289e-02	3.36141	6.02860	3.47100e-05
2.58085e+03	4.60533e-02	1.32220e-02	0.24010	3.15368	3.47100e-05
2.60414e+03	4.60588e-02	1.12736e-02	4.47563	0.19390	3.47100e-05
2.62743e+03	4.60387e-02	1.32922e-02	3.56233	3.29648	3.47100e-05
2.65072e+03	4.60219e-02	1.26699e-02	3.53584	0.23947	3.47100e-05
2.67402e+03	4.60382e-02	1.35925e-02	4.74990	3.14775	3.47100e-05
2.69731e+03	4.60053e-02	1.28726e-02	0.88888	5.84267	3.47100e-05
2.72060e+03	4.60395e-02	1.30041e-02	4.15089	2.38443	3.47100e-05
2.74390e+03	4.60119e-02	1.37949e-02	2.43972	4.83028	3.47100e-05
2.76719e+03	4.60199e-02	1.37208e-02	1.62932	1.09137	3.47100e-05
2.79048e+03	4.59829e-02	1.24364e-02	2.11685	3.22097	3.47100e-05
2.81377e+03	4.60110e-02	1.25358e-02	3.43261	5.53090	3.47100e-05
2.83707e+03	4.59835e-02	1.04975e-02	5.69791	1.54109	3.47100e-05
2.86036e+03	4.59627e-02	1.08948e-02	3.07247	3.45755	3.47100e-05
2.88365e+03	4.59529e-02	1.30533e-02	1.63448	5.20493	3.47100e-05
2.90695e+03	4.59683e-02	1.13805e-02	1.37155	0.45161	3.47100e-05
2.93024e+03	4.59539e-02	1.34396e-02	2.44127	1.56018	3.47100e-05
2.95353e+03	4.59726e-02	1.25768e-02	4.23099	3.04228	3.47100e-05
2.97682e+03	4.59759e-02	9.31549e-03	1.61501	3.61365	3.47100e-05
3.00012e+03	4.59490e-02	5.99610e-03	1.95619	2.78283	3.47100e-05
3.02341e+03	4.59292e-02	1.24833e-02	0.57012	5.19300	3.47100e-05
3.04670e+03	4.59470e-02	1.58237e-02	1.21010	0.42542	3.47100e-05
3.07000e+03	4.58566e-02	1.49349e-02	2.36266	2.37614	3.47100e-05
3.09329e+03	4.58579e-02	5.58896e-03	1.60671	1.88049	3.47100e-05
3.11658e+03	4.59044e-02	1.77462e-02	0.11703	1.28099	3.47100e-05
3.13987e+03	4.58785e-02	4.41474e-03	1.86826	5.98475	3.47100e-05
3.16317e+03	4.58281e-02	8.37865e-03	0.82435	3.28350	3.47100e-05
3.18646e+03	4.57789e-02	3.17490e-03	4.30097	5.24947	3.47100e-05
3.20975e+03	4.57864e-02	6.76072e-03	3.12567	2.69405	3.47100e-05
3.23305e+03	4.57818e-02	1.83808e-02	1.93426	4.91339	3.47100e-05
3.25634e+03	4.58618e-02	5.89605e-03	3.90747	2.08783	3.47100e-05
3.27963e+03	4.57871e-02	2.11694e-03	4.83176	4.19616	3.47100e-05
3.30292e+03	4.57329e-02	1.32550e-02	3.63068	6.24934	3.47100e-05
3.32622e+03	4.58491e-02	9.81926e-03	1.41879	0.57668	3.47100e-05
3.34951e+03	4.57582e-02	5.24715e-03	5.81883	4.09439	3.47100e-05
3.37280e+03	4.57753e-02	1.44992e-02	3.76530	0.34331	3.47100e-05
3.39610e+03	4.57742e-02	1.34142e-02	1.73582	5.27867	3.47100e-05
3.41939e+03	4.57698e-02	1.07144e-02	2.09145	3.19119	3.47100e-05
3.44268e+03	4.57457e-02	5.53492e-03	0.75102	3.25914	3.47100e-05
3.46597e+03	4.57425e-02	6.49528e-03	0.86766	2.91786	3.47100e-05
3.48927e+03	4.57802e-02	8.08171e-03	1.41791	4.24972	3.47100e-05
3.51256e+03	4.58190e-02	4.34809e-03	2.40490	2.67674	3.47100e-05
3.53585e+03	4.57036e-02	1.64404e-02	3.70602	1.24966	3.47100e-05
3.55915e+03	4.58100e-02	1.22065e-02	3.56483	3.18021	3.47100e-05
3.58244e+03	4.56837e-02	1.43192e-02	1.52594	0.96526	3.47100e-05
3.60573e+03	4.57644e-02	7.58213e-03	4.89777	0.64645	3.47100e-05
3.62902e+03	4.57773e-02	1.21520e-02	0.58263	2.44159	3.47100e-05
3.65232e+03	4.57607e-02	1.30165e-02	0.95887	4.55813	3.47100e-05
3.67561e+03	4.57975e-02	9.06968e-03	1.46967	0.82298	3.47100e-05
3.69890e+03	4.56749e-02	1.09268e-02	1.66012	0.19815	3.47100e-05
3.72219e+03	4.56900e-02	1.05218e-02	4.82950	3.07321	3.47100e-05
3.74549e+03	4.57479e-02	9.72451e-03	2.09891	0.21263	3.47100e-05
3.76878e+03	4.57617e-02	1.37613e-02	4.25680	5.58656	3.47100e-05
3.79207e+03	4.56685e-02	1.02516e-02	5.29405	5.95805	3.47100e-05
3.81537e+03	4.57438e-02	2.87320e-03	0.01805	0.95293	3.47100e-05
3.83866e+03	4.56199e-02	1.18656e-02	4.68104	5.40274	3.47100e-05
3.86195e+03	4.57180e-02	1.25490e-02	1.96006	5.75118	3.47100e-05
3.88524e+03	4.56440e-02	1.24140e-02	6.09189	5.61481	3.47100e-05
3.90854e+03	4.57039e-02	1.79632e-02	0.69374	3.58490	3.47100e-05
3.93183e+03	4.57173e-02	1.19036e-02	1.30707	2.22673	3.47100e-05
3.95512e+03	4.57400e-02	1.98128e-02	0.73862	2.62166	3.47100e-05
3.97842e+03	4.56227e-02	1.82121e-02	0.53929	3.70500	3.47100e-05
4.00171e+03	4.56538e-02	2.30935e-02	6.09374	5.74841	3.47100e-05
4.02500e+03	4.56019e-02	1.66722e-02	5.93090	1.66593	3.47100e-05
4.04829e+03	4.56749e-02	1.00720e-02	5.42926	4.54070	3.47100e-05
4.07159e+03	4.56524e-02	2.48475e-02	5.28801	1.78452	3.47100e-05
4.09488e+03	4.56879e-02	1.12254e-02	4.83437	6.18508	3.47100e-05
4.11817e+03	4.56751e-02	1.51381e-02	4.44820	4.98759	3.47100e-05
4.14147e+03	4.56829e-02	1.74397e-02	3.98471	4.43032	3.47100e-05
4.16476e+03	4.56266e-02	1.93097e-02	5.23949	3.09539	3.47100e-05
4.18805e+03	4.56342e-02	2.42138e-02	5.45982	2.99963	3.47100e-05
4.21134e+03	4.56142e-02	1.51480e-02	0.56344	2.72837	3.47100e-05
4.23464e+03	4.55872e-02	1.97491e-02	2.46994	2.53390	3.47100e-05
4.25793e+03	4.55842e-02	1.98419e-02	4.51063	2.80421	3.47100e-05
4.28122e+03	4.56133e-02	2.33514e-02	0.95983	3.02204	3.47100e-05
4.30452e+03	4.56142e-02	2.78638e-02	4.22148	3.49512	3.47100e-05
4.32781e+03	4.56086e-02	2.03262e-02	1.22279	4.62284	3.47100e-05
4.35110e+03	4.55845e-02	1.26595e-02	3.27987	1.03509	3.47100e-05
4.37439e+03	4.55749e-02	2.46388e-02	0.21527	3.56458	3.47100e-05
4.39769e+03	4.55700e-02	1.65616e-02	3.94616	6.19903	3.47100e-05
4.42098e+03	4.56076e-02	2.69209e-02	0.29779	4.14152	3.47100e-05
4.44427e+03	4.55800e-02	1.40223e-02	4.66156	1.25109	3.47100e-05
4.46757e+03	4.56158e-02	2.81910e-02	2.17854	5.65817	3.47100e-05
4.49086e+03	4.55461e-02	2.34483e-02	5.57229	4.92678	3.47100e-05
4.51415e+03	4.55545e-02	1.81538e-02	3.51922	4.01426	3.47100e-05
4.53744e+03	4.55378e-02	1.87394e-02	1.66404	3.51964	3.47100e-05
4.56074e+03	4.55440e-02	1.64500e-02	0.37592	3.30538	3.47100e-05
4.58403e+03	4.55855e-02	1.52108e-02	5.35639	3.67774	3.47100e-05
4.60732e+03	4.55739e-02	2.55233e-02	4.18724	4.47335	3.47100e-05
4.63062e+03	4.55386e-02	2.98181e-02	2.76427	6.16470	3.47100e-05
4.65391e+03	4.55221e-02	2.14791e-02	2.36246	1.37240	3.47100e-05
4.67720e+03	4.55542e-02	1.93456e-02	1.90781	3.43623	3.47100e-05
4.70049e+03	4.55398e-02	2.37065e-02	1.92617	5.83767	3.47100e-05
4.72379e+03	4.55454e-02	2.19780e-02	2.68899	1.83005	3.47100e-05
4.74708e+03	4.55231e-02	2.63376e-02	2.68628	5.56124	3.47100e-05
4.77037e+03	4.55152e-02	2.95880e-02	4.46846	2.10780	3.47100e-05
4.79367e+03	4.55174e-02	1.81904e-02	6.10780	5.65883	3.47100e-05
4.81696e+03	4.54951e-02	2.28460e-02	2.92417	2.12916	3.47100e-05
4.84025e+03	4.55138e-02	2.53260e-02	5.22227	0.06014	3.47100e-05
4.86354e+03	4.55239e-02	2.62880e-02	2.48901	3.68565	3.47100e-05
4.88684e+03	4.55386e-02	3.30648e-02	5.92111	1.84947	3.47100e-05
4.91013e+03	4.54650e-02	2.04406e-02	3.55494	0.30563	3.47100e-05
4.93342e+03	4.54844e-02	1.71764e-02	2.47859	4.36259	3.47100e-05
4.95672e+03	4.54932e-02	3.16507e-02	1.11360	3.09325	3.47100e-05
4.98001e+03	4.54923e-02	3.49037e-02	0.01935	2.28331	3.47100e-05
5.00330e+03	4.54714e-02	3.05282e-02	5.85430	1.45307	3.47100e-05
5.02659e+03	4.54814e-02	2.16571e-02	6.16254	0.67301	3.47100e-05
5.04989e+03	4.54887e-02	1.62373e-02	0.60461	6.25925	3.47100e-05
5.07318e+03	4.54517e-02	1.97879e-02	1.59153	6.08056	3.47100e-05
5.09647e+03	4.54763e-02	2.20114e-02	3.02742	5.97262	3.47100e-05
5.11976e+03	4.54480e-02	2.64132e-02	4.36375	0.34327	3.47100e-05
5.14306e+03	4.54787e-02	2.43965e-02	0.99959	0.28802	3.47100e-05
5.16635e+03	4.54287e-02	2.34097e-02	4.55160	0.38601	3.47100e-05
5.18964e+03	4.54381e-02	1.87673e-02	2.88403	0.15578	3.47100e-05
5.21294e+03	4.54255e-02	2.12426e-02	1.35920	0.47967	3.47100e-05
5.23623e+03	4.54690e-02	2.37731e-02	5.90446	1.33932	3.47100e-05
5.25952e+03	4.54318e-02	2.92455e-02	4.45534	2.62250	3.47100e-05
5.28281e+03	4.54232e-02	3.49418e-02	2.88562	4.27340	3.47100e-05
5.30611e+03	4.54585e-02	3.10306e-02	0.66804	0.44875	3.47100e-05
5.32940e+03	4.54153e-02	2.68773e-02	5.08038	3.34936	3.47100e-05
5.35269e+03	4.53944e-02	3.33449e-02	3.54918	6.19388	3.47100e-05
5.37599e+03	4.54212e-02	3.11171e-02	0.75679	4.09728	3.47100e-05
5.39928e+03	4.54401e-02	3.35778e-02	6.06825	1.21919	3.47100e-05
5.42257e+03	4.54283e-02	3.82793e-02	4.25924	5.65120	3.47100e-05
5.44586e+03	4.53887e-02	3.00192e-02	3.19951	3.69977	3.47100e-05
5.46916e+03	4.54007e-02	2.99096e-02	1.94973	2.04407	3.47100e-05
5.49245e+03	4.53727e-02	3.77957e-02	0.09256	1.16357	3.47100e-05
5.51574e+03	4.53764e-02	4.36517e-02	5.07346	0.42041	3.47100e-05
5.53904e+03	4.53552e-02	4.23593e-02	3.03509	0.37426	3.47100e-05
5.56233e+03	4.53649e-02	3.67939e-02	2.21068	0.09883	3.47100e-05
5.58562e+03	4.53994e-02	3.61460e-02	0.66464	0.41920	3.47100e-05
5.60891e+03	4.54153e-02	4.43893e-02	5.42624	0.93760	3.47100e-05
5.63221e+03	4.54206e-02	4.33332e-02	3.70559	1.82572	3.47100e-05
5.65550e+03	4.53950e-02	3.44423e-02	2.79977	2.66871	3.47100e-05
5.67879e+03	4.54063e-02	3.88006e-02	2.42379	3.55372	3.47100e-05
5.70209e+03	4.53652e-02	4.11405e-02	0.89847	5.13030	3.47100e-05
5.72538e+03	4.53541e-02	3.82528e-02	0.31237	0.52456	3.47100e-05
5.74867e+03	4.53782e-02	4.22040e-02	6.12638	2.21430	3.47100e-05
5.77196e+03	4.53955e-02	4.19051e-02	4.31985	4.65622	3.47100e-05
5.79526e+03	4.53600e-02	4.06567e-02	4.38112	0.38029	3.47100e-05
5.81855e+03	4.53590e-02	4.63228e-02	4.28511	2.64196	3.47100e-05
5.84184e+03	4.54031e-02	4.07716e-02	1.99546	5.95671	3.47100e-05
5.86514e+03	4.53638e-02	4.88568e-02	6.04716	3.17602	3.47100e-05
5.88843e+03	4.53730e-02	3.94262e-02	0.41603	6.15828	3.47100e-05
5.91172e+03	4.53608e-02	4.68188e-02	2.24696	2.56271	3.47100e-05
5.93501e+03	4.53221e-02	4.27673e-02	4.84137	5.16579	3.47100e-05
5.95831e+03	4.53783e-02	4.47458e-02	5.68565	2.25920	3.47100e-05
5.98160e+03	4.53622e-02	5.12749e-02	5.52700	5.72208	3.47100e-05
6.00489e+03	4.53733e-02	5.16460e-02	4.21500	3.84530	3.47100e-05
6.02819e+03	4.53384e-02	3.88738e-02	4.17430	1.33947	3.47100e-05
6.05148e+03	4.53388e-02	4.92134e-02	5.13068	5.12063	3.47100e-05
6.07477e+03	4.53338e-02	4.70470e-02	5.93340	3.07096	3.47100e-05
6.09806e+03	4.53371e-02	4.63436e-02	1.19454	0.56828	3.47100e-05
6.12136e+03	4.53490e-02	4.74265e-02	1.71077	4.95811	3.47100e-05
6.14465e+03	4.53487e-02	4.23007e-02	2.58556	3.06835	3.47100e-05
6.16794e+03	4.53295e-02	4.50510e-02	3.81491	1.26011	3.47100e-05
6.19124e+03	4.53780e-02	5.64259e-02	5.16112	6.07031	3.47100e-05
6.21453e+03	4.53532e-02	5.88123e-02	5.57118	5.02222	3.47100e-05
6.23782e+03	4.53739e-02	5.29649e-02	0.87340	3.71011	3.47100e-05
6.26111e+03	4.53043e-02	4.71367e-02	3.30504	2.45179	3.47100e-05
6.28441e+03	4.53340e-02	4.49932e-02	0.88056	0.96538	3.47100e-05
6.30770e+03	4.53449e-02	5.10343e-02	5.39055	5.87628	3.47100e-05
6.33099e+03	4.53362e-02	5.51010e-02	0.60000	5.18968	3.47100e-05
6.35429e+03	4.53646e-02	5.31396e-02	2.97070	4.45016	3.47100e-05
6.37758e+03	4.53452e-02	5.47052e-02	4.17427	4.16389	3.47100e-05
6.40087e+03	4.52887e-02	4.67072e-02	0.50114	3.56571	3.47100e-05
6.42416e+03	4.53507e-02	4.48073e-02	1.77449	3.21385	3.47100e-05
6.44746e+03	4.53303e-02	4.60854e-02	4.72775	2.60444	3.47100e-05
6.47075e+03	4.53214e-02	4.86838e-02	1.61466	2.03725	3.47100e-05
6.49404e+03	4.53346e-02	5.31237e-02	4.97870	1.30566	3.47100e-05
6.51733e+03	4.53241e-02	5.82280e-02	2.24635	0.88255	3.47100e-05
6.54063e+03	4.52973e-02	6.04543e-02	5.48039	0.68419	3.47100e-05
6.56392e+03	4.52998e-02	6.32141e-02	2.99390	0.48831	3.47100e-05
6.58721e+03	4.53262e-02	6.22854e-02	0.55017	0.37918	3.47100e-05
6.61051e+03	4.53432e-02	6.40402e-02	4.68497	0.29902	3.47100e-05
6.63380e+03	4.52841e-02	6.14573e-02	1.73949	0.42975	3.47100e-05
6.65709e+03	4.53153e-02	6.36860e-02	6.23824	0.56742	3.47100e-05
6.68038e+03	4.53292e-02	6.31390e-02	3.91530	0.85275	3.47100e-05
6.70368e+03	4.53077e-02	6.24253e-02	2.54884	1.06216	3.47100e-05
6.72697e+03	4.53110e-02	6.31575e-02	0.99133	1.18640	3.47100e-05
6.75026e+03	4.53226e-02	6.36270e-02	5.69229	1.44478	3.47100e-05
6.77356e+03	4.53259e-02	6.26483e-02	4.61282	1.67262	3.47100e-05
6.79685e+03	4.53497e-02	6.13278e-02	2.63623	2.12545	3.47100e-05
6.82014e+03	4.52998e-02	5.73334e-02	1.10090	2.23866	3.47100e-05
6.84343e+03	4.52775e-02	6.28935e-02	6.17722	2.42279	3.47100e-05
6.86673e+03	4.53203e-02	6.61184e-02	5.29886	2.82591	3.47100e-05
6.89002e+03	4.53215e-02	6.56650e-02	5.16267	3.13833	3.47100e-05
6.91331e+03	4.53422e-02	6.76956e-02	4.93085	3.23916	3.47100e-05
6.93661e+03	4.52679e-02	6.56019e-02	4.92577	3.50667	3.47100e-05
6.95990e+03	4.52873e-02	6.14796e-02	4.18957	4.30659	3.47100e-05
6.98319e+03	4.52606e-02	5.90551e-02	3.84221	4.93007	3.47100e-05
7.00648e+03	4.53138e-02	6.20909e-02	2.87136	5.79896	3.47100e-05
7.02978e+03	4.52978e-02	5.47049e-02	4.91013	0.34340	3.47100e-05
7.05307e+03	4.53428e-02	5.22200e-02	4.68817	1.47508	3.47100e-05
7.07636e+03	4.53129e-02	5.33779e-02	4.30119	2.41748	3.47100e-05
7.09966e+03	4.52720e-02	7.11178e-02	4.77210	3.61172	3.47100e-05
7.12295e+03	4.52669e-02	8.40746e-02	4.16815	4.73146	3.47100e-05
7.14624e+03	4.52965e-02	7.85982e-02	3.51347	5.69415	3.47100e-05
7.16953e+03	4.52964e-02	6.26641e-02	2.86215	0.42857	3.47100e-05
7.19283e+03	4.52487e-02	4.66553e-02	2.63197	1.91323	3.47100e-05
7.21612e+03	4.52776e-02	5.49755e-02	5.43593	3.41382	3.47100e-05
7.23941e+03	4.52860e-02	6.83618e-02	0.65676	4.69315	3.47100e-05
7.26271e+03	4.52806e-02	7.85249e-02	2.67503	5.53653	3.47100e-05
7.28600e+03	4.52680e-02	7.23197e-02	5.60922	0.38696	3.47100e-05
7.30929e+03	4.52461e-02	6.14353e-02	2.42443	1.60799	3.47100e-05
7.33258e+03	4.52557e-02	5.86238e-02	1.73933	2.47202	3.47100e-05
7.35588e+03	4.52480e-02	5.81511e-02	1.62295	3.38644	3.47100e-05
7.37917e+03	4.52932e-02	5.71962e-02	4.25483	4.94620	3.47100e-05
7.40246e+03	4.53064e-02	6.23676e-02	0.93938	0.00956	3.47100e-05
7.42576e+03	4.52888e-02	7.29320e-02	4.77515	1.01724	3.47100e-05
7.44905e+03	4.52864e-02	7.43849e-02	2.20208	2.33684	3.47100e-05
7.47234e+03	4.53265e-02	6.39019e-02	5.63268	3.61428	3.47100e-05
7.49563e+03	4.53183e-02	5.53972e-02	3.44907	4.81454	3.47100e-05
7.51893e+03	4.52880e-02	5.72720e-02	1.02718	0.12759	3.47100e-05
7.54222e+03	4.52977e-02	7.61922e-02	5.33020	1.74811	3.47100e-05
7.56551e+03	4.53026e-02	7.67246e-02	3.65923	2.97727	3.47100e-05
7.58881e+03	4.53096e-02	6.26484e-02	2.33170	4.09040	3.47100e-05
7.61210e+03	4.53018e-02	5.33399e-02	1.34174	5.31913	3.47100e-05
7.63539e+03	4.53139e-02	6.62806e-02	6.19758	1.10667	3.47100e-05
7.65868e+03	4.52978e-02	8.22749e-02	5.28030	2.65024	3.47100e-05
7.68198e+03	4.52895e-02	6.77517e-02	4.35475	4.09219	3.47100e-05
7.70527e+03	4.52796e-02	6.07816e-02	3.78149	5.65123	3.47100e-05
7.72856e+03	4.52733e-02	6.40514e-02	3.00667	1.32479	3.47100e-05
