# t	a	e	mean_anomaly	varpi	mass/M_star
1.37894e+04	1.64725e-02	7.33373e-03	3.17642	0.70777	4.36970e-05
1.39446e+04	1.64782e-02	1.94417e-02	3.28142	5.91616	4.36970e-05
1.40999e+04	1.64776e-02	3.16540e-02	0.74793	3.12765	4.36970e-05
1.42552e+04	1.64756e-02	2.82477e-02	3.60533	5.66011	4.36970e-05
1.44105e+04	1.64792e-02	2.59065e-02	5.80950	2.57135	4.36970e-05
1.45658e+04	1.64690e-02	2.79238e-02	6.07450	5.16295	4.36970e-05
1.47211e+04	1.64747e-02	4.93342e-02	0.89594	1.53313	4.36970e-05
1.48764e+04	1.64655e-02	3.46659e-02	1.89321	2.61921	4.36970e-05
1.50316e+04	1.64761e-02	3.38222e-02	3.88196	5.07887	4.36970e-05
1.51869e+04	1.64859e-02	3.48030e-02	5.33002	2.44602	4.36970e-05
1.53422e+04	1.64643e-02	1.95200e-02	3.30578	0.34817	4.36970e-05
1.54975e+04	1.64650e-02	2.51351e-02	0.47986	3.29487	4.36970e-05
1.56528e+04	1.64612e-02	1.83727e-02	4.67273	4.23886	4.36970e-05
1.58081e+04	1.64768e-02	3.76538e-02	1.76899	2.85934	4.36970e-05
1.59634e+04	1.64691e-02	3.36726e-02	4.50647	5.02798	4.36970e-05
1.61186e+04	1.64663e-02	1.71448e-02	6.21685	3.49558	4.36970e-05
1.62739e+04	1.64783e-02	1.70417e-02	2.54445	1.82729	4.36970e-05
1.64292e+04	1.64611e-02	4.39102e-02	5.49202	0.74106	4.36970e-05
1.65845e+04	1.64815e-02	2.09877e-02	2.10157	2.22797	4.36970e-05
1.67398e+04	1.64792e-02	1.46209e-02	2.31714	4.42159	4.36970e-05
1.68951e+04	1.64659e-02	2.30734e-02	4.61786	1.75560	4.36970e-05
1.70504e+04	1.64637e-02	4.86271e-03	5.00321	1.51350	4.36970e-05
1.72056e+04	1.64724e-02	4.44063e-03	2.64799	5.91122	4.36970e-05
1.73609e+04	1.64718e-02	1.40673e-02	1.40597	0.43253	4.36970e-05
1.75162e+04	1.64705e-02	1.70991e-02	2.89349	2.75079	4.36970e-05
1.76715e+04	1.64629e-02	2.41036e-02	4.66966	5.36423	4.36970e-05
1.78268e+04	1.64676e-02	2.41149e-02	0.07220	2.50907	4.36970e-05
1.79821e+04	1.64720e-02	3.89493e-02	4.59632	5.90337	4.36970e-05
1.81374e+04	1.64714e-02	5.73865e-02	1.89001	3.03603	4.36970e-05
1.82926e+04	1.64665e-02	5.34440e-02	3.13031	6.21950	4.36970e-05
1.84479e+04	1.64666e-02	6.04536e-02	5.26705	2.57014	4.36970e-05
1.86032e+04	1.64532e-02	2.68617e-02	3.46911	6.06657	4.36970e-05
1.87585e+04	1.64623e-02	5.40446e-02	2.30317	2.95923	4.36970e-05
1.89138e+04	1.64708e-02	5.87443e-02	3.30526	5.49176	4.36970e-05
1.90691e+04	1.64559e-02	5.41216e-02	3.19481	2.42900	4.36970e-05
1.92244e+04	1.64677e-02	3.83681e-02	1.71902	5.22529	4.36970e-05
1.93796e+04	1.64522e-02	3.46111e-02	0.79908	1.81325	4.36970e-05
1.95349e+04	1.64764e-02	6.09998e-02	0.61668	1.72706	4.36970e-05
1.96902e+04	1.64634e-02	2.80262e-02	1.32279	3.68817	4.36970e-05
1.98455e+04	1.64597e-02	5.89637e-02	0.27835	0.02666	4.36970e-05
2.00008e+04	1.64715e-02	4.13733e-02	5.96749	1.67558	4.36970e-05
2.01561e+04	1.64564e-02	4.37038e-02	0.38196	1.19137	4.36970e-05
2.03114e+04	1.64564e-02	6.92064e-02	5.57664	1.58827	4.36970e-05
2.04666e+04	1.64603e-02	3.16761e-02	3.60455	0.15883	4.36970e-05
2.06219e+04	1.64569e-02	3.37273e-02	0.87745	5.47077	4.36970e-05
2.07772e+04	1.64566e-02	2.80566e-02	2.09224	3.84323	4.36970e-05
2.09325e+04	1.64582e-02	3.96861e-02	1.61153	1.38260	4.36970e-05
2.10878e+04	1.64598e-02	3.25610e-02	1.07716	3.91645	4.36970e-05
2.12431e+04	1.64628e-02	3.80301e-02	5.21707	2.75319	4.36970e-05
2.13984e+04	1.64614e-02	7.99951e-02	4.02947	5.35521	4.36970e-05
2.15536e+04	1.64662e-02	5.81162e-02	1.17234	3.61850	4.36970e-05
2.17089e+04	1.64568e-02	4.43556e-02	1.11300	5.99096	4.36970e-05
2.18642e+04	1.64569e-02	2.57667e-02	5.84944	2.76477	4.36970e-05
2.20195e+04	1.64586e-02	4.81120e-02	4.89277	5.78859	4.36970e-05
2.21748e+04	1.64560e-02	3.28584e-02	1.54519	2.64294	4.36970e-05
2.23301e+04	1.64583e-02	4.82925e-02	0.04777	5.49938	4.36970e-05
2.24853e+04	1.64601e-02	3.77414e-02	2.61985	2.27258	4.36970e-05
2.26406e+04	1.64675e-02	3.70565e-02	3.35463	5.66506	4.36970e-05
2.27959e+04	1.64721e-02	4.45041e-02	0.01482	2.12656	4.36970e-05
2.29512e+04	1.64721e-02	4.02988e-02	0.17243	5.46443	4.36970e-05
2.31065e+04	1.64537e-02	3.47577e-02	1.05003	2.66446	4.36970e-05
2.32618e+04	1.64597e-02	2.59196e-02	1.78599	5.83724	4.36970e-05
2.34171e+04	1.64481e-02	5.23972e-02	2.03723	2.46540	4.36970e-05
2.35723e+04	1.64501e-02	5.81872e-02	4.74350	5.83133	4.36970e-05
2.37276e+04	1.64551e-02	4.65682e-02	0.55434	3.23703	4.36970e-05
2.38829e+04	1.64487e-02	4.12618e-02	2.94454	0.00346	4.36970e-05
2.40382e+04	1.64511e-02	3.81508e-02	1.82675	3.14478	4.36970e-05
2.41935e+04	1.64492e-02	3.04086e-02	3.27124	6.23888	4.36970e-05
2.43488e+04	1.64530e-02	3.49597e-02	1.83240	3.38673	4.36970e-05
2.45041e+04	1.64503e-02	2.68511e-02	3.39055	0.39648	4.36970e-05
2.46593e+04	1.64447e-02	3.31798e-02	0.45069	3.50660	4.36970e-05
2.48146e+04	1.64464e-02	4.20737e-02	5.84905	0.44757	4.36970e-05
2.49699e+04	1.64447e-02	4.08196e-02	1.63174	3.63294	4.36970e-05
2.51252e+04	1.64488e-02	5.23221e-02	3.79805	0.51099	4.36970e-05
2.52805e+04	1.64425e-02	4.67970e-02	1.25530	3.65918	4.36970e-05
2.54358e+04	1.64498e-02	4.59042e-02	4.90020	0.37660	4.36970e-05
2.55911e+04	1.64493e-02	4.87590e-02	1.00731	3.42794	4.36970e-05
2.57463e+04	1.64526e-02	4.67264e-02	0.86506	0.29764	4.36970e-05
2.59016e+04	1.64479e-02	3.56779e-02	2.60904	3.28815	4.36970e-05
2.60569e+04	1.64502e-02	2.73510e-02	3.44724	0.01978	4.36970e-05
2.62122e+04	1.64490e-02	1.96523e-02	4.19357	3.43275	4.36970e-05
2.63675e+04	1.64530e-02	1.83256e-02	5.13405	0.26907	4.36970e-05
2.65228e+04	1.64437e-02	1.55700e-02	5.94104	3.45723	4.36970e-05
2.66781e+04	1.64480e-02	1.24253e-02	0.42210	0.30293	4.36970e-05
2.68333e+04	1.64495e-02	1.09712e-02	1.89997	3.92657	4.36970e-05
2.69886e+04	1.64464e-02	1.83220e-02	3.75179	0.70023	4.36970e-05
2.71439e+04	1.64526e-02	1.71204e-02	6.11103	3.83730	4.36970e-05
2.72992e+04	1.64521e-02	1.22411e-02	2.85005	1.24335	4.36970e-05
2.74545e+04	1.64513e-02	1.43854e-02	0.00302	4.11143	4.36970e-05
2.76098e+04	1.64494e-02	2.47309e-02	2.38153	0.96050	4.36970e-05
2.77651e+04	1.64471e-02	2.68969e-02	6.02866	4.27923	4.36970e-05
2.79203e+04	1.64503e-02	2.68520e-02	3.79113	1.35570	4.36970e-05
2.80756e+04	1.64490e-02	2.80437e-02	1.40331	4.62334	4.36970e-05
2.82309e+04	1.64471e-02	2.57441e-02	5.01713	1.58575	4.36970e-05
2.83862e+04	1.64516e-02	2.04359e-02	3.01234	4.74225	4.36970e-05
2.85415e+04	1.64491e-02	1.96591e-02	3.01716	1.57598	4.36970e-05
2.86968e+04	1.64506e-02	1.98250e-02	0.12646	4.68928	4.36970e-05
2.88521e+04	1.64439e-02	1.54540e-02	5.47536	1.75399	4.36970e-05
2.90073e+04	1.64459e-02	1.51262e-02	2.09150	5.14808	4.36970e-05
2.91626e+04	1.64507e-02	6.47894e-03	5.46571	1.81170	4.36970e-05
2.93179e+04	1.64458e-02	1.84425e-02	5.28168	4.91600	4.36970e-05
2.94732e+04	1.64494e-02	3.05596e-02	5.50069	2.09436	4.36970e-05
2.96285e+04	1.64511e-02	3.34500e-02	5.99686	5.27460	4.36970e-05
2.97838e+04	1.64643e-02	2.01248e-02	3.87685	3.36159	4.36970e-05
2.99391e+04	1.64607e-02	3.32485e-02	1.28857	5.70096	4.36970e-05
3.00943e+04	1.64538e-02	2.03170e-02	0.45794	1.38474	4.36970e-05
3.02496e+04	1.64602e-02	2.98593e-02	3.07164	4.61910	4.36970e-05
3.04049e+04	1.64633e-02	3.21886e-02	2.30944	1.41630	4.36970e-05
3.05602e+04	1.64580e-02	3.96075e-02	2.32356	5.07036	4.36970e-05
3.07155e+04	1.64526e-02	4.83965e-02	0.71620	1.95763	4.36970e-05
3.08708e+04	1.64567e-02	4.09082e-02	2.28200	3.02380	4.36970e-05
3.10261e+04	1.64590e-02	1.91719e-02	3.40672	5.43663	4.36970e-05
3.11813e+04	1.64559e-02	2.87917e-02	4.79981	0.57427	4.36970e-05
3.13366e+04	1.64537e-02	1.14109e-02	2.91878	1.03401	4.36970e-05
3.14919e+04	1.64543e-02	2.53171e-02	4.30370	4.06321	4.36970e-05
3.16472e+04	1.64418e-02	2.34108e-02	4.94878	6.19785	4.36970e-05
3.18025e+04	1.64507e-02	3.63527e-02	0.44758	2.82273	4.36970e-05
3.19578e+04	1.64509e-02	2.85929e-02	1.18813	0.23666	4.36970e-05
3.21131e+04	1.64594e-02	2.21103e-02	0.18940	5.90296	4.36970e-05
3.22683e+04	1.64373e-02	3.34465e-02	1.16206	0.06827	4.36970e-05
3.24236e+04	1.64467e-02	2.55801e-02	5.49254	0.40952	4.36970e-05
3.25789e+04	1.64504e-02	1.87150e-02	5.91459	2.63323	4.36970e-05
3.27342e+04	1.64441e-02	4.65123e-02	6.27182	3.65851	4.36970e-05
3.28895e+04	1.64315e-02	3.94227e-02	2.02350	5.45823	4.36970e-05
3.30448e+04	1.64280e-02	5.60808e-02	3.66197	3.23489	4.36970e-05
3.32001e+04	1.64374e-02	2.19704e-02	1.73261	1.23665	4.36970e-05
3.33553e+04	1.64442e-02	3.69094e-03	0.10199	4.93142	4.36970e-05
3.35106e+04	1.64404e-02	2.86984e-02	3.06317	4.88367	4.36970e-05
3.36659e+04	1.64363e-02	4.14257e-02	1.03089	0.93222	4.36970e-05
3.38212e+04	1.64358e-02	7.07338e-03	3.17044	0.52047	4.36970e-05
3.39765e+04	1.64252e-02	2.23225e-02	0.04472	4.77959	4.36970e-05
3.41318e+04	1.64243e-02	3.76132e-02	0.64679	4.71592	4.36970e-05
3.42871e+04	1.64259e-02	2.88743e-02	3.14381	3.59541	4.36970e-05
3.44423e+04	1.64240e-02	9.07895e-03	1.60075	1.52786	4.36970e-05
3.45976e+04	1.64244e-02	2.41482e-02	4.60494	4.60443	4.36970e-05
3.47529e+04	1.64305e-02	3.15532e-02	3.14675	5.54739	4.36970e-05
3.49082e+04	1.64220e-02	3.57244e-02	3.02907	5.66544	4.36970e-05
3.50635e+04	1.64279e-02	1.38657e-02	2.21855	0.38685	4.36970e-05
3.52188e+04	1.64120e-02	6.46853e-02	1.54925	1.59742	4.36970e-05
3.53741e+04	1.64113e-02	5.79076e-02	1.72953	6.22765	4.36970e-05
3.55293e+04	1.64082e-02	3.39853e-02	0.06014	2.99263	4.36970e-05
3.56846e+04	1.64081e-02	3.03449e-02	5.74650	5.60383	4.36970e-05
3.58399e+04	1.64011e-02	2.02430e-02	2.67031	1.77387	4.36970e-05
3.59952e+04	1.64098e-02	4.01187e-02	3.55107	3.97993	4.36970e-05
3.61505e+04	1.63951e-02	1.27993e-02	4.94118	0.14709	4.36970e-05
3.63058e+04	1.63856e-02	5.00824e-02	1.15195	3.43270	4.36970e-05
3.64610e+04	1.63906e-02	1.96894e-02	5.12155	5.10109	4.36970e-05
3.66163e+04	1.63911e-02	4.02766e-02	1.95077	2.80063	4.36970e-05
3.67716e+04	1.63854e-02	2.17777e-02	1.26666	1.22681	4.36970e-05
3.69269e+04	1.63848e-02	7.48806e-03	3.99845	3.35040	4.36970e-05
3.70822e+04	1.63869e-02	2.79304e-02	3.11277	5.35276	4.36970e-05
3.72375e+04	1.63791e-02	9.66200e-03	3.18826	2.65974	4.36970e-05
3.73928e+04	1.63760e-02	5.35416e-02	1.43931	4.56040	4.36970e-05
3.75480e+04	1.63790e-02	6.30977e-02	0.74184	1.54645	4.36970e-05
3.77033e+04	1.63765e-02	3.80684e-02	2.52046	4.50093	4.36970e-05
3.78586e+04	1.63769e-02	4.51221e-02	0.79595	5.99897	4.36970e-05
3.80139e+04	1.63636e-02	5.45656e-02	3.06192	2.03183	4.36970e-05
3.81692e+04	1.63637e-02	1.96010e-02	2.54656	0.98977	4.36970e-05
3.83245e+04	1.63639e-02	2.46189e-02	2.78910	1.64388	4.36970e-05
3.84798e+04	1.63741e-02	2.51160e-02	3.01801	6.04289	4.36970e-05
3.86350e+04	1.63574e-02	3.82169e-02	4.55464	3.05097	4.36970e-05
3.87903e+04	1.63676e-02	2.48228e-02	4.98087	6.11896	4.36970e-05
3.89456e+04	1.63654e-02	3.75379e-02	5.98924	1.72171	4.36970e-05
3.91009e+04	1.63432e-02	8.46529e-02	3.83124	3.08703	4.36970e-05
3.92562e+04	1.63450e-02	6.53110e-02	0.95634	3.12752	4.36970e-05
3.94115e+04	1.63585e-02	6.56354e-02	3.70933	3.72598	4.36970e-05
3.95668e+04	1.63416e-02	7.42483e-02	3.00719	1.32497	4.36970e-05
3.97220e+04	1.63287e-02	7.73906e-02	0.54601	2.77154	4.36970e-05
3.98773e+04	1.63373e-02	8.54768e-02	6.27352	2.33080	4.36970e-05
4.00326e+04	1.63286e-02	1.05095e-01	4.49972	2.87042	4.36970e-05
4.01879e+04	1.63494e-02	9.78026e-02	0.84600	3.40221	4.36970e-05
4.03432e+04	1.63246e-02	8.07551e-02	6.01097	4.82153	4.36970e-05
4.04985e+04	1.63167e-02	8.28425e-02	2.99511	6.10534	4.36970e-05
4.06538e+04	1.63231e-02	9.68521e-02	3.36115	0.51353	4.36970e-05
4.08090e+04	1.63051e-02	9.34994e-02	4.73538	1.88061	4.36970e-05
4.09643e+04	1.63147e-02	1.02774e-01	2.37467	3.66278	4.36970e-05
4.11196e+04	1.63120e-02	1.07417e-01	3.36302	6.21251	4.36970e-05
4.12749e+04	1.63313e-02	1.12259e-01	0.65917	1.76292	4.36970e-05
4.14302e+04	1.63257e-02	1.14360e-01	6.15411	3.18565	4.36970e-05
4.15855e+04	1.63013e-02	1.09594e-01	5.46431	5.45897	4.36970e-05
4.17408e+04	1.63143e-02	1.00331e-01	4.98233	1.53225	4.36970e-05
4.18960e+04	1.63047e-02	1.22502e-01	2.47447	5.34618	4.36970e-05
4.20513e+04	1.63072e-02	1.19187e-01	5.30703	3.76171	4.36970e-05
4.22066e+04	1.63120e-02	1.14575e-01	2.78694	5.53978	4.36970e-05
4.23619e+04	1.62853e-02	1.48932e-01	1.45073	1.79251	4.36970e-05
4.25172e+04	1.62978e-02	1.30754e-01	5.46633	4.53120	4.36970e-05
4.26725e+04	1.62949e-02	1.42435e-01	3.96904	4.58126	4.36970e-05
4.28278e+04	1.62714e-02	1.15622e-01	2.16864	2.74599	4.36970e-05
4.29830e+04	1.63010e-02	1.14449e-01	3.48282	1.38232	4.36970e-05
4.31383e+04	1.63057e-02	1.28158e-01	5.31371	3.36177	4.36970e-05
4.32936e+04	1.62808e-02	1.14113e-01	5.98788	2.73137	4.36970e-05
4.34489e+04	1.62775e-02	1.30690e-01	1.01467	2.22076	4.36970e-05
4.36042e+04	1.62854e-02	1.44636e-01	4.36235	0.62526	4.36970e-05
4.37595e+04	1.62814e-02	1.38507e-01	3.77540	5.33303	4.36970e-05
4.39148e+04	1.62691e-02	1.42127e-01	0.71089	0.53482	4.36970e-05
4.40700e+04	1.62862e-02	1.33401e-01	5.03396	2.04277	4.36970e-05
4.42253e+04	1.62583e-02	1.35475e-01	5.34379	1.19330	4.36970e-05
4.43806e+04	1.62732e-02	1.33343e-01	1.76396	0.71009	4.36970e-05
4.45359e+04	1.62767e-02	1.45428e-01	0.82176	0.67655	4.36970e-05
4.46912e+04	1.62580e-02	1.42412e-01	2.54918	0.58661	4.36970e-05
4.48465e+04	1.62622e-02	1.20349e-01	0.92888	0.56354	4.36970e-05
4.50018e+04	1.62420e-02	1.10685e-01	1.91777	0.74499	4.36970e-05
4.51570e+04	1.62592e-02	1.27732e-01	0.00723	0.59310	4.36970e-05
4.53123e+04	1.62406e-02	1.38861e-01	1.53790	0.72948	4.36970e-05
4.54676e+04	1.62447e-02	1.35615e-01	5.67615	1.69612	4.36970e-05
4.56229e+04	1.62497e-02	1.53109e-01	6.25584	3.14506	4.36970e-05
4.57782e+04	1.62352e-02	1.36414e-01	3.56858	4.88785	4.36970e-05
4.59335e+04	1.62499e-02	1.35109e-01	3.38177	0.17019	4.36970e-05
4.60888e+04	1.62312e-02	1.27092e-01	5.85924	1.29637	4.36970e-05
4.62440e+04	1.62320e-02	1.40157e-01	5.11096	2.90397	4.36970e-05
4.63993e+04	1.62131e-02	1.44161e-01	0.92629	5.32782	4.36970e-05
4.65546e+04	1.62249e-02	1.52243e-01	5.91221	1.89413	4.36970e-05
4.67099e+04	1.62200e-02	1.34089e-01	1.44621	4.63473	4.36970e-05
4.68652e+04	1.62294e-02	1.39364e-01	0.45277	0.62774	4.36970e-05
4.70205e+04	1.62062e-02	1.41559e-01	2.42026	3.30095	4.36970e-05
4.71758e+04	1.62217e-02	1.50346e-01	1.36536	0.32143	4.36970e-05
4.73310e+04	1.62178e-02	1.52867e-01	2.83971	4.16575	4.36970e-05
4.74863e+04	1.62182e-02	1.46667e-01	0.55738	1.64605	4.36970e-05
4.76416e+04	1.62287e-02	1.38499e-01	0.86251	5.03766	4.36970e-05
4.77969e+04	1.62253e-02	1.39919e-01	3.68498	2.41342	4.36970e-05
4.79522e+04	1.62087e-02	1.49621e-01	2.88729	0.48734	4.36970e-05
4.81075e+04	1.61806e-02	1.42764e-01	4.62104	5.09828	4.36970e-05
4.82628e+04	1.61950e-02	1.40188e-01	2.93665	3.15721	4.36970e-05
4.84180e+04	1.61970e-02	1.41446e-01	4.48137	0.95508	4.36970e-05
4.85733e+04	1.61893e-02	1.58986e-01	2.43242	5.56899	4.36970e-05
4.87286e+04	1.61690e-02	1.62790e-01	3.11432	4.48237	4.36970e-05
4.88839e+04	1.61878e-02	1.58528e-01	0.51039	3.38354	4.36970e-05
4.90392e+04	1.62011e-02	1.51983e-01	0.87376	1.99637	4.36970e-05
4.91945e+04	1.61775e-02	1.58419e-01	4.18476	0.71650	4.36970e-05
4.93498e+04	1.61816e-02	1.66152e-01	3.72953	0.03708	4.36970e-05
4.95050e+04	1.61765e-02	1.60470e-01	6.07124	5.93802	4.36970e-05
4.96603e+04	1.61772e-02	1.56522e-01	5.23289	5.32832	4.36970e-05
4.98156e+04	1.61568e-02	1.56939e-01	1.21524	4.62037	4.36970e-05
4.99709e+04	1.61689e-02	1.60067e-01	0.36060	4.33332	4.36970e-05
5.01262e+04	1.61712e-02	1.52733e-01	2.69683	4.53259	4.36970e-05
5.02815e+04	1.61596e-02	1.43773e-01	2.45476	4.67402	4.36970e-05
5.04367e+04	1.61343e-02	1.41092e-01	5.79043	4.50150	4.36970e-05
5.05920e+04	1.61633e-02	1.56803e-01	6.13318	4.67585	4.36970e-05
5.07473e+04	1.61624e-02	1.73113e-01	3.82447	5.21354	4.36970e-05
5.09026e+04	1.61538e-02	1.59974e-01	4.79804	5.87617	4.36970e-05
5.10579e+04	1.61283e-02	1.42329e-01	2.86244	0.05901	4.36970e-05
5.12132e+04	1.61446e-02	1.47906e-01	4.35768	0.59932	4.36970e-05
5.13685e+04	1.61469e-02	1.63063e-01	2.96856	1.54181	4.36970e-05
5.15237e+04	1.61407e-02	1.64745e-01	5.04692	2.67270	4.36970e-05
