# t	a	e	mean_anomaly	varpi	mass/M_star
4.16165e+03	1.20448e-02	3.07452e-02	4.47429	3.94920	4.59020e-05
4.31694e+03	1.20450e-02	3.11568e-02	4.40927	2.25740	4.59020e-05
4.47222e+03	1.20383e-02	3.48108e-02	5.30519	0.54020	4.59020e-05
4.62751e+03	1.20399e-02	4.07123e-02	0.48820	5.14649	4.59020e-05
4.78280e+03	1.20370e-02	4.55189e-02	2.51792	3.41397	4.59020e-05
4.93808e+03	1.20368e-02	4.58112e-02	4.62180	1.90999	4.59020e-05
5.09337e+03	1.20389e-02	4.56170e-02	1.15795	0.37935	4.59020e-05
5.24865e+03	1.20398e-02	4.75157e-02	4.54822	5.27855	4.59020e-05
5.40394e+03	1.20400e-02	5.21670e-02	2.63886	3.84100	4.59020e-05
5.55922e+03	1.20369e-02	5.14032e-02	4.45781	2.58779	4.59020e-05
5.71451e+03	1.20423e-02	4.69385e-02	5.47196	1.29792	4.59020e-05
5.86979e+03	1.20462e-02	4.31651e-02	1.28693	0.18268	4.59020e-05
6.02508e+03	1.20439e-02	4.64480e-02	4.30525	5.18834	4.59020e-05
6.18037e+03	1.20436e-02	4.97764e-02	2.34064	3.56133	4.59020e-05
6.33565e+03	1.20422e-02	4.96337e-02	1.15524	2.05212	4.59020e-05
6.49094e+03	1.20439e-02	4.58008e-02	1.01508	0.73758	4.59020e-05
6.64622e+03	1.20421e-02	4.55350e-02	1.49803	5.91921	4.59020e-05
6.80151e+03	1.20438e-02	4.40797e-02	1.99890	5.07397	4.59020e-05
6.95679e+03	1.20421e-02	3.12795e-02	2.58492	4.50232	4.59020e-05
7.11208e+03	1.20406e-02	4.11660e-02	1.96308	5.14979	4.59020e-05
7.26736e+03	1.20422e-02	2.60940e-02	0.85508	6.20869	4.59020e-05
7.42265e+03	1.20447e-02	5.18765e-02	0.76599	0.94346	4.59020e-05
7.57794e+03	1.20425e-02	2.65385e-02	1.80719	1.60021	4.59020e-05
7.73322e+03	1.20455e-02	3.91978e-02	4.47709	1.71503	4.59020e-05
7.88851e+03	1.20438e-02	4.25411e-02	1.31703	1.85444	4.59020e-05
8.04379e+03	1.20461e-02	5.57111e-02	0.16854	1.29348	4.59020e-05
8.19908e+03	1.20357e-02	5.89172e-02	0.16623	0.34054	4.59020e-05
8.35436e+03	1.20400e-02	3.96877e-02	5.11435	0.71632	4.59020e-05
8.50965e+03	1.20415e-02	4.44123e-02	6.27210	3.43140	4.59020e-05
8.66493e+03	1.20346e-02	2.55772e-02	5.71449	1.05945	4.59020e-05
8.82022e+03	1.20363e-02	2.07352e-02	3.97603	5.63335	4.59020e-05
8.97551e+03	1.20381e-02	2.34968e-02	5.51371	4.53086	4.59020e-05
9.13079e+03	1.20387e-02	2.07854e-02	3.03859	1.44117	4.59020e-05
9.28608e+03	1.20396e-02	5.15020e-03	2.87711	0.21962	4.59020e-05
9.44136e+03	1.20378e-02	4.11357e-02	0.41589	4.59177	4.59020e-05
9.59665e+03	1.20419e-02	1.48850e-02	4.00224	1.19237	4.59020e-05
9.75193e+03	1.20392e-02	9.35539e-03	5.72884	3.59255	4.59020e-05
9.90722e+03	1.20402e-02	2.25307e-02	6.27171	0.72442	4.59020e-05
1.00625e+04	1.20399e-02	2.59273e-02	2.73980	2.93169	4.59020e-05
1.02178e+04	1.20391e-02	2.34507e-02	0.28324	5.51929	4.59020e-05
1.03731e+04	1.20373e-02	2.76265e-02	0.74817	3.05448	4.59020e-05
1.05284e+04	1.20375e-02	1.59244e-02	4.30729	0.02602	4.59020e-05
1.06836e+04	1.20378e-02	1.81702e-02	0.56238	2.02772	4.59020e-05
1.08389e+04	1.20370e-02	2.20489e-02	0.19045	0.01318	4.59020e-05
1.09942e+04	1.20377e-02	9.77430e-03	5.81116	3.38194	4.59020e-05
1.11495e+04	1.20388e-02	1.41636e-02	1.96658	4.77800	4.59020e-05
1.13048e+04	1.20447e-02	1.93711e-02	6.10218	3.28343	4.59020e-05
1.14601e+04	1.20393e-02	2.65132e-02	0.77070	6.15481	4.59020e-05
1.16154e+04	1.20407e-02	2.00011e-02	6.12911	2.36335	4.59020e-05
1.17706e+04	1.20458e-02	1.10421e-02	6.28130	5.08213	4.59020e-05
1.19259e+04	1.20398e-02	2.01076e-02	5.16288	1.81139	4.59020e-05
1.20812e+04	1.20410e-02	2.36940e-02	4.36002	5.27145	4.59020e-05
1.22365e+04	1.20395e-02	3.93848e-02	2.35314	6.14570	4.59020e-05
1.23918e+04	1.20368e-02	3.32869e-02	1.70749	4.05923	4.59020e-05
1.25471e+04	1.20439e-02	1.60868e-02	2.79539	0.92546	4.59020e-05
1.27024e+04	1.20395e-02	1.29133e-02	1.50672	4.59570	4.59020e-05
1.28576e+04	1.20370e-02	3.66330e-03	3.31175	5.07844	4.59020e-05
1.30129e+04	1.20433e-02	2.65568e-02	0.23723	3.92587	4.59020e-05
1.31682e+04	1.20418e-02	1.65103e-02	5.31698	3.16776	4.59020e-05
1.33235e+04	1.20402e-02	1.56088e-02	0.83777	5.47008	4.59020e-05
1.34788e+04	1.20403e-02	3.02611e-02	2.28703	2.72251	4.59020e-05
1.36341e+04	1.20369e-02	2.38069e-02	1.39285	5.16202	4.59020e-05
1.37894e+04	1.20406e-02	3.50903e-02	5.71473	1.19410	4.59020e-05
1.39446e+04	1.20395e-02	2.25449e-02	3.92589	1.02421	4.59020e-05
1.40999e+04	1.20438e-02	1.78389e-02	1.77247	3.29207	4.59020e-05
1.42552e+04	1.20443e-02	2.89114e-02	6.13270	5.70780	4.59020e-05
1.44105e+04	1.20408e-02	4.35224e-02	4.32458	2.71651	4.59020e-05
1.45658e+04	1.20448e-02	1.34971e-02	3.15135	0.14393	4.59020e-05
1.47211e+04	1.20395e-02	1.62626e-02	5.99366	4.00715	4.59020e-05
1.48764e+04	1.20431e-02	7.00383e-03	3.10910	4.66266	4.59020e-05
1.50316e+04	1.20402e-02	2.09198e-02	2.35829	0.58750	4.59020e-05
1.51869e+04	1.20386e-02	8.65981e-03	6.25391	2.72183	4.59020e-05
1.53422e+04	1.20442e-02	4.16907e-02	5.43602	3.30320	4.59020e-05
1.54975e+04	1.20440e-02	3.19184e-02	0.95797	0.94090	4.59020e-05
1.56528e+04	1.20435e-02	3.23026e-02	6.00453	1.20206	4.59020e-05
1.58081e+04	1.20390e-02	1.28590e-02	1.58194	4.57264	4.59020e-05
1.59634e+04	1.20369e-02	2.76535e-02	0.94786	1.18819	4.59020e-05
1.61186e+04	1.20420e-02	4.13480e-02	3.95983	0.35702	4.59020e-05
1.62739e+04	1.20356e-02	4.98161e-02	2.49547	3.87404	4.59020e-05
1.64292e+04	1.20407e-02	1.74318e-02	2.67152	5.39219	4.59020e-05
1.65845e+04	1.20350e-02	2.30923e-03	1.24278	5.01873	4.59020e-05
1.67398e+04	1.20323e-02	2.68604e-02	5.79722	0.05772	4.59020e-05
1.68951e+04	1.20369e-02	1.84291e-02	3.72237	4.14827	4.59020e-05
1.70504e+04	1.20359e-02	2.07159e-02	1.73599	4.78800	4.59020e-05
1.72056e+04	1.20313e-02	2.07669e-02	2.90870	2.74767	4.59020e-05
1.73609e+04	1.20306e-02	2.31546e-02	0.01567	6.01350	4.59020e-05
1.75162e+04	1.20328e-02	2.87741e-02	1.89968	3.37818	4.59020e-05
1.76715e+04	1.20313e-02	1.90020e-02	0.31170	6.11255	4.59020e-05
1.78268e+04	1.20326e-02	3.55878e-02	5.95974	2.99320	4.59020e-05
1.79821e+04	1.20262e-02	3.54902e-02	5.84164	0.06318	4.59020e-05
1.81374e+04	1.20277e-02	4.34009e-02	5.03591	3.23067	4.59020e-05
1.82926e+04	1.20285e-02	4.41077e-02	4.26434	6.11714	4.59020e-05
1.84479e+04	1.20325e-02	3.58595e-02	5.83471	3.13737	4.59020e-05
1.86032e+04	1.20367e-02	6.02383e-02	1.67543	5.70370	4.59020e-05
1.87585e+04	1.20320e-02	3.43606e-02	4.05378	3.08507	4.59020e-05
1.89138e+04	1.20292e-02	4.33575e-02	1.67665	5.90202	4.59020e-05
1.90691e+04	1.20329e-02	6.20368e-02	2.91920	2.39013	4.59020e-05
1.92244e+04	1.20284e-02	3.58669e-02	5.43617	6.19497	4.59020e-05
1.93796e+04	1.20365e-02	6.52759e-02	1.10041	2.43100	4.59020e-05
1.95349e+04	1.20266e-02	6.20137e-02	1.08702	5.93486	4.59020e-05
1.96902e+04	1.20322e-02	6.53966e-02	0.69151	5.37791	4.59020e-05
1.98455e+04	1.20284e-02	5.67903e-02	6.22387	3.71640	4.59020e-05
2.00008e+04	1.20263e-02	2.29368e-02	3.43891	5.82498	4.59020e-05
2.01561e+04	1.20351e-02	5.11392e-02	0.65504	4.34133	4.59020e-05
2.03114e+04	1.20363e-02	3.27388e-02	4.23877	5.45276	4.59020e-05
2.04666e+04	1.20338e-02	6.85962e-02	3.15777	3.40883	4.59020e-05
2.06219e+04	1.20314e-02	6.21028e-02	0.60882	1.15185	4.59020e-05
2.07772e+04	1.20348e-02	5.67278e-02	0.05437	4.22326	4.59020e-05
2.09325e+04	1.20330e-02	2.66913e-02	6.03448	0.14721	4.59020e-05
2.10878e+04	1.20296e-02	2.05281e-02	1.24863	5.07489	4.59020e-05
2.12431e+04	1.20331e-02	6.12770e-02	1.64485	1.01636	4.59020e-05
2.13984e+04	1.20314e-02	8.33027e-03	1.98269	5.49908	4.59020e-05
2.15536e+04	1.20279e-02	3.76235e-02	3.69098	2.29425	4.59020e-05
2.17089e+04	1.20333e-02	5.37288e-02	4.88920	0.15252	4.59020e-05
2.18642e+04	1.20344e-02	5.85271e-02	5.61694	2.70381	4.59020e-05
2.20195e+04	1.20303e-02	3.15621e-02	2.41084	5.36453	4.59020e-05
2.21748e+04	1.20346e-02	6.29477e-02	4.16359	2.34539	4.59020e-05
2.23301e+04	1.20303e-02	6.50104e-02	4.39734	5.16536	4.59020e-05
2.24853e+04	1.20316e-02	5.76110e-02	1.11595	2.53374	4.59020e-05
2.26406e+04	1.20275e-02	5.78548e-02	5.43856	5.32154	4.59020e-05
2.27959e+04	1.20302e-02	4.42965e-02	5.28167	2.80835	4.59020e-05
2.29512e+04	1.20281e-02	4.68328e-02	4.49921	5.94312	4.59020e-05
2.31065e+04	1.20327e-02	3.02551e-02	4.73112	2.52954	4.59020e-05
2.32618e+04	1.20327e-02	4.18286e-02	2.98887	5.73588	4.59020e-05
2.34171e+04	1.20336e-02	3.74895e-02	4.96857	3.21913	4.59020e-05
2.35723e+04	1.20325e-02	3.39718e-02	0.36226	5.45138	4.59020e-05
2.37276e+04	1.20314e-02	3.11180e-02	6.22658	2.42619	4.59020e-05
2.38829e+04	1.20324e-02	5.50310e-02	0.01270	5.41567	4.59020e-05
2.40382e+04	1.20348e-02	5.18427e-02	1.99231	2.55714	4.59020e-05
2.41935e+04	1.20361e-02	4.65774e-02	4.22266	5.30490	4.59020e-05
2.43488e+04	1.20333e-02	4.99688e-02	3.21576	2.67241	4.59020e-05
2.45041e+04	1.20326e-02	4.02443e-02	5.81515	5.62577	4.59020e-05
2.46593e+04	1.20381e-02	4.72949e-02	1.21246	2.55862	4.59020e-05
2.48146e+04	1.20377e-02	3.73135e-02	0.28903	6.11260	4.59020e-05
2.49699e+04	1.20340e-02	2.17308e-02	5.58286	2.71428	4.59020e-05
2.51252e+04	1.20331e-02	3.80017e-02	2.69075	0.00345	4.59020e-05
2.52805e+04	1.20355e-02	1.68585e-02	5.43019	3.30505	4.59020e-05
2.54358e+04	1.20319e-02	9.58306e-03	2.44397	0.69593	4.59020e-05
2.55911e+04	1.20329e-02	3.12235e-02	2.13923	4.04808	4.59020e-05
2.57463e+04	1.20322e-02	3.64336e-02	5.55441	1.12254	4.59020e-05
2.59016e+04	1.20330e-02	2.69896e-02	4.93488	4.53977	4.59020e-05
2.60569e+04	1.20322e-02	2.90679e-02	0.47924	1.38061	4.59020e-05
2.62122e+04	1.20352e-02	4.10469e-02	2.72199	4.55481	4.59020e-05
2.63675e+04	1.20311e-02	4.42432e-02	5.47256	1.37262	4.59020e-05
2.65228e+04	1.20343e-02	4.09331e-02	2.26320	4.55727	4.59020e-05
2.66781e+04	1.20343e-02	3.86290e-02	6.16602	1.45864	4.59020e-05
2.68333e+04	1.20327e-02	4.42767e-02	2.52359	4.66546	4.59020e-05
2.69886e+04	1.20330e-02	4.84239e-02	0.39241	1.50504	4.59020e-05
2.71439e+04	1.20323e-02	4.78552e-02	4.57345	4.80757	4.59020e-05
2.72992e+04	1.20320e-02	4.92198e-02	0.84927	1.93488	4.59020e-05
2.74545e+04	1.20331e-02	4.37618e-02	4.72745	5.31054	4.59020e-05
2.76098e+04	1.20325e-02	3.43550e-02	4.51812	2.21946	4.59020e-05
2.77651e+04	1.20327e-02	3.60046e-02	2.74821	5.42955	4.59020e-05
2.79203e+04	1.20316e-02	4.35700e-02	0.86489	2.41636	4.59020e-05
2.80756e+04	1.20354e-02	4.46213e-02	0.38183	5.69307	4.59020e-05
2.82309e+04	1.20328e-02	4.04070e-02	1.35150	2.76106	4.59020e-05
2.83862e+04	1.20333e-02	4.11617e-02	2.05209	5.98560	4.59020e-05
2.85415e+04	1.20322e-02	3.93867e-02	0.24455	2.79453	4.59020e-05
2.86968e+04	1.20318e-02	3.98022e-02	0.76494	5.87732	4.59020e-05
2.88521e+04	1.20333e-02	4.51614e-02	1.45895	2.71280	4.59020e-05
2.90073e+04	1.20336e-02	4.68880e-02	3.60022	6.01118	4.59020e-05
2.91626e+04	1.20313e-02	4.25020e-02	3.07851	2.78418	4.59020e-05
2.93179e+04	1.20342e-02	3.86118e-02	1.08820	5.97545	4.59020e-05
2.94732e+04	1.20343e-02	2.96091e-02	3.81056	3.36729	4.59020e-05
2.96285e+04	1.20316e-02	3.00454e-02	3.02178	6.28225	4.59020e-05
2.97838e+04	1.20266e-02	3.88465e-02	3.82838	2.60384	4.59020e-05
2.99391e+04	1.20275e-02	2.65274e-03	4.60304	1.59054	4.59020e-05
3.00943e+04	1.20324e-02	3.08633e-02	6.18722	2.35818	4.59020e-05
3.02496e+04	1.20268e-02	2.52599e-02	0.02907	5.78873	4.59020e-05
3.04049e+04	1.20271e-02	2.44099e-02	2.84349	2.13878	4.59020e-05
3.05602e+04	1.20281e-02	2.29204e-02	1.88233	4.79668	4.59020e-05
3.07155e+04	1.20315e-02	2.35162e-02	1.42210	1.38911	4.59020e-05
3.08708e+04	1.20249e-02	2.71498e-02	4.01347	4.88426	4.59020e-05
3.10261e+04	1.20210e-02	3.61788e-02	2.86693	2.47491	4.59020e-05
3.11813e+04	1.20247e-02	4.68421e-02	2.49183	3.67646	4.59020e-05
3.13366e+04	1.20230e-02	4.32029e-02	4.79055	4.64378	4.59020e-05
3.14919e+04	1.20219e-02	2.55104e-02	0.54930	0.83646	4.59020e-05
3.16472e+04	1.20220e-02	2.26259e-02	0.44256	3.14257	4.59020e-05
3.18025e+04	1.20194e-02	1.40131e-02	4.61178	3.66956	4.59020e-05
3.19578e+04	1.20228e-02	1.37153e-02	3.00463	5.41051	4.59020e-05
3.21131e+04	1.20138e-02	2.32631e-02	4.90249	3.26642	4.59020e-05
3.22683e+04	1.20247e-02	8.24993e-03	3.18247	1.18253	4.59020e-05
3.24236e+04	1.20177e-02	4.47122e-02	5.17071	3.42657	4.59020e-05
3.25789e+04	1.20206e-02	3.09202e-02	1.95407	1.02740	4.59020e-05
3.27342e+04	1.20183e-02	2.81634e-02	0.65036	6.23323	4.59020e-05
3.28895e+04	1.20121e-02	4.48050e-02	5.99216	4.66426	4.59020e-05
3.30448e+04	1.20131e-02	5.70507e-02	1.40816	1.67901	4.59020e-05
3.32001e+04	1.20071e-02	5.28775e-02	6.26619	5.33024	4.59020e-05
3.33553e+04	1.20051e-02	6.51986e-02	2.74337	2.91493	4.59020e-05
3.35106e+04	1.20124e-02	5.01714e-02	4.02093	1.24914	4.59020e-05
3.36659e+04	1.20108e-02	6.19281e-02	5.25666	4.26328	4.59020e-05
3.38212e+04	1.20115e-02	5.74068e-02	3.90951	0.89276	4.59020e-05
3.39765e+04	1.20082e-02	3.98118e-02	3.16148	4.95020	4.59020e-05
3.41318e+04	1.20047e-02	4.79863e-02	5.55688	1.83633	4.59020e-05
3.42871e+04	1.20069e-02	7.72368e-03	3.53112	6.10173	4.59020e-05
3.44423e+04	1.20001e-02	8.86413e-03	1.09205	5.95176	4.59020e-05
3.45976e+04	1.20097e-02	1.65845e-02	5.22265	2.47628	4.59020e-05
3.47529e+04	1.19981e-02	1.60069e-02	3.93335	2.53218	4.59020e-05
3.49082e+04	1.20057e-02	1.83730e-02	5.19574	2.56502	4.59020e-05
3.50635e+04	1.20020e-02	4.77376e-02	3.95550	1.57159	4.59020e-05
3.52188e+04	1.20009e-02	6.60679e-02	5.85609	4.00299	4.59020e-05
3.53741e+04	1.19959e-02	1.10108e-02	3.26464	1.17560	4.59020e-05
3.55293e+04	1.19989e-02	1.28997e-02	4.19118	3.46154	4.59020e-05
3.56846e+04	1.19882e-02	2.07177e-02	1.58608	5.71319	4.59020e-05
3.58399e+04	1.19872e-02	2.57456e-02	0.01384	1.11757	4.59020e-05
3.59952e+04	1.19878e-02	1.19215e-02	0.10383	5.16494	4.59020e-05
3.61505e+04	1.19877e-02	2.02610e-02	5.04288	2.40000	4.59020e-05
3.63058e+04	1.19920e-02	2.00886e-02	1.59924	0.45565	4.59020e-05
3.64610e+04	1.19908e-02	2.49900e-02	5.00483	0.05355	4.59020e-05
3.66163e+04	1.19841e-02	1.57444e-02	3.18715	4.42620	4.59020e-05
3.67716e+04	1.19820e-02	2.72457e-02	1.03909	5.20191	4.59020e-05
3.69269e+04	1.19770e-02	8.28951e-03	4.50449	4.01465	4.59020e-05
3.70822e+04	1.19779e-02	1.73185e-02	2.69817	5.97104	4.59020e-05
3.72375e+04	1.19755e-02	1.80427e-02	5.85211	1.95001	4.59020e-05
3.73928e+04	1.19743e-02	3.16402e-02	6.15745	0.43525	4.59020e-05
3.75480e+04	1.19704e-02	3.83414e-02	0.94238	3.96011	4.59020e-05
3.77033e+04	1.19710e-02	2.48464e-02	4.30139	3.62423	4.59020e-05
3.78586e+04	1.19638e-02	1.38817e-02	3.77385	1.01946	4.59020e-05
3.80139e+04	1.19632e-02	9.25702e-03	2.87187	3.69507	4.59020e-05
3.81692e+04	1.19693e-02	1.66716e-02	2.09394	0.83848	4.59020e-05
3.83245e+04	1.19627e-02	3.32414e-02	5.56754	2.57487	4.59020e-05
3.84798e+04	1.19562e-02	3.30237e-02	2.17942	5.04630	4.59020e-05
3.86350e+04	1.19584e-02	3.04101e-02	4.26862	0.36678	4.59020e-05
3.87903e+04	1.19493e-02	3.33216e-02	2.00120	1.45550	4.59020e-05
3.89456e+04	1.19497e-02	6.47118e-02	3.65984	4.55323	4.59020e-05
3.91009e+04	1.19553e-02	1.97047e-02	1.35124	0.91508	4.59020e-05
3.92562e+04	1.19513e-02	6.30605e-02	2.34685	0.42584	4.59020e-05
3.94115e+04	1.19453e-02	2.39271e-02	4.84199	2.67496	4.59020e-05
3.95668e+04	1.19498e-02	7.36729e-02	6.19671	5.33329	4.59020e-05
3.97220e+04	1.19515e-02	6.97961e-03	5.48376	1.33264	4.59020e-05
3.98773e+04	1.19412e-02	6.39262e-02	5.19642	5.43053	4.59020e-05
4.00326e+04	1.19380e-02	5.08493e-02	3.72830	5.85565	4.59020e-05
4.01879e+04	1.19262e-02	7.13998e-02	2.64543	0.27744	4.59020e-05
4.03432e+04	1.19388e-02	2.31514e-02	3.13805	1.75600	4.59020e-05
4.04985e+04	1.19355e-02	5.86174e-02	3.75943	2.80690	4.59020e-05
4.06538e+04	1.19320e-02	4.37602e-02	2.71355	3.67544	4.59020e-05
4.08090e+04	1.19323e-02	7.14073e-02	4.21446	4.79514	4.59020e-05
4.09643e+04	1.19311e-02	5.93647e-02	2.26416	0.84093	4.59020e-05
4.11196e+04	1.19295e-02	4.77744e-02	5.54349	3.04000	4.59020e-05
4.12749e+04	1.19150e-02	7.73290e-02	0.08127	4.62195	4.59020e-05
4.14302e+04	1.19199e-02	7.66021e-02	0.73102	0.19324	4.59020e-05
4.15855e+04	1.19249e-02	5.94682e-02	0.00564	2.23586	4.59020e-05
4.17408e+04	1.19133e-02	6.67375e-02	6.00711	4.30626	4.59020e-05
4.18960e+04	1.19204e-02	9.26471e-02	5.40351	2.06555	4.59020e-05
4.20513e+04	1.19133e-02	9.45888e-02	3.55153	0.47064	4.59020e-05
4.22066e+04	1.19083e-02	8.52845e-02	2.81021	2.70702	4.59020e-05
4.23619e+04	1.19196e-02	6.43499e-02	4.88629	4.97986	4.59020e-05
4.25172e+04	1.19115e-02	8.03201e-02	3.03318	0.99530	4.59020e-05
4.26725e+04	1.19082e-02	6.04276e-02	1.20512	1.61103	4.59020e-05
4.28278e+04	1.19150e-02	4.83175e-02	5.75773	6.04412	4.59020e-05
4.29830e+04	1.18943e-02	5.73730e-02	2.52025	5.02255	4.59020e-05
4.31383e+04	1.18933e-02	7.81088e-02	1.54762	6.07761	4.59020e-05
4.32936e+04	1.18999e-02	3.91665e-02	0.70647	5.83447	4.59020e-05
4.34489e+04	1.18964e-02	7.40393e-02	1.31431	5.67654	4.59020e-05
4.36042e+04	1.18928e-02	8.67425e-02	5.51005	4.06832	4.59020e-05
4.37595e+04	1.18943e-02	8.97641e-02	0.82290	2.41452	4.59020e-05
4.39148e+04	1.18894e-02	8.68725e-02	2.67507	3.44216	4.59020e-05
4.40700e+04	1.18833e-02	8.52240e-02	5.23165	5.40380	4.59020e-05
4.42253e+04	1.18868e-02	9.97064e-02	5.96803	4.41368	4.59020e-05
4.43806e+04	1.18827e-02	9.47284e-02	4.14927	3.70047	4.59020e-05
4.45359e+04	1.18762e-02	7.51955e-02	0.29533	3.65832	4.59020e-05
4.46912e+04	1.18806e-02	7.31734e-02	0.12653	3.87831	4.59020e-05
4.48465e+04	1.18802e-02	8.83071e-02	5.19337	3.82992	4.59020e-05
4.50018e+04	1.18819e-02	8.09609e-02	2.13431	3.65908	4.59020e-05
4.51570e+04	1.18773e-02	7.18831e-02	3.96662	3.49070	4.59020e-05
4.53123e+04	1.18832e-02	7.28470e-02	4.75628	3.98991	4.59020e-05
4.54676e+04	1.18688e-02	9.54870e-02	4.10317	4.81524	4.59020e-05
4.56229e+04	1.18636e-02	7.82439e-02	1.30309	6.24613	4.59020e-05
4.57782e+04	1.18709e-02	9.35697e-02	3.03891	1.81613	4.59020e-05
4.59335e+04	1.18616e-02	7.49324e-02	2.83536	3.31815	4.59020e-05
4.60888e+04	1.18646e-02	7.98789e-02	0.42163	4.48662	4.59020e-05
4.62440e+04	1.18627e-02	8.60444e-02	3.30367	5.94946	4.59020e-05
4.63993e+04	1.18705e-02	9.04197e-02	3.92942	2.27210	4.59020e-05
4.65546e+04	1.18627e-02	8.52694e-02	3.08525	5.02949	4.59020e-05
4.67099e+04	1.18612e-02	8.67439e-02	1.09732	1.42034	4.59020e-05
4.68652e+04	1.18542e-02	7.95392e-02	4.38139	3.77054	4.59020e-05
4.70205e+04	1.18588e-02	8.80194e-02	0.14413	0.08403	4.59020e-05
4.71758e+04	1.18476e-02	9.52522e-02	0.81981	3.53437	4.59020e-05
4.73310e+04	1.18512e-02	8.81322e-02	5.67667	1.11947	4.59020e-05
4.74863e+04	1.18421e-02	7.65454e-02	1.96083	4.84999	4.59020e-05
4.76416e+04	1.18371e-02	8.01921e-02	2.69865	1.77270	4.59020e-05
4.77969e+04	1.18375e-02	9.24041e-02	1.11594	5.42659	4.59020e-05
4.79522e+04	1.18344e-02	9.81117e-02	3.49650	3.59167	4.59020e-05
4.81075e+04	1.18501e-02	1.00931e-01	3.58313	1.97924	4.59020e-05
4.82628e+04	1.18408e-02	9.21023e-02	1.98299	0.16065	4.59020e-05
4.84180e+04	1.18400e-02	8.45222e-02	5.71930	4.26300	4.59020e-05
4.85733e+04	1.18354e-02	8.11647e-02	1.17937	2.53176	4.59020e-05
4.87286e+04	1.18388e-02	8.50277e-02	1.14964	1.49145	4.59020e-05
4.88839e+04	1.18283e-02	7.91575e-02	5.58791	0.41297	4.59020e-05
4.90392e+04	1.18182e-02	7.35358e-02	2.56053	5.20442	4.59020e-05
4.91945e+04	1.18257e-02	7.17087e-02	4.13168	3.84079	4.59020e-05
4.93498e+04	1.18188e-02	7.37027e-02	3.39774	3.14380	4.59020e-05
4.95050e+04	1.18208e-02	7.64229e-02	0.65848	2.94074	4.59020e-05
4.96603e+04	1.18194e-02	7.50440e-02	3.19829	2.36395	4.59020e-05
4.98156e+04	1.18266e-02	8.08021e-02	4.24108	1.64250	4.59020e-05
4.99709e+04	1.18206e-02	9.39871e-02	3.99971	1.41164	4.59020e-05
5.01262e+04	1.18125e-02	1.02558e-01	3.03369	1.51218	4.59020e-05
5.02815e+04	1.18111e-02	1.04293e-01	1.39638	1.47165	4.59020e-05
5.04367e+04	1.18228e-02	9.91840e-02	5.78988	1.19433	4.59020e-05
5.05920e+04	1.18104e-02	9.32719e-02	2.64570	1.31595	4.59020e-05
5.07473e+04	1.17976e-02	7.97878e-02	4.98124	1.98548	4.59020e-05
5.09026e+04	1.18013e-02	8.40039e-02	6.09201	2.94234	4.59020e-05
5.10579e+04	1.18169e-02	9.87878e-02	0.71062	3.35308	4.59020e-05
5.12132e+04	1.18034e-02	1.07419e-01	0.82220	3.67637	4.59020e-05
5.13685e+04	1.17980e-02	9.24662e-02	6.20390	4.43191	4.59020e-05
5.15237e+04	1.17980e-02	7.64128e-02	4.21160	5.93229	4.59020e-05
