# t	a	e	mean_anomaly	varpi	mass/M_star
6.94126e+02	2.31691e-02	9.81001e-02	5.25528	3.61839	1.29620e-05
6.98009e+02	2.31689e-02	9.34250e-02	6.24488	2.96506	1.29620e-05
7.01891e+02	2.31757e-02	8.33203e-02	0.85787	2.26101	1.29620e-05
7.05773e+02	2.31566e-02	6.52909e-02	1.88893	1.42301	1.29620e-05
7.09655e+02	2.31669e-02	4.26827e-02	3.09508	0.32603	1.29620e-05
7.13537e+02	2.31625e-02	2.99156e-02	4.97030	4.87205	1.29620e-05
7.17419e+02	2.31459e-02	4.58516e-02	0.23154	3.28082	1.29620e-05
7.21301e+02	2.31557e-02	6.85481e-02	1.32237	2.27400	1.29620e-05
7.25184e+02	2.31582e-02	8.60133e-02	2.30506	1.49344	1.29620e-05
7.29066e+02	2.31657e-02	9.68317e-02	3.20102	0.80010	1.29620e-05
7.32948e+02	2.31553e-02	9.77756e-02	3.94779	0.15854	1.29620e-05
7.36830e+02	2.31773e-02	9.39407e-02	4.62957	5.78801	1.29620e-05
7.40712e+02	2.31699e-02	8.35942e-02	5.12807	5.08062	1.29620e-05
7.44594e+02	2.31643e-02	6.64059e-02	5.96399	4.26308	1.29620e-05
7.48476e+02	2.31616e-02	4.63616e-02	0.31961	3.20511	1.29620e-05
7.52359e+02	2.31736e-02	3.49852e-02	1.36356	1.69948	1.29620e-05
7.56241e+02	2.31653e-02	4.34294e-02	2.60814	0.13260	1.29620e-05
7.60123e+02	2.31632e-02	6.13447e-02	3.33273	5.29275	1.29620e-05
7.64005e+02	2.31530e-02	7.65728e-02	4.37169	4.40297	1.29620e-05
7.67887e+02	2.31696e-02	8.81299e-02	5.35861	3.63724	1.29620e-05
7.71769e+02	2.31800e-02	9.64777e-02	5.88742	2.95143	1.29620e-05
7.75651e+02	2.31593e-02	9.74594e-02	0.61196	2.29942	1.29620e-05
7.79534e+02	2.31608e-02	9.40096e-02	2.00506	1.63339	1.29620e-05
7.83416e+02	2.31600e-02	8.38695e-02	3.08461	0.95186	1.29620e-05
7.87298e+02	2.31557e-02	6.68571e-02	4.16823	0.15494	1.29620e-05
7.91180e+02	2.31431e-02	4.70642e-02	5.78421	5.42060	1.29620e-05
7.95062e+02	2.31604e-02	3.52335e-02	1.97637	3.92344	1.29620e-05
7.98944e+02	2.31584e-02	4.37020e-02	4.89244	2.30709	1.29620e-05
8.02826e+02	2.31553e-02	6.21452e-02	1.14880	1.12746	1.29620e-05
8.06708e+02	2.31639e-02	7.65137e-02	3.07402	0.20761	1.29620e-05
8.10591e+02	2.31541e-02	8.42147e-02	5.24368	5.68197	1.29620e-05
8.14473e+02	2.31545e-02	8.81664e-02	1.38670	4.93755	1.29620e-05
8.18355e+02	2.31575e-02	8.72929e-02	3.45672	4.20604	1.29620e-05
8.22237e+02	2.31332e-02	8.14714e-02	5.73073	3.48602	1.29620e-05
8.26119e+02	2.31489e-02	6.56555e-02	2.15063	2.71259	1.29620e-05
8.30001e+02	2.31564e-02	4.07582e-02	5.34880	1.65317	1.29620e-05
8.33883e+02	2.31551e-02	2.49080e-02	2.68303	5.98072	1.29620e-05
8.37766e+02	2.31628e-02	4.92483e-02	6.07318	4.37813	1.29620e-05
8.41648e+02	2.31548e-02	7.77632e-02	2.63501	3.48369	1.29620e-05
8.45530e+02	2.31513e-02	9.26315e-02	4.98578	2.78589	1.29620e-05
8.49412e+02	2.31376e-02	9.77591e-02	1.23251	2.15458	1.29620e-05
8.53294e+02	2.31540e-02	9.69867e-02	3.39819	1.52769	1.29620e-05
8.57176e+02	2.31618e-02	8.86058e-02	5.94850	0.86566	1.29620e-05
8.61058e+02	2.31668e-02	7.48857e-02	1.96515	0.12166	1.29620e-05
8.64941e+02	2.31540e-02	5.47704e-02	4.41571	5.49385	1.29620e-05
8.68823e+02	2.31718e-02	3.65284e-02	1.06198	4.23484	1.29620e-05
8.72705e+02	2.31417e-02	2.87420e-02	4.24001	2.42656	1.29620e-05
8.76587e+02	2.31633e-02	5.04288e-02	0.99898	1.03382	1.29620e-05
8.80469e+02	2.31667e-02	7.23102e-02	3.51006	0.11640	1.29620e-05
8.84351e+02	2.31454e-02	8.80350e-02	5.95025	5.65405	1.29620e-05
8.88233e+02	2.31646e-02	9.95531e-02	2.14326	5.01400	1.29620e-05
8.92116e+02	2.31332e-02	9.89811e-02	4.43030	4.38916	1.29620e-05
8.95998e+02	2.31760e-02	9.26319e-02	0.62502	3.74541	1.29620e-05
8.99880e+02	2.31466e-02	7.38620e-02	2.96861	3.01497	1.29620e-05
9.03762e+02	2.31291e-02	4.97887e-02	5.59623	2.08919	1.29620e-05
9.07644e+02	2.31599e-02	3.14486e-02	2.30755	0.63810	1.29620e-05
9.11526e+02	2.31545e-02	3.66214e-02	5.79004	5.14424	1.29620e-05
9.15408e+02	2.31435e-02	5.53495e-02	2.11807	3.96141	1.29620e-05
9.19291e+02	2.31338e-02	7.17814e-02	4.73714	3.04563	1.29620e-05
9.23173e+02	2.31627e-02	8.48532e-02	1.05621	2.26914	1.29620e-05
9.27055e+02	2.31513e-02	9.22753e-02	3.39143	1.55123	1.29620e-05
9.30937e+02	2.31419e-02	9.47643e-02	5.92524	0.88218	1.29620e-05
9.34819e+02	2.31418e-02	9.03069e-02	1.96505	0.20644	1.29620e-05
9.38701e+02	2.31535e-02	7.84254e-02	4.51186	5.75928	1.29620e-05
9.42583e+02	2.31573e-02	5.70019e-02	0.74714	4.90157	1.29620e-05
9.46465e+02	2.31405e-02	2.91920e-02	3.50479	3.64375	1.29620e-05
9.50348e+02	2.31762e-02	3.33366e-02	0.83515	1.56161	1.29620e-05
9.54230e+02	2.31510e-02	5.88885e-02	3.71821	0.32328	1.29620e-05
9.58112e+02	2.31464e-02	8.20195e-02	6.20456	5.79143	1.29620e-05
9.61994e+02	2.31508e-02	9.45078e-02	2.19682	5.09389	1.29620e-05
9.65876e+02	2.31552e-02	9.74399e-02	4.75218	4.43615	1.29620e-05
9.69758e+02	2.31459e-02	9.34986e-02	0.74941	3.79371	1.29620e-05
9.73640e+02	2.31593e-02	8.41719e-02	3.30859	3.10573	1.29620e-05
9.77523e+02	2.31699e-02	6.96626e-02	5.68522	2.31127	1.29620e-05
9.81405e+02	2.31577e-02	4.95461e-02	2.03563	1.31482	1.29620e-05
9.85287e+02	2.31425e-02	3.00308e-02	5.13858	6.13198	1.29620e-05
9.89169e+02	2.31566e-02	3.76695e-02	2.12155	4.26914	1.29620e-05
9.93051e+02	2.31678e-02	6.30395e-02	4.93547	3.09408	1.29620e-05
9.96933e+02	2.31499e-02	8.37794e-02	1.12658	2.27731	1.29620e-05
1.00082e+03	2.31520e-02	9.81540e-02	3.63612	1.61444	1.29620e-05
1.00470e+03	2.31575e-02	1.02748e-01	5.89963	1.01507	1.29620e-05
1.00858e+03	2.31547e-02	9.88909e-02	2.10368	0.40844	1.29620e-05
1.01246e+03	2.31441e-02	8.39528e-02	4.40639	6.02849	1.29620e-05
1.01634e+03	2.31364e-02	5.93709e-02	0.67329	5.22357	1.29620e-05
1.02023e+03	2.31511e-02	3.20084e-02	3.44729	3.99953	1.29620e-05
1.02411e+03	2.31565e-02	3.04570e-02	0.87115	1.96200	1.29620e-05
1.02799e+03	2.31486e-02	5.23456e-02	3.64974	0.62749	1.29620e-05
1.03187e+03	2.31572e-02	7.26797e-02	6.21523	5.99310	1.29620e-05
1.03575e+03	2.31415e-02	8.59089e-02	2.56575	5.22225	1.29620e-05
1.03964e+03	2.31499e-02	9.41701e-02	4.89177	4.53759	1.29620e-05
1.04352e+03	2.31456e-02	9.51141e-02	1.18309	3.87881	1.29620e-05
1.04740e+03	2.31475e-02	9.12150e-02	3.47622	3.22790	1.29620e-05
1.05128e+03	2.31510e-02	8.12262e-02	6.09930	2.51018	1.29620e-05
1.05517e+03	2.31628e-02	6.41615e-02	2.33825	1.68016	1.29620e-05
1.05905e+03	2.31522e-02	4.00131e-02	5.10925	0.56114	1.29620e-05
1.06293e+03	2.31401e-02	3.10418e-02	2.06824	5.05555	1.29620e-05
1.06681e+03	2.31601e-02	5.39866e-02	5.11459	3.65519	1.29620e-05
1.07069e+03	2.31557e-02	7.54803e-02	1.38706	2.76026	1.29620e-05
1.07458e+03	2.31379e-02	8.87266e-02	3.94039	2.02863	1.29620e-05
1.07846e+03	2.31731e-02	9.76124e-02	0.11121	1.37601	1.29620e-05
1.08234e+03	2.31416e-02	9.65373e-02	2.58092	0.73351	1.29620e-05
1.08622e+03	2.31653e-02	9.40401e-02	5.00948	0.07687	1.29620e-05
1.09010e+03	2.31434e-02	8.42303e-02	1.27480	5.66408	1.29620e-05
1.09399e+03	2.31639e-02	7.47126e-02	3.83721	4.88921	1.29620e-05
1.09787e+03	2.31563e-02	6.20000e-02	0.10614	3.99676	1.29620e-05
1.10175e+03	2.31629e-02	4.69054e-02	2.92372	2.88450	1.29620e-05
1.10563e+03	2.31551e-02	3.82278e-02	6.08587	1.41247	1.29620e-05
1.10952e+03	2.31401e-02	4.93299e-02	2.79825	6.28125	1.29620e-05
1.11340e+03	2.31373e-02	6.95863e-02	5.52229	5.29122	1.29620e-05
1.11728e+03	2.31699e-02	8.85338e-02	1.76448	4.54386	1.29620e-05
1.12116e+03	2.31431e-02	9.76251e-02	4.13655	3.88740	1.29620e-05
1.12504e+03	2.31542e-02	1.02543e-01	0.37826	3.27171	1.29620e-05
1.12893e+03	2.31332e-02	9.77210e-02	2.73616	2.66153	1.29620e-05
1.13281e+03	2.31773e-02	8.96512e-02	5.27008	1.99745	1.29620e-05
1.13669e+03	2.31480e-02	7.31168e-02	1.41147	1.26153	1.29620e-05
1.14057e+03	2.31352e-02	5.60953e-02	4.13937	0.34554	1.29620e-05
1.14445e+03	2.31481e-02	4.31024e-02	0.66443	5.42184	1.29620e-05
1.14834e+03	2.31629e-02	4.30065e-02	3.72078	3.98073	1.29620e-05
1.15222e+03	2.31536e-02	5.37650e-02	0.43577	2.71881	1.29620e-05
1.15610e+03	2.31676e-02	6.82535e-02	3.11780	1.71909	1.29620e-05
1.15998e+03	2.31547e-02	8.13428e-02	5.56545	0.89943	1.29620e-05
1.16387e+03	2.31574e-02	9.45023e-02	1.94346	0.22998	1.29620e-05
1.16775e+03	2.31377e-02	9.97978e-02	4.18373	5.88501	1.29620e-05
1.17163e+03	2.31810e-02	1.01332e-01	0.41620	5.28751	1.29620e-05
1.17551e+03	2.31503e-02	9.39855e-02	2.73472	4.67685	1.29620e-05
1.17939e+03	2.31401e-02	7.93709e-02	5.35309	4.01108	1.29620e-05
1.18328e+03	2.31794e-02	6.10046e-02	1.42772	3.22897	1.29620e-05
1.18716e+03	2.31486e-02	3.55378e-02	4.22812	2.16977	1.29620e-05
1.19104e+03	2.31566e-02	2.82902e-02	0.84285	0.49795	1.29620e-05
1.19492e+03	2.31437e-02	4.30570e-02	4.14924	5.35746	1.29620e-05
1.19880e+03	2.31380e-02	5.91813e-02	0.15835	4.42022	1.29620e-05
1.20269e+03	2.31186e-02	7.32926e-02	2.68201	3.62004	1.29620e-05
1.20657e+03	2.31757e-02	8.72534e-02	4.94666	2.91593	1.29620e-05
1.21045e+03	2.31205e-02	9.37868e-02	0.90629	2.25679	1.29620e-05
1.21433e+03	2.31751e-02	9.93645e-02	3.07329	1.62600	1.29620e-05
1.21822e+03	2.31610e-02	9.99374e-02	5.71155	1.00708	1.29620e-05
1.22210e+03	2.31385e-02	9.47094e-02	1.45900	0.41253	1.29620e-05
1.22598e+03	2.31679e-02	8.81149e-02	4.10358	6.05671	1.29620e-05
1.22986e+03	2.31920e-02	6.53431e-02	6.21167	5.33663	1.29620e-05
1.23374e+03	2.31613e-02	3.86800e-02	2.48179	4.42356	1.29620e-05
1.23763e+03	2.31610e-02	2.35191e-02	5.07326	2.80701	1.29620e-05
1.24151e+03	2.31239e-02	3.39151e-02	1.92328	1.14375	1.29620e-05
1.24539e+03	2.31809e-02	6.00441e-02	4.15651	0.23372	1.29620e-05
1.24927e+03	2.31799e-02	7.81013e-02	0.11226	5.73228	1.29620e-05
1.25315e+03	2.31497e-02	8.88713e-02	2.14476	5.00126	1.29620e-05
1.25704e+03	2.31441e-02	9.76860e-02	4.47164	4.34392	1.29620e-05
1.26092e+03	2.31629e-02	1.03104e-01	0.05861	3.76512	1.29620e-05
1.26480e+03	2.31481e-02	1.03444e-01	2.34003	3.19628	1.29620e-05
1.26868e+03	2.31431e-02	1.01843e-01	4.19199	2.62224	1.29620e-05
1.27257e+03	2.31689e-02	9.84189e-02	0.18567	2.06310	1.29620e-05
1.27645e+03	2.31387e-02	8.50513e-02	2.02623	1.44131	1.29620e-05
1.28033e+03	2.31354e-02	6.31628e-02	4.22468	0.73988	1.29620e-05
1.28421e+03	2.31692e-02	3.84283e-02	0.10985	6.08150	1.29620e-05
1.28809e+03	2.31384e-02	1.50718e-02	3.29999	4.18643	1.29620e-05
