# t	a	e	mean_anomaly	varpi	mass/M_star
2.15847e+02	1.21590e-02	1.61087e-03	1.09951	2.31707	4.59020e-05
2.23611e+02	1.21578e-02	3.48595e-03	1.53481	3.38617	4.59020e-05
2.31375e+02	1.21590e-02	1.35588e-03	3.30110	3.25219	4.59020e-05
2.39140e+02	1.21574e-02	2.48747e-03	1.75826	0.23069	4.59020e-05
2.46904e+02	1.21583e-02	2.73930e-03	2.59637	1.05332	4.59020e-05
2.54668e+02	1.21584e-02	3.62617e-03	3.02993	2.23575	4.59020e-05
2.62433e+02	1.21574e-02	4.20541e-03	3.98765	2.98036	4.59020e-05
2.70197e+02	1.21620e-02	1.93042e-03	4.99275	3.70466	4.59020e-05
2.77961e+02	1.21574e-02	3.07844e-03	4.68554	5.71345	4.59020e-05
2.85725e+02	1.21584e-02	7.13884e-04	4.65656	1.29792	4.59020e-05
2.93490e+02	1.21575e-02	4.20645e-03	5.58455	2.22602	4.59020e-05
3.01254e+02	1.21591e-02	3.19272e-03	0.28450	2.95216	4.59020e-05
3.09018e+02	1.21572e-02	2.93115e-03	0.59151	4.52933	4.59020e-05
3.16783e+02	1.21586e-02	3.78250e-03	2.14061	4.88229	4.59020e-05
3.24547e+02	1.21575e-02	1.98959e-03	1.37577	1.19076	4.59020e-05
3.32311e+02	1.21617e-02	3.11128e-03	2.75008	1.78088	4.59020e-05
3.40075e+02	1.21579e-02	2.23937e-03	3.26185	3.20204	4.59020e-05
3.47840e+02	1.21580e-02	5.61259e-03	4.49485	3.98951	4.59020e-05
3.55604e+02	1.21580e-02	2.49080e-03	5.51859	4.96552	4.59020e-05
3.63368e+02	1.21571e-02	3.31299e-03	6.12115	0.06829	4.59020e-05
3.71132e+02	1.21586e-02	1.59607e-03	1.57040	0.34187	4.59020e-05
3.78897e+02	1.21574e-02	3.82615e-03	0.81304	2.96058	4.59020e-05
3.86661e+02	1.21605e-02	3.20448e-03	2.05382	3.68922	4.59020e-05
3.94425e+02	1.21578e-02	3.32979e-03	2.42152	5.18177	4.59020e-05
4.02190e+02	1.21583e-02	4.70176e-03	3.70769	5.67023	4.59020e-05
4.09954e+02	1.21576e-02	1.12491e-03	3.86984	1.13181	4.59020e-05
4.17718e+02	1.21615e-02	2.43160e-03	4.84442	1.94755	4.59020e-05
4.25482e+02	1.21574e-02	1.65501e-03	4.68436	3.85780	4.59020e-05
4.33247e+02	1.21586e-02	3.81243e-03	5.26262	5.03421	4.59020e-05
4.41011e+02	1.21578e-02	3.44662e-03	0.12027	5.56992	4.59020e-05
4.48775e+02	1.21582e-02	2.70502e-03	0.21829	0.81369	4.59020e-05
4.56540e+02	1.21576e-02	2.82698e-03	1.75550	1.01452	4.59020e-05
4.64304e+02	1.21580e-02	1.48597e-03	0.58618	3.91169	4.59020e-05
4.72068e+02	1.21589e-02	2.63209e-03	1.86832	4.19142	4.59020e-05
4.79832e+02	1.21584e-02	1.37379e-03	1.49168	6.03769	4.59020e-05
4.87597e+02	1.21575e-02	4.39580e-03	2.15462	0.52515	4.59020e-05
4.95361e+02	1.21606e-02	3.52009e-03	3.19433	0.88465	4.59020e-05
5.03125e+02	1.21593e-02	1.46835e-03	2.55150	2.84802	4.59020e-05
5.10889e+02	1.21575e-02	2.74472e-03	2.87461	3.71188	4.59020e-05
5.18654e+02	1.21577e-02	1.02931e-03	3.50176	4.25136	4.59020e-05
5.26418e+02	1.21583e-02	3.19982e-03	1.97918	0.77959	4.59020e-05
5.34182e+02	1.21586e-02	4.54929e-03	3.01596	1.11015	4.59020e-05
5.41947e+02	1.21587e-02	2.12741e-03	3.74842	1.79728	4.59020e-05
5.49711e+02	1.21581e-02	2.40841e-03	3.34457	3.64261	4.59020e-05
5.57475e+02	1.21586e-02	1.88974e-03	4.29668	4.19908	4.59020e-05
5.65239e+02	1.21579e-02	3.09448e-03	3.46968	0.40033	4.59020e-05
5.73004e+02	1.21581e-02	3.75170e-03	5.06510	0.58929	4.59020e-05
5.80768e+02	1.21588e-02	2.79623e-03	5.07702	2.17534	4.59020e-05
5.88532e+02	1.21575e-02	4.68262e-03	6.08030	2.83955	4.59020e-05
5.96297e+02	1.21613e-02	2.52373e-03	0.80938	3.65071	4.59020e-05
6.04061e+02	1.21577e-02	2.89093e-03	0.36075	5.95969	4.59020e-05
6.11825e+02	1.21586e-02	2.50517e-03	1.85055	0.02642	4.59020e-05
6.19589e+02	1.21571e-02	4.40578e-03	1.83345	1.99332	4.59020e-05
6.27354e+02	1.21591e-02	4.94320e-03	3.17191	2.54915	4.59020e-05
6.35118e+02	1.21580e-02	2.43185e-03	3.94575	3.70082	4.59020e-05
6.42882e+02	1.21584e-02	4.55129e-03	4.85285	4.67984	4.59020e-05
6.50646e+02	1.21576e-02	7.33442e-04	5.20290	6.15139	4.59020e-05
6.58411e+02	1.21580e-02	3.03140e-03	5.39577	1.48635	4.59020e-05
6.66175e+02	1.21579e-02	3.09638e-03	0.10230	2.18437	4.59020e-05
6.73939e+02	1.21587e-02	3.29222e-03	0.16828	3.71445	4.59020e-05
6.81704e+02	1.21573e-02	4.74828e-03	1.36674	4.23282	4.59020e-05
6.89468e+02	1.21613e-02	1.52919e-03	1.98860	5.35535	4.59020e-05
6.97232e+02	1.21579e-02	3.17112e-03	2.51123	0.14643	4.59020e-05
7.04996e+02	1.21583e-02	6.42755e-04	2.74474	1.44161	4.59020e-05
7.12761e+02	1.21584e-02	3.52569e-03	2.44815	3.28892	4.59020e-05
7.20525e+02	1.21579e-02	3.35370e-03	3.47893	3.87906	4.59020e-05
7.28289e+02	1.21586e-02	3.62439e-03	3.73966	5.28690	4.59020e-05
7.36054e+02	1.21574e-02	4.93484e-03	4.64030	6.12758	4.59020e-05
7.43818e+02	1.21584e-02	1.67257e-03	6.08369	0.26422	4.59020e-05
7.51582e+02	1.21581e-02	3.40402e-03	5.63833	2.52990	4.59020e-05
7.59346e+02	1.21583e-02	1.45334e-03	6.17182	3.86390	4.59020e-05
7.67111e+02	1.21574e-02	4.22563e-03	0.38885	5.29179	4.59020e-05
7.74875e+02	1.21585e-02	5.01572e-03	1.84743	5.65344	4.59020e-05
7.82639e+02	1.21576e-02	3.40254e-03	2.18590	0.90124	4.59020e-05
7.90403e+02	1.21603e-02	4.29491e-03	3.58403	1.30789	4.59020e-05
7.98168e+02	1.21575e-02	9.56371e-04	4.04761	2.49690	4.59020e-05
8.05932e+02	1.21580e-02	1.94202e-03	3.25879	4.88407	4.59020e-05
8.13696e+02	1.21583e-02	2.25620e-03	3.90816	5.93594	4.59020e-05
8.21461e+02	1.21580e-02	4.06891e-03	4.32246	0.89113	4.59020e-05
8.29225e+02	1.21605e-02	5.28528e-03	5.49348	1.28987	4.59020e-05
8.36989e+02	1.21580e-02	2.25644e-03	6.11346	2.19799	4.59020e-05
8.44753e+02	1.21577e-02	3.48119e-03	0.13635	3.36627	4.59020e-05
8.52518e+02	1.21587e-02	1.58275e-03	1.83567	3.12347	4.59020e-05
8.60282e+02	1.21588e-02	3.79648e-03	5.15985	1.20147	4.59020e-05
8.68046e+02	1.21583e-02	5.21104e-03	6.09836	1.47858	4.59020e-05
8.75811e+02	1.21582e-02	4.28581e-03	0.06588	2.33004	4.59020e-05
8.83575e+02	1.21580e-02	4.95840e-03	0.17137	3.21996	4.59020e-05
8.91339e+02	1.21580e-02	4.24033e-03	0.82401	3.60746	4.59020e-05
8.99103e+02	1.21582e-02	2.10793e-03	2.73101	2.83352	4.59020e-05
9.06868e+02	1.21609e-02	3.99991e-03	4.77638	2.00966	4.59020e-05
9.14632e+02	1.21594e-02	3.89488e-03	5.74246	2.34879	4.59020e-05
9.22396e+02	1.21582e-02	4.32000e-03	5.94147	3.39841	4.59020e-05
9.30160e+02	1.21583e-02	6.25093e-03	0.22248	4.02190	4.59020e-05
9.37925e+02	1.21587e-02	5.43783e-03	1.11256	4.26866	4.59020e-05
9.45689e+02	1.21591e-02	2.78640e-03	2.60376	3.80772	4.59020e-05
9.53453e+02	1.21595e-02	4.12666e-03	4.14097	3.13077	4.59020e-05
9.61218e+02	1.21588e-02	6.06125e-03	4.59101	3.29581	4.59020e-05
9.68982e+02	1.21586e-02	7.64517e-03	4.31749	3.79587	4.59020e-05
9.76746e+02	1.21608e-02	7.31728e-03	4.60897	4.08456	4.59020e-05
9.84510e+02	1.21623e-02	7.87847e-03	5.11868	4.33575	4.59020e-05
9.92275e+02	1.21581e-02	6.10110e-03	5.99752	4.73659	4.59020e-05
1.00004e+03	1.21587e-02	4.81768e-03	0.57796	4.57016	4.59020e-05
1.00780e+03	1.21574e-02	5.66822e-03	2.02968	4.58744	4.59020e-05
1.01557e+03	1.21591e-02	6.31458e-03	3.11343	4.95180	4.59020e-05
1.02333e+03	1.21591e-02	5.39456e-03	3.58869	4.97675	4.59020e-05
1.03110e+03	1.21582e-02	7.66200e-03	4.09626	5.11561	4.59020e-05
1.03886e+03	1.21589e-02	7.07657e-03	4.98361	5.44887	4.59020e-05
1.04662e+03	1.21588e-02	4.49304e-03	5.62398	5.81105	4.59020e-05
1.05439e+03	1.21590e-02	2.71422e-03	0.18863	6.17436	4.59020e-05
1.06215e+03	1.21592e-02	2.30341e-03	1.97645	4.89049	4.59020e-05
1.06992e+03	1.21595e-02	6.59662e-03	2.14194	5.23596	4.59020e-05
1.07768e+03	1.21595e-02	8.67603e-03	2.39033	5.70312	4.59020e-05
1.08545e+03	1.21624e-02	8.36732e-03	1.89408	5.95391	4.59020e-05
1.09321e+03	1.21597e-02	6.85530e-03	2.67037	5.78920	4.59020e-05
1.10097e+03	1.21585e-02	9.00667e-03	3.29440	5.60912	4.59020e-05
1.10874e+03	1.21590e-02	1.64615e-02	3.48371	5.94361	4.59020e-05
1.11650e+03	1.21577e-02	2.23635e-02	4.22483	0.25445	4.59020e-05
1.12427e+03	1.21584e-02	2.37378e-02	5.24645	0.82022	4.59020e-05
1.13203e+03	1.21582e-02	2.01304e-02	6.27017	1.42201	4.59020e-05
1.13980e+03	1.21581e-02	1.34181e-02	1.01815	2.34204	4.59020e-05
1.14756e+03	1.21574e-02	4.91084e-03	1.71558	3.22521	4.59020e-05
1.15532e+03	1.21583e-02	4.74218e-03	0.12229	6.28214	4.59020e-05
1.16309e+03	1.21558e-02	1.72922e-02	2.38885	0.94341	4.59020e-05
1.17085e+03	1.21557e-02	2.57711e-02	5.33892	1.50497	4.59020e-05
1.17862e+03	1.21570e-02	2.77784e-02	3.32558	2.27278	4.59020e-05
1.18638e+03	1.21572e-02	2.58493e-02	4.43235	2.96067	4.59020e-05
1.19415e+03	1.21574e-02	1.80590e-02	1.58969	3.58321	4.59020e-05
1.20191e+03	1.21561e-02	1.28001e-02	4.97118	4.00287	4.59020e-05
1.20967e+03	1.21552e-02	7.34052e-03	1.65589	4.84443	4.59020e-05
1.21744e+03	1.21577e-02	9.40997e-03	3.62453	1.65412	4.59020e-05
1.22520e+03	1.21579e-02	2.36518e-02	5.56263	2.58821	4.59020e-05
1.23297e+03	1.21551e-02	2.76338e-02	1.76598	3.40666	4.59020e-05
1.24073e+03	1.21567e-02	2.26098e-02	5.43492	4.26071	4.59020e-05
1.24850e+03	1.21565e-02	1.67258e-02	2.12292	4.96337	4.59020e-05
1.25626e+03	1.21608e-02	9.54352e-03	4.89642	5.68819	4.59020e-05
1.26402e+03	1.21550e-02	8.61397e-03	1.40964	0.03264	4.59020e-05
1.27179e+03	1.21569e-02	8.44972e-03	3.50231	1.32631	4.59020e-05
1.27955e+03	1.21573e-02	1.03785e-02	6.11076	2.33419	4.59020e-05
1.28732e+03	1.21560e-02	1.42311e-02	2.86242	2.84513	4.59020e-05
1.29508e+03	1.21578e-02	1.67500e-02	5.97137	3.12442	4.59020e-05
1.30285e+03	1.21557e-02	1.99011e-02	2.90492	3.48076	4.59020e-05
1.31061e+03	1.21560e-02	2.32748e-02	5.76040	3.83946	4.59020e-05
1.31837e+03	1.21573e-02	2.55814e-02	2.46174	4.27493	4.59020e-05
1.32614e+03	1.21560e-02	2.89232e-02	5.56308	4.68390	4.59020e-05
1.33390e+03	1.21611e-02	2.98373e-02	2.21531	5.15360	4.59020e-05
1.34167e+03	1.21576e-02	2.78359e-02	5.79667	5.67482	4.59020e-05
1.34943e+03	1.21567e-02	1.54146e-02	4.20070	6.10741	4.59020e-05
1.35720e+03	1.21551e-02	4.67896e-03	0.72652	0.09621	4.59020e-05
1.36496e+03	1.21568e-02	1.07747e-02	5.37006	5.09663	4.59020e-05
1.37272e+03	1.21565e-02	2.01851e-02	2.22727	5.29412	4.59020e-05
1.38049e+03	1.21557e-02	2.74429e-02	5.19384	5.67215	4.59020e-05
1.38825e+03	1.21620e-02	2.85964e-02	1.88229	6.12424	4.59020e-05
1.39602e+03	1.21558e-02	2.78529e-02	5.00058	0.45217	4.59020e-05
1.40378e+03	1.21568e-02	2.04888e-02	2.69712	0.81192	4.59020e-05
1.41155e+03	1.21581e-02	1.21342e-02	5.87216	0.84961	4.59020e-05
1.41931e+03	1.21568e-02	1.27306e-02	3.64167	0.21700	4.59020e-05
1.42707e+03	1.21575e-02	2.23502e-02	5.71429	0.37081	4.59020e-05
1.43484e+03	1.21573e-02	2.90843e-02	1.20446	0.83515	4.59020e-05
1.44260e+03	1.21575e-02	2.69602e-02	3.34864	1.41913	4.59020e-05
1.45037e+03	1.21581e-02	1.66258e-02	5.81287	1.75675	4.59020e-05
1.45813e+03	1.21560e-02	8.37772e-03	2.87486	1.70283	4.59020e-05
1.46590e+03	1.21565e-02	1.28159e-02	1.44147	1.02223	4.59020e-05
1.47366e+03	1.21576e-02	2.35332e-02	3.53588	1.24927	4.59020e-05
1.48142e+03	1.21568e-02	2.76680e-02	4.99931	1.67887	4.59020e-05
1.48919e+03	1.21573e-02	2.50550e-02	0.70824	2.10129	4.59020e-05
1.49695e+03	1.21600e-02	1.78609e-02	2.10910	2.45107	4.59020e-05
1.50472e+03	1.21575e-02	1.31337e-02	3.56754	2.34059	4.59020e-05
1.51248e+03	1.21592e-02	1.67574e-02	0.68719	2.05670	4.59020e-05
1.52025e+03	1.21578e-02	2.29539e-02	3.59454	2.29443	4.59020e-05
1.52801e+03	1.21593e-02	2.71387e-02	4.65281	2.64529	4.59020e-05
1.53577e+03	1.21568e-02	2.43053e-02	5.99348	3.01282	4.59020e-05
1.54354e+03	1.21559e-02	1.53068e-02	3.25473	3.23746	4.59020e-05
1.55130e+03	1.21565e-02	1.23380e-02	1.21470	2.82608	4.59020e-05
1.55907e+03	1.21552e-02	1.88032e-02	5.82431	2.78746	4.59020e-05
1.56683e+03	1.21561e-02	2.56081e-02	4.24736	3.17447	4.59020e-05
1.57460e+03	1.21542e-02	2.93487e-02	3.02737	3.66623	4.59020e-05
1.58236e+03	1.21544e-02	2.53496e-02	2.00315	4.09577	4.59020e-05
1.59012e+03	1.21544e-02	1.64430e-02	1.46070	4.28573	4.59020e-05
1.59789e+03	1.21540e-02	9.95803e-03	1.61975	3.80581	4.59020e-05
1.60565e+03	1.21544e-02	1.98368e-02	1.49207	3.77032	4.59020e-05
1.61342e+03	1.21546e-02	2.79043e-02	0.82229	4.09345	4.59020e-05
1.62118e+03	1.21547e-02	2.90612e-02	6.20058	4.51574	4.59020e-05
1.62895e+03	1.21556e-02	2.25634e-02	5.05898	5.02559	4.59020e-05
1.63671e+03	1.21555e-02	1.55585e-02	4.08053	5.32490	4.59020e-05
1.64447e+03	1.21554e-02	1.22452e-02	3.31922	4.78797	4.59020e-05
1.65224e+03	1.21577e-02	1.94563e-02	0.41085	4.81457	4.59020e-05
1.66000e+03	1.21566e-02	2.55289e-02	3.88395	5.03897	4.59020e-05
1.66777e+03	1.21568e-02	2.81947e-02	2.06973	5.39423	4.59020e-05
1.67553e+03	1.21554e-02	2.50298e-02	0.38697	5.75221	4.59020e-05
1.68330e+03	1.21561e-02	1.71112e-02	4.33890	5.94024	4.59020e-05
1.69106e+03	1.21560e-02	1.43778e-02	2.26897	5.64949	4.59020e-05
1.69882e+03	1.21565e-02	1.98385e-02	6.08968	5.63348	4.59020e-05
1.70659e+03	1.21571e-02	2.55980e-02	3.03963	5.89795	4.59020e-05
1.71435e+03	1.21572e-02	2.75936e-02	6.15218	0.04397	4.59020e-05
1.72212e+03	1.21567e-02	2.64642e-02	3.20359	0.50100	4.59020e-05
1.72988e+03	1.21567e-02	1.99699e-02	0.46141	0.82734	4.59020e-05
1.73765e+03	1.21564e-02	1.43848e-02	4.06872	0.81132	4.59020e-05
1.74541e+03	1.21567e-02	1.35297e-02	1.09493	0.53466	4.59020e-05
1.75317e+03	1.21551e-02	1.99312e-02	5.99789	0.56419	4.59020e-05
1.76094e+03	1.21564e-02	2.59904e-02	4.47930	0.86081	4.59020e-05
1.76870e+03	1.21566e-02	2.57277e-02	2.73959	1.22470	4.59020e-05
1.77647e+03	1.21553e-02	2.03403e-02	1.01239	1.55867	4.59020e-05
1.78423e+03	1.21582e-02	1.47580e-02	4.03781	1.66397	4.59020e-05
1.79200e+03	1.21622e-02	1.32239e-02	0.07976	1.43565	4.59020e-05
1.79976e+03	1.21572e-02	1.70161e-02	1.58218	1.48267	4.59020e-05
1.80752e+03	1.21575e-02	2.06259e-02	3.60975	1.80195	4.59020e-05
1.81529e+03	1.21568e-02	2.19294e-02	5.48981	2.24069	4.59020e-05
1.82305e+03	1.21572e-02	1.85970e-02	1.15905	2.57121	4.59020e-05
1.83082e+03	1.21597e-02	1.36689e-02	2.72316	2.70944	4.59020e-05
1.83858e+03	1.21579e-02	1.32985e-02	4.82929	2.48795	4.59020e-05
1.84635e+03	1.21579e-02	2.02930e-02	0.86924	2.51454	4.59020e-05
1.85411e+03	1.21585e-02	2.36988e-02	2.32225	2.87895	4.59020e-05
1.86187e+03	1.21584e-02	2.24658e-02	3.21799	3.24060	4.59020e-05
1.86964e+03	1.21573e-02	1.54507e-02	4.85605	3.46921	4.59020e-05
1.87740e+03	1.21624e-02	1.19539e-02	0.01748	3.33257	4.59020e-05
1.88517e+03	1.21575e-02	1.60038e-02	1.90827	3.28428	4.59020e-05
1.89293e+03	1.21571e-02	2.08833e-02	3.97533	3.55159	4.59020e-05
1.90070e+03	1.21552e-02	2.42669e-02	1.24689	3.93029	4.59020e-05
1.90846e+03	1.21565e-02	2.26840e-02	5.16632	4.37086	4.59020e-05
1.91622e+03	1.21598e-02	1.70222e-02	3.16180	4.63800	4.59020e-05
1.92399e+03	1.21567e-02	1.32341e-02	0.53015	4.55813	4.59020e-05
1.93175e+03	1.21569e-02	1.49108e-02	4.31661	4.20874	4.59020e-05
1.93952e+03	1.21569e-02	2.20404e-02	0.41961	4.46971	4.59020e-05
1.94728e+03	1.21597e-02	2.44759e-02	2.97613	4.90965	4.59020e-05
1.95505e+03	1.21567e-02	2.25874e-02	5.01632	5.46623	4.59020e-05
1.96281e+03	1.21564e-02	1.56535e-02	1.15331	5.84590	4.59020e-05
1.97057e+03	1.21554e-02	1.06241e-02	4.42733	6.10612	4.59020e-05
1.97834e+03	1.21571e-02	2.29896e-03	1.52894	6.09944	4.59020e-05
1.98610e+03	1.21552e-02	4.37658e-03	0.55142	4.51643	4.59020e-05
1.99387e+03	1.21556e-02	9.04820e-03	4.54265	4.58597	4.59020e-05
2.00163e+03	1.21563e-02	2.01615e-02	1.09334	5.01395	4.59020e-05
2.00940e+03	1.21563e-02	2.93688e-02	5.41331	5.61221	4.59020e-05
2.01716e+03	1.21559e-02	3.06767e-02	2.47387	6.13251	4.59020e-05
2.02492e+03	1.21547e-02	2.78208e-02	5.92425	0.31598	4.59020e-05
2.03269e+03	1.21614e-02	1.64505e-02	2.35729	0.79049	4.59020e-05
2.04045e+03	1.21556e-02	5.47917e-03	5.63154	0.82554	4.59020e-05
2.04822e+03	1.21562e-02	7.52886e-03	4.87781	5.82280	4.59020e-05
2.05598e+03	1.21578e-02	1.75798e-02	1.49305	6.12214	4.59020e-05
2.06375e+03	1.21587e-02	2.40902e-02	2.79105	0.35780	4.59020e-05
2.07151e+03	1.21558e-02	2.89955e-02	4.33199	0.99769	4.59020e-05
2.07927e+03	1.21553e-02	2.48992e-02	2.77170	1.58285	4.59020e-05
2.08704e+03	1.21564e-02	1.18614e-02	5.88469	1.98424	4.59020e-05
2.09480e+03	1.21568e-02	5.72835e-03	3.86936	0.87188	4.59020e-05
2.10257e+03	1.21581e-02	1.37998e-02	0.89428	0.85543	4.59020e-05
2.11033e+03	1.21571e-02	1.91393e-02	4.00535	0.99731	4.59020e-05
2.11810e+03	1.21570e-02	2.59885e-02	1.48588	1.40667	4.59020e-05
2.12586e+03	1.21556e-02	2.97176e-02	4.75462	1.86025	4.59020e-05
2.13362e+03	1.21615e-02	2.76650e-02	2.04922	2.29495	4.59020e-05
2.14139e+03	1.21578e-02	2.08457e-02	5.70360	2.85182	4.59020e-05
2.14915e+03	1.21549e-02	1.15210e-02	2.64627	3.30312	4.59020e-05
2.15692e+03	1.21571e-02	4.49680e-03	1.04420	2.26813	4.59020e-05
2.16468e+03	1.21564e-02	1.13877e-02	5.37065	1.83171	4.59020e-05
2.17244e+03	1.21565e-02	1.90783e-02	2.96407	2.11837	4.59020e-05
2.18021e+03	1.21561e-02	2.55074e-02	6.22314	2.57207	4.59020e-05
2.18797e+03	1.21568e-02	2.77128e-02	3.30686	3.04389	4.59020e-05
2.19574e+03	1.21557e-02	2.52116e-02	0.83171	3.52483	4.59020e-05
2.20350e+03	1.21562e-02	1.90061e-02	4.72335	3.84096	4.59020e-05
2.21127e+03	1.21569e-02	1.21885e-02	2.58599	3.88183	4.59020e-05
2.21903e+03	1.21554e-02	8.96627e-03	1.04072	3.40385	4.59020e-05
2.22679e+03	1.21575e-02	1.67632e-02	5.44654	3.35420	4.59020e-05
2.23456e+03	1.21570e-02	2.30680e-02	2.28660	3.65415	4.59020e-05
2.24232e+03	1.21579e-02	2.70375e-02	3.92321	4.19459	4.59020e-05
2.25009e+03	1.21582e-02	2.21397e-02	5.32842	4.77104	4.59020e-05
2.25785e+03	1.21569e-02	1.10375e-02	0.87558	4.99958	4.59020e-05
2.26562e+03	1.21577e-02	1.19316e-02	3.86596	4.09387	4.59020e-05
2.27338e+03	1.21553e-02	2.24750e-02	2.21052	4.35881	4.59020e-05
2.28114e+03	1.21566e-02	2.88576e-02	0.34292	4.90603	4.59020e-05
2.28891e+03	1.21548e-02	2.75922e-02	5.45858	5.42242	4.59020e-05
2.29667e+03	1.21557e-02	1.64700e-02	4.58810	5.83795	4.59020e-05
2.30444e+03	1.21571e-02	8.34523e-03	3.38516	5.13085	4.59020e-05
2.31220e+03	1.21573e-02	1.84615e-02	5.80576	4.95410	4.59020e-05
2.31997e+03	1.21581e-02	2.71290e-02	1.44345	5.46452	4.59020e-05
2.32773e+03	1.21594e-02	2.68339e-02	3.41005	6.06453	4.59020e-05
2.33549e+03	1.21583e-02	1.65155e-02	5.59702	0.23631	4.59020e-05
2.34326e+03	1.21572e-02	1.02437e-02	2.53601	5.88646	4.59020e-05
2.35102e+03	1.21568e-02	2.24244e-02	5.14229	5.85474	4.59020e-05
2.35879e+03	1.21564e-02	2.94073e-02	1.05182	0.13002	4.59020e-05
2.36655e+03	1.21570e-02	2.61150e-02	2.99923	0.69937	4.59020e-05
2.37432e+03	1.21581e-02	1.60217e-02	4.91145	1.08922	4.59020e-05
2.38208e+03	1.21604e-02	1.10871e-02	1.27839	0.70549	4.59020e-05
2.38984e+03	1.21588e-02	1.53105e-02	3.64150	0.60833	4.59020e-05
2.39761e+03	1.21575e-02	2.02743e-02	4.53858	0.86886	4.59020e-05
2.40537e+03	1.21571e-02	2.27429e-02	6.21849	1.34110	4.59020e-05
2.41314e+03	1.21587e-02	1.86793e-02	0.95997	1.75673	4.59020e-05
2.42090e+03	1.21570e-02	1.14657e-02	3.08856	2.03693	4.59020e-05
2.42867e+03	1.21587e-02	1.00019e-02	5.43611	1.45629	4.59020e-05
2.43643e+03	1.21572e-02	1.63674e-02	2.04818	1.40014	4.59020e-05
2.44419e+03	1.21579e-02	2.17439e-02	3.32404	1.78417	4.59020e-05
2.45196e+03	1.21581e-02	2.10921e-02	4.42939	2.22890	4.59020e-05
2.45972e+03	1.21564e-02	1.57684e-02	5.86215	2.55072	4.59020e-05
2.46749e+03	1.21585e-02	1.08037e-02	3.15180	2.47356	4.59020e-05
2.47525e+03	1.21566e-02	1.72580e-02	1.66412	2.18039	4.59020e-05
2.48302e+03	1.21580e-02	2.39234e-02	5.35329	2.45774	4.59020e-05
2.49078e+03	1.21550e-02	2.85893e-02	3.35221	2.95652	4.59020e-05
2.49854e+03	1.21555e-02	2.49176e-02	1.40077	3.52298	4.59020e-05
2.50631e+03	1.21560e-02	1.44507e-02	5.90782	3.86774	4.59020e-05
2.51407e+03	1.21570e-02	8.99084e-03	4.17921	3.54819	4.59020e-05
2.52184e+03	1.21570e-02	1.37252e-02	1.51598	3.33275	4.59020e-05
2.52960e+03	1.21609e-02	1.65233e-02	4.24848	3.51419	4.59020e-05
2.53737e+03	1.21574e-02	1.68033e-02	0.59922	3.75190	4.59020e-05
2.54513e+03	1.21567e-02	1.71402e-02	3.41264	3.78511	4.59020e-05
2.55289e+03	1.21578e-02	2.15058e-02	6.24581	3.96268	4.59020e-05
2.56066e+03	1.21609e-02	2.47721e-02	3.66805	4.36051	4.59020e-05
2.56842e+03	1.21557e-02	2.56859e-02	0.73021	4.78685	4.59020e-05
2.57619e+03	1.21555e-02	1.99042e-02	4.58583	5.30852	4.59020e-05
