# t	a	e	mean_anomaly	varpi	mass/M_star
9.37925e+02	1.66382e-02	6.69684e-03	5.97064	3.45331	4.36970e-05
9.45689e+02	1.66374e-02	8.32584e-03	0.33144	3.51507	4.36970e-05
9.53453e+02	1.66369e-02	5.53107e-03	0.94891	3.76861	4.36970e-05
9.61218e+02	1.66365e-02	4.85415e-03	2.13954	3.64209	4.36970e-05
9.68982e+02	1.66402e-02	4.83796e-03	2.98400	4.05906	4.36970e-05
9.76746e+02	1.66389e-02	6.00736e-03	4.22575	4.11368	4.36970e-05
9.84510e+02	1.66362e-02	6.81680e-03	5.21960	4.19542	4.36970e-05
9.92275e+02	1.66406e-02	8.13483e-03	5.63921	4.05496	4.36970e-05
1.00004e+03	1.66425e-02	8.09921e-03	6.11550	4.70822	4.36970e-05
1.00780e+03	1.66421e-02	6.41287e-03	0.25735	4.68964	4.36970e-05
1.01557e+03	1.66357e-02	3.86440e-03	1.20818	4.09677	4.36970e-05
1.02333e+03	1.66361e-02	8.90282e-03	1.46065	5.19222	4.36970e-05
1.03110e+03	1.66398e-02	6.29597e-03	1.95633	5.71095	4.36970e-05
1.03886e+03	1.66386e-02	4.40221e-03	3.06002	5.17845	4.36970e-05
1.04662e+03	1.66358e-02	6.39977e-03	3.98542	4.75585	4.36970e-05
1.05439e+03	1.66361e-02	5.38375e-03	3.79635	5.02462	4.36970e-05
1.06215e+03	1.66371e-02	7.16218e-03	3.91315	6.10041	4.36970e-05
1.06992e+03	1.66344e-02	7.55523e-03	4.86706	6.16860	4.36970e-05
1.07768e+03	1.66360e-02	3.52413e-03	6.12512	5.94659	4.36970e-05
1.08545e+03	1.66358e-02	1.02531e-02	2.33203	5.42500	4.36970e-05
1.09321e+03	1.66405e-02	1.13221e-02	2.99861	5.98264	4.36970e-05
1.10097e+03	1.66373e-02	1.31300e-02	4.47928	0.22121	4.36970e-05
1.10874e+03	1.66329e-02	1.21368e-02	0.02237	0.82489	4.36970e-05
1.11650e+03	1.66377e-02	6.77300e-03	1.82806	1.50713	4.36970e-05
1.12427e+03	1.66375e-02	3.24942e-03	0.79789	5.60542	4.36970e-05
1.13203e+03	1.66369e-02	6.87317e-03	3.52926	5.71915	4.36970e-05
1.13980e+03	1.66315e-02	1.41422e-02	5.40499	0.61837	4.36970e-05
1.14756e+03	1.66357e-02	1.97238e-02	1.70983	1.22104	4.36970e-05
1.15532e+03	1.66375e-02	2.21169e-02	4.83306	1.99561	4.36970e-05
1.16309e+03	1.66335e-02	2.60586e-02	1.86667	2.48665	4.36970e-05
1.17085e+03	1.66325e-02	1.11788e-02	6.25880	2.60840	4.36970e-05
1.17862e+03	1.66340e-02	1.80439e-03	1.23849	5.24476	4.36970e-05
1.18638e+03	1.66324e-02	9.33472e-03	4.35437	2.23261	4.36970e-05
1.19415e+03	1.66336e-02	2.73079e-02	2.75658	2.10833	4.36970e-05
1.20191e+03	1.66350e-02	2.75953e-02	1.29868	2.17030	4.36970e-05
1.20967e+03	1.66342e-02	2.13334e-02	5.70973	2.44506	4.36970e-05
1.21744e+03	1.66337e-02	2.36310e-02	1.96578	3.69297	4.36970e-05
1.22520e+03	1.66282e-02	1.62531e-02	0.57963	4.01722	4.36970e-05
1.23297e+03	1.66329e-02	9.11133e-03	1.92413	1.39785	4.36970e-05
1.24073e+03	1.66301e-02	1.09821e-02	5.37270	2.03728	4.36970e-05
1.24850e+03	1.66330e-02	1.77688e-02	2.57520	3.28345	4.36970e-05
1.25626e+03	1.66291e-02	2.94023e-02	0.66168	3.59281	4.36970e-05
1.26402e+03	1.66343e-02	2.85433e-02	5.48977	3.53515	4.36970e-05
1.27179e+03	1.66299e-02	2.06219e-02	3.48960	4.05265	4.36970e-05
1.27955e+03	1.66310e-02	2.06078e-02	1.20790	4.67840	4.36970e-05
1.28732e+03	1.66356e-02	2.45348e-02	5.71683	4.84851	4.36970e-05
1.29508e+03	1.66330e-02	2.69860e-02	3.97632	4.90657	4.36970e-05
1.30285e+03	1.66351e-02	2.41193e-02	2.24174	5.02400	4.36970e-05
1.31061e+03	1.66319e-02	2.10180e-02	0.15565	5.35297	4.36970e-05
1.31837e+03	1.66291e-02	1.48587e-02	4.64445	5.67559	4.36970e-05
1.32614e+03	1.66345e-02	1.05138e-02	2.93556	5.72352	4.36970e-05
1.33390e+03	1.66292e-02	5.98503e-03	1.97855	5.29777	4.36970e-05
1.34167e+03	1.66352e-02	1.56790e-02	0.72778	4.69140	4.36970e-05
1.34943e+03	1.66330e-02	2.19541e-02	4.05733	4.95736	4.36970e-05
1.35720e+03	1.66379e-02	2.70986e-02	2.13534	5.43954	4.36970e-05
1.36496e+03	1.66314e-02	2.13671e-02	6.22338	6.08128	4.36970e-05
1.37272e+03	1.66309e-02	2.03668e-02	4.42278	0.26057	4.36970e-05
1.38049e+03	1.66339e-02	1.56537e-02	2.46160	0.58111	4.36970e-05
1.38825e+03	1.66282e-02	1.02115e-02	1.45270	0.31086	4.36970e-05
1.39602e+03	1.66352e-02	1.28146e-02	0.53765	5.91783	4.36970e-05
1.40378e+03	1.66338e-02	2.02264e-02	4.42101	0.00205	4.36970e-05
1.41155e+03	1.66274e-02	2.56382e-02	2.58591	0.40917	4.36970e-05
1.41931e+03	1.66312e-02	2.69824e-02	0.70086	0.81374	4.36970e-05
1.42707e+03	1.66334e-02	1.96758e-02	5.81165	1.14558	4.36970e-05
1.43484e+03	1.66305e-02	9.71151e-03	4.68417	1.03195	4.36970e-05
1.44260e+03	1.66352e-02	1.44606e-02	4.20833	0.27431	4.36970e-05
1.45037e+03	1.66284e-02	2.19518e-02	2.56429	0.93027	4.36970e-05
1.45813e+03	1.66315e-02	2.79773e-02	0.95947	1.38071	4.36970e-05
1.46590e+03	1.66328e-02	2.66667e-02	4.90696	1.73433	4.36970e-05
1.47366e+03	1.66326e-02	1.85845e-02	3.76841	2.00398	4.36970e-05
1.48142e+03	1.66347e-02	1.08958e-02	3.65530	1.78094	4.36970e-05
1.48919e+03	1.66314e-02	1.47529e-02	2.99204	1.42652	4.36970e-05
1.49695e+03	1.66313e-02	1.87499e-02	2.47805	1.77004	4.36970e-05
1.50472e+03	1.66321e-02	2.38206e-02	1.92639	2.32118	4.36970e-05
1.51248e+03	1.66348e-02	2.57968e-02	0.24316	2.70790	4.36970e-05
1.52025e+03	1.66290e-02	2.15689e-02	4.88361	2.87632	4.36970e-05
1.52801e+03	1.66319e-02	1.47852e-02	5.13147	2.61641	4.36970e-05
1.53577e+03	1.66332e-02	1.69004e-02	4.89482	2.37465	4.36970e-05
1.54354e+03	1.66371e-02	2.33389e-02	2.81282	2.67093	4.36970e-05
1.55130e+03	1.66334e-02	2.53144e-02	0.37846	3.02992	4.36970e-05
1.55907e+03	1.66361e-02	2.04846e-02	3.84895	3.46665	4.36970e-05
1.56683e+03	1.66301e-02	1.02974e-02	0.52669	3.88206	4.36970e-05
1.57460e+03	1.66381e-02	1.03212e-02	3.76427	3.86906	4.36970e-05
1.58236e+03	1.66358e-02	2.21966e-02	0.95372	3.48909	4.36970e-05
1.59012e+03	1.66373e-02	2.69639e-02	3.80363	3.49126	4.36970e-05
1.59789e+03	1.66369e-02	2.26430e-02	6.16839	4.06116	4.36970e-05
1.60565e+03	1.66356e-02	2.43829e-02	2.08962	4.70803	4.36970e-05
1.61342e+03	1.66366e-02	1.84805e-02	5.14116	4.57501	4.36970e-05
1.62118e+03	1.66356e-02	1.17741e-02	2.44805	3.98152	4.36970e-05
1.62895e+03	1.66378e-02	1.46683e-02	5.40209	4.10365	4.36970e-05
1.63671e+03	1.66325e-02	2.37638e-02	1.66202	4.68141	4.36970e-05
1.64447e+03	1.66353e-02	2.83061e-02	4.82462	5.07392	4.36970e-05
1.65224e+03	1.66297e-02	2.26297e-02	3.02552	5.37381	4.36970e-05
1.66000e+03	1.66297e-02	1.99672e-02	0.75532	5.61635	4.36970e-05
1.66777e+03	1.66317e-02	1.46422e-02	4.65502	5.37079	4.36970e-05
1.67553e+03	1.66373e-02	1.83226e-02	2.19967	5.18186	4.36970e-05
1.68330e+03	1.66361e-02	2.33310e-02	6.15576	5.39443	4.36970e-05
1.69106e+03	1.66341e-02	2.30230e-02	3.79900	5.77426	4.36970e-05
1.69882e+03	1.66321e-02	1.98955e-02	1.23518	6.14249	4.36970e-05
1.70659e+03	1.66308e-02	1.64256e-02	5.42924	0.19902	4.36970e-05
1.71435e+03	1.66300e-02	1.42232e-02	3.13184	0.13332	4.36970e-05
1.72212e+03	1.66302e-02	1.35155e-02	0.78286	0.06283	4.36970e-05
1.72988e+03	1.66294e-02	2.04472e-02	5.10253	0.26052	4.36970e-05
1.73765e+03	1.66355e-02	2.13175e-02	3.00784	0.51927	4.36970e-05
1.74541e+03	1.66339e-02	2.42500e-02	1.06095	1.04859	4.36970e-05
1.75317e+03	1.66384e-02	2.30539e-02	4.51880	1.21330	4.36970e-05
1.76094e+03	1.66326e-02	1.59723e-02	1.74521	1.17297	4.36970e-05
1.76870e+03	1.66318e-02	1.59979e-02	5.66731	0.90131	4.36970e-05
1.77647e+03	1.66383e-02	1.93191e-02	2.93997	0.87342	4.36970e-05
1.78423e+03	1.66292e-02	2.04263e-02	1.27532	1.18709	4.36970e-05
1.79200e+03	1.66279e-02	2.01139e-02	0.05507	1.58080	4.36970e-05
1.79976e+03	1.66299e-02	1.43532e-02	5.80735	1.96510	4.36970e-05
1.80752e+03	1.66324e-02	1.21357e-02	4.99708	2.08452	4.36970e-05
1.81529e+03	1.66333e-02	9.89166e-03	4.42066	1.91439	4.36970e-05
1.82305e+03	1.66315e-02	1.35762e-02	3.30939	2.01769	4.36970e-05
1.83082e+03	1.66297e-02	1.86162e-02	2.66826	2.44476	4.36970e-05
1.83858e+03	1.66302e-02	2.05883e-02	1.94530	2.78207	4.36970e-05
1.84635e+03	1.66328e-02	1.95707e-02	0.76676	3.17451	4.36970e-05
1.85411e+03	1.66288e-02	1.56760e-02	0.35395	3.03882	4.36970e-05
1.86187e+03	1.66271e-02	1.70483e-02	1.04541	2.60741	4.36970e-05
1.86964e+03	1.66319e-02	2.14895e-02	0.27503	2.78664	4.36970e-05
1.87740e+03	1.66285e-02	1.85327e-02	6.15225	3.35706	4.36970e-05
1.88517e+03	1.66271e-02	1.47396e-02	5.04438	3.99757	4.36970e-05
1.89293e+03	1.66335e-02	1.31924e-02	3.90384	4.27243	4.36970e-05
1.90070e+03	1.66350e-02	1.13126e-02	1.87470	4.32384	4.36970e-05
1.90846e+03	1.66372e-02	1.45320e-02	0.01355	3.81355	4.36970e-05
1.91622e+03	1.66339e-02	1.95377e-02	3.74046	4.07302	4.36970e-05
1.92399e+03	1.66325e-02	2.34237e-02	1.61955	4.43575	4.36970e-05
1.93175e+03	1.66297e-02	2.43315e-02	5.88277	4.79929	4.36970e-05
1.93952e+03	1.66317e-02	1.66197e-02	4.13267	5.15773	4.36970e-05
1.94728e+03	1.66318e-02	1.12473e-02	3.11247	5.02288	4.36970e-05
1.95505e+03	1.66317e-02	1.62925e-02	2.37709	4.30535	4.36970e-05
1.96281e+03	1.66327e-02	2.27546e-02	0.11512	4.67445	4.36970e-05
1.97057e+03	1.66360e-02	2.63702e-02	4.41628	5.02263	4.36970e-05
1.97834e+03	1.66355e-02	3.03641e-02	2.54611	5.30195	4.36970e-05
1.98610e+03	1.66342e-02	2.94051e-02	1.00729	5.60078	4.36970e-05
1.99387e+03	1.66323e-02	2.83768e-02	5.59513	5.79997	4.36970e-05
2.00163e+03	1.66320e-02	2.10256e-02	3.85692	0.05949	4.36970e-05
2.00940e+03	1.66307e-02	9.79977e-03	1.12232	0.15873	4.36970e-05
2.01716e+03	1.66320e-02	7.11215e-03	0.88685	5.33543	4.36970e-05
2.02492e+03	1.66364e-02	1.45424e-02	5.76504	5.39359	4.36970e-05
2.03269e+03	1.66289e-02	2.20454e-02	3.63695	5.94760	4.36970e-05
2.04045e+03	1.66350e-02	2.69170e-02	1.74177	0.05594	4.36970e-05
2.04822e+03	1.66313e-02	2.65478e-02	6.04959	0.42122	4.36970e-05
2.05598e+03	1.66287e-02	1.81883e-02	4.44354	0.87002	4.36970e-05
2.06375e+03	1.66278e-02	9.65126e-03	3.84475	1.35081	4.36970e-05
2.07151e+03	1.66354e-02	2.63857e-03	3.99557	0.67357	4.36970e-05
2.07927e+03	1.66332e-02	1.68586e-02	1.48722	0.41406	4.36970e-05
2.08704e+03	1.66348e-02	2.53888e-02	5.80148	0.88737	4.36970e-05
2.09480e+03	1.66360e-02	2.69549e-02	4.09396	1.34896	4.36970e-05
2.10257e+03	1.66310e-02	2.31916e-02	2.18084	1.72504	4.36970e-05
2.11033e+03	1.66283e-02	2.36735e-02	0.05288	2.11986	4.36970e-05
2.11810e+03	1.66292e-02	1.59030e-02	4.38991	2.37101	4.36970e-05
2.12586e+03	1.66358e-02	7.04271e-03	3.36956	2.28728	4.36970e-05
2.13362e+03	1.66285e-02	9.09930e-03	2.76920	1.62177	4.36970e-05
2.14139e+03	1.66331e-02	1.99628e-02	1.02319	1.59697	4.36970e-05
2.14915e+03	1.66339e-02	2.66545e-02	5.85961	2.01354	4.36970e-05
2.15692e+03	1.66299e-02	2.65906e-02	4.20330	2.56215	4.36970e-05
2.16468e+03	1.66317e-02	2.47419e-02	2.59866	2.95869	4.36970e-05
2.17244e+03	1.66332e-02	2.06437e-02	0.91426	3.35036	4.36970e-05
2.18021e+03	1.66344e-02	1.17455e-02	5.88155	3.64747	4.36970e-05
2.18797e+03	1.66293e-02	6.91647e-03	5.53104	2.84525	4.36970e-05
2.19574e+03	1.66340e-02	1.55330e-02	3.60763	2.65824	4.36970e-05
2.20350e+03	1.66329e-02	2.17421e-02	1.56356	2.96152	4.36970e-05
2.21127e+03	1.66316e-02	2.53452e-02	5.67860	3.36033	4.36970e-05
2.21903e+03	1.66301e-02	3.10270e-02	3.21726	3.76806	4.36970e-05
2.22679e+03	1.66274e-02	2.50014e-02	1.11110	4.11182	4.36970e-05
2.23456e+03	1.66313e-02	1.74638e-02	6.03929	4.52775	4.36970e-05
2.24232e+03	1.66275e-02	7.51193e-03	0.05481	4.10961	4.36970e-05
2.25009e+03	1.66334e-02	1.70147e-02	0.55067	3.71385	4.36970e-05
2.25785e+03	1.66315e-02	2.47090e-02	0.06595	4.25946	4.36970e-05
2.26562e+03	1.66277e-02	2.45879e-02	5.79106	4.88005	4.36970e-05
2.27338e+03	1.66330e-02	1.86036e-02	2.74317	5.49700	4.36970e-05
2.28114e+03	1.66362e-02	7.76815e-03	0.27589	5.40068	4.36970e-05
2.28891e+03	1.66347e-02	1.32829e-02	4.24741	4.63072	4.36970e-05
2.29667e+03	1.66330e-02	2.44988e-02	1.05264	4.76701	4.36970e-05
2.30444e+03	1.66316e-02	2.53730e-02	4.56637	5.41737	4.36970e-05
2.31220e+03	1.66330e-02	2.07670e-02	4.04644	5.96578	4.36970e-05
2.31997e+03	1.66263e-02	9.68059e-03	3.73262	6.19692	4.36970e-05
2.32773e+03	1.66302e-02	1.11263e-02	4.59899	5.19937	4.36970e-05
2.33549e+03	1.66268e-02	2.21570e-02	3.98023	5.62562	4.36970e-05
2.34326e+03	1.66337e-02	2.54814e-02	3.06779	0.01459	4.36970e-05
2.35102e+03	1.66307e-02	1.89849e-02	2.22282	0.63827	4.36970e-05
2.35879e+03	1.66322e-02	8.03104e-03	1.94288	0.65662	4.36970e-05
2.36655e+03	1.66320e-02	1.36383e-02	2.60333	6.12026	4.36970e-05
2.37432e+03	1.66264e-02	2.44245e-02	2.12126	0.28132	4.36970e-05
2.38208e+03	1.66321e-02	2.29140e-02	1.25117	0.88050	4.36970e-05
2.38984e+03	1.66274e-02	1.76757e-02	5.85880	1.19765	4.36970e-05
2.39761e+03	1.66299e-02	1.40750e-02	5.65399	1.56616	4.36970e-05
2.40537e+03	1.66341e-02	9.82823e-03	5.44041	0.92075	4.36970e-05
2.41314e+03	1.66274e-02	1.56951e-02	5.35190	0.97568	4.36970e-05
2.42090e+03	1.66369e-02	2.25129e-02	3.40356	1.28105	4.36970e-05
2.42867e+03	1.66281e-02	2.18340e-02	2.08121	1.76632	4.36970e-05
2.43643e+03	1.66323e-02	1.72616e-02	5.88948	2.20790	4.36970e-05
2.44419e+03	1.66297e-02	1.12013e-02	5.72177	2.17041	4.36970e-05
2.45196e+03	1.66320e-02	1.31171e-02	5.76013	1.62648	4.36970e-05
2.45972e+03	1.66350e-02	2.06102e-02	5.28937	1.89798	4.36970e-05
2.46749e+03	1.66353e-02	2.49824e-02	2.97362	2.41587	4.36970e-05
2.47525e+03	1.66342e-02	2.31496e-02	0.28965	2.85133	4.36970e-05
2.48302e+03	1.66362e-02	1.54740e-02	4.73039	3.31962	4.36970e-05
2.49078e+03	1.66383e-02	5.95250e-03	2.48524	3.04703	4.36970e-05
2.49854e+03	1.66340e-02	1.48972e-02	6.18414	2.41322	4.36970e-05
2.50631e+03	1.66334e-02	2.31526e-02	2.43989	3.00880	4.36970e-05
2.51407e+03	1.66301e-02	2.28385e-02	0.39473	3.49631	4.36970e-05
2.52184e+03	1.66325e-02	1.40783e-02	5.47500	3.80356	4.36970e-05
2.52960e+03	1.66324e-02	1.37328e-02	4.11414	3.71351	4.36970e-05
2.53737e+03	1.66289e-02	1.75225e-02	2.88765	3.61497	4.36970e-05
2.54513e+03	1.66334e-02	1.94946e-02	1.51736	4.04922	4.36970e-05
2.55289e+03	1.66349e-02	1.84159e-02	5.28268	4.56733	4.36970e-05
2.56066e+03	1.66281e-02	1.32140e-02	3.24285	4.73328	4.36970e-05
2.56842e+03	1.66341e-02	7.57668e-03	2.67542	4.26192	4.36970e-05
2.57619e+03	1.66346e-02	1.68566e-02	1.15274	4.15353	4.36970e-05
