# t	a	e	mean_anomaly	varpi	mass/M_star
3.16783e+02	4.63720e-02	1.62471e-02	6.00821	4.55767	3.47100e-05
3.24547e+02	4.63541e-02	1.58301e-02	1.03945	3.80171	3.47100e-05
3.32311e+02	4.63454e-02	1.49822e-02	3.19136	2.72220	3.47100e-05
3.40075e+02	4.63685e-02	1.64885e-02	5.77642	1.74595	3.47100e-05
3.47840e+02	4.63355e-02	1.59308e-02	2.76365	0.62408	3.47100e-05
3.55604e+02	4.63090e-02	1.54506e-02	0.43367	5.63829	3.47100e-05
3.63368e+02	4.62914e-02	1.42584e-02	5.00866	4.27044	3.47100e-05
3.71132e+02	4.62938e-02	1.47753e-02	3.89023	2.84679	3.47100e-05
3.78897e+02	4.62901e-02	1.45773e-02	3.42471	1.31153	3.47100e-05
3.86661e+02	4.62498e-02	1.36088e-02	3.68864	5.86066	3.47100e-05
3.94425e+02	4.62637e-02	1.52772e-02	4.42664	4.17999	3.47100e-05
4.02190e+02	4.62410e-02	1.45274e-02	5.88031	2.31226	3.47100e-05
4.09954e+02	4.62199e-02	1.40691e-02	1.68919	0.34812	3.47100e-05
4.17718e+02	4.62132e-02	1.49187e-02	4.26941	4.72117	3.47100e-05
4.25482e+02	4.61933e-02	1.37738e-02	1.38073	2.51258	3.47100e-05
4.33247e+02	4.61873e-02	1.31904e-02	5.25230	0.36137	3.47100e-05
4.41011e+02	4.61880e-02	1.23486e-02	3.54707	4.32428	3.47100e-05
4.48775e+02	4.61653e-02	1.44845e-02	2.43010	1.95677	3.47100e-05
4.56540e+02	4.61687e-02	1.24474e-02	1.90108	5.80883	3.47100e-05
4.64304e+02	4.61578e-02	1.25200e-02	1.97095	3.30929	3.47100e-05
4.72068e+02	4.61378e-02	1.27275e-02	2.77863	0.60308	3.47100e-05
4.79832e+02	4.61398e-02	1.36714e-02	4.03803	4.28281	3.47100e-05
4.87597e+02	4.61158e-02	1.36436e-02	6.02820	1.46676	3.47100e-05
4.95361e+02	4.60885e-02	1.38079e-02	2.34364	4.85696	3.47100e-05
5.03125e+02	4.60957e-02	1.42147e-02	5.37632	2.06643	3.47100e-05
5.10889e+02	4.60802e-02	1.15598e-02	2.91116	5.30395	3.47100e-05
5.18654e+02	4.60642e-02	1.22787e-02	0.83623	2.41555	3.47100e-05
5.26418e+02	4.60878e-02	1.21797e-02	5.90623	5.47861	3.47100e-05
5.34182e+02	4.60449e-02	1.22138e-02	5.41171	2.05197	3.47100e-05
5.41947e+02	4.60484e-02	1.33811e-02	5.15592	5.21949	3.47100e-05
5.49711e+02	4.60504e-02	1.35521e-02	5.69145	1.84517	3.47100e-05
5.57475e+02	4.60453e-02	1.27709e-02	0.52907	4.71076	3.47100e-05
5.65239e+02	4.60229e-02	1.06361e-02	2.36894	1.09334	3.47100e-05
5.73004e+02	4.59962e-02	1.35850e-02	4.47622	4.03925	3.47100e-05
5.80768e+02	4.60097e-02	1.39818e-02	1.23724	0.25024	3.47100e-05
5.88532e+02	4.59737e-02	1.32000e-02	4.60937	2.99959	3.47100e-05
5.96297e+02	4.59480e-02	1.00550e-02	2.38794	5.54186	3.47100e-05
6.04061e+02	4.59524e-02	1.23216e-02	0.77568	1.74525	3.47100e-05
6.11825e+02	4.59494e-02	1.33183e-02	6.06524	4.15048	3.47100e-05
6.19589e+02	4.59218e-02	9.97934e-03	0.00589	5.93568	3.47100e-05
6.27354e+02	4.59171e-02	6.12176e-03	1.39026	1.08747	3.47100e-05
6.35118e+02	4.59371e-02	6.47436e-03	3.52453	2.27379	3.47100e-05
6.42882e+02	4.59671e-02	6.93201e-03	6.25282	3.38408	3.47100e-05
6.50646e+02	4.58785e-02	6.97222e-03	2.40860	5.32786	3.47100e-05
6.58411e+02	4.58939e-02	6.73146e-03	0.96602	5.51991	3.47100e-05
6.66175e+02	4.58000e-02	1.38385e-02	0.98230	0.09775	3.47100e-05
6.73939e+02	4.58185e-02	6.80627e-03	5.57829	4.26899	3.47100e-05
6.81704e+02	4.57610e-02	9.21722e-03	4.26169	1.94972	3.47100e-05
6.89468e+02	4.57823e-02	5.37706e-03	2.88061	5.35226	3.47100e-05
6.97232e+02	4.57770e-02	6.91121e-03	3.14592	2.42045	3.47100e-05
7.04996e+02	4.57362e-02	8.65503e-03	5.18191	4.42346	3.47100e-05
7.12761e+02	4.57931e-02	4.13066e-03	4.55957	1.83016	3.47100e-05
7.20525e+02	4.57372e-02	1.49843e-02	3.31374	2.85323	3.47100e-05
7.28289e+02	4.57166e-02	2.29391e-03	1.40112	4.06749	3.47100e-05
7.36054e+02	4.57835e-02	1.60652e-02	0.76888	4.17400	3.47100e-05
7.43818e+02	4.57805e-02	2.42572e-03	3.63075	0.23579	3.47100e-05
7.51582e+02	4.57724e-02	9.97388e-03	4.60924	4.75929	3.47100e-05
7.59346e+02	4.57701e-02	2.13128e-02	6.23074	2.81396	3.47100e-05
7.67111e+02	4.56911e-02	9.87823e-03	3.77366	5.70884	3.47100e-05
7.74875e+02	4.57196e-02	3.06800e-03	1.05592	2.87426	3.47100e-05
7.82639e+02	4.57132e-02	5.39051e-03	4.43058	0.41007	3.47100e-05
7.90403e+02	4.57189e-02	2.26574e-02	2.91429	2.78071	3.47100e-05
7.98168e+02	4.56667e-02	1.95417e-02	4.30172	2.84124	3.47100e-05
8.05932e+02	4.56732e-02	7.31166e-03	0.81571	2.51577	3.47100e-05
8.13696e+02	4.56921e-02	1.05409e-02	2.68240	2.70897	3.47100e-05
8.21461e+02	4.56815e-02	2.16325e-02	5.01662	3.06811	3.47100e-05
8.29225e+02	4.56371e-02	2.24069e-02	0.92930	4.06083	3.47100e-05
8.36989e+02	4.56698e-02	1.43945e-02	3.24134	5.26008	3.47100e-05
8.44753e+02	4.56337e-02	5.50580e-03	5.76253	0.20523	3.47100e-05
8.52518e+02	4.56470e-02	2.02786e-02	1.18343	2.64377	3.47100e-05
8.60282e+02	4.56020e-02	2.39901e-02	3.85310	4.51233	3.47100e-05
8.68046e+02	4.56370e-02	1.68533e-02	0.03478	0.80771	3.47100e-05
8.75811e+02	4.55959e-02	2.49773e-02	2.27884	3.80936	3.47100e-05
8.83575e+02	4.55916e-02	1.44267e-02	5.24433	0.18433	3.47100e-05
8.91339e+02	4.56028e-02	2.65887e-02	1.36052	3.80662	3.47100e-05
8.99103e+02	4.56018e-02	1.33367e-02	4.31677	0.98589	3.47100e-05
9.06868e+02	4.55920e-02	2.29137e-02	1.20601	4.62820	3.47100e-05
9.14632e+02	4.55737e-02	2.06309e-02	3.98283	2.73097	3.47100e-05
9.22396e+02	4.55777e-02	2.04899e-02	1.12667	0.54399	3.47100e-05
9.30160e+02	4.55950e-02	2.90504e-02	4.38244	5.15659	3.47100e-05
9.37925e+02	4.55879e-02	2.86276e-02	1.31256	3.86421	3.47100e-05
9.45689e+02	4.55542e-02	2.12753e-02	4.93082	2.54094	3.47100e-05
9.53453e+02	4.55340e-02	1.80208e-02	2.96978	0.92587	3.47100e-05
9.61218e+02	4.55306e-02	2.26555e-02	1.17681	5.82838	3.47100e-05
9.68982e+02	4.54865e-02	2.65235e-02	5.69847	4.82343	3.47100e-05
9.76746e+02	4.55193e-02	2.67239e-02	4.08160	4.05250	3.47100e-05
9.84510e+02	4.54965e-02	2.42830e-02	2.63062	3.46038	3.47100e-05
9.92275e+02	4.55441e-02	2.12788e-02	1.32480	3.05142	3.47100e-05
1.00004e+03	4.55168e-02	2.00158e-02	0.35911	2.62400	3.47100e-05
1.00780e+03	4.54870e-02	2.22074e-02	6.05241	2.21672	3.47100e-05
1.01557e+03	4.54927e-02	2.56237e-02	5.83971	1.87440	3.47100e-05
1.02333e+03	4.54544e-02	2.72325e-02	5.95486	1.61932	3.47100e-05
1.03110e+03	4.54661e-02	2.70252e-02	0.02271	1.51557	3.47100e-05
1.03886e+03	4.54663e-02	2.49142e-02	0.60178	1.54586	3.47100e-05
1.04662e+03	4.54773e-02	2.11353e-02	1.65997	1.45956	3.47100e-05
1.05439e+03	4.54492e-02	2.10041e-02	3.06237	1.41795	3.47100e-05
1.06215e+03	4.54134e-02	2.27627e-02	4.54327	1.65013	3.47100e-05
1.06992e+03	4.54262e-02	2.50999e-02	0.09816	1.94614	3.47100e-05
1.07768e+03	4.54018e-02	2.30399e-02	2.33852	2.24833	3.47100e-05
1.08545e+03	4.54368e-02	2.16116e-02	4.78429	2.66220	3.47100e-05
1.09321e+03	4.54436e-02	2.29787e-02	0.67189	3.48692	3.47100e-05
1.10097e+03	4.53752e-02	3.13715e-02	2.83573	4.52544	3.47100e-05
1.10874e+03	4.53611e-02	3.60894e-02	5.30758	5.62801	3.47100e-05
1.11650e+03	4.54190e-02	3.15566e-02	1.39575	0.69615	3.47100e-05
1.12427e+03	4.54120e-02	2.95121e-02	3.30009	2.51574	3.47100e-05
1.13203e+03	4.53498e-02	3.56322e-02	5.78228	4.32531	3.47100e-05
1.13980e+03	4.53817e-02	3.89079e-02	2.42977	6.03283	3.47100e-05
1.14756e+03	4.53850e-02	3.46460e-02	5.56055	1.41521	3.47100e-05
1.15532e+03	4.53496e-02	3.32393e-02	2.14108	3.64814	3.47100e-05
1.16309e+03	4.53842e-02	4.48521e-02	5.35121	5.68242	3.47100e-05
1.17085e+03	4.53683e-02	3.61769e-02	2.11011	1.42549	3.47100e-05
1.17862e+03	4.53356e-02	3.42286e-02	4.99078	4.12583	3.47100e-05
1.18638e+03	4.53715e-02	4.60647e-02	2.50093	6.19527	3.47100e-05
1.19415e+03	4.53230e-02	2.97912e-02	0.40717	1.92599	3.47100e-05
1.20191e+03	4.53161e-02	3.58828e-02	4.35745	4.74645	3.47100e-05
1.20967e+03	4.53375e-02	4.48171e-02	3.21164	0.30461	3.47100e-05
1.21744e+03	4.52981e-02	2.60755e-02	2.29799	2.45839	3.47100e-05
1.22520e+03	4.53018e-02	4.06285e-02	1.34772	5.10763	3.47100e-05
1.23297e+03	4.53253e-02	4.16302e-02	1.52592	0.60876	3.47100e-05
1.24073e+03	4.52573e-02	3.09451e-02	1.64947	2.90639	3.47100e-05
1.24850e+03	4.53059e-02	3.78974e-02	2.10205	5.32036	3.47100e-05
1.25626e+03	4.52896e-02	4.20096e-02	3.33901	0.93995	3.47100e-05
1.26402e+03	4.52546e-02	3.17462e-02	4.95384	2.99682	3.47100e-05
1.27179e+03	4.52882e-02	3.46359e-02	0.12821	5.56673	3.47100e-05
1.27955e+03	4.52337e-02	4.58521e-02	2.63556	1.09994	3.47100e-05
1.28732e+03	4.52560e-02	3.10394e-02	5.66793	3.01277	3.47100e-05
1.29508e+03	4.52586e-02	3.33025e-02	1.85402	5.66810	3.47100e-05
1.30285e+03	4.52180e-02	4.61483e-02	5.67438	1.13164	3.47100e-05
1.31061e+03	4.52211e-02	3.07052e-02	3.53148	3.13025	3.47100e-05
1.31837e+03	4.52273e-02	3.44584e-02	0.95080	5.64401	3.47100e-05
1.32614e+03	4.51676e-02	4.36434e-02	5.95703	1.21604	3.47100e-05
1.33390e+03	4.52437e-02	3.44102e-02	4.88365	3.21079	3.47100e-05
1.34167e+03	4.51728e-02	3.30009e-02	3.65589	5.58250	3.47100e-05
1.34943e+03	4.51680e-02	4.16033e-02	3.44391	1.32317	3.47100e-05
1.35720e+03	4.52012e-02	3.76463e-02	3.59601	3.15473	3.47100e-05
1.36496e+03	4.51471e-02	2.89203e-02	3.72823	5.46175	3.47100e-05
1.37272e+03	4.51482e-02	4.12322e-02	4.48653	1.36232	3.47100e-05
1.38049e+03	4.51814e-02	3.94448e-02	5.90416	3.09083	3.47100e-05
1.38825e+03	4.51147e-02	2.88821e-02	1.07398	5.33352	3.47100e-05
1.39602e+03	4.51361e-02	3.92231e-02	2.92165	1.25419	3.47100e-05
1.40378e+03	4.51513e-02	3.92945e-02	5.46884	3.06780	3.47100e-05
1.41155e+03	4.50957e-02	3.28191e-02	1.88847	5.24698	3.47100e-05
1.41931e+03	4.51229e-02	3.65396e-02	4.87391	1.15300	3.47100e-05
1.42707e+03	4.50960e-02	3.99043e-02	2.24308	3.06135	3.47100e-05
1.43484e+03	4.50917e-02	3.56749e-02	0.03490	5.04432	3.47100e-05
1.44260e+03	4.51308e-02	3.19204e-02	4.14277	0.98453	3.47100e-05
1.45037e+03	4.50481e-02	4.11870e-02	2.62031	2.99017	3.47100e-05
1.45813e+03	4.50823e-02	3.60033e-02	1.72964	4.83695	3.47100e-05
1.46590e+03	4.50774e-02	3.08716e-02	0.67770	0.80643	3.47100e-05
1.47366e+03	4.50292e-02	4.01179e-02	0.36400	2.83136	3.47100e-05
1.48142e+03	4.50819e-02	3.57633e-02	0.59504	4.70164	3.47100e-05
1.48919e+03	4.50223e-02	3.41904e-02	0.80024	0.57987	3.47100e-05
1.49695e+03	4.50476e-02	3.77229e-02	1.70513	2.62033	3.47100e-05
1.50472e+03	4.50433e-02	3.66614e-02	2.90751	4.60114	3.47100e-05
1.51248e+03	4.49955e-02	3.68617e-02	4.53979	0.30767	3.47100e-05
1.52025e+03	4.50237e-02	3.43000e-02	0.28945	2.38960	3.47100e-05
1.52801e+03	4.50141e-02	3.73085e-02	2.58447	4.40589	3.47100e-05
1.53577e+03	4.49628e-02	3.65604e-02	5.57830	0.03934	3.47100e-05
1.54354e+03	4.50114e-02	3.27114e-02	2.39416	2.14999	3.47100e-05
1.55130e+03	4.50065e-02	3.78302e-02	5.96550	4.10909	3.47100e-05
1.55907e+03	4.49611e-02	3.51358e-02	3.86110	6.05041	3.47100e-05
1.56683e+03	4.49802e-02	3.57710e-02	1.80062	1.83190	3.47100e-05
1.57460e+03	4.49224e-02	3.70418e-02	0.40390	3.76793	3.47100e-05
1.58236e+03	4.49796e-02	3.50942e-02	5.54975	5.84082	3.47100e-05
1.59012e+03	4.49527e-02	3.82074e-02	4.76176	1.52855	3.47100e-05
1.59789e+03	4.49095e-02	3.60944e-02	4.66375	3.42212	3.47100e-05
1.60565e+03	4.49467e-02	3.32494e-02	4.55242	5.52906	3.47100e-05
1.61342e+03	4.48842e-02	3.81140e-02	5.05029	1.21773	3.47100e-05
1.62118e+03	4.49538e-02	3.55873e-02	6.10627	3.11066	3.47100e-05
1.62895e+03	4.48839e-02	3.39676e-02	0.95642	5.10929	3.47100e-05
1.63671e+03	4.48762e-02	3.61696e-02	2.65245	0.88659	3.47100e-05
1.64447e+03	4.49239e-02	3.76403e-02	4.73310	2.81308	3.47100e-05
1.65224e+03	4.48597e-02	3.64527e-02	0.95629	4.70369	3.47100e-05
1.66000e+03	4.48761e-02	3.35436e-02	3.75020	0.55290	3.47100e-05
1.66777e+03	4.48926e-02	3.94622e-02	0.63622	2.49232	3.47100e-05
1.67553e+03	4.48377e-02	3.74345e-02	4.54298	4.29783	3.47100e-05
1.68330e+03	4.48629e-02	3.06025e-02	2.11997	0.15230	3.47100e-05
1.69106e+03	4.48324e-02	3.87473e-02	0.21118	2.13911	3.47100e-05
1.69882e+03	4.48288e-02	3.79953e-02	5.32484	3.94321	3.47100e-05
1.70659e+03	4.48202e-02	3.24067e-02	4.17900	5.90158	3.47100e-05
1.71435e+03	4.47946e-02	3.59046e-02	3.44927	1.73329	3.47100e-05
1.72212e+03	4.48274e-02	3.79738e-02	3.27511	3.60746	3.47100e-05
1.72988e+03	4.47717e-02	3.71763e-02	3.45432	5.48726	3.47100e-05
1.73765e+03	4.48095e-02	3.19471e-02	3.98179	1.25596	3.47100e-05
1.74541e+03	4.48038e-02	3.78803e-02	4.74465	3.29724	3.47100e-05
1.75317e+03	4.47687e-02	4.00169e-02	0.09259	5.03944	3.47100e-05
1.76094e+03	4.47958e-02	2.98769e-02	1.74241	0.76842	3.47100e-05
1.76870e+03	4.47448e-02	3.59314e-02	3.70250	2.87676	3.47100e-05
1.77647e+03	4.48001e-02	4.05131e-02	0.20311	4.64374	3.47100e-05
1.78423e+03	4.47486e-02	3.33966e-02	3.13349	0.22956	3.47100e-05
1.79200e+03	4.47413e-02	3.43512e-02	0.05871	2.37930	3.47100e-05
1.79976e+03	4.47714e-02	3.85884e-02	3.74111	4.30252	3.47100e-05
1.80752e+03	4.47022e-02	3.83674e-02	1.77166	6.09663	3.47100e-05
1.81529e+03	4.47462e-02	3.24081e-02	0.00252	1.78922	3.47100e-05
1.82305e+03	4.47088e-02	3.44886e-02	4.68965	3.88764	3.47100e-05
1.83082e+03	4.46816e-02	4.05225e-02	3.96164	5.70898	3.47100e-05
1.83858e+03	4.47124e-02	3.45346e-02	3.47934	1.18385	3.47100e-05
1.84635e+03	4.46428e-02	3.17305e-02	3.17554	3.32392	3.47100e-05
1.85411e+03	4.46949e-02	3.99212e-02	3.35218	5.31004	3.47100e-05
1.86187e+03	4.46599e-02	3.91067e-02	4.18117	0.71354	3.47100e-05
1.86964e+03	4.46864e-02	3.17396e-02	5.22820	2.73327	3.47100e-05
1.87740e+03	4.46650e-02	3.59117e-02	0.11273	4.79907	3.47100e-05
1.88517e+03	4.46296e-02	3.97881e-02	2.21462	0.28827	3.47100e-05
1.89293e+03	4.46748e-02	3.38698e-02	4.49271	2.12078	3.47100e-05
1.90070e+03	4.46183e-02	3.21159e-02	0.64994	4.23005	3.47100e-05
1.90846e+03	4.46518e-02	3.83823e-02	3.74040	6.16706	3.47100e-05
1.91622e+03	4.46228e-02	4.01510e-02	1.01739	1.58378	3.47100e-05
1.92399e+03	4.46019e-02	3.17903e-02	4.93540	3.53379	3.47100e-05
1.93175e+03	4.46251e-02	3.47544e-02	2.56111	5.67698	3.47100e-05
1.93952e+03	4.45779e-02	4.17645e-02	1.17982	1.12580	3.47100e-05
1.94728e+03	4.46162e-02	3.39982e-02	0.11509	2.86491	3.47100e-05
1.95505e+03	4.45524e-02	3.10896e-02	5.29706	4.99970	3.47100e-05
1.96281e+03	4.45860e-02	3.87905e-02	4.90329	0.66018	3.47100e-05
1.97057e+03	4.45438e-02	3.96091e-02	4.95158	2.36707	3.47100e-05
1.97834e+03	4.45417e-02	3.19250e-02	5.30912	4.35398	3.47100e-05
1.98610e+03	4.45770e-02	3.50695e-02	5.76167	0.17480	3.47100e-05
1.99387e+03	4.45242e-02	4.06637e-02	0.93807	1.92103	3.47100e-05
2.00163e+03	4.45645e-02	3.49578e-02	2.74179	3.63896	3.47100e-05
2.00940e+03	4.45111e-02	3.12137e-02	4.52521	5.69553	3.47100e-05
2.01716e+03	4.45422e-02	3.80353e-02	0.57700	1.40629	3.47100e-05
2.02492e+03	4.45117e-02	3.90880e-02	3.43151	3.11251	3.47100e-05
2.03269e+03	4.44831e-02	3.31482e-02	0.37254	5.05737	3.47100e-05
2.04045e+03	4.45008e-02	3.47105e-02	3.60334	0.87158	3.47100e-05
2.04822e+03	4.44779e-02	3.96604e-02	1.43325	2.67399	3.47100e-05
2.05598e+03	4.44985e-02	3.53842e-02	5.80579	4.47929	3.47100e-05
2.06375e+03	4.44623e-02	3.24779e-02	4.15029	0.20697	3.47100e-05
2.07151e+03	4.44985e-02	3.61624e-02	2.89682	2.23587	3.47100e-05
2.07927e+03	4.44415e-02	3.93334e-02	2.19239	4.01107	3.47100e-05
2.08704e+03	4.44722e-02	3.35569e-02	1.95043	5.90235	3.47100e-05
2.09480e+03	4.44480e-02	3.47516e-02	1.69959	1.68032	3.47100e-05
2.10257e+03	4.44177e-02	3.90588e-02	2.29446	3.55356	3.47100e-05
2.11033e+03	4.44399e-02	3.58348e-02	3.11029	5.37948	3.47100e-05
2.11810e+03	4.43856e-02	3.30875e-02	4.39826	1.03521	3.47100e-05
2.12586e+03	4.44293e-02	3.51680e-02	5.88687	3.04763	3.47100e-05
2.13362e+03	4.43710e-02	3.94920e-02	1.74965	4.86128	3.47100e-05
2.14139e+03	4.44067e-02	3.45764e-02	4.28193	0.42374	3.47100e-05
2.14915e+03	4.43690e-02	3.45431e-02	0.66395	2.44092	3.47100e-05
2.15692e+03	4.44040e-02	3.76042e-02	3.96230	4.37952	3.47100e-05
2.16468e+03	4.43755e-02	3.75570e-02	1.35636	6.15017	3.47100e-05
2.17244e+03	4.43484e-02	3.37185e-02	5.51218	1.79083	3.47100e-05
2.18021e+03	4.43523e-02	3.41887e-02	3.51550	3.73176	3.47100e-05
2.18797e+03	4.43456e-02	3.81709e-02	2.20691	5.63235	3.47100e-05
2.19574e+03	4.43650e-02	3.67887e-02	1.19819	1.14107	3.47100e-05
2.20350e+03	4.43287e-02	3.50249e-02	0.59386	3.08302	3.47100e-05
2.21127e+03	4.43790e-02	3.50578e-02	0.25083	5.06879	3.47100e-05
2.21903e+03	4.43006e-02	3.86456e-02	0.53613	0.59193	3.47100e-05
2.22679e+03	4.43514e-02	3.42810e-02	1.24225	2.40983	3.47100e-05
2.23456e+03	4.42894e-02	3.37934e-02	2.09078	4.38558	3.47100e-05
2.24232e+03	4.43130e-02	3.66539e-02	3.55002	0.01367	3.47100e-05
2.25009e+03	4.42629e-02	3.84300e-02	5.33837	1.81818	3.47100e-05
2.25785e+03	4.43051e-02	3.44871e-02	1.38825	3.68899	3.47100e-05
2.26562e+03	4.42821e-02	3.36084e-02	3.76240	5.68312	3.47100e-05
2.27338e+03	4.42724e-02	3.83511e-02	0.65345	1.25284	3.47100e-05
2.28114e+03	4.42629e-02	3.66499e-02	4.12771	2.96895	3.47100e-05
2.28891e+03	4.42287e-02	3.30605e-02	1.69705	4.92636	3.47100e-05
2.29667e+03	4.42757e-02	3.56376e-02	5.74215	0.61913	3.47100e-05
2.30444e+03	4.41983e-02	4.05176e-02	4.27179	2.37894	3.47100e-05
2.31220e+03	4.42408e-02	3.50327e-02	3.04756	4.19811	3.47100e-05
2.31997e+03	4.41965e-02	3.28260e-02	2.12194	6.17586	3.47100e-05
2.32773e+03	4.42613e-02	3.66455e-02	1.64223	1.81539	3.47100e-05
2.33549e+03	4.41930e-02	3.86154e-02	1.78452	3.49785	3.47100e-05
2.34326e+03	4.42268e-02	3.30207e-02	2.17670	5.40785	3.47100e-05
2.35102e+03	4.41804e-02	3.46079e-02	2.77690	1.09674	3.47100e-05
2.35879e+03	4.42131e-02	3.86478e-02	4.09425	2.92468	3.47100e-05
2.36655e+03	4.41676e-02	3.75851e-02	5.75626	4.63044	3.47100e-05
2.37432e+03	4.41820e-02	3.12938e-02	1.59764	0.24887	3.47100e-05
2.38208e+03	4.41484e-02	3.40160e-02	3.99955	2.15667	3.47100e-05
2.38984e+03	4.41458e-02	3.83135e-02	1.28080	3.75830	3.47100e-05
2.39761e+03	4.41404e-02	3.57381e-02	5.47506	5.14428	3.47100e-05
2.40537e+03	4.40852e-02	3.20339e-02	4.30137	0.23442	3.47100e-05
2.41314e+03	4.41265e-02	2.81719e-02	3.69865	1.53699	3.47100e-05
2.42090e+03	4.40620e-02	2.95464e-02	4.08825	2.60634	3.47100e-05
2.42867e+03	4.40900e-02	3.00168e-02	5.45551	3.46117	3.47100e-05
2.43643e+03	4.40670e-02	3.10695e-02	1.28837	4.05200	3.47100e-05
2.44419e+03	4.40431e-02	3.29348e-02	4.48647	4.45701	3.47100e-05
2.45196e+03	4.40852e-02	3.10464e-02	2.13963	4.68388	3.47100e-05
2.45972e+03	4.40185e-02	3.11078e-02	0.60988	4.70456	3.47100e-05
2.46749e+03	4.40157e-02	2.95856e-02	0.12465	4.56191	3.47100e-05
2.47525e+03	4.40344e-02	2.52063e-02	0.42427	4.20875	3.47100e-05
2.48302e+03	4.39857e-02	2.13077e-02	1.80277	3.36954	3.47100e-05
2.49078e+03	4.39741e-02	2.20986e-02	4.26268	2.29658	3.47100e-05
2.49854e+03	4.39701e-02	2.55888e-02	1.19821	1.15681	3.47100e-05
2.50631e+03	4.39833e-02	2.65557e-02	5.13394	6.11331	3.47100e-05
2.51407e+03	4.39433e-02	2.12699e-02	3.71883	4.55642	3.47100e-05
2.52184e+03	4.38904e-02	2.11130e-02	3.96816	2.16094	3.47100e-05
2.52960e+03	4.38900e-02	2.62368e-02	4.53311	0.14089	3.47100e-05
2.53737e+03	4.39269e-02	1.76589e-02	0.07710	3.73461	3.47100e-05
2.54513e+03	4.38951e-02	2.30737e-02	2.79786	0.81503	3.47100e-05
2.55289e+03	4.38920e-02	1.63880e-02	0.59393	3.57311	3.47100e-05
2.56066e+03	4.38249e-02	2.26611e-02	5.36878	0.09541	3.47100e-05
2.56842e+03	4.38717e-02	2.21506e-02	5.20481	2.25058	3.47100e-05
2.57619e+03	4.38553e-02	1.32796e-02	5.82431	4.29835	3.47100e-05
