# t	a	e	mean_anomaly	varpi	mass/M_star
4.78280e+03	4.61493e-02	1.36526e-02	0.80619	1.53155	3.47100e-05
4.93808e+03	4.60989e-02	1.38409e-02	1.90944	5.72478	3.47100e-05
5.09337e+03	4.60878e-02	1.48660e-02	2.87821	6.24055	3.47100e-05
5.24865e+03	4.60618e-02	1.17651e-02	2.70767	4.04697	3.47100e-05
5.40394e+03	4.60290e-02	1.31088e-02	2.10800	4.89839	3.47100e-05
5.55922e+03	4.60210e-02	1.28955e-02	0.75999	2.64123	3.47100e-05
5.71451e+03	4.60106e-02	1.31651e-02	4.05426	4.20918	3.47100e-05
5.86979e+03	4.59802e-02	1.44663e-02	6.09729	3.05245	3.47100e-05
6.02508e+03	4.59496e-02	1.12490e-02	0.29551	5.90455	3.47100e-05
6.18037e+03	4.59583e-02	1.21562e-02	5.15340	0.43415	3.47100e-05
6.33565e+03	4.59074e-02	1.43147e-02	3.01659	4.31595	3.47100e-05
6.49094e+03	4.58855e-02	1.09698e-02	5.38253	6.25555	3.47100e-05
6.64622e+03	4.58786e-02	1.88109e-02	0.62697	5.28700	3.47100e-05
6.80151e+03	4.58661e-02	7.94044e-03	1.25996	1.34978	3.47100e-05
6.95679e+03	4.57650e-02	1.56667e-02	0.23215	2.17699	3.47100e-05
7.11208e+03	4.57304e-02	1.46371e-02	4.24992	1.27166	3.47100e-05
7.26736e+03	4.57184e-02	1.23139e-02	4.80837	4.99710	3.47100e-05
7.42265e+03	4.58050e-02	1.78083e-02	5.35821	3.77486	3.47100e-05
7.57794e+03	4.57129e-02	2.26847e-02	5.65970	4.59473	3.47100e-05
7.73322e+03	4.56385e-02	3.09451e-03	5.90887	3.56993	3.47100e-05
7.88851e+03	4.56601e-02	1.42176e-02	0.58616	1.63084	3.47100e-05
8.04379e+03	4.57259e-02	1.34242e-02	3.83151	1.56268	3.47100e-05
8.19908e+03	4.56915e-02	2.45351e-02	0.72388	4.68370	3.47100e-05
8.35436e+03	4.56439e-02	5.13757e-03	3.03814	4.30512	3.47100e-05
8.50965e+03	4.55679e-02	3.93877e-03	0.69541	3.60558	3.47100e-05
8.66493e+03	4.55459e-02	1.55925e-02	5.01319	3.14170	3.47100e-05
8.82022e+03	4.55633e-02	1.33359e-02	4.59321	4.83080	3.47100e-05
8.97551e+03	4.55550e-02	8.91835e-03	3.07365	1.72948	3.47100e-05
9.13079e+03	4.55400e-02	9.76106e-03	3.28997	0.76074	3.47100e-05
9.28608e+03	4.55651e-02	2.06940e-02	3.97099	3.99351	3.47100e-05
9.44136e+03	4.55601e-02	2.90130e-02	0.16011	2.68234	3.47100e-05
9.59665e+03	4.55196e-02	2.50705e-02	5.51385	2.93817	3.47100e-05
9.75193e+03	4.54979e-02	2.30751e-02	4.91652	5.40422	3.47100e-05
9.90722e+03	4.55343e-02	2.52822e-02	5.95740	6.14993	3.47100e-05
1.00625e+04	4.55106e-02	2.51015e-02	5.74101	1.82601	3.47100e-05
1.02178e+04	4.54833e-02	3.41723e-02	1.86029	3.03050	3.47100e-05
1.03731e+04	4.54787e-02	3.04544e-02	2.02268	3.02194	3.47100e-05
1.05284e+04	4.54786e-02	2.78542e-02	5.43027	3.99811	3.47100e-05
1.06836e+04	4.54684e-02	2.53161e-02	6.00645	5.36029	3.47100e-05
1.08389e+04	4.54604e-02	4.04617e-02	5.03798	4.95950	3.47100e-05
1.09942e+04	4.53864e-02	3.30607e-02	2.30130	3.03843	3.47100e-05
1.11495e+04	4.54599e-02	3.79314e-02	2.13330	3.35939	3.47100e-05
1.13048e+04	4.53518e-02	3.69505e-02	3.17221	0.49138	3.47100e-05
1.14601e+04	4.53260e-02	3.71341e-02	6.00274	1.78967	3.47100e-05
1.16154e+04	4.53675e-02	2.08212e-02	1.71108	1.94581	3.47100e-05
1.17706e+04	4.52971e-02	3.31631e-02	4.28631	4.24136	3.47100e-05
1.19259e+04	4.53226e-02	2.64943e-02	0.15354	4.85042	3.47100e-05
1.20812e+04	4.52854e-02	3.29918e-02	4.62120	5.82679	3.47100e-05
1.22365e+04	4.53561e-02	4.74070e-02	4.53868	2.25139	3.47100e-05
1.23918e+04	4.53231e-02	4.34698e-02	2.89512	4.27485	3.47100e-05
1.25471e+04	4.52523e-02	5.10497e-02	4.29423	0.22175	3.47100e-05
1.27024e+04	4.51730e-02	4.85269e-02	3.78593	1.57213	3.47100e-05
1.28576e+04	4.52642e-02	2.05886e-02	2.87876	0.83146	3.47100e-05
1.30129e+04	4.52963e-02	3.71691e-02	5.66963	6.00963	3.47100e-05
1.31682e+04	4.51295e-02	4.28166e-02	1.43009	3.73026	3.47100e-05
1.33235e+04	4.52078e-02	3.30889e-02	2.04161	0.43439	3.47100e-05
1.34788e+04	4.52085e-02	3.47922e-02	4.10645	4.66895	3.47100e-05
1.36341e+04	4.51253e-02	3.27979e-02	2.45177	2.58611	3.47100e-05
1.37894e+04	4.50946e-02	4.03179e-02	4.01274	0.40906	3.47100e-05
1.39446e+04	4.50618e-02	4.99780e-02	0.85332	6.22623	3.47100e-05
1.40999e+04	4.50446e-02	2.24147e-02	1.03176	6.27101	3.47100e-05
1.42552e+04	4.50584e-02	2.85412e-02	5.41853	5.60837	3.47100e-05
1.44105e+04	4.49814e-02	4.67814e-02	1.94641	5.01636	3.47100e-05
1.45658e+04	4.49859e-02	3.03174e-02	2.22385	1.81577	3.47100e-05
1.47211e+04	4.49356e-02	3.73392e-02	3.36534	0.43279	3.47100e-05
1.48764e+04	4.49524e-02	2.68217e-02	5.14364	3.65143	3.47100e-05
1.50316e+04	4.49379e-02	2.79237e-02	5.30120	0.89219	3.47100e-05
1.51869e+04	4.50216e-02	6.14964e-03	1.91114	5.88862	3.47100e-05
1.53422e+04	4.49422e-02	3.91583e-02	0.23582	1.12037	3.47100e-05
1.54975e+04	4.50220e-02	4.17708e-02	4.21832	6.12259	3.47100e-05
1.56528e+04	4.49272e-02	3.72261e-02	4.98888	2.14431	3.47100e-05
1.58081e+04	4.49312e-02	4.69187e-02	3.22473	4.49255	3.47100e-05
1.59634e+04	4.48589e-02	3.13976e-02	3.64069	5.75038	3.47100e-05
1.61186e+04	4.49639e-02	4.13080e-02	1.92572	0.19685	3.47100e-05
1.62739e+04	4.48222e-02	3.62717e-02	4.06684	0.99674	3.47100e-05
1.64292e+04	4.48924e-02	2.93613e-02	0.95543	2.00393	3.47100e-05
1.65845e+04	4.48924e-02	5.40362e-02	0.61438	4.87767	3.47100e-05
1.67398e+04	4.48360e-02	5.23446e-02	2.77867	0.05048	3.47100e-05
1.68951e+04	4.49884e-02	4.15882e-02	3.50982	4.74412	3.47100e-05
1.70504e+04	4.47730e-02	4.33978e-02	5.92054	0.30262	3.47100e-05
1.72056e+04	4.49088e-02	4.65089e-02	6.01043	1.67610	3.47100e-05
1.73609e+04	4.47605e-02	5.30548e-02	4.15169	0.69528	3.47100e-05
1.75162e+04	4.49309e-02	4.86173e-02	5.77372	5.29452	3.47100e-05
1.76715e+04	4.48005e-02	5.15206e-02	3.08266	2.12083	3.47100e-05
1.78268e+04	4.48738e-02	6.02084e-02	3.00409	3.88606	3.47100e-05
1.79821e+04	4.48513e-02	4.14369e-02	3.59685	0.93928	3.47100e-05
1.81374e+04	4.47657e-02	4.78270e-02	6.16443	1.76852	3.47100e-05
1.82926e+04	4.48714e-02	5.65510e-02	5.81654	1.93527	3.47100e-05
1.84479e+04	4.47345e-02	5.37378e-02	5.58237	3.81093	3.47100e-05
1.86032e+04	4.47316e-02	4.84026e-02	3.07159	4.31536	3.47100e-05
1.87585e+04	4.49299e-02	5.37149e-02	6.18424	4.45354	3.47100e-05
1.89138e+04	4.47061e-02	6.66315e-02	4.76202	4.07290	3.47100e-05
1.90691e+04	4.47227e-02	6.03748e-02	4.60626	4.06192	3.47100e-05
1.92244e+04	4.47215e-02	7.07874e-02	2.91830	0.56505	3.47100e-05
1.93796e+04	4.46896e-02	6.06852e-02	4.40907	0.34870	3.47100e-05
1.95349e+04	4.47240e-02	6.08338e-02	5.08703	2.28831	3.47100e-05
1.96902e+04	4.46918e-02	5.07000e-02	3.60059	6.09897	3.47100e-05
1.98455e+04	4.46452e-02	2.77821e-02	4.51456	3.57220	3.47100e-05
2.00008e+04	4.47187e-02	5.73468e-02	0.29652	1.06942	3.47100e-05
2.01561e+04	4.46124e-02	4.98308e-02	3.24145	2.77041	3.47100e-05
2.03114e+04	4.46685e-02	3.12382e-02	4.74958	4.46480	3.47100e-05
2.04666e+04	4.46079e-02	3.24626e-02	5.82026	5.99960	3.47100e-05
2.06219e+04	4.46264e-02	5.11146e-02	0.32747	0.53937	3.47100e-05
2.07772e+04	4.46006e-02	3.78459e-02	0.57974	0.41116	3.47100e-05
2.09325e+04	4.46276e-02	5.20800e-02	1.59356	3.59459	3.47100e-05
2.10878e+04	4.45427e-02	4.36097e-02	1.87007	6.01379	3.47100e-05
2.12431e+04	4.45125e-02	3.48668e-02	2.72045	0.68192	3.47100e-05
2.13984e+04	4.44981e-02	6.17789e-02	3.78224	0.51761	3.47100e-05
2.15536e+04	4.45124e-02	2.67101e-02	3.83526	5.20095	3.47100e-05
2.17089e+04	4.45027e-02	5.37120e-02	1.50591	3.16261	3.47100e-05
2.18642e+04	4.45199e-02	2.96005e-02	1.70213	0.61810	3.47100e-05
2.20195e+04	4.44719e-02	4.44401e-02	3.42915	5.98013	3.47100e-05
2.21748e+04	4.44253e-02	3.14499e-02	5.12972	2.88598	3.47100e-05
2.23301e+04	4.44775e-02	2.59017e-02	5.31764	5.19092	3.47100e-05
2.24853e+04	4.43960e-02	5.35458e-02	0.06411	4.71578	3.47100e-05
2.26406e+04	4.44131e-02	4.65934e-02	2.72773	5.02992	3.47100e-05
2.27959e+04	4.43562e-02	6.37299e-02	4.98416	1.92204	3.47100e-05
2.29512e+04	4.43349e-02	6.17904e-02	5.08761	2.61701	3.47100e-05
2.31065e+04	4.43680e-02	1.90745e-02	3.64539	1.65988	3.47100e-05
2.32618e+04	4.43294e-02	2.14062e-02	0.34969	3.31653	3.47100e-05
2.34171e+04	4.43211e-02	2.18064e-02	0.69616	2.80722	3.47100e-05
2.35723e+04	4.42162e-02	1.17383e-02	2.10627	4.50424	3.47100e-05
2.37276e+04	4.42632e-02	4.22445e-02	1.33822	4.66455	3.47100e-05
2.38829e+04	4.41948e-02	2.36228e-02	5.03035	3.83461	3.47100e-05
2.40382e+04	4.41891e-02	3.68703e-02	1.20182	5.81074	3.47100e-05
2.41935e+04	4.41347e-02	4.19088e-02	3.81211	2.10590	3.47100e-05
2.43488e+04	4.41380e-02	1.84285e-02	6.24831	5.33402	3.47100e-05
2.45041e+04	4.40938e-02	2.34768e-02	5.12152	2.47511	3.47100e-05
2.46593e+04	4.40292e-02	3.40959e-02	0.07182	5.31149	3.47100e-05
2.48146e+04	4.40267e-02	2.46450e-02	1.27245	0.51019	3.47100e-05
2.49699e+04	4.40028e-02	1.92313e-02	1.17113	5.64533	3.47100e-05
2.51252e+04	4.39914e-02	2.54528e-02	1.97248	0.00034	3.47100e-05
2.52805e+04	4.38865e-02	1.33579e-02	5.28229	6.00775	3.47100e-05
2.54358e+04	4.39650e-02	6.22733e-03	3.78925	3.15736	3.47100e-05
2.55911e+04	4.38894e-02	1.60939e-02	0.81731	2.30777	3.47100e-05
2.57463e+04	4.39328e-02	8.68607e-03	2.19461	3.71395	3.47100e-05
2.59016e+04	4.38239e-02	1.15132e-02	4.97311	1.52169	3.47100e-05
2.60569e+04	4.38850e-02	1.65116e-02	2.05679	0.56314	3.47100e-05
2.62122e+04	4.38535e-02	3.48107e-03	4.13781	5.03757	3.47100e-05
2.63675e+04	4.37990e-02	1.48874e-02	3.91996	0.30071	3.47100e-05
2.65228e+04	4.38542e-02	9.28949e-03	1.10608	0.65855	3.47100e-05
2.66781e+04	4.36529e-02	1.88447e-02	5.79119	0.93091	3.47100e-05
2.68333e+04	4.36563e-02	9.45678e-03	1.16216	2.64403	3.47100e-05
2.69886e+04	4.36526e-02	5.13316e-03	1.34623	0.37844	3.47100e-05
2.71439e+04	4.36163e-02	9.34427e-04	1.08170	1.39679	3.47100e-05
2.72992e+04	4.36245e-02	1.56572e-03	3.30671	4.00421	3.47100e-05
2.74545e+04	4.36217e-02	1.44822e-02	3.89263	3.54322	3.47100e-05
2.76098e+04	4.34842e-02	2.13400e-02	0.20887	5.00158	3.47100e-05
2.77651e+04	4.34767e-02	1.56404e-02	0.64837	0.80062	3.47100e-05
2.79203e+04	4.34573e-02	1.27815e-02	0.60844	0.07530	3.47100e-05
2.80756e+04	4.35689e-02	1.59996e-02	0.31162	1.54830	3.47100e-05
2.82309e+04	4.34815e-02	3.00219e-02	5.44965	3.36329	3.47100e-05
2.83862e+04	4.34876e-02	2.99847e-02	0.57618	4.70410	3.47100e-05
2.85415e+04	4.33994e-02	1.30624e-02	3.36216	0.16061	3.47100e-05
2.86968e+04	4.33585e-02	2.59540e-02	1.31707	5.36122	3.47100e-05
2.88521e+04	4.34784e-02	1.33118e-02	1.87346	1.05739	3.47100e-05
2.90073e+04	4.32997e-02	8.81800e-03	2.55785	3.70630	3.47100e-05
2.91626e+04	4.32921e-02	1.56117e-02	4.74818	4.74339	3.47100e-05
2.93179e+04	4.32908e-02	8.79983e-03	4.06765	6.14799	3.47100e-05
2.94732e+04	4.32659e-02	7.20155e-03	1.09478	1.21051	3.47100e-05
2.96285e+04	4.31843e-02	2.34564e-02	1.57320	3.30692	3.47100e-05
2.97838e+04	4.32018e-02	7.81180e-03	5.58668	6.05245	3.47100e-05
2.99391e+04	4.32066e-02	9.88393e-03	4.17119	6.24303	3.47100e-05
3.00943e+04	4.31610e-02	3.80804e-03	5.02634	3.49575	3.47100e-05
3.02496e+04	4.31480e-02	9.26374e-03	4.49065	1.05338	3.47100e-05
3.04049e+04	4.30933e-02	1.13379e-02	0.83629	2.09267	3.47100e-05
3.05602e+04	4.30866e-02	1.87743e-02	2.97054	4.14811	3.47100e-05
3.07155e+04	4.30220e-02	7.10338e-03	1.01511	5.42468	3.47100e-05
3.08708e+04	4.30294e-02	1.34286e-02	2.31591	2.46017	3.47100e-05
3.10261e+04	4.30371e-02	1.39461e-03	2.95797	0.86996	3.47100e-05
3.11813e+04	4.29689e-02	1.17952e-02	5.72886	2.38111	3.47100e-05
3.13366e+04	4.29203e-02	1.50676e-02	5.36360	4.76375	3.47100e-05
3.14919e+04	4.29171e-02	1.14869e-02	5.68567	5.20438	3.47100e-05
3.16472e+04	4.28900e-02	3.80282e-03	3.54826	1.80614	3.47100e-05
3.18025e+04	4.29560e-02	6.12694e-03	6.09230	6.24815	3.47100e-05
3.19578e+04	4.28787e-02	1.82210e-02	5.34959	0.60543	3.47100e-05
3.21131e+04	4.28673e-02	8.87585e-03	2.53585	2.22974	3.47100e-05
3.22683e+04	4.28790e-02	1.19980e-02	3.79249	0.54566	3.47100e-05
3.24236e+04	4.28208e-02	1.33969e-02	5.21560	4.56690	3.47100e-05
3.25789e+04	4.28045e-02	8.48923e-03	3.36440	2.41259	3.47100e-05
3.27342e+04	4.28193e-02	7.37979e-03	3.24894	2.37774	3.47100e-05
3.28895e+04	4.27798e-02	6.16870e-03	5.63975	5.26505	3.47100e-05
3.30448e+04	4.27855e-02	7.19795e-03	4.48968	3.06200	3.47100e-05
3.32001e+04	4.27471e-02	7.72399e-03	3.33270	1.14412	3.47100e-05
3.33553e+04	4.27577e-02	6.03914e-03	3.07537	2.18186	3.47100e-05
3.35106e+04	4.27354e-02	1.20215e-02	1.11941	5.87596	3.47100e-05
3.36659e+04	4.27071e-02	2.89140e-03	1.62462	3.28146	3.47100e-05
3.38212e+04	4.26887e-02	3.91473e-03	1.66640	4.07692	3.47100e-05
3.39765e+04	4.26418e-02	9.69301e-03	3.54497	6.09666	3.47100e-05
3.41318e+04	4.26351e-02	7.08192e-03	3.74738	5.96534	3.47100e-05
3.42871e+04	4.26168e-02	6.08812e-03	1.33161	1.75052	3.47100e-05
3.44423e+04	4.26154e-02	6.10329e-03	0.10853	5.70264	3.47100e-05
3.45976e+04	4.25881e-02	4.22164e-03	3.71305	1.38561	3.47100e-05
3.47529e+04	4.25861e-02	4.07966e-03	4.96275	1.11265	3.47100e-05
3.49082e+04	4.25521e-02	7.25661e-03	2.58950	3.73663	3.47100e-05
3.50635e+04	4.25207e-02	2.15965e-03	4.26342	2.14343	3.47100e-05
3.52188e+04	4.25119e-02	9.28946e-03	3.16606	2.32005	3.47100e-05
3.53741e+04	4.24810e-02	1.14878e-02	1.38990	2.94276	3.47100e-05
3.55293e+04	4.24829e-02	8.71469e-03	2.80134	5.42615	3.47100e-05
3.56846e+04	4.24709e-02	1.38929e-02	1.85871	1.12207	3.47100e-05
3.58399e+04	4.24226e-02	5.76019e-03	2.40276	5.16246	3.47100e-05
3.59952e+04	4.24325e-02	1.07261e-02	4.38360	4.92417	3.47100e-05
3.61505e+04	4.24171e-02	6.52531e-03	1.72369	0.21472	3.47100e-05
3.63058e+04	4.23860e-02	1.87520e-03	4.59814	6.21678	3.47100e-05
3.64610e+04	4.23644e-02	9.38078e-03	0.58833	4.06429	3.47100e-05
3.66163e+04	4.23486e-02	1.23841e-02	2.14872	5.74108	3.47100e-05
3.67716e+04	4.23327e-02	3.19684e-03	4.62770	3.95807	3.47100e-05
3.69269e+04	4.23018e-02	1.30873e-02	4.96579	2.05162	3.47100e-05
3.70822e+04	4.23037e-02	8.06895e-03	4.37023	5.23997	3.47100e-05
3.72375e+04	4.22662e-02	1.31636e-02	4.10979	5.74908	3.47100e-05
3.73928e+04	4.22462e-02	6.94483e-03	2.57921	5.58846	3.47100e-05
3.75480e+04	4.22326e-02	2.41193e-03	0.53711	3.95022	3.47100e-05
3.77033e+04	4.22059e-02	1.25898e-02	0.67847	4.13217	3.47100e-05
3.78586e+04	4.22104e-02	5.67811e-03	6.02541	3.31172	3.47100e-05
3.80139e+04	4.21753e-02	9.54189e-03	2.73387	2.90413	3.47100e-05
3.81692e+04	4.21581e-02	7.55101e-03	4.71387	1.53151	3.47100e-05
3.83245e+04	4.21289e-02	3.76967e-03	0.12351	3.97667	3.47100e-05
3.84798e+04	4.21130e-02	7.76213e-03	4.62817	0.67149	3.47100e-05
3.86350e+04	4.21351e-02	1.62445e-02	0.45755	4.13018	3.47100e-05
3.87903e+04	4.20906e-02	1.45851e-02	2.62167	5.74294	3.47100e-05
3.89456e+04	4.20700e-02	6.62364e-03	3.72543	1.35539	3.47100e-05
3.91009e+04	4.20377e-02	1.64943e-02	4.63466	2.34782	3.47100e-05
3.92562e+04	4.20056e-02	4.41134e-03	0.42219	0.46511	3.47100e-05
3.94115e+04	4.20032e-02	5.24811e-03	3.98396	0.64654	3.47100e-05
3.95668e+04	4.19891e-02	8.10617e-03	4.20682	2.98900	3.47100e-05
3.97220e+04	4.19703e-02	9.74652e-03	1.13299	1.23001	3.47100e-05
3.98773e+04	4.19437e-02	1.14553e-02	5.40462	3.39006	3.47100e-05
4.00326e+04	4.19168e-02	9.31513e-03	5.55417	2.20710	3.47100e-05
4.01879e+04	4.18891e-02	8.45876e-03	4.28470	1.45185	3.47100e-05
4.03432e+04	4.18904e-02	6.35443e-03	0.39587	1.79057	3.47100e-05
4.04985e+04	4.18720e-02	6.58701e-03	0.52397	2.71151	3.47100e-05
4.06538e+04	4.18532e-02	8.63912e-03	2.04720	0.94142	3.47100e-05
4.08090e+04	4.18361e-02	7.58768e-04	4.49792	3.10429	3.47100e-05
4.09643e+04	4.18133e-02	9.28232e-03	6.26462	4.21220	3.47100e-05
4.11196e+04	4.18420e-02	1.38650e-02	5.93040	5.39835	3.47100e-05
4.12749e+04	4.17707e-02	8.85308e-03	3.67697	1.04069	3.47100e-05
4.14302e+04	4.17389e-02	9.77760e-03	2.70031	0.54573	3.47100e-05
4.15855e+04	4.17335e-02	8.13296e-03	5.19559	1.80970	3.47100e-05
4.17408e+04	4.16988e-02	3.75167e-03	3.88426	5.83489	3.47100e-05
4.18960e+04	4.17252e-02	1.55138e-02	6.27557	5.15367	3.47100e-05
4.20513e+04	4.16617e-02	1.30254e-02	5.52224	0.48624	3.47100e-05
4.22066e+04	4.16398e-02	9.59882e-03	1.74942	4.19619	3.47100e-05
4.23619e+04	4.16410e-02	7.39915e-03	1.42163	3.55886	3.47100e-05
4.25172e+04	4.16237e-02	8.35237e-03	3.34616	5.90686	3.47100e-05
4.26725e+04	4.15855e-02	1.34941e-02	1.46194	4.55990	3.47100e-05
4.28278e+04	4.15672e-02	1.07861e-02	2.16550	6.10702	3.47100e-05
4.29830e+04	4.15415e-02	8.09319e-03	2.18097	1.57970	3.47100e-05
4.31383e+04	4.15797e-02	1.37160e-02	5.77138	0.22392	3.47100e-05
4.32936e+04	4.15234e-02	1.76089e-02	5.34052	3.30608	3.47100e-05
4.34489e+04	4.14862e-02	1.14943e-02	3.54273	0.75289	3.47100e-05
4.36042e+04	4.14688e-02	8.32446e-03	3.64080	1.87693	3.47100e-05
4.37595e+04	4.14586e-02	8.03862e-03	4.67905	1.80007	3.47100e-05
4.39148e+04	4.14435e-02	1.25111e-02	2.52393	4.24544	3.47100e-05
4.40700e+04	4.13960e-02	6.15308e-03	4.73942	1.78828	3.47100e-05
4.42253e+04	4.14049e-02	6.36379e-03	4.72515	1.07245	3.47100e-05
4.43806e+04	4.13621e-02	9.45822e-03	5.77579	5.53663	3.47100e-05
4.45359e+04	4.13656e-02	1.03734e-02	5.23540	4.46406	3.47100e-05
4.46912e+04	4.13448e-02	8.97226e-03	1.97827	5.58760	3.47100e-05
4.48465e+04	4.13154e-02	4.11846e-03	4.17537	0.90530	3.47100e-05
4.50018e+04	4.12993e-02	5.64768e-03	6.05881	2.38667	3.47100e-05
4.51570e+04	4.12671e-02	8.15632e-03	5.33292	6.17446	3.47100e-05
4.53123e+04	4.12513e-02	1.11767e-02	4.69520	3.26203	3.47100e-05
4.54676e+04	4.12508e-02	9.43705e-03	4.24779	0.21602	3.47100e-05
4.56229e+04	4.12117e-02	1.42043e-02	2.93057	4.15140	3.47100e-05
4.57782e+04	4.12205e-02	6.50184e-03	1.35519	1.72556	3.47100e-05
4.59335e+04	4.11767e-02	7.05806e-03	4.86955	0.40896	3.47100e-05
4.60888e+04	4.11544e-02	1.18077e-02	0.39696	0.47126	3.47100e-05
4.62440e+04	4.11554e-02	8.71115e-03	3.20621	5.62682	3.47100e-05
4.63993e+04	4.11244e-02	1.53631e-02	0.56061	3.02156	3.47100e-05
4.65546e+04	4.10964e-02	1.41272e-02	3.55809	0.42180	3.47100e-05
4.67099e+04	4.10879e-02	1.19932e-02	5.86044	5.07995	3.47100e-05
4.68652e+04	4.10574e-02	1.20004e-02	0.60512	4.37630	3.47100e-05
4.70205e+04	4.10470e-02	1.51288e-02	2.39109	2.91198	3.47100e-05
4.71758e+04	4.10145e-02	1.49098e-02	0.50581	1.72140	3.47100e-05
4.73310e+04	4.10120e-02	9.18810e-03	3.86578	1.56975	3.47100e-05
4.74863e+04	4.09743e-02	1.04974e-02	1.05808	2.29548	3.47100e-05
4.76416e+04	4.09572e-02	2.14499e-02	5.59146	4.75804	3.47100e-05
4.77969e+04	4.09657e-02	9.68999e-03	0.57878	0.14789	3.47100e-05
4.79522e+04	4.09384e-02	4.28963e-03	1.50594	1.56483	3.47100e-05
4.81075e+04	4.08654e-02	1.46924e-02	1.21827	1.71178	3.47100e-05
4.82628e+04	4.09189e-02	1.12619e-02	5.01438	0.59556	3.47100e-05
4.84180e+04	4.07883e-02	1.29567e-02	4.82057	2.64372	3.47100e-05
4.85733e+04	4.08414e-02	1.45188e-02	4.63592	5.77658	3.47100e-05
4.87286e+04	4.07444e-02	1.03178e-02	0.01883	2.11184	3.47100e-05
4.88839e+04	4.08035e-02	2.27046e-02	0.41733	2.89757	3.47100e-05
4.90392e+04	4.07255e-02	8.32703e-03	4.35500	4.46392	3.47100e-05
4.91945e+04	4.06998e-02	1.85848e-02	4.63081	5.47971	3.47100e-05
4.93498e+04	4.06667e-02	1.16248e-02	2.69494	1.54304	3.47100e-05
4.95050e+04	4.06881e-02	1.17929e-02	1.23619	3.15852	3.47100e-05
4.96603e+04	4.06349e-02	8.89525e-03	5.60342	5.87817	3.47100e-05
4.98156e+04	4.06642e-02	8.26034e-03	5.54325	0.04409	3.47100e-05
4.99709e+04	4.06483e-02	1.32589e-02	1.71393	0.04705	3.47100e-05
5.01262e+04	4.06372e-02	1.32689e-02	6.18069	2.77613	3.47100e-05
5.02815e+04	4.06042e-02	1.43249e-02	5.79167	5.88337	3.47100e-05
5.04367e+04	4.06308e-02	1.63860e-02	2.37330	3.59406	3.47100e-05
5.05920e+04	4.06104e-02	1.32684e-02	1.96664	4.73313	3.47100e-05
5.07473e+04	4.06023e-02	6.76630e-03	4.26883	2.56715	3.47100e-05
5.09026e+04	4.06254e-02	2.23929e-02	5.27681	0.34301	3.47100e-05
5.10579e+04	4.05158e-02	9.52063e-03	0.00092	3.65122	3.47100e-05
5.12132e+04	4.06243e-02	9.55253e-03	3.87086	4.66153	3.47100e-05
5.13685e+04	4.05009e-02	2.78766e-02	5.19860	2.12912	3.47100e-05
5.15237e+04	4.04862e-02	2.12166e-02	0.16061	1.42702	3.47100e-05
