# t	a	e	mean_anomaly	varpi	mass/M_star
1.64292e+04	1.64719e-02	3.15143e-02	5.38850	5.42990	4.36970e-05
1.65845e+04	1.64645e-02	3.00280e-02	1.85143	1.47648	4.36970e-05
1.67398e+04	1.64602e-02	1.07306e-02	3.56554	2.29742	4.36970e-05
1.68951e+04	1.64567e-02	1.78320e-02	5.05815	6.05522	4.36970e-05
1.70504e+04	1.64454e-02	2.63499e-02	2.98301	1.99230	4.36970e-05
1.72056e+04	1.64496e-02	1.29141e-02	1.17986	4.44625	4.36970e-05
1.73609e+04	1.64452e-02	3.06096e-02	3.31054	1.72537	4.36970e-05
1.75162e+04	1.64521e-02	4.12357e-02	3.37433	2.04395	4.36970e-05
1.76715e+04	1.64318e-02	3.10776e-02	1.03604	4.45375	4.36970e-05
1.78268e+04	1.64576e-02	6.63349e-02	0.75174	4.86629	4.36970e-05
1.79821e+04	1.64651e-02	3.16779e-02	0.12663	1.92555	4.36970e-05
1.81374e+04	1.64435e-02	5.95154e-02	4.77856	3.71420	4.36970e-05
1.82926e+04	1.64391e-02	6.45961e-02	4.31971	0.45004	4.36970e-05
1.84479e+04	1.64517e-02	7.67621e-02	3.35606	3.04863	4.36970e-05
1.86032e+04	1.64543e-02	8.02497e-02	4.38806	0.28360	4.36970e-05
1.87585e+04	1.64431e-02	4.43928e-02	5.86168	2.66038	4.36970e-05
1.89138e+04	1.64438e-02	4.34178e-02	3.65593	1.70967	4.36970e-05
1.90691e+04	1.64340e-02	6.12152e-03	5.79212	3.56757	4.36970e-05
1.92244e+04	1.64428e-02	4.45334e-02	2.14629	1.27869	4.36970e-05
1.93796e+04	1.64447e-02	2.82957e-02	1.87048	5.63277	4.36970e-05
1.95349e+04	1.64370e-02	3.02511e-02	0.51738	4.70601	4.36970e-05
1.96902e+04	1.64323e-02	4.62815e-02	5.14559	0.99973	4.36970e-05
1.98455e+04	1.64558e-02	5.74428e-02	2.93966	4.90593	4.36970e-05
2.00008e+04	1.64464e-02	6.53174e-02	2.13320	1.35657	4.36970e-05
2.01561e+04	1.64279e-02	3.58885e-02	0.10875	0.12707	4.36970e-05
2.03114e+04	1.64516e-02	1.89662e-02	0.58347	0.88141	4.36970e-05
2.04666e+04	1.64310e-02	3.64918e-02	1.13203	4.10659	4.36970e-05
2.06219e+04	1.64455e-02	1.79192e-02	3.01966	3.59863	4.36970e-05
2.07772e+04	1.64466e-02	5.57697e-02	4.44951	3.49270	4.36970e-05
2.09325e+04	1.64493e-02	4.75793e-02	4.89099	0.35700	4.36970e-05
2.10878e+04	1.64420e-02	6.09036e-02	0.65388	4.03999	4.36970e-05
2.12431e+04	1.64541e-02	4.57656e-02	4.35959	5.15719	4.36970e-05
2.13984e+04	1.64446e-02	5.15240e-02	5.61519	0.66769	4.36970e-05
2.15536e+04	1.64487e-02	6.94065e-02	6.03293	1.17538	4.36970e-05
2.17089e+04	1.64477e-02	3.45433e-02	0.97631	0.12104	4.36970e-05
2.18642e+04	1.64268e-02	5.92102e-02	1.17376	3.81306	4.36970e-05
2.20195e+04	1.64392e-02	4.07683e-02	4.37460	0.51114	4.36970e-05
2.21748e+04	1.64454e-02	4.11452e-02	3.80580	0.38717	4.36970e-05
2.23301e+04	1.64548e-02	4.24770e-02	4.60467	0.22784	4.36970e-05
2.24853e+04	1.64582e-02	6.80086e-02	1.68785	1.42764	4.36970e-05
2.26406e+04	1.64470e-02	5.34915e-02	2.86347	1.17715	4.36970e-05
2.27959e+04	1.64647e-02	5.90763e-02	0.58711	5.09764	4.36970e-05
2.29512e+04	1.64694e-02	7.02514e-02	5.30525	0.36102	4.36970e-05
2.31065e+04	1.64547e-02	3.27555e-02	3.20059	1.37372	4.36970e-05
2.32618e+04	1.64293e-02	4.03984e-02	0.74592	1.93891	4.36970e-05
2.34171e+04	1.64392e-02	1.46557e-02	6.00095	2.44931	4.36970e-05
2.35723e+04	1.64467e-02	1.73478e-02	4.36192	4.37745	4.36970e-05
2.37276e+04	1.64554e-02	5.67071e-02	1.13012	2.42690	4.36970e-05
2.38829e+04	1.64326e-02	6.88022e-02	5.48889	4.64376	4.36970e-05
2.40382e+04	1.64523e-02	3.64245e-02	0.20406	1.83839	4.36970e-05
2.41935e+04	1.64410e-02	4.02131e-02	1.68339	4.05923	4.36970e-05
2.43488e+04	1.64422e-02	5.46019e-02	4.80904	1.49318	4.36970e-05
2.45041e+04	1.64337e-02	5.01438e-02	1.94781	4.59602	4.36970e-05
2.46593e+04	1.64411e-02	3.41593e-02	1.26127	1.74042	4.36970e-05
2.48146e+04	1.64334e-02	7.54594e-02	3.27068	4.41156	4.36970e-05
2.49699e+04	1.64332e-02	6.20079e-02	5.78155	1.73726	4.36970e-05
2.51252e+04	1.64640e-02	7.86036e-02	3.52915	4.20831	4.36970e-05
2.52805e+04	1.64486e-02	4.18910e-02	0.31045	1.11268	4.36970e-05
2.54358e+04	1.64338e-02	2.34266e-02	1.04922	5.01854	4.36970e-05
2.55911e+04	1.64321e-02	2.30724e-02	2.17009	4.31691	4.36970e-05
2.57463e+04	1.64366e-02	1.13685e-02	5.50331	2.71146	4.36970e-05
2.59016e+04	1.64439e-02	7.30863e-02	6.19589	6.21969	4.36970e-05
2.60569e+04	1.64719e-02	5.07058e-02	1.10426	2.04967	4.36970e-05
2.62122e+04	1.64524e-02	5.25908e-02	5.78249	0.06052	4.36970e-05
2.63675e+04	1.64364e-02	2.75955e-02	0.79910	5.32848	4.36970e-05
2.65228e+04	1.64240e-02	2.91742e-02	0.31782	4.52982	4.36970e-05
2.66781e+04	1.64479e-02	4.77366e-02	5.03708	4.50231	4.36970e-05
2.68333e+04	1.64507e-02	1.78578e-02	1.18304	3.52373	4.36970e-05
2.69886e+04	1.64582e-02	6.88549e-02	5.22958	3.40099	4.36970e-05
2.71439e+04	1.64603e-02	2.49717e-02	0.54728	2.64018	4.36970e-05
2.72992e+04	1.64595e-02	1.46719e-02	4.09457	0.39771	4.36970e-05
2.74545e+04	1.64595e-02	4.26190e-02	0.77230	5.66901	4.36970e-05
2.76098e+04	1.64543e-02	6.11619e-02	2.31658	3.32198	4.36970e-05
2.77651e+04	1.64546e-02	5.67381e-02	2.71069	0.30329	4.36970e-05
2.79203e+04	1.64631e-02	5.13882e-02	1.38219	3.38677	4.36970e-05
2.80756e+04	1.64585e-02	4.09275e-02	1.22561	0.15412	4.36970e-05
2.82309e+04	1.64691e-02	4.91931e-03	6.15854	2.75290	4.36970e-05
2.83862e+04	1.64626e-02	4.29590e-02	5.65458	1.55655	4.36970e-05
2.85415e+04	1.64669e-02	5.37920e-02	2.87843	3.55341	4.36970e-05
2.86968e+04	1.64575e-02	1.62479e-02	3.50263	2.80588	4.36970e-05
2.88521e+04	1.64582e-02	4.59702e-02	6.06924	4.35372	4.36970e-05
2.90073e+04	1.64599e-02	1.36986e-02	2.27522	4.50394	4.36970e-05
2.91626e+04	1.64603e-02	4.09184e-02	1.34079	5.34456	4.36970e-05
2.93179e+04	1.64670e-02	4.84086e-02	2.44509	1.28268	4.36970e-05
2.94732e+04	1.64619e-02	1.32754e-02	3.17114	2.54090	4.36970e-05
2.96285e+04	1.64610e-02	3.55270e-02	2.70065	2.86246	4.36970e-05
2.97838e+04	1.64679e-02	4.76754e-02	5.77082	4.77612	4.36970e-05
2.99391e+04	1.64649e-02	3.72687e-02	2.74546	0.54838	4.36970e-05
3.00943e+04	1.64761e-02	3.78777e-02	4.15674	4.22055	4.36970e-05
3.02496e+04	1.64699e-02	5.97436e-02	3.53584	2.37160	4.36970e-05
3.04049e+04	1.64759e-02	2.90471e-02	1.01541	6.19481	4.36970e-05
3.05602e+04	1.64644e-02	3.74362e-02	4.64826	1.79401	4.36970e-05
3.07155e+04	1.64572e-02	2.19252e-02	4.13597	4.97176	4.36970e-05
3.08708e+04	1.64595e-02	9.93304e-03	3.75506	1.68533	4.36970e-05
3.10261e+04	1.64656e-02	2.25521e-02	0.22397	0.54367	4.36970e-05
3.11813e+04	1.64642e-02	2.20417e-02	3.74964	1.04323	4.36970e-05
3.13366e+04	1.64677e-02	2.51250e-02	5.16769	5.79778	4.36970e-05
3.14919e+04	1.64673e-02	1.67010e-02	1.91333	5.61160	4.36970e-05
3.16472e+04	1.64639e-02	2.66324e-02	3.04018	0.46120	4.36970e-05
3.18025e+04	1.64630e-02	2.48372e-02	2.56236	1.51156	4.36970e-05
3.19578e+04	1.64619e-02	3.41228e-02	2.38907	2.76106	4.36970e-05
3.21131e+04	1.64649e-02	3.20448e-02	2.74492	4.45405	4.36970e-05
3.22683e+04	1.64635e-02	2.19834e-02	3.74203	5.38364	4.36970e-05
3.24236e+04	1.64608e-02	2.24130e-02	3.10748	3.04909	4.36970e-05
3.25789e+04	1.64685e-02	2.01862e-02	2.48486	3.86562	4.36970e-05
3.27342e+04	1.64688e-02	3.37810e-02	4.90249	5.20783	4.36970e-05
3.28895e+04	1.64488e-02	3.72292e-02	4.73930	3.03406	4.36970e-05
3.30448e+04	1.64588e-02	3.83211e-02	1.21788	5.74272	4.36970e-05
3.32001e+04	1.64615e-02	1.55648e-02	5.94114	5.19977	4.36970e-05
3.33553e+04	1.64699e-02	2.05164e-02	3.41907	3.68866	4.36970e-05
3.35106e+04	1.64699e-02	2.49249e-02	4.67559	1.99072	4.36970e-05
3.36659e+04	1.64620e-02	2.05299e-02	6.16168	4.33846	4.36970e-05
3.38212e+04	1.64691e-02	1.65760e-02	1.90568	5.90329	4.36970e-05
3.39765e+04	1.64682e-02	1.52903e-02	5.14862	2.59312	4.36970e-05
3.41318e+04	1.64704e-02	1.00944e-02	2.04714	5.72411	4.36970e-05
3.42871e+04	1.64654e-02	2.08946e-02	4.91095	3.66864	4.36970e-05
3.44423e+04	1.64645e-02	1.80082e-02	2.22061	0.60526	4.36970e-05
3.45976e+04	1.64676e-02	2.12216e-02	4.95833	1.79158	4.36970e-05
3.47529e+04	1.64666e-02	2.29838e-02	1.16328	4.23328	4.36970e-05
3.49082e+04	1.64666e-02	2.00635e-02	3.95616	2.15648	4.36970e-05
3.50635e+04	1.64661e-02	1.22701e-02	0.40257	5.63821	4.36970e-05
3.52188e+04	1.64657e-02	2.66581e-02	2.87689	1.61251	4.36970e-05
3.53741e+04	1.64687e-02	3.14983e-02	5.15207	3.33107	4.36970e-05
3.55293e+04	1.64712e-02	2.64768e-02	0.97921	5.42944	4.36970e-05
3.56846e+04	1.64687e-02	1.84775e-02	3.70610	0.04963	4.36970e-05
3.58399e+04	1.64684e-02	2.11265e-02	0.93784	2.05102	4.36970e-05
3.59952e+04	1.64705e-02	3.13295e-02	4.84664	4.36375	4.36970e-05
3.61505e+04	1.64662e-02	2.62127e-02	1.75761	0.24837	4.36970e-05
3.63058e+04	1.64704e-02	2.95248e-02	5.23264	3.26906	4.36970e-05
3.64610e+04	1.64648e-02	2.76901e-02	1.64468	0.43252	4.36970e-05
3.66163e+04	1.64675e-02	2.02777e-02	1.32158	2.36268	4.36970e-05
3.67716e+04	1.64637e-02	1.57040e-02	1.78712	3.99019	4.36970e-05
3.69269e+04	1.64692e-02	1.29015e-02	3.09312	1.45356	4.36970e-05
3.70822e+04	1.64659e-02	1.92330e-02	5.45075	3.78132	4.36970e-05
3.72375e+04	1.64678e-02	1.00946e-02	1.30449	6.07136	4.36970e-05
3.73928e+04	1.64703e-02	4.04312e-03	3.02707	3.66635	4.36970e-05
3.75480e+04	1.64712e-02	1.34723e-02	4.64267	1.53059	4.36970e-05
3.77033e+04	1.64615e-02	2.02667e-02	5.94182	5.85227	4.36970e-05
3.78586e+04	1.64711e-02	2.54195e-02	1.16332	4.42755	4.36970e-05
3.80139e+04	1.64658e-02	2.42106e-02	2.36176	1.83155	4.36970e-05
3.81692e+04	1.64691e-02	1.08099e-02	1.72335	0.65023	4.36970e-05
3.83245e+04	1.64615e-02	1.11228e-02	3.68446	3.95813	4.36970e-05
3.84798e+04	1.64552e-02	1.41319e-02	1.73827	1.93756	4.36970e-05
3.86350e+04	1.64647e-02	5.37437e-03	0.43678	5.94695	4.36970e-05
3.87903e+04	1.64506e-02	2.20258e-02	3.41975	5.63317	4.36970e-05
3.89456e+04	1.64589e-02	1.63801e-02	5.71373	0.87223	4.36970e-05
3.91009e+04	1.64597e-02	1.73529e-02	3.02684	4.97247	4.36970e-05
3.92562e+04	1.64632e-02	1.85954e-02	4.98789	4.33356	4.36970e-05
3.94115e+04	1.64586e-02	1.95571e-02	0.51485	5.51313	4.36970e-05
3.95668e+04	1.64538e-02	2.34686e-02	3.11904	1.90623	4.36970e-05
3.97220e+04	1.64699e-02	3.55962e-02	5.38567	5.76536	4.36970e-05
3.98773e+04	1.64594e-02	3.33883e-02	4.27404	3.43399	4.36970e-05
4.00326e+04	1.64520e-02	1.67976e-02	2.57338	2.11013	4.36970e-05
4.01879e+04	1.64517e-02	2.69939e-02	0.25887	1.08600	4.36970e-05
4.03432e+04	1.64615e-02	2.81302e-02	4.35032	0.47162	4.36970e-05
4.04985e+04	1.64514e-02	4.01304e-02	4.80464	2.69197	4.36970e-05
4.06538e+04	1.64576e-02	3.61182e-02	4.35748	5.26881	4.36970e-05
4.08090e+04	1.64677e-02	3.24235e-02	2.54611	4.05704	4.36970e-05
4.09643e+04	1.64692e-02	2.91100e-02	5.61940	1.68964	4.36970e-05
4.11196e+04	1.64639e-02	3.33997e-02	2.03799	4.62764	4.36970e-05
4.12749e+04	1.64633e-02	1.78039e-02	4.98309	2.88932	4.36970e-05
4.14302e+04	1.64658e-02	2.05006e-02	5.24221	2.77923	4.36970e-05
4.15855e+04	1.64686e-02	2.80009e-02	5.07076	0.71044	4.36970e-05
4.17408e+04	1.64693e-02	2.92548e-02	1.01132	5.47607	4.36970e-05
4.18960e+04	1.64673e-02	2.70657e-02	2.21804	2.95211	4.36970e-05
4.20513e+04	1.64699e-02	1.76921e-02	3.93620	0.21630	4.36970e-05
4.22066e+04	1.64673e-02	1.82434e-02	5.32435	4.78783	4.36970e-05
4.23619e+04	1.64609e-02	1.51057e-02	0.69479	2.05558	4.36970e-05
4.25172e+04	1.64662e-02	1.74789e-02	2.10688	5.69122	4.36970e-05
4.26725e+04	1.64616e-02	1.86591e-02	3.45763	4.77522	4.36970e-05
4.28278e+04	1.64652e-02	2.44162e-02	5.63618	3.33239	4.36970e-05
4.29830e+04	1.64604e-02	2.32982e-02	0.74031	1.31530	4.36970e-05
4.31383e+04	1.64647e-02	2.50486e-02	2.11655	1.67212	4.36970e-05
4.32936e+04	1.64678e-02	2.83822e-02	3.27380	5.94580	4.36970e-05
4.34489e+04	1.64685e-02	2.84370e-02	4.59208	3.76926	4.36970e-05
4.36042e+04	1.64707e-02	2.94605e-02	0.31386	1.17340	4.36970e-05
4.37595e+04	1.64662e-02	3.23478e-02	1.96120	4.35317	4.36970e-05
4.39148e+04	1.64623e-02	2.94809e-02	4.29433	1.84604	4.36970e-05
4.40700e+04	1.64689e-02	3.56685e-02	5.73572	4.94308	4.36970e-05
4.42253e+04	1.64695e-02	2.42204e-02	1.16069	2.31439	4.36970e-05
4.43806e+04	1.64626e-02	2.70253e-02	2.32289	5.44578	4.36970e-05
4.45359e+04	1.64651e-02	3.04748e-02	4.26627	3.13405	4.36970e-05
4.46912e+04	1.64697e-02	3.04827e-02	1.99959	0.56788	4.36970e-05
4.48465e+04	1.64608e-02	3.44511e-02	0.16092	3.58271	4.36970e-05
4.50018e+04	1.64608e-02	3.85724e-02	4.15099	6.23288	4.36970e-05
4.51570e+04	1.64666e-02	3.30547e-02	3.40852	3.85484	4.36970e-05
4.53123e+04	1.64477e-02	2.38263e-02	0.70250	2.73677	4.36970e-05
4.54676e+04	1.64514e-02	2.23562e-02	2.35318	0.14398	4.36970e-05
4.56229e+04	1.64503e-02	2.53916e-02	1.34736	2.65054	4.36970e-05
4.57782e+04	1.64464e-02	2.26393e-02	3.74687	6.05501	4.36970e-05
4.59335e+04	1.64447e-02	2.17770e-02	5.68317	4.21801	4.36970e-05
4.60888e+04	1.64575e-02	4.08540e-02	5.71497	5.62684	4.36970e-05
4.62440e+04	1.64447e-02	1.81274e-02	2.89508	4.94670	4.36970e-05
4.63993e+04	1.64401e-02	3.05540e-02	0.99376	0.28987	4.36970e-05
4.65546e+04	1.64271e-02	2.27119e-02	1.09124	1.11835	4.36970e-05
4.67099e+04	1.64341e-02	2.78265e-02	2.08668	0.27798	4.36970e-05
4.68652e+04	1.64500e-02	1.99700e-02	1.04419	0.28468	4.36970e-05
4.70205e+04	1.64396e-02	3.83443e-02	3.63086	0.27970	4.36970e-05
4.71758e+04	1.64456e-02	2.67666e-02	0.35310	5.46711	4.36970e-05
4.73310e+04	1.64259e-02	1.75635e-02	2.07942	4.11017	4.36970e-05
4.74863e+04	1.64415e-02	3.61823e-02	1.08145	4.55428	4.36970e-05
4.76416e+04	1.64307e-02	1.86325e-02	1.74290	6.19757	4.36970e-05
4.77969e+04	1.64300e-02	3.28396e-02	3.15044	4.63829	4.36970e-05
4.79522e+04	1.64323e-02	3.42730e-02	5.14091	0.24008	4.36970e-05
4.81075e+04	1.64322e-02	2.93278e-02	2.43121	0.89495	4.36970e-05
4.82628e+04	1.64315e-02	2.67571e-02	0.57064	1.26494	4.36970e-05
4.84180e+04	1.64327e-02	3.48932e-02	4.37094	0.32817	4.36970e-05
4.85733e+04	1.64314e-02	2.09965e-02	1.40691	1.69404	4.36970e-05
4.87286e+04	1.64340e-02	1.80454e-02	0.27442	0.51732	4.36970e-05
4.88839e+04	1.64342e-02	1.97933e-02	2.21090	2.63909	4.36970e-05
4.90392e+04	1.64287e-02	3.12205e-02	6.14818	2.58609	4.36970e-05
4.91945e+04	1.64340e-02	2.10977e-02	2.85456	1.73560	4.36970e-05
4.93498e+04	1.64302e-02	1.81521e-02	0.24664	4.70530	4.36970e-05
4.95050e+04	1.64284e-02	2.59148e-02	5.80363	3.01241	4.36970e-05
4.96603e+04	1.64409e-02	2.85867e-02	5.28993	5.91913	4.36970e-05
4.98156e+04	1.64371e-02	2.15998e-02	5.81282	2.48281	4.36970e-05
4.99709e+04	1.64516e-02	2.76127e-02	3.67579	4.50470	4.36970e-05
5.01262e+04	1.64525e-02	2.89997e-02	0.15936	4.64682	4.36970e-05
5.02815e+04	1.64344e-02	2.03913e-02	1.18813	0.37178	4.36970e-05
5.04367e+04	1.64403e-02	1.91686e-02	1.03852	4.23776	4.36970e-05
5.05920e+04	1.64409e-02	2.01065e-02	4.43798	1.91857	4.36970e-05
5.07473e+04	1.64411e-02	3.93022e-02	4.99021	6.20565	4.36970e-05
5.09026e+04	1.64361e-02	2.56167e-02	3.99382	1.13276	4.36970e-05
5.10579e+04	1.64295e-02	2.04799e-02	4.37260	0.25411	4.36970e-05
5.12132e+04	1.64342e-02	1.12285e-02	3.87976	5.02066	4.36970e-05
5.13685e+04	1.64310e-02	2.07627e-02	2.33475	1.32154	4.36970e-05
5.15237e+04	1.64367e-02	2.28427e-02	1.74362	2.73320	4.36970e-05
