# t	a	e	mean_anomaly	varpi	mass/M_star
1.07923e+02	5.63737e-02	1.59718e-02	5.47414	1.17813	4.41310e-05
1.11806e+02	5.63647e-02	1.55744e-02	1.75287	4.62091	4.41310e-05
1.15688e+02	5.63651e-02	1.55108e-02	4.68197	1.61410	4.41310e-05
1.19570e+02	5.63342e-02	1.53997e-02	1.42955	4.95423	4.41310e-05
1.23452e+02	5.63261e-02	1.50687e-02	4.72349	1.94171	4.41310e-05
1.27334e+02	5.62969e-02	1.52398e-02	1.97602	5.16659	4.41310e-05
1.31216e+02	5.63157e-02	1.49973e-02	5.69507	2.08631	4.41310e-05
1.35098e+02	5.62502e-02	1.47017e-02	3.51749	5.11887	4.41310e-05
1.38981e+02	5.62892e-02	1.44862e-02	1.49414	1.87884	4.41310e-05
1.42863e+02	5.62421e-02	1.41462e-02	5.98143	4.88253	4.41310e-05
1.46745e+02	5.62706e-02	1.33474e-02	4.46594	1.52026	4.41310e-05
1.50627e+02	5.62035e-02	1.41659e-02	3.13619	4.42742	4.41310e-05
1.54509e+02	5.62024e-02	1.32554e-02	2.13165	0.91697	4.41310e-05
1.58391e+02	5.62153e-02	1.36131e-02	1.25257	3.76321	4.41310e-05
1.62273e+02	5.62164e-02	1.39036e-02	0.63260	0.22776	4.41310e-05
1.66156e+02	5.61687e-02	1.27364e-02	0.39454	2.80937	4.41310e-05
1.70038e+02	5.61767e-02	1.38445e-02	0.23293	5.48431	4.41310e-05
1.73920e+02	5.61827e-02	1.31069e-02	0.33611	1.79626	4.41310e-05
1.77802e+02	5.61460e-02	1.27778e-02	0.76398	4.27066	4.41310e-05
1.81684e+02	5.61348e-02	1.31584e-02	1.35892	0.46584	4.41310e-05
1.85566e+02	5.60855e-02	1.20684e-02	2.15831	2.92917	4.41310e-05
1.89448e+02	5.61086e-02	1.28158e-02	3.32619	5.22803	4.41310e-05
1.93331e+02	5.60817e-02	1.23689e-02	4.57624	1.32286	4.41310e-05
1.97213e+02	5.60817e-02	1.15071e-02	6.21492	3.52732	4.41310e-05
2.01095e+02	5.60608e-02	1.26756e-02	1.63504	5.83860	4.41310e-05
2.04977e+02	5.60245e-02	1.18284e-02	3.70299	1.69265	4.41310e-05
2.08859e+02	5.60292e-02	1.17883e-02	5.95145	3.84663	4.41310e-05
2.12741e+02	5.60226e-02	1.20166e-02	2.08421	6.00925	4.41310e-05
2.16623e+02	5.59988e-02	1.13799e-02	4.89498	1.68975	4.41310e-05
2.20505e+02	5.60209e-02	1.12647e-02	1.50606	3.76540	4.41310e-05
2.24388e+02	5.59941e-02	1.16610e-02	4.76656	5.64534	4.41310e-05
2.28270e+02	5.59827e-02	1.14260e-02	1.83331	1.36659	4.41310e-05
2.32152e+02	5.59594e-02	1.13867e-02	5.55957	3.16450	4.41310e-05
2.36034e+02	5.59281e-02	1.10727e-02	3.14015	5.02553	4.41310e-05
2.39916e+02	5.59308e-02	1.12836e-02	0.99657	0.51776	4.41310e-05
2.43798e+02	5.59177e-02	1.11775e-02	5.34451	2.26716	4.41310e-05
2.47680e+02	5.59126e-02	1.06781e-02	3.62743	3.99739	4.41310e-05
2.51563e+02	5.58960e-02	1.10717e-02	2.16763	5.65676	4.41310e-05
2.55445e+02	5.58814e-02	1.05626e-02	0.77340	1.15118	4.41310e-05
2.59327e+02	5.58644e-02	1.11411e-02	6.14893	2.65310	4.41310e-05
2.63209e+02	5.58626e-02	1.10305e-02	5.35063	4.21459	4.41310e-05
2.67091e+02	5.58669e-02	1.07826e-02	4.76349	5.77511	4.41310e-05
2.70973e+02	5.58441e-02	1.12373e-02	4.45359	0.95013	4.41310e-05
2.74855e+02	5.58269e-02	9.83851e-03	4.32073	2.43018	4.41310e-05
2.78738e+02	5.58234e-02	1.04034e-02	4.34309	3.94488	4.41310e-05
2.82620e+02	5.57748e-02	1.06678e-02	4.70991	5.30857	4.41310e-05
2.86502e+02	5.58076e-02	1.06933e-02	5.40839	0.26046	4.41310e-05
2.90384e+02	5.58000e-02	1.09222e-02	5.96341	1.79761	4.41310e-05
2.94266e+02	5.57317e-02	9.92934e-03	0.91520	2.89715	4.41310e-05
2.98148e+02	5.57425e-02	9.60204e-03	1.95571	4.32236	4.41310e-05
3.02030e+02	5.57195e-02	1.02734e-02	3.82485	5.19728	4.41310e-05
3.05913e+02	5.57651e-02	1.18837e-02	5.40218	0.14060	4.41310e-05
3.09795e+02	5.56847e-02	6.87153e-03	1.73389	0.64064	4.41310e-05
3.13677e+02	5.57151e-02	1.20562e-02	4.21717	1.39001	4.41310e-05
3.17559e+02	5.56558e-02	6.47484e-03	0.62481	2.17689	4.41310e-05
3.21441e+02	5.56610e-02	1.18176e-02	3.38041	3.08449	4.41310e-05
3.25323e+02	5.56273e-02	4.26598e-03	0.16240	3.82233	4.41310e-05
3.29205e+02	5.56926e-02	1.26122e-02	5.49239	2.35930	4.41310e-05
3.33088e+02	5.56233e-02	7.07365e-03	5.39151	0.39228	4.41310e-05
3.36970e+02	5.56314e-02	1.14112e-02	3.12696	0.59542	4.41310e-05
3.40852e+02	5.56101e-02	1.07122e-02	0.85339	1.25065	4.41310e-05
3.44734e+02	5.56035e-02	6.53948e-03	6.04672	0.88106	4.41310e-05
3.48616e+02	5.56205e-02	6.65556e-03	3.08639	2.16991	4.41310e-05
3.52498e+02	5.55932e-02	4.36337e-03	0.30748	3.48081	4.41310e-05
3.56380e+02	5.55686e-02	2.11345e-03	3.60193	5.13471	4.41310e-05
3.60262e+02	5.55771e-02	1.12079e-02	5.26039	2.44695	4.41310e-05
3.64145e+02	5.55603e-02	1.20824e-02	1.20670	5.80756	4.41310e-05
3.68027e+02	5.54834e-02	8.54540e-04	3.26706	3.13232	4.41310e-05
3.71909e+02	5.55674e-02	9.70441e-03	2.69007	3.40944	4.41310e-05
3.75791e+02	5.55050e-02	1.36412e-02	3.06861	2.94116	4.41310e-05
3.79673e+02	5.54786e-02	5.17182e-03	0.73556	5.48470	4.41310e-05
3.83555e+02	5.55242e-02	1.30833e-02	2.94018	3.54827	4.41310e-05
3.87437e+02	5.54396e-02	6.16737e-03	4.03556	2.88823	4.41310e-05
3.91320e+02	5.54976e-02	1.09929e-02	4.43329	3.11308	4.41310e-05
3.95202e+02	5.54051e-02	1.32569e-02	4.52507	3.89089	4.41310e-05
3.99084e+02	5.54315e-02	1.43355e-02	0.18641	2.88781	4.41310e-05
4.02966e+02	5.54034e-02	1.43107e-02	5.78581	4.89864	4.41310e-05
4.06848e+02	5.53868e-02	9.74376e-03	1.47493	4.26092	4.41310e-05
4.10730e+02	5.54135e-02	1.26710e-02	0.18430	0.85774	4.41310e-05
4.14612e+02	5.53562e-02	1.01772e-02	1.73323	1.10460	4.41310e-05
4.18495e+02	5.53369e-02	9.80077e-03	2.20882	2.55695	4.41310e-05
4.22377e+02	5.53294e-02	1.14394e-02	2.98228	3.95501	4.41310e-05
4.26259e+02	5.53781e-02	1.27095e-02	4.44813	4.67008	4.41310e-05
4.30141e+02	5.53155e-02	8.12949e-03	3.76519	1.60850	4.41310e-05
4.34023e+02	5.53195e-02	1.85408e-02	5.51432	2.34761	4.41310e-05
4.37905e+02	5.53250e-02	5.96244e-03	0.19847	4.25617	4.41310e-05
4.41787e+02	5.53119e-02	1.51671e-02	0.96767	0.05379	4.41310e-05
4.45670e+02	5.53402e-02	8.94407e-03	1.74569	2.47685	4.41310e-05
4.49552e+02	5.52487e-02	1.73184e-02	3.14417	4.27341	4.41310e-05
4.53434e+02	5.53125e-02	7.63293e-03	4.00670	0.62772	4.41310e-05
4.57316e+02	5.52407e-02	1.86904e-02	5.35111	2.83486	4.41310e-05
4.61198e+02	5.53121e-02	8.80365e-03	0.13691	5.53756	4.41310e-05
4.65080e+02	5.52248e-02	1.65553e-02	1.70414	1.60453	4.41310e-05
4.68962e+02	5.52625e-02	9.84305e-03	2.67785	4.67399	4.41310e-05
4.72845e+02	5.52022e-02	1.50759e-02	4.94040	0.40478	4.41310e-05
4.76727e+02	5.51889e-02	1.32129e-02	5.60681	4.07149	4.41310e-05
4.80609e+02	5.51970e-02	1.46364e-02	2.11881	5.87562	4.41310e-05
4.84491e+02	5.51502e-02	1.69396e-02	2.78361	3.57534	4.41310e-05
4.88373e+02	5.51814e-02	1.31382e-02	5.78688	5.44482	4.41310e-05
4.92255e+02	5.51639e-02	1.96344e-02	0.58380	3.08486	4.41310e-05
4.96137e+02	5.51779e-02	9.42101e-03	3.19820	5.59911	4.41310e-05
5.00019e+02	5.51181e-02	2.03467e-02	5.24841	2.63777	4.41310e-05
5.03902e+02	5.51418e-02	9.93953e-03	0.71948	6.27954	4.41310e-05
5.07784e+02	5.51475e-02	1.88500e-02	3.90477	2.49000	4.41310e-05
5.11666e+02	5.50811e-02	1.50205e-02	5.67969	0.14050	4.41310e-05
5.15548e+02	5.51599e-02	1.45158e-02	2.45875	2.99566	4.41310e-05
5.19430e+02	5.50724e-02	1.75993e-02	5.13660	0.12300	4.41310e-05
5.23312e+02	5.51145e-02	1.49410e-02	1.12992	4.00739	4.41310e-05
5.27194e+02	5.50700e-02	1.67487e-02	4.92350	0.34397	4.41310e-05
5.31077e+02	5.50722e-02	2.03135e-02	0.97515	4.45581	4.41310e-05
5.34959e+02	5.50886e-02	1.23428e-02	4.17116	1.62311	4.41310e-05
5.38841e+02	5.50461e-02	2.05968e-02	1.53832	4.81016	4.41310e-05
5.42723e+02	5.50692e-02	1.75140e-02	4.14186	2.79632	4.41310e-05
5.46605e+02	5.50673e-02	1.49220e-02	2.11602	5.68113	4.41310e-05
5.50487e+02	5.50224e-02	2.13699e-02	5.41090	3.30901	4.41310e-05
5.54369e+02	5.50504e-02	1.43255e-02	2.40136	1.10207	4.41310e-05
5.58252e+02	5.50017e-02	1.82613e-02	0.69343	4.09915	4.41310e-05
5.62134e+02	5.49915e-02	1.98575e-02	4.10339	2.01401	4.41310e-05
5.66016e+02	5.50327e-02	1.46559e-02	1.82892	5.84173	4.41310e-05
5.69898e+02	5.49553e-02	1.82709e-02	0.34204	2.75680	4.41310e-05
5.73780e+02	5.49388e-02	1.96272e-02	4.14098	0.70980	4.41310e-05
5.77662e+02	5.49902e-02	1.50602e-02	2.45390	4.42851	4.41310e-05
5.81544e+02	5.49538e-02	1.76910e-02	1.08061	1.62774	4.41310e-05
5.85427e+02	5.49567e-02	2.01294e-02	5.46112	5.75287	4.41310e-05
5.89309e+02	5.49280e-02	1.51261e-02	4.23163	3.17645	4.41310e-05
5.93191e+02	5.48687e-02	1.79291e-02	3.21143	0.44086	4.41310e-05
5.97073e+02	5.49179e-02	2.07049e-02	1.61758	4.72073	4.41310e-05
6.00955e+02	5.49104e-02	1.40821e-02	0.94755	2.03335	4.41310e-05
6.04837e+02	5.48313e-02	1.86768e-02	0.25530	5.67011	4.41310e-05
6.08719e+02	5.48907e-02	2.10196e-02	5.33793	3.74735	4.41310e-05
6.12602e+02	5.48611e-02	1.32821e-02	5.21766	0.93382	4.41310e-05
6.16484e+02	5.48007e-02	2.01248e-02	4.75871	4.77307	4.41310e-05
6.20366e+02	5.48719e-02	2.02977e-02	4.04550	2.81578	4.41310e-05
6.24248e+02	5.48011e-02	1.38574e-02	4.36331	6.28020	4.41310e-05
6.28130e+02	5.48071e-02	2.05482e-02	4.24685	3.92089	4.41310e-05
6.32012e+02	5.48420e-02	1.97556e-02	4.03292	1.92387	4.41310e-05
6.35894e+02	5.48160e-02	1.48184e-02	4.73313	5.42586	4.41310e-05
6.39777e+02	5.47816e-02	2.00455e-02	4.98008	3.14597	4.41310e-05
6.43659e+02	5.48268e-02	2.00691e-02	5.27652	1.07817	4.41310e-05
6.47541e+02	5.47686e-02	1.53965e-02	6.21403	4.77939	4.41310e-05
6.51423e+02	5.47872e-02	1.99385e-02	0.69632	2.41147	4.41310e-05
6.55305e+02	5.47989e-02	2.11129e-02	1.45233	0.33206	4.41310e-05
6.59187e+02	5.47462e-02	1.54245e-02	2.69330	4.15591	4.41310e-05
6.63069e+02	5.47719e-02	1.87505e-02	4.01232	1.68038	4.41310e-05
6.66951e+02	5.47666e-02	2.21711e-02	5.20586	5.88219	4.41310e-05
6.70834e+02	5.46996e-02	1.52593e-02	0.43139	3.59773	4.41310e-05
6.74716e+02	5.47276e-02	1.84460e-02	2.25251	1.05251	4.41310e-05
6.78598e+02	5.47364e-02	2.27417e-02	3.88967	5.25694	4.41310e-05
6.82480e+02	5.47057e-02	1.55487e-02	5.75214	3.05629	4.41310e-05
6.86362e+02	5.46978e-02	1.79594e-02	1.83994	0.41227	4.41310e-05
6.90244e+02	5.46916e-02	2.31167e-02	3.84323	4.68017	4.41310e-05
6.94126e+02	5.46743e-02	1.59332e-02	6.17926	2.46219	4.41310e-05
6.98009e+02	5.46337e-02	1.75981e-02	2.64352	6.16801	4.41310e-05
7.01891e+02	5.46795e-02	2.27339e-02	5.16856	4.06646	4.41310e-05
7.05773e+02	5.45984e-02	1.62917e-02	1.57713	1.94228	4.41310e-05
7.09655e+02	5.46159e-02	1.65357e-02	4.77176	5.63914	4.41310e-05
7.13537e+02	5.46292e-02	2.22230e-02	1.45053	3.53694	4.41310e-05
7.17419e+02	5.45881e-02	1.75058e-02	4.58813	1.41369	4.41310e-05
7.21301e+02	5.45886e-02	1.61073e-02	1.78516	5.27350	4.41310e-05
7.25184e+02	5.46124e-02	2.16384e-02	5.35278	2.98507	4.41310e-05
7.29066e+02	5.45635e-02	1.93606e-02	2.57630	0.94744	4.41310e-05
7.32948e+02	5.45643e-02	1.56791e-02	0.20164	4.81873	4.41310e-05
7.36830e+02	5.46062e-02	2.11034e-02	4.21492	2.50864	4.41310e-05
7.40712e+02	5.45930e-02	2.06625e-02	1.87739	0.47449	4.41310e-05
7.44594e+02	5.45475e-02	1.57426e-02	6.07773	4.50726	4.41310e-05
7.48476e+02	5.45522e-02	2.05265e-02	4.36893	2.04700	4.41310e-05
7.52359e+02	5.45393e-02	2.19333e-02	2.44701	0.04626	4.41310e-05
7.56241e+02	5.44873e-02	1.58586e-02	0.77004	4.12404	4.41310e-05
7.60123e+02	5.45316e-02	1.94653e-02	5.83008	1.60737	4.41310e-05
7.64005e+02	5.45333e-02	2.26083e-02	4.33874	5.89211	4.41310e-05
7.67887e+02	5.44669e-02	1.62212e-02	3.05865	3.76244	4.41310e-05
7.71769e+02	5.44687e-02	1.82058e-02	2.23872	1.26406	4.41310e-05
7.75651e+02	5.44903e-02	2.30314e-02	1.26264	5.47607	4.41310e-05
7.79534e+02	5.44696e-02	1.71743e-02	0.41935	3.37493	4.41310e-05
7.83416e+02	5.44609e-02	1.73614e-02	6.27390	0.93127	4.41310e-05
7.87298e+02	5.44623e-02	2.25749e-02	5.79905	5.05922	4.41310e-05
7.91180e+02	5.44358e-02	1.81634e-02	5.44129	2.95046	4.41310e-05
7.95062e+02	5.43959e-02	1.61821e-02	5.33782	0.62342	4.41310e-05
7.98944e+02	5.44290e-02	2.16484e-02	5.37156	4.66317	4.41310e-05
8.02826e+02	5.44326e-02	1.99590e-02	5.47319	2.54865	4.41310e-05
8.06708e+02	5.43625e-02	1.59683e-02	5.72333	0.33194	4.41310e-05
8.10591e+02	5.44119e-02	2.06911e-02	6.23766	4.29104	4.41310e-05
8.14473e+02	5.44113e-02	2.15987e-02	0.49650	2.18763	4.41310e-05
8.18355e+02	5.43695e-02	1.68646e-02	1.11861	0.05817	4.41310e-05
8.22237e+02	5.43721e-02	1.89630e-02	2.11931	3.95012	4.41310e-05
8.26119e+02	5.43906e-02	2.23169e-02	3.10991	1.81902	4.41310e-05
8.30001e+02	5.43341e-02	1.78784e-02	4.20878	5.98006	4.41310e-05
8.33883e+02	5.43303e-02	1.74587e-02	5.58924	3.63073	4.41310e-05
8.37766e+02	5.43626e-02	2.29131e-02	0.73152	1.48891	4.41310e-05
8.41648e+02	5.43396e-02	1.88512e-02	2.24264	5.70631	4.41310e-05
8.45530e+02	5.42635e-02	1.63379e-02	4.16143	3.28545	4.41310e-05
8.49412e+02	5.43329e-02	2.22442e-02	5.99458	1.13642	4.41310e-05
8.53294e+02	5.42897e-02	2.03389e-02	1.64895	5.39981	4.41310e-05
8.57176e+02	5.42680e-02	1.54044e-02	4.04993	2.96817	4.41310e-05
8.61058e+02	5.42773e-02	2.09541e-02	0.08675	0.75530	4.41310e-05
8.64941e+02	5.42945e-02	2.05049e-02	2.38711	5.08785	4.41310e-05
8.68823e+02	5.42384e-02	1.58477e-02	5.21352	2.72305	4.41310e-05
8.72705e+02	5.42407e-02	1.96494e-02	1.71185	0.46985	4.41310e-05
8.76587e+02	5.42579e-02	2.15043e-02	4.52510	4.70842	4.41310e-05
8.80469e+02	5.42595e-02	1.75391e-02	1.43338	2.44815	4.41310e-05
8.84351e+02	5.41963e-02	1.87420e-02	4.77900	0.08714	4.41310e-05
8.88233e+02	5.42510e-02	2.15828e-02	1.59444	4.42876	4.41310e-05
8.92116e+02	5.42066e-02	1.86322e-02	5.21279	2.20374	4.41310e-05
8.95998e+02	5.41653e-02	1.83019e-02	2.75692	6.11342	4.41310e-05
8.99880e+02	5.41840e-02	2.12394e-02	0.10734	4.05486	4.41310e-05
9.03762e+02	5.41939e-02	1.99743e-02	4.08329	1.90028	4.41310e-05
9.07644e+02	5.41709e-02	1.82225e-02	2.11969	5.80864	4.41310e-05
9.11526e+02	5.41488e-02	2.02672e-02	6.27490	3.67182	4.41310e-05
9.15408e+02	5.41586e-02	1.99871e-02	4.27661	1.61251	4.41310e-05
9.19291e+02	5.41377e-02	1.77402e-02	2.76504	5.55585	4.41310e-05
9.23173e+02	5.40987e-02	1.94990e-02	1.16042	3.36664	4.41310e-05
9.27055e+02	5.41044e-02	1.95774e-02	5.80050	1.36531	4.41310e-05
9.30937e+02	5.41194e-02	1.83074e-02	4.74929	5.28886	4.41310e-05
9.34819e+02	5.40820e-02	1.94301e-02	3.73240	3.01470	4.41310e-05
9.38701e+02	5.40593e-02	1.92687e-02	2.50196	1.02201	4.41310e-05
9.42583e+02	5.40944e-02	1.88616e-02	1.80351	5.00506	4.41310e-05
9.46465e+02	5.40691e-02	2.08544e-02	1.27174	2.71509	4.41310e-05
9.50348e+02	5.40133e-02	1.88868e-02	0.58401	0.64456	4.41310e-05
9.54230e+02	5.40572e-02	1.90620e-02	0.16337	4.73328	4.41310e-05
9.58112e+02	5.40581e-02	2.10383e-02	0.05593	2.46167	4.41310e-05
9.61994e+02	5.40234e-02	1.97168e-02	6.22426	0.30936	4.41310e-05
9.65876e+02	5.40138e-02	1.87296e-02	6.19765	4.43862	4.41310e-05
9.69758e+02	5.40112e-02	1.98353e-02	0.22376	2.17075	4.41310e-05
9.73640e+02	5.40058e-02	2.02935e-02	0.67935	6.22828	4.41310e-05
9.77523e+02	5.39641e-02	1.85885e-02	1.05655	4.13845	4.41310e-05
9.81405e+02	5.39964e-02	1.84495e-02	1.72152	1.91929	4.41310e-05
9.85287e+02	5.39749e-02	2.06775e-02	2.72335	5.87814	4.41310e-05
9.89169e+02	5.39473e-02	1.92818e-02	3.59206	3.80447	4.41310e-05
9.93051e+02	5.39617e-02	1.68862e-02	4.66270	1.59937	4.41310e-05
9.96933e+02	5.39620e-02	2.03023e-02	6.06832	5.56341	4.41310e-05
1.00082e+03	5.39557e-02	2.12667e-02	1.12782	3.49351	4.41310e-05
1.00470e+03	5.39158e-02	1.65038e-02	2.63633	1.32420	4.41310e-05
1.00858e+03	5.39329e-02	1.94883e-02	4.53481	5.17955	4.41310e-05
1.01246e+03	5.39655e-02	2.29809e-02	0.02275	3.12449	4.41310e-05
1.01634e+03	5.38997e-02	1.77251e-02	2.03385	0.94686	4.41310e-05
1.02023e+03	5.38644e-02	1.83470e-02	4.28684	4.88669	4.41310e-05
1.02411e+03	5.38863e-02	2.18706e-02	0.19135	2.81088	4.41310e-05
1.02799e+03	5.38873e-02	1.89538e-02	2.66489	0.66721	4.41310e-05
1.03187e+03	5.38446e-02	1.75943e-02	5.42469	4.58963	4.41310e-05
1.03575e+03	5.38543e-02	2.00625e-02	1.78092	2.47789	4.41310e-05
1.03964e+03	5.38747e-02	2.00006e-02	4.75166	0.26990	4.41310e-05
1.04352e+03	5.38280e-02	1.84313e-02	1.69030	4.24661	4.41310e-05
1.04740e+03	5.37969e-02	1.86704e-02	4.88209	2.02970	4.41310e-05
1.05128e+03	5.38302e-02	2.04209e-02	1.80905	6.26069	4.41310e-05
1.05517e+03	5.38161e-02	1.89257e-02	5.43545	4.00479	4.41310e-05
1.05905e+03	5.37794e-02	1.87571e-02	2.94807	1.68327	4.41310e-05
1.06293e+03	5.37859e-02	1.99803e-02	0.31492	5.87461	4.41310e-05
1.06681e+03	5.37910e-02	1.97014e-02	4.28983	3.67968	4.41310e-05
1.07069e+03	5.37954e-02	1.99602e-02	2.29122	1.35515	4.41310e-05
1.07458e+03	5.37681e-02	1.99740e-02	0.14765	5.53791	4.41310e-05
1.07846e+03	5.37501e-02	1.82723e-02	4.53509	3.32368	4.41310e-05
1.08234e+03	5.37657e-02	2.04370e-02	2.99403	0.99488	4.41310e-05
1.08622e+03	5.37256e-02	2.01107e-02	1.38246	5.15849	4.41310e-05
1.09010e+03	5.37041e-02	1.72852e-02	6.19317	2.98075	4.41310e-05
1.09399e+03	5.37295e-02	1.96447e-02	5.04157	0.65887	4.41310e-05
1.09787e+03	5.37377e-02	2.03471e-02	3.97081	4.76609	4.41310e-05
1.10175e+03	5.36830e-02	1.76986e-02	3.02401	2.56315	4.41310e-05
1.10563e+03	5.36974e-02	1.83924e-02	2.13336	0.39774	4.41310e-05
1.10952e+03	5.37089e-02	2.02354e-02	1.53503	4.43273	4.41310e-05
1.11340e+03	5.37010e-02	2.01791e-02	1.10522	2.20300	4.41310e-05
1.11728e+03	5.36576e-02	1.91214e-02	0.69120	0.03808	4.41310e-05
1.12116e+03	5.36780e-02	1.90183e-02	0.45756	4.08980	4.41310e-05
1.12504e+03	5.36736e-02	2.11640e-02	0.49148	1.82932	4.41310e-05
1.12893e+03	5.36700e-02	2.05498e-02	0.55104	5.98233	4.41310e-05
1.13281e+03	5.36185e-02	1.75738e-02	0.83855	3.70515	4.41310e-05
1.13669e+03	5.36191e-02	2.02070e-02	1.22939	1.47726	4.41310e-05
1.14057e+03	5.36343e-02	2.05722e-02	1.76394	5.63067	4.41310e-05
1.14445e+03	5.35809e-02	1.80496e-02	2.62653	3.29824	4.41310e-05
1.14834e+03	5.35887e-02	1.79821e-02	3.43766	1.09937	4.41310e-05
1.15222e+03	5.35842e-02	1.98949e-02	4.40791	5.20421	4.41310e-05
1.15610e+03	5.35604e-02	1.95903e-02	5.65900	2.96601	4.41310e-05
1.15998e+03	5.35677e-02	1.91137e-02	0.70888	0.73945	4.41310e-05
1.16387e+03	5.35625e-02	1.86747e-02	2.10058	4.83409	4.41310e-05
1.16775e+03	5.35673e-02	2.02979e-02	3.70363	2.63204	4.41310e-05
1.17163e+03	5.35601e-02	2.05291e-02	5.60994	0.33434	4.41310e-05
1.17551e+03	5.34986e-02	1.90027e-02	1.21894	4.41361	4.41310e-05
1.17939e+03	5.34782e-02	1.92631e-02	3.19647	2.24726	4.41310e-05
1.18328e+03	5.35355e-02	2.00748e-02	5.47454	6.27711	4.41310e-05
1.18716e+03	5.35154e-02	1.96116e-02	1.65971	4.02987	4.41310e-05
1.19104e+03	5.34667e-02	1.86930e-02	4.14713	1.83881	4.41310e-05
1.19492e+03	5.34888e-02	1.80012e-02	0.46390	5.95327	4.41310e-05
1.19880e+03	5.34871e-02	2.07677e-02	3.49131	3.57951	4.41310e-05
1.20269e+03	5.34846e-02	2.06567e-02	0.11048	1.49944	4.41310e-05
1.20657e+03	5.34267e-02	1.67532e-02	3.33206	5.44809	4.41310e-05
1.21045e+03	5.34481e-02	2.03031e-02	0.31306	3.21787	4.41310e-05
1.21433e+03	5.34649e-02	2.15377e-02	3.69150	1.09573	4.41310e-05
1.21822e+03	5.34477e-02	1.79686e-02	1.08802	5.10869	4.41310e-05
1.22210e+03	5.33871e-02	1.97182e-02	4.89045	2.78611	4.41310e-05
1.22598e+03	5.34050e-02	1.99427e-02	2.30041	0.74166	4.41310e-05
1.22986e+03	5.34069e-02	1.90935e-02	0.25279	4.67035	4.41310e-05
1.23374e+03	5.33822e-02	1.99429e-02	4.63657	2.34254	4.41310e-05
1.23763e+03	5.33478e-02	1.69556e-02	2.63261	0.23608	4.41310e-05
1.24151e+03	5.33675e-02	1.75717e-02	1.28867	4.01193	4.41310e-05
1.24539e+03	5.33836e-02	2.02114e-02	0.11507	1.63772	4.41310e-05
1.24927e+03	5.33041e-02	1.58084e-02	5.61662	5.35323	4.41310e-05
1.25315e+03	5.32867e-02	1.66004e-02	5.07336	2.69712	4.41310e-05
1.25704e+03	5.33358e-02	1.81381e-02	4.76807	0.11067	4.41310e-05
1.26092e+03	5.32833e-02	1.69509e-02	5.04778	3.48863	4.41310e-05
1.26480e+03	5.32755e-02	1.52037e-02	5.41759	0.62482	4.41310e-05
1.26868e+03	5.32942e-02	1.68871e-02	6.08153	3.99852	4.41310e-05
1.27257e+03	5.32852e-02	1.63777e-02	1.00683	0.87696	4.41310e-05
1.27645e+03	5.32176e-02	1.34325e-02	2.48470	3.89085	4.41310e-05
1.28033e+03	5.32245e-02	1.39788e-02	4.18991	0.63722	4.41310e-05
1.28421e+03	5.32201e-02	1.54529e-02	0.14680	3.46025	4.41310e-05
1.28809e+03	5.31714e-02	9.90092e-03	2.66424	6.13089	4.41310e-05
