# t	a	e	mean_anomaly	varpi	mass/M_star
6.35894e+02	1.66368e-02	5.14747e-03	0.15023	3.87668	4.36970e-05
6.39777e+02	1.66379e-02	7.45346e-03	0.82834	4.42981	4.36970e-05
6.43659e+02	1.66330e-02	8.62219e-03	1.20445	4.82103	4.36970e-05
6.47541e+02	1.66404e-02	8.81220e-03	1.97276	5.32201	4.36970e-05
6.51423e+02	1.66377e-02	7.55418e-03	2.42991	5.74020	4.36970e-05
6.55305e+02	1.66335e-02	7.18883e-03	3.47663	6.23850	4.36970e-05
6.59187e+02	1.66356e-02	7.02173e-03	4.43770	0.29209	4.36970e-05
6.63069e+02	1.66360e-02	5.09287e-03	4.73370	0.80414	4.36970e-05
6.66951e+02	1.66375e-02	2.61958e-03	5.28904	1.20292	4.36970e-05
6.70834e+02	1.66399e-02	2.53114e-03	6.16528	1.14638	4.36970e-05
6.74716e+02	1.66385e-02	4.62830e-04	1.19089	0.37922	4.36970e-05
6.78598e+02	1.66403e-02	3.85418e-03	3.59353	5.03423	4.36970e-05
6.82480e+02	1.66420e-02	6.55154e-03	3.84996	5.38626	4.36970e-05
6.86362e+02	1.66362e-02	1.02082e-02	4.22410	5.67917	4.36970e-05
6.90244e+02	1.66413e-02	1.23258e-02	4.66114	5.77604	4.36970e-05
6.94126e+02	1.66364e-02	8.96810e-03	5.01550	5.97226	4.36970e-05
6.98009e+02	1.66406e-02	7.46667e-03	5.13497	0.23041	4.36970e-05
7.01891e+02	1.66355e-02	5.93750e-03	5.69774	0.53439	4.36970e-05
7.05773e+02	1.66370e-02	2.26611e-03	0.06544	0.55290	4.36970e-05
7.09655e+02	1.66361e-02	2.96492e-03	0.77488	0.99705	4.36970e-05
7.13537e+02	1.66391e-02	2.02494e-03	5.83727	2.80905	4.36970e-05
7.17419e+02	1.66407e-02	2.56985e-03	5.55572	4.07307	4.36970e-05
7.21301e+02	1.66314e-02	3.21566e-03	5.01258	5.75626	4.36970e-05
7.25184e+02	1.66407e-02	4.42168e-03	5.98909	5.67225	4.36970e-05
7.29066e+02	1.66362e-02	6.19953e-03	0.30113	0.02746	4.36970e-05
7.32948e+02	1.66350e-02	5.33329e-03	0.46056	0.75095	4.36970e-05
7.36830e+02	1.66374e-02	3.75098e-03	1.34186	1.14688	4.36970e-05
7.40712e+02	1.66337e-02	6.14524e-03	2.02658	1.37055	4.36970e-05
7.44594e+02	1.66351e-02	5.50590e-03	2.47008	1.66220	4.36970e-05
7.48476e+02	1.66375e-02	2.59530e-03	3.45826	1.88644	4.36970e-05
7.52359e+02	1.66349e-02	3.22318e-03	3.60012	2.59183	4.36970e-05
7.56241e+02	1.66360e-02	8.09902e-04	4.06044	3.51231	4.36970e-05
7.60123e+02	1.66345e-02	2.38849e-03	2.41350	0.16750	4.36970e-05
7.64005e+02	1.66393e-02	3.18720e-03	2.60891	0.65737	4.36970e-05
7.67887e+02	1.66348e-02	6.78306e-03	3.91309	0.76489	4.36970e-05
7.71769e+02	1.66370e-02	6.61895e-03	5.12201	1.39799	4.36970e-05
7.75651e+02	1.66358e-02	6.18261e-03	0.35144	1.63080	4.36970e-05
7.79534e+02	1.66348e-02	6.41700e-03	1.42353	2.19836	4.36970e-05
7.83416e+02	1.66325e-02	4.49955e-03	2.70623	2.71304	4.36970e-05
7.87298e+02	1.66319e-02	3.01813e-03	3.94590	3.21677	4.36970e-05
7.91180e+02	1.66333e-02	1.90347e-03	4.62640	4.32604	4.36970e-05
7.95062e+02	1.66344e-02	1.17525e-03	3.34054	0.81510	4.36970e-05
7.98944e+02	1.66371e-02	1.96587e-03	5.41656	0.50311	4.36970e-05
8.02826e+02	1.66368e-02	4.73768e-03	0.52658	1.00073	4.36970e-05
8.06708e+02	1.66344e-02	5.94757e-03	1.41933	1.80041	4.36970e-05
8.10591e+02	1.66395e-02	4.06152e-03	2.77518	2.04467	4.36970e-05
8.14473e+02	1.66346e-02	5.66449e-03	3.06757	2.73510	4.36970e-05
8.18355e+02	1.66337e-02	4.49337e-03	4.57775	2.91077	4.36970e-05
8.22237e+02	1.66304e-02	4.20015e-03	0.09787	2.74284	4.36970e-05
8.26119e+02	1.66308e-02	4.65821e-03	2.46976	2.37101	4.36970e-05
8.30001e+02	1.66351e-02	4.27653e-03	4.05598	2.28879	4.36970e-05
8.33883e+02	1.66388e-02	6.10781e-03	4.13793	3.22801	4.36970e-05
8.37766e+02	1.66396e-02	5.13377e-03	5.11483	3.42259	4.36970e-05
8.41648e+02	1.66338e-02	6.03731e-03	5.72186	3.67132	4.36970e-05
8.45530e+02	1.66370e-02	4.74518e-03	6.22002	3.82929	4.36970e-05
8.49412e+02	1.66344e-02	4.84596e-03	0.84443	4.17861	4.36970e-05
8.53294e+02	1.66410e-02	1.96561e-03	2.00770	3.73147	4.36970e-05
8.57176e+02	1.66418e-02	1.56577e-03	3.71399	2.93263	4.36970e-05
8.61058e+02	1.66351e-02	4.82529e-03	3.72366	3.48712	4.36970e-05
8.64941e+02	1.66401e-02	8.22928e-03	4.40228	3.29654	4.36970e-05
8.68823e+02	1.66373e-02	8.73022e-03	4.90904	3.35979	4.36970e-05
8.72705e+02	1.66408e-02	1.08652e-02	5.30898	3.39928	4.36970e-05
8.76587e+02	1.66389e-02	8.64492e-03	5.71292	3.55926	4.36970e-05
8.80469e+02	1.66409e-02	6.90337e-03	6.18418	3.53904	4.36970e-05
8.84351e+02	1.66396e-02	3.87700e-03	6.25005	4.05317	4.36970e-05
8.88233e+02	1.66411e-02	1.71381e-03	0.40521	4.10060	4.36970e-05
8.92116e+02	1.66411e-02	8.86343e-04	5.58833	5.76127	4.36970e-05
8.95998e+02	1.66401e-02	2.22571e-03	4.54114	1.09443	4.36970e-05
8.99880e+02	1.66404e-02	3.16684e-03	5.10756	1.07781	4.36970e-05
9.03762e+02	1.66392e-02	3.79146e-03	5.56215	1.24990	4.36970e-05
9.07644e+02	1.66414e-02	1.94024e-03	5.78811	1.49420	4.36970e-05
9.11526e+02	1.66361e-02	1.45679e-03	0.01677	1.46740	4.36970e-05
9.15408e+02	1.66397e-02	2.28175e-03	3.15730	5.08936	4.36970e-05
9.19291e+02	1.66399e-02	4.24887e-03	4.58339	4.44622	4.36970e-05
9.23173e+02	1.66342e-02	4.65006e-03	4.31619	5.46551	4.36970e-05
9.27055e+02	1.66408e-02	4.99789e-03	4.84475	5.57212	4.36970e-05
9.30937e+02	1.66332e-02	2.28379e-03	5.45562	6.11786	4.36970e-05
9.34819e+02	1.66412e-02	2.73387e-03	0.52613	5.89330	4.36970e-05
9.38701e+02	1.66379e-02	1.74074e-03	6.21717	1.23533	4.36970e-05
9.42583e+02	1.66344e-02	9.85305e-04	4.14965	3.94659	4.36970e-05
9.46465e+02	1.66392e-02	3.41423e-03	5.41930	3.76330	4.36970e-05
9.50348e+02	1.66334e-02	4.82359e-03	6.22051	4.42758	4.36970e-05
9.54230e+02	1.66357e-02	5.73917e-03	0.27609	4.88093	4.36970e-05
9.58112e+02	1.66324e-02	6.11506e-03	1.53468	5.18362	4.36970e-05
9.61994e+02	1.66357e-02	5.98943e-03	2.53652	5.73277	4.36970e-05
9.65876e+02	1.66372e-02	6.39810e-03	3.78017	6.06677	4.36970e-05
9.69758e+02	1.66375e-02	4.44061e-03	5.11039	6.23631	4.36970e-05
9.73640e+02	1.66315e-02	1.80986e-03	5.75057	0.64353	4.36970e-05
9.77523e+02	1.66325e-02	9.43769e-05	2.18691	5.72639	4.36970e-05
9.81405e+02	1.66389e-02	1.56261e-03	5.29258	4.13144	4.36970e-05
9.85287e+02	1.66386e-02	4.60704e-03	5.68933	5.03502	4.36970e-05
9.89169e+02	1.66357e-02	5.10495e-03	0.44353	4.99731	4.36970e-05
9.93051e+02	1.66378e-02	1.03157e-02	0.58431	5.54650	4.36970e-05
9.96933e+02	1.66362e-02	1.08864e-02	1.09472	6.18021	4.36970e-05
1.00082e+03	1.66370e-02	9.56642e-03	1.47686	0.08952	4.36970e-05
1.00470e+03	1.66364e-02	8.09170e-03	2.13630	0.60424	4.36970e-05
1.00858e+03	1.66362e-02	5.21187e-03	2.46303	1.05452	4.36970e-05
1.01246e+03	1.66367e-02	2.19980e-03	2.60727	1.66973	4.36970e-05
1.01634e+03	1.66370e-02	1.36355e-03	2.44349	2.60985	4.36970e-05
1.02023e+03	1.66361e-02	2.42138e-03	1.40814	4.49082	4.36970e-05
1.02411e+03	1.66349e-02	6.26432e-03	1.65850	5.26874	4.36970e-05
1.02799e+03	1.66375e-02	5.92993e-03	2.20179	5.39705	4.36970e-05
1.03187e+03	1.66349e-02	5.62455e-03	2.28673	5.97792	4.36970e-05
1.03575e+03	1.66403e-02	5.55837e-03	2.74141	0.24389	4.36970e-05
1.03964e+03	1.66341e-02	5.79507e-03	3.33907	0.27031	4.36970e-05
1.04352e+03	1.66393e-02	4.06215e-03	3.42478	0.88416	4.36970e-05
1.04740e+03	1.66392e-02	3.21264e-03	4.15421	1.10718	4.36970e-05
1.05128e+03	1.66321e-02	2.89945e-03	5.02534	1.53669	4.36970e-05
1.05517e+03	1.66397e-02	5.46286e-03	5.96059	1.48914	4.36970e-05
1.05905e+03	1.66400e-02	1.07754e-03	0.21385	1.56773	4.36970e-05
1.06293e+03	1.66405e-02	5.84476e-04	4.05059	4.70583	4.36970e-05
1.06681e+03	1.66369e-02	5.53860e-03	3.58794	5.77557	4.36970e-05
1.07069e+03	1.66381e-02	7.03450e-03	4.28971	5.56274	4.36970e-05
1.07458e+03	1.66402e-02	6.03054e-03	4.45195	6.07940	4.36970e-05
1.07846e+03	1.66389e-02	6.00595e-03	4.60934	0.30563	4.36970e-05
1.08234e+03	1.66418e-02	6.54707e-03	4.77289	0.87388	4.36970e-05
1.08622e+03	1.66358e-02	3.92367e-03	4.90623	1.33166	4.36970e-05
1.09010e+03	1.66400e-02	5.46965e-03	4.28919	2.41544	4.36970e-05
1.09399e+03	1.66364e-02	7.13314e-03	4.78373	2.56046	4.36970e-05
1.09787e+03	1.66421e-02	7.56951e-03	4.96982	3.05942	4.36970e-05
1.10175e+03	1.66364e-02	6.80661e-03	5.16563	3.43556	4.36970e-05
1.10563e+03	1.66370e-02	7.63295e-03	5.67573	3.54871	4.36970e-05
1.10952e+03	1.66345e-02	3.68430e-03	0.03612	3.41500	4.36970e-05
1.11340e+03	1.66403e-02	7.95811e-04	1.45970	2.44444	4.36970e-05
1.11728e+03	1.66370e-02	4.26696e-03	3.08967	1.37218	4.36970e-05
1.12116e+03	1.66403e-02	6.43066e-03	3.75065	1.37306	4.36970e-05
1.12504e+03	1.66363e-02	1.09459e-02	4.11462	1.66733	4.36970e-05
1.12893e+03	1.66399e-02	9.71430e-03	4.44352	1.84058	4.36970e-05
1.13281e+03	1.66332e-02	1.03874e-02	4.74112	2.14483	4.36970e-05
1.13669e+03	1.66374e-02	6.94466e-03	5.05051	2.31810	4.36970e-05
1.14057e+03	1.66338e-02	6.52886e-03	5.34823	2.93953	4.36970e-05
1.14445e+03	1.66363e-02	6.32055e-03	0.02166	3.36587	4.36970e-05
1.14834e+03	1.66361e-02	6.85128e-03	0.76830	3.58843	4.36970e-05
1.15222e+03	1.66355e-02	3.58945e-03	1.26671	3.91234	4.36970e-05
1.15610e+03	1.66401e-02	5.94771e-04	0.86093	5.02010	4.36970e-05
1.15998e+03	1.66349e-02	3.25342e-03	5.27462	1.09030	4.36970e-05
1.16387e+03	1.66430e-02	6.05935e-03	6.10272	0.93849	4.36970e-05
1.16775e+03	1.66374e-02	6.17961e-03	6.27197	1.34539	4.36970e-05
1.17163e+03	1.66405e-02	6.85290e-03	0.22485	1.89986	4.36970e-05
1.17551e+03	1.66391e-02	5.96292e-03	0.43215	2.23460	4.36970e-05
1.17939e+03	1.66404e-02	6.74473e-03	6.27103	3.26770	4.36970e-05
1.18328e+03	1.66394e-02	8.37161e-03	0.41507	3.73609	4.36970e-05
1.18716e+03	1.66333e-02	6.99629e-03	1.42415	4.13681	4.36970e-05
1.19104e+03	1.66383e-02	6.18991e-03	2.21680	4.29511	4.36970e-05
1.19492e+03	1.66366e-02	4.19491e-03	2.36836	5.09673	4.36970e-05
1.19880e+03	1.66360e-02	5.94544e-03	2.89784	5.46055	4.36970e-05
1.20269e+03	1.66387e-02	4.54354e-03	3.27763	6.20909	4.36970e-05
1.20657e+03	1.66376e-02	5.00038e-03	3.69999	0.38246	4.36970e-05
1.21045e+03	1.66375e-02	3.34591e-03	4.09026	1.48062	4.36970e-05
1.21433e+03	1.66332e-02	4.53045e-03	4.07551	2.37936	4.36970e-05
1.21822e+03	1.66343e-02	4.26203e-03	5.30639	2.88879	4.36970e-05
1.22210e+03	1.66361e-02	6.15065e-03	6.20184	3.70785	4.36970e-05
1.22598e+03	1.66360e-02	7.05455e-03	0.70042	4.18096	4.36970e-05
1.22986e+03	1.66370e-02	8.88784e-03	0.95918	4.91553	4.36970e-05
1.23374e+03	1.66412e-02	1.15408e-02	1.38625	5.06789	4.36970e-05
1.23763e+03	1.66366e-02	9.89596e-03	1.96630	5.11086	4.36970e-05
1.24151e+03	1.66362e-02	7.02167e-03	2.64691	5.30770	4.36970e-05
1.24539e+03	1.66400e-02	4.43311e-03	3.38484	5.48067	4.36970e-05
1.24927e+03	1.66357e-02	2.22714e-03	4.26115	5.35815	4.36970e-05
1.25315e+03	1.66375e-02	2.72766e-03	0.81026	3.19057	4.36970e-05
1.25704e+03	1.66365e-02	4.01988e-03	1.40113	3.34867	4.36970e-05
1.26092e+03	1.66386e-02	4.99866e-03	1.96954	3.72939	4.36970e-05
1.26480e+03	1.66421e-02	6.19238e-03	2.53151	3.91948	4.36970e-05
1.26868e+03	1.66368e-02	6.59030e-03	2.95147	4.10639	4.36970e-05
1.27257e+03	1.66397e-02	4.81241e-03	3.50843	4.33409	4.36970e-05
1.27645e+03	1.66332e-02	2.52952e-03	3.27857	5.13237	4.36970e-05
1.28033e+03	1.66357e-02	4.12050e-03	2.48823	0.21811	4.36970e-05
1.28421e+03	1.66356e-02	5.49098e-03	3.33262	0.21192	4.36970e-05
1.28809e+03	1.66402e-02	5.77030e-03	3.58239	0.88408	4.36970e-05
