# t	a	e	mean_anomaly	varpi	mass/M_star
4.06848e+02	2.33871e-02	2.02278e-02	1.48064	3.04332	1.29620e-05
4.10730e+02	2.33874e-02	1.95123e-02	3.18850	2.57152	1.29620e-05
4.14612e+02	2.33947e-02	2.32956e-02	4.90497	1.90891	1.29620e-05
4.18495e+02	2.34090e-02	2.32458e-02	0.39122	1.31335	1.29620e-05
4.22377e+02	2.33943e-02	2.22947e-02	1.98879	0.51590	1.29620e-05
4.26259e+02	2.33982e-02	2.34586e-02	3.76629	6.25427	1.29620e-05
4.30141e+02	2.33842e-02	1.96396e-02	5.50988	5.65811	1.29620e-05
4.34023e+02	2.33849e-02	2.10346e-02	1.11919	5.04606	1.29620e-05
4.37905e+02	2.33877e-02	2.03975e-02	3.04305	4.41233	1.29620e-05
4.41787e+02	2.33999e-02	2.40014e-02	4.72692	3.68428	1.29620e-05
4.45670e+02	2.34113e-02	2.57260e-02	0.22829	3.14219	1.29620e-05
4.49552e+02	2.33938e-02	2.22471e-02	1.81108	2.47072	1.29620e-05
4.53434e+02	2.34020e-02	2.31947e-02	3.57940	1.98496	1.29620e-05
4.57316e+02	2.33855e-02	1.86087e-02	5.33853	1.37775	1.29620e-05
4.61198e+02	2.33833e-02	1.93019e-02	0.90756	0.84216	1.29620e-05
4.65080e+02	2.33838e-02	1.67893e-02	2.83735	0.23447	1.29620e-05
4.68962e+02	2.33800e-02	1.93173e-02	4.55206	6.05159	1.29620e-05
4.72845e+02	2.33905e-02	1.61399e-02	6.23758	5.62408	1.29620e-05
4.76727e+02	2.33813e-02	1.74210e-02	1.65779	5.15876	1.29620e-05
4.80609e+02	2.33848e-02	1.20859e-02	3.39015	4.71573	1.29620e-05
4.84491e+02	2.33906e-02	1.67175e-02	5.11330	4.30114	1.29620e-05
4.88373e+02	2.33814e-02	1.47259e-02	0.40607	3.96231	1.29620e-05
4.92255e+02	2.33870e-02	1.62041e-02	2.54570	4.23246	1.29620e-05
4.96137e+02	2.33848e-02	1.02852e-02	3.71043	4.27772	1.29620e-05
5.00019e+02	2.34021e-02	2.11758e-02	5.25961	4.16050	1.29620e-05
5.03902e+02	2.33968e-02	2.08933e-02	0.90295	4.13550	1.29620e-05
5.07784e+02	2.33845e-02	1.12781e-02	1.76863	4.54446	1.29620e-05
5.11666e+02	2.34040e-02	2.19808e-02	3.57803	4.71886	1.29620e-05
5.15548e+02	2.33850e-02	1.62610e-02	5.44426	4.54678	1.29620e-05
5.19430e+02	2.33842e-02	1.18866e-02	6.25776	4.81183	1.29620e-05
5.23312e+02	2.34053e-02	1.71048e-02	0.57331	5.84089	1.29620e-05
5.27194e+02	2.33979e-02	1.36405e-02	1.14161	0.53372	1.29620e-05
5.31077e+02	2.33921e-02	1.31295e-02	1.74126	0.92082	1.29620e-05
5.34959e+02	2.33788e-02	8.05565e-03	2.91488	1.09286	1.29620e-05
5.38841e+02	2.33992e-02	1.77129e-02	4.79366	1.46563	1.29620e-05
5.42723e+02	2.33910e-02	1.45853e-02	5.48465	2.11186	1.29620e-05
5.46605e+02	2.33984e-02	2.07316e-02	6.14561	2.72972	1.29620e-05
5.50487e+02	2.33842e-02	1.91472e-02	1.94398	2.92651	1.29620e-05
5.54369e+02	2.34018e-02	2.17724e-02	2.39189	3.26059	1.29620e-05
5.58252e+02	2.33795e-02	1.24109e-02	3.84434	3.31733	1.29620e-05
5.62134e+02	2.33906e-02	2.00936e-02	5.60279	3.73025	1.29620e-05
5.66016e+02	2.33965e-02	2.24234e-02	6.03553	3.88495	1.29620e-05
5.69898e+02	2.33910e-02	1.68032e-02	1.48410	3.69129	1.29620e-05
5.73780e+02	2.33865e-02	1.73250e-02	2.23090	3.85135	1.29620e-05
5.77662e+02	2.33829e-02	1.21548e-02	3.38514	4.00984	1.29620e-05
5.81544e+02	2.33950e-02	1.64132e-02	4.87983	3.87325	1.29620e-05
5.85427e+02	2.34013e-02	2.08254e-02	5.47667	4.76828	1.29620e-05
5.89309e+02	2.33800e-02	1.21168e-02	1.40553	5.00151	1.29620e-05
5.93191e+02	2.33875e-02	1.26451e-02	2.33351	5.48530	1.29620e-05
5.97073e+02	2.34010e-02	1.88077e-02	4.49260	5.73004	1.29620e-05
6.00955e+02	2.33762e-02	5.97811e-03	6.14017	6.01387	1.29620e-05
6.04837e+02	2.34036e-02	1.69693e-02	1.43141	0.18204	1.29620e-05
6.08719e+02	2.33968e-02	1.64082e-02	1.92440	0.98954	1.29620e-05
6.12602e+02	2.33911e-02	1.54763e-02	4.04351	0.50972	1.29620e-05
6.16484e+02	2.33931e-02	1.14571e-02	5.10510	0.62626	1.29620e-05
6.20366e+02	2.33898e-02	1.39526e-02	1.02410	0.79851	1.29620e-05
6.24248e+02	2.33852e-02	1.59534e-02	1.92062	0.93842	1.29620e-05
6.28130e+02	2.34007e-02	1.73445e-02	3.82897	0.38077	1.29620e-05
6.32012e+02	2.33982e-02	1.80040e-02	4.37303	1.21010	1.29620e-05
6.35894e+02	2.33730e-02	9.47220e-03	0.18426	1.06909	1.29620e-05
6.39777e+02	2.33794e-02	9.86947e-03	1.20604	1.38909	1.29620e-05
6.43659e+02	2.34005e-02	1.40990e-02	3.49985	1.63934	1.29620e-05
6.47541e+02	2.33881e-02	8.07810e-03	4.18453	2.52903	1.29620e-05
6.51423e+02	2.33919e-02	1.04913e-02	0.31658	2.92818	1.29620e-05
6.55305e+02	2.33909e-02	1.05782e-02	1.23872	3.32445	1.29620e-05
6.59187e+02	2.33853e-02	1.24380e-02	2.03861	3.74295	1.29620e-05
6.63069e+02	2.33766e-02	1.35003e-02	4.54781	3.96280	1.29620e-05
6.66951e+02	2.33768e-02	1.21999e-02	5.88184	3.93555	1.29620e-05
6.70834e+02	2.33882e-02	1.69635e-02	1.04177	3.85625	1.29620e-05
6.74716e+02	2.33918e-02	1.73602e-02	3.35750	3.88276	1.29620e-05
6.78598e+02	2.33821e-02	1.39228e-02	4.79649	3.68131	1.29620e-05
6.82480e+02	2.33915e-02	1.51549e-02	6.20983	3.48043	1.29620e-05
6.86362e+02	2.33903e-02	1.53483e-02	2.05650	2.85874	1.29620e-05
6.90244e+02	2.33983e-02	1.75218e-02	4.12381	2.28223	1.29620e-05
6.94126e+02	2.33912e-02	1.79801e-02	6.03055	1.68627	1.29620e-05
6.98009e+02	2.33841e-02	1.45249e-02	2.19757	1.58757	1.29620e-05
7.01891e+02	2.33854e-02	1.47916e-02	3.09204	1.80653	1.29620e-05
7.05773e+02	2.34073e-02	2.26318e-02	4.98860	1.61208	1.29620e-05
7.09655e+02	2.34023e-02	2.15097e-02	5.49591	1.96746	1.29620e-05
7.13537e+02	2.33894e-02	1.62189e-02	1.22718	1.83279	1.29620e-05
7.17419e+02	2.33928e-02	1.29431e-02	1.98422	2.15779	1.29620e-05
7.21301e+02	2.34019e-02	1.69605e-02	2.78111	2.95659	1.29620e-05
7.25184e+02	2.33731e-02	7.85239e-03	4.44314	3.29827	1.29620e-05
7.29066e+02	2.33839e-02	1.28098e-02	5.90356	3.30742	1.29620e-05
7.32948e+02	2.33841e-02	1.45604e-02	0.20992	4.87934	1.29620e-05
7.36830e+02	2.33815e-02	1.29891e-02	1.09452	5.27903	1.29620e-05
7.40712e+02	2.33992e-02	1.95434e-02	2.98446	5.23180	1.29620e-05
7.44594e+02	2.33878e-02	1.75701e-02	5.13672	5.53135	1.29620e-05
7.48476e+02	2.33801e-02	1.33970e-02	5.94764	6.11053	1.29620e-05
7.52359e+02	2.33886e-02	2.00856e-02	2.06906	0.09485	1.29620e-05
7.56241e+02	2.33957e-02	1.96913e-02	2.67392	0.57193	1.29620e-05
7.60123e+02	2.33818e-02	1.18623e-02	3.94822	0.79940	1.29620e-05
7.64005e+02	2.33838e-02	1.35445e-02	0.02274	1.32257	1.29620e-05
7.67887e+02	2.33954e-02	1.19541e-02	1.13782	2.39938	1.29620e-05
7.71769e+02	2.33861e-02	9.49139e-03	2.89626	2.11270	1.29620e-05
7.75651e+02	2.33914e-02	1.45532e-02	4.21488	2.55302	1.29620e-05
7.79534e+02	2.33855e-02	9.37889e-03	5.62132	2.81090	1.29620e-05
7.83416e+02	2.33891e-02	1.25982e-02	0.77644	2.85641	1.29620e-05
7.87298e+02	2.33900e-02	1.06630e-02	2.02488	3.23308	1.29620e-05
7.91180e+02	2.33872e-02	8.80965e-03	3.52179	3.21288	1.29620e-05
7.95062e+02	2.33967e-02	1.23133e-02	4.68659	4.03098	1.29620e-05
7.98944e+02	2.33901e-02	7.13093e-03	5.96814	4.35000	1.29620e-05
8.02826e+02	2.33913e-02	9.77094e-03	1.20287	4.29213	1.29620e-05
8.06708e+02	2.33899e-02	1.23103e-02	2.06366	5.38794	1.29620e-05
8.10591e+02	2.33745e-02	7.91047e-03	3.19484	5.91965	1.29620e-05
8.14473e+02	2.33821e-02	1.14630e-02	5.67256	0.13093	1.29620e-05
8.18355e+02	2.33773e-02	7.65674e-03	0.71863	0.33227	1.29620e-05
8.22237e+02	2.33877e-02	7.50854e-03	3.93409	5.96115	1.29620e-05
8.26119e+02	2.33851e-02	7.07183e-03	0.47193	4.91482	1.29620e-05
8.30001e+02	2.33773e-02	7.49399e-03	3.37996	4.72728	1.29620e-05
8.33883e+02	2.33782e-02	1.36037e-02	4.32222	0.01231	1.29620e-05
8.37766e+02	2.33748e-02	1.09938e-02	5.31385	0.31834	1.29620e-05
8.41648e+02	2.34001e-02	1.98488e-02	0.78530	0.30884	1.29620e-05
8.45530e+02	2.34050e-02	1.86781e-02	2.87647	0.45383	1.29620e-05
8.49412e+02	2.33989e-02	2.03760e-02	3.23897	1.02132	1.29620e-05
8.53294e+02	2.33846e-02	1.55245e-02	5.23230	0.77487	1.29620e-05
8.57176e+02	2.33883e-02	1.38547e-02	6.02104	1.14420	1.29620e-05
8.61058e+02	2.33951e-02	2.13975e-02	1.88400	1.28578	1.29620e-05
8.64941e+02	2.33971e-02	2.22802e-02	3.58620	0.83098	1.29620e-05
8.68823e+02	2.33889e-02	1.52741e-02	5.51570	0.59395	1.29620e-05
8.72705e+02	2.33947e-02	1.94104e-02	1.01885	0.09171	1.29620e-05
8.76587e+02	2.33908e-02	1.72591e-02	3.02736	5.93827	1.29620e-05
8.80469e+02	2.33976e-02	2.14504e-02	4.73121	5.54534	1.29620e-05
8.84351e+02	2.33813e-02	1.66842e-02	0.13040	5.30731	1.29620e-05
8.88233e+02	2.33826e-02	1.95538e-02	1.54151	5.13853	1.29620e-05
8.92116e+02	2.33761e-02	1.65928e-02	3.12968	4.87489	1.29620e-05
8.95998e+02	2.33807e-02	1.93265e-02	4.69929	4.70411	1.29620e-05
8.99880e+02	2.33888e-02	1.81222e-02	0.16084	4.38834	1.29620e-05
9.03762e+02	2.33914e-02	2.16120e-02	2.02487	4.08676	1.29620e-05
9.07644e+02	2.33894e-02	1.94824e-02	3.62432	3.79063	1.29620e-05
9.11526e+02	2.34062e-02	2.60698e-02	5.66713	3.87655	1.29620e-05
9.15408e+02	2.33917e-02	2.47791e-02	1.08933	3.52444	1.29620e-05
9.19291e+02	2.33752e-02	1.33363e-02	2.35097	3.77374	1.29620e-05
9.23173e+02	2.34051e-02	2.40646e-02	3.98747	3.90778	1.29620e-05
9.27055e+02	2.33922e-02	1.89747e-02	5.98770	4.06400	1.29620e-05
9.30937e+02	2.33899e-02	1.93921e-02	0.26290	4.51957	1.29620e-05
9.34819e+02	2.33755e-02	1.31553e-02	1.58199	4.69761	1.29620e-05
9.38701e+02	2.33983e-02	1.93104e-02	2.99644	4.83287	1.29620e-05
9.42583e+02	2.33844e-02	1.66880e-02	5.22430	5.33724	1.29620e-05
9.46465e+02	2.33799e-02	1.72745e-02	6.01105	5.68859	1.29620e-05
9.50348e+02	2.33862e-02	1.70354e-02	0.44288	0.03312	1.29620e-05
9.54230e+02	2.33812e-02	1.28915e-02	2.89084	0.32522	1.29620e-05
9.58112e+02	2.33915e-02	1.26854e-02	3.69641	0.81470	1.29620e-05
9.61994e+02	2.33885e-02	1.30695e-02	4.10216	1.39246	1.29620e-05
9.65876e+02	2.33899e-02	1.55321e-02	4.54079	1.78616	1.29620e-05
9.69758e+02	2.34029e-02	1.61705e-02	5.09709	1.73859	1.29620e-05
9.73640e+02	2.34003e-02	1.35506e-02	5.88511	2.24901	1.29620e-05
9.77523e+02	2.33936e-02	1.27479e-02	0.33272	2.57153	1.29620e-05
9.81405e+02	2.33946e-02	1.33981e-02	1.07907	2.97255	1.29620e-05
9.85287e+02	2.34005e-02	1.46604e-02	1.64818	3.24548	1.29620e-05
9.89169e+02	2.33828e-02	9.24955e-03	2.58046	3.49682	1.29620e-05
9.93051e+02	2.33992e-02	1.54232e-02	4.82861	3.01518	1.29620e-05
9.96933e+02	2.34088e-02	1.75580e-02	5.14446	3.73328	1.29620e-05
1.00082e+03	2.33861e-02	1.24177e-02	0.81824	3.78975	1.29620e-05
1.00470e+03	2.33753e-02	1.03511e-02	1.45363	4.43808	1.29620e-05
1.00858e+03	2.33760e-02	7.03610e-03	2.93702	5.65685	1.29620e-05
1.01246e+03	2.33783e-02	9.83079e-03	5.27123	0.01014	1.29620e-05
1.01634e+03	2.33703e-02	1.18480e-02	1.58541	0.44203	1.29620e-05
1.02023e+03	2.33837e-02	1.35992e-02	4.25430	0.77254	1.29620e-05
1.02411e+03	2.34038e-02	2.13223e-02	4.95899	1.55020	1.29620e-05
1.02799e+03	2.34123e-02	2.44491e-02	0.52797	1.41470	1.29620e-05
1.03187e+03	2.33831e-02	1.53026e-02	2.70136	1.42606	1.29620e-05
1.03575e+03	2.33761e-02	1.56469e-02	3.74593	1.60294	1.29620e-05
1.03964e+03	2.33990e-02	2.29230e-02	5.65648	1.87412	1.29620e-05
1.04352e+03	2.33905e-02	1.55450e-02	1.25473	1.76746	1.29620e-05
1.04740e+03	2.33893e-02	1.73411e-02	2.20409	1.88755	1.29620e-05
1.05128e+03	2.33965e-02	1.79919e-02	2.93988	2.33138	1.29620e-05
1.05517e+03	2.34012e-02	1.65920e-02	3.58268	3.30446	1.29620e-05
1.05905e+03	2.33844e-02	1.72203e-02	5.19890	2.93496	1.29620e-05
1.06293e+03	2.33847e-02	1.29775e-02	0.05340	2.92925	1.29620e-05
1.06681e+03	2.34049e-02	2.14115e-02	2.04420	2.84669	1.29620e-05
1.07069e+03	2.33956e-02	2.14754e-02	3.86631	2.20480	1.29620e-05
1.07458e+03	2.33794e-02	1.52688e-02	6.18712	2.03788	1.29620e-05
1.07846e+03	2.33867e-02	1.78378e-02	1.51061	1.79329	1.29620e-05
1.08234e+03	2.33843e-02	1.58722e-02	2.77571	1.74382	1.29620e-05
1.08622e+03	2.33980e-02	2.55368e-02	4.76505	1.70194	1.29620e-05
1.09010e+03	2.34075e-02	2.51387e-02	0.18658	1.29637	1.29620e-05
1.09399e+03	2.33811e-02	1.36850e-02	1.75350	1.27314	1.29620e-05
1.09787e+03	2.33810e-02	1.68291e-02	3.33624	0.99383	1.29620e-05
1.10175e+03	2.33827e-02	1.24510e-02	4.99910	0.70598	1.29620e-05
1.10563e+03	2.33994e-02	2.10093e-02	0.79743	0.35144	1.29620e-05
1.10952e+03	2.33995e-02	2.00287e-02	2.61896	6.04991	1.29620e-05
1.11340e+03	2.33941e-02	1.55277e-02	4.81565	5.92826	1.29620e-05
1.11728e+03	2.33878e-02	1.59614e-02	6.22634	5.69556	1.29620e-05
1.12116e+03	2.33835e-02	1.07816e-02	1.40836	5.44625	1.29620e-05
1.12504e+03	2.33921e-02	1.59788e-02	3.53104	4.79949	1.29620e-05
1.12893e+03	2.33783e-02	1.28735e-02	5.42504	4.18418	1.29620e-05
1.13281e+03	2.34021e-02	1.95490e-02	1.24122	4.26722	1.29620e-05
1.13669e+03	2.34050e-02	2.26345e-02	3.05880	3.72520	1.29620e-05
1.14057e+03	2.33878e-02	1.40459e-02	3.83723	4.12438	1.29620e-05
1.14445e+03	2.33919e-02	1.23206e-02	4.66752	4.36882	1.29620e-05
1.14834e+03	2.33956e-02	1.25110e-02	5.42917	5.55855	1.29620e-05
1.15222e+03	2.33894e-02	1.30292e-02	0.64490	5.22689	1.29620e-05
1.15610e+03	2.33936e-02	1.76044e-02	2.04333	5.03525	1.29620e-05
1.15998e+03	2.33938e-02	1.65304e-02	4.22342	4.87962	1.29620e-05
1.16387e+03	2.33785e-02	1.22016e-02	6.23452	4.27981	1.29620e-05
1.16775e+03	2.33805e-02	1.30037e-02	1.83123	3.75735	1.29620e-05
1.17163e+03	2.33913e-02	1.35964e-02	3.62232	3.26095	1.29620e-05
1.17551e+03	2.33966e-02	2.18644e-02	5.53958	3.32061	1.29620e-05
1.17939e+03	2.33922e-02	1.91605e-02	0.97109	2.89479	1.29620e-05
1.18328e+03	2.33959e-02	1.41759e-02	1.96931	2.92161	1.29620e-05
1.18716e+03	2.33935e-02	1.64073e-02	2.95221	3.15679	1.29620e-05
1.19104e+03	2.33795e-02	9.92805e-03	4.77629	3.55339	1.29620e-05
1.19492e+03	2.33894e-02	1.88913e-02	0.41930	3.80334	1.29620e-05
1.19880e+03	2.33819e-02	1.18173e-02	2.20730	3.79274	1.29620e-05
1.20269e+03	2.33852e-02	1.07530e-02	3.60166	3.74852	1.29620e-05
1.20657e+03	2.33981e-02	1.28056e-02	6.16599	3.53018	1.29620e-05
1.21045e+03	2.33820e-02	6.53010e-03	1.23721	3.83981	1.29620e-05
1.21433e+03	2.33836e-02	6.34623e-03	4.02281	3.77231	1.29620e-05
1.21822e+03	2.33856e-02	1.11567e-02	5.89999	3.64825	1.29620e-05
1.22210e+03	2.33833e-02	8.41298e-03	1.77202	3.29626	1.29620e-05
1.22598e+03	2.33772e-02	1.08896e-02	4.48588	2.95825	1.29620e-05
1.22986e+03	2.33921e-02	1.84488e-02	5.85493	2.91865	1.29620e-05
1.23374e+03	2.33929e-02	1.72462e-02	1.50869	2.38190	1.29620e-05
1.23763e+03	2.33884e-02	1.49922e-02	3.61026	1.69267	1.29620e-05
1.24151e+03	2.33886e-02	1.26799e-02	6.15227	1.51614	1.29620e-05
1.24539e+03	2.33854e-02	1.27904e-02	1.59748	1.11047	1.29620e-05
1.24927e+03	2.33874e-02	1.77409e-02	3.07990	0.95387	1.29620e-05
1.25315e+03	2.33935e-02	1.77379e-02	4.83838	0.55180	1.29620e-05
1.25704e+03	2.33869e-02	1.37584e-02	0.89477	0.65092	1.29620e-05
1.26092e+03	2.33793e-02	1.18413e-02	2.55336	0.36108	1.29620e-05
1.26480e+03	2.33752e-02	1.55006e-02	4.34333	0.08980	1.29620e-05
1.26868e+03	2.33876e-02	1.64640e-02	6.17972	5.99169	1.29620e-05
1.27257e+03	2.33996e-02	2.10785e-02	1.74521	5.65634	1.29620e-05
1.27645e+03	2.34024e-02	2.67901e-02	3.69145	5.47991	1.29620e-05
1.28033e+03	2.34034e-02	2.52501e-02	5.49248	5.16247	1.29620e-05
1.28421e+03	2.33803e-02	1.30066e-02	0.87058	5.23607	1.29620e-05
1.28809e+03	2.33814e-02	1.80803e-02	2.55015	4.97094	1.29620e-05
