# t	a	e	mean_anomaly	varpi	mass/M_star
1.15688e+02	3.48111e-02	1.14976e-03	5.82894	5.70173	2.31180e-05
1.19570e+02	3.48086e-02	1.10962e-03	5.30449	0.54415	2.31180e-05
1.23452e+02	3.48092e-02	2.18026e-03	5.64733	0.79191	2.31180e-05
1.27334e+02	3.48214e-02	3.77551e-04	0.59170	0.16311	2.31180e-05
1.31216e+02	3.48132e-02	2.26347e-03	1.44792	6.18038	2.31180e-05
1.35098e+02	3.48270e-02	1.31811e-04	1.79058	0.15503	2.31180e-05
1.38981e+02	3.48098e-02	2.17431e-03	1.40201	1.12648	2.31180e-05
1.42863e+02	3.48243e-02	1.77803e-03	1.86116	1.26768	2.31180e-05
1.46745e+02	3.48179e-02	5.55704e-04	3.86655	6.13869	2.31180e-05
1.50627e+02	3.48256e-02	1.36959e-03	4.95342	5.65303	2.31180e-05
1.54509e+02	3.48141e-02	2.00449e-03	4.25578	0.65005	2.31180e-05
1.58391e+02	3.48202e-02	1.54694e-03	2.23730	3.25176	2.31180e-05
1.62273e+02	3.48138e-02	2.14292e-03	6.21013	6.12052	2.31180e-05
1.66156e+02	3.48084e-02	1.75046e-03	3.86271	2.74841	2.31180e-05
1.70038e+02	3.48189e-02	1.15679e-03	5.97610	1.18274	2.31180e-05
1.73920e+02	3.48162e-02	8.89709e-04	5.59552	2.14470	2.31180e-05
1.77802e+02	3.48159e-02	3.01926e-03	0.55907	1.45133	2.31180e-05
1.81684e+02	3.47976e-02	1.80887e-03	1.87611	0.70300	2.31180e-05
1.85566e+02	3.48248e-02	9.93689e-04	4.93306	4.49443	2.31180e-05
1.89448e+02	3.48069e-02	2.24809e-03	5.30483	4.69094	2.31180e-05
1.93331e+02	3.48209e-02	1.69067e-03	0.98523	3.28910	2.31180e-05
1.97213e+02	3.48211e-02	9.07684e-04	0.36695	4.47004	2.31180e-05
2.01095e+02	3.48184e-02	2.48310e-03	1.28161	4.12244	2.31180e-05
2.04977e+02	3.48221e-02	1.78566e-03	1.59161	4.38425	2.31180e-05
2.08859e+02	3.48152e-02	8.54437e-04	1.62752	4.91465	2.31180e-05
2.12741e+02	3.48291e-02	6.06921e-04	0.77255	0.05570	2.31180e-05
2.16623e+02	3.48141e-02	2.16902e-04	3.50302	4.16659	2.31180e-05
2.20505e+02	3.48203e-02	7.72048e-04	5.03127	3.21515	2.31180e-05
2.24388e+02	3.48153e-02	3.48810e-04	3.42593	5.38949	2.31180e-05
2.28270e+02	3.48054e-02	2.24480e-03	6.06848	3.32103	2.31180e-05
2.32152e+02	3.48151e-02	2.90916e-03	2.81247	0.85262	2.31180e-05
2.36034e+02	3.48019e-02	1.54653e-03	5.10452	5.41922	2.31180e-05
2.39916e+02	3.48211e-02	7.70914e-04	3.93155	0.88780	2.31180e-05
2.43798e+02	3.48118e-02	3.29874e-03	4.88905	0.50400	2.31180e-05
2.47680e+02	3.48250e-02	1.10403e-03	1.56537	4.39877	2.31180e-05
2.51563e+02	3.48186e-02	3.60203e-03	2.03738	4.50747	2.31180e-05
2.55445e+02	3.48148e-02	2.48120e-03	4.20430	2.91408	2.31180e-05
2.59327e+02	3.48290e-02	4.70265e-04	2.96919	4.71708	2.31180e-05
2.63209e+02	3.48068e-02	2.34016e-03	4.46524	3.80516	2.31180e-05
2.67091e+02	3.48247e-02	3.78433e-03	5.25240	3.60628	2.31180e-05
2.70973e+02	3.48095e-02	3.80231e-03	5.04673	4.37878	2.31180e-05
2.74855e+02	3.48179e-02	4.18107e-03	4.62644	5.36986	2.31180e-05
2.78738e+02	3.48051e-02	3.87117e-03	3.73521	0.53078	2.31180e-05
2.82620e+02	3.48137e-02	4.01580e-03	2.00152	2.83692	2.31180e-05
2.86502e+02	3.48160e-02	3.95052e-03	5.89640	5.80290	2.31180e-05
2.90384e+02	3.48081e-02	1.08163e-03	3.48755	2.45985	2.31180e-05
2.94266e+02	3.48171e-02	1.14539e-03	2.36258	4.18610	2.31180e-05
2.98148e+02	3.48139e-02	4.83020e-03	4.93328	2.15907	2.31180e-05
3.02030e+02	3.48336e-02	6.51988e-04	5.89866	1.74927	2.31180e-05
3.05913e+02	3.48151e-02	4.84417e-03	4.18411	4.01087	2.31180e-05
3.09795e+02	3.48321e-02	1.30837e-03	1.39334	1.06742	2.31180e-05
3.13677e+02	3.48182e-02	4.07832e-03	0.83647	2.02077	2.31180e-05
3.17559e+02	3.48324e-02	5.24239e-03	2.44734	0.86055	2.31180e-05
3.21441e+02	3.48218e-02	4.93699e-03	3.79563	6.20470	2.31180e-05
3.25323e+02	3.48144e-02	2.85512e-03	4.66835	5.80112	2.31180e-05
3.29205e+02	3.48297e-02	5.32704e-03	3.93518	0.53048	2.31180e-05
3.33088e+02	3.48291e-02	5.83213e-03	1.97363	2.50970	2.31180e-05
3.36970e+02	3.48408e-02	4.65008e-03	4.28173	5.59569	2.31180e-05
3.40852e+02	3.48570e-02	8.84176e-03	4.26506	5.45607	2.31180e-05
3.44734e+02	3.48114e-02	4.42831e-03	0.46380	2.13294	2.31180e-05
3.48616e+02	3.48235e-02	2.62613e-03	1.26515	1.87954	2.31180e-05
3.52498e+02	3.48385e-02	8.44821e-03	4.49590	4.25085	2.31180e-05
3.56380e+02	3.48620e-02	1.05473e-02	1.31830	6.20629	2.31180e-05
3.60262e+02	3.48403e-02	1.89037e-02	3.77992	2.60290	2.31180e-05
3.64145e+02	3.48584e-02	4.71426e-03	0.24347	4.97092	2.31180e-05
3.68027e+02	3.47863e-02	1.71016e-02	1.97682	3.38983	2.31180e-05
3.71909e+02	3.48297e-02	1.95158e-02	3.11729	2.36613	2.31180e-05
3.75791e+02	3.47898e-02	1.36309e-02	4.45210	0.94299	2.31180e-05
3.79673e+02	3.48278e-02	1.82287e-02	6.11308	0.28291	2.31180e-05
3.83555e+02	3.48159e-02	1.14475e-02	2.17154	4.59940	2.31180e-05
3.87437e+02	3.47914e-02	1.24704e-02	2.17933	5.30834	2.31180e-05
3.91320e+02	3.48216e-02	1.03031e-02	4.33890	4.20985	2.31180e-05
3.95202e+02	3.48010e-02	6.72282e-03	6.18185	3.65511	2.31180e-05
3.99084e+02	3.48053e-02	5.31063e-03	4.29884	0.39498	2.31180e-05
4.02966e+02	3.48016e-02	8.50509e-03	1.70082	4.41641	2.31180e-05
4.06848e+02	3.47741e-02	2.07427e-02	5.13498	3.19786	2.31180e-05
4.10730e+02	3.47929e-02	3.92981e-04	2.92368	1.47402	2.31180e-05
4.14612e+02	3.48054e-02	1.61405e-02	2.03642	4.09818	2.31180e-05
4.18495e+02	3.47794e-02	7.60721e-03	6.13794	2.38420	2.31180e-05
4.22377e+02	3.47880e-02	1.74026e-02	4.48573	6.16351	2.31180e-05
4.26259e+02	3.47914e-02	1.39763e-02	1.21221	5.78804	2.31180e-05
4.30141e+02	3.47586e-02	9.80061e-03	2.75150	0.75280	2.31180e-05
4.34023e+02	3.47627e-02	2.20754e-02	4.07374	2.29594	2.31180e-05
4.37905e+02	3.47433e-02	1.81061e-02	6.27596	3.54329	2.31180e-05
4.41787e+02	3.47370e-02	1.88816e-02	0.52157	0.12181	2.31180e-05
4.45670e+02	3.47434e-02	2.95514e-02	3.14125	1.29746	2.31180e-05
4.49552e+02	3.47299e-02	1.26927e-02	4.28735	3.91939	2.31180e-05
4.53434e+02	3.47476e-02	2.58672e-02	1.09299	5.04296	2.31180e-05
4.57316e+02	3.47234e-02	1.54864e-02	2.30257	1.71358	2.31180e-05
4.61198e+02	3.47567e-02	2.91970e-02	6.13228	2.52686	2.31180e-05
4.65080e+02	3.47029e-02	9.33199e-03	1.43856	5.63699	2.31180e-05
4.68962e+02	3.47227e-02	2.38984e-02	4.82440	1.02516	2.31180e-05
4.72845e+02	3.47153e-02	1.68700e-02	0.62203	4.07741	2.31180e-05
4.76727e+02	3.47254e-02	1.57181e-02	4.26039	6.02010	2.31180e-05
4.80609e+02	3.46928e-02	2.56761e-02	0.06685	3.25584	2.31180e-05
4.84491e+02	3.47014e-02	1.23231e-02	4.74650	4.69944	2.31180e-05
4.88373e+02	3.46855e-02	3.16807e-02	0.50580	2.50330	2.31180e-05
4.92255e+02	3.46764e-02	1.23589e-02	5.83837	3.81850	2.31180e-05
4.96137e+02	3.46693e-02	3.43265e-02	1.97051	1.79241	2.31180e-05
5.00019e+02	3.46538e-02	1.24700e-02	0.45896	4.09513	2.31180e-05
5.03902e+02	3.46507e-02	3.12840e-02	4.26993	1.18934	2.31180e-05
5.07784e+02	3.46411e-02	1.90515e-02	2.06364	4.55919	2.31180e-05
5.11666e+02	3.46639e-02	2.43722e-02	1.28577	0.62958	2.31180e-05
5.15548e+02	3.46500e-02	2.62517e-02	5.40064	4.48789	2.31180e-05
5.19430e+02	3.46508e-02	1.49538e-02	5.14216	0.55773	2.31180e-05
5.23312e+02	3.46502e-02	2.98904e-02	3.55104	4.29325	2.31180e-05
5.27194e+02	3.46408e-02	1.65029e-02	2.29366	1.72825	2.31180e-05
5.31077e+02	3.46396e-02	2.69562e-02	2.66089	4.10978	2.31180e-05
5.34959e+02	3.46230e-02	2.84283e-02	1.18986	2.19749	2.31180e-05
5.38841e+02	3.46319e-02	1.59103e-02	2.36143	4.33805	2.31180e-05
5.42723e+02	3.46250e-02	3.42270e-02	1.33310	2.44088	2.31180e-05
5.46605e+02	3.46132e-02	1.30845e-02	0.97627	0.11023	2.31180e-05
5.50487e+02	3.46215e-02	2.77295e-02	2.30816	2.71090	2.31180e-05
5.54369e+02	3.46190e-02	2.70264e-02	1.89498	0.89543	2.31180e-05
5.58252e+02	3.46037e-02	1.39548e-02	3.04173	4.07926	2.31180e-05
5.62134e+02	3.46301e-02	2.51319e-02	4.15790	1.31836	2.31180e-05
5.66016e+02	3.46127e-02	2.75706e-02	4.62157	5.61251	2.31180e-05
5.69898e+02	3.45973e-02	1.21209e-02	0.08950	2.73423	2.31180e-05
5.73780e+02	3.46065e-02	2.67562e-02	1.98105	6.25064	2.31180e-05
5.77662e+02	3.45928e-02	2.81866e-02	3.08738	4.39026	2.31180e-05
5.81544e+02	3.45879e-02	9.75818e-03	5.78080	1.42273	2.31180e-05
5.85427e+02	3.45779e-02	3.00086e-02	2.04574	5.10345	2.31180e-05
5.89309e+02	3.45738e-02	2.73718e-02	3.86526	3.33941	2.31180e-05
5.93191e+02	3.45660e-02	1.10956e-02	1.49414	0.04866	2.31180e-05
5.97073e+02	3.45689e-02	3.14073e-02	4.49833	4.12013	2.31180e-05
6.00955e+02	3.45434e-02	2.58985e-02	0.97178	2.28750	2.31180e-05
6.04837e+02	3.45545e-02	1.35253e-02	5.60445	5.39828	2.31180e-05
6.08719e+02	3.45325e-02	3.19766e-02	3.17738	3.17161	2.31180e-05
6.12602e+02	3.45238e-02	2.70119e-02	0.49420	1.33764	2.31180e-05
6.16484e+02	3.45357e-02	1.48620e-02	5.92409	4.52242	2.31180e-05
6.20366e+02	3.45246e-02	3.29761e-02	4.32446	2.30207	2.31180e-05
6.24248e+02	3.45049e-02	2.83120e-02	2.50481	0.48584	2.31180e-05
6.28130e+02	3.45015e-02	1.64760e-02	2.44321	3.73742	2.31180e-05
6.32012e+02	3.44843e-02	3.37388e-02	1.69881	1.52557	2.31180e-05
6.35894e+02	3.44760e-02	2.92078e-02	0.80523	5.93843	2.31180e-05
6.39777e+02	3.44781e-02	1.87735e-02	1.41572	3.10389	2.31180e-05
6.43659e+02	3.44561e-02	3.24819e-02	1.65391	0.76140	2.31180e-05
6.47541e+02	3.44668e-02	3.10029e-02	1.64694	5.17832	2.31180e-05
6.51423e+02	3.44653e-02	1.86815e-02	2.89576	2.54435	2.31180e-05
6.55305e+02	3.44516e-02	3.14619e-02	4.20775	0.01157	2.31180e-05
6.59187e+02	3.44495e-02	3.23710e-02	4.97282	4.49917	2.31180e-05
6.63069e+02	3.44435e-02	1.87579e-02	0.65926	2.00735	2.31180e-05
6.66951e+02	3.44410e-02	2.93484e-02	2.95538	5.62589	2.31180e-05
6.70834e+02	3.44505e-02	3.19057e-02	4.57742	3.83786	2.31180e-05
6.74716e+02	3.44376e-02	1.91747e-02	0.87120	1.55866	2.31180e-05
6.78598e+02	3.44351e-02	2.63960e-02	4.24698	4.98504	2.31180e-05
6.82480e+02	3.44345e-02	3.19975e-02	0.42178	3.19285	2.31180e-05
6.86362e+02	3.44303e-02	1.84990e-02	3.64946	1.10169	2.31180e-05
6.90244e+02	3.44107e-02	2.40863e-02	1.79039	4.34721	2.31180e-05
6.94126e+02	3.44250e-02	3.22946e-02	5.06333	2.60463	2.31180e-05
6.98009e+02	3.44271e-02	1.88182e-02	2.75179	0.60960	2.31180e-05
7.01891e+02	3.44026e-02	2.33444e-02	1.78223	3.84310	2.31180e-05
7.05773e+02	3.43921e-02	3.12090e-02	5.99448	2.03531	2.31180e-05
7.09655e+02	3.43946e-02	2.12476e-02	4.56845	6.28177	2.31180e-05
7.13537e+02	3.43824e-02	2.22984e-02	4.31619	3.40715	2.31180e-05
7.17419e+02	3.43785e-02	3.10288e-02	3.29582	1.43867	2.31180e-05
7.21301e+02	3.43827e-02	2.48948e-02	2.66285	5.76900	2.31180e-05
7.25184e+02	3.43570e-02	2.18732e-02	3.15526	3.03195	2.31180e-05
7.29066e+02	3.43579e-02	3.10503e-02	3.21331	0.90642	2.31180e-05
7.32948e+02	3.43464e-02	2.86638e-02	3.39465	5.28799	2.31180e-05
7.36830e+02	3.43189e-02	2.27710e-02	4.61145	2.73368	2.31180e-05
7.40712e+02	3.43221e-02	3.02017e-02	5.74634	0.41855	2.31180e-05
7.44594e+02	3.43392e-02	3.18242e-02	0.51710	4.82086	2.31180e-05
7.48476e+02	3.43155e-02	2.33538e-02	2.35996	2.50219	2.31180e-05
7.52359e+02	3.43022e-02	2.78906e-02	4.66037	6.21621	2.31180e-05
7.56241e+02	3.43249e-02	3.31659e-02	0.24324	4.35912	2.31180e-05
7.60123e+02	3.43002e-02	2.28710e-02	2.74266	2.25159	2.31180e-05
7.64005e+02	3.42992e-02	2.54431e-02	6.12846	5.75607	2.31180e-05
7.67887e+02	3.43111e-02	3.26108e-02	2.52768	3.92979	2.31180e-05
7.71769e+02	3.43064e-02	2.32108e-02	5.73531	1.94369	2.31180e-05
7.75651e+02	3.42800e-02	2.30213e-02	3.78674	5.39214	2.31180e-05
7.79534e+02	3.42956e-02	3.09236e-02	1.10683	3.47751	2.31180e-05
7.83416e+02	3.42836e-02	2.32886e-02	5.11326	1.55361	2.31180e-05
7.87298e+02	3.42720e-02	2.11290e-02	3.97199	5.06337	2.31180e-05
7.91180e+02	3.42771e-02	2.97826e-02	2.30365	3.03173	2.31180e-05
7.95062e+02	3.42759e-02	2.56496e-02	0.86471	1.12025	2.31180e-05
7.98944e+02	3.42668e-02	2.16085e-02	0.44362	4.82338	2.31180e-05
8.02826e+02	3.42457e-02	2.91066e-02	6.15498	2.59205	2.31180e-05
8.06708e+02	3.42606e-02	2.91122e-02	5.60395	0.69531	2.31180e-05
8.10591e+02	3.42231e-02	2.30980e-02	5.89088	4.58853	2.31180e-05
8.14473e+02	3.42287e-02	2.91201e-02	0.11614	2.21429	2.31180e-05
8.18355e+02	3.42293e-02	3.10095e-02	0.46128	0.30043	2.31180e-05
8.22237e+02	3.42067e-02	2.58200e-02	1.49921	4.36428	2.31180e-05
8.26119e+02	3.41914e-02	2.73753e-02	3.00367	1.90054	2.31180e-05
8.30001e+02	3.41973e-02	3.08938e-02	4.34126	6.16260	2.31180e-05
8.33883e+02	3.41974e-02	2.76919e-02	6.06852	4.11609	2.31180e-05
8.37766e+02	3.41839e-02	2.37999e-02	2.24976	1.60494	2.31180e-05
8.41648e+02	3.41796e-02	3.02507e-02	4.53630	5.75357	2.31180e-05
8.45530e+02	3.41951e-02	2.76995e-02	0.68975	3.84815	2.31180e-05
8.49412e+02	3.41678e-02	2.07437e-02	4.03024	1.33385	2.31180e-05
8.53294e+02	3.41829e-02	2.92109e-02	1.06587	5.32279	2.31180e-05
8.57176e+02	3.41756e-02	2.79417e-02	4.20354	3.52997	2.31180e-05
8.61058e+02	3.41680e-02	1.85590e-02	2.13762	1.04113	2.31180e-05
8.64941e+02	3.41691e-02	2.94497e-02	0.14350	4.94230	2.31180e-05
8.68823e+02	3.41601e-02	2.80549e-02	4.15991	3.14033	2.31180e-05
8.72705e+02	3.41330e-02	2.05949e-02	2.90512	0.73459	2.31180e-05
8.76587e+02	3.41346e-02	2.89773e-02	1.86217	4.63107	2.31180e-05
8.80469e+02	3.41328e-02	2.95530e-02	0.58027	2.73083	2.31180e-05
8.84351e+02	3.41283e-02	2.45293e-02	0.09057	0.47630	2.31180e-05
8.88233e+02	3.41042e-02	2.82351e-02	0.01009	4.35335	2.31180e-05
8.92116e+02	3.41167e-02	3.10032e-02	6.07919	2.31099	2.31180e-05
8.95998e+02	3.40971e-02	2.73911e-02	6.27780	0.22846	2.31180e-05
8.99880e+02	3.40814e-02	2.59820e-02	0.86621	4.10409	2.31180e-05
9.03762e+02	3.40800e-02	3.02039e-02	1.68423	1.92479	2.31180e-05
9.07644e+02	3.40867e-02	2.80326e-02	2.60745	6.23185	2.31180e-05
9.11526e+02	3.40870e-02	2.35373e-02	4.31651	3.87219	2.31180e-05
9.15408e+02	3.40752e-02	2.79746e-02	6.14710	1.55916	2.31180e-05
9.19291e+02	3.40703e-02	2.79099e-02	1.62168	5.85872	2.31180e-05
9.23173e+02	3.40868e-02	2.16054e-02	4.02118	3.64295	2.31180e-05
9.27055e+02	3.40696e-02	2.58746e-02	0.61533	1.20661	2.31180e-05
9.30937e+02	3.40662e-02	2.85544e-02	3.23876	5.48650	2.31180e-05
9.34819e+02	3.40642e-02	2.25117e-02	0.15961	3.32778	2.31180e-05
9.38701e+02	3.40434e-02	2.46490e-02	3.98566	0.87012	2.31180e-05
9.42583e+02	3.40250e-02	3.04350e-02	1.33319	5.09481	2.31180e-05
9.46465e+02	3.40383e-02	2.56863e-02	5.30756	3.02963	2.31180e-05
9.50348e+02	3.40254e-02	2.46031e-02	3.84772	0.55199	2.31180e-05
9.54230e+02	3.39912e-02	3.25399e-02	2.22567	4.74650	2.31180e-05
9.58112e+02	3.40010e-02	2.73313e-02	0.85664	2.69518	2.31180e-05
9.61994e+02	3.40106e-02	2.55711e-02	0.30969	0.22455	2.31180e-05
9.65876e+02	3.39858e-02	3.05167e-02	6.01360	4.38484	2.31180e-05
9.69758e+02	3.39858e-02	2.74242e-02	5.78474	2.19899	2.31180e-05
9.73640e+02	3.39861e-02	2.46455e-02	6.11283	6.10372	2.31180e-05
9.77523e+02	3.39950e-02	2.58928e-02	0.32870	3.85923	2.31180e-05
9.81405e+02	3.39816e-02	2.65440e-02	1.05726	1.61997	2.31180e-05
9.85287e+02	3.39789e-02	2.32944e-02	2.02754	5.67259	2.31180e-05
9.89169e+02	3.39857e-02	2.28433e-02	3.59387	3.25055	2.31180e-05
9.93051e+02	3.39642e-02	2.79136e-02	5.12839	1.09577	2.31180e-05
9.96933e+02	3.39539e-02	2.33555e-02	0.71307	5.14414	2.31180e-05
1.00082e+03	3.39555e-02	2.43441e-02	3.16431	2.67755	2.31180e-05
1.00470e+03	3.39377e-02	2.88976e-02	5.50605	0.64238	2.31180e-05
1.00858e+03	3.39328e-02	2.51406e-02	2.05779	4.65525	2.31180e-05
1.01246e+03	3.39217e-02	2.73993e-02	5.33010	2.26761	2.31180e-05
1.01634e+03	3.39235e-02	2.86441e-02	2.32948	0.20523	2.31180e-05
1.02023e+03	3.39088e-02	2.74432e-02	6.15507	4.20172	2.31180e-05
1.02411e+03	3.39025e-02	2.68792e-02	3.95847	1.88009	2.31180e-05
1.02799e+03	3.39021e-02	2.75694e-02	1.94863	5.98235	2.31180e-05
1.03187e+03	3.38884e-02	2.72062e-02	0.22378	3.83969	2.31180e-05
1.03575e+03	3.39036e-02	2.47047e-02	5.25245	1.48208	2.31180e-05
1.03964e+03	3.39022e-02	2.64117e-02	4.16667	5.46735	2.31180e-05
1.04352e+03	3.38995e-02	2.55408e-02	3.17900	3.43704	2.31180e-05
1.04740e+03	3.38838e-02	2.26556e-02	2.86077	1.04377	2.31180e-05
1.05128e+03	3.38732e-02	2.68771e-02	2.67877	5.01523	2.31180e-05
1.05517e+03	3.38691e-02	2.59193e-02	2.58129	2.93825	2.31180e-05
1.05905e+03	3.38649e-02	2.38399e-02	3.12742	0.62772	2.31180e-05
1.06293e+03	3.38458e-02	2.77063e-02	3.92712	4.57451	2.31180e-05
1.06681e+03	3.38437e-02	2.87821e-02	4.79122	2.45946	2.31180e-05
1.07069e+03	3.38566e-02	2.60517e-02	6.13359	0.24918	2.31180e-05
1.07458e+03	3.38234e-02	2.78336e-02	1.67460	4.17574	2.31180e-05
1.07846e+03	3.38029e-02	3.08022e-02	3.45316	2.06101	2.31180e-05
1.08234e+03	3.38231e-02	2.55107e-02	5.65891	6.13568	2.31180e-05
1.08622e+03	3.38173e-02	2.68393e-02	2.06950	3.79578	2.31180e-05
1.09010e+03	3.38178e-02	2.82072e-02	4.79112	1.66123	2.31180e-05
1.09399e+03	3.38107e-02	2.45807e-02	1.57185	5.69744	2.31180e-05
1.09787e+03	3.38217e-02	2.52091e-02	5.06584	3.38866	2.31180e-05
1.10175e+03	3.38088e-02	2.50969e-02	2.39457	1.25519	2.31180e-05
1.10563e+03	3.38037e-02	2.62587e-02	0.17973	5.20753	2.31180e-05
1.10952e+03	3.37836e-02	2.52269e-02	4.38819	3.03198	2.31180e-05
1.11340e+03	3.37801e-02	2.48950e-02	2.81298	0.72271	2.31180e-05
1.11728e+03	3.37761e-02	2.90122e-02	1.40831	4.84392	2.31180e-05
1.12116e+03	3.37660e-02	2.64230e-02	0.31080	2.62707	2.31180e-05
1.12504e+03	3.37497e-02	2.75734e-02	6.00778	0.24733	2.31180e-05
1.12893e+03	3.37584e-02	3.02675e-02	5.40163	4.50723	2.31180e-05
1.13281e+03	3.37351e-02	2.55762e-02	5.38061	2.20450	2.31180e-05
1.13669e+03	3.37298e-02	2.88808e-02	5.62074	6.14147	2.31180e-05
1.14057e+03	3.37518e-02	2.79416e-02	5.86999	4.11532	2.31180e-05
1.14445e+03	3.37424e-02	2.41358e-02	0.44276	1.82349	2.31180e-05
1.14834e+03	3.37322e-02	2.70069e-02	1.58130	5.76725	2.31180e-05
1.15222e+03	3.37355e-02	2.58646e-02	2.73534	3.64099	2.31180e-05
1.15610e+03	3.37286e-02	2.34152e-02	4.39510	1.40462	2.31180e-05
1.15998e+03	3.37097e-02	2.55643e-02	0.17490	5.36282	2.31180e-05
1.16387e+03	3.37048e-02	2.79252e-02	2.34179	3.17121	2.31180e-05
1.16775e+03	3.36951e-02	2.54813e-02	4.86311	0.93970	2.31180e-05
1.17163e+03	3.36952e-02	2.65282e-02	1.57013	4.94146	2.31180e-05
1.17551e+03	3.36831e-02	2.88229e-02	4.70521	2.78076	2.31180e-05
1.17939e+03	3.36684e-02	2.79033e-02	1.91492	0.53288	2.31180e-05
1.18328e+03	3.36658e-02	2.79998e-02	5.71428	4.58277	2.31180e-05
1.18716e+03	3.36736e-02	2.61704e-02	3.54134	2.38980	2.31180e-05
1.19104e+03	3.36512e-02	2.80565e-02	1.71961	0.09488	2.31180e-05
1.19492e+03	3.36545e-02	2.61662e-02	0.00107	4.22239	2.31180e-05
1.19880e+03	3.36719e-02	2.36677e-02	5.08587	1.86259	2.31180e-05
1.20269e+03	3.36638e-02	2.72126e-02	4.02066	6.00001	2.31180e-05
1.20657e+03	3.36406e-02	2.36144e-02	3.26172	3.79368	2.31180e-05
1.21045e+03	3.36345e-02	2.60296e-02	3.03489	1.34878	2.31180e-05
1.21433e+03	3.36220e-02	2.84093e-02	2.71812	5.61261	2.31180e-05
1.21822e+03	3.36196e-02	2.38162e-02	3.05523	3.33111	2.31180e-05
1.22210e+03	3.35958e-02	2.95789e-02	3.71966	0.97086	2.31180e-05
1.22598e+03	3.35878e-02	2.91534e-02	4.36825	5.19744	2.31180e-05
1.22986e+03	3.36021e-02	2.55403e-02	5.63353	2.89400	2.31180e-05
1.23374e+03	3.36040e-02	2.85845e-02	0.88996	0.65335	2.31180e-05
1.23763e+03	3.35932e-02	2.74415e-02	2.62689	4.73426	2.31180e-05
1.24151e+03	3.35981e-02	2.51950e-02	4.81197	2.44058	2.31180e-05
1.24539e+03	3.35956e-02	2.40955e-02	1.15399	0.16685	2.31180e-05
1.24927e+03	3.35839e-02	2.31215e-02	4.33032	4.08424	2.31180e-05
1.25315e+03	3.35658e-02	2.28865e-02	1.80248	1.57029	2.31180e-05
1.25704e+03	3.35606e-02	2.19309e-02	6.12022	5.36983	2.31180e-05
1.26092e+03	3.35500e-02	2.11815e-02	4.93493	2.73214	2.31180e-05
1.26480e+03	3.35202e-02	2.46670e-02	4.32891	0.07586	2.31180e-05
1.26868e+03	3.35049e-02	2.15341e-02	4.46720	3.47928	2.31180e-05
1.27257e+03	3.34955e-02	2.52925e-02	5.12131	0.74409	2.31180e-05
1.27645e+03	3.34756e-02	2.06402e-02	0.35001	4.00838	2.31180e-05
1.28033e+03	3.34738e-02	2.53043e-02	2.40207	0.94185	2.31180e-05
1.28421e+03	3.34917e-02	1.77981e-02	5.10539	4.09335	2.31180e-05
1.28809e+03	3.34657e-02	2.14991e-02	2.26508	0.82832	2.31180e-05
