# t	a	e	mean_anomaly	varpi	mass/M_star
3.62902e+03	2.31624e-02	6.83345e-02	0.10956	0.00799	1.29620e-05
3.65232e+03	2.31626e-02	9.47343e-02	2.82036	5.52340	1.29620e-05
3.67561e+03	2.31575e-02	2.83768e-02	4.79349	5.73696	1.29620e-05
3.69890e+03	2.31730e-02	8.90779e-02	5.88372	0.67579	1.29620e-05
3.72219e+03	2.31513e-02	8.16242e-02	2.35408	6.10682	1.29620e-05
3.74549e+03	2.31548e-02	4.18447e-02	3.19028	1.49806	1.29620e-05
3.76878e+03	2.31690e-02	9.76217e-02	5.59296	1.18957	1.29620e-05
3.79207e+03	2.31665e-02	5.28609e-02	1.80781	0.72918	1.29620e-05
3.81537e+03	2.31707e-02	7.64167e-02	2.57616	2.48692	1.29620e-05
3.83866e+03	2.31515e-02	9.09873e-02	5.30120	1.71725	1.29620e-05
3.86195e+03	2.31704e-02	3.24762e-02	0.42171	2.67173	1.29620e-05
3.88524e+03	2.31619e-02	9.61813e-02	2.27318	3.11725	1.29620e-05
3.90854e+03	2.31590e-02	6.98410e-02	4.95073	2.41532	1.29620e-05
3.93183e+03	2.31775e-02	6.33553e-02	5.64078	4.29899	1.29620e-05
3.95512e+03	2.31577e-02	9.88634e-02	2.00580	3.68216	1.29620e-05
3.97842e+03	2.31592e-02	3.80018e-02	4.20541	3.62101	1.29620e-05
4.00171e+03	2.31554e-02	8.91556e-02	5.22943	5.11598	1.29620e-05
4.02500e+03	2.31571e-02	8.45821e-02	1.74609	4.32702	1.29620e-05
4.04829e+03	2.31585e-02	4.52009e-02	2.68590	5.97036	1.29620e-05
4.07159e+03	2.31738e-02	9.83526e-02	5.10096	5.73073	1.29620e-05
4.09488e+03	2.31746e-02	5.18081e-02	1.34465	5.31977	1.29620e-05
4.11817e+03	2.31644e-02	7.84166e-02	2.23762	0.76536	1.29620e-05
4.14147e+03	2.31572e-02	8.99172e-02	5.08641	0.01458	1.29620e-05
4.16476e+03	2.31551e-02	3.28245e-02	0.07184	1.18772	1.29620e-05
4.18805e+03	2.31739e-02	9.86127e-02	2.12749	1.52863	1.29620e-05
4.21134e+03	2.31650e-02	6.13082e-02	4.89123	0.87831	1.29620e-05
4.23464e+03	2.31765e-02	6.74761e-02	5.55175	2.78286	1.29620e-05
4.25793e+03	2.31548e-02	9.53217e-02	2.07795	2.07480	1.29620e-05
4.28122e+03	2.31541e-02	2.75760e-02	4.06442	2.39909	1.29620e-05
4.30452e+03	2.31704e-02	9.35856e-02	5.24391	3.62137	1.29620e-05
4.32781e+03	2.31530e-02	7.06004e-02	1.78683	2.86290	1.29620e-05
4.35110e+03	2.31705e-02	5.64809e-02	2.45923	4.75059	1.29620e-05
4.37439e+03	2.31509e-02	9.30502e-02	5.02812	4.17126	1.29620e-05
4.39769e+03	2.31695e-02	3.56637e-02	0.81342	4.12682	1.29620e-05
4.42098e+03	2.31646e-02	8.75592e-02	1.83948	5.65399	1.29620e-05
4.44427e+03	2.31583e-02	7.61191e-02	4.40098	4.91164	1.29620e-05
4.46757e+03	2.31730e-02	8.00441e-02	4.83339	1.05670	1.29620e-05
4.49086e+03	2.31424e-02	8.90664e-02	1.08763	0.43809	1.29620e-05
4.51415e+03	2.31659e-02	7.43242e-02	1.48920	2.94207	1.29620e-05
4.53744e+03	2.31618e-02	9.70163e-02	4.06939	2.49354	1.29620e-05
4.56074e+03	2.31639e-02	7.34649e-02	4.43802	4.97822	1.29620e-05
4.58403e+03	2.31753e-02	9.33616e-02	0.58891	4.62347	1.29620e-05
4.60732e+03	2.31646e-02	6.22036e-02	1.36037	0.26704	1.29620e-05
4.63062e+03	2.31661e-02	9.39733e-02	3.46852	0.29181	1.29620e-05
4.65391e+03	2.31538e-02	6.46579e-02	4.22472	2.18066	1.29620e-05
4.67720e+03	2.31648e-02	8.78668e-02	5.95775	2.86353	1.29620e-05
4.70049e+03	2.31630e-02	6.22875e-02	0.33301	4.81922	1.29620e-05
4.72379e+03	2.31681e-02	8.83371e-02	2.47060	4.81073	1.29620e-05
4.74708e+03	2.31710e-02	4.80251e-02	3.34265	0.22383	1.29620e-05
4.77037e+03	2.31592e-02	1.06896e-01	5.37984	0.56927	1.29620e-05
4.79367e+03	2.31540e-02	1.16776e-01	5.58884	3.85761	1.29620e-05
4.81696e+03	2.31585e-02	7.88709e-02	6.07756	0.21512	1.29620e-05
4.84025e+03	2.31683e-02	6.95135e-02	0.07417	2.82261	1.29620e-05
4.86354e+03	2.31776e-02	7.59542e-02	1.85966	4.01570	1.29620e-05
4.88684e+03	2.31391e-02	7.55896e-02	2.67503	6.16039	1.29620e-05
4.91013e+03	2.31419e-02	1.14635e-01	3.10032	2.89733	1.29620e-05
4.93342e+03	2.31377e-02	8.96482e-02	3.55743	5.73038	1.29620e-05
4.95672e+03	2.31314e-02	4.35377e-02	5.99066	5.91105	1.29620e-05
4.98001e+03	2.31437e-02	8.33773e-02	1.17409	1.08625	1.29620e-05
5.00330e+03	2.31733e-02	5.33957e-02	3.75833	0.74378	1.29620e-05
5.02659e+03	2.31687e-02	9.14203e-02	4.90576	2.75461	1.29620e-05
5.04989e+03	2.31713e-02	5.12042e-02	1.16497	2.64571	1.29620e-05
5.07318e+03	2.31389e-02	9.21245e-02	2.06534	4.74864	1.29620e-05
5.09647e+03	2.31587e-02	4.78371e-02	4.65711	4.54570	1.29620e-05
5.11976e+03	2.31680e-02	8.88822e-02	5.90938	0.20264	1.29620e-05
5.14306e+03	2.31426e-02	5.95168e-02	2.55605	6.03698	1.29620e-05
5.16635e+03	2.31413e-02	7.31286e-02	3.68827	1.71411	1.29620e-05
5.18964e+03	2.31433e-02	7.88932e-02	0.59631	1.00952	1.29620e-05
5.21294e+03	2.31376e-02	5.72885e-02	1.79789	2.98381	1.29620e-05
5.23623e+03	2.31817e-02	9.13478e-02	4.80248	2.51828	1.29620e-05
5.25952e+03	2.31887e-02	5.10874e-02	6.17738	4.23647	1.29620e-05
5.28281e+03	2.31713e-02	9.71365e-02	2.26906	4.44267	1.29620e-05
5.30611e+03	2.31393e-02	6.29469e-02	3.55235	0.23587	1.29620e-05
5.32940e+03	2.31358e-02	8.67544e-02	6.24502	0.06835	1.29620e-05
5.35269e+03	2.31720e-02	4.80179e-02	1.93342	1.36062	1.29620e-05
5.37599e+03	2.31410e-02	8.87562e-02	4.16839	1.77585	1.29620e-05
5.39928e+03	2.31518e-02	4.29159e-02	0.68709	2.01932	1.29620e-05
5.42257e+03	2.31830e-02	9.01520e-02	2.47057	3.30283	1.29620e-05
5.44586e+03	2.31457e-02	5.18759e-02	4.86234	3.96779	1.29620e-05
5.46916e+03	2.31568e-02	8.83160e-02	0.11614	5.39669	1.29620e-05
5.49245e+03	2.31665e-02	1.12979e-01	1.45449	1.90631	1.29620e-05
5.51574e+03	2.31465e-02	9.38710e-02	2.30197	5.09030	1.29620e-05
5.53904e+03	2.31705e-02	9.15833e-02	2.77990	1.53813	1.29620e-05
5.56233e+03	2.31708e-02	7.29439e-02	3.87289	4.55970	1.29620e-05
5.58562e+03	2.31496e-02	5.84173e-02	5.44958	0.32213	1.29620e-05
5.60891e+03	2.31474e-02	9.86700e-03	3.17379	0.46945	1.29620e-05
5.63221e+03	2.31627e-02	4.66481e-02	5.98613	0.91696	1.29620e-05
5.65550e+03	2.31644e-02	4.89600e-02	3.64181	2.79348	1.29620e-05
5.67879e+03	2.31693e-02	2.15916e-02	4.47361	4.98665	1.29620e-05
5.70209e+03	2.31586e-02	2.79560e-02	5.95652	1.31986	1.29620e-05
5.72538e+03	2.31713e-02	2.98725e-02	2.60171	1.77792	1.29620e-05
5.74867e+03	2.31823e-02	3.00223e-02	0.13472	5.85288	1.29620e-05
5.77196e+03	2.31556e-02	1.44908e-02	6.20735	2.72549	1.29620e-05
5.79526e+03	2.31492e-02	8.28712e-03	2.23483	5.29386	1.29620e-05
5.81855e+03	2.31390e-02	1.18040e-02	3.59428	1.24518	1.29620e-05
5.84184e+03	2.31533e-02	2.07799e-02	2.89712	4.38813	1.29620e-05
5.86514e+03	2.31479e-02	1.11501e-02	3.63804	5.60700	1.29620e-05
5.88843e+03	2.31490e-02	4.29217e-02	1.52802	4.50096	1.29620e-05
5.91172e+03	2.31514e-02	1.17857e-02	1.64657	2.15082	1.29620e-05
5.93501e+03	2.31514e-02	2.66983e-02	3.13728	4.55249	1.29620e-05
5.95831e+03	2.31590e-02	5.15144e-02	4.18973	0.16989	1.29620e-05
5.98160e+03	2.31652e-02	5.68431e-02	3.84209	1.93185	1.29620e-05
6.00489e+03	2.31649e-02	1.16374e-02	5.98492	5.75177	1.29620e-05
6.02819e+03	2.31414e-02	3.05578e-02	5.98558	3.38054	1.29620e-05
6.05148e+03	2.31686e-02	5.41640e-02	4.94264	5.76964	1.29620e-05
6.07477e+03	2.31645e-02	7.95952e-02	0.43231	1.54985	1.29620e-05
6.09806e+03	2.31658e-02	5.69457e-02	5.51519	3.39473	1.29620e-05
6.12136e+03	2.31761e-02	3.90731e-02	0.42926	5.88985	1.29620e-05
6.14465e+03	2.31788e-02	6.24504e-02	6.02144	2.18827	1.29620e-05
6.16794e+03	2.31546e-02	7.51861e-02	5.10393	4.49725	1.29620e-05
6.19124e+03	2.31490e-02	6.83623e-02	3.03403	0.80536	1.29620e-05
6.21453e+03	2.31798e-02	1.02173e-01	4.31516	3.65059	1.29620e-05
6.23782e+03	2.31438e-02	8.58962e-02	2.45968	6.22118	1.29620e-05
6.26111e+03	2.31427e-02	8.45426e-02	3.31026	2.85624	1.29620e-05
6.28441e+03	2.31784e-02	1.04952e-01	4.92216	5.54042	1.29620e-05
6.30770e+03	2.31327e-02	4.20585e-02	0.36760	1.61446	1.29620e-05
6.33099e+03	2.31788e-02	5.92176e-02	1.21366	4.59789	1.29620e-05
6.35429e+03	2.31638e-02	9.91855e-03	1.69282	1.45831	1.29620e-05
6.37758e+03	2.31771e-02	7.10455e-02	1.56717	5.19591	1.29620e-05
6.40087e+03	2.31621e-02	7.48406e-02	3.14311	1.20817	1.29620e-05
6.42416e+03	2.31770e-02	7.34193e-02	4.20457	4.02280	1.29620e-05
6.44746e+03	2.31548e-02	9.95099e-02	5.31357	0.56838	1.29620e-05
6.47075e+03	2.31524e-02	8.69395e-02	6.03875	3.25827	1.29620e-05
6.49404e+03	2.31831e-02	1.22578e-01	6.24226	0.18283	1.29620e-05
6.51733e+03	2.31727e-02	7.83393e-02	0.85978	2.96563	1.29620e-05
6.54063e+03	2.31454e-02	8.85590e-02	3.24690	3.59532	1.29620e-05
6.56392e+03	2.31721e-02	5.69022e-02	4.38576	0.09937	1.29620e-05
6.58721e+03	2.31641e-02	1.03898e-01	5.98957	1.79897	1.29620e-05
6.61051e+03	2.31576e-02	8.58410e-02	0.61531	4.77413	1.29620e-05
6.63380e+03	2.31688e-02	9.41690e-02	1.00385	1.59048	1.29620e-05
6.65709e+03	2.31699e-02	8.43475e-02	3.95147	4.38147	1.29620e-05
6.68038e+03	2.31754e-02	7.33123e-02	4.83862	1.33216	1.29620e-05
6.70368e+03	2.31473e-02	5.51864e-02	0.63600	2.96234	1.29620e-05
6.72697e+03	2.31576e-02	2.77924e-02	2.27748	4.79942	1.29620e-05
6.75026e+03	2.31479e-02	7.49234e-02	3.36708	1.17588	1.29620e-05
6.77356e+03	2.31660e-02	9.14614e-02	4.72071	3.48182	1.29620e-05
6.79685e+03	2.31365e-02	8.95001e-02	5.74605	0.15910	1.29620e-05
6.82014e+03	2.31953e-02	1.11124e-01	0.57770	3.16545	1.29620e-05
6.84343e+03	2.31949e-02	1.06528e-01	1.42857	6.17106	1.29620e-05
6.86673e+03	2.31336e-02	9.49282e-02	2.09885	3.26586	1.29620e-05
6.89002e+03	2.31679e-02	9.24699e-02	2.86443	6.09471	1.29620e-05
6.91331e+03	2.31693e-02	9.41853e-02	3.96228	2.82247	1.29620e-05
6.93661e+03	2.31700e-02	1.10466e-01	4.76371	5.87051	1.29620e-05
6.95990e+03	2.31780e-02	1.02680e-01	5.89348	2.44963	1.29620e-05
6.98319e+03	2.31550e-02	9.89768e-02	0.62598	5.53173	1.29620e-05
7.00648e+03	2.31697e-02	7.42549e-02	2.31115	1.24658	1.29620e-05
7.02978e+03	2.31616e-02	8.11450e-02	4.98788	1.44502	1.29620e-05
7.05307e+03	2.31681e-02	1.10785e-01	0.34621	3.91152	1.29620e-05
7.07636e+03	2.31623e-02	9.82923e-02	1.59539	0.75665	1.29620e-05
7.09966e+03	2.31643e-02	1.03709e-01	2.98246	3.45721	1.29620e-05
7.12295e+03	2.31656e-02	7.59857e-02	4.53149	5.86762	1.29620e-05
7.14624e+03	2.31562e-02	7.20032e-02	6.13428	1.99247	1.29620e-05
7.16953e+03	2.31663e-02	8.79232e-02	2.06186	3.60102	1.29620e-05
7.19283e+03	2.31647e-02	9.93634e-02	3.67419	5.97170	1.29620e-05
7.21612e+03	2.31549e-02	9.73763e-02	4.91123	2.59777	1.29620e-05
7.23941e+03	2.31751e-02	6.88440e-02	0.21077	4.96526	1.29620e-05
7.26271e+03	2.31593e-02	7.63173e-02	3.43034	4.77672	1.29620e-05
7.28600e+03	2.31570e-02	1.18048e-01	4.80722	1.12850	1.29620e-05
7.30929e+03	2.31496e-02	6.07330e-02	0.09690	3.61599	1.29620e-05
7.33258e+03	2.31467e-02	8.66894e-02	3.15234	3.54412	1.29620e-05
7.35588e+03	2.31620e-02	1.03419e-01	3.31843	0.03871	1.29620e-05
7.37917e+03	2.31814e-02	1.04002e-01	3.57752	3.05891	1.29620e-05
7.40246e+03	2.31552e-02	8.06599e-02	3.36163	5.28291	1.29620e-05
7.42576e+03	2.31641e-02	5.33929e-02	3.93212	0.88618	1.29620e-05
7.44905e+03	2.31744e-02	6.58330e-02	5.19221	2.40595	1.29620e-05
7.47234e+03	2.31735e-02	1.05288e-01	6.20640	4.59218	1.29620e-05
7.49563e+03	2.31554e-02	1.15757e-01	1.04983	1.12303	1.29620e-05
7.51893e+03	2.31786e-02	9.03494e-02	0.89981	4.18791	1.29620e-05
7.54222e+03	2.31842e-02	5.14447e-02	0.13081	5.22265	1.29620e-05
7.56551e+03	2.31513e-02	1.11402e-01	6.10761	0.12972	1.29620e-05
7.58881e+03	2.31761e-02	1.16654e-01	5.52246	3.05742	1.29620e-05
7.61210e+03	2.31678e-02	1.11537e-01	4.02800	0.09763	1.29620e-05
7.63539e+03	2.31786e-02	1.27828e-01	2.31356	2.97188	1.29620e-05
7.65868e+03	2.31608e-02	1.09871e-01	4.21123	0.11031	1.29620e-05
7.68198e+03	2.31585e-02	1.35280e-01	2.44863	3.24625	1.29620e-05
7.70527e+03	2.31718e-02	1.01265e-01	0.44540	0.22469	1.29620e-05
7.72856e+03	2.31648e-02	1.29752e-01	1.23286	3.35252	1.29620e-05
