# t	a	e	mean_anomaly	varpi	mass/M_star
2.25475e+03	1.20386e-02	4.06519e-02	5.47855	4.84224	4.59020e-05
2.27804e+03	1.20439e-02	5.18108e-02	0.64161	5.07202	4.59020e-05
2.30133e+03	1.20387e-02	3.47286e-02	2.10277	5.43688	4.59020e-05
2.32462e+03	1.20394e-02	5.10274e-02	3.57020	5.83396	4.59020e-05
2.34792e+03	1.20435e-02	4.55852e-02	5.09943	6.03472	4.59020e-05
2.37121e+03	1.20387e-02	3.83348e-02	0.26572	0.23756	4.59020e-05
2.39450e+03	1.20454e-02	5.45841e-02	1.79780	0.52847	4.59020e-05
2.41780e+03	1.20398e-02	3.80574e-02	3.29823	0.81944	4.59020e-05
2.44109e+03	1.20385e-02	4.72614e-02	4.81721	1.30585	4.59020e-05
2.46438e+03	1.20440e-02	5.06267e-02	0.04697	1.56033	4.59020e-05
2.48767e+03	1.20382e-02	3.55106e-02	1.61661	2.00173	4.59020e-05
2.51097e+03	1.20439e-02	5.40908e-02	3.17728	2.35155	4.59020e-05
2.53426e+03	1.20399e-02	4.17414e-02	4.76939	2.63117	4.59020e-05
2.55755e+03	1.20389e-02	4.22258e-02	0.17677	3.12589	4.59020e-05
2.58085e+03	1.20464e-02	5.36315e-02	1.89650	3.34737	4.59020e-05
2.60414e+03	1.20389e-02	3.52077e-02	3.59778	3.70784	4.59020e-05
2.62743e+03	1.20457e-02	4.93261e-02	5.33641	4.11210	4.59020e-05
2.65072e+03	1.20387e-02	4.60200e-02	0.81449	4.31773	4.59020e-05
2.67402e+03	1.20406e-02	3.58438e-02	2.55187	4.80045	4.59020e-05
2.69731e+03	1.20385e-02	5.35367e-02	4.35667	5.06334	4.59020e-05
2.72060e+03	1.20392e-02	3.53751e-02	6.20964	5.33977	4.59020e-05
2.74390e+03	1.20446e-02	4.19124e-02	2.09155	5.82680	4.59020e-05
2.76719e+03	1.20372e-02	4.89822e-02	4.43336	6.03642	4.59020e-05
2.79048e+03	1.20435e-02	3.04875e-02	0.38229	0.17983	4.59020e-05
2.81377e+03	1.20387e-02	5.04424e-02	2.74420	0.49827	4.59020e-05
2.83707e+03	1.20381e-02	4.00282e-02	5.13688	0.70181	4.59020e-05
2.86036e+03	1.20470e-02	3.59705e-02	1.12449	1.20823	4.59020e-05
2.88365e+03	1.20371e-02	5.17020e-02	3.61163	1.37941	4.59020e-05
2.90695e+03	1.20440e-02	3.23990e-02	6.05732	1.63388	4.59020e-05
2.93024e+03	1.20378e-02	4.55441e-02	2.15003	2.09230	4.59020e-05
2.95353e+03	1.20467e-02	4.65466e-02	4.63569	2.25940	4.59020e-05
2.97682e+03	1.20390e-02	3.29893e-02	0.83293	2.67613	4.59020e-05
3.00012e+03	1.20384e-02	5.28407e-02	3.33989	2.99367	4.59020e-05
3.02341e+03	1.20429e-02	3.84318e-02	5.83656	3.21096	4.59020e-05
3.04670e+03	1.20380e-02	4.05043e-02	1.97722	3.70050	4.59020e-05
3.07000e+03	1.20449e-02	5.26867e-02	4.51500	3.92632	4.59020e-05
3.09329e+03	1.20381e-02	3.53596e-02	0.74679	4.26391	4.59020e-05
3.11658e+03	1.20414e-02	5.05489e-02	3.28593	4.66352	4.59020e-05
3.13987e+03	1.20379e-02	4.83913e-02	5.87060	4.84999	4.59020e-05
3.16317e+03	1.20394e-02	3.76864e-02	2.11009	5.30344	4.59020e-05
3.18646e+03	1.20445e-02	5.48711e-02	4.71787	5.58694	4.59020e-05
3.20975e+03	1.20380e-02	3.99730e-02	1.08606	5.81861	4.59020e-05
3.23305e+03	1.20442e-02	4.42367e-02	3.59354	0.02365	4.59020e-05
3.25634e+03	1.20385e-02	5.35414e-02	6.20258	0.25294	4.59020e-05
3.27963e+03	1.20392e-02	3.53656e-02	2.52673	0.63436	4.59020e-05
3.30292e+03	1.20377e-02	5.33363e-02	5.16222	1.00339	4.59020e-05
3.32622e+03	1.20385e-02	4.47079e-02	1.53851	1.23369	4.59020e-05
3.34951e+03	1.20442e-02	3.76201e-02	4.11220	1.74183	4.59020e-05
3.37280e+03	1.20383e-02	5.47248e-02	0.65623	1.95558	4.59020e-05
3.39610e+03	1.20435e-02	3.51321e-02	3.36578	2.25088	4.59020e-05
3.41939e+03	1.20382e-02	4.66556e-02	6.02525	2.70741	4.59020e-05
3.44268e+03	1.20395e-02	4.85593e-02	2.52180	2.88438	4.59020e-05
3.46597e+03	1.20379e-02	3.28299e-02	5.17658	3.31585	4.59020e-05
3.48927e+03	1.20383e-02	5.08339e-02	1.69136	3.61059	4.59020e-05
3.51256e+03	1.20433e-02	3.64928e-02	4.45167	3.82454	4.59020e-05
3.53585e+03	1.20387e-02	3.65200e-02	0.82173	4.32029	4.59020e-05
3.55915e+03	1.20445e-02	4.84027e-02	3.62262	4.53037	4.59020e-05
3.58244e+03	1.20385e-02	3.01808e-02	0.06354	4.87115	4.59020e-05
3.60573e+03	1.20403e-02	4.48684e-02	2.83935	5.26115	4.59020e-05
3.62902e+03	1.20379e-02	4.30574e-02	5.70150	5.42962	4.59020e-05
3.65232e+03	1.20392e-02	3.19224e-02	2.18159	5.88152	4.59020e-05
3.67561e+03	1.20439e-02	4.94007e-02	5.06407	6.13796	4.59020e-05
3.69890e+03	1.20372e-02	3.60916e-02	1.71878	0.03185	4.59020e-05
3.72219e+03	1.20447e-02	3.90177e-02	4.46776	0.54113	4.59020e-05
3.74549e+03	1.20379e-02	5.00244e-02	1.16272	0.74985	4.59020e-05
3.76878e+03	1.20441e-02	3.20524e-02	4.08256	1.07625	4.59020e-05
3.79207e+03	1.20382e-02	5.04215e-02	0.66154	1.50193	4.59020e-05
3.81537e+03	1.20382e-02	4.38866e-02	3.60806	1.72972	4.59020e-05
3.83866e+03	1.20439e-02	3.74077e-02	0.18373	2.21724	4.59020e-05
3.86195e+03	1.20367e-02	5.59667e-02	3.18624	2.48065	4.59020e-05
3.88524e+03	1.20434e-02	3.76131e-02	6.14098	2.78794	4.59020e-05
3.90854e+03	1.20371e-02	5.01766e-02	2.75425	3.26025	4.59020e-05
3.93183e+03	1.20444e-02	5.19750e-02	5.68140	3.49852	4.59020e-05
3.95512e+03	1.20386e-02	3.95353e-02	2.32552	3.94500	4.59020e-05
3.97842e+03	1.20370e-02	5.81742e-02	5.39071	4.25375	4.59020e-05
4.00171e+03	1.20451e-02	4.33513e-02	2.05844	4.55184	4.59020e-05
4.02500e+03	1.20391e-02	4.62263e-02	4.98947	5.06885	4.59020e-05
4.04829e+03	1.20463e-02	5.49008e-02	1.71268	5.35761	4.59020e-05
4.07159e+03	1.20378e-02	3.79268e-02	4.77691	5.77123	4.59020e-05
4.09488e+03	1.20443e-02	5.36601e-02	1.64189	6.13806	4.59020e-05
4.11817e+03	1.20380e-02	4.67337e-02	4.77038	0.12176	4.59020e-05
4.14147e+03	1.20391e-02	4.00334e-02	1.61258	0.63569	4.59020e-05
4.16476e+03	1.20361e-02	5.59375e-02	4.79616	0.90441	4.59020e-05
4.18805e+03	1.20397e-02	3.56540e-02	1.49058	1.34950	4.59020e-05
4.21134e+03	1.20432e-02	4.82703e-02	4.50314	1.80968	4.59020e-05
4.23464e+03	1.20373e-02	4.70071e-02	1.43361	1.98499	4.59020e-05
4.25793e+03	1.20434e-02	3.30620e-02	4.33770	2.50172	4.59020e-05
4.28122e+03	1.20372e-02	5.15007e-02	1.14098	2.78907	4.59020e-05
4.30452e+03	1.20424e-02	3.28784e-02	4.05618	3.17631	4.59020e-05
4.32781e+03	1.20390e-02	4.18784e-02	0.54382	3.74174	4.59020e-05
4.35110e+03	1.20378e-02	4.47416e-02	3.47193	3.94736	4.59020e-05
4.37439e+03	1.20439e-02	2.76206e-02	6.18310	4.41393	4.59020e-05
4.39769e+03	1.20377e-02	4.73245e-02	2.73797	4.74356	4.59020e-05
4.42098e+03	1.20432e-02	3.08474e-02	5.34011	5.10597	4.59020e-05
4.44427e+03	1.20398e-02	3.65283e-02	1.48654	5.83549	4.59020e-05
4.46757e+03	1.20389e-02	3.73536e-02	3.41815	0.33405	4.59020e-05
4.49086e+03	1.20358e-02	3.47408e-02	5.28841	1.33054	4.59020e-05
4.51415e+03	1.20355e-02	4.36889e-02	1.02323	2.17437	4.59020e-05
4.53744e+03	1.20436e-02	3.51045e-02	2.86169	3.24064	4.59020e-05
4.56074e+03	1.20347e-02	4.50827e-02	4.59882	4.22428	4.59020e-05
4.58403e+03	1.20404e-02	3.93701e-02	0.19331	5.14409	4.59020e-05
4.60732e+03	1.20414e-02	4.39281e-02	2.06549	5.97715	4.59020e-05
4.63062e+03	1.20378e-02	3.66605e-02	3.89323	0.63502	4.59020e-05
4.65391e+03	1.20444e-02	3.40616e-02	5.25930	1.75310	4.59020e-05
4.67720e+03	1.20410e-02	2.95195e-02	0.20123	3.22179	4.59020e-05
4.70049e+03	1.20415e-02	3.93695e-02	1.65411	4.19325	4.59020e-05
4.72379e+03	1.20401e-02	2.91586e-02	3.35190	5.25412	4.59020e-05
4.74708e+03	1.20412e-02	4.22745e-02	5.36438	5.93184	4.59020e-05
4.77037e+03	1.20445e-02	2.04039e-02	6.06438	1.55540	4.59020e-05
4.79367e+03	1.20397e-02	1.73230e-02	0.44609	3.50209	4.59020e-05
4.81696e+03	1.20408e-02	1.00131e-02	5.92072	5.93391	4.59020e-05
4.84025e+03	1.20392e-02	1.06763e-02	6.07542	1.62340	4.59020e-05
4.86354e+03	1.20400e-02	2.78990e-03	3.64864	0.07678	4.59020e-05
4.88684e+03	1.20418e-02	9.95898e-03	5.15717	1.05033	4.59020e-05
4.91013e+03	1.20397e-02	3.79199e-03	2.39484	6.05656	4.59020e-05
4.93342e+03	1.20396e-02	2.71393e-02	5.63537	5.11907	4.59020e-05
4.95672e+03	1.20452e-02	4.49842e-02	1.97038	0.01189	4.59020e-05
4.98001e+03	1.20387e-02	2.86723e-02	5.21312	0.66447	4.59020e-05
5.00330e+03	1.20419e-02	4.05594e-02	2.18046	1.37323	4.59020e-05
5.02659e+03	1.20359e-02	2.50753e-02	4.58759	2.36128	4.59020e-05
5.04989e+03	1.20464e-02	3.84376e-02	0.93300	3.36978	4.59020e-05
5.07318e+03	1.20408e-02	2.31611e-02	3.35842	4.52576	4.59020e-05
5.09647e+03	1.20391e-02	4.46307e-02	0.31208	5.38161	4.59020e-05
5.11976e+03	1.20371e-02	3.08708e-02	3.51831	6.19094	4.59020e-05
5.14306e+03	1.20376e-02	4.45226e-02	0.74144	0.63009	4.59020e-05
5.16635e+03	1.20441e-02	3.89357e-02	4.41383	1.17206	4.59020e-05
5.18964e+03	1.20382e-02	3.64893e-02	1.99205	1.80162	4.59020e-05
5.21294e+03	1.20437e-02	4.72232e-02	5.65617	2.34806	4.59020e-05
5.23623e+03	1.20333e-02	3.50289e-02	3.09928	3.10064	4.59020e-05
5.25952e+03	1.20394e-02	5.24151e-02	0.10156	3.82659	4.59020e-05
5.28281e+03	1.20424e-02	3.53602e-02	3.23142	4.87468	4.59020e-05
5.30611e+03	1.20400e-02	5.10182e-02	5.90759	5.94021	4.59020e-05
5.32940e+03	1.20434e-02	4.19376e-02	3.30746	0.39889	4.59020e-05
5.35269e+03	1.20408e-02	5.46056e-02	0.72848	1.07253	4.59020e-05
5.37599e+03	1.20425e-02	3.82410e-02	4.64556	1.72550	4.59020e-05
5.39928e+03	1.20364e-02	5.64676e-02	2.42483	2.35134	4.59020e-05
5.42257e+03	1.20437e-02	3.59830e-02	0.11384	3.01304	4.59020e-05
5.44586e+03	1.20390e-02	4.85287e-02	3.39507	4.14029	4.59020e-05
5.46916e+03	1.20403e-02	2.53137e-02	6.27920	5.47032	4.59020e-05
5.49245e+03	1.20388e-02	2.43508e-02	4.64863	3.98249	4.59020e-05
5.51574e+03	1.20361e-02	2.08993e-02	0.12752	5.27589	4.59020e-05
5.53904e+03	1.20397e-02	1.30563e-02	1.97021	2.00963	4.59020e-05
5.56233e+03	1.20372e-02	1.99472e-02	3.48826	3.39503	4.59020e-05
5.58562e+03	1.20412e-02	1.72119e-02	6.07213	4.28852	4.59020e-05
5.60891e+03	1.20466e-02	1.43992e-02	2.25247	4.94860	4.59020e-05
5.63221e+03	1.20378e-02	1.08326e-02	5.22733	5.60042	4.59020e-05
5.65550e+03	1.20402e-02	2.83958e-02	2.58378	0.41713	4.59020e-05
5.67879e+03	1.20389e-02	9.59953e-03	0.83800	0.64640	4.59020e-05
5.70209e+03	1.20385e-02	8.92089e-03	4.56804	0.49981	4.59020e-05
5.72538e+03	1.20393e-02	1.25246e-02	0.10057	1.15547	4.59020e-05
5.74867e+03	1.20408e-02	1.35504e-02	4.48572	1.93759	4.59020e-05
5.77196e+03	1.20429e-02	1.42458e-02	1.43522	2.40673	4.59020e-05
5.79526e+03	1.20407e-02	2.20960e-02	3.95346	2.89441	4.59020e-05
5.81855e+03	1.20443e-02	2.16774e-02	4.40474	2.97815	4.59020e-05
5.84184e+03	1.20439e-02	8.90116e-03	5.07828	3.24051	4.59020e-05
5.86514e+03	1.20403e-02	1.07682e-02	1.03071	4.74858	4.59020e-05
5.88843e+03	1.20399e-02	5.32428e-03	3.80967	5.71567	4.59020e-05
5.91172e+03	1.20371e-02	3.01770e-03	4.99148	1.29424	4.59020e-05
5.93501e+03	1.20438e-02	1.52295e-02	5.22619	4.65886	4.59020e-05
5.95831e+03	1.20405e-02	1.63449e-02	3.36816	5.89769	4.59020e-05
5.98160e+03	1.20422e-02	8.17791e-03	0.11157	4.87392	4.59020e-05
6.00489e+03	1.20383e-02	1.87038e-02	4.24648	0.01661	4.59020e-05
6.02819e+03	1.20411e-02	1.26528e-02	5.34499	1.27326	4.59020e-05
6.05148e+03	1.20375e-02	1.81453e-03	0.18071	2.97923	4.59020e-05
6.07477e+03	1.20372e-02	1.95901e-02	5.43681	1.07012	4.59020e-05
6.09806e+03	1.20418e-02	7.62102e-03	1.57305	2.80881	4.59020e-05
6.12136e+03	1.20388e-02	1.02337e-02	0.70673	1.43423	4.59020e-05
6.14465e+03	1.20381e-02	2.07003e-02	1.08004	2.50728	4.59020e-05
6.16794e+03	1.20390e-02	1.63042e-02	2.62564	3.37787	4.59020e-05
6.19124e+03	1.20417e-02	1.99780e-02	5.73197	3.42297	4.59020e-05
6.21453e+03	1.20400e-02	1.72413e-02	1.88132	4.44065	4.59020e-05
6.23782e+03	1.20418e-02	1.57021e-02	5.40050	3.88812	4.59020e-05
6.26111e+03	1.20412e-02	2.52290e-02	1.70875	5.26506	4.59020e-05
6.28441e+03	1.20413e-02	4.33985e-03	3.91114	5.47118	4.59020e-05
6.30770e+03	1.20379e-02	5.98581e-03	1.02380	5.30355	4.59020e-05
6.33099e+03	1.20402e-02	2.63543e-03	5.02673	4.66370	4.59020e-05
6.35429e+03	1.20388e-02	9.87872e-03	2.15691	4.77170	4.59020e-05
6.37758e+03	1.20386e-02	1.22505e-02	4.63323	5.95872	4.59020e-05
6.40087e+03	1.20389e-02	2.12929e-02	1.93224	0.12247	4.59020e-05
6.42416e+03	1.20406e-02	1.01038e-02	4.69199	0.39908	4.59020e-05
6.44746e+03	1.20398e-02	1.65000e-02	2.26632	0.46052	4.59020e-05
6.47075e+03	1.20380e-02	1.96627e-02	5.58919	1.69397	4.59020e-05
6.49404e+03	1.20400e-02	2.73422e-02	2.23800	2.96939	4.59020e-05
6.51733e+03	1.20414e-02	4.22049e-02	0.55592	2.46492	4.59020e-05
6.54063e+03	1.20392e-02	2.11767e-02	2.34710	4.69830	4.59020e-05
6.56392e+03	1.20426e-02	2.34884e-02	4.32276	5.84465	4.59020e-05
6.58721e+03	1.20415e-02	1.80428e-02	2.87819	4.40502	4.59020e-05
6.61051e+03	1.20414e-02	1.41939e-02	5.41351	5.72840	4.59020e-05
6.63380e+03	1.20427e-02	1.92750e-02	1.43684	1.03522	4.59020e-05
6.65709e+03	1.20400e-02	1.43295e-02	5.18857	2.61335	4.59020e-05
6.68038e+03	1.20434e-02	1.12467e-02	4.93861	5.95105	4.59020e-05
6.70368e+03	1.20407e-02	1.04233e-02	0.90556	1.01752	4.59020e-05
6.72697e+03	1.20373e-02	8.08813e-03	4.97991	1.08581	4.59020e-05
6.75026e+03	1.20431e-02	1.52826e-02	1.47296	2.16742	4.59020e-05
6.77356e+03	1.20397e-02	1.16888e-02	4.70724	2.77989	4.59020e-05
6.79685e+03	1.20400e-02	1.24395e-02	1.92931	3.12537	4.59020e-05
6.82014e+03	1.20393e-02	2.42740e-02	5.33185	3.44705	4.59020e-05
6.84343e+03	1.20391e-02	1.05720e-02	1.49530	4.47390	4.59020e-05
6.86673e+03	1.20425e-02	4.91114e-03	4.00181	5.39635	4.59020e-05
6.89002e+03	1.20420e-02	8.87275e-03	2.53063	3.83736	4.59020e-05
6.91331e+03	1.20385e-02	1.49091e-02	4.33009	5.49875	4.59020e-05
6.93661e+03	1.20407e-02	5.23704e-03	6.07907	0.73205	4.59020e-05
6.95990e+03	1.20386e-02	3.55026e-03	5.19643	5.63042	4.59020e-05
6.98319e+03	1.20388e-02	1.14435e-02	3.05296	5.67379	4.59020e-05
7.00648e+03	1.20412e-02	4.24652e-02	5.92204	0.86270	4.59020e-05
7.02978e+03	1.20374e-02	3.76118e-02	3.44123	1.98660	4.59020e-05
7.05307e+03	1.20412e-02	8.55662e-03	2.42477	1.06260	4.59020e-05
7.07636e+03	1.20401e-02	1.21218e-02	4.77436	2.28510	4.59020e-05
7.09966e+03	1.20440e-02	1.50851e-02	2.23269	2.98951	4.59020e-05
7.12295e+03	1.20397e-02	1.89120e-02	6.09541	3.82157	4.59020e-05
7.14624e+03	1.20411e-02	1.44053e-02	3.56973	4.38659	4.59020e-05
7.16953e+03	1.20385e-02	2.81014e-02	1.97333	4.57693	4.59020e-05
7.19283e+03	1.20405e-02	1.97621e-02	5.90125	5.45061	4.59020e-05
7.21612e+03	1.20407e-02	2.15838e-02	3.73659	5.97067	4.59020e-05
7.23941e+03	1.20379e-02	3.08948e-02	3.55419	4.70870	4.59020e-05
7.26271e+03	1.20456e-02	3.35652e-02	1.26950	5.85378	4.59020e-05
7.28600e+03	1.20400e-02	7.91949e-03	5.24449	0.48247	4.59020e-05
7.30929e+03	1.20435e-02	3.10044e-02	2.13330	2.29941	4.59020e-05
7.33258e+03	1.20395e-02	1.77521e-02	5.40201	3.89506	4.59020e-05
7.35588e+03	1.20462e-02	2.11965e-02	2.62856	2.03174	4.59020e-05
7.37917e+03	1.20414e-02	2.77314e-02	3.01263	2.52464	4.59020e-05
7.40246e+03	1.20409e-02	2.81512e-02	1.46750	3.39897	4.59020e-05
7.42576e+03	1.20414e-02	2.16697e-02	1.69514	4.27223	4.59020e-05
7.44905e+03	1.20422e-02	2.74001e-02	3.80249	4.62463	4.59020e-05
7.47234e+03	1.20385e-02	3.35182e-02	5.94978	5.31095	4.59020e-05
7.49563e+03	1.20403e-02	2.46107e-02	2.89506	5.79258	4.59020e-05
7.51893e+03	1.20446e-02	6.78967e-03	4.20872	5.59797	4.59020e-05
7.54222e+03	1.20414e-02	4.24924e-02	0.94263	5.70543	4.59020e-05
7.56551e+03	1.20414e-02	4.08671e-02	3.77357	0.76990	4.59020e-05
7.58881e+03	1.20417e-02	3.34897e-02	2.93362	1.17870	4.59020e-05
7.61210e+03	1.20455e-02	3.70808e-02	5.66820	2.17978	4.59020e-05
7.63539e+03	1.20405e-02	7.52241e-03	2.85381	2.20433	4.59020e-05
7.65868e+03	1.20391e-02	3.57571e-02	1.35222	2.71780	4.59020e-05
7.68198e+03	1.20382e-02	1.23209e-02	4.79318	2.67599	4.59020e-05
7.70527e+03	1.20400e-02	4.06403e-02	4.46905	3.47926	4.59020e-05
7.72856e+03	1.20405e-02	2.54713e-02	1.50527	4.47998	4.59020e-05
