# t	a	e	mean_anomaly	varpi	mass/M_star
7.87298e+02	5.64669e-02	1.83737e-02	0.93396	5.40858	4.41310e-05
8.10591e+02	5.64624e-02	1.78377e-02	4.22097	3.41390	4.41310e-05
8.33883e+02	5.64589e-02	1.72426e-02	2.14958	1.16162	4.41310e-05
8.57176e+02	5.64784e-02	1.73676e-02	0.97774	4.96655	4.41310e-05
8.80469e+02	5.64321e-02	1.75522e-02	0.61822	2.33578	4.41310e-05
9.03762e+02	5.64449e-02	1.69071e-02	1.11070	5.80793	4.41310e-05
9.27055e+02	5.64402e-02	1.68465e-02	2.54578	2.72188	4.41310e-05
9.50348e+02	5.64625e-02	1.70277e-02	4.78501	5.77839	4.41310e-05
9.73640e+02	5.64289e-02	1.66059e-02	1.60048	2.35356	4.41310e-05
9.96933e+02	5.64222e-02	1.61122e-02	5.55997	5.01975	4.41310e-05
1.02023e+03	5.63953e-02	1.64334e-02	4.17166	1.13750	4.41310e-05
1.04352e+03	5.63713e-02	1.68369e-02	3.58026	3.40332	4.41310e-05
1.06681e+03	5.63992e-02	1.59379e-02	3.85837	5.45891	4.41310e-05
1.09010e+03	5.63902e-02	1.54396e-02	5.06534	0.97384	4.41310e-05
1.11340e+03	5.63780e-02	1.53602e-02	0.74202	2.68690	4.41310e-05
1.13669e+03	5.63530e-02	1.51838e-02	3.58906	4.17174	4.41310e-05
1.15998e+03	5.63632e-02	1.57990e-02	0.95270	5.52173	4.41310e-05
1.18328e+03	5.63650e-02	1.54081e-02	5.60168	0.25885	4.41310e-05
1.20657e+03	5.63601e-02	1.52185e-02	4.79732	1.11427	4.41310e-05
1.22986e+03	5.63593e-02	1.52520e-02	4.84179	1.78267	4.41310e-05
1.25315e+03	5.63294e-02	1.49753e-02	5.70418	2.29965	4.41310e-05
1.27645e+03	5.63197e-02	1.48864e-02	1.19798	2.57559	4.41310e-05
1.29974e+03	5.63067e-02	1.41953e-02	3.92917	2.57026	4.41310e-05
1.32303e+03	5.63201e-02	1.48918e-02	1.12380	2.48462	4.41310e-05
1.34633e+03	5.62897e-02	1.48328e-02	5.48285	2.17505	4.41310e-05
1.36962e+03	5.63073e-02	1.40958e-02	4.42064	1.67726	4.41310e-05
1.39291e+03	5.62751e-02	1.39699e-02	4.29940	0.91309	4.41310e-05
1.41620e+03	5.62711e-02	1.43936e-02	4.92797	0.06225	4.41310e-05
1.43950e+03	5.62898e-02	1.49988e-02	0.06709	5.36590	4.41310e-05
1.46279e+03	5.62817e-02	1.33021e-02	2.54913	4.00001	4.41310e-05
1.48608e+03	5.62787e-02	1.44165e-02	5.85630	2.48309	4.41310e-05
1.50938e+03	5.62313e-02	1.42531e-02	3.70320	0.81464	4.41310e-05
1.53267e+03	5.62312e-02	1.33527e-02	2.42485	5.22119	4.41310e-05
1.55596e+03	5.62306e-02	1.38797e-02	1.97456	3.18639	4.41310e-05
1.57925e+03	5.62169e-02	1.34953e-02	2.48824	0.86329	4.41310e-05
1.60255e+03	5.62303e-02	1.29897e-02	3.79541	4.70689	4.41310e-05
1.62584e+03	5.62138e-02	1.39110e-02	5.88890	2.14827	4.41310e-05
1.64913e+03	5.61956e-02	1.34526e-02	2.61689	5.62314	4.41310e-05
1.67243e+03	5.61791e-02	1.34458e-02	0.22741	2.60727	4.41310e-05
1.69572e+03	5.61721e-02	1.25547e-02	5.04125	5.63069	4.41310e-05
1.71901e+03	5.61516e-02	1.28978e-02	4.30996	2.30550	4.41310e-05
1.74230e+03	5.61668e-02	1.35993e-02	4.48252	5.03472	4.41310e-05
1.76560e+03	5.61619e-02	1.33347e-02	5.48053	1.32194	4.41310e-05
1.78889e+03	5.61464e-02	1.25811e-02	1.10466	3.66190	4.41310e-05
1.81218e+03	5.61578e-02	1.19317e-02	3.78884	5.90016	4.41310e-05
1.83548e+03	5.61230e-02	1.25833e-02	0.97443	1.73911	4.41310e-05
1.85877e+03	5.61313e-02	1.24765e-02	5.51708	3.46431	4.41310e-05
1.88206e+03	5.61110e-02	1.29759e-02	4.52097	5.12254	4.41310e-05
1.90535e+03	5.61293e-02	1.20359e-02	4.31519	0.38385	4.41310e-05
1.92865e+03	5.61399e-02	1.27124e-02	5.09367	1.61514	4.41310e-05
1.95194e+03	5.60899e-02	1.22386e-02	0.21025	2.89778	4.41310e-05
1.97523e+03	5.60700e-02	1.21056e-02	2.61298	3.85975	4.41310e-05
1.99853e+03	5.60843e-02	1.24730e-02	5.82225	4.69456	4.41310e-05
2.02182e+03	5.60703e-02	1.24990e-02	3.62540	5.32171	4.41310e-05
2.04511e+03	5.60781e-02	1.18303e-02	2.16306	5.89399	4.41310e-05
2.06840e+03	5.60562e-02	1.16159e-02	1.70695	6.14428	4.41310e-05
2.09170e+03	5.60480e-02	1.19475e-02	1.93739	0.09473	4.41310e-05
2.11499e+03	5.60505e-02	1.11750e-02	3.14295	0.03651	4.41310e-05
2.13828e+03	5.60373e-02	1.17802e-02	5.30674	6.00221	4.41310e-05
2.16157e+03	5.60189e-02	1.23520e-02	1.94595	5.59796	4.41310e-05
2.18487e+03	5.60215e-02	1.20107e-02	5.68830	5.04774	4.41310e-05
2.20816e+03	5.60072e-02	1.07136e-02	3.99465	4.33727	4.41310e-05
2.23145e+03	5.59905e-02	1.10939e-02	3.10769	3.50225	4.41310e-05
2.25475e+03	5.59707e-02	1.19462e-02	3.07017	2.49193	4.41310e-05
2.27804e+03	5.59645e-02	1.11390e-02	3.92650	1.27249	4.41310e-05
2.30133e+03	5.59973e-02	1.19056e-02	5.59643	6.20422	4.41310e-05
2.32462e+03	5.59771e-02	1.09727e-02	1.70369	4.81257	4.41310e-05
2.34792e+03	5.59657e-02	1.10609e-02	5.08490	3.11697	4.41310e-05
2.37121e+03	5.59858e-02	1.10496e-02	2.77254	1.51381	4.41310e-05
2.39450e+03	5.59725e-02	1.09113e-02	1.44433	5.88749	4.41310e-05
2.41780e+03	5.59565e-02	1.13730e-02	1.01992	3.76082	4.41310e-05
2.44109e+03	5.59220e-02	1.09785e-02	1.28966	1.61865	4.41310e-05
2.46438e+03	5.59290e-02	1.05420e-02	2.29870	5.70928	4.41310e-05
2.48767e+03	5.59375e-02	1.15613e-02	4.39794	3.11409	4.41310e-05
2.51097e+03	5.59148e-02	1.08777e-02	0.67974	0.72826	4.41310e-05
2.53426e+03	5.59110e-02	1.13140e-02	4.34363	4.23978	4.41310e-05
2.55755e+03	5.59134e-02	1.07729e-02	2.26824	1.58908	4.41310e-05
2.58085e+03	5.58852e-02	1.03431e-02	1.25965	4.89013	4.41310e-05
2.60414e+03	5.58917e-02	1.12697e-02	1.17612	1.66281	4.41310e-05
2.62743e+03	5.58888e-02	1.00385e-02	1.88402	4.62312	4.41310e-05
2.65072e+03	5.58484e-02	1.06296e-02	3.45830	1.13683	4.41310e-05
2.67402e+03	5.58724e-02	1.13289e-02	5.75913	3.87163	4.41310e-05
2.69731e+03	5.58466e-02	1.04786e-02	2.71403	0.09952	4.41310e-05
2.72060e+03	5.58746e-02	1.11142e-02	0.41087	2.53660	4.41310e-05
2.74390e+03	5.58362e-02	1.06335e-02	5.24481	4.82691	4.41310e-05
2.76719e+03	5.58302e-02	1.08038e-02	4.51448	0.78698	4.41310e-05
2.79048e+03	5.58309e-02	9.39101e-03	4.62282	2.89224	4.41310e-05
2.81377e+03	5.58365e-02	1.06317e-02	5.52103	4.88497	4.41310e-05
2.83707e+03	5.57908e-02	1.00406e-02	0.93984	0.49336	4.41310e-05
2.86036e+03	5.57969e-02	1.06236e-02	3.50656	2.20604	4.41310e-05
2.88365e+03	5.57940e-02	1.04403e-02	0.50601	3.89339	4.41310e-05
2.90695e+03	5.57685e-02	1.03461e-02	4.54332	5.50764	4.41310e-05
2.93024e+03	5.57673e-02	1.00769e-02	3.32817	0.50236	4.41310e-05
2.95353e+03	5.57568e-02	8.76620e-03	3.07248	1.47278	4.41310e-05
2.97682e+03	5.57711e-02	1.15669e-02	1.84349	3.84169	4.41310e-05
3.00012e+03	5.57820e-02	1.28883e-02	1.46576	6.12704	4.41310e-05
3.02341e+03	5.57931e-02	1.25670e-02	1.53557	2.41156	4.41310e-05
3.04670e+03	5.57605e-02	1.20675e-02	3.75326	3.42102	4.41310e-05
3.07000e+03	5.57474e-02	9.97127e-03	2.00133	2.50484	4.41310e-05
3.09329e+03	5.58258e-02	1.00061e-02	0.49544	4.65963	4.41310e-05
3.11658e+03	5.57723e-02	1.52519e-02	2.56683	3.13680	4.41310e-05
3.13987e+03	5.57738e-02	9.54050e-03	2.57772	5.91977	4.41310e-05
3.16317e+03	5.56789e-02	2.77545e-03	4.11321	1.35689	4.41310e-05
3.18646e+03	5.57169e-02	6.52388e-03	5.71836	4.00526	4.41310e-05
3.20975e+03	5.57378e-02	9.18594e-03	5.78354	1.21146	4.41310e-05
3.23305e+03	5.57001e-02	8.69072e-03	3.80756	3.05158	4.41310e-05
3.25634e+03	5.57379e-02	1.27474e-02	4.62444	2.20417	4.41310e-05
3.27963e+03	5.56882e-02	6.34776e-03	2.16542	5.47666	4.41310e-05
3.30292e+03	5.57222e-02	7.34202e-04	5.37299	3.14497	4.41310e-05
3.32622e+03	5.56681e-02	7.57743e-03	3.50747	0.61371	4.41310e-05
3.34951e+03	5.56219e-02	5.84683e-03	3.52269	5.14067	4.41310e-05
3.37280e+03	5.56581e-02	4.96428e-03	1.89666	4.40197	4.41310e-05
3.39610e+03	5.56642e-02	1.16303e-02	0.61780	4.14991	4.41310e-05
3.41939e+03	5.56611e-02	2.58117e-03	5.38883	5.29582	4.41310e-05
3.44268e+03	5.56483e-02	7.20980e-03	2.09439	2.66851	4.41310e-05
3.46597e+03	5.56589e-02	9.56526e-03	5.60393	0.19779	4.41310e-05
3.48927e+03	5.55928e-02	2.74938e-03	2.00980	6.05385	4.41310e-05
3.51256e+03	5.55865e-02	1.72533e-03	4.46441	0.60815	4.41310e-05
3.53585e+03	5.55781e-02	3.07793e-03	5.68487	2.86643	4.41310e-05
3.55915e+03	5.55918e-02	7.13418e-03	6.10137	0.53036	4.41310e-05
3.58244e+03	5.55653e-02	3.91842e-03	4.00023	1.18636	4.41310e-05
3.60573e+03	5.55957e-02	1.83594e-03	4.63533	0.22660	4.41310e-05
3.62902e+03	5.56068e-02	9.79384e-03	5.52537	5.58849	4.41310e-05
3.65232e+03	5.55575e-02	1.58226e-02	5.61896	0.12272	4.41310e-05
3.67561e+03	5.55692e-02	1.35140e-02	6.27750	0.91319	4.41310e-05
3.69890e+03	5.55105e-02	8.39462e-03	2.01184	0.99159	4.41310e-05
3.72219e+03	5.55506e-02	9.17039e-03	2.36523	3.80973	4.41310e-05
3.74549e+03	5.55378e-02	9.77348e-03	2.65983	1.21852	4.41310e-05
3.76878e+03	5.55013e-02	1.40685e-02	0.53821	1.63505	4.41310e-05
3.79207e+03	5.55017e-02	2.46544e-03	0.40176	0.65758	4.41310e-05
3.81537e+03	5.54893e-02	1.21420e-02	5.29942	2.24492	4.41310e-05
3.83866e+03	5.54975e-02	1.04429e-02	4.42997	3.47021	4.41310e-05
3.86195e+03	5.54838e-02	1.13451e-02	1.67122	1.33073	4.41310e-05
3.88524e+03	5.54927e-02	9.97277e-03	6.16750	5.02147	4.41310e-05
3.90854e+03	5.54499e-02	1.87360e-03	2.26990	5.05901	4.41310e-05
3.93183e+03	5.54629e-02	1.73677e-02	1.95956	2.61951	4.41310e-05
3.95512e+03	5.55050e-02	1.61576e-02	5.84420	2.73850	4.41310e-05
3.97842e+03	5.54696e-02	1.59972e-02	4.28328	2.78458	4.41310e-05
4.00171e+03	5.54770e-02	1.82581e-02	2.68113	3.48696	4.41310e-05
4.02500e+03	5.54305e-02	1.33213e-02	0.05892	5.87482	4.41310e-05
4.04829e+03	5.54235e-02	1.59332e-02	3.64017	2.71500	4.41310e-05
4.07159e+03	5.54351e-02	1.27662e-02	1.43463	6.00773	4.41310e-05
4.09488e+03	5.54224e-02	1.62361e-02	5.47354	3.68449	4.41310e-05
4.11817e+03	5.54464e-02	9.81429e-03	2.11303	3.26627	4.41310e-05
4.14147e+03	5.53949e-02	1.22124e-02	5.67055	2.69660	4.41310e-05
4.16476e+03	5.53645e-02	8.54807e-03	4.35634	1.44589	4.41310e-05
4.18805e+03	5.53516e-02	3.86287e-03	2.06138	1.77824	4.41310e-05
4.21134e+03	5.53961e-02	8.98744e-03	5.56805	3.07354	4.41310e-05
4.23464e+03	5.53282e-02	1.42785e-02	4.85035	3.04219	4.41310e-05
4.25793e+03	5.53751e-02	9.55953e-03	2.89256	4.95376	4.41310e-05
4.28122e+03	5.53668e-02	8.44908e-03	0.88438	1.27022	4.41310e-05
4.30452e+03	5.53884e-02	1.24239e-02	5.66055	3.97852	4.41310e-05
4.32781e+03	5.53677e-02	1.66752e-02	4.25504	0.93724	4.41310e-05
4.35110e+03	5.53653e-02	1.32941e-02	2.43809	5.22695	4.41310e-05
4.37439e+03	5.53335e-02	8.16635e-03	0.75074	3.64007	4.41310e-05
4.39769e+03	5.53356e-02	1.30303e-02	0.23055	1.75565	4.41310e-05
4.42098e+03	5.53140e-02	1.77600e-02	5.52103	0.60353	4.41310e-05
4.44427e+03	5.52930e-02	1.02719e-02	3.18889	1.71201	4.41310e-05
4.46757e+03	5.52734e-02	3.99881e-03	1.76751	2.43429	4.41310e-05
4.49086e+03	5.53220e-02	6.46669e-03	2.05491	2.03071	4.41310e-05
4.51415e+03	5.52537e-02	8.97653e-03	1.42002	3.25328	4.41310e-05
4.53744e+03	5.52849e-02	1.42692e-02	1.58577	4.14735	4.41310e-05
4.56074e+03	5.53161e-02	1.57140e-02	3.01663	4.31828	4.41310e-05
4.58403e+03	5.52947e-02	1.89978e-02	4.73153	4.88756	4.41310e-05
4.60732e+03	5.52647e-02	1.60656e-02	6.11976	0.00161	4.41310e-05
4.63062e+03	5.52251e-02	1.33458e-02	1.89623	1.51864	4.41310e-05
4.65391e+03	5.52143e-02	9.39897e-03	3.80785	3.37708	4.41310e-05
4.67720e+03	5.52213e-02	8.48487e-03	4.25141	0.97678	4.41310e-05
4.70049e+03	5.52385e-02	1.60110e-02	0.25644	3.56584	4.41310e-05
4.72379e+03	5.52452e-02	1.79687e-02	3.21573	6.13240	4.41310e-05
4.74708e+03	5.52401e-02	1.87772e-02	6.10718	2.92806	4.41310e-05
4.77037e+03	5.52380e-02	1.00187e-02	0.75860	1.99325	4.41310e-05
4.79367e+03	5.51883e-02	1.60924e-02	3.54910	6.14925	4.41310e-05
4.81696e+03	5.52145e-02	1.68835e-02	0.33153	4.20341	4.41310e-05
4.84025e+03	5.51832e-02	1.92171e-02	0.85975	5.47526	4.41310e-05
4.86354e+03	5.51985e-02	2.11581e-02	5.48590	3.51179	4.41310e-05
4.88684e+03	5.51748e-02	1.43620e-02	2.15766	4.20884	4.41310e-05
4.91013e+03	5.52141e-02	2.31742e-02	1.04223	2.85403	4.41310e-05
4.93342e+03	5.51427e-02	7.13074e-03	5.60646	2.75779	4.41310e-05
4.95672e+03	5.51675e-02	1.76612e-02	5.48383	1.71592	4.41310e-05
4.98001e+03	5.51443e-02	8.11081e-03	0.05446	0.13911	4.41310e-05
5.00330e+03	5.51881e-02	1.97867e-02	5.21453	1.26827	4.41310e-05
5.02659e+03	5.51588e-02	4.57997e-03	5.96598	1.00094	4.41310e-05
5.04989e+03	5.51925e-02	2.34302e-02	0.14491	1.79847	4.41310e-05
5.07318e+03	5.51567e-02	2.73115e-02	6.00253	4.00931	4.41310e-05
5.09647e+03	5.51360e-02	1.81672e-02	5.87853	0.32859	4.41310e-05
5.11976e+03	5.50763e-02	2.36905e-02	6.24794	3.03988	4.41310e-05
5.14306e+03	5.50861e-02	3.05275e-02	0.06122	0.38279	4.41310e-05
5.16635e+03	5.51078e-02	3.09162e-02	0.76981	4.07907	4.41310e-05
5.18964e+03	5.51224e-02	2.16108e-02	1.26418	2.26710	4.41310e-05
5.21294e+03	5.51002e-02	1.12884e-02	5.49957	3.70797	4.41310e-05
5.23623e+03	5.50506e-02	3.17764e-02	0.94411	1.95797	4.41310e-05
5.25952e+03	5.50385e-02	2.77164e-02	2.97021	0.35575	4.41310e-05
5.28281e+03	5.50532e-02	1.64233e-02	5.45069	5.00973	4.41310e-05
5.30611e+03	5.50748e-02	9.33184e-03	5.29628	0.38495	4.41310e-05
5.32940e+03	5.50815e-02	2.51388e-02	2.21352	5.15686	4.41310e-05
5.35269e+03	5.50769e-02	3.38898e-02	5.34810	3.88720	4.41310e-05
5.37599e+03	5.50514e-02	3.08157e-02	2.45798	2.84040	4.41310e-05
5.39928e+03	5.50270e-02	1.04247e-02	5.64000	2.63249	4.41310e-05
5.42257e+03	5.49988e-02	2.25498e-02	2.16836	3.39084	4.41310e-05
5.44586e+03	5.50223e-02	3.14134e-02	1.01519	2.39741	4.41310e-05
5.46916e+03	5.50500e-02	2.48156e-02	0.27232	1.41927	4.41310e-05
5.49245e+03	5.50807e-02	1.79164e-02	6.20212	0.49371	4.41310e-05
5.51574e+03	5.50980e-02	9.86195e-03	5.85483	0.05249	4.41310e-05
5.53904e+03	5.50553e-02	1.72002e-02	5.49625	0.29449	4.41310e-05
5.56233e+03	5.50203e-02	2.77767e-02	0.73580	5.54794	4.41310e-05
5.58562e+03	5.49783e-02	2.96006e-02	2.87879	4.51738	4.41310e-05
5.60891e+03	5.50557e-02	2.51432e-02	5.44983	3.51775	4.41310e-05
5.63221e+03	5.50726e-02	1.74520e-02	2.28470	2.40146	4.41310e-05
5.65550e+03	5.50524e-02	1.26596e-02	5.64117	1.52324	4.41310e-05
5.67879e+03	5.49990e-02	1.34226e-02	2.86117	1.14577	4.41310e-05
5.70209e+03	5.49734e-02	2.10387e-02	1.14176	0.29853	4.41310e-05
5.72538e+03	5.49844e-02	2.65885e-02	0.31028	5.38760	4.41310e-05
5.74867e+03	5.50029e-02	2.62157e-02	6.16442	4.16022	4.41310e-05
5.77196e+03	5.50487e-02	2.52290e-02	0.03890	2.85938	4.41310e-05
5.79526e+03	5.49714e-02	2.07788e-02	0.45743	1.76116	4.41310e-05
5.81855e+03	5.49233e-02	1.52261e-02	1.28603	0.97125	4.41310e-05
5.84184e+03	5.49304e-02	1.30389e-02	2.32713	0.57518	4.41310e-05
5.86514e+03	5.49640e-02	2.06638e-02	3.93844	0.06437	4.41310e-05
5.88843e+03	5.49961e-02	2.53497e-02	0.12339	5.34447	4.41310e-05
5.91172e+03	5.49594e-02	2.50805e-02	3.23323	4.24367	4.41310e-05
5.93501e+03	5.49090e-02	2.21882e-02	0.76624	3.07292	4.41310e-05
5.95831e+03	5.48858e-02	1.77794e-02	5.09115	2.04471	4.41310e-05
5.98160e+03	5.49406e-02	1.50346e-02	2.98956	1.63494	4.41310e-05
6.00489e+03	5.49563e-02	1.88294e-02	1.23099	1.20728	4.41310e-05
6.02819e+03	5.49277e-02	2.45437e-02	0.18587	0.62371	4.41310e-05
6.05148e+03	5.48687e-02	2.32035e-02	0.27018	5.86972	4.41310e-05
6.07477e+03	5.48674e-02	2.19663e-02	1.19794	4.61759	4.41310e-05
6.09806e+03	5.49517e-02	2.30012e-02	2.33991	3.57221	4.41310e-05
6.12136e+03	5.49295e-02	1.89915e-02	3.36037	3.04024	4.41310e-05
6.14465e+03	5.49030e-02	1.74342e-02	4.46402	2.96944	4.41310e-05
6.16794e+03	5.48396e-02	2.32026e-02	0.36384	2.52807	4.41310e-05
6.19124e+03	5.48612e-02	2.50738e-02	3.79007	1.44246	4.41310e-05
6.21453e+03	5.48986e-02	2.43325e-02	1.37929	0.27290	4.41310e-05
6.23782e+03	5.48795e-02	2.02911e-02	5.40844	5.68785	4.41310e-05
6.26111e+03	5.47814e-02	1.14384e-02	3.42872	5.10601	4.41310e-05
6.28441e+03	5.47746e-02	1.33294e-02	1.17125	5.51388	4.41310e-05
6.30770e+03	5.48169e-02	2.44180e-02	0.76213	4.58799	4.41310e-05
6.33099e+03	5.48588e-02	2.90808e-02	0.63109	3.69372	4.41310e-05
6.35429e+03	5.48449e-02	2.41696e-02	0.97434	2.79828	4.41310e-05
6.37758e+03	5.47723e-02	1.19226e-02	1.83761	2.07715	4.41310e-05
6.40087e+03	5.47450e-02	8.56563e-03	2.62567	2.08631	4.41310e-05
6.42416e+03	5.48175e-02	1.94717e-02	4.67632	1.29722	4.41310e-05
6.44746e+03	5.48585e-02	2.79687e-02	0.95398	0.34386	4.41310e-05
6.47075e+03	5.47715e-02	2.77908e-02	4.00247	5.69933	4.41310e-05
6.49404e+03	5.47522e-02	1.71147e-02	1.31554	4.96346	4.41310e-05
6.51733e+03	5.47738e-02	1.14958e-02	4.61420	5.12594	4.41310e-05
6.54063e+03	5.48414e-02	2.07605e-02	2.41774	4.83446	4.41310e-05
6.56392e+03	5.48337e-02	2.60279e-02	1.27663	3.88218	4.41310e-05
6.58721e+03	5.47424e-02	2.60130e-02	0.90657	2.85087	4.41310e-05
6.61051e+03	5.47393e-02	1.95444e-02	1.01819	2.04092	4.41310e-05
6.63380e+03	5.47513e-02	1.62137e-02	1.03397	1.79541	4.41310e-05
6.65709e+03	5.47531e-02	2.06914e-02	0.84001	2.04676	4.41310e-05
6.68038e+03	5.47349e-02	2.43899e-02	1.92183	1.57024	4.41310e-05
6.70368e+03	5.46757e-02	2.12155e-02	4.27839	0.57506	4.41310e-05
6.72697e+03	5.47550e-02	1.75870e-02	0.51230	6.14829	4.41310e-05
6.75026e+03	5.48199e-02	1.26175e-02	2.68154	6.09197	4.41310e-05
6.77356e+03	5.47407e-02	1.83965e-02	5.17811	6.28001	4.41310e-05
6.79685e+03	5.46600e-02	2.48890e-02	3.04693	5.56604	4.41310e-05
6.82014e+03	5.47278e-02	2.82259e-02	1.27158	4.96999	4.41310e-05
6.84343e+03	5.47266e-02	2.32836e-02	5.93224	4.52906	4.41310e-05
6.86673e+03	5.46886e-02	1.31990e-02	4.51757	4.57333	4.41310e-05
6.89002e+03	5.46494e-02	1.48946e-02	3.98716	4.35212	4.41310e-05
6.91331e+03	5.47282e-02	2.05900e-02	4.55667	3.42474	4.41310e-05
6.93661e+03	5.47551e-02	2.46340e-02	5.47266	2.48135	4.41310e-05
6.95990e+03	5.46844e-02	2.22428e-02	0.70359	1.72128	4.41310e-05
6.98319e+03	5.46379e-02	1.82208e-02	2.98513	1.06793	4.41310e-05
7.00648e+03	5.46461e-02	1.72536e-02	5.28335	0.87080	4.41310e-05
7.02978e+03	5.46600e-02	1.83100e-02	2.11587	0.31541	4.41310e-05
7.05307e+03	5.46139e-02	1.57189e-02	0.80863	4.97914	4.41310e-05
7.07636e+03	5.45681e-02	2.05495e-02	0.14802	3.49127	4.41310e-05
7.09966e+03	5.46093e-02	2.34873e-02	0.14537	2.04444	4.41310e-05
7.12295e+03	5.46627e-02	2.13183e-02	1.13143	0.08096	4.41310e-05
7.14624e+03	5.45727e-02	1.25519e-02	3.32544	3.79113	4.41310e-05
7.16953e+03	5.45747e-02	1.03964e-02	2.24845	5.06455	4.41310e-05
7.19283e+03	5.46153e-02	1.28519e-02	1.96452	5.91280	4.41310e-05
7.21612e+03	5.46519e-02	2.23476e-02	4.34290	5.18866	4.41310e-05
7.23941e+03	5.45391e-02	1.77744e-02	2.42860	3.30072	4.41310e-05
7.26271e+03	5.45935e-02	2.09552e-02	4.60110	4.40625	4.41310e-05
7.28600e+03	5.45834e-02	1.35739e-02	3.84571	2.89563	4.41310e-05
7.30929e+03	5.45665e-02	1.97937e-02	5.47061	3.62939	4.41310e-05
7.33258e+03	5.46025e-02	2.28857e-02	1.68801	4.75572	4.41310e-05
7.35588e+03	5.45192e-02	7.82239e-03	5.41042	5.08824	4.41310e-05
7.37917e+03	5.46155e-02	2.95598e-02	4.73941	3.99401	4.41310e-05
7.40246e+03	5.44694e-02	8.51590e-03	5.87047	3.00057	4.41310e-05
7.42576e+03	5.45836e-02	2.75924e-02	5.32992	4.78075	4.41310e-05
7.44905e+03	5.45281e-02	6.77488e-03	2.66256	2.55835	4.41310e-05
7.47234e+03	5.45160e-02	2.35672e-02	2.22872	4.81831	4.41310e-05
7.49563e+03	5.46317e-02	1.74182e-02	1.07216	1.92533	4.41310e-05
7.51893e+03	5.44984e-02	1.55398e-02	2.92099	3.74196	4.41310e-05
7.54222e+03	5.45808e-02	1.78223e-02	4.86786	5.23203	4.41310e-05
7.56551e+03	5.45540e-02	3.35176e-02	2.13903	5.36514	4.41310e-05
7.58881e+03	5.45758e-02	2.71321e-02	5.53305	5.99042	4.41310e-05
7.61210e+03	5.45001e-02	1.29527e-03	2.82966	0.09623	4.41310e-05
7.63539e+03	5.44906e-02	3.18937e-03	1.33033	0.10825	4.41310e-05
7.65868e+03	5.44848e-02	2.85304e-02	3.01846	2.54599	4.41310e-05
7.68198e+03	5.45268e-02	1.12123e-02	5.63794	3.30304	4.41310e-05
7.70527e+03	5.44912e-02	3.60833e-02	0.32178	5.60964	4.41310e-05
7.72856e+03	5.45665e-02	1.26311e-02	1.01004	1.73552	4.41310e-05
