# t	a	e	mean_anomaly	varpi	mass/M_star
1.67243e+03	1.20394e-02	4.87821e-02	4.19651	2.78677	4.59020e-05
1.69572e+03	1.20428e-02	3.61584e-02	5.35896	3.25201	4.59020e-05
1.71901e+03	1.20384e-02	5.62353e-02	0.34097	3.53210	4.59020e-05
1.74230e+03	1.20444e-02	3.88621e-02	1.67267	3.79825	4.59020e-05
1.76560e+03	1.20388e-02	4.51615e-02	2.85804	4.28228	4.59020e-05
1.78889e+03	1.20385e-02	5.34871e-02	4.22845	4.46123	4.59020e-05
1.81218e+03	1.20434e-02	3.44432e-02	5.52704	4.83613	4.59020e-05
1.83548e+03	1.20381e-02	5.22451e-02	0.58966	5.19010	4.59020e-05
1.85877e+03	1.20445e-02	4.35242e-02	1.96376	5.38627	4.59020e-05
1.88206e+03	1.20390e-02	3.75496e-02	3.22110	5.87802	4.59020e-05
1.90535e+03	1.20386e-02	5.39987e-02	4.66291	6.11346	4.59020e-05
1.92865e+03	1.20434e-02	3.39322e-02	6.03344	0.13029	4.59020e-05
1.95194e+03	1.20380e-02	4.46942e-02	1.09326	0.57936	4.59020e-05
1.97523e+03	1.20435e-02	4.71324e-02	2.53937	0.78417	4.59020e-05
1.99853e+03	1.20388e-02	3.27283e-02	3.86804	1.23755	4.59020e-05
2.02182e+03	1.20381e-02	5.11657e-02	5.41600	1.50903	4.59020e-05
2.04511e+03	1.20445e-02	3.81830e-02	0.65080	1.70988	4.59020e-05
2.06840e+03	1.20383e-02	3.82947e-02	2.03178	2.20289	4.59020e-05
2.09170e+03	1.20446e-02	5.03990e-02	3.61366	2.39306	4.59020e-05
2.11499e+03	1.20384e-02	3.30620e-02	5.17063	2.68901	4.59020e-05
2.13828e+03	1.20377e-02	4.72179e-02	0.47531	3.11304	4.59020e-05
2.16157e+03	1.20457e-02	4.47635e-02	2.09142	3.30828	4.59020e-05
2.18487e+03	1.20378e-02	3.36526e-02	3.64736	3.74984	4.59020e-05
2.20816e+03	1.20454e-02	5.19747e-02	5.28728	4.04668	4.59020e-05
2.23145e+03	1.20381e-02	3.73444e-02	0.68887	4.30217	4.59020e-05
2.25475e+03	1.20398e-02	4.29213e-02	2.29412	4.78031	4.59020e-05
2.27804e+03	1.20399e-02	5.20112e-02	3.97092	4.98127	4.59020e-05
2.30133e+03	1.20388e-02	3.48952e-02	5.66102	5.34433	4.59020e-05
2.32462e+03	1.20445e-02	5.16132e-02	1.10940	5.72016	4.59020e-05
2.34792e+03	1.20373e-02	4.54377e-02	2.90179	5.91416	4.59020e-05
2.37121e+03	1.20472e-02	3.84686e-02	4.59494	0.10502	4.59020e-05
2.39450e+03	1.20378e-02	5.59523e-02	0.08250	0.36527	4.59020e-05
2.41780e+03	1.20391e-02	3.74558e-02	1.89257	0.63789	4.59020e-05
2.44109e+03	1.20445e-02	4.68901e-02	3.61577	1.10962	4.59020e-05
2.46438e+03	1.20387e-02	5.09637e-02	5.40071	1.34059	4.59020e-05
2.48767e+03	1.20436e-02	3.46433e-02	0.89818	1.78682	4.59020e-05
2.51097e+03	1.20383e-02	5.49848e-02	2.78604	2.09184	4.59020e-05
2.53426e+03	1.20383e-02	4.17606e-02	4.66680	2.33354	4.59020e-05
2.55755e+03	1.20442e-02	4.09893e-02	0.29659	2.83382	4.59020e-05
2.58085e+03	1.20370e-02	5.39388e-02	2.55218	3.01194	4.59020e-05
2.60414e+03	1.20447e-02	3.35223e-02	4.82499	3.34770	4.59020e-05
2.62743e+03	1.20382e-02	4.94053e-02	0.94919	3.75048	4.59020e-05
2.65072e+03	1.20416e-02	4.57581e-02	3.42277	3.93191	4.59020e-05
2.67402e+03	1.20387e-02	3.42281e-02	5.80327	4.40325	4.59020e-05
2.69731e+03	1.20385e-02	5.29758e-02	2.04488	4.65625	4.59020e-05
2.72060e+03	1.20437e-02	3.46212e-02	4.52460	4.91206	4.59020e-05
2.74390e+03	1.20383e-02	4.12744e-02	0.71580	5.38717	4.59020e-05
2.76719e+03	1.20442e-02	4.88413e-02	3.28559	5.57592	4.59020e-05
2.79048e+03	1.20392e-02	3.17882e-02	5.79152	5.96819	4.59020e-05
2.81377e+03	1.20390e-02	4.95032e-02	2.10583	0.01841	4.59020e-05
2.83707e+03	1.20387e-02	4.23040e-02	4.72444	0.18727	4.59020e-05
2.86036e+03	1.20383e-02	3.59853e-02	0.99586	0.66341	4.59020e-05
2.88365e+03	1.20445e-02	5.17479e-02	3.65071	0.89957	4.59020e-05
2.90695e+03	1.20398e-02	3.50580e-02	0.03127	1.14329	4.59020e-05
2.93024e+03	1.20439e-02	4.40015e-02	2.59884	1.63295	4.59020e-05
2.95353e+03	1.20394e-02	4.90642e-02	5.25706	1.85018	4.59020e-05
2.97682e+03	1.20383e-02	3.35363e-02	1.70678	2.25497	4.59020e-05
3.00012e+03	1.20380e-02	5.35522e-02	4.35097	2.60717	4.59020e-05
3.02341e+03	1.20395e-02	4.09775e-02	0.82527	2.83816	4.59020e-05
3.04670e+03	1.20434e-02	4.02380e-02	3.45280	3.35218	4.59020e-05
3.07000e+03	1.20386e-02	5.46290e-02	6.17449	3.58635	4.59020e-05
3.09329e+03	1.20432e-02	3.48301e-02	2.62860	3.92178	4.59020e-05
3.11658e+03	1.20379e-02	5.10804e-02	5.29778	4.34895	4.59020e-05
3.13987e+03	1.20384e-02	4.78522e-02	1.74539	4.54872	4.59020e-05
3.16317e+03	1.20381e-02	3.74528e-02	4.38155	5.02255	4.59020e-05
3.18646e+03	1.20389e-02	5.55369e-02	0.85116	5.31378	4.59020e-05
3.20975e+03	1.20438e-02	3.69802e-02	3.57765	5.59921	4.59020e-05
3.23305e+03	1.20382e-02	4.54240e-02	6.22533	6.10319	4.59020e-05
3.25634e+03	1.20439e-02	5.00374e-02	2.66074	0.09756	4.59020e-05
3.27963e+03	1.20390e-02	3.39341e-02	5.32358	0.58454	4.59020e-05
3.30292e+03	1.20375e-02	5.40298e-02	1.77342	0.95311	4.59020e-05
3.32622e+03	1.20395e-02	3.97702e-02	4.54243	1.25764	4.59020e-05
3.34951e+03	1.20394e-02	4.15432e-02	0.98108	1.79598	4.59020e-05
3.37280e+03	1.20427e-02	5.20128e-02	3.90903	2.03307	4.59020e-05
3.39610e+03	1.20405e-02	3.37180e-02	0.45653	2.44700	4.59020e-05
3.41939e+03	1.20437e-02	4.99426e-02	3.38248	2.84770	4.59020e-05
3.44268e+03	1.20392e-02	4.37355e-02	0.03406	3.08551	4.59020e-05
3.46597e+03	1.20413e-02	3.65970e-02	2.93699	3.62102	4.59020e-05
3.48927e+03	1.20372e-02	5.36479e-02	5.93134	3.88556	4.59020e-05
3.51256e+03	1.20396e-02	3.36486e-02	2.67090	4.20690	4.59020e-05
3.53585e+03	1.20423e-02	4.49198e-02	5.67356	4.68723	4.59020e-05
3.55915e+03	1.20378e-02	4.61838e-02	2.43458	4.93009	4.59020e-05
3.58244e+03	1.20441e-02	3.14657e-02	5.43478	5.44501	4.59020e-05
3.60573e+03	1.20360e-02	5.26998e-02	2.27607	5.72936	4.59020e-05
3.62902e+03	1.20466e-02	3.50634e-02	5.35301	6.01084	4.59020e-05
3.65232e+03	1.20396e-02	4.14868e-02	2.06609	0.25880	4.59020e-05
3.67561e+03	1.20382e-02	5.01929e-02	5.18329	0.47901	4.59020e-05
3.69890e+03	1.20449e-02	3.17708e-02	1.97945	0.91735	4.59020e-05
3.72219e+03	1.20382e-02	5.14819e-02	5.09021	1.30528	4.59020e-05
3.74549e+03	1.20432e-02	3.97743e-02	2.03689	1.55299	4.59020e-05
3.76878e+03	1.20396e-02	3.80489e-02	5.05135	2.13515	4.59020e-05
3.79207e+03	1.20450e-02	5.13078e-02	1.78676	2.46306	4.59020e-05
3.81537e+03	1.20404e-02	3.20192e-02	4.91916	2.85651	4.59020e-05
3.83866e+03	1.20393e-02	5.01790e-02	1.77430	3.33611	4.59020e-05
3.86195e+03	1.20373e-02	4.37317e-02	5.01618	3.57497	4.59020e-05
3.88524e+03	1.20400e-02	3.58775e-02	1.92125	4.08952	4.59020e-05
3.90854e+03	1.20441e-02	5.30720e-02	5.12576	4.40378	4.59020e-05
3.93183e+03	1.20373e-02	3.45413e-02	2.16207	4.72339	4.59020e-05
3.95512e+03	1.20457e-02	4.61441e-02	5.44818	5.22362	4.59020e-05
3.97842e+03	1.20370e-02	4.87037e-02	2.50644	5.45768	4.59020e-05
4.00171e+03	1.20445e-02	3.43444e-02	5.84428	5.92474	4.59020e-05
4.02500e+03	1.20380e-02	5.50921e-02	2.99423	6.24740	4.59020e-05
4.04829e+03	1.20381e-02	4.04719e-02	0.19497	0.18957	4.59020e-05
4.07159e+03	1.20390e-02	4.33634e-02	3.63010	0.71237	4.59020e-05
4.09488e+03	1.20383e-02	5.42297e-02	0.92322	0.93901	4.59020e-05
4.11817e+03	1.20438e-02	3.33532e-02	4.40846	1.32502	4.59020e-05
4.14147e+03	1.20387e-02	5.17912e-02	1.65728	1.76020	4.59020e-05
4.16476e+03	1.20454e-02	4.25502e-02	5.08556	2.09949	4.59020e-05
4.18805e+03	1.20351e-02	3.94230e-02	2.09976	2.75810	4.59020e-05
4.21134e+03	1.20470e-02	5.33483e-02	5.34732	3.23510	4.59020e-05
4.23464e+03	1.20416e-02	3.17559e-02	2.04010	3.98213	4.59020e-05
4.25793e+03	1.20348e-02	5.74764e-02	5.03677	4.64284	4.59020e-05
4.28122e+03	1.20434e-02	3.62513e-02	2.04886	5.10652	4.59020e-05
4.30452e+03	1.20373e-02	4.96340e-02	5.45255	5.65538	4.59020e-05
4.32781e+03	1.20432e-02	4.90213e-02	2.72426	5.92197	4.59020e-05
4.35110e+03	1.20398e-02	3.65399e-02	6.22951	0.12111	4.59020e-05
4.37439e+03	1.20437e-02	5.45225e-02	3.63885	0.41862	4.59020e-05
4.39769e+03	1.20391e-02	3.81089e-02	0.83136	0.79241	4.59020e-05
4.42098e+03	1.20468e-02	4.39563e-02	4.25922	1.41633	4.59020e-05
4.44427e+03	1.20384e-02	5.01855e-02	1.52784	1.75967	4.59020e-05
4.46757e+03	1.20359e-02	3.21898e-02	4.40015	2.64598	4.59020e-05
4.49086e+03	1.20424e-02	5.34556e-02	0.94702	3.40340	4.59020e-05
4.51415e+03	1.20375e-02	2.64690e-02	3.37270	4.63096	4.59020e-05
4.53744e+03	1.20496e-02	4.88329e-02	4.93224	5.87578	4.59020e-05
4.56074e+03	1.20435e-02	2.62599e-02	6.20086	1.31629	4.59020e-05
4.58403e+03	1.20401e-02	1.24561e-02	6.10221	3.64384	4.59020e-05
4.60732e+03	1.20479e-02	4.31913e-02	0.02941	5.98972	4.59020e-05
4.63062e+03	1.20364e-02	2.40719e-02	0.45271	1.92793	4.59020e-05
4.65391e+03	1.20421e-02	8.65418e-03	2.45154	2.52859	4.59020e-05
4.67720e+03	1.20401e-02	9.57300e-03	4.10220	3.81861	4.59020e-05
4.70049e+03	1.20403e-02	1.29854e-02	6.21290	5.20245	4.59020e-05
4.72379e+03	1.20422e-02	9.53930e-03	2.02098	0.02373	4.59020e-05
4.74708e+03	1.20397e-02	1.23365e-02	6.21999	5.67279	4.59020e-05
4.77037e+03	1.20378e-02	8.56426e-03	2.40363	1.35094	4.59020e-05
4.79367e+03	1.20461e-02	8.00152e-03	0.99232	0.59617	4.59020e-05
4.81696e+03	1.20391e-02	1.38159e-02	4.72439	1.64658	4.59020e-05
4.84025e+03	1.20400e-02	1.89048e-02	3.07045	2.27634	4.59020e-05
4.86354e+03	1.20423e-02	1.29881e-02	5.95037	2.75773	4.59020e-05
4.88684e+03	1.20404e-02	2.27903e-02	0.84447	3.81965	4.59020e-05
4.91013e+03	1.20377e-02	2.79920e-02	4.73406	3.60859	4.59020e-05
4.93342e+03	1.20402e-02	6.13123e-02	0.32726	4.97304	4.59020e-05
4.95672e+03	1.20434e-02	1.92552e-02	1.94723	0.16475	4.59020e-05
4.98001e+03	1.20389e-02	2.12995e-02	4.15174	0.38569	4.59020e-05
5.00330e+03	1.20406e-02	1.17335e-02	6.03320	0.76328	4.59020e-05
5.02659e+03	1.20395e-02	1.53408e-02	0.41487	2.11208	4.59020e-05
5.04989e+03	1.20411e-02	7.97467e-03	2.78529	5.45878	4.59020e-05
5.07318e+03	1.20388e-02	1.55345e-02	3.74152	0.19722	4.59020e-05
5.09647e+03	1.20388e-02	2.14994e-02	4.75392	2.15870	4.59020e-05
5.11976e+03	1.20442e-02	1.27566e-02	0.49294	5.32668	4.59020e-05
5.14306e+03	1.20441e-02	7.89219e-03	2.77322	1.93216	4.59020e-05
5.16635e+03	1.20402e-02	1.76370e-02	0.25927	4.50120	4.59020e-05
5.18964e+03	1.20419e-02	1.54155e-02	1.66215	2.65748	4.59020e-05
5.21294e+03	1.20378e-02	2.49741e-02	4.49622	5.08403	4.59020e-05
5.23623e+03	1.20422e-02	1.37629e-02	0.66122	1.53759	4.59020e-05
5.25952e+03	1.20397e-02	1.88702e-02	5.57707	0.32112	4.59020e-05
5.28281e+03	1.20374e-02	2.00483e-02	1.16715	1.72995	4.59020e-05
5.30611e+03	1.20404e-02	1.07735e-02	6.23032	0.04276	4.59020e-05
5.32940e+03	1.20423e-02	1.14013e-02	1.62670	2.15436	4.59020e-05
5.35269e+03	1.20386e-02	2.47863e-02	5.03050	2.99759	4.59020e-05
5.37599e+03	1.20365e-02	2.66060e-02	1.91259	5.36849	4.59020e-05
5.39928e+03	1.20397e-02	2.56693e-02	1.31315	5.16267	4.59020e-05
5.42257e+03	1.20402e-02	2.82278e-02	2.10615	3.91647	4.59020e-05
5.44586e+03	1.20380e-02	2.83986e-02	5.85484	5.98260	4.59020e-05
5.46916e+03	1.20376e-02	2.71033e-02	3.59487	0.17172	4.59020e-05
5.49245e+03	1.20370e-02	1.62985e-02	2.72576	0.44989	4.59020e-05
5.51574e+03	1.20400e-02	2.33492e-02	6.19357	2.17328	4.59020e-05
5.53904e+03	1.20395e-02	2.72426e-02	4.57100	2.94162	4.59020e-05
5.56233e+03	1.20398e-02	2.21800e-02	2.88214	3.24491	4.59020e-05
5.58562e+03	1.20392e-02	2.30043e-02	5.01399	4.40923	4.59020e-05
5.60891e+03	1.20461e-02	1.99946e-02	0.84768	1.20610	4.59020e-05
5.63221e+03	1.20418e-02	2.59524e-02	1.25710	5.88526	4.59020e-05
5.65550e+03	1.20358e-02	2.37077e-02	6.26154	0.18081	4.59020e-05
5.67879e+03	1.20415e-02	2.11667e-02	5.42495	2.16949	4.59020e-05
5.70209e+03	1.20334e-02	1.12498e-02	2.32007	4.90893	4.59020e-05
5.72538e+03	1.20435e-02	1.92321e-02	0.53058	2.96008	4.59020e-05
5.74867e+03	1.20376e-02	1.52910e-02	0.43118	6.04416	4.59020e-05
5.77196e+03	1.20382e-02	2.49484e-02	5.77210	3.51198	4.59020e-05
5.79526e+03	1.20376e-02	2.66278e-02	4.85461	5.68741	4.59020e-05
5.81855e+03	1.20368e-02	1.71415e-02	1.71667	3.21238	4.59020e-05
5.84184e+03	1.20363e-02	2.52139e-02	1.60737	0.06225	4.59020e-05
5.86514e+03	1.20406e-02	1.07866e-02	5.72454	3.70405	4.59020e-05
5.88843e+03	1.20366e-02	2.79070e-02	2.33705	5.80680	4.59020e-05
5.91172e+03	1.20404e-02	1.60863e-02	1.90511	1.96891	4.59020e-05
5.93501e+03	1.20429e-02	1.85598e-02	1.10029	0.39585	4.59020e-05
5.95831e+03	1.20415e-02	2.10309e-02	1.09225	2.08142	4.59020e-05
5.98160e+03	1.20408e-02	9.45018e-03	5.17871	1.18039	4.59020e-05
6.00489e+03	1.20350e-02	1.87444e-02	1.89070	2.95658	4.59020e-05
6.02819e+03	1.20442e-02	4.53556e-03	2.55516	1.20867	4.59020e-05
6.05148e+03	1.20374e-02	2.66964e-02	5.16440	3.66097	4.59020e-05
6.07477e+03	1.20363e-02	1.09505e-02	0.33676	0.44609	4.59020e-05
6.09806e+03	1.20380e-02	2.16800e-02	3.17660	3.64227	4.59020e-05
6.12136e+03	1.20435e-02	2.05397e-02	5.26980	5.58575	4.59020e-05
6.14465e+03	1.20404e-02	1.50309e-02	1.22700	1.48195	4.59020e-05
6.16794e+03	1.20378e-02	2.47161e-02	3.39645	3.53792	4.59020e-05
6.19124e+03	1.20397e-02	3.11162e-02	0.15484	4.85179	4.59020e-05
6.21453e+03	1.20404e-02	3.51226e-02	3.11990	6.16369	4.59020e-05
6.23782e+03	1.20418e-02	3.70543e-02	6.14142	0.69269	4.59020e-05
6.26111e+03	1.20403e-02	3.32993e-02	3.22906	1.45018	4.59020e-05
6.28441e+03	1.20417e-02	3.68965e-02	0.14434	2.22287	4.59020e-05
6.30770e+03	1.20400e-02	3.50919e-02	4.12757	3.00339	4.59020e-05
6.33099e+03	1.20408e-02	3.46975e-02	1.46203	3.85884	4.59020e-05
6.35429e+03	1.20390e-02	3.06296e-02	5.00384	4.80968	4.59020e-05
6.37758e+03	1.20408e-02	3.08493e-02	1.93107	5.76321	4.59020e-05
6.40087e+03	1.20441e-02	4.16043e-02	5.58330	5.92934	4.59020e-05
6.42416e+03	1.20401e-02	2.53766e-02	2.02990	2.10706	4.59020e-05
6.44746e+03	1.20366e-02	3.34173e-02	0.10465	1.74847	4.59020e-05
6.47075e+03	1.20423e-02	3.01154e-02	6.17835	0.62907	4.59020e-05
6.49404e+03	1.20391e-02	2.26899e-02	3.83144	1.25863	4.59020e-05
6.51733e+03	1.20392e-02	2.61751e-02	1.37228	2.09687	4.59020e-05
6.54063e+03	1.20386e-02	2.06198e-02	2.96452	3.69199	4.59020e-05
6.56392e+03	1.20431e-02	1.53515e-02	0.90751	2.87823	4.59020e-05
6.58721e+03	1.20399e-02	2.70535e-02	5.73092	3.75502	4.59020e-05
6.61051e+03	1.20394e-02	1.90486e-02	3.91750	5.00946	4.59020e-05
6.63380e+03	1.20390e-02	1.00921e-02	0.93303	5.85228	4.59020e-05
6.65709e+03	1.20446e-02	4.02994e-03	0.74681	4.25778	4.59020e-05
6.68038e+03	1.20402e-02	2.09129e-02	4.97759	4.55710	4.59020e-05
6.70368e+03	1.20399e-02	2.32476e-02	3.01569	5.48329	4.59020e-05
6.72697e+03	1.20445e-02	2.21912e-02	4.71625	0.36191	4.59020e-05
6.75026e+03	1.20431e-02	1.01568e-02	3.03405	5.90372	4.59020e-05
6.77356e+03	1.20420e-02	2.53330e-02	0.08019	0.30207	4.59020e-05
6.79685e+03	1.20404e-02	2.63168e-02	5.30221	1.32035	4.59020e-05
6.82014e+03	1.20401e-02	1.56193e-02	3.96578	2.50339	4.59020e-05
6.84343e+03	1.20411e-02	1.80143e-03	6.07866	5.14347	4.59020e-05
6.86673e+03	1.20404e-02	1.77017e-02	2.26656	1.23928	4.59020e-05
6.89002e+03	1.20381e-02	2.90431e-02	0.11660	2.40054	4.59020e-05
6.91331e+03	1.20399e-02	2.35754e-02	4.49540	3.46960	4.59020e-05
6.93661e+03	1.20422e-02	1.41141e-02	2.93942	4.05543	4.59020e-05
6.95990e+03	1.20398e-02	1.15055e-02	2.11483	3.31357	4.59020e-05
6.98319e+03	1.20408e-02	9.66488e-03	5.83383	3.36733	4.59020e-05
7.00648e+03	1.20366e-02	3.55751e-02	5.21411	4.49143	4.59020e-05
7.02978e+03	1.20412e-02	1.30705e-02	5.02929	6.19102	4.59020e-05
7.05307e+03	1.20420e-02	3.35339e-02	4.14285	5.03763	4.59020e-05
7.07636e+03	1.20423e-02	4.27673e-02	5.42613	6.05288	4.59020e-05
7.09966e+03	1.20401e-02	3.68859e-02	5.91293	0.83201	4.59020e-05
7.12295e+03	1.20408e-02	2.91084e-02	5.63415	1.75190	4.59020e-05
7.14624e+03	1.20437e-02	4.21583e-02	2.98303	1.97443	4.59020e-05
7.16953e+03	1.20413e-02	3.10348e-02	5.60569	1.68965	4.59020e-05
7.19283e+03	1.20441e-02	3.79310e-02	4.62575	2.89528	4.59020e-05
7.21612e+03	1.20443e-02	3.22454e-02	3.91347	4.15880	4.59020e-05
7.23941e+03	1.20455e-02	1.50794e-02	5.30263	3.45292	4.59020e-05
7.26271e+03	1.20402e-02	3.82332e-02	1.40593	4.31661	4.59020e-05
7.28600e+03	1.20415e-02	1.95014e-02	3.23087	5.34770	4.59020e-05
7.30929e+03	1.20409e-02	2.72547e-02	2.71359	4.88626	4.59020e-05
7.33258e+03	1.20428e-02	2.80798e-02	5.67403	5.83336	4.59020e-05
7.35588e+03	1.20440e-02	2.40553e-02	1.14492	5.54100	4.59020e-05
7.37917e+03	1.20422e-02	3.44964e-02	5.63335	0.26972	4.59020e-05
7.40246e+03	1.20438e-02	1.39640e-02	0.18875	0.72955	4.59020e-05
7.42576e+03	1.20417e-02	2.85186e-02	6.16254	1.64843	4.59020e-05
7.44905e+03	1.20393e-02	4.07307e-02	3.34087	1.24361	4.59020e-05
7.47234e+03	1.20388e-02	3.49223e-02	4.07387	2.24281	4.59020e-05
7.49563e+03	1.20456e-02	2.87051e-02	1.41770	2.51760	4.59020e-05
7.51893e+03	1.20415e-02	9.87725e-03	1.75070	5.02116	4.59020e-05
7.54222e+03	1.20432e-02	1.51387e-02	5.77015	2.21917	4.59020e-05
7.56551e+03	1.20425e-02	1.64635e-02	1.28539	2.82029	4.59020e-05
7.58881e+03	1.20431e-02	2.04258e-02	2.23660	3.34829	4.59020e-05
7.61210e+03	1.20436e-02	3.92275e-02	5.68011	4.61160	4.59020e-05
7.63539e+03	1.20445e-02	9.46329e-03	2.74819	4.78422	4.59020e-05
7.65868e+03	1.20438e-02	1.12441e-02	5.43395	6.27819	4.59020e-05
7.68198e+03	1.20407e-02	3.38810e-02	2.36778	6.05984	4.59020e-05
7.70527e+03	1.20379e-02	4.14086e-02	1.44545	5.79610	4.59020e-05
7.72856e+03	1.20420e-02	3.27766e-02	1.10924	5.84538	4.59020e-05
