# t	a	e	mean_anomaly	varpi	mass/M_star
1.36962e+03	3.48015e-02	2.78846e-03	2.87420	0.45734	2.31180e-05
1.39291e+03	3.48186e-02	9.96773e-04	3.95439	2.91678	2.31180e-05
1.41620e+03	3.48163e-02	2.74559e-03	2.22619	1.90889	2.31180e-05
1.43950e+03	3.48104e-02	1.97196e-03	4.50332	3.18257	2.31180e-05
1.46279e+03	3.48122e-02	2.46129e-03	1.52104	3.42363	2.31180e-05
1.48608e+03	3.48255e-02	1.51377e-03	5.24861	3.22890	2.31180e-05
1.50938e+03	3.48080e-02	6.80067e-04	1.12855	4.61764	2.31180e-05
1.53267e+03	3.48171e-02	1.80537e-03	3.73371	5.55409	2.31180e-05
1.55596e+03	3.48205e-02	2.97714e-03	4.87232	1.67670	2.31180e-05
1.57925e+03	3.48023e-02	3.57185e-03	1.80493	1.99571	2.31180e-05
1.60255e+03	3.48156e-02	2.50228e-03	3.69026	3.63639	2.31180e-05
1.62584e+03	3.48239e-02	2.75487e-03	6.26156	4.58328	2.31180e-05
1.64913e+03	3.48172e-02	1.95533e-03	0.32634	1.48641	2.31180e-05
1.67243e+03	3.48101e-02	2.39609e-03	5.38716	6.25335	2.31180e-05
1.69572e+03	3.48263e-02	1.39187e-03	0.67592	1.94171	2.31180e-05
1.71901e+03	3.48034e-02	3.57598e-03	4.70733	1.44983	2.31180e-05
1.74230e+03	3.48175e-02	3.87081e-03	6.23853	3.48652	2.31180e-05
1.76560e+03	3.48216e-02	2.19020e-03	4.02121	2.97769	2.31180e-05
1.78889e+03	3.48137e-02	2.84745e-03	5.60328	4.96974	2.31180e-05
1.81218e+03	3.48174e-02	3.10947e-03	2.42186	5.42537	2.31180e-05
1.83548e+03	3.48245e-02	1.85037e-03	4.42032	0.71027	2.31180e-05
1.85877e+03	3.48140e-02	2.22509e-03	1.63714	0.77906	2.31180e-05
1.88206e+03	3.48187e-02	1.58983e-03	5.56199	0.42665	2.31180e-05
1.90535e+03	3.48187e-02	1.96406e-03	0.56719	2.71112	2.31180e-05
1.92865e+03	3.48260e-02	1.34532e-03	0.12902	0.44947	2.31180e-05
1.95194e+03	3.48032e-02	1.83088e-03	5.36287	5.08039	2.31180e-05
1.97523e+03	3.48137e-02	5.49552e-04	3.06091	4.70229	2.31180e-05
1.99853e+03	3.48118e-02	1.02116e-03	4.14267	0.92000	2.31180e-05
2.02182e+03	3.48197e-02	2.44376e-03	5.50921	3.15297	2.31180e-05
2.04511e+03	3.48079e-02	3.94717e-03	2.41304	3.56008	2.31180e-05
2.06840e+03	3.48417e-02	8.46342e-04	6.19752	3.37227	2.31180e-05
2.09170e+03	3.48089e-02	4.21072e-03	2.53081	4.37178	2.31180e-05
2.11499e+03	3.48126e-02	2.48611e-03	2.50426	1.65699	2.31180e-05
2.13828e+03	3.48150e-02	4.33095e-03	5.85685	1.74788	2.31180e-05
2.16157e+03	3.48217e-02	2.13288e-03	0.22188	4.52098	2.31180e-05
2.18487e+03	3.48152e-02	6.00789e-04	0.37062	1.49344	2.31180e-05
2.20816e+03	3.48167e-02	1.31522e-03	1.32827	3.92388	2.31180e-05
2.23145e+03	3.48105e-02	2.76345e-03	3.91233	4.69565	2.31180e-05
2.25475e+03	3.48282e-02	3.53002e-03	0.29420	5.39263	2.31180e-05
2.27804e+03	3.48304e-02	2.09640e-03	1.66479	1.14955	2.31180e-05
2.30133e+03	3.48169e-02	1.56631e-03	0.80514	5.42284	2.31180e-05
2.32462e+03	3.48117e-02	4.33896e-03	5.77494	3.78045	2.31180e-05
2.34792e+03	3.48097e-02	5.14346e-04	0.92227	5.72995	2.31180e-05
2.37121e+03	3.48248e-02	5.50566e-03	4.88890	5.14649	2.31180e-05
2.39450e+03	3.48240e-02	3.04348e-03	0.15610	0.69087	2.31180e-05
2.41780e+03	3.48137e-02	3.17356e-04	4.27300	0.00191	2.31180e-05
2.44109e+03	3.48090e-02	3.22354e-03	3.57621	4.12778	2.31180e-05
2.46438e+03	3.48121e-02	1.36523e-03	0.99701	3.83503	2.31180e-05
2.48767e+03	3.48243e-02	3.89760e-03	1.28518	0.68659	2.31180e-05
2.51097e+03	3.48179e-02	2.90798e-03	0.87854	4.46846	2.31180e-05
2.53426e+03	3.48191e-02	4.33311e-03	0.00607	2.42143	2.31180e-05
2.55755e+03	3.48123e-02	2.46555e-03	3.78809	1.99408	2.31180e-05
2.58085e+03	3.48095e-02	2.60652e-03	3.76178	4.61278	2.31180e-05
2.60414e+03	3.48286e-02	1.93010e-03	0.47223	3.96519	2.31180e-05
2.62743e+03	3.48300e-02	4.15455e-03	0.18011	0.03193	2.31180e-05
2.65072e+03	3.48391e-02	1.26665e-03	1.22909	0.96931	2.31180e-05
2.67402e+03	3.48209e-02	3.95918e-03	1.07854	3.19636	2.31180e-05
2.69731e+03	3.48215e-02	9.30147e-04	5.27535	1.04217	2.31180e-05
2.72060e+03	3.48169e-02	2.18299e-03	4.20200	4.14828	2.31180e-05
2.74390e+03	3.48190e-02	3.03488e-03	5.69091	4.64535	2.31180e-05
2.76719e+03	3.48250e-02	1.73950e-03	1.17730	4.90986	2.31180e-05
2.79048e+03	3.48295e-02	4.07383e-03	0.75727	1.06278	2.31180e-05
2.81377e+03	3.48316e-02	2.54942e-03	5.72513	4.38112	2.31180e-05
2.83707e+03	3.48271e-02	3.19238e-03	2.69250	3.16293	2.31180e-05
2.86036e+03	3.48289e-02	2.25537e-03	0.11922	1.50785	2.31180e-05
2.88365e+03	3.48168e-02	2.58212e-03	6.18727	3.75482	2.31180e-05
2.90695e+03	3.48220e-02	5.24747e-03	3.77834	1.88828	2.31180e-05
2.93024e+03	3.48239e-02	1.06948e-03	1.33910	0.03581	2.31180e-05
2.95353e+03	3.48163e-02	2.92764e-03	2.95219	0.23618	2.31180e-05
2.97682e+03	3.48234e-02	4.82548e-03	1.52419	2.14938	2.31180e-05
3.00012e+03	3.48119e-02	2.16934e-03	4.35568	6.00653	2.31180e-05
3.02341e+03	3.48235e-02	7.06066e-04	2.22662	2.43007	2.31180e-05
3.04670e+03	3.48273e-02	1.33973e-03	4.92070	6.12717	2.31180e-05
3.07000e+03	3.48643e-02	5.48875e-03	6.08417	4.51137	2.31180e-05
3.09329e+03	3.48825e-02	1.11306e-02	0.12586	1.83168	2.31180e-05
3.11658e+03	3.48370e-02	3.05797e-03	0.90643	2.34632	2.31180e-05
3.13987e+03	3.48369e-02	7.68777e-03	4.76608	5.34850	2.31180e-05
3.16317e+03	3.48447e-02	2.06275e-03	5.44660	5.60166	2.31180e-05
3.18646e+03	3.48751e-02	5.01802e-03	5.65690	6.03559	2.31180e-05
3.20975e+03	3.48621e-02	5.12601e-03	2.17665	4.86712	2.31180e-05
3.23305e+03	3.48126e-02	1.51463e-02	2.43729	6.10955	2.31180e-05
3.25634e+03	3.48407e-02	2.35356e-02	4.15505	4.76304	2.31180e-05
3.27963e+03	3.48641e-02	1.55543e-02	1.76722	3.16706	2.31180e-05
3.30292e+03	3.48618e-02	2.00882e-02	4.30506	5.52621	2.31180e-05
3.32622e+03	3.48263e-02	6.11292e-03	4.62716	4.06359	2.31180e-05
3.34951e+03	3.48309e-02	5.36458e-03	6.14102	0.97418	2.31180e-05
3.37280e+03	3.48464e-02	6.08396e-03	0.87817	1.33997	2.31180e-05
3.39610e+03	3.48582e-02	1.59829e-02	1.96161	1.07225	2.31180e-05
3.41939e+03	3.48276e-02	2.36976e-02	1.68491	5.94417	2.31180e-05
3.44268e+03	3.48367e-02	1.80986e-02	0.54667	4.93618	2.31180e-05
3.46597e+03	3.48615e-02	1.48005e-02	4.90396	2.87997	2.31180e-05
3.48927e+03	3.48206e-02	1.18975e-02	4.06958	2.12182	2.31180e-05
3.51256e+03	3.48203e-02	1.08570e-02	2.89890	2.64763	2.31180e-05
3.53585e+03	3.48436e-02	1.14505e-02	3.98060	0.81607	2.31180e-05
3.55915e+03	3.48159e-02	1.32045e-02	2.85304	1.89749	2.31180e-05
3.58244e+03	3.48680e-02	1.37533e-02	5.37977	5.73131	2.31180e-05
3.60573e+03	3.48181e-02	1.66357e-02	3.36911	2.48528	2.31180e-05
3.62902e+03	3.48133e-02	1.19985e-02	2.21398	4.42440	2.31180e-05
3.65232e+03	3.48179e-02	1.27805e-02	5.46709	3.28916	2.31180e-05
3.67561e+03	3.48153e-02	1.76229e-02	2.92378	2.63782	2.31180e-05
3.69890e+03	3.48264e-02	8.97430e-03	0.65708	0.63256	2.31180e-05
3.72219e+03	3.48311e-02	7.43268e-03	3.01855	1.47192	2.31180e-05
3.74549e+03	3.48031e-02	2.03470e-02	1.38994	0.32178	2.31180e-05
3.76878e+03	3.48088e-02	5.09806e-03	3.72118	2.89159	2.31180e-05
3.79207e+03	3.48427e-02	1.25243e-02	5.59301	5.04096	2.31180e-05
3.81537e+03	3.48112e-02	1.61935e-02	5.12971	4.65956	2.31180e-05
3.83866e+03	3.47752e-02	2.52604e-02	0.46803	1.81659	2.31180e-05
3.86195e+03	3.48260e-02	1.65370e-02	5.15587	3.50265	2.31180e-05
3.88524e+03	3.48112e-02	1.17949e-02	0.39790	2.53503	2.31180e-05
3.90854e+03	3.48091e-02	1.99021e-02	2.10621	0.83371	2.31180e-05
3.93183e+03	3.47827e-02	4.28373e-03	3.26262	2.06693	2.31180e-05
3.95512e+03	3.47784e-02	1.48846e-02	4.69305	2.49239	2.31180e-05
3.97842e+03	3.48030e-02	1.19285e-02	0.37124	2.77969	2.31180e-05
4.00171e+03	3.48042e-02	1.05699e-02	6.27650	6.24293	2.31180e-05
4.02500e+03	3.47800e-02	1.93616e-02	1.18709	2.38128	2.31180e-05
4.04829e+03	3.48060e-02	1.04341e-02	3.17508	4.87051	2.31180e-05
4.07159e+03	3.47606e-02	1.82354e-02	4.85760	1.79479	2.31180e-05
4.09488e+03	3.47999e-02	1.68391e-02	0.09135	5.85989	2.31180e-05
4.11817e+03	3.48024e-02	2.07650e-02	2.67871	3.55385	2.31180e-05
4.14147e+03	3.47816e-02	5.23154e-03	0.27530	0.63913	2.31180e-05
4.16476e+03	3.47589e-02	1.65457e-02	5.19287	3.07336	2.31180e-05
4.18805e+03	3.47964e-02	1.29730e-02	0.81305	3.01455	2.31180e-05
4.21134e+03	3.47716e-02	1.62312e-02	4.08302	3.29014	2.31180e-05
4.23464e+03	3.47971e-02	1.50850e-02	5.64558	4.97324	2.31180e-05
4.25793e+03	3.47782e-02	2.27327e-02	3.23519	5.68602	2.31180e-05
4.28122e+03	3.48025e-02	2.34488e-03	2.16411	5.48741	2.31180e-05
4.30452e+03	3.47765e-02	2.02782e-02	2.81967	4.41996	2.31180e-05
4.32781e+03	3.47557e-02	4.86504e-03	4.34875	3.04200	2.31180e-05
4.35110e+03	3.47737e-02	2.30989e-02	1.90128	0.04311	2.31180e-05
4.37439e+03	3.47767e-02	2.68168e-02	5.05247	4.96692	2.31180e-05
4.39769e+03	3.47613e-02	1.67801e-02	1.23285	4.38724	2.31180e-05
4.42098e+03	3.47569e-02	1.21909e-02	5.34665	3.57484	2.31180e-05
4.44427e+03	3.47431e-02	8.31626e-03	4.50802	1.74855	2.31180e-05
4.46757e+03	3.47461e-02	2.06807e-02	3.34807	1.61297	2.31180e-05
4.49086e+03	3.47616e-02	1.75145e-02	2.88001	1.68510	2.31180e-05
4.51415e+03	3.47623e-02	2.95824e-03	1.35488	3.27353	2.31180e-05
4.53744e+03	3.47249e-02	1.99892e-03	5.68817	0.64546	2.31180e-05
4.56074e+03	3.47148e-02	1.22326e-02	3.20049	5.61706	2.31180e-05
4.58403e+03	3.47158e-02	2.12760e-02	4.97243	0.80352	2.31180e-05
4.60732e+03	3.47245e-02	2.04824e-02	2.25092	1.61551	2.31180e-05
4.63062e+03	3.47556e-02	1.88732e-02	5.45263	3.51938	2.31180e-05
4.65391e+03	3.46968e-02	2.59366e-02	3.44268	5.17767	2.31180e-05
4.67720e+03	3.47228e-02	2.81304e-02	1.38762	0.86527	2.31180e-05
4.70049e+03	3.47462e-02	1.14878e-02	0.01286	2.85262	2.31180e-05
4.72379e+03	3.46885e-02	1.34784e-02	2.97544	1.33090	2.31180e-05
4.74708e+03	3.47119e-02	2.65129e-02	1.33073	4.99690	2.31180e-05
4.77037e+03	3.47065e-02	2.98203e-02	0.15921	2.24984	2.31180e-05
4.79367e+03	3.47088e-02	5.37777e-03	5.26693	0.35355	2.31180e-05
4.81696e+03	3.47204e-02	2.29644e-02	1.89609	0.22877	2.31180e-05
4.84025e+03	3.47048e-02	1.54430e-02	1.32519	4.58879	2.31180e-05
4.86354e+03	3.46963e-02	2.73250e-02	5.70469	5.93179	2.31180e-05
4.88684e+03	3.46806e-02	2.58071e-02	4.10919	3.60655	2.31180e-05
4.91013e+03	3.46937e-02	2.51730e-02	4.58888	4.70966	2.31180e-05
4.93342e+03	3.46983e-02	2.79548e-02	3.38426	3.18777	2.31180e-05
4.95672e+03	3.46818e-02	5.49502e-03	1.41254	3.36900	2.31180e-05
4.98001e+03	3.46924e-02	3.06995e-02	1.24688	2.38018	2.31180e-05
5.00330e+03	3.46539e-02	4.48586e-03	2.60218	1.25748	2.31180e-05
5.02659e+03	3.46421e-02	3.75593e-02	2.04509	2.42360	2.31180e-05
5.04989e+03	3.46613e-02	3.34097e-02	1.67419	4.25908	2.31180e-05
5.07318e+03	3.46525e-02	8.12546e-03	4.71208	3.99198	2.31180e-05
5.09647e+03	3.46896e-02	3.28390e-02	6.02506	5.52874	2.31180e-05
5.11976e+03	3.46654e-02	1.28828e-02	0.91173	1.29217	2.31180e-05
5.14306e+03	3.46863e-02	3.25660e-03	2.43674	3.22550	2.31180e-05
5.16635e+03	3.46773e-02	3.25304e-02	2.56777	0.59306	2.31180e-05
5.18964e+03	3.46964e-02	4.56156e-02	3.41189	4.97844	2.31180e-05
5.21294e+03	3.47085e-02	4.16390e-02	5.52820	2.62967	2.31180e-05
5.23623e+03	3.46815e-02	1.02149e-02	3.30982	5.06329	2.31180e-05
5.25952e+03	3.46692e-02	3.24665e-02	0.51029	2.73417	2.31180e-05
5.28281e+03	3.46333e-02	5.52555e-02	4.81024	1.33865	2.31180e-05
5.30611e+03	3.46234e-02	4.12511e-02	4.24740	5.76561	2.31180e-05
5.32940e+03	3.46049e-02	1.47775e-02	3.94440	4.26867	2.31180e-05
5.35269e+03	3.45866e-02	1.96217e-02	0.75395	5.80093	2.31180e-05
5.37599e+03	3.46256e-02	3.97617e-02	0.48232	5.22696	2.31180e-05
5.39928e+03	3.46641e-02	4.67924e-02	2.07785	3.87289	2.31180e-05
5.42257e+03	3.46679e-02	2.97176e-02	4.29637	2.71347	2.31180e-05
5.44586e+03	3.46570e-02	6.08642e-03	4.90635	3.95751	2.31180e-05
5.46916e+03	3.46185e-02	3.57321e-02	2.44385	3.22145	2.31180e-05
5.49245e+03	3.45787e-02	4.24012e-02	1.62332	2.45616	2.31180e-05
5.51574e+03	3.45758e-02	3.83646e-02	2.37553	1.36840	2.31180e-05
5.53904e+03	3.46099e-02	2.61212e-02	4.49015	6.23684	2.31180e-05
5.56233e+03	3.46621e-02	5.22819e-03	0.58502	5.10115	2.31180e-05
5.58562e+03	3.46342e-02	1.49647e-02	2.01136	5.97577	2.31180e-05
5.60891e+03	3.45805e-02	3.74731e-02	0.24262	5.19920	2.31180e-05
5.63221e+03	3.45580e-02	4.37774e-02	0.42881	4.16421	2.31180e-05
5.65550e+03	3.45649e-02	3.38212e-02	2.00595	2.89248	2.31180e-05
5.67879e+03	3.46050e-02	2.72537e-02	4.52196	1.43051	2.31180e-05
5.70209e+03	3.46507e-02	1.84868e-02	1.48597	6.16950	2.31180e-05
5.72538e+03	3.46122e-02	1.21395e-02	4.33076	5.94608	2.31180e-05
5.74867e+03	3.45429e-02	1.77461e-02	2.79588	5.24940	2.31180e-05
5.77196e+03	3.45169e-02	3.56329e-02	2.09256	4.92157	2.31180e-05
5.79526e+03	3.45627e-02	3.16264e-02	3.44977	3.72945	2.31180e-05
5.81855e+03	3.46161e-02	2.87814e-02	5.58862	2.34776	2.31180e-05
5.84184e+03	3.46149e-02	2.98301e-02	2.02502	1.18370	2.31180e-05
5.86514e+03	3.45625e-02	2.71857e-02	5.94896	0.08818	2.31180e-05
5.88843e+03	3.45067e-02	2.07194e-02	4.25818	6.04060	2.31180e-05
5.91172e+03	3.45481e-02	2.17372e-02	3.52550	5.81865	2.31180e-05
5.93501e+03	3.46007e-02	2.16122e-02	3.65880	5.32604	2.31180e-05
5.95831e+03	3.46001e-02	2.90477e-02	5.58331	3.85170	2.31180e-05
5.98160e+03	3.45481e-02	3.20260e-02	2.40761	2.59004	2.31180e-05
6.00489e+03	3.44914e-02	3.91946e-02	0.44516	1.63980	2.31180e-05
6.02819e+03	3.45118e-02	2.36582e-02	5.73817	0.78700	2.31180e-05
6.05148e+03	3.45745e-02	1.41064e-02	3.90696	1.24303	2.31180e-05
6.07477e+03	3.45545e-02	1.44186e-02	4.17459	0.39024	2.31180e-05
6.09806e+03	3.45113e-02	2.92816e-02	6.14430	5.47450	2.31180e-05
6.12136e+03	3.44804e-02	3.85882e-02	3.23764	4.43511	2.31180e-05
6.14465e+03	3.45140e-02	3.77495e-02	1.40094	3.35721	2.31180e-05
6.16794e+03	3.45661e-02	1.90870e-02	6.21609	2.39503	2.31180e-05
6.19124e+03	3.45438e-02	8.38699e-03	4.36409	2.65001	2.31180e-05
6.21453e+03	3.44598e-02	2.75301e-02	4.75316	2.11947	2.31180e-05
6.23782e+03	3.44748e-02	3.72472e-02	0.52046	1.35166	2.31180e-05
6.26111e+03	3.45142e-02	3.22092e-02	3.67573	0.30570	2.31180e-05
6.28441e+03	3.45357e-02	2.59432e-02	1.48516	5.21749	2.31180e-05
6.30770e+03	3.44940e-02	1.80133e-02	5.71279	4.59541	2.31180e-05
6.33099e+03	3.44371e-02	2.56157e-02	4.34806	4.86879	2.31180e-05
6.35429e+03	3.44651e-02	3.84479e-02	4.81131	4.60383	2.31180e-05
6.37758e+03	3.45130e-02	3.47476e-02	0.29456	3.70623	2.31180e-05
6.40087e+03	3.45152e-02	2.73551e-02	3.28787	2.37970	2.31180e-05
6.42416e+03	3.44542e-02	2.23244e-02	0.92721	1.31974	2.31180e-05
6.44746e+03	3.44101e-02	1.79277e-02	5.07308	1.58413	2.31180e-05
6.47075e+03	3.44927e-02	2.77957e-02	4.23257	1.49543	2.31180e-05
6.49404e+03	3.45266e-02	3.38041e-02	4.88525	0.47524	2.31180e-05
6.51733e+03	3.44930e-02	3.32897e-02	0.34963	5.62554	2.31180e-05
6.54063e+03	3.44288e-02	2.52134e-02	3.23034	4.83480	2.31180e-05
6.56392e+03	3.44204e-02	1.56851e-02	0.45524	4.81703	2.31180e-05
6.58721e+03	3.44749e-02	1.99992e-02	4.13532	5.11756	2.31180e-05
6.61051e+03	3.44875e-02	2.72304e-02	3.99689	3.75582	2.31180e-05
6.63380e+03	3.44342e-02	4.02402e-02	4.80632	2.79190	2.31180e-05
6.65709e+03	3.43791e-02	3.80578e-02	0.27515	2.22483	2.31180e-05
6.68038e+03	3.44368e-02	1.70003e-02	2.43424	2.22802	2.31180e-05
6.70368e+03	3.44773e-02	2.26223e-02	4.33423	2.58959	2.31180e-05
6.72697e+03	3.44310e-02	3.40814e-02	2.34879	1.83905	2.31180e-05
6.75026e+03	3.43993e-02	3.46579e-02	2.24853	1.01020	2.31180e-05
6.77356e+03	3.44252e-02	1.88481e-02	3.16584	0.01461	2.31180e-05
6.79685e+03	3.44504e-02	8.83372e-03	3.83662	5.86503	2.31180e-05
6.82014e+03	3.43901e-02	2.87478e-02	4.98581	6.25427	2.31180e-05
6.84343e+03	3.43547e-02	4.57714e-02	2.42684	5.90779	2.31180e-05
6.86673e+03	3.44068e-02	4.04007e-02	1.07715	5.24507	2.31180e-05
6.89002e+03	3.44388e-02	1.95544e-02	0.03370	4.67052	2.31180e-05
6.91331e+03	3.43912e-02	1.34232e-02	6.21295	4.28136	2.31180e-05
6.93661e+03	3.43666e-02	2.39097e-02	0.56237	4.55964	2.31180e-05
6.95990e+03	3.44134e-02	2.25924e-02	4.08545	3.52611	2.31180e-05
6.98319e+03	3.44289e-02	3.12751e-02	2.60166	2.19036	2.31180e-05
7.00648e+03	3.43756e-02	3.97371e-02	1.67718	1.46348	2.31180e-05
7.02978e+03	3.43158e-02	2.82799e-02	3.04243	0.55101	2.31180e-05
7.05307e+03	3.43832e-02	1.04031e-02	0.13995	5.63645	2.31180e-05
7.07636e+03	3.44024e-02	7.60688e-03	4.12493	3.95282	2.31180e-05
7.09966e+03	3.43709e-02	2.23504e-02	2.93249	3.07841	2.31180e-05
7.12295e+03	3.42814e-02	3.22124e-02	4.64388	1.83214	2.31180e-05
7.14624e+03	3.43597e-02	3.35791e-02	5.72980	0.80066	2.31180e-05
7.16953e+03	3.42963e-02	4.11550e-02	5.75267	3.53738	2.31180e-05
7.19283e+03	3.42718e-02	4.35578e-02	5.56686	4.34612	2.31180e-05
7.21612e+03	3.42972e-02	3.22682e-02	3.89362	3.43537	2.31180e-05
7.23941e+03	3.42654e-02	1.14299e-02	1.39685	4.67471	2.31180e-05
7.26271e+03	3.43239e-02	1.04700e-02	1.80427	5.20166	2.31180e-05
7.28600e+03	3.42944e-02	3.08140e-02	3.18901	4.35293	2.31180e-05
7.30929e+03	3.43182e-02	1.00172e-02	5.85897	0.71176	2.31180e-05
7.33258e+03	3.42671e-02	3.43415e-02	3.30609	1.66723	2.31180e-05
7.35588e+03	3.43345e-02	4.06556e-02	3.60055	4.55388	2.31180e-05
7.37917e+03	3.42921e-02	1.91670e-02	3.84485	5.42993	2.31180e-05
7.40246e+03	3.43257e-02	1.31495e-02	3.40571	0.15195	2.31180e-05
7.42576e+03	3.43165e-02	1.46517e-02	0.57030	3.43938	2.31180e-05
7.44905e+03	3.42739e-02	2.37337e-02	1.94164	0.95778	2.31180e-05
7.47234e+03	3.42503e-02	2.61595e-02	6.20668	4.36177	2.31180e-05
7.49563e+03	3.42293e-02	2.59781e-02	5.64736	0.57405	2.31180e-05
7.51893e+03	3.42084e-02	2.14084e-02	3.78721	1.82661	2.31180e-05
7.54222e+03	3.42545e-02	3.61839e-02	1.31965	3.86336	2.31180e-05
7.56551e+03	3.42921e-02	1.74618e-02	3.96866	1.10495	2.31180e-05
7.58881e+03	3.42346e-02	4.81591e-02	2.82121	3.65808	2.31180e-05
7.61210e+03	3.43053e-02	4.07528e-02	1.74776	0.96156	2.31180e-05
7.63539e+03	3.42286e-02	4.81715e-02	0.93508	3.78000	2.31180e-05
7.65868e+03	3.42685e-02	1.15909e-02	2.48193	4.91765	2.31180e-05
7.68198e+03	3.43729e-02	4.47268e-02	1.70035	4.82550	2.31180e-05
7.70527e+03	3.42710e-02	2.05168e-02	3.03710	0.96591	2.31180e-05
7.72856e+03	3.42986e-02	4.16856e-02	0.58683	2.20397	2.31180e-05
