# t	a	e	mean_anomaly	varpi	mass/M_star
8.80469e+02	3.40889e-02	1.63461e-02	2.73087	0.89572	2.31180e-05
8.84351e+02	3.41076e-02	3.12957e-02	4.26982	4.83723	2.31180e-05
8.88233e+02	3.40766e-02	3.12563e-02	5.06326	3.26634	2.31180e-05
8.92116e+02	3.40673e-02	1.53077e-02	0.81679	0.67489	2.31180e-05
8.95998e+02	3.40906e-02	2.98380e-02	3.67538	4.09233	2.31180e-05
8.99880e+02	3.40821e-02	3.38806e-02	5.41093	2.57519	2.31180e-05
9.03762e+02	3.40492e-02	1.54845e-02	1.48881	0.53176	2.31180e-05
9.07644e+02	3.40744e-02	3.09124e-02	5.60648	3.50464	2.31180e-05
9.11526e+02	3.40742e-02	3.58290e-02	2.02116	1.93290	2.31180e-05
9.15408e+02	3.40164e-02	1.85834e-02	5.08358	0.16661	2.31180e-05
9.19291e+02	3.40090e-02	2.89751e-02	3.77484	3.12752	2.31180e-05
9.23173e+02	3.40608e-02	3.61344e-02	1.19231	1.34836	2.31180e-05
9.27055e+02	3.40357e-02	2.07884e-02	5.19366	5.95026	2.31180e-05
9.30937e+02	3.39965e-02	2.49042e-02	4.56088	2.84259	2.31180e-05
9.34819e+02	3.40156e-02	3.58697e-02	2.96000	0.86779	2.31180e-05
9.38701e+02	3.40286e-02	2.18713e-02	1.53728	5.44012	2.31180e-05
9.42583e+02	3.39927e-02	1.99364e-02	1.64705	2.55859	2.31180e-05
9.46465e+02	3.39824e-02	3.55346e-02	1.06638	0.44888	2.31180e-05
9.50348e+02	3.40126e-02	2.60376e-02	0.46225	4.94657	2.31180e-05
9.54230e+02	3.39872e-02	1.63048e-02	1.23604	2.31454	2.31180e-05
9.58112e+02	3.39698e-02	3.17297e-02	1.83720	0.06461	2.31180e-05
9.61994e+02	3.39764e-02	3.04092e-02	2.03921	4.51920	2.31180e-05
9.65876e+02	3.39781e-02	1.85290e-02	3.39792	2.11722	2.31180e-05
9.69758e+02	3.39555e-02	2.75617e-02	5.18452	5.98725	2.31180e-05
9.73640e+02	3.39263e-02	3.28952e-02	0.09768	4.15876	2.31180e-05
9.77523e+02	3.39381e-02	2.21315e-02	1.91552	2.00744	2.31180e-05
9.81405e+02	3.39484e-02	2.49527e-02	4.88254	5.60429	2.31180e-05
9.85287e+02	3.39287e-02	3.36544e-02	0.89343	3.76123	2.31180e-05
9.89169e+02	3.39111e-02	2.61315e-02	3.27773	1.89376	2.31180e-05
9.93051e+02	3.39324e-02	2.23956e-02	0.74532	5.40747	2.31180e-05
9.96933e+02	3.39372e-02	3.03077e-02	4.21077	3.35812	2.31180e-05
1.00082e+03	3.39083e-02	2.77938e-02	1.20696	1.61419	2.31180e-05
1.00470e+03	3.39068e-02	2.24062e-02	5.54180	5.33349	2.31180e-05
1.00858e+03	3.39175e-02	3.03463e-02	3.74082	3.02283	2.31180e-05
1.01246e+03	3.39116e-02	2.69394e-02	1.72175	1.30861	2.31180e-05
1.01634e+03	3.38911e-02	2.04531e-02	0.51809	5.24098	2.31180e-05
1.02023e+03	3.38638e-02	3.23502e-02	5.98627	2.78199	2.31180e-05
1.02411e+03	3.39089e-02	3.04944e-02	4.86886	0.96437	2.31180e-05
1.02799e+03	3.38765e-02	1.90038e-02	4.45639	5.15385	2.31180e-05
1.03187e+03	3.38444e-02	2.94756e-02	4.72216	2.59432	2.31180e-05
1.03575e+03	3.38630e-02	3.39812e-02	4.45280	0.70504	2.31180e-05
1.03964e+03	3.38727e-02	2.06954e-02	4.75613	4.98026	2.31180e-05
1.04352e+03	3.38539e-02	2.38662e-02	6.11953	2.37464	2.31180e-05
1.04740e+03	3.38274e-02	3.42751e-02	0.55624	0.47584	2.31180e-05
1.05128e+03	3.38423e-02	2.54118e-02	1.41315	4.89042	2.31180e-05
1.05517e+03	3.38491e-02	2.03940e-02	3.69280	2.16897	2.31180e-05
1.05905e+03	3.38366e-02	3.08778e-02	5.64940	0.14618	2.31180e-05
1.06293e+03	3.37947e-02	3.07065e-02	1.07471	4.65477	2.31180e-05
1.06681e+03	3.37986e-02	2.16180e-02	3.64783	2.35330	2.31180e-05
1.07069e+03	3.38196e-02	2.71848e-02	0.68177	6.11799	2.31180e-05
1.07458e+03	3.38090e-02	3.08481e-02	3.54708	4.33522	2.31180e-05
1.07846e+03	3.37901e-02	2.60648e-02	0.41252	2.37102	2.31180e-05
1.08234e+03	3.37837e-02	2.62147e-02	4.57181	6.05341	2.31180e-05
1.08622e+03	3.38001e-02	3.09266e-02	2.25895	4.01864	2.31180e-05
1.09010e+03	3.38033e-02	2.50765e-02	0.00604	2.24272	2.31180e-05
1.09399e+03	3.37641e-02	2.27445e-02	4.92674	6.03348	2.31180e-05
1.09787e+03	3.37649e-02	3.35861e-02	3.57340	3.78879	2.31180e-05
1.10175e+03	3.37898e-02	2.79917e-02	2.11427	2.03089	2.31180e-05
1.10563e+03	3.37679e-02	1.80698e-02	1.61121	6.02086	2.31180e-05
1.10952e+03	3.37410e-02	3.07199e-02	1.42605	3.62357	2.31180e-05
1.11340e+03	3.37367e-02	3.29845e-02	0.83912	1.79151	2.31180e-05
1.11728e+03	3.37621e-02	2.05055e-02	1.12735	5.90755	2.31180e-05
1.12116e+03	3.37445e-02	2.59627e-02	2.22914	3.36775	2.31180e-05
1.12504e+03	3.36971e-02	3.45594e-02	2.72206	1.55104	2.31180e-05
1.12893e+03	3.37007e-02	2.45316e-02	3.56783	5.85269	2.31180e-05
1.13281e+03	3.37181e-02	2.39898e-02	5.97620	3.02893	2.31180e-05
1.13669e+03	3.37105e-02	2.97873e-02	1.59352	1.08636	2.31180e-05
1.14057e+03	3.36723e-02	2.54225e-02	3.55983	5.45215	2.31180e-05
1.14445e+03	3.36792e-02	2.38027e-02	0.13840	2.87817	2.31180e-05
1.14834e+03	3.37102e-02	2.72850e-02	3.16211	0.59660	2.31180e-05
1.15222e+03	3.37095e-02	2.60157e-02	6.15393	4.90831	2.31180e-05
1.15610e+03	3.36676e-02	2.50610e-02	3.28470	2.71624	2.31180e-05
1.15998e+03	3.36629e-02	2.90137e-02	0.76180	0.38299	2.31180e-05
1.16387e+03	3.36808e-02	2.75618e-02	4.70165	4.56808	2.31180e-05
1.16775e+03	3.36719e-02	2.22945e-02	2.86641	2.45201	2.31180e-05
1.17163e+03	3.36474e-02	2.64469e-02	1.34414	0.16854	2.31180e-05
1.17551e+03	3.36382e-02	3.18943e-02	5.93221	4.37018	2.31180e-05
1.17939e+03	3.36689e-02	2.55714e-02	4.60150	2.30011	2.31180e-05
1.18328e+03	3.36626e-02	2.44519e-02	3.73041	0.07832	2.31180e-05
1.18716e+03	3.36573e-02	2.66008e-02	2.39932	4.52461	2.31180e-05
1.19104e+03	3.36259e-02	2.76124e-02	1.34389	2.46532	2.31180e-05
1.19492e+03	3.36275e-02	3.31673e-02	0.61290	0.42028	2.31180e-05
1.19880e+03	3.36534e-02	2.86251e-02	0.09242	4.85531	2.31180e-05
1.20269e+03	3.36380e-02	2.37489e-02	0.19673	2.77411	2.31180e-05
1.20657e+03	3.35995e-02	3.06751e-02	0.51406	0.70958	2.31180e-05
1.21045e+03	3.35898e-02	3.42222e-02	0.75461	5.17631	2.31180e-05
1.21433e+03	3.36039e-02	2.72361e-02	1.46356	3.20598	2.31180e-05
1.21822e+03	3.36325e-02	2.41515e-02	2.96654	0.96379	2.31180e-05
1.22210e+03	3.36246e-02	2.81736e-02	4.57016	5.27773	2.31180e-05
1.22598e+03	3.35861e-02	2.95758e-02	6.20081	3.44268	2.31180e-05
1.22986e+03	3.35658e-02	2.51592e-02	2.09859	1.38610	2.31180e-05
1.23374e+03	3.35839e-02	2.54420e-02	4.97858	5.35200	2.31180e-05
1.23763e+03	3.35861e-02	2.89865e-02	1.78830	3.30268	2.31180e-05
1.24151e+03	3.35457e-02	2.92501e-02	5.11312	1.49420	2.31180e-05
1.24539e+03	3.35164e-02	2.55094e-02	2.86901	5.60910	2.31180e-05
1.24927e+03	3.35226e-02	2.90953e-02	1.45695	3.14222	2.31180e-05
1.25315e+03	3.35623e-02	2.71639e-02	0.29351	1.07246	2.31180e-05
1.25704e+03	3.35182e-02	1.74394e-02	6.27980	5.05924	2.31180e-05
1.26092e+03	3.35043e-02	2.69518e-02	0.45286	2.39151	2.31180e-05
1.26480e+03	3.34986e-02	2.57544e-02	0.91236	0.11734	2.31180e-05
1.26868e+03	3.35132e-02	1.42939e-02	2.81653	3.49144	2.31180e-05
1.27257e+03	3.34781e-02	2.38825e-02	5.09047	0.85309	2.31180e-05
1.27645e+03	3.34454e-02	2.35347e-02	1.08299	4.69659	2.31180e-05
1.28033e+03	3.34678e-02	1.75553e-02	5.10786	1.29963	2.31180e-05
1.28421e+03	3.34399e-02	2.23874e-02	2.94482	4.83316	2.31180e-05
1.28809e+03	3.34041e-02	2.07140e-02	1.05967	2.05333	2.31180e-05
