# t	a	e	mean_anomaly	varpi	mass/M_star
1.97213e+02	4.62481e-02	1.30525e-02	1.15350	2.10633	3.47100e-05
2.01095e+02	4.62498e-02	1.60973e-02	5.43482	4.27962	3.47100e-05
2.04977e+02	4.62274e-02	1.25749e-02	3.65892	0.23145	3.47100e-05
2.08859e+02	4.62084e-02	1.38378e-02	2.18566	2.39750	3.47100e-05
2.12741e+02	4.61907e-02	1.53402e-02	1.06795	4.50159	3.47100e-05
2.16623e+02	4.61928e-02	1.46644e-02	0.36829	0.15477	3.47100e-05
2.20505e+02	4.61834e-02	1.45120e-02	6.06946	2.23954	3.47100e-05
2.24388e+02	4.61609e-02	1.31857e-02	5.94756	4.13778	3.47100e-05
2.28270e+02	4.61497e-02	1.40187e-02	6.13902	5.97733	3.47100e-05
2.32152e+02	4.61340e-02	1.35991e-02	0.23412	1.62345	3.47100e-05
2.36034e+02	4.61359e-02	1.39080e-02	0.90422	3.52414	3.47100e-05
2.39916e+02	4.61097e-02	1.38098e-02	2.09860	5.15286	3.47100e-05
2.43798e+02	4.60858e-02	1.26179e-02	3.39422	0.69282	3.47100e-05
2.47680e+02	4.61081e-02	1.20008e-02	5.14295	2.30025	3.47100e-05
2.51563e+02	4.61158e-02	1.39652e-02	0.75755	4.03753	3.47100e-05
2.55445e+02	4.60802e-02	1.38184e-02	2.88014	5.83075	3.47100e-05
2.59327e+02	4.60415e-02	1.17906e-02	5.66301	0.91869	3.47100e-05
2.63209e+02	4.60677e-02	1.32884e-02	1.95056	2.79258	3.47100e-05
2.67091e+02	4.60348e-02	1.29049e-02	5.36212	4.06663	3.47100e-05
2.70973e+02	4.60316e-02	1.21416e-02	2.61310	5.49744	3.47100e-05
2.74855e+02	4.60057e-02	1.20079e-02	0.01344	0.77670	3.47100e-05
2.78738e+02	4.60113e-02	1.29694e-02	4.19101	2.08446	3.47100e-05
2.82620e+02	4.59940e-02	1.35045e-02	2.20358	3.56840	3.47100e-05
2.86502e+02	4.59941e-02	1.13596e-02	0.33924	5.18664	3.47100e-05
2.90384e+02	4.59970e-02	1.37149e-02	5.52718	0.01230	3.47100e-05
2.94266e+02	4.59460e-02	1.10256e-02	4.49369	1.33077	3.47100e-05
2.98148e+02	4.59568e-02	1.21751e-02	3.58146	2.77436	3.47100e-05
3.02030e+02	4.59549e-02	1.21788e-02	3.16497	4.06278	3.47100e-05
3.05913e+02	4.59412e-02	1.27475e-02	3.22573	5.03038	3.47100e-05
3.09795e+02	4.59072e-02	9.64787e-03	3.50106	6.25425	3.47100e-05
3.13677e+02	4.59354e-02	9.99433e-03	5.07468	0.01304	3.47100e-05
3.17559e+02	4.58567e-02	1.27374e-02	5.94416	1.25497	3.47100e-05
3.21441e+02	4.59066e-02	8.87083e-03	1.21393	1.91716	3.47100e-05
3.25323e+02	4.58655e-02	1.63764e-02	3.07153	2.58729	3.47100e-05
3.29205e+02	4.58969e-02	7.21248e-03	5.39521	3.07340	3.47100e-05
3.33088e+02	4.58076e-02	1.07674e-02	2.42910	3.11541	3.47100e-05
3.36970e+02	4.57236e-02	1.82254e-02	4.10159	5.62239	3.47100e-05
3.40852e+02	4.57687e-02	1.45090e-02	0.18713	1.43500	3.47100e-05
3.44734e+02	4.57815e-02	1.50113e-02	3.85148	3.11599	3.47100e-05
3.48616e+02	4.57288e-02	1.63747e-02	5.96377	6.01512	3.47100e-05
3.52498e+02	4.57753e-02	5.50447e-03	1.99192	2.28858	3.47100e-05
3.56380e+02	4.56980e-02	1.20268e-02	0.86862	3.30042	3.47100e-05
3.60262e+02	4.57981e-02	1.47887e-02	2.77826	0.78428	3.47100e-05
3.64145e+02	4.57484e-02	4.09492e-03	4.11841	5.49871	3.47100e-05
3.68027e+02	4.57303e-02	1.07334e-02	4.68392	4.26549	3.47100e-05
3.71909e+02	4.57059e-02	1.45089e-02	1.86211	1.01242	3.47100e-05
3.75791e+02	4.57486e-02	9.99696e-03	3.17484	5.61697	3.47100e-05
3.79673e+02	4.57696e-02	1.27373e-02	4.32747	4.99317	3.47100e-05
3.83555e+02	4.57075e-02	1.99134e-02	2.44924	0.34787	3.47100e-05
3.87437e+02	4.56701e-02	1.69886e-02	3.28583	0.15876	3.47100e-05
3.91320e+02	4.56788e-02	2.11990e-02	4.05894	6.17357	3.47100e-05
3.95202e+02	4.56930e-02	1.33137e-02	5.78245	5.56314	3.47100e-05
3.99084e+02	4.56633e-02	6.50064e-03	0.66996	5.82228	3.47100e-05
4.02966e+02	4.56196e-02	1.69815e-02	4.99146	3.09041	3.47100e-05
4.06848e+02	4.57153e-02	1.56710e-02	5.83882	3.67579	3.47100e-05
4.10730e+02	4.56516e-02	1.80306e-02	0.73072	4.37658	3.47100e-05
4.14612e+02	4.56227e-02	1.34977e-02	1.24292	5.50460	3.47100e-05
4.18495e+02	4.56035e-02	1.17480e-02	3.08387	5.90662	3.47100e-05
4.22377e+02	4.56305e-02	1.09188e-02	4.50747	0.36960	3.47100e-05
4.26259e+02	4.56025e-02	2.16600e-02	6.06040	1.32322	3.47100e-05
4.30141e+02	4.56129e-02	2.00734e-02	1.04106	2.56854	3.47100e-05
4.34023e+02	4.56027e-02	2.28134e-02	2.03621	4.43640	3.47100e-05
4.37905e+02	4.55829e-02	2.64652e-02	3.18823	6.16023	3.47100e-05
4.41787e+02	4.56396e-02	2.78941e-02	4.50765	1.69512	3.47100e-05
4.45670e+02	4.56076e-02	2.26213e-02	6.10813	3.48819	3.47100e-05
4.49552e+02	4.56313e-02	2.39441e-02	0.88800	5.80494	3.47100e-05
4.53434e+02	4.55430e-02	2.41575e-02	3.10505	1.20603	3.47100e-05
4.57316e+02	4.55684e-02	2.03017e-02	4.54447	3.45729	3.47100e-05
4.61198e+02	4.55625e-02	2.40469e-02	0.31468	5.69515	3.47100e-05
4.65080e+02	4.55267e-02	2.52240e-02	2.01007	1.78858	3.47100e-05
4.68962e+02	4.55559e-02	2.41906e-02	4.17937	4.27344	3.47100e-05
4.72845e+02	4.55269e-02	2.88031e-02	5.86148	0.77987	3.47100e-05
4.76727e+02	4.55571e-02	2.47101e-02	1.88518	3.38612	3.47100e-05
4.80609e+02	4.54934e-02	3.02404e-02	3.84123	0.11851	3.47100e-05
4.84491e+02	4.55458e-02	2.49554e-02	0.05144	2.75669	3.47100e-05
4.88373e+02	4.54784e-02	3.08467e-02	2.47067	5.83584	3.47100e-05
4.92255e+02	4.55153e-02	2.57544e-02	5.14393	2.25883	3.47100e-05
4.96137e+02	4.54948e-02	2.99612e-02	1.78806	5.28011	3.47100e-05
5.00019e+02	4.54920e-02	2.91577e-02	4.63518	1.88437	3.47100e-05
5.03902e+02	4.54855e-02	2.83962e-02	1.57189	4.95655	3.47100e-05
5.07784e+02	4.54403e-02	3.17403e-02	4.59564	1.87752	3.47100e-05
5.11666e+02	4.54897e-02	2.60436e-02	1.74325	4.93546	3.47100e-05
5.15548e+02	4.54214e-02	3.23903e-02	5.25236	1.95032	3.47100e-05
5.19430e+02	4.54271e-02	2.56136e-02	2.45877	5.14456	3.47100e-05
5.23312e+02	4.54628e-02	3.03207e-02	0.21678	2.09855	3.47100e-05
5.27194e+02	4.54091e-02	2.74782e-02	3.86198	5.53806	3.47100e-05
5.31077e+02	4.54389e-02	2.69619e-02	1.98671	2.36511	3.47100e-05
5.34959e+02	4.53876e-02	2.95292e-02	6.08088	5.96927	3.47100e-05
5.38841e+02	4.54008e-02	2.51023e-02	4.19279	2.93875	3.47100e-05
5.42723e+02	4.53880e-02	2.83234e-02	2.60707	0.17159	3.47100e-05
5.46605e+02	4.53910e-02	2.72814e-02	0.83379	3.71343	3.47100e-05
5.50487e+02	4.53983e-02	2.52226e-02	5.91471	0.74124	3.47100e-05
5.54369e+02	4.53489e-02	2.80461e-02	4.74171	4.33250	3.47100e-05
5.58252e+02	4.53595e-02	2.59033e-02	3.36023	1.70428	3.47100e-05
5.62134e+02	4.53630e-02	2.54256e-02	2.76735	5.13873	3.47100e-05
5.66016e+02	4.53449e-02	2.91452e-02	1.91002	2.52431	3.47100e-05
5.69898e+02	4.53494e-02	2.37074e-02	1.28535	6.09149	3.47100e-05
5.73780e+02	4.53312e-02	2.97654e-02	1.15704	3.35695	3.47100e-05
5.77662e+02	4.52965e-02	2.91641e-02	0.56963	0.94841	3.47100e-05
5.81544e+02	4.53747e-02	2.45094e-02	0.75855	4.38995	3.47100e-05
5.85427e+02	4.53001e-02	3.34285e-02	0.95058	1.84608	3.47100e-05
5.89309e+02	4.52969e-02	2.86632e-02	0.91444	5.70827	3.47100e-05
5.93191e+02	4.53132e-02	2.83345e-02	1.65515	2.98224	3.47100e-05
5.97073e+02	4.52659e-02	3.42908e-02	2.23771	0.52463	3.47100e-05
6.00955e+02	4.52863e-02	3.01202e-02	2.88848	4.31510	3.47100e-05
6.04837e+02	4.52977e-02	3.24569e-02	4.06897	1.73917	3.47100e-05
6.08719e+02	4.52366e-02	3.54823e-02	5.09074	5.64689	3.47100e-05
6.12602e+02	4.52882e-02	3.29128e-02	0.08234	3.14009	3.47100e-05
6.16484e+02	4.52611e-02	3.40148e-02	1.73904	0.66256	3.47100e-05
6.20366e+02	4.52183e-02	3.74833e-02	3.29965	4.56064	3.47100e-05
6.24248e+02	4.52619e-02	3.42432e-02	5.09676	2.15405	3.47100e-05
6.28130e+02	4.52491e-02	3.42483e-02	1.00864	5.97274	3.47100e-05
6.32012e+02	4.51987e-02	3.87735e-02	3.11538	3.61086	3.47100e-05
6.35894e+02	4.52429e-02	3.40999e-02	5.42492	1.28271	3.47100e-05
6.39777e+02	4.52057e-02	3.35974e-02	1.93219	5.08283	3.47100e-05
6.43659e+02	4.51769e-02	3.87378e-02	4.53930	2.78830	3.47100e-05
6.47541e+02	4.52047e-02	3.21020e-02	1.15171	0.47290	3.47100e-05
6.51423e+02	4.51602e-02	3.29568e-02	4.52580	4.25334	3.47100e-05
6.55305e+02	4.51689e-02	3.72101e-02	1.42083	1.98181	3.47100e-05
6.59187e+02	4.52041e-02	3.07090e-02	4.83808	6.01314	3.47100e-05
6.63069e+02	4.51257e-02	3.12659e-02	2.48373	3.53641	3.47100e-05
6.66951e+02	4.51217e-02	3.45373e-02	0.01698	1.21090	3.47100e-05
6.70834e+02	4.51804e-02	2.97210e-02	4.03653	5.25429	3.47100e-05
6.74716e+02	4.51254e-02	2.97435e-02	2.19795	2.81774	3.47100e-05
6.78598e+02	4.51150e-02	3.28944e-02	0.34322	0.48218	3.47100e-05
6.82480e+02	4.51540e-02	2.99701e-02	4.92765	4.54345	3.47100e-05
6.86362e+02	4.50892e-02	2.98500e-02	3.60673	2.15335	3.47100e-05
6.90244e+02	4.50924e-02	3.28846e-02	2.32213	6.08989	3.47100e-05
6.94126e+02	4.51357e-02	3.32477e-02	1.18001	3.89657	3.47100e-05
6.98009e+02	4.50685e-02	2.94558e-02	0.30176	1.62982	3.47100e-05
7.01891e+02	4.50548e-02	3.49093e-02	6.06673	5.41613	3.47100e-05
7.05773e+02	4.50986e-02	3.66547e-02	5.51878	3.27833	3.47100e-05
7.09655e+02	4.50751e-02	3.18354e-02	5.32248	0.93942	3.47100e-05
7.13537e+02	4.50469e-02	3.69412e-02	5.33896	4.77049	3.47100e-05
7.17419e+02	4.50864e-02	3.77992e-02	5.37684	2.61438	3.47100e-05
7.21301e+02	4.50277e-02	3.20422e-02	6.00153	0.18442	3.47100e-05
7.25184e+02	4.50086e-02	3.90759e-02	0.55888	3.89956	3.47100e-05
7.29066e+02	4.50612e-02	3.61591e-02	1.35849	1.69480	3.47100e-05
7.32948e+02	4.49779e-02	3.13966e-02	2.64114	5.49138	3.47100e-05
7.36830e+02	4.50065e-02	3.32177e-02	4.63426	2.64250	3.47100e-05
7.40712e+02	4.50695e-02	3.26295e-02	0.14174	0.24594	3.47100e-05
7.44594e+02	4.49409e-02	2.67658e-02	1.99565	4.12126	3.47100e-05
7.48476e+02	4.49546e-02	2.78817e-02	4.96451	1.00844	3.47100e-05
7.52359e+02	4.49755e-02	2.20310e-02	2.22442	4.48434	3.47100e-05
7.56241e+02	4.49178e-02	2.88622e-02	0.00956	0.95549	3.47100e-05
7.60123e+02	4.49908e-02	2.40256e-02	3.97074	4.27324	3.47100e-05
7.64005e+02	4.48880e-02	2.50372e-02	2.35582	0.85707	3.47100e-05
7.67887e+02	4.49485e-02	2.63819e-02	0.32695	4.07945	3.47100e-05
7.71769e+02	4.49387e-02	2.21994e-02	5.19358	0.88250	3.47100e-05
7.75651e+02	4.48461e-02	2.87864e-02	3.91269	3.96543	3.47100e-05
7.79534e+02	4.49364e-02	2.87151e-02	2.40083	0.99397	3.47100e-05
7.83416e+02	4.48659e-02	2.52637e-02	1.45790	4.28262	3.47100e-05
7.87298e+02	4.48520e-02	3.57719e-02	0.03120	1.47667	3.47100e-05
7.91180e+02	4.49239e-02	2.23658e-02	5.24995	4.91084	3.47100e-05
7.95062e+02	4.48435e-02	3.53673e-02	4.55722	2.11035	3.47100e-05
7.98944e+02	4.48348e-02	3.59525e-02	2.85100	6.16565	3.47100e-05
8.02826e+02	4.49113e-02	2.19375e-02	2.43707	3.15681	3.47100e-05
8.06708e+02	4.48273e-02	3.82508e-02	1.82689	0.81479	3.47100e-05
8.10591e+02	4.47865e-02	3.01742e-02	0.69252	4.84015	3.47100e-05
8.14473e+02	4.49137e-02	2.67489e-02	0.99623	1.76855	3.47100e-05
8.18355e+02	4.48036e-02	3.61613e-02	0.81167	5.86682	3.47100e-05
8.22237e+02	4.48039e-02	2.90240e-02	0.41352	3.44501	3.47100e-05
8.26119e+02	4.48705e-02	2.81538e-02	1.03322	0.63157	3.47100e-05
8.30001e+02	4.47892e-02	3.35761e-02	1.55909	4.63902	3.47100e-05
8.33883e+02	4.47344e-02	3.23736e-02	1.72771	2.24593	3.47100e-05
8.37766e+02	4.48395e-02	2.81710e-02	2.75848	5.82132	3.47100e-05
8.41648e+02	4.47766e-02	3.46296e-02	3.89276	3.54987	3.47100e-05
8.45530e+02	4.47187e-02	3.42018e-02	4.53632	1.32025	3.47100e-05
8.49412e+02	4.48297e-02	2.82269e-02	6.02363	4.89873	3.47100e-05
8.53294e+02	4.48117e-02	3.60054e-02	1.46895	2.64720	3.47100e-05
8.57176e+02	4.46797e-02	3.39715e-02	2.71777	0.51255	3.47100e-05
8.61058e+02	4.47402e-02	2.80924e-02	4.66567	4.08949	3.47100e-05
8.64941e+02	4.47831e-02	3.70072e-02	0.61730	1.88521	3.47100e-05
8.68823e+02	4.46749e-02	3.32570e-02	2.60261	6.07148	3.47100e-05
8.72705e+02	4.46739e-02	3.03752e-02	4.99383	3.41408	3.47100e-05
8.76587e+02	4.47714e-02	3.57686e-02	1.47102	1.15345	3.47100e-05
8.80469e+02	4.47094e-02	3.11252e-02	4.21979	5.31714	3.47100e-05
8.84351e+02	4.46577e-02	3.14856e-02	0.76520	2.86081	3.47100e-05
8.88233e+02	4.47307e-02	3.39329e-02	3.95512	0.54070	3.47100e-05
8.92116e+02	4.47182e-02	3.09482e-02	1.14023	4.67491	3.47100e-05
8.95998e+02	4.46005e-02	3.11871e-02	4.62511	2.31816	3.47100e-05
8.99880e+02	4.46685e-02	3.49232e-02	1.98875	6.22853	3.47100e-05
9.03762e+02	4.47525e-02	3.27570e-02	5.99439	4.06565	3.47100e-05
9.07644e+02	4.46188e-02	3.03382e-02	3.87273	1.83551	3.47100e-05
9.11526e+02	4.45660e-02	3.58413e-02	1.82266	5.71844	3.47100e-05
9.15408e+02	4.46927e-02	3.59190e-02	6.24522	3.52062	3.47100e-05
9.19291e+02	4.46722e-02	3.02251e-02	4.78706	1.33301	3.47100e-05
9.23173e+02	4.45550e-02	3.44910e-02	3.43750	5.29053	3.47100e-05
9.27055e+02	4.45996e-02	3.75936e-02	2.00356	3.07800	3.47100e-05
9.30937e+02	4.47068e-02	3.10714e-02	0.99946	0.91294	3.47100e-05
9.34819e+02	4.46100e-02	3.18192e-02	0.48874	4.87384	3.47100e-05
9.38701e+02	4.45378e-02	3.88537e-02	5.90967	2.70441	3.47100e-05
9.42583e+02	4.46275e-02	3.22275e-02	5.19929	0.59505	3.47100e-05
9.46465e+02	4.46447e-02	2.86268e-02	5.38041	4.47999	3.47100e-05
9.50348e+02	4.45427e-02	3.81325e-02	5.37688	2.32006	3.47100e-05
9.54230e+02	4.45185e-02	3.44550e-02	5.08999	0.25447	3.47100e-05
9.58112e+02	4.46132e-02	2.91715e-02	5.63632	4.12255	3.47100e-05
9.61994e+02	4.46021e-02	3.58382e-02	0.11839	2.00001	3.47100e-05
9.65876e+02	4.45044e-02	3.58389e-02	0.63877	6.18935	3.47100e-05
9.69758e+02	4.45426e-02	3.28953e-02	1.40109	3.86769	3.47100e-05
9.73640e+02	4.45774e-02	3.50616e-02	2.77792	1.63469	3.47100e-05
9.77523e+02	4.45030e-02	3.54592e-02	4.13787	5.88452	3.47100e-05
9.81405e+02	4.44315e-02	3.44247e-02	5.45234	3.65131	3.47100e-05
9.85287e+02	4.45106e-02	3.59222e-02	0.85628	1.35205	3.47100e-05
9.89169e+02	4.45606e-02	3.42858e-02	2.91795	5.57072	3.47100e-05
9.93051e+02	4.44556e-02	3.39743e-02	5.05396	3.41660	3.47100e-05
9.96933e+02	4.44136e-02	3.61380e-02	0.85709	1.19755	3.47100e-05
1.00082e+03	4.45152e-02	3.42547e-02	3.38409	5.26973	3.47100e-05
1.00470e+03	4.45197e-02	3.27305e-02	6.25250	3.16360	3.47100e-05
1.00858e+03	4.44004e-02	3.37663e-02	2.88044	0.96859	3.47100e-05
1.01246e+03	4.44304e-02	3.73171e-02	5.81019	5.02183	3.47100e-05
1.01634e+03	4.45037e-02	3.44303e-02	2.78155	2.90108	3.47100e-05
1.02023e+03	4.44669e-02	3.07040e-02	0.24948	0.70225	3.47100e-05
1.02411e+03	4.43420e-02	3.75442e-02	3.94705	4.77903	3.47100e-05
1.02799e+03	4.43937e-02	3.84020e-02	1.21860	2.71640	3.47100e-05
1.03187e+03	4.44924e-02	3.16589e-02	5.37040	0.51017	3.47100e-05
1.03575e+03	4.44119e-02	3.42985e-02	3.66104	4.61497	3.47100e-05
1.03964e+03	4.43324e-02	3.87833e-02	1.71994	2.51143	3.47100e-05
1.04352e+03	4.43533e-02	3.46076e-02	6.10157	0.38414	3.47100e-05
1.04740e+03	4.44490e-02	3.17340e-02	5.00756	4.31639	3.47100e-05
1.05128e+03	4.43819e-02	3.75316e-02	3.91556	2.31481	3.47100e-05
1.05517e+03	4.42915e-02	3.51506e-02	2.63869	0.28343	3.47100e-05
1.05905e+03	4.43451e-02	3.34078e-02	1.77809	4.21439	3.47100e-05
1.06293e+03	4.44241e-02	3.54094e-02	1.35909	2.06002	3.47100e-05
1.06681e+03	4.43636e-02	3.49803e-02	1.01763	0.05453	3.47100e-05
1.07069e+03	4.42456e-02	3.47028e-02	0.67981	4.14558	3.47100e-05
1.07458e+03	4.43684e-02	3.78597e-02	0.53852	1.93789	3.47100e-05
1.07846e+03	4.43788e-02	3.45094e-02	0.83637	6.11678	3.47100e-05
1.08234e+03	4.43230e-02	3.32850e-02	1.40995	3.96604	3.47100e-05
1.08622e+03	4.42270e-02	3.73811e-02	1.87226	1.81961	3.47100e-05
1.09010e+03	4.42802e-02	3.69236e-02	2.51071	5.92821	3.47100e-05
1.09399e+03	4.43514e-02	3.34935e-02	3.54610	3.81945	3.47100e-05
1.09787e+03	4.42980e-02	3.28823e-02	4.94280	1.68342	3.47100e-05
1.10175e+03	4.42342e-02	3.73929e-02	0.01139	5.77548	3.47100e-05
1.10563e+03	4.42275e-02	3.73665e-02	1.32114	3.69234	3.47100e-05
1.10952e+03	4.43289e-02	3.16061e-02	3.22611	1.50846	3.47100e-05
1.11340e+03	4.43077e-02	3.41255e-02	5.53789	5.62762	3.47100e-05
1.11728e+03	4.41719e-02	3.82591e-02	1.40003	3.51320	3.47100e-05
1.12116e+03	4.42001e-02	3.48864e-02	3.54548	1.38339	3.47100e-05
1.12504e+03	4.43295e-02	3.34041e-02	0.14919	5.36387	3.47100e-05
1.12893e+03	4.42722e-02	3.58326e-02	3.18616	3.30710	3.47100e-05
1.13281e+03	4.41510e-02	3.45174e-02	6.25730	1.17821	3.47100e-05
1.13669e+03	4.41463e-02	3.45551e-02	3.36869	5.02841	3.47100e-05
1.14057e+03	4.42517e-02	3.43510e-02	0.80905	2.85093	3.47100e-05
1.14445e+03	4.42534e-02	3.14787e-02	4.79831	0.71346	3.47100e-05
1.14834e+03	4.41064e-02	3.53619e-02	2.60417	4.69735	3.47100e-05
1.15222e+03	4.41120e-02	3.73258e-02	0.18900	2.56561	3.47100e-05
1.15610e+03	4.42258e-02	3.24893e-02	4.65797	0.30698	3.47100e-05
1.15998e+03	4.41989e-02	3.35707e-02	3.16815	4.41164	3.47100e-05
1.16387e+03	4.41048e-02	3.71129e-02	1.59108	2.31616	3.47100e-05
1.16775e+03	4.40872e-02	3.58883e-02	0.12242	0.09521	3.47100e-05
1.17163e+03	4.41892e-02	3.44671e-02	5.27682	4.15484	3.47100e-05
1.17551e+03	4.41948e-02	3.33819e-02	4.47880	2.06864	3.47100e-05
1.17939e+03	4.40739e-02	3.53351e-02	3.76452	6.22131	3.47100e-05
1.18328e+03	4.40462e-02	3.84507e-02	2.80855	4.11242	3.47100e-05
1.18716e+03	4.41063e-02	3.85708e-02	1.84071	2.15117	3.47100e-05
1.19104e+03	4.41915e-02	3.58716e-02	1.21356	0.23855	3.47100e-05
1.19492e+03	4.41061e-02	3.38766e-02	0.98451	4.49958	3.47100e-05
1.19880e+03	4.40412e-02	3.96227e-02	0.75306	2.43357	3.47100e-05
1.20269e+03	4.40146e-02	4.06468e-02	0.36914	0.54238	3.47100e-05
1.20657e+03	4.41154e-02	3.59210e-02	0.47457	4.78843	3.47100e-05
1.21045e+03	4.41419e-02	3.55170e-02	1.06475	2.74883	3.47100e-05
1.21433e+03	4.40710e-02	3.93717e-02	1.67196	0.84687	3.47100e-05
1.21822e+03	4.39602e-02	3.72202e-02	2.22189	5.20387	3.47100e-05
1.22210e+03	4.39896e-02	3.55397e-02	3.13734	3.04763	3.47100e-05
1.22598e+03	4.41106e-02	3.45369e-02	4.52536	0.97359	3.47100e-05
1.22986e+03	4.41130e-02	3.43301e-02	0.00434	5.28415	3.47100e-05
1.23374e+03	4.40077e-02	3.53315e-02	1.82267	3.21981	3.47100e-05
1.23763e+03	4.39266e-02	3.85820e-02	3.55009	1.18522	3.47100e-05
1.24151e+03	4.39836e-02	3.69118e-02	5.79386	5.31672	3.47100e-05
1.24539e+03	4.40688e-02	3.36568e-02	2.35016	3.19086	3.47100e-05
1.24927e+03	4.40152e-02	3.32243e-02	5.61624	1.04758	3.47100e-05
1.25315e+03	4.38906e-02	3.36907e-02	2.79027	5.01093	3.47100e-05
1.25704e+03	4.39286e-02	3.43286e-02	0.18517	2.66025	3.47100e-05
1.26092e+03	4.40127e-02	2.71318e-02	4.65138	0.21016	3.47100e-05
1.26480e+03	4.39226e-02	2.74667e-02	3.50182	3.94478	3.47100e-05
1.26868e+03	4.38189e-02	3.21978e-02	2.14652	1.44506	3.47100e-05
1.27257e+03	4.39155e-02	2.60918e-02	1.37889	4.92398	3.47100e-05
1.27645e+03	4.39626e-02	2.61354e-02	1.54606	2.11084	3.47100e-05
1.28033e+03	4.38106e-02	2.78388e-02	1.70932	5.63142	3.47100e-05
1.28421e+03	4.38414e-02	2.75924e-02	2.15625	2.52559	3.47100e-05
1.28809e+03	4.39168e-02	2.43733e-02	3.49314	5.77983	3.47100e-05
