# t	a	e	mean_anomaly	varpi	mass/M_star
9.62771e+01	1.20393e-02	4.84743e-02	5.25384	4.44608	4.59020e-05
1.00159e+02	1.20381e-02	5.20100e-02	1.96486	3.49967	4.59020e-05
1.04041e+02	1.20382e-02	5.23559e-02	5.07166	2.52196	4.59020e-05
1.07923e+02	1.20399e-02	5.04556e-02	1.85767	1.52369	4.59020e-05
1.11806e+02	1.20391e-02	4.71976e-02	4.96926	0.53837	4.59020e-05
1.15688e+02	1.20392e-02	4.23783e-02	1.65409	5.86376	4.59020e-05
1.19570e+02	1.20468e-02	3.62242e-02	4.71614	4.89952	4.59020e-05
1.23452e+02	1.20442e-02	3.20551e-02	1.44830	3.87361	4.59020e-05
1.27334e+02	1.20443e-02	3.31242e-02	4.63797	2.77456	4.59020e-05
1.31216e+02	1.20452e-02	3.94193e-02	1.41720	1.71441	4.59020e-05
1.35098e+02	1.20443e-02	4.81305e-02	4.48120	0.74371	4.59020e-05
1.38981e+02	1.20478e-02	5.41862e-02	1.18376	6.10342	4.59020e-05
1.42863e+02	1.20392e-02	5.54793e-02	4.25730	5.17866	4.59020e-05
1.46745e+02	1.20392e-02	5.03521e-02	0.98009	4.23387	4.59020e-05
1.50627e+02	1.20395e-02	4.29988e-02	4.08071	3.24369	4.59020e-05
1.54509e+02	1.20383e-02	3.72548e-02	0.88317	2.20952	4.59020e-05
1.58391e+02	1.20385e-02	3.49239e-02	3.98843	1.17145	4.59020e-05
1.62273e+02	1.20395e-02	3.58785e-02	0.74143	0.15525	4.59020e-05
1.66156e+02	1.20387e-02	3.85444e-02	3.81683	5.44450	4.59020e-05
1.70038e+02	1.20394e-02	4.28333e-02	0.55391	4.44162	4.59020e-05
1.73920e+02	1.20392e-02	4.82347e-02	3.68227	3.43229	4.59020e-05
1.77802e+02	1.20390e-02	5.29376e-02	0.46507	2.44127	4.59020e-05
1.81684e+02	1.20434e-02	5.42311e-02	3.58414	1.48935	4.59020e-05
1.85566e+02	1.20441e-02	5.02593e-02	0.28364	0.56504	4.59020e-05
1.89448e+02	1.20441e-02	4.26908e-02	3.32392	5.92499	4.59020e-05
1.93331e+02	1.20455e-02	3.44004e-02	0.05360	4.93768	4.59020e-05
1.97213e+02	1.20436e-02	3.07590e-02	3.22363	3.83626	4.59020e-05
2.01095e+02	1.20449e-02	3.32420e-02	0.07456	2.72905	4.59020e-05
2.04977e+02	1.20422e-02	4.10978e-02	3.15516	1.72681	4.59020e-05
2.08859e+02	1.20380e-02	4.82660e-02	6.14846	0.78797	4.59020e-05
2.12741e+02	1.20395e-02	5.21385e-02	2.93520	6.12694	4.59020e-05
2.16623e+02	1.20394e-02	5.25395e-02	5.97782	5.15344	4.59020e-05
2.20505e+02	1.20382e-02	5.05207e-02	2.85804	4.15977	4.59020e-05
2.24388e+02	1.20394e-02	4.72627e-02	5.89690	3.17528	4.59020e-05
2.28270e+02	1.20389e-02	4.23535e-02	2.68319	2.21523	4.59020e-05
2.32152e+02	1.20394e-02	3.73734e-02	5.64768	1.25735	4.59020e-05
2.36034e+02	1.20401e-02	3.38598e-02	2.50102	0.23745	4.59020e-05
2.39916e+02	1.20385e-02	3.46723e-02	5.58717	5.42752	4.59020e-05
2.43798e+02	1.20395e-02	4.05137e-02	2.50047	4.35725	4.59020e-05
2.47680e+02	1.20461e-02	4.79469e-02	5.52702	3.36480	4.59020e-05
2.51563e+02	1.20453e-02	5.37431e-02	2.31298	2.43373	4.59020e-05
2.55445e+02	1.20459e-02	5.44543e-02	5.30254	1.51675	4.59020e-05
2.59327e+02	1.20464e-02	4.96653e-02	2.11807	0.58206	4.59020e-05
2.63209e+02	1.20444e-02	4.27077e-02	5.14987	5.88707	4.59020e-05
2.67091e+02	1.20462e-02	3.73442e-02	2.00022	4.85601	4.59020e-05
2.70973e+02	1.20388e-02	3.56895e-02	5.10947	3.80581	4.59020e-05
2.74855e+02	1.20390e-02	3.67679e-02	1.92046	2.78518	4.59020e-05
2.78738e+02	1.20392e-02	3.95377e-02	4.97422	1.78347	4.59020e-05
2.82620e+02	1.20388e-02	4.32685e-02	1.80340	0.77715	4.59020e-05
2.86502e+02	1.20391e-02	4.80549e-02	4.92891	6.04962	4.59020e-05
2.90384e+02	1.20379e-02	5.27214e-02	1.73831	5.05479	4.59020e-05
2.94266e+02	1.20379e-02	5.45253e-02	4.83419	4.10382	4.59020e-05
2.98148e+02	1.20390e-02	5.16947e-02	1.54512	3.18304	4.59020e-05
3.02030e+02	1.20386e-02	4.46674e-02	4.59931	2.25712	4.59020e-05
3.05913e+02	1.20391e-02	3.64974e-02	1.37226	1.26522	4.59020e-05
3.09795e+02	1.20471e-02	3.16550e-02	4.56571	0.15610	4.59020e-05
3.13677e+02	1.20435e-02	3.39405e-02	1.43932	5.32038	4.59020e-05
3.17559e+02	1.20449e-02	4.06089e-02	4.53607	4.31364	4.59020e-05
3.21441e+02	1.20455e-02	4.72663e-02	1.24847	3.37816	4.59020e-05
3.25323e+02	1.20443e-02	5.12578e-02	4.31797	2.44490	4.59020e-05
3.29205e+02	1.20471e-02	5.18202e-02	1.10851	1.48048	4.59020e-05
3.33088e+02	1.20388e-02	5.07602e-02	4.25851	0.48432	4.59020e-05
3.36970e+02	1.20392e-02	4.73694e-02	1.03935	5.78162	4.59020e-05
3.40852e+02	1.20392e-02	4.29163e-02	4.14410	4.81658	4.59020e-05
3.44734e+02	1.20395e-02	3.75192e-02	0.86415	3.85016	4.59020e-05
3.48616e+02	1.20375e-02	3.40349e-02	3.99787	2.82037	4.59020e-05
3.52498e+02	1.20399e-02	3.44367e-02	0.84615	1.71675	4.59020e-05
3.56380e+02	1.20376e-02	4.05698e-02	4.02461	0.65490	4.59020e-05
3.60262e+02	1.20390e-02	4.88405e-02	0.79604	5.96102	4.59020e-05
3.64145e+02	1.20391e-02	5.49660e-02	3.87846	5.03340	4.59020e-05
3.68027e+02	1.20390e-02	5.55826e-02	0.63515	4.11428	4.59020e-05
3.71909e+02	1.20438e-02	5.04754e-02	3.74935	3.17378	4.59020e-05
3.75791e+02	1.20445e-02	4.22907e-02	0.53697	2.18361	4.59020e-05
3.79673e+02	1.20447e-02	3.62036e-02	3.70005	1.14214	4.59020e-05
3.83555e+02	1.20445e-02	3.40158e-02	0.51294	0.08892	4.59020e-05
3.87437e+02	1.20446e-02	3.49162e-02	3.65637	5.35947	4.59020e-05
3.91320e+02	1.20441e-02	3.79430e-02	0.39470	4.37463	4.59020e-05
3.95202e+02	1.20410e-02	4.27043e-02	3.53694	3.37831	4.59020e-05
3.99084e+02	1.20388e-02	4.78834e-02	0.34248	2.37263	4.59020e-05
4.02966e+02	1.20387e-02	5.28513e-02	3.50172	1.37891	4.59020e-05
4.06848e+02	1.20385e-02	5.46577e-02	0.29399	0.42115	4.59020e-05
4.10730e+02	1.20381e-02	5.15359e-02	3.38280	5.78160	4.59020e-05
4.14612e+02	1.20408e-02	4.39282e-02	0.09390	4.86149	4.59020e-05
4.18495e+02	1.20378e-02	3.54251e-02	3.17899	3.88147	4.59020e-05
4.22377e+02	1.20402e-02	3.06106e-02	0.07471	2.78499	4.59020e-05
4.26259e+02	1.20393e-02	3.34242e-02	3.26361	1.67506	4.59020e-05
4.30141e+02	1.20393e-02	4.04704e-02	0.04687	0.67965	4.59020e-05
4.34023e+02	1.20414e-02	4.76626e-02	3.11052	6.04242	4.59020e-05
4.37905e+02	1.20459e-02	5.09644e-02	6.11387	5.10956	4.59020e-05
4.41787e+02	1.20457e-02	5.12596e-02	2.97471	4.14178	4.59020e-05
4.45670e+02	1.20469e-02	4.89244e-02	6.07329	3.14576	4.59020e-05
4.49552e+02	1.20436e-02	4.60763e-02	2.93121	2.15561	4.59020e-05
4.53434e+02	1.20441e-02	4.17519e-02	5.90287	1.21318	4.59020e-05
4.57316e+02	1.20426e-02	3.76238e-02	2.66517	0.29251	4.59020e-05
4.61198e+02	1.20395e-02	3.31767e-02	5.70461	5.61707	4.59020e-05
4.65080e+02	1.20400e-02	3.20722e-02	2.50591	4.56448	4.59020e-05
4.68962e+02	1.20413e-02	3.62216e-02	5.61946	3.47783	4.59020e-05
4.72845e+02	1.20367e-02	4.54453e-02	2.42606	2.47723	4.59020e-05
4.76727e+02	1.20368e-02	5.35436e-02	5.45218	1.55271	4.59020e-05
4.80609e+02	1.20356e-02	5.65250e-02	2.23402	0.64821	4.59020e-05
4.84491e+02	1.20362e-02	5.32527e-02	5.21944	6.02758	4.59020e-05
4.88373e+02	1.20413e-02	4.53489e-02	2.02470	5.09754	4.59020e-05
4.92255e+02	1.20365e-02	3.88187e-02	5.08384	4.12523	4.59020e-05
4.96137e+02	1.20397e-02	3.39145e-02	1.77532	3.14152	4.59020e-05
5.00019e+02	1.20446e-02	3.27298e-02	4.83813	2.18575	4.59020e-05
5.03902e+02	1.20446e-02	3.29149e-02	1.49394	1.25785	4.59020e-05
5.07784e+02	1.20448e-02	3.55042e-02	4.46063	0.30432	4.59020e-05
5.11666e+02	1.20444e-02	3.97670e-02	1.17574	5.61747	4.59020e-05
5.15548e+02	1.20465e-02	4.51051e-02	4.24151	4.64064	4.59020e-05
5.19430e+02	1.20485e-02	5.12443e-02	1.03753	3.68802	4.59020e-05
5.23312e+02	1.20415e-02	5.50470e-02	4.08334	2.76874	4.59020e-05
5.27194e+02	1.20387e-02	5.31228e-02	0.76466	1.89008	4.59020e-05
5.31077e+02	1.20418e-02	4.53825e-02	3.73235	1.02528	4.59020e-05
5.34959e+02	1.20407e-02	3.62480e-02	0.32619	0.12160	4.59020e-05
5.38841e+02	1.20363e-02	3.04006e-02	3.42780	5.41174	4.59020e-05
5.42723e+02	1.20400e-02	2.96980e-02	0.26097	4.30312	4.59020e-05
5.46605e+02	1.20402e-02	3.49419e-02	3.37895	3.26566	4.59020e-05
5.50487e+02	1.20401e-02	4.27533e-02	0.06174	2.35046	4.59020e-05
5.54369e+02	1.20374e-02	4.92839e-02	3.07874	1.45316	4.59020e-05
5.58252e+02	1.20401e-02	5.16548e-02	6.08529	0.51504	4.59020e-05
5.62134e+02	1.20430e-02	5.19060e-02	2.94454	5.82293	4.59020e-05
5.66016e+02	1.20468e-02	4.98546e-02	6.03094	4.84189	4.59020e-05
5.69898e+02	1.20428e-02	4.69118e-02	2.81602	3.90448	4.59020e-05
5.73780e+02	1.20465e-02	4.05313e-02	5.79573	3.01071	4.59020e-05
5.77662e+02	1.20441e-02	3.40220e-02	2.52314	2.09941	4.59020e-05
5.81544e+02	1.20446e-02	2.88994e-02	5.56286	1.08923	4.59020e-05
5.85427e+02	1.20463e-02	3.04851e-02	2.44269	6.25084	4.59020e-05
5.89309e+02	1.20403e-02	3.81617e-02	5.57293	5.20766	4.59020e-05
5.93191e+02	1.20380e-02	4.83489e-02	2.33413	4.27689	4.59020e-05
5.97073e+02	1.20416e-02	5.45465e-02	5.31401	3.38533	4.59020e-05
6.00955e+02	1.20395e-02	5.56310e-02	2.09442	2.48703	4.59020e-05
6.04837e+02	1.20408e-02	5.11200e-02	5.14783	1.55483	4.59020e-05
6.08719e+02	1.20363e-02	4.49903e-02	1.97808	0.57505	4.59020e-05
6.12602e+02	1.20411e-02	3.85867e-02	5.04599	5.86129	4.59020e-05
6.16484e+02	1.20405e-02	3.55926e-02	1.86062	4.87755	4.59020e-05
6.20366e+02	1.20397e-02	3.43691e-02	4.83058	3.91925	4.59020e-05
6.24248e+02	1.20378e-02	3.50947e-02	1.66022	2.94281	4.59020e-05
6.28130e+02	1.20460e-02	3.71913e-02	4.69840	1.92800	4.59020e-05
6.32012e+02	1.20459e-02	4.22455e-02	1.56147	0.91523	4.59020e-05
6.35894e+02	1.20456e-02	4.97246e-02	4.58482	6.22486	4.59020e-05
6.39777e+02	1.20470e-02	5.44147e-02	1.42069	5.29987	4.59020e-05
6.43659e+02	1.20461e-02	5.37793e-02	4.41000	4.40695	4.59020e-05
6.47541e+02	1.20465e-02	4.80971e-02	1.21343	3.51573	4.59020e-05
6.51423e+02	1.20378e-02	3.99851e-02	4.18524	2.57158	4.59020e-05
6.55305e+02	1.20385e-02	3.30713e-02	1.05698	1.54610	4.59020e-05
6.59187e+02	1.20400e-02	3.17433e-02	4.19319	0.46431	4.59020e-05
6.63069e+02	1.20401e-02	3.54168e-02	1.01064	5.73269	4.59020e-05
6.66951e+02	1.20397e-02	4.09485e-02	3.98773	4.79311	4.59020e-05
6.70834e+02	1.20369e-02	4.64957e-02	0.76435	3.86219	4.59020e-05
6.74716e+02	1.20377e-02	4.94291e-02	3.82528	2.90011	4.59020e-05
6.78598e+02	1.20375e-02	5.17622e-02	0.65503	1.91568	4.59020e-05
6.82480e+02	1.20370e-02	5.24437e-02	3.74963	0.94679	4.59020e-05
6.86362e+02	1.20399e-02	4.95203e-02	0.54427	0.01932	4.59020e-05
6.90244e+02	1.20453e-02	4.33861e-02	3.56956	5.40624	4.59020e-05
6.94126e+02	1.20461e-02	3.51155e-02	0.33567	4.48513	4.59020e-05
6.98009e+02	1.20422e-02	3.04354e-02	3.49182	3.45387	4.59020e-05
7.01891e+02	1.20461e-02	3.02598e-02	0.30551	2.34335	4.59020e-05
7.05773e+02	1.20422e-02	3.74767e-02	3.37685	1.31363	4.59020e-05
7.09655e+02	1.20465e-02	4.49913e-02	6.27529	0.38969	4.59020e-05
7.13537e+02	1.20452e-02	5.15400e-02	2.92273	5.77677	4.59020e-05
7.17419e+02	1.20400e-02	5.32875e-02	5.93672	4.86215	4.59020e-05
7.21301e+02	1.20401e-02	5.07822e-02	2.37117	3.91747	4.59020e-05
7.25184e+02	1.20399e-02	4.67111e-02	4.95136	2.94209	4.59020e-05
7.29066e+02	1.20405e-02	4.22249e-02	1.46010	1.96725	4.59020e-05
7.32948e+02	1.20403e-02	3.81455e-02	3.94152	1.04243	4.59020e-05
7.36830e+02	1.20399e-02	3.41168e-02	5.85122	0.15236	4.59020e-05
7.40712e+02	1.20377e-02	3.07971e-02	2.04012	5.41306	4.59020e-05
7.44594e+02	1.20420e-02	3.23982e-02	4.50478	4.33226	4.59020e-05
7.48476e+02	1.20402e-02	3.98116e-02	6.00012	3.38677	4.59020e-05
7.52359e+02	1.20410e-02	4.64395e-02	0.44855	2.55324	4.59020e-05
7.56241e+02	1.20443e-02	4.83589e-02	1.23943	1.68605	4.59020e-05
7.60123e+02	1.20442e-02	4.68817e-02	2.01723	0.77759	4.59020e-05
7.64005e+02	1.20451e-02	4.32399e-02	2.72723	6.09919	4.59020e-05
7.67887e+02	1.20413e-02	4.07416e-02	3.50224	5.13085	4.59020e-05
7.71769e+02	1.20439e-02	3.75204e-02	4.02634	4.22264	4.59020e-05
7.75651e+02	1.20427e-02	3.41765e-02	4.52247	3.38067	4.59020e-05
7.79534e+02	1.20428e-02	2.97629e-02	5.05321	2.53885	4.59020e-05
7.83416e+02	1.20445e-02	2.59422e-02	5.65715	1.62201	4.59020e-05
7.87298e+02	1.20401e-02	2.73113e-02	0.26234	0.59376	4.59020e-05
7.91180e+02	1.20438e-02	3.21365e-02	1.22391	5.88207	4.59020e-05
7.95062e+02	1.20414e-02	4.11492e-02	2.17960	4.98926	4.59020e-05
7.98944e+02	1.20467e-02	4.77453e-02	3.33061	4.14139	4.59020e-05
8.02826e+02	1.20515e-02	5.02708e-02	4.54105	3.29194	4.59020e-05
8.06708e+02	1.20493e-02	4.73437e-02	5.70318	2.41592	4.59020e-05
8.10591e+02	1.20486e-02	4.14454e-02	0.65141	1.46834	4.59020e-05
8.14473e+02	1.20478e-02	3.67528e-02	1.92412	0.46295	4.59020e-05
8.18355e+02	1.20487e-02	3.44164e-02	3.12657	5.77515	4.59020e-05
8.22237e+02	1.20477e-02	3.34322e-02	4.30491	4.88572	4.59020e-05
8.26119e+02	1.20488e-02	3.13707e-02	5.35771	4.04657	4.59020e-05
8.30001e+02	1.20449e-02	2.99976e-02	0.16142	3.16286	4.59020e-05
8.33883e+02	1.20474e-02	2.89349e-02	1.36835	2.18158	4.59020e-05
8.37766e+02	1.20461e-02	3.30906e-02	2.66268	1.16102	4.59020e-05
8.41648e+02	1.20474e-02	4.03496e-02	3.83858	0.21086	4.59020e-05
8.45530e+02	1.20469e-02	4.72387e-02	5.10109	5.62877	4.59020e-05
8.49412e+02	1.20448e-02	4.99747e-02	6.21255	4.78629	4.59020e-05
8.53294e+02	1.20475e-02	4.66208e-02	1.08834	3.92531	4.59020e-05
8.57176e+02	1.20489e-02	3.94036e-02	2.29930	2.99845	4.59020e-05
8.61058e+02	1.20443e-02	3.40757e-02	3.63903	1.99008	4.59020e-05
8.64941e+02	1.20406e-02	3.28421e-02	4.86796	0.98232	4.59020e-05
8.68823e+02	1.20426e-02	3.29993e-02	6.05305	0.06947	4.59020e-05
8.72705e+02	1.20424e-02	3.35331e-02	0.84907	5.51799	4.59020e-05
8.76587e+02	1.20408e-02	3.31416e-02	2.00798	4.68155	4.59020e-05
8.80469e+02	1.20422e-02	3.19691e-02	3.08767	3.77507	4.59020e-05
8.84351e+02	1.20408e-02	3.41022e-02	4.43037	2.77120	4.59020e-05
8.88233e+02	1.20399e-02	4.00855e-02	5.66108	1.78450	4.59020e-05
8.92116e+02	1.20433e-02	4.62893e-02	0.66864	0.87194	4.59020e-05
8.95998e+02	1.20394e-02	5.03692e-02	1.85259	0.01845	4.59020e-05
8.99880e+02	1.20384e-02	4.82350e-02	2.99496	5.46022	4.59020e-05
9.03762e+02	1.20401e-02	4.11362e-02	4.25624	4.57718	4.59020e-05
9.07644e+02	1.20397e-02	3.42524e-02	5.50380	3.60260	4.59020e-05
9.11526e+02	1.20433e-02	3.01365e-02	0.61722	2.56407	4.59020e-05
9.15408e+02	1.20406e-02	3.14336e-02	1.76880	1.59499	4.59020e-05
9.19291e+02	1.20405e-02	3.34772e-02	2.91224	0.73924	4.59020e-05
9.23173e+02	1.20426e-02	3.39389e-02	4.01692	6.20808	4.59020e-05
9.27055e+02	1.20415e-02	3.38517e-02	5.14082	5.34820	4.59020e-05
9.30937e+02	1.20435e-02	3.39517e-02	0.04096	4.39168	4.59020e-05
9.34819e+02	1.20423e-02	3.80451e-02	1.39566	3.38561	4.59020e-05
9.38701e+02	1.20447e-02	4.40163e-02	2.62503	2.43582	4.59020e-05
9.42583e+02	1.20410e-02	4.92638e-02	3.91486	1.56403	4.59020e-05
9.46465e+02	1.20400e-02	4.87252e-02	4.96967	0.73353	4.59020e-05
9.50348e+02	1.20389e-02	4.26088e-02	6.18571	6.17705	4.59020e-05
9.54230e+02	1.20412e-02	3.36586e-02	1.06451	5.27633	4.59020e-05
9.58112e+02	1.20433e-02	2.75442e-02	2.41259	4.25678	4.59020e-05
9.61994e+02	1.20484e-02	2.68190e-02	3.68687	3.22739	4.59020e-05
9.65876e+02	1.20476e-02	3.04966e-02	4.85688	2.33883	4.59020e-05
9.69758e+02	1.20468e-02	3.28591e-02	5.95362	1.56059	4.59020e-05
9.73640e+02	1.20462e-02	3.40008e-02	0.66099	0.78431	4.59020e-05
9.77523e+02	1.20460e-02	3.36443e-02	1.72743	6.23259	4.59020e-05
9.81405e+02	1.20456e-02	3.41018e-02	3.03941	5.29795	4.59020e-05
9.85287e+02	1.20464e-02	3.69555e-02	4.24892	4.33501	4.59020e-05
9.89169e+02	1.20460e-02	4.15533e-02	5.53950	3.42894	4.59020e-05
9.93051e+02	1.20447e-02	4.45161e-02	0.39868	2.58212	4.59020e-05
9.96933e+02	1.20446e-02	4.28394e-02	1.55264	1.76173	4.59020e-05
1.00082e+03	1.20484e-02	3.62679e-02	2.65792	0.91916	4.59020e-05
1.00470e+03	1.20463e-02	2.99582e-02	3.89811	6.25834	4.59020e-05
1.00858e+03	1.20455e-02	2.71609e-02	5.18476	5.19210	4.59020e-05
1.01246e+03	1.20473e-02	2.95257e-02	0.28149	4.17823	4.59020e-05
1.01634e+03	1.20504e-02	3.42720e-02	1.43169	3.32235	4.59020e-05
1.02023e+03	1.20475e-02	3.77830e-02	2.52593	2.53684	4.59020e-05
1.02411e+03	1.20458e-02	3.78655e-02	3.54730	1.75531	4.59020e-05
1.02799e+03	1.20422e-02	3.61966e-02	4.69189	0.91352	4.59020e-05
1.03187e+03	1.20407e-02	3.45237e-02	5.96007	6.25648	4.59020e-05
1.03575e+03	1.20413e-02	3.54848e-02	0.92528	5.28201	4.59020e-05
1.03964e+03	1.20415e-02	3.86186e-02	2.16526	4.36060	4.59020e-05
1.04352e+03	1.20414e-02	4.06271e-02	3.30073	3.51509	4.59020e-05
1.04740e+03	1.20420e-02	3.93146e-02	4.44388	2.68833	4.59020e-05
1.05128e+03	1.20450e-02	3.46041e-02	5.58148	1.82683	4.59020e-05
1.05517e+03	1.20429e-02	3.10294e-02	0.48776	0.85769	4.59020e-05
1.05905e+03	1.20407e-02	3.12002e-02	1.86766	6.10606	4.59020e-05
1.06293e+03	1.20395e-02	3.50583e-02	3.10387	5.14961	4.59020e-05
1.06681e+03	1.20388e-02	3.92160e-02	4.29681	4.30886	4.59020e-05
1.07069e+03	1.20419e-02	4.02025e-02	5.34860	3.52966	4.59020e-05
1.07458e+03	1.20443e-02	3.78973e-02	0.12949	2.74406	4.59020e-05
1.07846e+03	1.20410e-02	3.41548e-02	1.20701	1.88811	4.59020e-05
1.08234e+03	1.20390e-02	3.16357e-02	2.48200	0.93644	4.59020e-05
1.08622e+03	1.20385e-02	3.26113e-02	3.73141	6.24228	4.59020e-05
1.09010e+03	1.20387e-02	3.58506e-02	4.97856	5.34414	4.59020e-05
1.09399e+03	1.20401e-02	3.81280e-02	6.10831	4.50931	4.59020e-05
1.09787e+03	1.20416e-02	3.76757e-02	0.97224	3.68781	4.59020e-05
1.10175e+03	1.20430e-02	3.49019e-02	2.11647	2.81144	4.59020e-05
1.10563e+03	1.20431e-02	3.27422e-02	3.41596	1.83689	4.59020e-05
1.10952e+03	1.20396e-02	3.45760e-02	4.79111	0.82311	4.59020e-05
1.11340e+03	1.20439e-02	3.76924e-02	5.93207	6.17210	4.59020e-05
1.11728e+03	1.20388e-02	4.21324e-02	0.72791	5.33890	4.59020e-05
1.12116e+03	1.20421e-02	4.19512e-02	1.59369	4.55834	4.59020e-05
1.12504e+03	1.20422e-02	3.91168e-02	2.62839	3.77308	4.59020e-05
1.12893e+03	1.20504e-02	3.31632e-02	3.60430	2.93263	4.59020e-05
1.13281e+03	1.20542e-02	2.95421e-02	4.49986	2.00517	4.59020e-05
1.13669e+03	1.20519e-02	3.03687e-02	5.28748	1.05496	4.59020e-05
1.14057e+03	1.20489e-02	3.41123e-02	6.02834	0.18144	4.59020e-05
1.14445e+03	1.20468e-02	3.77197e-02	0.41773	5.65852	4.59020e-05
1.14834e+03	1.20460e-02	3.88926e-02	1.15113	4.84334	4.59020e-05
1.15222e+03	1.20464e-02	3.78642e-02	2.12609	3.96611	4.59020e-05
1.15610e+03	1.20464e-02	3.73547e-02	3.17210	2.98919	4.59020e-05
1.15998e+03	1.20477e-02	3.95009e-02	4.14612	1.98692	4.59020e-05
1.16387e+03	1.20485e-02	4.36234e-02	5.05171	1.05483	4.59020e-05
1.16775e+03	1.20464e-02	4.65485e-02	5.90098	0.22020	4.59020e-05
1.17163e+03	1.20474e-02	4.49179e-02	0.41773	5.71213	4.59020e-05
1.17551e+03	1.20480e-02	3.95485e-02	1.34796	4.91071	4.59020e-05
1.17939e+03	1.20504e-02	3.25968e-02	2.37907	4.04239	4.59020e-05
1.18328e+03	1.20480e-02	2.91541e-02	3.61871	3.06958	4.59020e-05
1.18716e+03	1.20448e-02	3.07867e-02	5.34785	2.07341	4.59020e-05
1.19104e+03	1.20434e-02	3.63487e-02	0.97196	1.15327	4.59020e-05
1.19492e+03	1.20449e-02	4.17755e-02	2.78096	0.28182	4.59020e-05
1.19880e+03	1.20397e-02	4.61341e-02	4.50333	5.70264	4.59020e-05
1.20269e+03	1.20393e-02	4.75849e-02	0.06726	4.80507	4.59020e-05
1.20657e+03	1.20399e-02	4.75419e-02	1.86452	3.86304	4.59020e-05
1.21045e+03	1.20383e-02	4.74861e-02	3.97771	2.90286	4.59020e-05
1.21433e+03	1.20388e-02	4.66939e-02	5.73583	1.97968	4.59020e-05
1.21822e+03	1.20428e-02	4.36447e-02	1.36439	1.10301	4.59020e-05
1.22210e+03	1.20406e-02	3.97368e-02	3.10192	0.26229	4.59020e-05
1.22598e+03	1.20402e-02	3.46039e-02	4.92336	5.69208	4.59020e-05
1.22986e+03	1.20433e-02	2.99558e-02	0.49507	4.76158	4.59020e-05
1.23374e+03	1.20422e-02	2.94442e-02	2.56106	3.75904	4.59020e-05
1.23763e+03	1.20367e-02	3.54161e-02	4.90870	2.80279	4.59020e-05
1.24151e+03	1.20445e-02	4.18554e-02	0.87755	1.91644	4.59020e-05
1.24539e+03	1.20400e-02	5.00922e-02	3.06395	1.08277	4.59020e-05
1.24927e+03	1.20379e-02	5.47816e-02	5.21687	0.25629	4.59020e-05
1.25315e+03	1.20418e-02	5.53633e-02	1.20458	5.69874	4.59020e-05
1.25704e+03	1.20467e-02	5.44820e-02	3.57224	4.84283	4.59020e-05
1.26092e+03	1.20425e-02	5.42423e-02	5.70497	3.97834	4.59020e-05
1.26480e+03	1.20482e-02	5.21535e-02	1.76633	3.12455	4.59020e-05
1.26868e+03	1.20477e-02	4.97653e-02	3.91710	2.29628	4.59020e-05
1.27257e+03	1.20430e-02	4.53968e-02	6.07404	1.50425	4.59020e-05
1.27645e+03	1.20404e-02	3.83697e-02	1.95238	0.71099	4.59020e-05
1.28033e+03	1.20460e-02	2.98261e-02	4.17926	6.18079	4.59020e-05
1.28421e+03	1.20421e-02	2.61512e-02	6.23073	5.27004	4.59020e-05
1.28809e+03	1.20460e-02	2.58422e-02	2.45706	4.33458	4.59020e-05
