# t	a	e	mean_anomaly	varpi	mass/M_star
1.20967e+03	4.52619e-02	3.19835e-02	4.05170	3.84223	3.47100e-05
1.21744e+03	4.52895e-02	3.28461e-02	0.23942	4.99768	3.47100e-05
1.22520e+03	4.52954e-02	2.90383e-02	2.98309	6.19732	3.47100e-05
1.23297e+03	4.52536e-02	3.07778e-02	6.08097	1.17347	3.47100e-05
1.24073e+03	4.52017e-02	3.61498e-02	3.43079	2.35504	3.47100e-05
1.24850e+03	4.52528e-02	3.17055e-02	1.20692	3.44318	3.47100e-05
1.25626e+03	4.52295e-02	2.55004e-02	5.44650	4.68664	3.47100e-05
1.26402e+03	4.51945e-02	2.73717e-02	3.56302	6.21517	3.47100e-05
1.27179e+03	4.52051e-02	3.18348e-02	2.24299	1.30611	3.47100e-05
1.27955e+03	4.52412e-02	3.27419e-02	1.41267	2.53376	3.47100e-05
1.28732e+03	4.51921e-02	3.31248e-02	0.74518	3.91040	3.47100e-05
1.29508e+03	4.51748e-02	3.24334e-02	0.40470	5.43775	3.47100e-05
1.30285e+03	4.52167e-02	2.88213e-02	0.35957	0.76136	3.47100e-05
1.31061e+03	4.51590e-02	3.78810e-02	0.55235	2.35811	3.47100e-05
1.31837e+03	4.51580e-02	4.18069e-02	1.65051	3.63661	3.47100e-05
1.32614e+03	4.51908e-02	3.02752e-02	2.84579	5.17358	3.47100e-05
1.33390e+03	4.51471e-02	3.19573e-02	4.02301	0.65112	3.47100e-05
1.34167e+03	4.51302e-02	3.67292e-02	6.04757	2.14092	3.47100e-05
1.34943e+03	4.51668e-02	3.48150e-02	2.17119	3.63951	3.47100e-05
1.35720e+03	4.51195e-02	3.28156e-02	4.87400	5.04621	3.47100e-05
1.36496e+03	4.51062e-02	2.82656e-02	1.56738	0.43482	3.47100e-05
1.37272e+03	4.51370e-02	2.89902e-02	4.87831	2.20911	3.47100e-05
1.38049e+03	4.51137e-02	3.61575e-02	2.26519	3.77577	3.47100e-05
1.38825e+03	4.50763e-02	3.67556e-02	0.40944	5.16949	3.47100e-05
1.39602e+03	4.51124e-02	2.67287e-02	4.87234	0.66186	3.47100e-05
1.40378e+03	4.50915e-02	3.52632e-02	3.07895	2.54376	3.47100e-05
1.41155e+03	4.50672e-02	4.08255e-02	2.34376	4.01728	3.47100e-05
1.41931e+03	4.50870e-02	3.49944e-02	1.78216	5.64364	3.47100e-05
1.42707e+03	4.50622e-02	3.26979e-02	1.34979	1.09536	3.47100e-05
1.43484e+03	4.50304e-02	3.31656e-02	1.53516	2.87631	3.47100e-05
1.44260e+03	4.50556e-02	3.62932e-02	2.10008	4.54953	3.47100e-05
1.45037e+03	4.50242e-02	3.62567e-02	3.16537	6.01266	3.47100e-05
1.45813e+03	4.50233e-02	2.76666e-02	4.65107	1.41586	3.47100e-05
1.46590e+03	4.50435e-02	2.90189e-02	6.13646	3.35294	3.47100e-05
1.47366e+03	4.49903e-02	3.77444e-02	2.27685	4.78656	3.47100e-05
1.48142e+03	4.50236e-02	3.66998e-02	5.25408	6.22087	3.47100e-05
1.48919e+03	4.50218e-02	3.01943e-02	1.76410	1.67962	3.47100e-05
1.49695e+03	4.49543e-02	3.44390e-02	4.90106	3.53099	3.47100e-05
1.50472e+03	4.50032e-02	3.92151e-02	2.47020	5.20075	3.47100e-05
1.51248e+03	4.49964e-02	3.74703e-02	0.41666	0.41262	3.47100e-05
1.52025e+03	4.49293e-02	3.15087e-02	5.59531	1.75096	3.47100e-05
1.52801e+03	4.49922e-02	2.85851e-02	4.35904	3.51689	3.47100e-05
1.53577e+03	4.49578e-02	3.65234e-02	3.13374	5.26592	3.47100e-05
1.54354e+03	4.49253e-02	3.85277e-02	2.49422	0.54776	3.47100e-05
1.55130e+03	4.49635e-02	2.92426e-02	1.68035	2.52914	3.47100e-05
1.55907e+03	4.49497e-02	4.22540e-02	0.21636	5.03960	3.47100e-05
1.56683e+03	4.49801e-02	4.40520e-02	5.38859	1.06573	3.47100e-05
1.57460e+03	4.49191e-02	3.31626e-02	4.29031	3.69382	3.47100e-05
1.58236e+03	4.49189e-02	4.39573e-02	4.31679	6.05125	3.47100e-05
1.59012e+03	4.49331e-02	3.51483e-02	4.70448	1.90562	3.47100e-05
1.59789e+03	4.49102e-02	3.50665e-02	5.04477	4.58291	3.47100e-05
1.60565e+03	4.49384e-02	4.32283e-02	6.18592	0.49796	3.47100e-05
1.61342e+03	4.48841e-02	3.58050e-02	1.09129	2.87495	3.47100e-05
1.62118e+03	4.49203e-02	4.12055e-02	2.45749	5.60159	3.47100e-05
1.62895e+03	4.48619e-02	4.38207e-02	4.70775	1.42014	3.47100e-05
1.63671e+03	4.48866e-02	3.58836e-02	0.72694	4.00754	3.47100e-05
1.64447e+03	4.48727e-02	4.21149e-02	3.37482	0.21649	3.47100e-05
1.65224e+03	4.48557e-02	4.08537e-02	0.81798	2.29369	3.47100e-05
1.66000e+03	4.48678e-02	3.12769e-02	4.16521	4.92905	3.47100e-05
1.66777e+03	4.48096e-02	4.28490e-02	2.19625	0.85616	3.47100e-05
1.67553e+03	4.48820e-02	3.40327e-02	0.64490	3.00563	3.47100e-05
1.68330e+03	4.48107e-02	3.64703e-02	5.18615	5.65182	3.47100e-05
1.69106e+03	4.48493e-02	4.49299e-02	4.54194	1.47658	3.47100e-05
1.69882e+03	4.48084e-02	3.40578e-02	3.87910	3.76611	3.47100e-05
1.70659e+03	4.48035e-02	4.00982e-02	3.65877	0.00726	3.47100e-05
1.71435e+03	4.48001e-02	4.08509e-02	4.06274	2.05344	3.47100e-05
1.72212e+03	4.47589e-02	3.20448e-02	4.90177	4.31871	3.47100e-05
1.72988e+03	4.48380e-02	3.61083e-02	5.75616	0.47616	3.47100e-05
1.73765e+03	4.47279e-02	4.19872e-02	1.30842	2.46868	3.47100e-05
1.74541e+03	4.47902e-02	3.21035e-02	3.25638	4.71169	3.47100e-05
1.75317e+03	4.47316e-02	4.06282e-02	5.31774	0.86537	3.47100e-05
1.76094e+03	4.47897e-02	4.25992e-02	2.08685	2.88372	3.47100e-05
1.76870e+03	4.47629e-02	3.24823e-02	5.06496	5.13456	3.47100e-05
1.77647e+03	4.47200e-02	3.92682e-02	2.32977	1.21710	3.47100e-05
1.78423e+03	4.47237e-02	3.78545e-02	0.15515	3.13518	3.47100e-05
1.79200e+03	4.46930e-02	3.19106e-02	4.57587	5.41831	3.47100e-05
1.79976e+03	4.47363e-02	3.75682e-02	2.87147	1.42427	3.47100e-05
1.80752e+03	4.46884e-02	4.16004e-02	2.02108	3.40036	3.47100e-05
1.81529e+03	4.47285e-02	3.41143e-02	1.31385	5.59336	3.47100e-05
1.82305e+03	4.46512e-02	3.89319e-02	0.74733	1.64854	3.47100e-05
1.83082e+03	4.46998e-02	4.11869e-02	1.17491	3.62886	3.47100e-05
1.83858e+03	4.46572e-02	3.26314e-02	1.60458	5.69722	3.47100e-05
1.84635e+03	4.46582e-02	3.36401e-02	2.54928	1.73215	3.47100e-05
1.85411e+03	4.46898e-02	3.93690e-02	3.90217	3.69355	3.47100e-05
1.86187e+03	4.46131e-02	3.48464e-02	5.88589	5.70958	3.47100e-05
1.86964e+03	4.46753e-02	3.59151e-02	1.42763	1.79228	3.47100e-05
1.87740e+03	4.45984e-02	4.33676e-02	4.14865	3.73004	3.47100e-05
1.88517e+03	4.46707e-02	3.44334e-02	0.91276	5.80278	3.47100e-05
1.89293e+03	4.45989e-02	3.56973e-02	4.06778	1.71824	3.47100e-05
1.90070e+03	4.46220e-02	3.66449e-02	1.79499	3.72059	3.47100e-05
1.90846e+03	4.46359e-02	3.47184e-02	5.93148	5.70597	3.47100e-05
1.91622e+03	4.45911e-02	3.45030e-02	4.26224	1.62748	3.47100e-05
1.92399e+03	4.46131e-02	3.82233e-02	2.88045	3.64996	3.47100e-05
1.93175e+03	4.45406e-02	3.90358e-02	2.15453	5.64988	3.47100e-05
1.93952e+03	4.46110e-02	3.55474e-02	1.49969	1.51172	3.47100e-05
1.94728e+03	4.45354e-02	3.87882e-02	1.46211	3.55631	3.47100e-05
1.95505e+03	4.45903e-02	3.49780e-02	1.88269	5.51713	3.47100e-05
1.96281e+03	4.45303e-02	3.27000e-02	2.52926	1.31964	3.47100e-05
1.97057e+03	4.45553e-02	3.73191e-02	3.81976	3.31373	3.47100e-05
1.97834e+03	4.45334e-02	3.59168e-02	5.28611	5.26893	3.47100e-05
1.98610e+03	4.45518e-02	3.64874e-02	1.02391	1.10292	3.47100e-05
1.99387e+03	4.45184e-02	4.03345e-02	3.21361	3.08489	3.47100e-05
2.00163e+03	4.44808e-02	3.51767e-02	6.19440	5.03396	3.47100e-05
2.00940e+03	4.45214e-02	3.41337e-02	2.78135	0.91027	3.47100e-05
2.01716e+03	4.44784e-02	3.77796e-02	0.25973	2.81343	3.47100e-05
2.02492e+03	4.45160e-02	3.33173e-02	4.26309	4.75854	3.47100e-05
2.03269e+03	4.44583e-02	3.52868e-02	2.17515	0.61623	3.47100e-05
2.04045e+03	4.45124e-02	3.85610e-02	0.78842	2.55706	3.47100e-05
2.04822e+03	4.44431e-02	3.96721e-02	5.87723	4.50819	3.47100e-05
2.05598e+03	4.44759e-02	3.37935e-02	5.26732	0.24922	3.47100e-05
2.06375e+03	4.44359e-02	3.63462e-02	4.67284	2.37420	3.47100e-05
2.07151e+03	4.44621e-02	3.76718e-02	5.16018	4.14865	3.47100e-05
2.07927e+03	4.44372e-02	3.22246e-02	5.50598	6.13269	3.47100e-05
2.08704e+03	4.44139e-02	3.64660e-02	0.19209	1.92525	3.47100e-05
2.09480e+03	4.44612e-02	3.92274e-02	1.33487	3.92720	3.47100e-05
2.10257e+03	4.43839e-02	3.85748e-02	3.34770	5.72680	3.47100e-05
2.11033e+03	4.44243e-02	3.17949e-02	5.17937	1.59940	3.47100e-05
2.11810e+03	4.43787e-02	3.80175e-02	1.41890	3.61527	3.47100e-05
2.12586e+03	4.43907e-02	3.53022e-02	4.55151	5.41693	3.47100e-05
2.13362e+03	4.43635e-02	3.42174e-02	1.55140	1.07611	3.47100e-05
2.14139e+03	4.44211e-02	3.25751e-02	5.23284	3.22844	3.47100e-05
2.14915e+03	4.43403e-02	4.45398e-02	3.00103	5.13048	3.47100e-05
2.15692e+03	4.43923e-02	3.66845e-02	1.64086	0.60060	3.47100e-05
2.16468e+03	4.43354e-02	3.18494e-02	6.13143	2.84060	3.47100e-05
2.17244e+03	4.43433e-02	3.92213e-02	5.43358	4.73681	3.47100e-05
2.18021e+03	4.43151e-02	3.67704e-02	4.97824	0.19846	3.47100e-05
2.18797e+03	4.43093e-02	3.25244e-02	5.05801	2.13183	3.47100e-05
2.19574e+03	4.43403e-02	3.44152e-02	4.94019	4.31819	3.47100e-05
2.20350e+03	4.42839e-02	4.52612e-02	5.89328	6.14251	3.47100e-05
2.21127e+03	4.43362e-02	3.55083e-02	0.72022	1.64155	3.47100e-05
2.21903e+03	4.42675e-02	3.16699e-02	2.02273	3.87474	3.47100e-05
2.22679e+03	4.43278e-02	3.67091e-02	3.83367	5.82386	3.47100e-05
2.23456e+03	4.42743e-02	4.13451e-02	0.14249	1.21711	3.47100e-05
2.24232e+03	4.42966e-02	2.79447e-02	2.81132	3.18980	3.47100e-05
2.25009e+03	4.42400e-02	3.95372e-02	5.51121	5.46948	3.47100e-05
2.25785e+03	4.43080e-02	4.27287e-02	2.97417	0.90994	3.47100e-05
2.26562e+03	4.42226e-02	3.46137e-02	0.62732	2.76459	3.47100e-05
2.27338e+03	4.42828e-02	2.94543e-02	4.83734	4.88885	3.47100e-05
2.28114e+03	4.42034e-02	3.82091e-02	3.37908	0.50048	3.47100e-05
2.28891e+03	4.42547e-02	3.92344e-02	2.86996	2.07060	3.47100e-05
2.29667e+03	4.41999e-02	3.09807e-02	2.30729	3.86271	3.47100e-05
2.30444e+03	4.42298e-02	3.54001e-02	1.82280	6.14712	3.47100e-05
2.31220e+03	4.41980e-02	4.31130e-02	2.03324	1.54300	3.47100e-05
2.31997e+03	4.41931e-02	3.31419e-02	3.17390	3.21719	3.47100e-05
2.32773e+03	4.41760e-02	2.84451e-02	4.32901	5.07063	3.47100e-05
2.33549e+03	4.41684e-02	3.62401e-02	0.13547	0.56648	3.47100e-05
2.34326e+03	4.41774e-02	3.99169e-02	2.62389	2.02130	3.47100e-05
2.35102e+03	4.41850e-02	3.46479e-02	6.06236	3.46674	3.47100e-05
2.35879e+03	4.41541e-02	2.84057e-02	3.35781	5.07555	3.47100e-05
2.36655e+03	4.41109e-02	2.83147e-02	2.09841	6.15182	3.47100e-05
2.37432e+03	4.41266e-02	2.97902e-02	0.91706	1.06280	3.47100e-05
2.38208e+03	4.41024e-02	2.95895e-02	0.62320	2.00128	3.47100e-05
2.38984e+03	4.40852e-02	3.03389e-02	0.69336	3.08397	3.47100e-05
2.39761e+03	4.41215e-02	3.74176e-02	1.01384	4.18477	3.47100e-05
2.40537e+03	4.40690e-02	3.71205e-02	1.76932	5.33654	3.47100e-05
2.41314e+03	4.40941e-02	3.16962e-02	3.72659	6.14036	3.47100e-05
2.42090e+03	4.40690e-02	2.89342e-02	0.27524	0.50111	3.47100e-05
2.42867e+03	4.40414e-02	2.60122e-02	4.08164	0.97110	3.47100e-05
2.43643e+03	4.40392e-02	2.45439e-02	2.32773	1.21259	3.47100e-05
2.44419e+03	4.40064e-02	2.53683e-02	1.34159	1.35908	3.47100e-05
2.45196e+03	4.40120e-02	2.52165e-02	1.15130	1.39926	3.47100e-05
2.45972e+03	4.40299e-02	2.55318e-02	1.83539	1.11425	3.47100e-05
2.46749e+03	4.39812e-02	2.84447e-02	3.45207	0.66628	3.47100e-05
2.47525e+03	4.39670e-02	3.07107e-02	5.93784	0.09525	3.47100e-05
2.48302e+03	4.39756e-02	2.88472e-02	2.91092	5.61043	3.47100e-05
2.49078e+03	4.39663e-02	2.30357e-02	0.77934	4.63130	3.47100e-05
2.49854e+03	4.39644e-02	1.80027e-02	0.30749	2.74454	3.47100e-05
2.50631e+03	4.39313e-02	2.99907e-02	0.43857	0.94389	3.47100e-05
2.51407e+03	4.39359e-02	2.87784e-02	0.82679	5.79611	3.47100e-05
2.52184e+03	4.39109e-02	1.09470e-02	3.14459	3.15443	3.47100e-05
2.52960e+03	4.38632e-02	3.00310e-02	6.15802	0.55935	3.47100e-05
2.53737e+03	4.38562e-02	1.47899e-02	3.47263	4.34866	3.47100e-05
2.54513e+03	4.38411e-02	3.09476e-02	2.42236	0.89801	3.47100e-05
2.55289e+03	4.38543e-02	7.70957e-03	2.66143	3.14314	3.47100e-05
2.56066e+03	4.38415e-02	2.40395e-02	2.69175	6.25598	3.47100e-05
2.56842e+03	4.38216e-02	2.67778e-02	4.98947	1.53741	3.47100e-05
2.57619e+03	4.37935e-02	1.63710e-02	2.33830	2.51706	3.47100e-05
