# t	a	e	mean_anomaly	varpi	mass/M_star
6.84343e+03	1.21578e-02	4.65470e-03	3.92732	4.23887	4.59020e-05
6.91331e+03	1.21573e-02	2.31973e-03	5.80734	1.47262	4.59020e-05
6.98319e+03	1.21589e-02	3.65008e-03	1.01870	0.07540	4.59020e-05
7.05307e+03	1.21576e-02	2.60094e-03	2.97827	4.43116	4.59020e-05
7.12295e+03	1.21590e-02	1.67107e-03	5.69903	3.06255	4.59020e-05
7.19283e+03	1.21585e-02	3.79096e-03	1.21763	0.21573	4.59020e-05
7.26271e+03	1.21579e-02	2.51840e-03	1.68395	5.89128	4.59020e-05
7.33258e+03	1.21614e-02	3.77720e-03	4.92562	2.46578	4.59020e-05
7.40246e+03	1.21580e-02	3.71902e-03	4.85421	2.03951	4.59020e-05
7.47234e+03	1.21573e-02	2.90573e-03	1.20851	4.95604	4.59020e-05
7.54222e+03	1.21583e-02	4.44207e-03	1.44654	4.34867	4.59020e-05
7.61210e+03	1.21585e-02	2.69757e-03	4.30024	1.12466	4.59020e-05
7.68198e+03	1.21582e-02	3.99633e-03	5.18472	0.34776	4.59020e-05
7.75186e+03	1.21578e-02	1.47369e-03	0.76566	3.61009	4.59020e-05
7.82173e+03	1.21598e-02	2.70976e-03	4.45100	2.96092	4.59020e-05
7.89161e+03	1.21572e-02	2.73608e-03	4.49922	0.32963	4.59020e-05
7.96149e+03	1.21586e-02	2.66329e-03	5.88953	4.69674	4.59020e-05
8.03137e+03	1.21579e-02	4.29761e-03	2.27650	2.79140	4.59020e-05
8.10125e+03	1.21596e-02	2.64068e-03	2.42727	2.27939	4.59020e-05
8.17113e+03	1.21585e-02	4.37729e-03	4.57525	5.46820	4.59020e-05
8.24100e+03	1.21581e-02	2.06648e-03	4.28873	3.93087	4.59020e-05
8.31088e+03	1.21578e-02	2.11523e-03	4.93372	1.78613	4.59020e-05
8.38076e+03	1.21583e-02	3.08225e-03	0.65423	0.08010	4.59020e-05
8.45064e+03	1.21585e-02	4.92706e-03	0.58129	3.93544	4.59020e-05
8.52052e+03	1.21587e-02	3.44804e-03	0.89480	3.53857	4.59020e-05
8.59040e+03	1.21580e-02	3.26732e-03	3.21224	0.48906	4.59020e-05
8.66028e+03	1.21581e-02	2.78558e-03	2.72294	6.07005	4.59020e-05
8.73015e+03	1.21590e-02	3.45301e-03	2.83281	3.30715	4.59020e-05
8.80003e+03	1.21609e-02	3.46752e-03	0.55593	2.52578	4.59020e-05
8.86991e+03	1.21618e-02	4.13846e-03	2.26207	5.86235	4.59020e-05
8.93979e+03	1.21582e-02	2.06741e-03	3.26251	5.06324	4.59020e-05
9.00967e+03	1.21580e-02	4.18459e-03	4.37685	2.19689	4.59020e-05
9.07955e+03	1.21576e-02	4.27493e-03	2.30071	0.74369	4.59020e-05
9.14943e+03	1.21584e-02	2.36455e-03	0.48930	4.37607	4.59020e-05
9.21930e+03	1.21580e-02	3.49533e-03	6.28027	3.12238	4.59020e-05
9.28918e+03	1.21592e-02	3.50678e-03	1.06429	0.25453	4.59020e-05
9.35906e+03	1.21575e-02	4.23645e-03	3.48842	5.51822	4.59020e-05
9.42894e+03	1.21582e-02	3.42007e-03	2.08508	3.17017	4.59020e-05
9.49882e+03	1.21577e-02	3.11360e-03	1.25970	1.64171	4.59020e-05
9.56870e+03	1.21581e-02	3.98945e-03	5.75132	5.71196	4.59020e-05
9.63857e+03	1.21585e-02	1.49482e-03	3.98724	2.64195	4.59020e-05
9.70845e+03	1.21578e-02	3.20094e-03	2.29458	1.34182	4.59020e-05
9.77833e+03	1.21587e-02	1.24806e-03	0.89188	4.29226	4.59020e-05
9.84821e+03	1.21622e-02	2.50882e-03	3.49710	3.80963	4.59020e-05
9.91809e+03	1.21584e-02	1.24017e-03	2.11243	1.52438	4.59020e-05
9.98797e+03	1.21588e-02	2.58325e-03	5.73728	5.89294	4.59020e-05
1.00578e+04	1.21588e-02	1.75775e-03	2.37418	4.53020	4.59020e-05
1.01277e+04	1.21586e-02	3.72439e-03	5.06866	2.82016	4.59020e-05
1.01976e+04	1.21586e-02	1.91422e-03	0.66479	1.66473	4.59020e-05
1.02675e+04	1.21590e-02	2.72889e-03	3.12000	6.09925	4.59020e-05
1.03374e+04	1.21589e-02	3.44271e-04	3.83425	6.07628	4.59020e-05
1.04072e+04	1.21585e-02	3.00593e-03	0.83339	2.03605	4.59020e-05
1.04771e+04	1.21588e-02	1.59053e-03	3.25277	3.28565	4.59020e-05
1.05470e+04	1.21609e-02	3.04943e-03	5.18147	5.07537	4.59020e-05
1.06169e+04	1.21591e-02	8.59783e-04	4.39947	2.89474	4.59020e-05
1.06868e+04	1.21584e-02	1.42635e-03	2.09336	2.35349	4.59020e-05
1.07566e+04	1.21595e-02	1.94618e-03	0.69260	0.73315	4.59020e-05
1.08265e+04	1.21602e-02	1.39070e-03	3.33113	3.23402	4.59020e-05
1.08964e+04	1.21593e-02	2.53545e-03	4.85421	2.00681	4.59020e-05
1.09663e+04	1.21584e-02	1.04115e-03	6.26484	4.88215	4.59020e-05
1.10361e+04	1.21583e-02	5.24863e-04	3.03698	3.36952	4.59020e-05
1.11060e+04	1.21580e-02	5.11423e-03	3.53846	2.44404	4.59020e-05
1.11759e+04	1.21606e-02	3.80840e-03	4.48442	2.76395	4.59020e-05
1.12458e+04	1.21587e-02	2.57932e-03	1.12244	2.97034	4.59020e-05
1.13157e+04	1.21611e-02	1.56539e-03	5.07233	5.90704	4.59020e-05
1.13855e+04	1.21601e-02	7.14983e-03	4.92217	5.94666	4.59020e-05
1.14554e+04	1.21602e-02	5.45150e-03	0.18981	5.02425	4.59020e-05
1.15253e+04	1.21603e-02	4.55319e-03	0.97970	3.45246	4.59020e-05
1.15952e+04	1.21601e-02	4.10117e-03	5.05140	0.31848	4.59020e-05
1.16651e+04	1.21590e-02	6.22447e-03	2.38563	4.27201	4.59020e-05
1.17349e+04	1.21602e-02	5.83760e-03	6.23902	2.70431	4.59020e-05
1.18048e+04	1.21606e-02	5.94389e-03	0.42887	1.82335	4.59020e-05
1.18747e+04	1.21598e-02	4.30116e-04	4.83417	0.59753	4.59020e-05
1.19446e+04	1.21600e-02	4.64163e-03	6.02662	5.89481	4.59020e-05
1.20144e+04	1.21612e-02	3.30236e-03	3.08321	4.76349	4.59020e-05
1.20843e+04	1.21602e-02	6.33095e-04	0.61468	4.62267	4.59020e-05
1.21542e+04	1.21613e-02	2.60401e-04	6.22509	2.01862	4.59020e-05
1.22241e+04	1.21596e-02	2.54867e-03	2.97730	1.56357	4.59020e-05
1.22940e+04	1.21585e-02	1.62169e-03	3.21402	0.82753	4.59020e-05
1.23638e+04	1.21588e-02	6.26050e-03	5.22928	0.75565	4.59020e-05
1.24337e+04	1.21602e-02	2.27053e-03	1.92019	0.28792	4.59020e-05
1.25036e+04	1.21589e-02	6.40236e-03	1.28690	3.65612	4.59020e-05
1.25735e+04	1.21585e-02	5.04225e-03	3.99306	3.67862	4.59020e-05
1.26434e+04	1.21592e-02	2.59758e-03	3.96315	1.74337	4.59020e-05
1.27132e+04	1.21584e-02	7.62829e-03	0.33771	0.53096	4.59020e-05
1.27831e+04	1.21591e-02	2.19757e-03	5.90470	4.77817	4.59020e-05
1.28530e+04	1.21598e-02	9.43813e-03	2.56891	3.84052	4.59020e-05
1.29229e+04	1.21624e-02	4.95786e-03	1.76773	0.65338	4.59020e-05
1.29927e+04	1.21592e-02	6.06039e-03	4.03026	5.34809	4.59020e-05
1.30626e+04	1.21611e-02	5.14102e-03	4.60271	3.03420	4.59020e-05
1.31325e+04	1.21589e-02	6.84285e-03	5.88594	2.05375	4.59020e-05
1.32024e+04	1.21601e-02	2.04636e-03	0.35340	0.28583	4.59020e-05
1.32723e+04	1.21591e-02	9.43936e-03	2.24767	5.29072	4.59020e-05
1.33421e+04	1.21596e-02	3.92030e-03	3.37836	2.65146	4.59020e-05
1.34120e+04	1.21597e-02	4.59131e-03	0.56386	1.08641	4.59020e-05
1.34819e+04	1.21593e-02	2.04281e-03	6.02288	1.53672	4.59020e-05
1.35518e+04	1.21593e-02	6.88734e-03	2.27288	4.23691	4.59020e-05
1.36216e+04	1.21619e-02	3.45377e-03	1.16726	6.20799	4.59020e-05
1.36915e+04	1.21600e-02	6.27067e-03	3.10372	0.34078	4.59020e-05
1.37614e+04	1.21596e-02	3.43036e-04	3.20718	3.20596	4.59020e-05
1.38313e+04	1.21602e-02	5.47002e-03	4.64922	2.54039	4.59020e-05
1.39012e+04	1.21589e-02	4.68319e-03	4.86807	5.45036	4.59020e-05
1.39710e+04	1.21585e-02	4.05504e-03	2.98714	4.98787	4.59020e-05
1.40409e+04	1.21592e-02	4.97386e-03	6.09623	1.00453	4.59020e-05
1.41108e+04	1.21605e-02	4.22445e-03	3.21228	0.23729	4.59020e-05
1.41807e+04	1.21595e-02	7.77466e-03	2.13067	3.85965	4.59020e-05
1.42506e+04	1.21638e-02	2.90429e-03	4.12039	2.90243	4.59020e-05
1.43204e+04	1.21589e-02	7.33088e-03	4.55646	0.02903	4.59020e-05
1.43903e+04	1.21588e-02	4.60749e-03	2.67464	0.33238	4.59020e-05
1.44602e+04	1.21629e-02	3.54318e-03	0.80889	2.17952	4.59020e-05
1.45301e+04	1.21595e-02	8.77543e-03	2.34304	3.63675	4.59020e-05
1.45999e+04	1.21592e-02	2.57546e-03	1.90460	1.96363	4.59020e-05
1.46698e+04	1.21590e-02	6.18007e-03	2.04811	0.19745	4.59020e-05
1.47397e+04	1.21587e-02	2.09628e-03	5.38376	1.26656	4.59020e-05
1.48096e+04	1.21585e-02	6.39149e-03	2.56949	2.85158	4.59020e-05
1.48795e+04	1.21578e-02	2.14636e-03	2.11441	2.90686	4.59020e-05
1.49493e+04	1.21627e-02	5.38492e-03	3.13391	5.91186	4.59020e-05
1.50192e+04	1.21626e-02	5.10748e-03	5.73576	5.00951	4.59020e-05
1.50891e+04	1.21582e-02	3.57087e-03	2.06117	2.84767	4.59020e-05
1.51590e+04	1.21592e-02	2.90450e-03	5.03921	3.24285	4.59020e-05
1.52289e+04	1.21603e-02	4.66301e-03	5.02870	2.93047	4.59020e-05
1.52987e+04	1.21604e-02	1.50188e-03	5.25490	0.71125	4.59020e-05
1.53686e+04	1.21584e-02	7.42542e-03	3.75086	6.20974	4.59020e-05
1.54385e+04	1.21595e-02	3.50313e-03	3.84393	3.07676	4.59020e-05
1.55084e+04	1.21623e-02	7.91744e-03	0.95626	2.63224	4.59020e-05
1.55782e+04	1.21581e-02	3.86070e-03	0.36457	5.50132	4.59020e-05
1.56481e+04	1.21586e-02	4.75806e-03	5.70769	4.22467	4.59020e-05
1.57180e+04	1.21600e-02	4.92576e-03	3.98099	1.92732	4.59020e-05
1.57879e+04	1.21597e-02	8.27649e-03	4.14384	1.59635	4.59020e-05
1.58578e+04	1.21598e-02	2.60135e-03	0.81093	5.07370	4.59020e-05
1.59276e+04	1.21592e-02	8.23652e-03	2.64033	4.86546	4.59020e-05
1.59975e+04	1.21588e-02	5.31049e-03	5.36933	4.21375	4.59020e-05
1.60674e+04	1.21596e-02	8.60407e-03	5.44849	1.56103	4.59020e-05
1.61373e+04	1.21593e-02	5.28522e-03	4.04166	0.79163	4.59020e-05
1.62072e+04	1.21583e-02	8.66490e-03	4.29081	4.13632	4.59020e-05
1.62770e+04	1.21604e-02	1.95535e-03	3.74010	2.88528	4.59020e-05
1.63469e+04	1.21578e-02	7.69056e-03	4.47665	0.39859	4.59020e-05
1.64168e+04	1.21587e-02	4.27053e-03	0.14838	0.89702	4.59020e-05
1.64867e+04	1.21590e-02	8.79851e-03	2.70023	2.63224	4.59020e-05
1.65565e+04	1.21584e-02	3.80642e-03	1.00830	3.26056	4.59020e-05
1.66264e+04	1.21593e-02	7.68849e-03	4.88546	5.81592	4.59020e-05
1.66963e+04	1.21595e-02	2.99949e-03	6.21333	0.17936	4.59020e-05
1.67662e+04	1.21593e-02	3.25552e-03	0.49195	2.50470	4.59020e-05
1.68361e+04	1.21584e-02	1.99881e-03	3.23888	3.24051	4.59020e-05
1.69059e+04	1.21592e-02	8.02525e-03	4.51745	5.21997	4.59020e-05
1.69758e+04	1.21593e-02	7.96446e-03	3.36895	4.68530	4.59020e-05
1.70457e+04	1.21581e-02	2.75201e-03	4.66954	1.66599	4.59020e-05
1.71156e+04	1.21583e-02	6.03482e-03	4.12988	0.92395	4.59020e-05
1.71855e+04	1.21583e-02	6.02471e-03	6.07992	4.21842	4.59020e-05
1.72553e+04	1.21583e-02	4.38253e-03	3.47882	3.74742	4.59020e-05
1.73252e+04	1.21592e-02	6.37767e-03	4.46735	0.91721	4.59020e-05
1.73951e+04	1.21588e-02	8.18488e-03	1.99428	0.23212	4.59020e-05
1.74650e+04	1.21588e-02	2.51835e-03	1.36874	3.97081	4.59020e-05
1.75348e+04	1.21603e-02	8.02542e-03	1.88160	3.11244	4.59020e-05
1.76047e+04	1.21587e-02	1.87549e-03	2.02477	4.82218	4.59020e-05
1.76746e+04	1.21591e-02	9.41756e-03	5.91348	5.78254	4.59020e-05
1.77445e+04	1.21627e-02	6.08660e-04	5.49348	0.30403	4.59020e-05
1.78144e+04	1.21587e-02	7.90014e-03	1.51601	2.47063	4.59020e-05
1.78842e+04	1.21588e-02	4.17067e-03	6.16842	3.45992	4.59020e-05
1.79541e+04	1.21587e-02	7.23763e-03	4.06912	4.82083	4.59020e-05
1.80240e+04	1.21591e-02	4.99111e-03	1.89934	6.28065	4.59020e-05
1.80939e+04	1.21585e-02	7.39125e-03	0.09966	0.85504	4.59020e-05
1.81638e+04	1.21589e-02	7.80195e-03	3.36731	2.76161	4.59020e-05
1.82336e+04	1.21587e-02	5.40531e-03	1.90271	3.93035	4.59020e-05
1.83035e+04	1.21589e-02	6.03397e-03	1.56875	5.49692	4.59020e-05
1.83734e+04	1.21590e-02	6.24485e-03	0.27713	0.28830	4.59020e-05
1.84433e+04	1.21587e-02	7.00677e-03	2.83625	1.84710	4.59020e-05
1.85131e+04	1.21603e-02	7.09132e-03	6.10799	2.83254	4.59020e-05
1.85830e+04	1.21622e-02	4.61474e-03	1.71864	4.67380	4.59020e-05
1.86529e+04	1.21584e-02	5.54257e-03	1.80497	5.16993	4.59020e-05
1.87228e+04	1.21620e-02	6.16130e-03	1.14247	0.83583	4.59020e-05
1.87927e+04	1.21591e-02	3.29099e-03	0.41946	1.48553	4.59020e-05
1.88625e+04	1.21593e-02	6.23451e-03	4.17040	3.73473	4.59020e-05
1.89324e+04	1.21599e-02	7.02922e-03	3.43087	4.22886	4.59020e-05
1.90023e+04	1.21591e-02	6.07427e-03	1.09711	6.16977	4.59020e-05
1.90722e+04	1.21580e-02	6.68238e-03	1.06798	0.48270	4.59020e-05
1.91421e+04	1.21587e-02	6.01291e-03	5.20490	2.38525	4.59020e-05
1.92119e+04	1.21582e-02	4.21336e-03	4.91565	3.06335	4.59020e-05
1.92818e+04	1.21590e-02	5.44925e-03	3.12734	5.49081	4.59020e-05
1.93517e+04	1.21582e-02	7.29291e-03	3.43251	6.08486	4.59020e-05
1.94216e+04	1.21583e-02	2.95867e-03	3.18087	1.27564	4.59020e-05
1.94914e+04	1.21591e-02	8.48919e-03	2.91457	2.74655	4.59020e-05
1.95613e+04	1.21584e-02	6.28327e-03	2.21003	3.69518	4.59020e-05
1.96312e+04	1.21581e-02	6.48305e-03	1.22908	5.26974	4.59020e-05
1.97011e+04	1.21580e-02	3.00502e-03	2.39282	6.14394	4.59020e-05
1.97710e+04	1.21591e-02	1.01214e-03	0.68549	2.23197	4.59020e-05
1.98408e+04	1.21616e-02	6.04869e-03	0.24963	2.42858	4.59020e-05
1.99107e+04	1.21580e-02	5.34848e-03	4.44249	4.36841	4.59020e-05
1.99806e+04	1.21592e-02	6.76109e-03	4.31504	5.24731	4.59020e-05
2.00505e+04	1.21587e-02	3.71920e-03	1.87671	1.03289	4.59020e-05
2.01203e+04	1.21588e-02	6.92770e-03	0.14440	1.28738	4.59020e-05
2.01902e+04	1.21584e-02	3.17311e-03	4.64076	3.49302	4.59020e-05
2.02601e+04	1.21616e-02	8.76252e-03	4.51492	4.20312	4.59020e-05
2.03300e+04	1.21591e-02	2.89986e-03	2.24600	5.48681	4.59020e-05
2.03999e+04	1.21580e-02	8.43584e-03	5.72400	0.71898	4.59020e-05
2.04697e+04	1.21580e-02	3.87242e-03	3.20950	2.81927	4.59020e-05
2.05396e+04	1.21591e-02	6.57584e-03	1.48428	2.96866	4.59020e-05
2.06095e+04	1.21592e-02	4.02757e-03	5.27938	5.03120	4.59020e-05
2.06794e+04	1.21591e-02	6.54899e-03	5.07034	5.85166	4.59020e-05
2.07493e+04	1.21589e-02	3.43734e-03	4.09909	0.74637	4.59020e-05
2.08191e+04	1.21594e-02	7.76982e-03	3.06922	2.53572	4.59020e-05
2.08890e+04	1.21585e-02	2.31996e-03	1.82538	4.25398	4.59020e-05
2.09589e+04	1.21633e-02	6.88700e-03	1.61255	4.85582	4.59020e-05
2.10288e+04	1.21596e-02	7.82305e-03	4.14128	0.27480	4.59020e-05
2.10986e+04	1.21592e-02	5.53624e-03	1.03274	1.16348	4.59020e-05
2.11685e+04	1.21595e-02	4.33779e-03	5.75252	2.89726	4.59020e-05
2.12384e+04	1.21595e-02	5.98831e-03	4.61257	3.82007	4.59020e-05
2.13083e+04	1.21584e-02	3.58402e-03	3.26336	5.19902	4.59020e-05
2.13782e+04	1.21593e-02	4.79214e-03	1.16077	0.34493	4.59020e-05
2.14480e+04	1.21589e-02	5.98529e-03	3.66873	2.07551	4.59020e-05
2.15179e+04	1.21601e-02	4.83152e-03	1.89723	3.12199	4.59020e-05
2.15878e+04	1.21586e-02	7.11873e-03	1.00758	4.01327	4.59020e-05
2.16577e+04	1.21596e-02	6.08886e-03	5.28228	5.37370	4.59020e-05
2.17276e+04	1.21585e-02	6.21349e-03	3.21527	0.91633	4.59020e-05
2.17974e+04	1.21582e-02	6.49092e-03	2.68363	1.59479	4.59020e-05
2.18673e+04	1.21594e-02	3.72265e-03	0.54901	3.38983	4.59020e-05
2.19372e+04	1.21581e-02	5.00117e-03	6.02467	4.47440	4.59020e-05
2.20071e+04	1.21592e-02	5.74868e-03	3.71665	5.91304	4.59020e-05
2.20769e+04	1.21591e-02	8.54021e-03	5.60522	0.84013	4.59020e-05
2.21468e+04	1.21596e-02	3.13709e-03	3.62915	1.70168	4.59020e-05
2.22167e+04	1.21595e-02	8.48391e-03	1.13216	3.67189	4.59020e-05
2.22866e+04	1.21596e-02	4.59781e-03	6.16655	4.79154	4.59020e-05
2.23565e+04	1.21618e-02	6.71420e-03	4.69004	0.19123	4.59020e-05
2.24263e+04	1.21590e-02	3.54028e-03	4.45503	0.25661	4.59020e-05
2.24962e+04	1.21588e-02	8.26077e-03	1.33252	2.66367	4.59020e-05
2.25661e+04	1.21594e-02	5.16363e-03	4.38950	3.83152	4.59020e-05
2.26360e+04	1.21599e-02	6.79524e-03	4.15723	4.53819	4.59020e-05
2.27059e+04	1.21586e-02	5.76816e-03	5.62882	0.74162	4.59020e-05
2.27757e+04	1.21582e-02	5.66725e-03	4.21067	0.70587	4.59020e-05
2.28456e+04	1.21586e-02	4.32691e-03	5.68662	2.98020	4.59020e-05
2.29155e+04	1.21601e-02	9.84487e-03	2.74851	3.57384	4.59020e-05
2.29854e+04	1.21581e-02	1.92397e-03	6.00761	5.53134	4.59020e-05
2.30552e+04	1.21589e-02	9.58872e-03	3.41230	0.33947	4.59020e-05
2.31251e+04	1.21587e-02	4.41557e-03	1.23756	1.01434	4.59020e-05
2.31950e+04	1.21601e-02	8.49584e-03	2.83312	3.25298	4.59020e-05
