# t	a	e	mean_anomaly	varpi	mass/M_star
7.04996e+02	3.48316e-02	9.65859e-03	0.80478	6.18179	2.31180e-05
7.12761e+02	3.48301e-02	1.51944e-02	5.38386	1.66575	2.31180e-05
7.20525e+02	3.48049e-02	1.49842e-02	5.07242	2.63208	2.31180e-05
7.28289e+02	3.48010e-02	1.19509e-02	3.34739	4.61749	2.31180e-05
7.36054e+02	3.48449e-02	1.47743e-02	1.33112	0.89016	2.31180e-05
7.43818e+02	3.48028e-02	2.13973e-02	5.10335	3.96778	2.31180e-05
7.51582e+02	3.48234e-02	7.80355e-03	1.53711	2.09841	2.31180e-05
7.59346e+02	3.47913e-02	1.17655e-02	1.45888	3.75887	2.31180e-05
7.67111e+02	3.48400e-02	1.06195e-02	3.65388	3.29985	2.31180e-05
7.74875e+02	3.47896e-02	1.30982e-02	5.27095	3.65645	2.31180e-05
7.82639e+02	3.47985e-02	1.89056e-02	5.19431	6.27649	2.31180e-05
7.90403e+02	3.48054e-02	1.98135e-02	0.97348	0.06448	2.31180e-05
7.98168e+02	3.47752e-02	6.29124e-03	4.84493	5.70255	2.31180e-05
8.05932e+02	3.48038e-02	1.62884e-02	1.40991	6.20226	2.31180e-05
8.13696e+02	3.48179e-02	1.29248e-02	3.95415	0.65496	2.31180e-05
8.21461e+02	3.47735e-02	1.86021e-02	5.77178	2.65539	2.31180e-05
8.29225e+02	3.47630e-02	1.56227e-02	1.73997	5.06781	2.31180e-05
8.36989e+02	3.47980e-02	1.21598e-02	0.04365	5.24071	2.31180e-05
8.44753e+02	3.47822e-02	1.85975e-02	3.08619	1.04981	2.31180e-05
8.52518e+02	3.47819e-02	1.83614e-02	5.41944	4.10604	2.31180e-05
8.60282e+02	3.47633e-02	2.15309e-02	1.75389	0.83597	2.31180e-05
8.68046e+02	3.47273e-02	1.78621e-02	4.53404	4.49840	2.31180e-05
8.75811e+02	3.47204e-02	1.13992e-02	2.40352	1.04054	2.31180e-05
8.83575e+02	3.47557e-02	1.23159e-02	0.64515	3.81354	2.31180e-05
8.91339e+02	3.47259e-02	1.97758e-02	4.61317	1.11630	2.31180e-05
8.99103e+02	3.47407e-02	2.19930e-02	1.48894	5.95566	2.31180e-05
9.06868e+02	3.47386e-02	1.73755e-02	5.03508	4.50177	2.31180e-05
9.14632e+02	3.47499e-02	1.42160e-02	2.88950	2.87821	2.31180e-05
9.22396e+02	3.47723e-02	1.70369e-02	0.98704	1.44437	2.31180e-05
9.30160e+02	3.47589e-02	1.77421e-02	5.51740	0.30996	2.31180e-05
9.37925e+02	3.47595e-02	1.60862e-02	4.11016	5.58245	2.31180e-05
9.45689e+02	3.47458e-02	1.45209e-02	3.19988	4.56599	2.31180e-05
9.53453e+02	3.47261e-02	1.70163e-02	2.75690	3.55258	2.31180e-05
9.61218e+02	3.47221e-02	2.04060e-02	2.65139	2.76037	2.31180e-05
9.68982e+02	3.46907e-02	2.46881e-02	2.98519	2.11008	2.31180e-05
9.76746e+02	3.46592e-02	2.66442e-02	3.62389	1.68259	2.31180e-05
9.84510e+02	3.46732e-02	2.45766e-02	4.38338	1.56065	2.31180e-05
9.92275e+02	3.46534e-02	2.26295e-02	5.35902	1.73827	2.31180e-05
1.00004e+03	3.46543e-02	2.30539e-02	0.63045	1.90773	2.31180e-05
1.00780e+03	3.46394e-02	2.43631e-02	2.88661	1.94934	2.31180e-05
1.01557e+03	3.46423e-02	2.75283e-02	5.80875	1.82608	2.31180e-05
1.02333e+03	3.46413e-02	2.61461e-02	2.81498	1.84682	2.31180e-05
1.03110e+03	3.46603e-02	2.01133e-02	0.16211	2.02254	2.31180e-05
1.03886e+03	3.46668e-02	1.50624e-02	4.01825	2.44717	2.31180e-05
1.04662e+03	3.46567e-02	1.56329e-02	2.17367	2.85302	2.31180e-05
1.05439e+03	3.46664e-02	1.72741e-02	0.89099	3.25533	2.31180e-05
1.06215e+03	3.46556e-02	1.73842e-02	0.26361	3.54837	2.31180e-05
1.06992e+03	3.46685e-02	1.37453e-02	0.12905	3.84253	2.31180e-05
1.07768e+03	3.46669e-02	1.18412e-02	0.05276	4.55143	2.31180e-05
1.08545e+03	3.46621e-02	1.71203e-02	0.47940	5.26784	2.31180e-05
1.09321e+03	3.46300e-02	1.95554e-02	1.61302	5.84056	2.31180e-05
1.10097e+03	3.46240e-02	1.88810e-02	3.08993	0.34408	2.31180e-05
1.10874e+03	3.46190e-02	1.99892e-02	4.91102	1.30914	2.31180e-05
1.11650e+03	3.45918e-02	2.54384e-02	1.12206	2.18797	2.31180e-05
1.12427e+03	3.45654e-02	2.72044e-02	4.32663	2.95005	2.31180e-05
1.13203e+03	3.45577e-02	2.19521e-02	1.41261	4.11284	2.31180e-05
1.13980e+03	3.45479e-02	2.61279e-02	5.33008	5.31633	2.31180e-05
1.14756e+03	3.45555e-02	3.00027e-02	3.89027	6.14907	2.31180e-05
1.15532e+03	3.45330e-02	2.68038e-02	2.77377	0.92371	2.31180e-05
1.16309e+03	3.45340e-02	2.29931e-02	1.78556	2.38237	2.31180e-05
1.17085e+03	3.45534e-02	2.86039e-02	1.83189	3.37107	2.31180e-05
1.17862e+03	3.45502e-02	2.32962e-02	2.48803	4.24948	2.31180e-05
1.18638e+03	3.45438e-02	1.56708e-02	2.78535	5.98354	2.31180e-05
1.19415e+03	3.45684e-02	2.24899e-02	4.22649	0.89290	2.31180e-05
1.20191e+03	3.45672e-02	2.21013e-02	0.24457	1.73872	2.31180e-05
1.20967e+03	3.45597e-02	1.40958e-02	2.52120	3.06975	2.31180e-05
1.21744e+03	3.45594e-02	2.12489e-02	5.13873	4.70043	2.31180e-05
1.22520e+03	3.45458e-02	2.22450e-02	2.84581	5.57485	2.31180e-05
1.23297e+03	3.45455e-02	1.64047e-02	0.31690	0.84410	2.31180e-05
1.24073e+03	3.44962e-02	2.67228e-02	4.59421	2.55034	2.31180e-05
1.24850e+03	3.44820e-02	3.15546e-02	3.96026	3.58525	2.31180e-05
1.25626e+03	3.44813e-02	2.26305e-02	3.37230	5.02835	2.31180e-05
1.26402e+03	3.44512e-02	2.80747e-02	3.01282	0.62546	2.31180e-05
1.27179e+03	3.44570e-02	3.16426e-02	3.99949	1.79169	2.31180e-05
1.27955e+03	3.44630e-02	2.39415e-02	5.00082	3.40126	2.31180e-05
1.28732e+03	3.44570e-02	2.75530e-02	0.20489	5.08610	2.31180e-05
1.29508e+03	3.44575e-02	2.84626e-02	2.81483	0.01267	2.31180e-05
1.30285e+03	3.44836e-02	1.53382e-02	5.43328	1.59165	2.31180e-05
1.31061e+03	3.44673e-02	2.24929e-02	1.98679	3.49115	2.31180e-05
1.31837e+03	3.44863e-02	2.52472e-02	0.03064	4.58953	2.31180e-05
1.32614e+03	3.44714e-02	1.48687e-02	4.40875	6.05779	2.31180e-05
1.33390e+03	3.44554e-02	2.16612e-02	2.49226	1.80919	2.31180e-05
1.34167e+03	3.44527e-02	2.78322e-02	2.18009	3.02091	2.31180e-05
1.34943e+03	3.44208e-02	1.99924e-02	1.86809	4.70529	2.31180e-05
1.35720e+03	3.44125e-02	3.04541e-02	1.99398	0.31465	2.31180e-05
1.36496e+03	3.43882e-02	3.07741e-02	3.42832	1.59668	2.31180e-05
1.37272e+03	3.43761e-02	2.22364e-02	4.57475	3.63344	2.31180e-05
1.38049e+03	3.43681e-02	3.48207e-02	0.55116	5.24406	2.31180e-05
1.38825e+03	3.43779e-02	2.85046e-02	3.77189	0.27079	2.31180e-05
1.39602e+03	3.43917e-02	1.98744e-02	0.12541	2.53353	2.31180e-05
1.40378e+03	3.44021e-02	3.04670e-02	4.22829	3.89280	2.31180e-05
1.41155e+03	3.44085e-02	1.59898e-02	2.72955	5.24012	2.31180e-05
1.41931e+03	3.44174e-02	1.27760e-02	1.31571	1.05249	2.31180e-05
1.42707e+03	3.44019e-02	1.86623e-02	2.39285	1.64135	2.31180e-05
1.43484e+03	3.43788e-02	1.26504e-02	3.75460	2.70312	2.31180e-05
1.44260e+03	3.43627e-02	1.94684e-02	4.24934	4.85641	2.31180e-05
1.45037e+03	3.43064e-02	2.97618e-02	2.15181	5.28500	2.31180e-05
1.45813e+03	3.43167e-02	2.42677e-02	5.51520	0.21819	2.31180e-05
1.46590e+03	3.42853e-02	3.04500e-02	1.65395	2.11648	2.31180e-05
1.47366e+03	3.43247e-02	3.58050e-02	5.73975	3.20803	2.31180e-05
1.48142e+03	3.42876e-02	2.65740e-02	2.09079	5.15689	2.31180e-05
1.48919e+03	3.43397e-02	3.40499e-02	5.19101	1.03414	2.31180e-05
1.49695e+03	3.43330e-02	3.09166e-02	2.73378	2.40125	2.31180e-05
1.50472e+03	3.43276e-02	1.90746e-02	6.01376	5.27204	2.31180e-05
1.51248e+03	3.43197e-02	3.33800e-02	5.13027	0.32474	2.31180e-05
1.52025e+03	3.42824e-02	1.58807e-02	3.91995	2.49786	2.31180e-05
1.52801e+03	3.43182e-02	3.19695e-02	2.87888	4.95896	2.31180e-05
1.53577e+03	3.42981e-02	4.23049e-02	5.69238	5.75695	2.31180e-05
1.54354e+03	3.42858e-02	7.54995e-03	6.20844	1.48167	2.31180e-05
1.55130e+03	3.43028e-02	3.38565e-02	6.19422	4.28169	2.31180e-05
1.55907e+03	3.42731e-02	2.38323e-02	2.24370	6.20696	2.31180e-05
1.56683e+03	3.43014e-02	3.88779e-02	2.69079	2.26698	2.31180e-05
1.57460e+03	3.42648e-02	2.37649e-02	3.83046	4.61427	2.31180e-05
1.58236e+03	3.42818e-02	3.25790e-02	4.60453	1.20232	2.31180e-05
1.59012e+03	3.42794e-02	2.70512e-02	0.23121	3.62366	2.31180e-05
1.59789e+03	3.43153e-02	3.82321e-02	0.59652	0.34185	2.31180e-05
1.60565e+03	3.42441e-02	4.10191e-02	2.26878	2.99913	2.31180e-05
1.61342e+03	3.42727e-02	3.18817e-02	3.80114	6.11369	2.31180e-05
1.62118e+03	3.42714e-02	3.65348e-02	5.03669	2.59664	2.31180e-05
1.62895e+03	3.42714e-02	4.11696e-02	0.51470	6.17810	2.31180e-05
1.63671e+03	3.42442e-02	2.83661e-02	2.52299	3.04842	2.31180e-05
1.64447e+03	3.42859e-02	5.11893e-02	5.29565	0.09668	2.31180e-05
1.65224e+03	3.42687e-02	3.18616e-02	5.22454	4.53319	2.31180e-05
1.66000e+03	3.42587e-02	6.31971e-02	2.02688	0.86931	2.31180e-05
1.66777e+03	3.42563e-02	4.17999e-02	4.11923	4.91950	2.31180e-05
1.67553e+03	3.42409e-02	2.27208e-02	5.51634	1.85692	2.31180e-05
1.68330e+03	3.42787e-02	6.95081e-02	1.48360	5.69907	2.31180e-05
1.69106e+03	3.42558e-02	3.75057e-02	4.02545	3.59168	2.31180e-05
1.69882e+03	3.42669e-02	3.80158e-02	5.92771	0.55150	2.31180e-05
1.70659e+03	3.42701e-02	6.86882e-02	2.09788	4.74572	2.31180e-05
1.71435e+03	3.42291e-02	5.57120e-02	4.06307	3.08058	2.31180e-05
1.72212e+03	3.42468e-02	3.92668e-02	0.99018	0.52050	2.31180e-05
1.72988e+03	3.42882e-02	5.90180e-02	2.92249	4.82097	2.31180e-05
1.73765e+03	3.42464e-02	7.26920e-02	5.59331	3.20976	2.31180e-05
1.74541e+03	3.42449e-02	5.77307e-02	2.17411	1.65036	2.31180e-05
1.75317e+03	3.42550e-02	4.48516e-02	4.62742	6.04079	2.31180e-05
1.76094e+03	3.42536e-02	7.19984e-02	1.89122	4.15097	2.31180e-05
1.76870e+03	3.42218e-02	8.23799e-02	4.78307	2.79858	2.31180e-05
1.77647e+03	3.42333e-02	6.78960e-02	1.44418	1.56853	2.31180e-05
1.78423e+03	3.42459e-02	5.49007e-02	4.85567	6.21954	2.31180e-05
1.79200e+03	3.42602e-02	6.98317e-02	2.87275	4.40339	2.31180e-05
1.79976e+03	3.42041e-02	8.50294e-02	0.05511	3.11603	2.31180e-05
1.80752e+03	3.42271e-02	7.76797e-02	3.43966	1.96606	2.31180e-05
1.81529e+03	3.42421e-02	5.81210e-02	1.32413	0.57518	2.31180e-05
1.82305e+03	3.42427e-02	6.22141e-02	6.04527	4.97010	2.31180e-05
1.83082e+03	3.42147e-02	7.28803e-02	4.55657	3.41183	2.31180e-05
1.83858e+03	3.42047e-02	7.27044e-02	2.42407	2.12071	2.31180e-05
1.84635e+03	3.42459e-02	5.81947e-02	0.83874	0.68894	2.31180e-05
1.85411e+03	3.42213e-02	5.60785e-02	0.11603	5.05364	2.31180e-05
1.86187e+03	3.42099e-02	6.76604e-02	5.72766	3.22738	2.31180e-05
1.86964e+03	3.41819e-02	7.39063e-02	4.64667	1.83807	2.31180e-05
1.87740e+03	3.42030e-02	6.01877e-02	3.60720	0.58121	2.31180e-05
1.88517e+03	3.42280e-02	5.76630e-02	3.23032	5.13773	2.31180e-05
1.89293e+03	3.41966e-02	6.79628e-02	3.47778	3.25858	2.31180e-05
1.90070e+03	3.42067e-02	7.95139e-02	2.78257	2.00866	2.31180e-05
1.90846e+03	3.42044e-02	7.32154e-02	2.40880	0.85471	2.31180e-05
1.91622e+03	3.41990e-02	5.93350e-02	2.33322	5.68242	2.31180e-05
1.92399e+03	3.42225e-02	5.98439e-02	3.48234	3.65033	2.31180e-05
1.93175e+03	3.41904e-02	7.32001e-02	4.00348	2.17419	2.31180e-05
1.93952e+03	3.42048e-02	7.47487e-02	3.90586	1.02211	2.31180e-05
1.94728e+03	3.41828e-02	5.02693e-02	5.82287	5.83023	2.31180e-05
1.95505e+03	3.41719e-02	4.21278e-02	2.53519	3.25296	2.31180e-05
1.96281e+03	3.42251e-02	8.52616e-02	4.01724	1.91926	2.31180e-05
1.97057e+03	3.41719e-02	7.94438e-02	4.87418	0.79479	2.31180e-05
1.97834e+03	3.41943e-02	4.52109e-02	0.01265	5.70876	2.31180e-05
1.98610e+03	3.42134e-02	5.47268e-02	1.79902	3.60186	2.31180e-05
1.99387e+03	3.42080e-02	9.24053e-02	4.19763	2.09361	2.31180e-05
2.00163e+03	3.41589e-02	9.72286e-02	6.01332	0.98068	2.31180e-05
2.00940e+03	3.41870e-02	6.47243e-02	1.85488	6.01608	2.31180e-05
2.01716e+03	3.41817e-02	3.40968e-02	4.21189	4.20074	2.31180e-05
2.02492e+03	3.41901e-02	7.59657e-02	1.09494	2.19641	2.31180e-05
2.03269e+03	3.41728e-02	8.77859e-02	4.21431	0.90006	2.31180e-05
2.04045e+03	3.41685e-02	6.10362e-02	1.02337	5.89622	2.31180e-05
2.04822e+03	3.41668e-02	4.02493e-02	4.07052	4.16515	2.31180e-05
2.05598e+03	3.41781e-02	7.40053e-02	1.91965	1.83190	2.31180e-05
2.06375e+03	3.41741e-02	9.89764e-02	5.33917	0.52770	2.31180e-05
2.07151e+03	3.41707e-02	8.50803e-02	2.42841	5.72968	2.31180e-05
2.07927e+03	3.41833e-02	4.81887e-02	0.22962	4.19315	2.31180e-05
2.08704e+03	3.41752e-02	6.57744e-02	5.01850	1.89780	2.31180e-05
2.09480e+03	3.41650e-02	9.63712e-02	2.84115	0.56026	2.31180e-05
2.10257e+03	3.41774e-02	9.26195e-02	0.71378	5.73807	2.31180e-05
2.11033e+03	3.41862e-02	6.20818e-02	5.38172	4.31722	2.31180e-05
2.11810e+03	3.41512e-02	5.39616e-02	4.75447	2.06994	2.31180e-05
2.12586e+03	3.41503e-02	6.73287e-02	3.61335	0.38102	2.31180e-05
2.13362e+03	3.41543e-02	7.25473e-02	2.54726	5.20455	2.31180e-05
2.14139e+03	3.41615e-02	5.56453e-02	1.81388	3.61552	2.31180e-05
2.14915e+03	3.41516e-02	4.83665e-02	1.86583	1.43498	2.31180e-05
2.15692e+03	3.41405e-02	7.17434e-02	1.61551	5.79242	2.31180e-05
2.16468e+03	3.41487e-02	8.15087e-02	1.32245	4.32780	2.31180e-05
2.17244e+03	3.41483e-02	7.02547e-02	1.27000	2.87223	2.31180e-05
2.18021e+03	3.41623e-02	5.93112e-02	1.74824	1.12882	2.31180e-05
2.18797e+03	3.41243e-02	7.30253e-02	2.23237	5.60868	2.31180e-05
2.19574e+03	3.41467e-02	8.94420e-02	2.27145	4.32810	2.31180e-05
2.20350e+03	3.41559e-02	8.62080e-02	2.54512	3.18869	2.31180e-05
2.21127e+03	3.41412e-02	6.43320e-02	3.22648	1.84943	2.31180e-05
2.21903e+03	3.41187e-02	5.59731e-02	4.29430	0.07302	2.31180e-05
2.22679e+03	3.41142e-02	7.56091e-02	5.48324	4.73619	2.31180e-05
2.23456e+03	3.41350e-02	8.70590e-02	0.57597	3.41540	2.31180e-05
2.24232e+03	3.41232e-02	6.63002e-02	1.98992	2.07516	2.31180e-05
2.25009e+03	3.41261e-02	4.33733e-02	3.92874	0.21605	2.31180e-05
2.25785e+03	3.41201e-02	6.79494e-02	0.12910	4.23346	2.31180e-05
2.26562e+03	3.41262e-02	8.61825e-02	2.39175	2.74030	2.31180e-05
2.27338e+03	3.41137e-02	6.19565e-02	4.73930	1.30584	2.31180e-05
2.28114e+03	3.41290e-02	3.82447e-02	1.54242	5.30883	2.31180e-05
2.28891e+03	3.41080e-02	5.69578e-02	4.42856	3.10521	2.31180e-05
2.29667e+03	3.41325e-02	7.38872e-02	1.55412	1.35706	2.31180e-05
2.30444e+03	3.41246e-02	4.76990e-02	4.99709	5.59498	2.31180e-05
2.31220e+03	3.41173e-02	5.15834e-02	3.64622	2.39821	2.31180e-05
2.31997e+03	3.41123e-02	6.74451e-02	1.37405	0.25830	2.31180e-05
2.32773e+03	3.41088e-02	4.26888e-02	5.59276	4.24554	2.31180e-05
2.33549e+03	3.41264e-02	5.39539e-02	4.26593	1.48633	2.31180e-05
2.34326e+03	3.40791e-02	6.65437e-02	1.67418	6.05175	2.31180e-05
2.35102e+03	3.41280e-02	6.53102e-02	5.54086	4.59377	2.31180e-05
2.35879e+03	3.41047e-02	6.11454e-02	3.96101	2.83395	2.31180e-05
2.36655e+03	3.41055e-02	7.22847e-02	2.01229	1.07421	2.31180e-05
2.37432e+03	3.41338e-02	8.93033e-02	0.02464	6.05142	2.31180e-05
2.38208e+03	3.41252e-02	9.00190e-02	4.40894	4.92022	2.31180e-05
2.38984e+03	3.40970e-02	7.48029e-02	2.78149	3.66554	2.31180e-05
2.39761e+03	3.40927e-02	6.52649e-02	1.57798	2.07604	2.31180e-05
2.40537e+03	3.40705e-02	7.62134e-02	0.43387	0.51743	2.31180e-05
2.41314e+03	3.40983e-02	8.12485e-02	5.67793	5.46259	2.31180e-05
2.42090e+03	3.41024e-02	6.73587e-02	5.06798	4.05410	2.31180e-05
2.42867e+03	3.40772e-02	4.82647e-02	4.93238	2.18429	2.31180e-05
2.43643e+03	3.40656e-02	5.76486e-02	5.25777	6.14814	2.31180e-05
2.44419e+03	3.40937e-02	6.62134e-02	5.63101	4.23426	2.31180e-05
2.45196e+03	3.41011e-02	4.54583e-02	0.20484	2.15958	2.31180e-05
2.45972e+03	3.40664e-02	5.34376e-02	1.64502	5.75167	2.31180e-05
2.46749e+03	3.40645e-02	7.26653e-02	2.23537	3.94951	2.31180e-05
2.47525e+03	3.40902e-02	6.31276e-02	2.86557	2.40349	2.31180e-05
2.48302e+03	3.40817e-02	5.62583e-02	4.00719	0.57643	2.31180e-05
2.49078e+03	3.40735e-02	7.83248e-02	5.09706	5.15122	2.31180e-05
2.49854e+03	3.40664e-02	9.59544e-02	5.92454	3.88347	2.31180e-05
2.50631e+03	3.40626e-02	9.18160e-02	0.47494	2.76465	2.31180e-05
2.51407e+03	3.40778e-02	7.29667e-02	1.63229	1.49037	2.31180e-05
2.52184e+03	3.40861e-02	6.78030e-02	3.41944	6.13186	2.31180e-05
2.52960e+03	3.40799e-02	8.40218e-02	5.34349	4.66199	2.31180e-05
2.53737e+03	3.40635e-02	8.85960e-02	0.93273	3.40924	2.31180e-05
2.54513e+03	3.40650e-02	6.96677e-02	3.02900	2.03899	2.31180e-05
2.55289e+03	3.40552e-02	5.20440e-02	5.91359	0.01634	2.31180e-05
2.56066e+03	3.40646e-02	6.99144e-02	2.89221	4.24179	2.31180e-05
2.56842e+03	3.40560e-02	7.16132e-02	5.95490	2.59011	2.31180e-05
2.57619e+03	3.40444e-02	5.03764e-02	3.10443	0.62252	2.31180e-05
