# t	a	e	mean_anomaly	varpi	mass/M_star
4.79832e+02	1.20394e-02	5.58612e-02	1.35283	0.47930	4.59020e-05
4.87597e+02	1.20388e-02	4.32819e-02	1.35313	4.86049	4.59020e-05
4.95361e+02	1.20430e-02	3.40276e-02	1.46912	2.75834	4.59020e-05
5.03125e+02	1.20447e-02	3.91707e-02	1.49435	0.73165	4.59020e-05
5.10889e+02	1.20480e-02	4.77590e-02	1.54777	5.01825	4.59020e-05
5.18654e+02	1.20391e-02	5.39962e-02	1.63452	3.05783	4.59020e-05
5.26418e+02	1.20382e-02	4.44359e-02	1.55244	1.21291	4.59020e-05
5.34182e+02	1.20382e-02	3.21286e-02	1.67736	5.39531	4.59020e-05
5.41947e+02	1.20398e-02	4.21472e-02	1.89503	3.24528	4.59020e-05
5.49711e+02	1.20387e-02	5.32996e-02	1.90111	1.38545	4.59020e-05
5.57475e+02	1.20441e-02	4.91633e-02	2.04017	5.71742	4.59020e-05
5.65239e+02	1.20440e-02	4.10400e-02	2.12847	3.74028	4.59020e-05
5.73004e+02	1.20445e-02	3.43562e-02	2.23938	1.74490	4.59020e-05
5.80768e+02	1.20389e-02	4.11212e-02	2.44935	5.88299	4.59020e-05
5.88532e+02	1.20382e-02	5.51867e-02	2.50938	3.95942	4.59020e-05
5.96297e+02	1.20380e-02	5.06336e-02	2.55186	2.10550	4.59020e-05
6.04061e+02	1.20394e-02	3.62983e-02	2.71094	0.06688	4.59020e-05
6.11825e+02	1.20413e-02	3.63118e-02	2.86605	4.25647	4.59020e-05
6.19589e+02	1.20441e-02	4.34856e-02	2.89108	2.30092	4.59020e-05
6.27354e+02	1.20449e-02	5.15965e-02	3.03953	0.30405	4.59020e-05
6.35118e+02	1.20415e-02	5.04453e-02	3.13134	4.68997	4.59020e-05
6.42882e+02	1.20399e-02	3.52781e-02	3.13020	2.78671	4.59020e-05
6.50646e+02	1.20382e-02	3.40158e-02	3.41754	0.57045	4.59020e-05
6.58411e+02	1.20384e-02	4.90003e-02	3.48992	4.90858	4.59020e-05
6.66175e+02	1.20385e-02	5.34782e-02	3.56311	3.01608	4.59020e-05
6.73939e+02	1.20441e-02	4.52149e-02	3.74901	1.03872	4.59020e-05
6.81704e+02	1.20442e-02	3.53624e-02	3.78492	5.38232	4.59020e-05
6.89468e+02	1.20436e-02	3.38298e-02	3.94575	3.29874	4.59020e-05
6.97232e+02	1.20393e-02	4.90806e-02	4.10875	1.24770	4.59020e-05
7.04996e+02	1.20391e-02	5.59915e-02	4.18168	5.67347	4.59020e-05
7.12761e+02	1.20384e-02	4.25620e-02	4.25845	3.77463	4.59020e-05
7.20525e+02	1.20390e-02	3.38205e-02	4.49268	1.65456	4.59020e-05
7.28289e+02	1.20392e-02	4.04625e-02	4.60496	5.92824	4.59020e-05
7.36054e+02	1.20467e-02	4.85881e-02	4.73562	3.94246	4.59020e-05
7.43818e+02	1.20447e-02	5.27478e-02	4.93214	1.97856	4.59020e-05
7.51582e+02	1.20440e-02	4.26284e-02	4.94044	0.13996	4.59020e-05
7.59346e+02	1.20386e-02	3.17176e-02	5.13127	4.33924	4.59020e-05
7.67111e+02	1.20386e-02	4.26296e-02	5.39006	2.19335	4.59020e-05
7.74875e+02	1.20387e-02	5.34873e-02	5.44379	0.32398	4.59020e-05
7.82639e+02	1.20386e-02	4.96711e-02	5.64731	4.64537	4.59020e-05
7.90403e+02	1.20390e-02	4.18679e-02	5.78601	2.68060	4.59020e-05
7.98168e+02	1.20446e-02	3.36288e-02	5.90895	0.68504	4.59020e-05
8.05932e+02	1.20453e-02	4.08234e-02	6.21699	4.79646	4.59020e-05
8.13696e+02	1.20441e-02	5.50012e-02	0.04403	2.89148	4.59020e-05
8.21461e+02	1.20384e-02	4.99137e-02	0.13395	1.04935	4.59020e-05
8.29225e+02	1.20390e-02	3.62097e-02	0.33454	5.28178	4.59020e-05
8.36989e+02	1.20395e-02	3.74663e-02	0.56932	3.18574	4.59020e-05
8.44753e+02	1.20393e-02	4.48692e-02	0.69610	1.21070	4.59020e-05
8.52518e+02	1.20388e-02	5.33890e-02	0.93169	5.50185	4.59020e-05
8.60282e+02	1.20430e-02	4.95569e-02	0.99963	3.64767	4.59020e-05
8.68046e+02	1.20443e-02	3.27517e-02	1.02146	1.74000	4.59020e-05
8.75811e+02	1.20462e-02	3.35300e-02	1.34416	5.79665	4.59020e-05
8.83575e+02	1.20393e-02	4.90699e-02	1.34862	3.93346	4.59020e-05
8.91339e+02	1.20383e-02	5.20675e-02	1.46075	2.04698	4.59020e-05
8.99103e+02	1.20364e-02	4.65374e-02	1.67450	0.05472	4.59020e-05
9.06868e+02	1.20415e-02	3.63420e-02	1.68870	4.47910	4.59020e-05
9.14632e+02	1.20383e-02	3.16970e-02	1.79270	2.44534	4.59020e-05
9.22396e+02	1.20453e-02	4.49157e-02	1.93813	0.40550	4.59020e-05
9.30160e+02	1.20464e-02	5.51204e-02	1.85431	4.89634	4.59020e-05
9.37925e+02	1.20441e-02	4.38867e-02	1.92245	3.03065	4.59020e-05
9.45689e+02	1.20392e-02	3.43179e-02	2.07523	0.98123	4.59020e-05
9.53453e+02	1.20366e-02	3.65760e-02	2.05388	5.35768	4.59020e-05
9.61218e+02	1.20363e-02	4.25879e-02	2.16596	3.39645	4.59020e-05
9.68982e+02	1.20374e-02	5.36618e-02	2.34681	1.43495	4.59020e-05
9.76746e+02	1.20415e-02	4.95949e-02	2.36735	5.92366	4.59020e-05
9.84510e+02	1.20432e-02	3.12483e-02	2.52063	4.00691	4.59020e-05
9.92275e+02	1.20455e-02	3.34413e-02	2.79423	1.78950	4.59020e-05
1.00004e+03	1.20410e-02	4.82283e-02	2.66350	6.28128	4.59020e-05
1.00780e+03	1.20364e-02	5.03074e-02	2.76157	4.39546	4.59020e-05
1.01557e+03	1.20364e-02	4.69569e-02	2.95419	2.42957	4.59020e-05
1.02333e+03	1.20405e-02	3.72514e-02	2.64771	0.72901	4.59020e-05
1.03110e+03	1.20407e-02	2.69504e-02	2.41059	5.21785	4.59020e-05
1.03886e+03	1.20373e-02	3.65492e-02	2.45632	3.21936	4.59020e-05
1.04662e+03	1.20417e-02	5.03432e-02	2.06483	1.59904	4.59020e-05
1.05439e+03	1.20481e-02	4.76486e-02	1.80174	6.17627	4.59020e-05
1.06215e+03	1.20487e-02	3.97009e-02	1.63273	4.28673	4.59020e-05
1.06992e+03	1.20428e-02	3.50285e-02	1.30510	2.62584	4.59020e-05
1.07768e+03	1.20361e-02	2.94665e-02	0.70736	1.08845	4.59020e-05
1.08545e+03	1.20406e-02	3.06475e-02	0.58408	5.41336	4.59020e-05
1.09321e+03	1.20380e-02	4.89789e-02	0.51648	3.58680	4.59020e-05
1.10097e+03	1.20401e-02	5.28264e-02	0.41737	1.87447	4.59020e-05
1.10874e+03	1.20418e-02	3.94760e-02	0.53817	6.23378	4.59020e-05
1.11650e+03	1.20463e-02	3.24495e-02	0.54460	4.29782	4.59020e-05
1.12427e+03	1.20420e-02	3.09697e-02	0.32052	2.55595	4.59020e-05
1.13203e+03	1.20396e-02	3.45394e-02	0.29436	0.65276	4.59020e-05
1.13980e+03	1.20379e-02	4.95691e-02	0.27915	5.07609	4.59020e-05
1.14756e+03	1.20390e-02	5.08809e-02	0.11641	3.34917	4.59020e-05
1.15532e+03	1.20387e-02	3.45460e-02	0.12842	1.47331	4.59020e-05
1.16309e+03	1.20366e-02	3.05961e-02	0.18858	5.76418	4.59020e-05
1.17085e+03	1.20422e-02	3.25345e-02	6.16413	4.12409	4.59020e-05
1.17862e+03	1.20440e-02	3.38099e-02	5.93115	2.41234	4.59020e-05
1.18638e+03	1.20460e-02	4.18285e-02	5.88392	0.53322	4.59020e-05
1.19415e+03	1.20363e-02	4.83509e-02	5.69029	5.08493	4.59020e-05
1.20191e+03	1.20411e-02	3.59175e-02	5.62392	3.32276	4.59020e-05
1.20967e+03	1.20396e-02	2.93313e-02	5.57972	1.34193	4.59020e-05
1.21744e+03	1.20367e-02	3.34788e-02	5.34269	5.92880	4.59020e-05
1.22520e+03	1.20392e-02	3.28729e-02	4.96381	4.37859	4.59020e-05
1.23297e+03	1.20497e-02	3.26006e-02	4.81405	2.56591	4.59020e-05
1.24073e+03	1.20418e-02	4.17336e-02	4.70588	0.76795	4.59020e-05
1.24850e+03	1.20433e-02	4.08067e-02	4.59691	5.32568	4.59020e-05
1.25626e+03	1.20368e-02	3.43803e-02	4.57029	3.40119	4.59020e-05
1.26402e+03	1.20417e-02	3.43391e-02	4.53240	1.55972	4.59020e-05
1.27179e+03	1.20357e-02	3.42743e-02	4.12011	0.01670	4.59020e-05
1.27955e+03	1.20368e-02	2.88122e-02	3.88907	4.62458	4.59020e-05
1.28732e+03	1.20416e-02	3.23086e-02	3.76433	2.75567	4.59020e-05
1.29508e+03	1.20452e-02	4.07489e-02	3.60532	1.04007	4.59020e-05
1.30285e+03	1.20439e-02	3.96586e-02	3.52862	5.50664	4.59020e-05
1.31061e+03	1.20432e-02	3.81843e-02	3.67438	3.55961	4.59020e-05
1.31837e+03	1.20432e-02	3.73534e-02	3.45003	1.88062	4.59020e-05
1.32614e+03	1.20381e-02	3.04881e-02	3.08959	0.31158	4.59020e-05
1.33390e+03	1.20358e-02	2.73879e-02	3.00785	4.72636	4.59020e-05
1.34167e+03	1.20374e-02	3.75551e-02	2.83363	2.90646	4.59020e-05
1.34943e+03	1.20402e-02	4.42063e-02	2.70603	1.17999	4.59020e-05
1.35720e+03	1.20406e-02	4.28646e-02	2.87832	5.54539	4.59020e-05
1.36496e+03	1.20415e-02	4.10987e-02	2.84862	3.71012	4.59020e-05
1.37272e+03	1.20422e-02	3.33238e-02	2.52927	2.10899	4.59020e-05
1.38049e+03	1.20412e-02	2.62374e-02	2.38519	0.31852	4.59020e-05
1.38825e+03	1.20409e-02	3.42843e-02	2.26264	4.65458	4.59020e-05
1.39602e+03	1.20407e-02	4.63696e-02	2.15241	2.92710	4.59020e-05
1.40378e+03	1.20382e-02	4.61167e-02	2.22833	1.07244	4.59020e-05
1.41155e+03	1.20418e-02	4.16079e-02	2.22859	5.44325	4.59020e-05
1.41931e+03	1.20421e-02	3.48981e-02	1.27927	3.81061	4.59020e-05
1.42707e+03	1.20455e-02	2.42725e-02	6.15128	2.17114	4.59020e-05
1.43484e+03	1.20438e-02	2.83791e-02	5.09646	0.11374	4.59020e-05
1.44260e+03	1.20481e-02	4.52050e-02	3.97420	4.65736	4.59020e-05
1.45037e+03	1.20472e-02	4.87442e-02	1.59957	2.98373	4.59020e-05
1.45813e+03	1.20415e-02	4.02061e-02	0.45278	0.99762	4.59020e-05
1.46590e+03	1.20422e-02	3.79912e-02	6.26573	5.44370	4.59020e-05
1.47366e+03	1.20380e-02	3.23310e-02	5.26108	3.74686	4.59020e-05
1.48142e+03	1.20364e-02	3.68521e-02	6.12178	1.60358	4.59020e-05
1.48919e+03	1.20355e-02	5.45434e-02	0.25874	6.05292	4.59020e-05
1.49695e+03	1.20449e-02	4.90715e-02	1.26025	4.32528	4.59020e-05
1.50472e+03	1.20435e-02	3.32215e-02	2.16187	2.32516	4.59020e-05
1.51248e+03	1.20408e-02	3.60487e-02	3.02673	0.37102	4.59020e-05
1.52025e+03	1.20368e-02	3.92412e-02	3.66951	4.93168	4.59020e-05
1.52801e+03	1.20351e-02	4.36140e-02	5.08984	2.88669	4.59020e-05
1.53577e+03	1.20407e-02	5.13506e-02	4.17713	1.01700	4.59020e-05
1.54354e+03	1.20400e-02	4.10673e-02	5.17831	5.51977	4.59020e-05
1.55130e+03	1.20414e-02	2.99815e-02	0.50659	3.60322	4.59020e-05
1.55907e+03	1.20417e-02	3.14373e-02	0.98285	1.54053	4.59020e-05
1.56683e+03	1.20391e-02	5.18416e-02	4.18712	5.91611	4.59020e-05
1.57460e+03	1.20396e-02	5.34958e-02	0.85433	4.15178	4.59020e-05
1.58236e+03	1.20389e-02	4.03408e-02	4.95741	1.99729	4.59020e-05
1.59012e+03	1.20387e-02	4.01384e-02	2.10210	6.26643	4.59020e-05
1.59789e+03	1.20434e-02	4.08055e-02	1.46217	4.33372	4.59020e-05
1.60565e+03	1.20321e-02	4.96103e-02	0.54905	2.18805	4.59020e-05
1.61342e+03	1.20376e-02	5.81873e-02	0.53289	0.20105	4.59020e-05
1.62118e+03	1.20330e-02	4.41197e-02	1.40523	4.58075	4.59020e-05
1.62895e+03	1.20424e-02	3.46529e-02	1.85646	2.29089	4.59020e-05
1.63671e+03	1.20357e-02	5.15883e-02	2.90986	0.28873	4.59020e-05
1.64447e+03	1.20292e-02	5.06810e-02	3.16876	4.78415	4.59020e-05
1.65224e+03	1.20411e-02	4.58595e-02	1.05180	2.59998	4.59020e-05
1.66000e+03	1.20268e-02	4.95674e-02	4.19721	0.61325	4.59020e-05
1.66777e+03	1.20320e-02	4.43538e-02	1.51376	4.83757	4.59020e-05
1.67553e+03	1.20401e-02	5.43185e-02	1.87118	2.61385	4.59020e-05
1.68330e+03	1.20263e-02	5.64487e-02	1.05028	0.79524	4.59020e-05
1.69106e+03	1.20321e-02	3.75535e-02	0.06543	4.96426	4.59020e-05
1.69882e+03	1.20378e-02	4.79383e-02	2.47017	2.65141	4.59020e-05
1.70659e+03	1.20248e-02	5.33784e-02	3.51524	0.93779	4.59020e-05
1.71435e+03	1.20357e-02	3.91764e-02	5.46417	4.98734	4.59020e-05
1.72212e+03	1.20299e-02	5.04734e-02	1.67398	2.92616	4.59020e-05
1.72988e+03	1.20243e-02	4.09724e-02	5.91525	1.27201	4.59020e-05
1.73765e+03	1.20312e-02	2.67492e-02	3.31806	5.30862	4.59020e-05
1.74541e+03	1.20256e-02	4.80495e-02	1.56597	3.25618	4.59020e-05
1.75317e+03	1.20309e-02	4.83314e-02	1.52214	1.57664	4.59020e-05
1.76094e+03	1.20272e-02	2.85719e-02	1.64356	5.91473	4.59020e-05
1.76870e+03	1.20332e-02	2.54206e-02	2.14764	3.92222	4.59020e-05
1.77647e+03	1.20274e-02	2.30029e-02	3.45237	2.41347	4.59020e-05
1.78423e+03	1.20211e-02	1.73820e-02	6.02793	0.50307	4.59020e-05
1.79200e+03	1.20226e-02	3.03194e-02	2.77366	4.79895	4.59020e-05
1.79976e+03	1.20235e-02	3.94748e-02	0.41434	3.24744	4.59020e-05
1.80752e+03	1.20279e-02	2.70646e-02	5.83616	1.42331	4.59020e-05
1.81529e+03	1.20192e-02	2.88480e-02	5.95511	5.47294	4.59020e-05
1.82305e+03	1.20208e-02	3.60705e-02	6.23645	3.79781	4.59020e-05
1.83082e+03	1.20261e-02	3.39520e-02	1.37628	1.93921	4.59020e-05
1.83858e+03	1.20163e-02	4.86618e-02	4.62608	5.94138	4.59020e-05
1.84635e+03	1.20176e-02	5.95772e-02	1.96858	4.12812	4.59020e-05
1.85411e+03	1.20258e-02	3.96591e-02	6.05573	2.25882	4.59020e-05
1.86187e+03	1.20149e-02	4.39106e-02	5.41590	6.13103	4.59020e-05
1.86964e+03	1.20143e-02	5.82313e-02	5.03133	4.28261	4.59020e-05
1.87740e+03	1.20177e-02	4.62096e-02	0.07639	2.25303	4.59020e-05
1.88517e+03	1.20162e-02	4.60380e-02	1.53197	0.05426	4.59020e-05
1.89293e+03	1.20172e-02	4.34003e-02	3.25758	4.57693	4.59020e-05
1.90070e+03	1.20131e-02	3.30489e-02	0.91269	2.24101	4.59020e-05
1.90846e+03	1.20107e-02	5.51934e-02	5.49922	0.04857	4.59020e-05
1.91622e+03	1.20128e-02	5.29508e-02	4.28934	4.58276	4.59020e-05
1.92399e+03	1.20147e-02	3.65450e-02	3.45481	2.33299	4.59020e-05
1.93175e+03	1.20199e-02	5.48544e-02	4.41043	0.09312	4.59020e-05
1.93952e+03	1.20152e-02	5.89503e-02	0.37090	4.51099	4.59020e-05
1.94728e+03	1.20141e-02	5.25385e-02	0.83671	2.37832	4.59020e-05
1.95505e+03	1.20141e-02	5.93359e-02	2.93802	0.32890	4.59020e-05
1.96281e+03	1.20100e-02	5.29040e-02	0.36670	4.67527	4.59020e-05
1.97057e+03	1.20087e-02	5.23509e-02	5.35381	2.38271	4.59020e-05
1.97834e+03	1.20110e-02	5.93925e-02	5.19760	0.35947	4.59020e-05
1.98610e+03	1.20027e-02	4.61384e-02	6.25152	4.59259	4.59020e-05
1.99387e+03	1.20044e-02	4.68655e-02	1.27831	2.23207	4.59020e-05
2.00163e+03	1.20089e-02	5.59200e-02	2.94786	0.18634	4.59020e-05
2.00940e+03	1.20099e-02	5.22301e-02	5.62489	4.34135	4.59020e-05
2.01716e+03	1.20093e-02	5.78824e-02	4.38025	2.19172	4.59020e-05
2.02492e+03	1.20085e-02	5.71582e-02	3.21317	0.16383	4.59020e-05
2.03269e+03	1.20123e-02	5.93998e-02	1.84734	4.27799	4.59020e-05
2.04045e+03	1.20069e-02	6.74784e-02	1.59952	2.29726	4.59020e-05
2.04822e+03	1.19979e-02	5.92001e-02	3.55884	0.34551	4.59020e-05
2.05598e+03	1.19999e-02	5.64106e-02	5.87228	4.43301	4.59020e-05
2.06375e+03	1.20049e-02	6.05391e-02	2.58382	2.36831	4.59020e-05
2.07151e+03	1.20106e-02	5.40498e-02	6.13406	0.23904	4.59020e-05
2.07927e+03	1.19972e-02	5.51317e-02	4.55138	4.29838	4.59020e-05
2.08704e+03	1.19976e-02	5.36542e-02	4.13510	2.17115	4.59020e-05
2.09480e+03	1.20003e-02	5.45818e-02	4.49895	6.18104	4.59020e-05
2.10257e+03	1.20024e-02	6.27924e-02	5.42330	4.06205	4.59020e-05
2.11033e+03	1.19972e-02	5.92974e-02	0.95300	2.03068	4.59020e-05
2.11810e+03	1.19904e-02	6.23077e-02	3.95499	6.13952	4.59020e-05
2.12586e+03	1.19997e-02	7.08726e-02	1.57245	4.19025	4.59020e-05
2.13362e+03	1.19921e-02	6.92618e-02	5.97788	2.28371	4.59020e-05
2.14139e+03	1.19964e-02	6.67555e-02	4.96432	0.29131	4.59020e-05
2.14915e+03	1.20050e-02	6.72131e-02	4.95313	4.61677	4.59020e-05
2.15692e+03	1.19954e-02	7.14050e-02	5.90859	2.68556	4.59020e-05
2.16468e+03	1.19896e-02	7.23530e-02	0.93104	0.82402	4.59020e-05
2.17244e+03	1.19909e-02	6.30612e-02	3.04816	5.14666	4.59020e-05
2.18021e+03	1.19868e-02	6.40451e-02	6.02551	2.97621	4.59020e-05
2.18797e+03	1.19983e-02	7.15159e-02	3.77068	1.04405	4.59020e-05
2.19574e+03	1.19880e-02	5.77325e-02	2.30693	5.39820	4.59020e-05
2.20350e+03	1.19993e-02	5.00672e-02	2.19672	2.92816	4.59020e-05
2.21127e+03	1.19876e-02	6.99683e-02	2.80954	0.84576	4.59020e-05
2.21903e+03	1.19981e-02	6.48467e-02	4.42051	5.23135	4.59020e-05
2.22679e+03	1.19861e-02	6.18518e-02	0.64656	3.05732	4.59020e-05
2.23456e+03	1.19878e-02	7.14004e-02	3.54681	1.02994	4.59020e-05
2.24232e+03	1.19889e-02	7.29153e-02	1.00626	5.46637	4.59020e-05
2.25009e+03	1.19876e-02	7.32396e-02	0.03372	3.60324	4.59020e-05
2.25785e+03	1.19969e-02	7.36457e-02	5.87788	1.77076	4.59020e-05
2.26562e+03	1.19881e-02	7.17871e-02	5.96251	6.19166	4.59020e-05
2.27338e+03	1.19802e-02	7.63502e-02	0.42056	4.33117	4.59020e-05
2.28114e+03	1.19920e-02	7.98016e-02	2.50444	2.62664	4.59020e-05
2.28891e+03	1.19851e-02	7.44811e-02	5.57293	0.90327	4.59020e-05
2.29667e+03	1.19823e-02	7.57679e-02	2.78659	5.33072	4.59020e-05
2.30444e+03	1.19925e-02	8.59434e-02	0.62143	3.72915	4.59020e-05
2.31220e+03	1.19781e-02	8.38490e-02	5.89389	2.27214	4.59020e-05
2.31997e+03	1.19758e-02	7.22272e-02	5.77717	0.54471	4.59020e-05
2.32773e+03	1.19743e-02	8.20196e-02	0.01445	5.05782	4.59020e-05
2.33549e+03	1.19870e-02	8.81779e-02	1.22274	3.59959	4.59020e-05
2.34326e+03	1.19807e-02	7.59463e-02	3.26702	2.04661	4.59020e-05
2.35102e+03	1.19749e-02	7.12160e-02	6.02858	0.10789	4.59020e-05
2.35879e+03	1.19703e-02	8.26769e-02	2.50887	4.63389	4.59020e-05
2.36655e+03	1.19727e-02	7.52170e-02	0.30699	2.96210	4.59020e-05
2.37432e+03	1.19791e-02	6.39861e-02	5.62973	0.92083	4.59020e-05
2.38208e+03	1.19868e-02	7.13540e-02	5.39100	5.17562	4.59020e-05
2.38984e+03	1.19814e-02	6.88464e-02	6.08468	3.28682	4.59020e-05
2.39761e+03	1.19722e-02	6.89596e-02	1.65126	1.23181	4.59020e-05
2.40537e+03	1.19778e-02	7.72675e-02	4.30784	5.64644	4.59020e-05
2.41314e+03	1.19739e-02	7.36484e-02	1.43602	3.86530	4.59020e-05
2.42090e+03	1.19727e-02	7.60375e-02	5.68525	2.01340	4.59020e-05
2.42867e+03	1.19690e-02	8.74988e-02	4.65986	0.43532	4.59020e-05
2.43643e+03	1.19687e-02	8.32117e-02	4.58054	5.25059	4.59020e-05
2.44419e+03	1.19715e-02	7.42489e-02	5.15562	3.57032	4.59020e-05
2.45196e+03	1.19713e-02	8.42991e-02	0.25032	1.95174	4.59020e-05
2.45972e+03	1.19731e-02	9.02902e-02	2.29579	0.61039	4.59020e-05
2.46749e+03	1.19690e-02	7.90868e-02	4.99641	5.44309	4.59020e-05
2.47525e+03	1.19722e-02	7.32605e-02	2.29391	3.64551	4.59020e-05
2.48302e+03	1.19779e-02	8.39875e-02	0.35027	1.97774	4.59020e-05
2.49078e+03	1.19760e-02	8.06230e-02	5.40676	0.45941	4.59020e-05
2.49854e+03	1.19770e-02	6.58485e-02	5.22145	4.88006	4.59020e-05
2.50631e+03	1.19657e-02	7.51776e-02	6.09859	2.87209	4.59020e-05
2.51407e+03	1.19654e-02	7.94492e-02	1.35925	1.16851	4.59020e-05
2.52184e+03	1.19651e-02	7.06306e-02	4.02611	5.63028	4.59020e-05
2.52960e+03	1.19595e-02	7.76007e-02	1.39543	3.74032	4.59020e-05
2.53737e+03	1.19740e-02	8.16728e-02	5.58156	2.09683	4.59020e-05
2.54513e+03	1.19600e-02	7.83870e-02	4.38905	0.47253	4.59020e-05
2.55289e+03	1.19617e-02	8.21422e-02	4.31179	5.15033	4.59020e-05
2.56066e+03	1.19626e-02	8.82442e-02	4.93608	3.72456	4.59020e-05
2.56842e+03	1.19706e-02	8.17195e-02	6.20920	2.30444	4.59020e-05
2.57619e+03	1.19571e-02	7.89745e-02	2.17547	0.74989	4.59020e-05
