# t	a	e	mean_anomaly	varpi	mass/M_star
7.28289e+02	1.64774e-02	7.05920e-02	3.56846	2.90645	4.36970e-05
7.36054e+02	1.64684e-02	7.90532e-02	1.31671	0.89683	4.36970e-05
7.43818e+02	1.64654e-02	7.77459e-02	5.45080	5.10365	4.36970e-05
7.51582e+02	1.64690e-02	7.06734e-02	3.27580	3.03072	4.36970e-05
7.59346e+02	1.64809e-02	7.14730e-02	0.87906	1.15838	4.36970e-05
7.67111e+02	1.64772e-02	7.24647e-02	4.76684	5.56980	4.36970e-05
7.74875e+02	1.64815e-02	7.85816e-02	2.59229	3.49351	4.36970e-05
7.82639e+02	1.64770e-02	7.99716e-02	0.44822	1.41473	4.36970e-05
7.90403e+02	1.64784e-02	7.07772e-02	4.49703	5.68612	4.36970e-05
7.98168e+02	1.64705e-02	6.90985e-02	2.15751	3.76719	4.36970e-05
8.05932e+02	1.64650e-02	7.42772e-02	6.06891	1.88195	4.36970e-05
8.13696e+02	1.64703e-02	7.72024e-02	3.89262	6.10638	4.36970e-05
8.21461e+02	1.64800e-02	7.75344e-02	1.80432	3.98325	4.36970e-05
8.29225e+02	1.64776e-02	7.24720e-02	5.79698	2.03074	4.36970e-05
8.36989e+02	1.64805e-02	6.90846e-02	3.42444	0.14168	4.36970e-05
8.44753e+02	1.64762e-02	7.55950e-02	1.13883	4.46235	4.36970e-05
8.52518e+02	1.64789e-02	8.09671e-02	5.22968	2.42506	4.36970e-05
8.60282e+02	1.64718e-02	7.32511e-02	3.12363	0.32141	4.36970e-05
8.68046e+02	1.64661e-02	7.02623e-02	0.82059	4.66061	4.36970e-05
8.75811e+02	1.64699e-02	6.92195e-02	4.62909	2.88213	4.36970e-05
8.83575e+02	1.64770e-02	7.33357e-02	2.30317	0.92835	4.36970e-05
8.91339e+02	1.64797e-02	8.14144e-02	0.18665	5.13010	4.36970e-05
8.99103e+02	1.64849e-02	7.56224e-02	4.26002	3.10033	4.36970e-05
9.06868e+02	1.64722e-02	6.70535e-02	1.95133	1.16068	4.36970e-05
9.14632e+02	1.64831e-02	7.03761e-02	5.76300	5.65146	4.36970e-05
9.22396e+02	1.64651e-02	7.36639e-02	3.33729	3.80650	4.36970e-05
9.30160e+02	1.64625e-02	7.66475e-02	1.22278	1.71338	4.36970e-05
9.37925e+02	1.64752e-02	7.66720e-02	5.30768	5.95174	4.36970e-05
9.45689e+02	1.64767e-02	6.88805e-02	2.86198	4.09622	4.36970e-05
9.53453e+02	1.64837e-02	6.71387e-02	0.48091	2.26276	4.36970e-05
9.61218e+02	1.64854e-02	7.63512e-02	4.39303	0.36968	4.36970e-05
9.68982e+02	1.64791e-02	8.02430e-02	2.15388	4.67173	4.36970e-05
9.76746e+02	1.64767e-02	7.32119e-02	0.04402	2.57190	4.36970e-05
9.84510e+02	1.64698e-02	7.02433e-02	4.10548	0.65269	4.36970e-05
9.92275e+02	1.64649e-02	6.79568e-02	1.59194	5.17400	4.36970e-05
1.00004e+03	1.64800e-02	7.31394e-02	5.53287	3.23872	4.36970e-05
1.00780e+03	1.64827e-02	8.20245e-02	3.32266	1.21231	4.36970e-05
1.01557e+03	1.64847e-02	7.52559e-02	1.06002	5.51707	4.36970e-05
1.02333e+03	1.64759e-02	6.65645e-02	5.02916	3.63149	4.36970e-05
1.03110e+03	1.64732e-02	6.84186e-02	2.42390	1.98657	4.36970e-05
1.03886e+03	1.64860e-02	7.18398e-02	5.97513	0.37416	4.36970e-05
1.04662e+03	1.64723e-02	7.42643e-02	3.50624	4.84153	4.36970e-05
1.05439e+03	1.64590e-02	7.88436e-02	1.17867	2.89494	4.36970e-05
1.06215e+03	1.64667e-02	7.43142e-02	5.08985	1.06571	4.36970e-05
1.06992e+03	1.64707e-02	6.50250e-02	2.41387	5.65477	4.36970e-05
1.07768e+03	1.64850e-02	6.60449e-02	6.01405	4.08521	4.36970e-05
1.08545e+03	1.64803e-02	6.95713e-02	3.38554	2.50965	4.36970e-05
1.09321e+03	1.64776e-02	7.27027e-02	0.97909	0.66986	4.36970e-05
1.10097e+03	1.64769e-02	7.71764e-02	5.10523	4.88180	4.36970e-05
1.10874e+03	1.64740e-02	7.47316e-02	2.79450	2.92747	4.36970e-05
1.11650e+03	1.64613e-02	6.33547e-02	0.33606	1.13410	4.36970e-05
1.12427e+03	1.64767e-02	6.25470e-02	4.13373	5.66471	4.36970e-05
1.13203e+03	1.64785e-02	7.05971e-02	1.59003	3.95843	4.36970e-05
1.13980e+03	1.64800e-02	7.47197e-02	5.51901	2.08687	4.36970e-05
1.14756e+03	1.64822e-02	7.49152e-02	3.39497	0.02928	4.36970e-05
1.15532e+03	1.64763e-02	7.25182e-02	1.05172	4.41751	4.36970e-05
1.16309e+03	1.64833e-02	6.44101e-02	4.77157	2.72408	4.36970e-05
1.17085e+03	1.64751e-02	6.05898e-02	2.20873	1.02991	4.36970e-05
1.17862e+03	1.64666e-02	6.81461e-02	5.97930	5.59086	4.36970e-05
1.18638e+03	1.64660e-02	7.21756e-02	3.54793	3.80931	4.36970e-05
1.19415e+03	1.64857e-02	7.22539e-02	1.32384	1.84909	4.36970e-05
1.20191e+03	1.64724e-02	7.11312e-02	5.19646	6.24426	4.36970e-05
1.20967e+03	1.64804e-02	6.62674e-02	2.69667	4.56924	4.36970e-05
1.21744e+03	1.64827e-02	6.09614e-02	0.13078	2.89463	4.36970e-05
1.22520e+03	1.64772e-02	6.32318e-02	3.87609	1.17641	4.36970e-05
1.23297e+03	1.64631e-02	6.77226e-02	1.38830	5.76990	4.36970e-05
1.24073e+03	1.64725e-02	6.91563e-02	5.26347	3.96764	4.36970e-05
1.24850e+03	1.64704e-02	7.00657e-02	2.91777	2.05073	4.36970e-05
1.25626e+03	1.64866e-02	7.13505e-02	0.53943	0.24613	4.36970e-05
1.26402e+03	1.64708e-02	6.33411e-02	4.28950	4.80644	4.36970e-05
1.27179e+03	1.64869e-02	6.12383e-02	1.87531	3.05073	4.36970e-05
1.27955e+03	1.64824e-02	6.49496e-02	5.60881	1.37742	4.36970e-05
1.28732e+03	1.64719e-02	6.58840e-02	3.10022	6.01946	4.36970e-05
1.29508e+03	1.64691e-02	6.78173e-02	0.66230	4.21061	4.36970e-05
1.30285e+03	1.64689e-02	7.29488e-02	4.64764	2.31216	4.36970e-05
1.31061e+03	1.64713e-02	6.99475e-02	2.19172	0.48687	4.36970e-05
1.31837e+03	1.64747e-02	6.25270e-02	6.12034	4.94387	4.36970e-05
1.32614e+03	1.64793e-02	6.29695e-02	3.64788	3.21323	4.36970e-05
1.33390e+03	1.64866e-02	6.58389e-02	1.06472	1.61782	4.36970e-05
1.34167e+03	1.64821e-02	6.70252e-02	4.85576	6.21396	4.36970e-05
1.34943e+03	1.64742e-02	7.28220e-02	2.52472	4.32144	4.36970e-05
1.35720e+03	1.64791e-02	7.63845e-02	0.15774	2.41388	4.36970e-05
1.36496e+03	1.64727e-02	6.79300e-02	4.12623	0.53724	4.36970e-05
1.37272e+03	1.64723e-02	6.23705e-02	1.79974	4.99959	4.36970e-05
1.38049e+03	1.64796e-02	6.58034e-02	5.45759	3.37282	4.36970e-05
1.38825e+03	1.64738e-02	6.75217e-02	2.87766	1.73698	4.36970e-05
1.39602e+03	1.64753e-02	7.18349e-02	0.52682	6.13950	4.36970e-05
1.40378e+03	1.64803e-02	7.83342e-02	4.62077	4.15890	4.36970e-05
1.41155e+03	1.64709e-02	7.11407e-02	2.17061	2.26434	4.36970e-05
1.41931e+03	1.64755e-02	6.14702e-02	5.66217	0.44622	4.36970e-05
1.42707e+03	1.64707e-02	6.08345e-02	2.38046	5.09568	4.36970e-05
1.43484e+03	1.64710e-02	6.71186e-02	5.31312	3.51823	4.36970e-05
1.44260e+03	1.64643e-02	6.74994e-02	2.33416	1.70167	4.36970e-05
1.45037e+03	1.64745e-02	7.50138e-02	4.97207	6.00797	4.36970e-05
1.45813e+03	1.64743e-02	7.67402e-02	1.86500	4.09607	4.36970e-05
1.46590e+03	1.64722e-02	6.38636e-02	5.53729	2.23633	4.36970e-05
1.47366e+03	1.64829e-02	6.86687e-02	2.66509	0.45568	4.36970e-05
1.48142e+03	1.64822e-02	7.48301e-02	0.49842	4.98279	4.36970e-05
1.48919e+03	1.64811e-02	7.73204e-02	4.79575	3.05956	4.36970e-05
1.49695e+03	1.64655e-02	7.61929e-02	3.26150	0.95781	4.36970e-05
1.50472e+03	1.64666e-02	7.34930e-02	1.47868	5.36347	4.36970e-05
1.51248e+03	1.64814e-02	6.43552e-02	5.80594	3.58734	4.36970e-05
1.52025e+03	1.64795e-02	7.00841e-02	3.92458	1.76091	4.36970e-05
1.52801e+03	1.64882e-02	8.06262e-02	2.28703	6.15763	4.36970e-05
1.53577e+03	1.64756e-02	7.52082e-02	5.78554	4.15212	4.36970e-05
1.54354e+03	1.64733e-02	7.08693e-02	4.22549	2.15665	4.36970e-05
1.55130e+03	1.64762e-02	6.55444e-02	2.76402	0.32639	4.36970e-05
1.55907e+03	1.64669e-02	7.26846e-02	0.42304	4.89597	4.36970e-05
1.56683e+03	1.64725e-02	7.57656e-02	0.06768	3.00033	4.36970e-05
1.57460e+03	1.64710e-02	8.23955e-02	6.16083	0.83265	4.36970e-05
1.58236e+03	1.64720e-02	7.93407e-02	6.24452	5.08530	4.36970e-05
1.59012e+03	1.64695e-02	7.19629e-02	6.02230	3.13864	4.36970e-05
1.59789e+03	1.64534e-02	7.57117e-02	0.92429	1.20406	4.36970e-05
1.60565e+03	1.64788e-02	8.91327e-02	1.85188	5.47416	4.36970e-05
1.61342e+03	1.64702e-02	8.34318e-02	3.48791	3.31041	4.36970e-05
1.62118e+03	1.64756e-02	8.09565e-02	5.82348	1.17415	4.36970e-05
1.62895e+03	1.64532e-02	7.84853e-02	1.05969	5.55722	4.36970e-05
1.63671e+03	1.64664e-02	7.51869e-02	3.30453	3.59772	4.36970e-05
1.64447e+03	1.64780e-02	8.46275e-02	5.20007	1.50120	4.36970e-05
1.65224e+03	1.64544e-02	8.06507e-02	2.98754	5.79652	4.36970e-05
1.66000e+03	1.64751e-02	8.37483e-02	0.30170	3.73099	4.36970e-05
1.66777e+03	1.64702e-02	8.49288e-02	4.07928	1.65004	4.36970e-05
1.67553e+03	1.64508e-02	8.38347e-02	3.34977	5.95346	4.36970e-05
1.68330e+03	1.64691e-02	8.64498e-02	2.42378	3.73309	4.36970e-05
1.69106e+03	1.64589e-02	8.56000e-02	0.88068	1.70950	4.36970e-05
1.69882e+03	1.64460e-02	7.59455e-02	1.33646	6.06210	4.36970e-05
1.70659e+03	1.64728e-02	8.07542e-02	1.59516	3.88398	4.36970e-05
1.71435e+03	1.64521e-02	8.78809e-02	1.87301	1.86698	4.36970e-05
1.72212e+03	1.64576e-02	7.14591e-02	2.58607	6.15017	4.36970e-05
1.72988e+03	1.64670e-02	7.17806e-02	4.76771	4.05112	4.36970e-05
1.73765e+03	1.64561e-02	7.73681e-02	5.92066	2.27145	4.36970e-05
1.74541e+03	1.64608e-02	7.19827e-02	1.61446	0.37391	4.36970e-05
1.75317e+03	1.64572e-02	7.25205e-02	5.04212	4.48393	4.36970e-05
1.76094e+03	1.64491e-02	7.38633e-02	1.95403	2.54635	4.36970e-05
1.76870e+03	1.64490e-02	5.73613e-02	5.23094	0.80981	4.36970e-05
1.77647e+03	1.64507e-02	5.27308e-02	3.12482	5.29000	4.36970e-05
1.78423e+03	1.64613e-02	6.37019e-02	1.35978	3.67362	4.36970e-05
1.79200e+03	1.64560e-02	6.53818e-02	6.24067	2.01631	4.36970e-05
1.79976e+03	1.64534e-02	6.22224e-02	5.88433	0.00654	4.36970e-05
1.80752e+03	1.64427e-02	6.69829e-02	6.11953	4.32327	4.36970e-05
1.81529e+03	1.64553e-02	6.59312e-02	0.45187	2.56194	4.36970e-05
1.82305e+03	1.64471e-02	6.47787e-02	1.47804	0.72056	4.36970e-05
1.83082e+03	1.64407e-02	7.37061e-02	3.30795	5.01696	4.36970e-05
1.83858e+03	1.64594e-02	8.37821e-02	5.81928	3.05968	4.36970e-05
1.84635e+03	1.64506e-02	7.89099e-02	2.91296	0.90733	4.36970e-05
1.85411e+03	1.64277e-02	8.24129e-02	0.05820	5.13010	4.36970e-05
1.86187e+03	1.64499e-02	8.30826e-02	3.92518	3.25574	4.36970e-05
1.86964e+03	1.64575e-02	8.03040e-02	2.34327	1.11398	4.36970e-05
1.87740e+03	1.64452e-02	8.76684e-02	1.66279	5.29090	4.36970e-05
1.88517e+03	1.64337e-02	8.09394e-02	0.87490	3.27390	4.36970e-05
1.89293e+03	1.64428e-02	7.18878e-02	0.71678	1.16460	4.36970e-05
1.90070e+03	1.64496e-02	8.11206e-02	1.27972	5.48299	4.36970e-05
1.90846e+03	1.64550e-02	7.80085e-02	2.46960	3.43237	4.36970e-05
1.91622e+03	1.64355e-02	8.23870e-02	4.39619	1.19970	4.36970e-05
1.92399e+03	1.64376e-02	8.90427e-02	6.11320	5.50618	4.36970e-05
1.93175e+03	1.64296e-02	8.03672e-02	2.65961	3.43190	4.36970e-05
1.93952e+03	1.64308e-02	9.12062e-02	0.29328	1.26662	4.36970e-05
1.94728e+03	1.64347e-02	9.48012e-02	2.89238	5.53561	4.36970e-05
1.95505e+03	1.64344e-02	8.61541e-02	0.19060	3.50899	4.36970e-05
1.96281e+03	1.64333e-02	9.28984e-02	5.01387	1.39821	4.36970e-05
1.97057e+03	1.64388e-02	9.36761e-02	4.09229	5.63133	4.36970e-05
1.97834e+03	1.64322e-02	8.43175e-02	4.03556	3.45926	4.36970e-05
1.98610e+03	1.64414e-02	9.05799e-02	4.79660	1.30259	4.36970e-05
1.99387e+03	1.64335e-02	9.05676e-02	5.35088	5.52115	4.36970e-05
2.00163e+03	1.64238e-02	9.11259e-02	0.28094	3.32552	4.36970e-05
2.00940e+03	1.64257e-02	9.53700e-02	1.92725	1.18378	4.36970e-05
2.01716e+03	1.64253e-02	8.88786e-02	5.05060	5.38219	4.36970e-05
2.02492e+03	1.64166e-02	9.84776e-02	1.99528	3.27140	4.36970e-05
2.03269e+03	1.64147e-02	1.03443e-01	5.00897	1.21558	4.36970e-05
2.04045e+03	1.64237e-02	9.83271e-02	2.56545	5.43941	4.36970e-05
2.04822e+03	1.64342e-02	9.97272e-02	1.49209	3.35840	4.36970e-05
2.05598e+03	1.64242e-02	9.76329e-02	0.52714	1.35186	4.36970e-05
2.06375e+03	1.64197e-02	9.77415e-02	0.04240	5.49607	4.36970e-05
2.07151e+03	1.64032e-02	9.84690e-02	6.24590	3.32821	4.36970e-05
2.07927e+03	1.64301e-02	9.48529e-02	0.52194	1.17953	4.36970e-05
2.08704e+03	1.64249e-02	9.44786e-02	1.79130	5.27143	4.36970e-05
2.09480e+03	1.64149e-02	1.01510e-01	3.52457	3.11462	4.36970e-05
2.10257e+03	1.64069e-02	9.98865e-02	5.76286	0.94916	4.36970e-05
2.11033e+03	1.64173e-02	1.00899e-01	2.17696	5.10979	4.36970e-05
2.11810e+03	1.64268e-02	1.06443e-01	5.55526	3.10765	4.36970e-05
2.12586e+03	1.64123e-02	1.08568e-01	3.35355	1.05754	4.36970e-05
2.13362e+03	1.64278e-02	1.13913e-01	1.45152	5.38557	4.36970e-05
2.14139e+03	1.64146e-02	1.08319e-01	6.20760	3.44357	4.36970e-05
2.14915e+03	1.63950e-02	1.08092e-01	5.46640	1.47950	4.36970e-05
2.15692e+03	1.64084e-02	1.15878e-01	5.25960	5.85398	4.36970e-05
2.16468e+03	1.64189e-02	1.11963e-01	5.35769	3.92003	4.36970e-05
2.17244e+03	1.64185e-02	1.08963e-01	5.89223	1.90906	4.36970e-05
2.18021e+03	1.64142e-02	1.13365e-01	0.59073	6.20798	4.36970e-05
2.18797e+03	1.63970e-02	1.05815e-01	2.32800	4.17497	4.36970e-05
2.19574e+03	1.64177e-02	1.02867e-01	4.79056	2.02965	4.36970e-05
2.20350e+03	1.63890e-02	1.01220e-01	1.26722	6.22584	4.36970e-05
2.21127e+03	1.64132e-02	1.03139e-01	4.79555	4.06373	4.36970e-05
2.21903e+03	1.63926e-02	1.09490e-01	2.89062	1.97278	4.36970e-05
2.22679e+03	1.64114e-02	1.10860e-01	1.18005	6.25401	4.36970e-05
2.23456e+03	1.64106e-02	1.11320e-01	6.07004	4.23173	4.36970e-05
2.24232e+03	1.64055e-02	1.18696e-01	5.38447	2.30219	4.36970e-05
2.25009e+03	1.64001e-02	1.19186e-01	5.53472	0.47844	4.36970e-05
2.25785e+03	1.63802e-02	1.16497e-01	6.03972	4.89825	4.36970e-05
2.26562e+03	1.63979e-02	1.22709e-01	0.60034	3.03609	4.36970e-05
2.27338e+03	1.64144e-02	1.24665e-01	1.80985	1.25308	4.36970e-05
2.28114e+03	1.63798e-02	1.21988e-01	3.94740	5.76107	4.36970e-05
2.28891e+03	1.63946e-02	1.29008e-01	0.39425	3.96654	4.36970e-05
2.29667e+03	1.63961e-02	1.36757e-01	3.28502	2.28313	4.36970e-05
2.30444e+03	1.63721e-02	1.36492e-01	0.34656	0.65588	4.36970e-05
2.31220e+03	1.64009e-02	1.40507e-01	4.58856	5.29033	4.36970e-05
2.31997e+03	1.64084e-02	1.45960e-01	2.87495	3.66042	4.36970e-05
2.32773e+03	1.64076e-02	1.42335e-01	1.51286	2.05133	4.36970e-05
2.33549e+03	1.63808e-02	1.33759e-01	0.75551	0.42051	4.36970e-05
2.34326e+03	1.63994e-02	1.33951e-01	0.53756	5.04731	4.36970e-05
2.35102e+03	1.63969e-02	1.32862e-01	0.51941	3.33245	4.36970e-05
2.35879e+03	1.64039e-02	1.26382e-01	0.74426	1.52314	4.36970e-05
2.36655e+03	1.64033e-02	1.25518e-01	1.90445	5.95339	4.36970e-05
2.37432e+03	1.63869e-02	1.23238e-01	3.51572	4.08315	4.36970e-05
2.38208e+03	1.63673e-02	1.14996e-01	5.68605	2.08490	4.36970e-05
2.38984e+03	1.63802e-02	1.20754e-01	2.24828	0.06176	4.36970e-05
2.39761e+03	1.63975e-02	1.25591e-01	5.64975	4.44206	4.36970e-05
2.40537e+03	1.63822e-02	1.21104e-01	3.46517	2.52586	4.36970e-05
2.41314e+03	1.63856e-02	1.30603e-01	1.68495	0.65883	4.36970e-05
2.42090e+03	1.63851e-02	1.38815e-01	0.37423	5.25113	4.36970e-05
2.42867e+03	1.63918e-02	1.37257e-01	6.05372	3.62444	4.36970e-05
2.43643e+03	1.63894e-02	1.41614e-01	6.04286	1.99842	4.36970e-05
2.44419e+03	1.63807e-02	1.50209e-01	0.10162	0.43171	4.36970e-05
2.45196e+03	1.63785e-02	1.50738e-01	0.81783	5.21751	4.36970e-05
2.45972e+03	1.63744e-02	1.45416e-01	2.24276	3.72361	4.36970e-05
2.46749e+03	1.63833e-02	1.44015e-01	3.95564	2.16930	4.36970e-05
2.47525e+03	1.63797e-02	1.41936e-01	6.05568	0.56932	4.36970e-05
2.48302e+03	1.63618e-02	1.34641e-01	2.48065	5.19246	4.36970e-05
2.49078e+03	1.63579e-02	1.33100e-01	5.79622	3.46625	4.36970e-05
2.49854e+03	1.63586e-02	1.32363e-01	3.31254	1.69665	4.36970e-05
2.50631e+03	1.63804e-02	1.26945e-01	1.33295	6.13780	4.36970e-05
2.51407e+03	1.63783e-02	1.28688e-01	0.07711	4.24594	4.36970e-05
2.52184e+03	1.63728e-02	1.36775e-01	5.70006	2.45595	4.36970e-05
2.52960e+03	1.63840e-02	1.34271e-01	5.51688	0.69887	4.36970e-05
2.53737e+03	1.63514e-02	1.34103e-01	5.89100	5.21093	4.36970e-05
2.54513e+03	1.63824e-02	1.47680e-01	0.45069	3.58532	4.36970e-05
2.55289e+03	1.63720e-02	1.50998e-01	1.87270	2.09168	4.36970e-05
2.56066e+03	1.63667e-02	1.47654e-01	3.89164	0.58620	4.36970e-05
2.56842e+03	1.63525e-02	1.50619e-01	0.05697	5.35860	4.36970e-05
2.57619e+03	1.63767e-02	1.57897e-01	2.95288	3.92070	4.36970e-05
