# t	a	e	mean_anomaly	varpi	mass/M_star
3.40852e+02	1.21586e-02	3.47499e-03	3.22080	3.02864	4.59020e-05
3.44734e+02	1.21624e-02	3.04664e-03	0.62581	3.19560	4.59020e-05
3.48616e+02	1.21586e-02	2.38578e-03	3.75068	3.78978	4.59020e-05
3.52498e+02	1.21589e-02	2.02880e-03	0.51823	4.51978	4.59020e-05
3.56380e+02	1.21580e-02	3.29346e-03	3.85996	4.93664	4.59020e-05
3.60262e+02	1.21581e-02	3.47116e-03	0.87071	5.37153	4.59020e-05
3.64145e+02	1.21575e-02	2.84011e-03	4.63924	5.46234	4.59020e-05
3.68027e+02	1.21583e-02	1.94533e-03	1.59795	5.95176	4.59020e-05
3.71909e+02	1.21583e-02	9.37695e-04	3.93897	1.26975	4.59020e-05
3.75791e+02	1.21586e-02	1.68026e-03	0.73737	1.89432	4.59020e-05
3.79673e+02	1.21606e-02	1.95746e-03	4.20728	2.39897	4.59020e-05
3.83555e+02	1.21583e-02	1.18280e-03	1.39760	2.69324	4.59020e-05
3.87437e+02	1.21577e-02	1.37974e-03	4.37408	3.63782	4.59020e-05
3.91320e+02	1.21572e-02	2.43683e-03	1.02339	4.61972	4.59020e-05
3.95202e+02	1.21583e-02	3.09401e-03	4.59885	4.94748	4.59020e-05
3.99084e+02	1.21620e-02	3.89178e-03	2.06074	5.20202	4.59020e-05
4.02966e+02	1.21581e-02	3.66437e-03	5.74277	5.49253	4.59020e-05
4.06848e+02	1.21578e-02	2.06781e-03	3.22429	5.67545	4.59020e-05
4.10730e+02	1.21576e-02	1.77913e-03	6.04632	0.68512	4.59020e-05
4.14612e+02	1.21584e-02	3.50755e-03	2.98086	1.38247	4.59020e-05
4.18495e+02	1.21599e-02	3.24442e-03	0.76737	1.35733	4.59020e-05
4.22377e+02	1.21581e-02	1.72575e-03	4.65385	1.46258	4.59020e-05
4.26259e+02	1.21576e-02	1.48439e-03	6.19713	3.87168	4.59020e-05
4.30141e+02	1.21580e-02	3.12494e-03	3.40828	4.33897	4.59020e-05
4.34023e+02	1.21585e-02	3.15240e-03	1.11770	4.31569	4.59020e-05
4.37905e+02	1.21593e-02	2.48809e-03	4.43837	4.81755	4.59020e-05
4.41787e+02	1.21581e-02	1.55848e-03	1.23580	5.72785	4.59020e-05
4.45670e+02	1.21574e-02	2.36244e-03	4.32148	0.11974	4.59020e-05
4.49552e+02	1.21579e-02	3.84816e-03	1.42290	0.63837	4.59020e-05
4.53434e+02	1.21582e-02	3.50975e-03	5.06264	0.79515	4.59020e-05
4.57316e+02	1.21600e-02	3.03471e-03	2.37401	1.01999	4.59020e-05
4.61198e+02	1.21586e-02	1.44394e-03	5.16727	2.07648	4.59020e-05
4.65080e+02	1.21596e-02	1.73866e-03	1.65757	3.06600	4.59020e-05
4.68962e+02	1.21583e-02	3.19527e-03	5.05568	3.55278	4.59020e-05
4.72845e+02	1.21576e-02	2.81443e-03	2.40297	3.73544	4.59020e-05
4.76727e+02	1.21580e-02	2.17780e-03	6.13345	3.85462	4.59020e-05
4.80609e+02	1.21583e-02	1.10236e-03	2.35674	5.28066	4.59020e-05
4.84491e+02	1.21607e-02	2.04534e-03	4.85072	0.29829	4.59020e-05
4.88373e+02	1.21586e-02	2.84590e-03	2.36788	0.40768	4.59020e-05
4.92255e+02	1.21582e-02	2.84119e-03	5.75223	0.78646	4.59020e-05
4.96137e+02	1.21583e-02	1.88629e-03	3.13802	0.97860	4.59020e-05
5.00019e+02	1.21575e-02	1.92490e-03	5.51653	2.31864	4.59020e-05
5.03902e+02	1.21580e-02	3.11507e-03	2.21930	3.17626	4.59020e-05
5.07784e+02	1.21582e-02	4.02675e-03	5.95254	3.24711	4.59020e-05
5.11666e+02	1.21594e-02	4.42735e-03	3.25826	3.42311	4.59020e-05
5.15548e+02	1.21587e-02	3.14601e-03	0.87015	3.45759	4.59020e-05
5.19430e+02	1.21590e-02	2.47260e-03	4.20918	3.83978	4.59020e-05
5.23312e+02	1.21582e-02	1.11763e-03	1.02334	4.70825	4.59020e-05
5.27194e+02	1.21577e-02	1.23385e-03	4.13345	5.28367	4.59020e-05
5.31077e+02	1.21575e-02	1.50056e-03	0.69223	6.25130	4.59020e-05
5.34959e+02	1.21589e-02	2.24197e-03	3.57829	1.02013	4.59020e-05
5.38841e+02	1.21610e-02	2.74979e-03	0.78176	1.31273	4.59020e-05
5.42723e+02	1.21586e-02	3.42195e-03	3.91306	1.80315	4.59020e-05
5.46605e+02	1.21581e-02	3.46659e-03	0.46372	2.74787	4.59020e-05
5.50487e+02	1.21583e-02	4.84007e-03	3.56604	3.37863	4.59020e-05
5.54369e+02	1.21584e-02	6.95477e-03	0.45458	3.80977	4.59020e-05
5.58252e+02	1.21579e-02	8.21240e-03	3.91218	4.13810	4.59020e-05
5.62134e+02	1.21587e-02	8.72360e-03	0.93128	4.39431	4.59020e-05
5.66016e+02	1.21581e-02	7.64147e-03	4.07362	4.75105	4.59020e-05
5.69898e+02	1.21584e-02	6.32694e-03	1.08678	5.05315	4.59020e-05
5.73780e+02	1.21592e-02	3.83700e-03	4.36622	5.50354	4.59020e-05
5.77662e+02	1.21587e-02	1.74744e-03	1.12798	6.15550	4.59020e-05
5.81544e+02	1.21611e-02	2.58722e-03	3.08158	1.73309	4.59020e-05
5.85427e+02	1.21587e-02	3.71789e-03	6.19505	2.37531	4.59020e-05
5.89309e+02	1.21576e-02	4.67302e-03	3.30888	2.76222	4.59020e-05
5.93191e+02	1.21577e-02	5.30402e-03	0.18946	3.48404	4.59020e-05
5.97073e+02	1.21581e-02	5.62941e-03	3.26281	4.09468	4.59020e-05
6.00955e+02	1.21585e-02	7.28644e-03	0.46665	4.52202	4.59020e-05
6.04837e+02	1.21592e-02	8.31021e-03	3.57578	4.95013	4.59020e-05
6.08719e+02	1.21599e-02	8.26536e-03	0.64103	5.23847	4.59020e-05
6.12602e+02	1.21586e-02	7.86283e-03	3.98615	5.58316	4.59020e-05
6.16484e+02	1.21622e-02	6.00847e-03	1.04618	5.92400	4.59020e-05
6.20366e+02	1.21583e-02	4.04084e-03	4.29991	0.16359	4.59020e-05
6.24248e+02	1.21583e-02	1.71701e-03	0.69385	1.25021	4.59020e-05
6.28130e+02	1.21584e-02	2.41887e-03	3.31490	2.39381	4.59020e-05
6.32012e+02	1.21576e-02	3.86297e-03	0.04173	3.21200	4.59020e-05
6.35894e+02	1.21578e-02	4.31047e-03	3.19719	3.88579	4.59020e-05
6.39777e+02	1.21581e-02	5.04369e-03	0.20884	4.43087	4.59020e-05
6.43659e+02	1.21618e-02	6.73029e-03	3.39716	5.00555	4.59020e-05
6.47541e+02	1.21592e-02	7.92920e-03	0.52228	5.39409	4.59020e-05
6.51423e+02	1.21593e-02	9.17288e-03	3.87997	5.72601	4.59020e-05
6.55305e+02	1.21587e-02	8.12993e-03	1.09837	6.02821	4.59020e-05
6.59187e+02	1.21574e-02	7.00990e-03	4.39020	0.06244	4.59020e-05
6.63069e+02	1.21582e-02	4.87241e-03	1.50375	0.50748	4.59020e-05
6.66951e+02	1.21577e-02	3.32805e-03	4.45728	1.09814	4.59020e-05
6.70834e+02	1.21582e-02	2.81225e-03	0.90105	2.13031	4.59020e-05
6.74716e+02	1.21586e-02	2.19766e-03	3.29262	3.07656	4.59020e-05
6.78598e+02	1.21584e-02	3.56641e-03	6.05469	3.79832	4.59020e-05
6.82480e+02	1.21583e-02	3.61813e-03	2.51719	4.42074	4.59020e-05
6.86362e+02	1.21588e-02	4.58089e-03	5.19216	5.18713	4.59020e-05
6.90244e+02	1.21587e-02	5.10398e-03	1.74687	5.70250	4.59020e-05
6.94126e+02	1.21596e-02	6.15009e-03	4.37547	6.27321	4.59020e-05
6.98009e+02	1.21629e-02	5.95597e-03	0.93922	0.49488	4.59020e-05
7.01891e+02	1.21597e-02	5.93040e-03	3.55520	0.95313	4.59020e-05
7.05773e+02	1.21596e-02	6.19061e-03	5.99644	1.45157	4.59020e-05
7.09655e+02	1.21623e-02	4.87391e-03	2.16339	2.00578	4.59020e-05
7.13537e+02	1.21590e-02	4.39525e-03	4.49283	2.42063	4.59020e-05
7.17419e+02	1.21608e-02	3.35420e-03	0.29347	3.13257	4.59020e-05
7.21301e+02	1.21585e-02	4.98421e-03	2.58702	3.88525	4.59020e-05
7.25184e+02	1.21588e-02	6.49037e-03	4.91977	4.72739	4.59020e-05
7.29066e+02	1.21602e-02	7.51503e-03	1.25635	5.25157	4.59020e-05
7.32948e+02	1.21597e-02	8.87221e-03	3.66153	5.71368	4.59020e-05
7.36830e+02	1.21603e-02	1.00783e-02	5.84640	6.12213	4.59020e-05
7.40712e+02	1.21591e-02	1.19183e-02	2.44586	0.23944	4.59020e-05
7.44594e+02	1.21615e-02	1.23550e-02	5.27762	0.70858	4.59020e-05
7.48476e+02	1.21594e-02	1.10188e-02	1.38464	1.04192	4.59020e-05
7.52359e+02	1.21604e-02	1.09080e-02	3.82038	1.43878	4.59020e-05
7.56241e+02	1.21585e-02	1.01961e-02	0.33547	1.77565	4.59020e-05
7.60123e+02	1.21591e-02	8.62718e-03	2.96058	2.40523	4.59020e-05
7.64005e+02	1.21600e-02	7.23981e-03	5.34931	3.10225	4.59020e-05
7.67887e+02	1.21598e-02	4.84751e-03	1.12478	3.61223	4.59020e-05
7.71769e+02	1.21637e-02	4.28279e-03	2.34259	4.92464	4.59020e-05
7.75651e+02	1.21596e-02	5.38493e-03	4.79203	5.87593	4.59020e-05
7.79534e+02	1.21603e-02	7.53748e-03	1.52057	0.14954	4.59020e-05
7.83416e+02	1.21587e-02	9.62037e-03	4.42424	0.56876	4.59020e-05
7.87298e+02	1.21578e-02	1.14788e-02	1.16097	1.06657	4.59020e-05
7.91180e+02	1.21585e-02	1.20241e-02	3.93173	1.57164	4.59020e-05
7.95062e+02	1.21600e-02	1.05650e-02	0.38423	1.98514	4.59020e-05
7.98944e+02	1.21633e-02	1.00382e-02	3.27860	2.41905	4.59020e-05
8.02826e+02	1.21593e-02	9.76899e-03	6.14063	2.68176	4.59020e-05
8.06708e+02	1.21576e-02	8.20850e-03	2.93343	3.13149	4.59020e-05
8.10591e+02	1.21586e-02	6.03717e-03	5.92720	3.61879	4.59020e-05
8.14473e+02	1.21584e-02	3.49550e-03	2.16974	4.39312	4.59020e-05
8.18355e+02	1.21583e-02	2.78806e-03	3.97474	5.84627	4.59020e-05
8.22237e+02	1.21581e-02	5.15237e-03	0.06863	0.66134	4.59020e-05
8.26119e+02	1.21581e-02	6.73007e-03	3.38083	1.08495	4.59020e-05
8.30001e+02	1.21599e-02	9.02668e-03	5.93383	1.72333	4.59020e-05
8.33883e+02	1.21618e-02	1.00484e-02	2.45454	2.05487	4.59020e-05
8.37766e+02	1.21590e-02	1.08677e-02	5.72354	2.47973	4.59020e-05
8.41648e+02	1.21630e-02	1.07656e-02	2.57506	2.93277	4.59020e-05
8.45530e+02	1.21597e-02	1.01596e-02	5.40803	3.36059	4.59020e-05
8.49412e+02	1.21588e-02	1.02941e-02	1.88827	3.79113	4.59020e-05
8.53294e+02	1.21590e-02	9.20417e-03	4.42628	4.19961	4.59020e-05
8.57176e+02	1.21600e-02	6.82099e-03	0.85460	4.60598	4.59020e-05
8.61058e+02	1.21612e-02	5.82846e-03	3.49093	5.17132	4.59020e-05
8.64941e+02	1.21590e-02	4.41402e-03	5.39912	5.97635	4.59020e-05
8.68823e+02	1.21594e-02	3.92105e-03	1.62193	0.54287	4.59020e-05
8.72705e+02	1.21627e-02	6.57286e-03	3.83395	1.43694	4.59020e-05
8.76587e+02	1.21592e-02	8.18891e-03	0.12393	2.07682	4.59020e-05
8.80469e+02	1.21579e-02	1.00821e-02	2.90078	2.66931	4.59020e-05
8.84351e+02	1.21584e-02	1.12375e-02	5.72056	3.14549	4.59020e-05
8.88233e+02	1.21605e-02	1.00792e-02	1.82703	3.55449	4.59020e-05
8.92116e+02	1.21599e-02	1.01423e-02	4.04171	3.99000	4.59020e-05
8.95998e+02	1.21591e-02	9.76460e-03	0.46803	4.51696	4.59020e-05
8.99880e+02	1.21588e-02	9.80356e-03	3.26605	5.06150	4.59020e-05
9.03762e+02	1.21590e-02	7.97574e-03	0.07382	5.64783	4.59020e-05
9.07644e+02	1.21597e-02	7.68046e-03	3.11889	6.14231	4.59020e-05
9.11526e+02	1.21595e-02	5.64733e-03	4.92155	0.93601	4.59020e-05
9.15408e+02	1.21588e-02	5.71356e-03	0.78331	1.78586	4.59020e-05
9.19291e+02	1.21594e-02	6.36778e-03	3.46491	2.51902	4.59020e-05
9.23173e+02	1.21636e-02	7.78938e-03	5.85187	3.12451	4.59020e-05
9.27055e+02	1.21592e-02	9.02312e-03	2.11157	3.61282	4.59020e-05
9.30937e+02	1.21585e-02	1.07119e-02	5.03930	4.10950	4.59020e-05
9.34819e+02	1.21588e-02	1.17584e-02	1.63503	4.53398	4.59020e-05
9.38701e+02	1.21585e-02	1.34845e-02	4.65603	4.96072	4.59020e-05
9.42583e+02	1.21590e-02	1.21755e-02	1.60577	5.35795	4.59020e-05
9.46465e+02	1.21598e-02	1.16128e-02	4.24203	5.87059	4.59020e-05
9.50348e+02	1.21590e-02	8.98729e-03	0.71703	6.12908	4.59020e-05
9.54230e+02	1.21592e-02	7.15982e-03	2.95063	0.55557	4.59020e-05
9.58112e+02	1.21593e-02	4.94898e-03	5.59284	1.25217	4.59020e-05
9.61994e+02	1.21627e-02	3.94613e-03	1.71714	2.20271	4.59020e-05
9.65876e+02	1.21587e-02	5.75836e-03	4.48605	3.20675	4.59020e-05
9.69758e+02	1.21618e-02	7.10829e-03	1.00356	3.84023	4.59020e-05
9.73640e+02	1.21593e-02	8.87690e-03	3.93888	4.36256	4.59020e-05
9.77523e+02	1.21615e-02	8.95182e-03	0.54498	4.83842	4.59020e-05
9.81405e+02	1.21594e-02	9.32238e-03	3.08756	5.37074	4.59020e-05
9.85287e+02	1.21607e-02	1.01685e-02	5.36934	5.82728	4.59020e-05
9.89169e+02	1.21586e-02	1.16888e-02	1.49133	6.24760	4.59020e-05
9.93051e+02	1.21623e-02	1.07844e-02	3.61170	0.43349	4.59020e-05
9.96933e+02	1.21599e-02	1.04656e-02	0.09512	0.82934	4.59020e-05
1.00082e+03	1.21580e-02	1.03072e-02	2.66084	1.42457	4.59020e-05
1.00470e+03	1.21587e-02	8.08127e-03	5.58847	1.91029	4.59020e-05
1.00858e+03	1.21607e-02	5.49624e-03	1.72829	2.23456	4.59020e-05
1.01246e+03	1.21609e-02	3.70565e-03	3.25586	3.00606	4.59020e-05
1.01634e+03	1.21607e-02	3.70616e-03	4.24450	4.22702	4.59020e-05
1.02023e+03	1.21598e-02	5.21602e-03	5.73427	4.98331	4.59020e-05
1.02411e+03	1.21631e-02	6.93412e-03	1.31194	5.51786	4.59020e-05
1.02799e+03	1.21595e-02	8.73717e-03	3.68872	5.83662	4.59020e-05
1.03187e+03	1.21606e-02	9.56050e-03	5.71926	6.27218	4.59020e-05
1.03575e+03	1.21616e-02	9.16018e-03	1.41197	0.45103	4.59020e-05
1.03964e+03	1.21607e-02	8.60772e-03	3.12306	0.95663	4.59020e-05
1.04352e+03	1.21612e-02	1.02431e-02	5.69571	1.34955	4.59020e-05
1.04740e+03	1.21587e-02	1.02540e-02	2.18451	1.88259	4.59020e-05
1.05128e+03	1.21589e-02	9.50595e-03	5.44041	2.36733	4.59020e-05
1.05517e+03	1.21593e-02	8.37722e-03	1.95045	2.85917	4.59020e-05
1.05905e+03	1.21600e-02	7.30723e-03	4.70198	3.18527	4.59020e-05
1.06293e+03	1.21597e-02	5.66529e-03	0.57326	3.70359	4.59020e-05
1.06681e+03	1.21586e-02	5.43621e-03	3.06558	4.20050	4.59020e-05
1.07069e+03	1.21586e-02	4.86231e-03	5.20232	5.30159	4.59020e-05
1.07458e+03	1.21611e-02	5.11444e-03	1.80198	6.08736	4.59020e-05
1.07846e+03	1.21601e-02	6.94852e-03	3.82237	0.55049	4.59020e-05
1.08234e+03	1.21608e-02	8.08015e-03	5.76856	1.20455	4.59020e-05
1.08622e+03	1.21600e-02	8.81342e-03	1.43656	1.66786	4.59020e-05
1.09010e+03	1.21599e-02	9.19844e-03	3.50921	2.02945	4.59020e-05
1.09399e+03	1.21630e-02	8.81955e-03	5.52239	2.35902	4.59020e-05
1.09787e+03	1.21601e-02	8.55852e-03	1.21843	2.89734	4.59020e-05
1.10175e+03	1.21608e-02	7.21344e-03	3.14748	3.34575	4.59020e-05
1.10563e+03	1.21611e-02	6.09344e-03	4.79710	3.91938	4.59020e-05
1.10952e+03	1.21580e-02	6.67433e-03	1.08533	4.42497	4.59020e-05
1.11340e+03	1.21589e-02	5.53658e-03	3.73013	5.20116	4.59020e-05
1.11728e+03	1.21605e-02	5.77890e-03	5.49011	0.00452	4.59020e-05
1.12116e+03	1.21595e-02	7.55180e-03	1.08542	0.65928	4.59020e-05
1.12504e+03	1.21606e-02	8.28186e-03	3.17744	1.08257	4.59020e-05
1.12893e+03	1.21625e-02	7.87270e-03	4.84587	1.75981	4.59020e-05
1.13281e+03	1.21601e-02	8.89630e-03	0.81855	2.16661	4.59020e-05
1.13669e+03	1.21605e-02	8.86241e-03	2.68374	2.61216	4.59020e-05
1.14057e+03	1.21610e-02	8.10401e-03	4.52282	3.12877	4.59020e-05
1.14445e+03	1.21597e-02	7.83728e-03	6.20731	3.60386	4.59020e-05
1.14834e+03	1.21614e-02	7.65132e-03	1.95083	4.31557	4.59020e-05
1.15222e+03	1.21616e-02	6.65314e-03	3.53628	5.02606	4.59020e-05
1.15610e+03	1.21601e-02	6.34185e-03	5.92117	5.44415	4.59020e-05
1.15998e+03	1.21604e-02	5.49325e-03	1.28925	6.21565	4.59020e-05
1.16387e+03	1.21624e-02	7.33859e-03	4.04185	0.80064	4.59020e-05
1.16775e+03	1.21596e-02	8.31926e-03	0.78127	1.42221	4.59020e-05
1.17163e+03	1.21592e-02	9.54554e-03	3.48132	1.96442	4.59020e-05
1.17551e+03	1.21592e-02	9.27537e-03	6.03962	2.35340	4.59020e-05
1.17939e+03	1.21602e-02	9.70728e-03	2.09143	2.95196	4.59020e-05
1.18328e+03	1.21608e-02	9.75254e-03	3.89799	3.49985	4.59020e-05
1.18716e+03	1.21593e-02	9.25142e-03	5.98241	4.03838	4.59020e-05
1.19104e+03	1.21603e-02	1.02466e-02	1.95463	4.46971	4.59020e-05
1.19492e+03	1.21598e-02	9.75325e-03	4.48518	5.07609	4.59020e-05
1.19880e+03	1.21582e-02	1.01954e-02	0.84560	5.62980	4.59020e-05
1.20269e+03	1.21596e-02	7.44901e-03	3.21553	0.01674	4.59020e-05
1.20657e+03	1.21605e-02	5.68485e-03	5.49311	0.78644	4.59020e-05
1.21045e+03	1.21591e-02	6.46880e-03	1.07928	1.56864	4.59020e-05
1.21433e+03	1.21640e-02	6.61045e-03	3.27552	2.41671	4.59020e-05
1.21822e+03	1.21594e-02	8.69023e-03	5.71375	3.00530	4.59020e-05
1.22210e+03	1.21601e-02	9.36173e-03	1.69836	3.48890	4.59020e-05
1.22598e+03	1.21636e-02	1.09835e-02	4.40647	3.95796	4.59020e-05
1.22986e+03	1.21590e-02	1.24580e-02	0.76391	4.35898	4.59020e-05
1.23374e+03	1.21595e-02	1.11247e-02	3.45840	4.78837	4.59020e-05
1.23763e+03	1.21583e-02	1.11127e-02	0.31518	5.22623	4.59020e-05
1.24151e+03	1.21595e-02	9.66274e-03	3.60117	5.64862	4.59020e-05
1.24539e+03	1.21629e-02	8.34477e-03	6.18115	6.24144	4.59020e-05
1.24927e+03	1.21596e-02	6.34276e-03	1.91889	0.53697	4.59020e-05
1.25315e+03	1.21592e-02	6.70068e-03	4.39384	1.28110	4.59020e-05
1.25704e+03	1.21625e-02	5.71026e-03	0.55760	2.15609	4.59020e-05
1.26092e+03	1.21593e-02	5.20540e-03	2.73418	2.74731	4.59020e-05
1.26480e+03	1.21602e-02	7.77787e-03	4.73813	3.56042	4.59020e-05
1.26868e+03	1.21591e-02	8.59848e-03	1.02612	3.83930	4.59020e-05
1.27257e+03	1.21600e-02	1.06733e-02	3.43035	4.31058	4.59020e-05
1.27645e+03	1.21599e-02	1.06162e-02	6.15004	4.74186	4.59020e-05
1.28033e+03	1.21579e-02	1.21063e-02	2.86910	5.24957	4.59020e-05
1.28421e+03	1.21592e-02	1.06588e-02	6.15872	5.68133	4.59020e-05
1.28809e+03	1.21587e-02	1.05138e-02	2.72362	0.01744	4.59020e-05
