# t	a	e	mean_anomaly	varpi	mass/M_star
1.23452e+02	3.48170e-02	2.61714e-03	5.09202	4.82697	2.31180e-05
1.27334e+02	3.48235e-02	2.82851e-03	5.92966	4.51940	2.31180e-05
1.31216e+02	3.48281e-02	3.96491e-03	6.05493	4.90486	2.31180e-05
1.35098e+02	3.48146e-02	3.92696e-03	0.38051	4.82395	2.31180e-05
1.38981e+02	3.48281e-02	2.14806e-03	0.53821	5.18169	2.31180e-05
1.42863e+02	3.48089e-02	1.51993e-03	6.23769	0.02350	2.31180e-05
1.46745e+02	3.48200e-02	3.67973e-04	3.11521	3.66204	2.31180e-05
1.50627e+02	3.48047e-02	1.98283e-03	2.39480	4.91454	2.31180e-05
1.54509e+02	3.48144e-02	2.03905e-03	2.24976	5.56797	2.31180e-05
1.58391e+02	3.48115e-02	2.14242e-03	2.39885	5.93173	2.31180e-05
1.62273e+02	3.48124e-02	2.33885e-03	3.16202	5.66170	2.31180e-05
1.66156e+02	3.48179e-02	6.16932e-04	2.98165	0.06177	2.31180e-05
1.70038e+02	3.48064e-02	3.59845e-03	3.54403	6.27147	2.31180e-05
1.73920e+02	3.48229e-02	3.34678e-03	4.84423	5.48672	2.31180e-05
1.77802e+02	3.48190e-02	1.56286e-03	4.33212	0.20192	2.31180e-05
1.81684e+02	3.48204e-02	3.07108e-03	4.37266	0.67462	2.31180e-05
1.85566e+02	3.48111e-02	3.49780e-03	4.66505	0.87471	2.31180e-05
1.89448e+02	3.48250e-02	3.68179e-03	5.91066	0.14349	2.31180e-05
1.93331e+02	3.48146e-02	3.03306e-03	5.81183	0.72967	2.31180e-05
1.97213e+02	3.48353e-02	4.33008e-03	0.54490	0.22595	2.31180e-05
2.01095e+02	3.48144e-02	2.30464e-03	0.73937	0.53270	2.31180e-05
2.04977e+02	3.48342e-02	2.13740e-03	0.24376	1.53294	2.31180e-05
2.08859e+02	3.48144e-02	2.13939e-03	6.26274	2.28927	2.31180e-05
2.12741e+02	3.48238e-02	1.12405e-03	5.67499	3.39111	2.31180e-05
2.16623e+02	3.48126e-02	2.52611e-03	2.11771	1.16295	2.31180e-05
2.20505e+02	3.48323e-02	3.56554e-03	1.26391	2.52429	2.31180e-05
2.24388e+02	3.48188e-02	1.90446e-03	2.24914	2.03666	2.31180e-05
2.28270e+02	3.48220e-02	1.87912e-03	3.11287	1.69842	2.31180e-05
2.32152e+02	3.48162e-02	1.88168e-03	1.11644	4.18353	2.31180e-05
2.36034e+02	3.48141e-02	3.89811e-03	2.78457	3.03272	2.31180e-05
2.39916e+02	3.48223e-02	6.33321e-04	2.84089	3.48199	2.31180e-05
2.43798e+02	3.48167e-02	2.88246e-03	1.84502	4.98708	2.31180e-05
2.47680e+02	3.48344e-02	2.17920e-03	4.18405	3.15515	2.31180e-05
2.51563e+02	3.48077e-02	5.23805e-03	4.25961	3.59657	2.31180e-05
2.55445e+02	3.48196e-02	3.42971e-03	5.60870	2.75191	2.31180e-05
2.59327e+02	3.48108e-02	1.58831e-03	4.91345	3.96124	2.31180e-05
2.63209e+02	3.48122e-02	3.39158e-03	5.49669	3.87690	2.31180e-05
2.67091e+02	3.48010e-02	4.63317e-03	5.81447	4.09241	2.31180e-05
2.70973e+02	3.48193e-02	5.85484e-03	5.64841	4.77107	2.31180e-05
2.74855e+02	3.48148e-02	4.70936e-03	5.18838	5.77513	2.31180e-05
2.78738e+02	3.48198e-02	2.19759e-03	3.86174	1.37806	2.31180e-05
2.82620e+02	3.48126e-02	4.61914e-03	1.47816	4.34842	2.31180e-05
2.86502e+02	3.48241e-02	2.03464e-03	0.11855	0.01002	2.31180e-05
2.90384e+02	3.48245e-02	1.59041e-03	0.59899	0.15734	2.31180e-05
2.94266e+02	3.48149e-02	5.38937e-03	1.90312	5.72372	2.31180e-05
2.98148e+02	3.48176e-02	1.54668e-03	3.90460	4.31646	2.31180e-05
3.02030e+02	3.48094e-02	3.83952e-03	2.56385	0.00973	2.31180e-05
3.05913e+02	3.48140e-02	4.83151e-03	3.35907	6.02423	2.31180e-05
3.09795e+02	3.47995e-02	1.90989e-03	0.74471	2.90239	2.31180e-05
3.13677e+02	3.48303e-02	2.25792e-03	3.31684	0.76857	2.31180e-05
3.17559e+02	3.48032e-02	3.82938e-03	1.87168	2.59805	2.31180e-05
3.21441e+02	3.48103e-02	4.42214e-03	2.60822	2.26157	2.31180e-05
3.25323e+02	3.48090e-02	7.35537e-03	2.83913	2.46869	2.31180e-05
3.29205e+02	3.48182e-02	6.57417e-03	3.03644	2.77142	2.31180e-05
3.33088e+02	3.48169e-02	6.78224e-03	1.69575	4.29984	2.31180e-05
3.36970e+02	3.48174e-02	4.76795e-03	1.71614	4.38003	2.31180e-05
3.40852e+02	3.48731e-02	7.45181e-03	5.06666	0.01157	2.31180e-05
3.44734e+02	3.48786e-02	1.38499e-03	5.25761	4.64678	2.31180e-05
3.48616e+02	3.48600e-02	1.44376e-02	1.76357	0.53883	2.31180e-05
3.52498e+02	3.48368e-02	8.35093e-03	2.03299	0.43050	2.31180e-05
3.56380e+02	3.48098e-02	1.93323e-02	0.68477	1.45013	2.31180e-05
3.60262e+02	3.48406e-02	1.41411e-02	5.62912	2.98300	2.31180e-05
3.64145e+02	3.48282e-02	1.53735e-02	0.35659	2.53646	2.31180e-05
3.68027e+02	3.47954e-02	2.12954e-02	4.93730	4.45816	2.31180e-05
3.71909e+02	3.47933e-02	9.39028e-03	3.77171	5.59510	2.31180e-05
3.75791e+02	3.47845e-02	1.83686e-02	3.36525	0.81648	2.31180e-05
3.79673e+02	3.48458e-02	1.15954e-02	5.64993	5.47467	2.31180e-05
3.83555e+02	3.48117e-02	1.74108e-02	3.76473	0.97892	2.31180e-05
3.87437e+02	3.48412e-02	6.90931e-03	6.15568	6.25006	2.31180e-05
3.91320e+02	3.48044e-02	2.00726e-02	2.70511	4.27499	2.31180e-05
3.95202e+02	3.47924e-02	5.49983e-03	2.24119	5.55027	2.31180e-05
3.99084e+02	3.47988e-02	2.01584e-02	5.21207	4.32208	2.31180e-05
4.02966e+02	3.47925e-02	4.42649e-03	3.04475	1.31071	2.31180e-05
4.06848e+02	3.48171e-02	1.82435e-02	0.93734	5.12297	2.31180e-05
4.10730e+02	3.47947e-02	1.43165e-02	2.18102	5.66995	2.31180e-05
4.14612e+02	3.47600e-02	1.71488e-02	2.90055	0.84787	2.31180e-05
4.18495e+02	3.47497e-02	2.44236e-02	4.39826	1.95198	2.31180e-05
4.22377e+02	3.47519e-02	1.03912e-02	5.36995	3.29492	2.31180e-05
4.26259e+02	3.47640e-02	2.67995e-02	0.44738	4.47380	2.31180e-05
4.30141e+02	3.47748e-02	1.88670e-02	3.45864	4.51958	2.31180e-05
4.34023e+02	3.47571e-02	1.39431e-02	2.85016	1.67675	2.31180e-05
4.37905e+02	3.47878e-02	1.31477e-02	5.84457	2.12970	2.31180e-05
4.41787e+02	3.47565e-02	7.01097e-03	0.04325	4.98399	2.31180e-05
4.45670e+02	3.47889e-02	1.18891e-02	3.07164	5.62451	2.31180e-05
4.49552e+02	3.47486e-02	4.02966e-03	4.86483	1.33187	2.31180e-05
4.53434e+02	3.47810e-02	1.45369e-02	6.26749	3.96419	2.31180e-05
4.57316e+02	3.47429e-02	1.58644e-02	2.41636	5.80641	2.31180e-05
4.61198e+02	3.47444e-02	1.25028e-02	4.02618	2.40116	2.31180e-05
4.65080e+02	3.47302e-02	2.42908e-02	0.24987	4.71146	2.31180e-05
4.68962e+02	3.47221e-02	1.34661e-02	2.64358	0.99790	2.31180e-05
4.72845e+02	3.46898e-02	2.63070e-02	5.25948	3.76986	2.31180e-05
4.76727e+02	3.46836e-02	1.65780e-02	1.82977	0.08168	2.31180e-05
4.80609e+02	3.46835e-02	2.59981e-02	5.02619	2.86708	2.31180e-05
4.84491e+02	3.46645e-02	1.89296e-02	1.72001	5.82334	2.31180e-05
4.88373e+02	3.46783e-02	2.53224e-02	5.69498	2.06788	2.31180e-05
4.92255e+02	3.46584e-02	2.02279e-02	2.48717	5.47115	2.31180e-05
4.96137e+02	3.46687e-02	2.39644e-02	0.81825	1.51484	2.31180e-05
5.00019e+02	3.46553e-02	2.15878e-02	4.16394	5.17550	2.31180e-05
5.03902e+02	3.46583e-02	2.08663e-02	2.77941	1.29590	2.31180e-05
5.07784e+02	3.46597e-02	2.62283e-02	0.40295	4.94582	2.31180e-05
5.11666e+02	3.46621e-02	1.52380e-02	5.05385	1.69731	2.31180e-05
5.15548e+02	3.46601e-02	2.78290e-02	3.75157	4.84535	2.31180e-05
5.19430e+02	3.46299e-02	1.53893e-02	1.86665	2.43472	2.31180e-05
5.23312e+02	3.46588e-02	2.43408e-02	1.86932	4.83443	2.31180e-05
5.27194e+02	3.46471e-02	2.05532e-02	0.53166	2.54228	2.31180e-05
5.31077e+02	3.46482e-02	1.77090e-02	0.70432	5.25164	2.31180e-05
5.34959e+02	3.46510e-02	2.11582e-02	0.42695	2.50255	2.31180e-05
5.38841e+02	3.46204e-02	1.68495e-02	0.27903	6.04084	2.31180e-05
5.42723e+02	3.46444e-02	1.70695e-02	1.13705	2.66401	2.31180e-05
5.46605e+02	3.46343e-02	2.10344e-02	1.20263	0.27221	2.31180e-05
5.50487e+02	3.46174e-02	1.31194e-02	2.11204	3.47589	2.31180e-05
5.54369e+02	3.46403e-02	2.20830e-02	3.28060	0.58995	2.31180e-05
5.58252e+02	3.46235e-02	1.68780e-02	3.83087	4.67790	2.31180e-05
5.62134e+02	3.46179e-02	1.67857e-02	6.22152	1.05466	2.31180e-05
5.66016e+02	3.46039e-02	2.40281e-02	1.04527	5.25793	2.31180e-05
5.69898e+02	3.45993e-02	1.15182e-02	2.92399	2.53730	2.31180e-05
5.73780e+02	3.46124e-02	2.30795e-02	5.68118	5.69488	2.31180e-05
5.77662e+02	3.45848e-02	2.22492e-02	1.05180	3.79475	2.31180e-05
5.81544e+02	3.45905e-02	1.50954e-02	4.38446	0.46700	2.31180e-05
5.85427e+02	3.45824e-02	2.54195e-02	0.96862	4.36204	2.31180e-05
5.89309e+02	3.45637e-02	2.12298e-02	3.54821	2.28843	2.31180e-05
5.93191e+02	3.45557e-02	1.95848e-02	1.38705	5.37670	2.31180e-05
5.97073e+02	3.45500e-02	2.79022e-02	4.96583	3.08073	2.31180e-05
6.00955e+02	3.45176e-02	2.27818e-02	2.18880	0.93324	2.31180e-05
6.04837e+02	3.45279e-02	2.27977e-02	0.73679	4.20212	2.31180e-05
6.08719e+02	3.45218e-02	2.97762e-02	5.14728	1.92134	2.31180e-05
6.12602e+02	3.44965e-02	2.51773e-02	3.24265	6.04756	2.31180e-05
6.16484e+02	3.45034e-02	2.42479e-02	2.62441	3.09552	2.31180e-05
6.20366e+02	3.44788e-02	3.21653e-02	1.50080	0.88695	2.31180e-05
6.24248e+02	3.44651e-02	2.61308e-02	0.49120	5.00312	2.31180e-05
6.28130e+02	3.44814e-02	2.46824e-02	0.62902	2.13106	2.31180e-05
6.32012e+02	3.44598e-02	3.27882e-02	0.34572	6.22234	2.31180e-05
6.35894e+02	3.44502e-02	2.53264e-02	0.16932	4.06023	2.31180e-05
6.39777e+02	3.44777e-02	2.37195e-02	1.10419	1.24948	2.31180e-05
6.43659e+02	3.44532e-02	3.14818e-02	1.63412	5.35246	2.31180e-05
6.47541e+02	3.44613e-02	2.31913e-02	2.28140	3.20346	2.31180e-05
6.51423e+02	3.44688e-02	2.16135e-02	4.05000	0.39281	2.31180e-05
6.55305e+02	3.44618e-02	2.90100e-02	5.36672	4.54272	2.31180e-05
6.59187e+02	3.44662e-02	2.05763e-02	0.55459	2.37105	2.31180e-05
6.63069e+02	3.44787e-02	1.94884e-02	3.12682	5.89617	2.31180e-05
6.66951e+02	3.44466e-02	2.58523e-02	5.24642	3.76725	2.31180e-05
6.70834e+02	3.44674e-02	1.93046e-02	1.33738	1.53559	2.31180e-05
6.74716e+02	3.44592e-02	1.87968e-02	4.65684	5.14797	2.31180e-05
6.78598e+02	3.44491e-02	2.43668e-02	1.33938	3.02501	2.31180e-05
6.82480e+02	3.44470e-02	2.03920e-02	4.62113	0.73535	2.31180e-05
6.86362e+02	3.44406e-02	1.98319e-02	2.41260	4.46602	2.31180e-05
6.90244e+02	3.44200e-02	2.56861e-02	0.04625	2.25564	2.31180e-05
6.94126e+02	3.44065e-02	2.39735e-02	4.12965	0.07129	2.31180e-05
6.98009e+02	3.44118e-02	2.17651e-02	2.74383	3.85793	2.31180e-05
7.01891e+02	3.43876e-02	2.78404e-02	1.31304	1.62502	2.31180e-05
7.05773e+02	3.43681e-02	2.76789e-02	6.25090	5.79074	2.31180e-05
7.09655e+02	3.43794e-02	2.42722e-02	5.66972	3.35406	2.31180e-05
7.13537e+02	3.43561e-02	2.98607e-02	5.26373	1.03803	2.31180e-05
7.17419e+02	3.43382e-02	3.09128e-02	4.76294	5.26185	2.31180e-05
7.21301e+02	3.43512e-02	2.38535e-02	4.98988	2.88596	2.31180e-05
7.25184e+02	3.43253e-02	3.01787e-02	5.53711	0.51348	2.31180e-05
7.29066e+02	3.43227e-02	3.13614e-02	5.86856	4.79365	2.31180e-05
7.32948e+02	3.43552e-02	2.26335e-02	0.61136	2.43399	2.31180e-05
7.36830e+02	3.43150e-02	2.86375e-02	2.09039	0.01450	2.31180e-05
7.40712e+02	3.43191e-02	2.84899e-02	3.22830	4.31642	2.31180e-05
7.44594e+02	3.43472e-02	2.04549e-02	5.13118	1.89521	2.31180e-05
7.48476e+02	3.43401e-02	2.49001e-02	1.05198	5.86355	2.31180e-05
7.52359e+02	3.43194e-02	2.52930e-02	3.10961	3.82307	2.31180e-05
7.56241e+02	3.43333e-02	2.00460e-02	5.76920	1.43688	2.31180e-05
7.60123e+02	3.43204e-02	2.19846e-02	2.54997	5.40104	2.31180e-05
7.64005e+02	3.43153e-02	2.37831e-02	5.56678	3.27573	2.31180e-05
7.67887e+02	3.43086e-02	2.24028e-02	2.73463	0.96101	2.31180e-05
7.71769e+02	3.43045e-02	2.22667e-02	0.35383	4.94246	2.31180e-05
7.75651e+02	3.42794e-02	2.55658e-02	4.39269	2.74871	2.31180e-05
7.79534e+02	3.42747e-02	2.67422e-02	2.27956	0.60884	2.31180e-05
7.83416e+02	3.42827e-02	2.42159e-02	0.81453	4.57715	2.31180e-05
7.87298e+02	3.42540e-02	2.90058e-02	5.90518	2.28834	2.31180e-05
7.91180e+02	3.42399e-02	3.08197e-02	4.64207	0.25876	2.31180e-05
7.95062e+02	3.42343e-02	2.51384e-02	4.02665	4.23849	2.31180e-05
7.98944e+02	3.42340e-02	2.93556e-02	3.82495	1.90856	2.31180e-05
8.02826e+02	3.42063e-02	3.15821e-02	3.43289	6.20932	2.31180e-05
8.06708e+02	3.42228e-02	2.46187e-02	3.62665	3.94051	2.31180e-05
8.10591e+02	3.42142e-02	2.73329e-02	4.30945	1.57677	2.31180e-05
8.14473e+02	3.42026e-02	2.93355e-02	4.83136	5.86247	2.31180e-05
8.18355e+02	3.42278e-02	2.32785e-02	5.78785	3.61286	2.31180e-05
8.22237e+02	3.42348e-02	2.39914e-02	1.02474	1.23225	2.31180e-05
8.26119e+02	3.42093e-02	2.52092e-02	2.43377	5.48878	2.31180e-05
8.30001e+02	3.42098e-02	2.23335e-02	4.25556	3.21178	2.31180e-05
8.33883e+02	3.42104e-02	2.19124e-02	0.24750	0.86682	2.31180e-05
8.37766e+02	3.42059e-02	2.31793e-02	2.69019	5.00442	2.31180e-05
8.41648e+02	3.41775e-02	2.44663e-02	5.28406	2.84528	2.31180e-05
8.45530e+02	3.41928e-02	2.39166e-02	2.08074	0.56461	2.31180e-05
8.49412e+02	3.41776e-02	2.50618e-02	5.56037	4.58469	2.31180e-05
8.53294e+02	3.41356e-02	2.88599e-02	2.81011	2.48735	2.31180e-05
8.57176e+02	3.41446e-02	2.71997e-02	0.39464	0.31770	2.31180e-05
8.61058e+02	3.41521e-02	2.78182e-02	4.91033	4.23297	2.31180e-05
8.64941e+02	3.41258e-02	3.04316e-02	3.07889	2.20288	2.31180e-05
8.68823e+02	3.41100e-02	2.86820e-02	1.56291	0.06897	2.31180e-05
8.72705e+02	3.41389e-02	2.79400e-02	0.63083	3.98056	2.31180e-05
8.76587e+02	3.41244e-02	2.95565e-02	6.05157	1.90254	2.31180e-05
8.80469e+02	3.41154e-02	2.65345e-02	5.39786	6.06477	2.31180e-05
8.84351e+02	3.41264e-02	2.54234e-02	5.27252	3.68592	2.31180e-05
8.88233e+02	3.41334e-02	2.56558e-02	5.23674	1.57910	2.31180e-05
8.92116e+02	3.41130e-02	2.28706e-02	5.47111	5.74312	2.31180e-05
8.95998e+02	3.41179e-02	2.37996e-02	6.11610	3.39191	2.31180e-05
8.99880e+02	3.41252e-02	2.38504e-02	0.67247	1.22620	2.31180e-05
9.03762e+02	3.41079e-02	2.20090e-02	1.86578	5.33998	2.31180e-05
9.07644e+02	3.40790e-02	2.55176e-02	3.35541	3.06194	2.31180e-05
9.11526e+02	3.40957e-02	2.59143e-02	5.07579	0.88630	2.31180e-05
9.15408e+02	3.40719e-02	2.46765e-02	0.96741	4.94875	2.31180e-05
9.19291e+02	3.40536e-02	2.84880e-02	3.35850	2.79404	2.31180e-05
9.23173e+02	3.40270e-02	2.87848e-02	5.99390	0.62849	2.31180e-05
9.27055e+02	3.40337e-02	2.84495e-02	2.85783	4.64065	2.31180e-05
9.30937e+02	3.40406e-02	2.94960e-02	6.15322	2.55456	2.31180e-05
9.34819e+02	3.40087e-02	2.84704e-02	3.48729	0.36053	2.31180e-05
9.38701e+02	3.40263e-02	2.85502e-02	1.11328	4.41044	2.31180e-05
9.42583e+02	3.40427e-02	2.59081e-02	5.32101	2.27970	2.31180e-05
9.46465e+02	3.40224e-02	2.48559e-02	3.57562	0.05668	2.31180e-05
9.50348e+02	3.40236e-02	2.65298e-02	2.00522	4.11991	2.31180e-05
9.54230e+02	3.40478e-02	2.30287e-02	0.70396	1.97398	2.31180e-05
9.58112e+02	3.40316e-02	2.16040e-02	6.24580	5.94016	2.31180e-05
9.61994e+02	3.40182e-02	2.63562e-02	5.50820	3.75862	2.31180e-05
9.65876e+02	3.40123e-02	2.35977e-02	5.08854	1.57540	2.31180e-05
9.69758e+02	3.40181e-02	2.37139e-02	5.30692	5.48693	2.31180e-05
9.73640e+02	3.39811e-02	2.85383e-02	5.46809	3.42120	2.31180e-05
9.77523e+02	3.39654e-02	2.69397e-02	5.85123	1.30689	2.31180e-05
9.81405e+02	3.39651e-02	2.83279e-02	0.60867	5.23994	2.31180e-05
9.85287e+02	3.39516e-02	3.03069e-02	1.64356	3.22789	2.31180e-05
9.89169e+02	3.39273e-02	2.85166e-02	2.99696	1.12650	2.31180e-05
9.93051e+02	3.39460e-02	2.95629e-02	4.82100	5.09867	2.31180e-05
9.96933e+02	3.39451e-02	2.88759e-02	0.49779	3.03440	2.31180e-05
1.00082e+03	3.39418e-02	2.51832e-02	2.74248	0.94773	2.31180e-05
1.00470e+03	3.39301e-02	2.63028e-02	5.35685	4.96295	2.31180e-05
1.00858e+03	3.39510e-02	2.59685e-02	1.84839	2.80215	2.31180e-05
1.01246e+03	3.39512e-02	2.19240e-02	4.98828	0.65761	2.31180e-05
1.01634e+03	3.39280e-02	2.39611e-02	2.16402	4.71055	2.31180e-05
1.02023e+03	3.39211e-02	2.53846e-02	5.77312	2.55791	2.31180e-05
1.02411e+03	3.39164e-02	2.43488e-02	3.54591	0.33914	2.31180e-05
1.02799e+03	3.39052e-02	2.57687e-02	1.65545	4.46531	2.31180e-05
1.03187e+03	3.38793e-02	2.79732e-02	6.28012	2.30718	2.31180e-05
1.03575e+03	3.38749e-02	2.95725e-02	4.96239	0.12180	2.31180e-05
1.03964e+03	3.38676e-02	2.85106e-02	3.97446	4.29402	2.31180e-05
1.04352e+03	3.38571e-02	2.75820e-02	3.42301	2.08577	2.31180e-05
1.04740e+03	3.38511e-02	3.11450e-02	3.04139	6.18438	2.31180e-05
1.05128e+03	3.38648e-02	2.82649e-02	2.81709	4.12979	2.31180e-05
1.05517e+03	3.38704e-02	2.27396e-02	3.16235	1.87197	2.31180e-05
1.05905e+03	3.38655e-02	2.71069e-02	3.76983	5.90498	2.31180e-05
1.06293e+03	3.38484e-02	2.71086e-02	4.23487	3.91846	2.31180e-05
1.06681e+03	3.38817e-02	2.04170e-02	5.44353	1.56054	2.31180e-05
1.07069e+03	3.38651e-02	2.45804e-02	0.69805	5.54723	2.31180e-05
1.07458e+03	3.38365e-02	2.71090e-02	2.09317	3.58708	2.31180e-05
1.07846e+03	3.38312e-02	2.30523e-02	4.04427	1.33061	2.31180e-05
1.08234e+03	3.38332e-02	2.70880e-02	0.29477	5.25117	2.31180e-05
1.08622e+03	3.38057e-02	2.96486e-02	2.78391	3.25938	2.31180e-05
1.09010e+03	3.37946e-02	2.75221e-02	5.66527	1.11518	2.31180e-05
1.09399e+03	3.37956e-02	2.95511e-02	2.76725	5.07589	2.31180e-05
1.09787e+03	3.38067e-02	2.98630e-02	0.03863	2.97263	2.31180e-05
1.10175e+03	3.37865e-02	2.64118e-02	3.88525	0.84580	2.31180e-05
1.10563e+03	3.37750e-02	2.79817e-02	1.78421	4.88620	2.31180e-05
1.10952e+03	3.37830e-02	2.61699e-02	6.17654	2.69216	2.31180e-05
1.11340e+03	3.37915e-02	2.35013e-02	4.61725	0.50630	2.31180e-05
1.11728e+03	3.37840e-02	2.29428e-02	3.33051	4.62174	2.31180e-05
1.12116e+03	3.37695e-02	2.50246e-02	2.35967	2.32160	2.31180e-05
1.12504e+03	3.37721e-02	2.55967e-02	1.60270	0.14592	2.31180e-05
1.12893e+03	3.37754e-02	2.32944e-02	1.24825	4.27206	2.31180e-05
1.13281e+03	3.37411e-02	2.75314e-02	1.33043	1.97989	2.31180e-05
1.13669e+03	3.37245e-02	3.06999e-02	1.43622	6.17558	2.31180e-05
1.14057e+03	3.37208e-02	2.69066e-02	2.04887	3.99974	2.31180e-05
1.14445e+03	3.37231e-02	2.76103e-02	3.18702	1.68193	2.31180e-05
1.14834e+03	3.36912e-02	3.15586e-02	4.32030	5.88971	2.31180e-05
1.15222e+03	3.37099e-02	2.71370e-02	5.68283	3.77814	2.31180e-05
1.15610e+03	3.37206e-02	2.47245e-02	1.40568	1.40064	2.31180e-05
1.15998e+03	3.37240e-02	2.65643e-02	3.46586	5.55711	2.31180e-05
1.16387e+03	3.37042e-02	2.42911e-02	5.67173	3.46820	2.31180e-05
1.16775e+03	3.37081e-02	2.31697e-02	2.13010	1.08429	2.31180e-05
1.17163e+03	3.37114e-02	2.47734e-02	5.13101	5.13444	2.31180e-05
1.17551e+03	3.36842e-02	2.50772e-02	2.03992	3.03497	2.31180e-05
1.17939e+03	3.36726e-02	2.60397e-02	5.61075	0.82131	2.31180e-05
1.18328e+03	3.36632e-02	2.85102e-02	3.29013	4.81774	2.31180e-05
1.18716e+03	3.36704e-02	2.94021e-02	1.22738	2.69514	2.31180e-05
1.19104e+03	3.36590e-02	2.79483e-02	5.83099	0.52263	2.31180e-05
1.19492e+03	3.36291e-02	2.92722e-02	4.49560	4.54554	2.31180e-05
1.19880e+03	3.36350e-02	2.99128e-02	3.29603	2.37817	2.31180e-05
1.20269e+03	3.36616e-02	2.44048e-02	2.42019	0.24477	2.31180e-05
1.20657e+03	3.36492e-02	2.33594e-02	2.04634	4.20219	2.31180e-05
1.21045e+03	3.36432e-02	2.73492e-02	1.69453	2.03225	2.31180e-05
1.21433e+03	3.36421e-02	2.38688e-02	1.52641	6.18338	2.31180e-05
1.21822e+03	3.36448e-02	2.18793e-02	2.11400	3.74963	2.31180e-05
1.22210e+03	3.36223e-02	2.69243e-02	2.74863	1.58824	2.31180e-05
1.22598e+03	3.36026e-02	2.72911e-02	3.52813	5.80190	2.31180e-05
1.22986e+03	3.35872e-02	2.69298e-02	4.91915	3.47678	2.31180e-05
1.23374e+03	3.35868e-02	2.98033e-02	0.48610	1.19116	2.31180e-05
1.23763e+03	3.35562e-02	2.93499e-02	2.51227	5.39513	2.31180e-05
1.24151e+03	3.35522e-02	2.75287e-02	5.11845	3.10280	2.31180e-05
1.24539e+03	3.35464e-02	2.81060e-02	1.94134	0.71365	2.31180e-05
1.24927e+03	3.35751e-02	2.32644e-02	5.44659	4.71618	2.31180e-05
1.25315e+03	3.35664e-02	1.95653e-02	3.31909	2.26583	2.31180e-05
1.25704e+03	3.35582e-02	2.10136e-02	1.76201	5.94212	2.31180e-05
1.26092e+03	3.35677e-02	1.85659e-02	0.69600	3.33766	2.31180e-05
1.26480e+03	3.35577e-02	1.51743e-02	0.62252	0.47277	2.31180e-05
1.26868e+03	3.35274e-02	2.22047e-02	0.92762	3.98228	2.31180e-05
1.27257e+03	3.34994e-02	1.93938e-02	1.80684	1.16019	2.31180e-05
1.27645e+03	3.34859e-02	2.20273e-02	3.91164	4.19522	2.31180e-05
1.28033e+03	3.34587e-02	2.44162e-02	6.06176	1.40299	2.31180e-05
1.28421e+03	3.34320e-02	2.34633e-02	3.06377	4.32903	2.31180e-05
1.28809e+03	3.34407e-02	2.36156e-02	0.63210	1.08819	2.31180e-05
