# t	a	e	mean_anomaly	varpi	mass/M_star
3.99084e+02	2.31616e-02	4.99307e-02	0.34237	3.10475	1.29620e-05
4.02966e+02	2.31679e-02	3.02286e-02	2.01144	1.57003	1.29620e-05
4.06848e+02	2.31540e-02	3.93699e-02	3.80947	6.03050	1.29620e-05
4.10730e+02	2.31685e-02	6.27359e-02	5.04332	4.88763	1.29620e-05
4.14612e+02	2.31678e-02	8.10016e-02	6.07604	4.04001	1.29620e-05
4.18495e+02	2.31693e-02	9.21328e-02	0.81457	3.31180	1.29620e-05
4.22377e+02	2.31618e-02	9.56509e-02	1.67127	2.63882	1.29620e-05
4.26259e+02	2.31681e-02	9.36987e-02	2.67417	1.97741	1.29620e-05
4.30141e+02	2.31631e-02	8.51750e-02	3.52884	1.27560	1.29620e-05
4.34023e+02	2.31540e-02	6.86568e-02	4.56674	0.47815	1.29620e-05
4.37905e+02	2.31676e-02	4.57120e-02	5.68249	5.73594	1.29620e-05
4.41787e+02	2.31774e-02	2.96236e-02	1.14042	4.07185	1.29620e-05
4.45670e+02	2.31545e-02	4.21578e-02	2.94708	2.31757	1.29620e-05
4.49552e+02	2.31545e-02	6.67431e-02	4.09765	1.26896	1.29620e-05
4.53434e+02	2.31574e-02	8.52860e-02	5.11082	0.48788	1.29620e-05
4.57316e+02	2.31570e-02	9.65589e-02	5.99129	6.08483	1.29620e-05
4.61198e+02	2.31472e-02	9.85919e-02	0.65432	5.44194	1.29620e-05
4.65080e+02	2.31701e-02	9.57037e-02	1.53739	4.80821	1.29620e-05
4.68962e+02	2.31490e-02	8.50233e-02	2.52539	4.12102	1.29620e-05
4.72845e+02	2.31676e-02	6.83436e-02	3.57113	3.31590	1.29620e-05
4.76727e+02	2.31725e-02	4.64185e-02	4.76383	2.26903	1.29620e-05
4.80609e+02	2.31618e-02	3.03557e-02	0.09866	0.66549	1.29620e-05
4.84491e+02	2.31707e-02	4.38291e-02	1.87489	5.25339	1.29620e-05
4.88373e+02	2.31724e-02	6.63328e-02	3.13442	4.17725	1.29620e-05
4.92255e+02	2.31693e-02	8.51299e-02	4.12427	3.36993	1.29620e-05
4.96137e+02	2.31539e-02	9.51137e-02	5.09408	2.67968	1.29620e-05
5.00019e+02	2.31810e-02	1.01162e-01	6.04430	2.03380	1.29620e-05
5.03902e+02	2.31624e-02	9.73421e-02	0.66026	1.41420	1.29620e-05
5.07784e+02	2.31674e-02	8.80251e-02	1.63355	0.72825	1.29620e-05
5.11666e+02	2.31642e-02	6.80149e-02	2.58485	6.22657	1.29620e-05
5.15548e+02	2.31660e-02	4.39315e-02	3.78729	5.18082	1.29620e-05
5.19430e+02	2.31565e-02	2.93209e-02	5.64281	3.46859	1.29620e-05
5.23312e+02	2.31527e-02	4.46675e-02	1.03179	1.79769	1.29620e-05
5.27194e+02	2.31628e-02	6.72005e-02	2.18447	0.77268	1.29620e-05
5.31077e+02	2.31528e-02	8.39341e-02	3.26686	6.25249	1.29620e-05
5.34959e+02	2.31682e-02	9.46339e-02	4.25276	5.55186	1.29620e-05
5.38841e+02	2.31594e-02	9.77135e-02	5.16270	4.90735	1.29620e-05
5.42723e+02	2.31783e-02	9.58460e-02	6.12457	4.26769	1.29620e-05
5.46605e+02	2.31576e-02	8.41882e-02	0.77642	3.57399	1.29620e-05
5.50487e+02	2.31601e-02	6.65259e-02	1.83180	2.78229	1.29620e-05
5.54369e+02	2.31574e-02	4.17839e-02	3.02579	1.70392	1.29620e-05
5.58252e+02	2.31701e-02	2.84348e-02	4.88493	6.16300	1.29620e-05
5.62134e+02	2.31696e-02	4.72199e-02	0.36069	4.53633	1.29620e-05
5.66016e+02	2.31626e-02	7.15150e-02	1.45484	3.57676	1.29620e-05
5.69898e+02	2.31639e-02	8.99509e-02	2.49153	2.81953	1.29620e-05
5.73780e+02	2.31573e-02	9.79345e-02	3.34932	2.15594	1.29620e-05
5.77662e+02	2.31698e-02	1.00304e-01	4.35775	1.53294	1.29620e-05
5.81544e+02	2.31444e-02	9.44993e-02	5.21474	0.90301	1.29620e-05
5.85427e+02	2.31541e-02	8.27239e-02	6.26153	0.20713	1.29620e-05
5.89309e+02	2.31701e-02	6.25774e-02	0.95954	5.66241	1.29620e-05
5.93191e+02	2.31667e-02	3.77471e-02	2.29919	4.51012	1.29620e-05
5.97073e+02	2.31615e-02	2.77812e-02	4.19005	2.56112	1.29620e-05
6.00955e+02	2.31779e-02	5.07362e-02	5.88860	1.04671	1.29620e-05
6.04837e+02	2.31712e-02	7.44512e-02	0.70522	0.11446	1.29620e-05
6.08719e+02	2.31653e-02	9.25844e-02	1.62902	5.66399	1.29620e-05
6.12602e+02	2.31590e-02	1.01583e-01	2.63326	5.01637	1.29620e-05
6.16484e+02	2.31645e-02	1.03423e-01	3.47626	4.40980	1.29620e-05
6.20366e+02	2.31586e-02	9.72663e-02	4.46912	3.79922	1.29620e-05
6.24248e+02	2.31740e-02	8.35744e-02	5.34373	3.11817	1.29620e-05
6.28130e+02	2.31689e-02	5.97004e-02	0.08567	2.29072	1.29620e-05
6.32012e+02	2.31679e-02	3.21121e-02	1.48081	1.03137	1.29620e-05
6.35894e+02	2.31583e-02	2.78169e-02	3.68591	5.15387	1.29620e-05
6.39777e+02	2.31690e-02	5.61291e-02	5.07477	3.85952	1.29620e-05
6.43659e+02	2.31573e-02	7.90801e-02	6.11450	2.98730	1.29620e-05
6.47541e+02	2.31468e-02	9.34205e-02	0.85310	2.27132	1.29620e-05
6.51423e+02	2.31710e-02	1.01420e-01	1.76512	1.64152	1.29620e-05
6.55305e+02	2.31513e-02	1.01424e-01	2.72515	1.03776	1.29620e-05
6.59187e+02	2.31660e-02	9.61470e-02	3.59298	0.41180	1.29620e-05
6.63069e+02	2.31614e-02	8.08665e-02	4.61262	5.99414	1.29620e-05
6.66951e+02	2.31671e-02	5.73843e-02	5.66267	5.15308	1.29620e-05
6.70834e+02	2.31624e-02	2.92058e-02	0.69649	3.86970	1.29620e-05
6.74716e+02	2.31635e-02	3.01745e-02	3.02683	1.65446	1.29620e-05
6.78598e+02	2.31598e-02	5.92947e-02	4.31287	0.40131	1.29620e-05
6.82480e+02	2.31585e-02	8.20104e-02	5.35864	5.85673	1.29620e-05
6.86362e+02	2.31749e-02	9.72232e-02	0.09839	5.17180	1.29620e-05
6.90244e+02	2.31677e-02	1.02309e-01	0.95649	4.55719	1.29620e-05
6.94126e+02	2.31636e-02	1.01470e-01	1.92260	3.94830	1.29620e-05
6.98009e+02	2.31559e-02	9.21763e-02	2.85575	3.31293	1.29620e-05
7.01891e+02	2.31668e-02	7.71937e-02	3.87512	2.58905	1.29620e-05
7.05773e+02	2.31603e-02	5.52222e-02	4.97263	1.69449	1.29620e-05
7.09655e+02	2.31502e-02	3.07072e-02	0.15339	0.33320	1.29620e-05
7.13537e+02	2.31708e-02	3.43030e-02	2.15849	4.64058	1.29620e-05
7.17419e+02	2.31606e-02	5.81210e-02	3.56253	3.36973	1.29620e-05
7.21301e+02	2.31658e-02	8.05796e-02	4.58963	2.52308	1.29620e-05
7.25184e+02	2.31679e-02	9.41690e-02	5.42446	1.81913	1.29620e-05
7.29066e+02	2.31818e-02	1.02079e-01	0.13333	1.19602	1.29620e-05
7.32948e+02	2.31489e-02	1.00249e-01	0.85339	0.58546	1.29620e-05
7.36830e+02	2.31773e-02	9.46462e-02	1.62436	6.24053	1.29620e-05
7.40712e+02	2.31620e-02	7.98549e-02	2.16921	5.55113	1.29620e-05
7.44594e+02	2.31555e-02	5.80053e-02	2.79513	4.72038	1.29620e-05
7.48476e+02	2.31864e-02	3.64039e-02	3.25830	3.56730	1.29620e-05
7.52359e+02	2.31531e-02	2.51949e-02	4.49739	1.64045	1.29620e-05
7.56241e+02	2.31796e-02	5.09337e-02	5.86741	0.21235	1.29620e-05
7.60123e+02	2.31901e-02	7.49314e-02	0.78840	5.58847	1.29620e-05
7.64005e+02	2.31769e-02	8.80630e-02	1.43207	4.85476	1.29620e-05
7.67887e+02	2.31403e-02	9.49048e-02	2.50025	4.20725	1.29620e-05
7.71769e+02	2.31698e-02	9.74928e-02	3.59529	3.57892	1.29620e-05
7.75651e+02	2.31449e-02	8.90532e-02	5.00959	2.91837	1.29620e-05
7.79534e+02	2.31710e-02	7.63285e-02	6.09361	2.19134	1.29620e-05
7.83416e+02	2.31760e-02	5.50115e-02	1.18814	1.31072	1.29620e-05
7.87298e+02	2.31445e-02	2.70744e-02	2.99259	0.07026	1.29620e-05
7.91180e+02	2.31781e-02	2.88179e-02	5.56709	4.17812	1.29620e-05
7.95062e+02	2.31392e-02	5.41894e-02	1.33810	2.86254	1.29620e-05
7.98944e+02	2.31544e-02	8.10627e-02	3.46985	2.06026	1.29620e-05
8.02826e+02	2.31648e-02	9.58037e-02	5.04700	1.37457	1.29620e-05
8.06708e+02	2.31654e-02	9.84550e-02	1.21142	0.73979	1.29620e-05
8.10591e+02	2.31385e-02	8.94090e-02	3.42703	0.08348	1.29620e-05
8.14473e+02	2.31538e-02	7.42755e-02	5.36918	5.64229	1.29620e-05
8.18355e+02	2.31720e-02	5.03972e-02	1.18563	4.72130	1.29620e-05
8.22237e+02	2.31463e-02	2.79891e-02	3.80213	3.24875	1.29620e-05
8.26119e+02	2.31620e-02	3.86648e-02	0.27227	1.41876	1.29620e-05
8.30001e+02	2.31715e-02	6.16123e-02	2.62522	0.28007	1.29620e-05
8.33883e+02	2.31453e-02	7.79852e-02	4.73238	5.70123	1.29620e-05
8.37766e+02	2.31692e-02	8.93368e-02	0.83833	4.95040	1.29620e-05
8.41648e+02	2.31348e-02	9.06000e-02	3.39478	4.24583	1.29620e-05
8.45530e+02	2.31561e-02	8.97133e-02	5.83341	3.55876	1.29620e-05
8.49412e+02	2.31388e-02	7.74973e-02	1.75621	2.83252	1.29620e-05
8.53294e+02	2.31471e-02	5.88968e-02	4.11759	1.97633	1.29620e-05
8.57176e+02	2.31411e-02	3.37591e-02	0.27332	0.78714	1.29620e-05
8.61058e+02	2.31651e-02	3.17793e-02	3.43898	5.09007	1.29620e-05
8.64941e+02	2.31762e-02	5.74128e-02	6.13621	3.77198	1.29620e-05
8.68823e+02	2.31575e-02	7.95355e-02	2.04149	2.89905	1.29620e-05
8.72705e+02	2.31384e-02	9.20633e-02	4.30059	2.17574	1.29620e-05
8.76587e+02	2.31480e-02	9.62424e-02	0.03598	1.52000	1.29620e-05
8.80469e+02	2.31536e-02	9.05751e-02	2.29684	0.85489	1.29620e-05
8.84351e+02	2.31621e-02	7.78379e-02	4.32937	0.13267	1.29620e-05
8.88233e+02	2.31418e-02	5.81859e-02	0.40979	5.54703	1.29620e-05
8.92116e+02	2.31436e-02	3.72176e-02	2.87950	4.36130	1.29620e-05
8.95998e+02	2.31797e-02	3.34473e-02	5.88081	2.60869	1.29620e-05
8.99880e+02	2.31467e-02	4.82042e-02	2.49897	1.11874	1.29620e-05
9.03762e+02	2.31600e-02	7.11777e-02	4.85369	0.12899	1.29620e-05
9.07644e+02	2.31475e-02	8.79380e-02	0.64159	5.64084	1.29620e-05
9.11526e+02	2.31550e-02	9.68066e-02	2.93742	4.97496	1.29620e-05
9.15408e+02	2.31481e-02	9.53931e-02	4.93003	4.34159	1.29620e-05
9.19291e+02	2.31695e-02	8.74244e-02	0.84175	3.67721	1.29620e-05
9.23173e+02	2.31522e-02	6.62367e-02	2.90684	2.91188	1.29620e-05
9.27055e+02	2.31652e-02	3.83930e-02	5.36338	1.80372	1.29620e-05
9.30937e+02	2.31616e-02	2.85852e-02	2.49793	6.04314	1.29620e-05
9.34819e+02	2.31401e-02	5.26946e-02	5.23237	4.58554	1.29620e-05
9.38701e+02	2.31417e-02	7.56477e-02	1.22643	3.69988	1.29620e-05
9.42583e+02	2.31628e-02	8.98207e-02	3.30820	2.96727	1.29620e-05
9.46465e+02	2.31526e-02	9.31899e-02	5.54401	2.29281	1.29620e-05
9.50348e+02	2.31524e-02	9.10670e-02	1.28564	1.63073	1.29620e-05
9.54230e+02	2.31613e-02	8.25060e-02	3.59598	0.91595	1.29620e-05
9.58112e+02	2.31733e-02	6.61169e-02	5.73369	0.06837	1.29620e-05
9.61994e+02	2.31607e-02	4.38873e-02	1.87484	5.25946	1.29620e-05
9.65876e+02	2.31496e-02	2.85839e-02	5.01398	3.53762	1.29620e-05
9.69758e+02	2.31400e-02	4.43501e-02	1.51977	1.89312	1.29620e-05
9.73640e+02	2.31336e-02	6.87942e-02	3.91498	0.90942	1.29620e-05
9.77523e+02	2.31757e-02	8.96920e-02	6.16147	0.16732	1.29620e-05
9.81405e+02	2.31426e-02	9.72684e-02	1.92139	5.79101	1.29620e-05
9.85287e+02	2.31672e-02	9.79662e-02	4.05306	5.15281	1.29620e-05
9.89169e+02	2.31507e-02	8.46459e-02	6.23559	4.47884	1.29620e-05
9.93051e+02	2.31614e-02	6.48012e-02	2.18126	3.67027	1.29620e-05
9.96933e+02	2.31588e-02	3.91521e-02	4.66482	2.55157	1.29620e-05
1.00082e+03	2.31385e-02	2.91436e-02	1.43407	0.70606	1.29620e-05
1.00470e+03	2.31565e-02	4.99690e-02	4.09673	5.53464	1.29620e-05
1.00858e+03	2.31610e-02	7.08036e-02	0.13807	4.55575	1.29620e-05
1.01246e+03	2.31461e-02	8.36421e-02	2.51242	3.75196	1.29620e-05
1.01634e+03	2.31541e-02	9.07489e-02	4.55602	3.03030	1.29620e-05
1.02023e+03	2.31666e-02	9.03989e-02	0.58099	2.34202	1.29620e-05
1.02411e+03	2.31465e-02	8.31079e-02	2.60367	1.63212	1.29620e-05
1.02799e+03	2.31396e-02	6.95696e-02	4.96591	0.83760	1.29620e-05
1.03187e+03	2.31478e-02	4.77332e-02	1.02047	6.12940	1.29620e-05
1.03575e+03	2.31425e-02	2.81282e-02	3.76192	4.56252	1.29620e-05
1.03964e+03	2.31732e-02	4.33661e-02	0.53632	2.77287	1.29620e-05
1.04352e+03	2.31681e-02	6.83184e-02	2.94920	1.72316	1.29620e-05
1.04740e+03	2.31415e-02	8.50670e-02	5.15266	0.94014	1.29620e-05
1.05128e+03	2.31779e-02	9.58624e-02	1.06879	0.26799	1.29620e-05
1.05517e+03	2.31401e-02	9.31746e-02	3.18405	5.88752	1.29620e-05
1.05905e+03	2.31548e-02	8.53780e-02	5.32196	5.19283	1.29620e-05
1.06293e+03	2.31375e-02	6.75396e-02	1.27250	4.39979	1.29620e-05
1.06681e+03	2.31430e-02	4.70411e-02	3.73540	3.37998	1.29620e-05
1.07069e+03	2.31495e-02	3.39918e-02	0.11775	1.90596	1.29620e-05
1.07458e+03	2.31710e-02	4.36277e-02	3.03790	0.30435	1.29620e-05
1.07846e+03	2.31710e-02	6.15561e-02	5.57709	5.40283	1.29620e-05
1.08234e+03	2.31516e-02	7.72512e-02	1.54891	4.50458	1.29620e-05
1.08622e+03	2.31584e-02	8.82854e-02	3.89087	3.74973	1.29620e-05
1.09010e+03	2.31363e-02	9.19820e-02	5.92149	3.08270	1.29620e-05
1.09399e+03	2.31616e-02	9.07113e-02	1.87797	2.41772	1.29620e-05
1.09787e+03	2.31504e-02	7.78760e-02	3.94369	1.68371	1.29620e-05
1.10175e+03	2.31434e-02	5.48731e-02	6.26144	0.80240	1.29620e-05
1.10563e+03	2.31527e-02	3.06128e-02	2.61477	5.71589	1.29620e-05
1.10952e+03	2.31770e-02	3.84313e-02	5.93501	3.80191	1.29620e-05
1.11340e+03	2.31640e-02	6.33379e-02	2.17610	2.66226	1.29620e-05
1.11728e+03	2.31673e-02	8.38657e-02	4.32471	1.85828	1.29620e-05
1.12116e+03	2.31350e-02	9.40289e-02	0.28136	1.16245	1.29620e-05
1.12504e+03	2.31536e-02	9.80102e-02	2.36785	0.51971	1.29620e-05
1.12893e+03	2.31581e-02	9.38564e-02	4.64614	6.15625	1.29620e-05
1.13281e+03	2.31459e-02	8.36103e-02	0.43826	5.48088	1.29620e-05
1.13669e+03	2.31559e-02	6.99404e-02	2.80072	4.68748	1.29620e-05
1.14057e+03	2.31661e-02	5.10160e-02	5.21036	3.67880	1.29620e-05
1.14445e+03	2.31404e-02	3.22074e-02	1.64721	2.22447	1.29620e-05
1.14834e+03	2.31542e-02	4.07419e-02	4.61322	0.47954	1.29620e-05
1.15222e+03	2.31469e-02	6.35004e-02	0.81579	5.63868	1.29620e-05
1.15610e+03	2.31328e-02	8.23714e-02	3.16384	4.84179	1.29620e-05
1.15998e+03	2.31668e-02	9.73041e-02	5.22604	4.17884	1.29620e-05
1.16387e+03	2.31513e-02	1.00696e-01	1.21651	3.55812	1.29620e-05
1.16775e+03	2.31455e-02	9.51200e-02	3.19229	2.93686	1.29620e-05
1.17163e+03	2.31577e-02	8.09309e-02	5.53348	2.25016	1.29620e-05
1.17551e+03	2.31828e-02	5.99440e-02	1.29476	1.45055	1.29620e-05
1.17939e+03	2.31747e-02	3.43364e-02	3.81159	0.38702	1.29620e-05
1.18328e+03	2.31441e-02	2.28642e-02	0.16663	4.87259	1.29620e-05
1.18716e+03	2.31369e-02	3.85009e-02	3.26855	3.34685	1.29620e-05
1.19104e+03	2.31314e-02	5.69860e-02	5.28381	2.38822	1.29620e-05
1.19492e+03	2.31451e-02	7.32996e-02	1.32481	1.59626	1.29620e-05
1.19880e+03	2.31672e-02	8.72083e-02	3.07226	0.90561	1.29620e-05
1.20269e+03	2.31685e-02	9.17245e-02	5.44783	0.24778	1.29620e-05
1.20657e+03	2.31289e-02	8.68979e-02	0.95812	5.89491	1.29620e-05
1.21045e+03	2.31892e-02	8.41313e-02	3.18784	5.20755	1.29620e-05
1.21433e+03	2.31471e-02	6.44801e-02	4.97981	4.48579	1.29620e-05
1.21822e+03	2.31789e-02	4.25151e-02	0.99194	3.52957	1.29620e-05
1.22210e+03	2.31299e-02	1.76914e-02	4.00918	1.91848	1.29620e-05
1.22598e+03	2.31920e-02	3.86175e-02	0.61785	0.11508	1.29620e-05
1.22986e+03	2.31708e-02	6.02215e-02	3.05997	5.39813	1.29620e-05
1.23374e+03	2.31867e-02	8.42921e-02	5.01155	4.69773	1.29620e-05
1.23763e+03	2.31311e-02	8.61249e-02	0.80007	4.05158	1.29620e-05
1.24151e+03	2.31823e-02	9.07317e-02	2.87723	3.39385	1.29620e-05
1.24539e+03	2.31346e-02	8.09236e-02	5.26952	2.70544	1.29620e-05
1.24927e+03	2.31708e-02	7.00395e-02	0.83289	1.97984	1.29620e-05
1.25315e+03	2.31335e-02	5.22690e-02	3.03705	1.12745	1.29620e-05
1.25704e+03	2.31838e-02	3.87082e-02	5.48776	6.23564	1.29620e-05
1.26092e+03	2.31388e-02	2.73330e-02	2.24369	4.65725	1.29620e-05
1.26480e+03	2.31569e-02	4.21176e-02	4.64449	3.19593	1.29620e-05
1.26868e+03	2.31743e-02	6.20802e-02	0.65156	2.20418	1.29620e-05
1.27257e+03	2.31170e-02	7.68449e-02	3.01261	1.43816	1.29620e-05
1.27645e+03	2.31826e-02	9.17878e-02	4.94595	0.79892	1.29620e-05
1.28033e+03	2.31373e-02	9.09801e-02	1.07186	0.18500	1.29620e-05
1.28421e+03	2.31335e-02	8.26323e-02	2.74806	5.87870	1.29620e-05
1.28809e+03	2.31497e-02	6.60312e-02	5.29129	5.18903	1.29620e-05
