# t	a	e	mean_anomaly	varpi	mass/M_star
9.23949e+01	1.20384e-02	4.24552e-02	2.35195	5.37617	4.59020e-05
9.62771e+01	1.20395e-02	4.86968e-02	5.36036	4.44558	4.59020e-05
1.00159e+02	1.20377e-02	5.20971e-02	2.07310	3.49834	4.59020e-05
1.04041e+02	1.20378e-02	5.23026e-02	5.17750	2.51713	4.59020e-05
1.07923e+02	1.20396e-02	5.04072e-02	1.95717	1.51628	4.59020e-05
1.11806e+02	1.20394e-02	4.71241e-02	5.06059	0.53178	4.59020e-05
1.15688e+02	1.20391e-02	4.24109e-02	1.73827	5.86018	4.59020e-05
1.19570e+02	1.20466e-02	3.61381e-02	4.78998	4.89867	4.59020e-05
1.23452e+02	1.20442e-02	3.19083e-02	1.51249	3.86920	4.59020e-05
1.27334e+02	1.20445e-02	3.30553e-02	4.70843	2.76408	4.59020e-05
1.31216e+02	1.20454e-02	3.96478e-02	1.47979	1.70379	4.59020e-05
1.35098e+02	1.20444e-02	4.85268e-02	4.53741	0.73745	4.59020e-05
1.38981e+02	1.20473e-02	5.46436e-02	1.22709	6.10112	4.59020e-05
1.42863e+02	1.20386e-02	5.55854e-02	4.29437	5.17827	4.59020e-05
1.46745e+02	1.20390e-02	5.00916e-02	1.00520	4.23220	4.59020e-05
1.50627e+02	1.20392e-02	4.26482e-02	4.10879	3.23661	4.59020e-05
1.54509e+02	1.20387e-02	3.69550e-02	0.90641	2.19783	4.59020e-05
1.58391e+02	1.20384e-02	3.50270e-02	4.00243	1.16081	4.59020e-05
1.62273e+02	1.20396e-02	3.61067e-02	0.73704	0.15078	4.59020e-05
1.66156e+02	1.20390e-02	3.86502e-02	3.80145	5.44263	4.59020e-05
1.70038e+02	1.20390e-02	4.29634e-02	0.53545	4.43794	4.59020e-05
1.73920e+02	1.20387e-02	4.83744e-02	3.66571	3.42416	4.59020e-05
1.77802e+02	1.20387e-02	5.31561e-02	0.43578	2.43249	4.59020e-05
1.81684e+02	1.20428e-02	5.44753e-02	3.54450	1.48366	4.59020e-05
1.85566e+02	1.20447e-02	5.01490e-02	0.23523	0.56353	4.59020e-05
1.89448e+02	1.20446e-02	4.23283e-02	3.26646	5.92609	4.59020e-05
1.93331e+02	1.20458e-02	3.39303e-02	6.27093	4.93360	4.59020e-05
1.97213e+02	1.20436e-02	3.05235e-02	3.17483	3.82183	4.59020e-05
2.01095e+02	1.20446e-02	3.35074e-02	0.00856	2.71254	4.59020e-05
2.04977e+02	1.20423e-02	4.16392e-02	3.07950	1.71808	4.59020e-05
2.08859e+02	1.20386e-02	4.86216e-02	6.07069	0.78390	4.59020e-05
2.12741e+02	1.20389e-02	5.24028e-02	2.84808	6.12335	4.59020e-05
2.16623e+02	1.20388e-02	5.24818e-02	5.88873	5.14641	4.59020e-05
2.20505e+02	1.20380e-02	5.03131e-02	2.77072	4.14823	4.59020e-05
2.24388e+02	1.20394e-02	4.71078e-02	5.82378	3.16194	4.59020e-05
2.28270e+02	1.20383e-02	4.24110e-02	2.59525	2.20428	4.59020e-05
2.32152e+02	1.20388e-02	3.74269e-02	5.55768	1.24881	4.59020e-05
2.36034e+02	1.20405e-02	3.36587e-02	2.40161	0.22569	4.59020e-05
2.39916e+02	1.20387e-02	3.46799e-02	5.50455	5.40743	4.59020e-05
2.43798e+02	1.20400e-02	4.07728e-02	2.40713	4.33443	4.59020e-05
2.47680e+02	1.20471e-02	4.84661e-02	5.42888	3.34512	4.59020e-05
2.51563e+02	1.20444e-02	5.43917e-02	2.20653	2.41857	4.59020e-05
2.55445e+02	1.20451e-02	5.46819e-02	5.18684	1.50403	4.59020e-05
2.59327e+02	1.20453e-02	4.94338e-02	1.99175	0.56745	4.59020e-05
2.63209e+02	1.20442e-02	4.21280e-02	5.03386	5.86616	4.59020e-05
2.67091e+02	1.20470e-02	3.68764e-02	1.87131	4.82588	4.59020e-05
2.70973e+02	1.20392e-02	3.56687e-02	4.97283	3.77063	4.59020e-05
2.74855e+02	1.20394e-02	3.70875e-02	1.77269	2.75266	4.59020e-05
2.78738e+02	1.20394e-02	3.99565e-02	4.81606	1.75450	4.59020e-05
2.82620e+02	1.20391e-02	4.35920e-02	1.62418	0.74676	4.59020e-05
2.86502e+02	1.20383e-02	4.84614e-02	4.75763	6.01442	4.59020e-05
2.90384e+02	1.20383e-02	5.29431e-02	1.57094	5.01683	4.59020e-05
2.94266e+02	1.20383e-02	5.45826e-02	4.65814	4.06712	4.59020e-05
2.98148e+02	1.20398e-02	5.13849e-02	1.38215	3.14779	4.59020e-05
3.02030e+02	1.20394e-02	4.40223e-02	4.42822	2.22140	4.59020e-05
3.05913e+02	1.20390e-02	3.58678e-02	1.19694	1.22000	4.59020e-05
3.09795e+02	1.20472e-02	3.13769e-02	4.39390	0.09550	4.59020e-05
3.13677e+02	1.20434e-02	3.44666e-02	1.25665	5.26095	4.59020e-05
3.17559e+02	1.20449e-02	4.14926e-02	4.33403	4.26469	4.59020e-05
3.21441e+02	1.20449e-02	4.81900e-02	1.02816	3.33562	4.59020e-05
3.25323e+02	1.20452e-02	5.14701e-02	4.09807	2.40344	4.59020e-05
3.29205e+02	1.20471e-02	5.15197e-02	0.89597	1.43532	4.59020e-05
3.33088e+02	1.20395e-02	5.02015e-02	4.03804	0.43399	4.59020e-05
3.36970e+02	1.20388e-02	4.69382e-02	0.80675	5.72991	4.59020e-05
3.40852e+02	1.20395e-02	4.24924e-02	3.90909	4.76701	4.59020e-05
3.44734e+02	1.20398e-02	3.72436e-02	0.62741	3.80259	4.59020e-05
3.48616e+02	1.20376e-02	3.39384e-02	3.77159	2.77052	4.59020e-05
3.52498e+02	1.20401e-02	3.47179e-02	0.62226	1.66531	4.59020e-05
3.56380e+02	1.20375e-02	4.11410e-02	3.80348	0.60377	4.59020e-05
3.60262e+02	1.20384e-02	4.96354e-02	0.57138	5.91362	4.59020e-05
3.64145e+02	1.20391e-02	5.55138e-02	3.64134	4.98966	4.59020e-05
3.68027e+02	1.20385e-02	5.56765e-02	0.40103	4.07316	4.59020e-05
3.71909e+02	1.20428e-02	4.99836e-02	3.50061	3.13342	4.59020e-05
3.75791e+02	1.20441e-02	4.14609e-02	0.29251	2.13898	4.59020e-05
3.79673e+02	1.20449e-02	3.53506e-02	3.46644	1.08687	4.59020e-05
3.83555e+02	1.20444e-02	3.38906e-02	0.28724	0.02500	4.59020e-05
3.87437e+02	1.20445e-02	3.54749e-02	3.41666	5.29897	4.59020e-05
3.91320e+02	1.20441e-02	3.87633e-02	0.14758	4.32490	4.59020e-05
3.95202e+02	1.20411e-02	4.34684e-02	3.28628	3.33311	4.59020e-05
3.99084e+02	1.20384e-02	4.83568e-02	0.10070	2.32316	4.59020e-05
4.02966e+02	1.20384e-02	5.30530e-02	3.25423	1.32771	4.59020e-05
4.06848e+02	1.20387e-02	5.44289e-02	0.05181	0.37450	4.59020e-05
4.10730e+02	1.20375e-02	5.09323e-02	3.12093	5.73766	4.59020e-05
4.14612e+02	1.20409e-02	4.30976e-02	6.10846	4.81476	4.59020e-05
4.18495e+02	1.20378e-02	3.48252e-02	2.91500	3.82283	4.59020e-05
4.22377e+02	1.20400e-02	3.07579e-02	6.09505	2.71435	4.59020e-05
4.26259e+02	1.20392e-02	3.43554e-02	2.97706	1.61257	4.59020e-05
4.30141e+02	1.20386e-02	4.17740e-02	6.03345	0.62482	4.59020e-05
4.34023e+02	1.20417e-02	4.85425e-02	2.80009	5.98456	4.59020e-05
4.37905e+02	1.20458e-02	5.16410e-02	5.81593	5.04866	4.59020e-05
4.41787e+02	1.20442e-02	5.15199e-02	2.66127	4.08132	4.59020e-05
4.45670e+02	1.20474e-02	4.84127e-02	5.73609	3.09534	4.59020e-05
4.49552e+02	1.20436e-02	4.52646e-02	2.59198	2.12349	4.59020e-05
4.53434e+02	1.20449e-02	4.04531e-02	5.54467	1.18125	4.59020e-05
4.57316e+02	1.20454e-02	3.62563e-02	2.30382	0.25396	4.59020e-05
4.61198e+02	1.20379e-02	3.31842e-02	5.28806	5.56718	4.59020e-05
4.65080e+02	1.20402e-02	3.25198e-02	2.22409	4.50930	4.59020e-05
4.68962e+02	1.20396e-02	3.76015e-02	5.36867	3.44243	4.59020e-05
4.72845e+02	1.20364e-02	4.64418e-02	2.20162	2.45551	4.59020e-05
4.76727e+02	1.20385e-02	5.36177e-02	5.27177	1.54294	4.59020e-05
4.80609e+02	1.20371e-02	5.60849e-02	2.10245	0.64616	4.59020e-05
4.84491e+02	1.20363e-02	5.27054e-02	5.13354	6.02637	4.59020e-05
4.88373e+02	1.20420e-02	4.47328e-02	1.93592	5.09610	4.59020e-05
4.92255e+02	1.20371e-02	3.83449e-02	5.12581	4.10984	4.59020e-05
4.96137e+02	1.20389e-02	3.42810e-02	1.95169	3.08026	4.59020e-05
5.00019e+02	1.20462e-02	3.34784e-02	5.13898	2.07208	4.59020e-05
5.03902e+02	1.20443e-02	3.55534e-02	1.87943	1.09897	4.59020e-05
5.07784e+02	1.20444e-02	3.92432e-02	5.03238	0.12523	4.59020e-05
5.11666e+02	1.20460e-02	4.34296e-02	1.89859	5.41982	4.59020e-05
5.15548e+02	1.20445e-02	4.87066e-02	5.06669	4.42229	4.59020e-05
5.19430e+02	1.20484e-02	5.27575e-02	1.88888	3.45838	4.59020e-05
5.23312e+02	1.20406e-02	5.32583e-02	5.07724	2.53498	4.59020e-05
5.27194e+02	1.20378e-02	4.89197e-02	1.81851	1.64030	4.59020e-05
5.31077e+02	1.20416e-02	4.01077e-02	4.92367	0.73509	4.59020e-05
5.34959e+02	1.20384e-02	3.29110e-02	1.74401	6.01954	4.59020e-05
5.38841e+02	1.20393e-02	3.05731e-02	4.97710	4.91287	4.59020e-05
5.42723e+02	1.20382e-02	3.52411e-02	1.91685	3.82570	4.59020e-05
5.46605e+02	1.20396e-02	4.27254e-02	5.06773	2.86452	4.59020e-05
5.50487e+02	1.20381e-02	4.97682e-02	1.79896	1.95600	4.59020e-05
5.54369e+02	1.20404e-02	5.24535e-02	4.91505	1.03381	4.59020e-05
5.58252e+02	1.20401e-02	5.20385e-02	1.76944	0.07767	4.59020e-05
5.62134e+02	1.20494e-02	4.83964e-02	4.98907	5.38347	4.59020e-05
5.66016e+02	1.20449e-02	4.45691e-02	1.78544	4.42189	4.59020e-05
5.69898e+02	1.20444e-02	4.00435e-02	4.93440	3.49303	4.59020e-05
5.73780e+02	1.20432e-02	3.52418e-02	1.70875	2.55455	4.59020e-05
5.77662e+02	1.20449e-02	3.14320e-02	4.84627	1.54846	4.59020e-05
5.81544e+02	1.20458e-02	3.33400e-02	1.78880	0.46744	4.59020e-05
5.85427e+02	1.20383e-02	4.03317e-02	5.00895	5.69729	4.59020e-05
5.89309e+02	1.20373e-02	4.93578e-02	1.83047	4.73387	4.59020e-05
5.93191e+02	1.20385e-02	5.56029e-02	4.92792	3.82198	4.59020e-05
5.97073e+02	1.20369e-02	5.65015e-02	1.75627	2.92172	4.59020e-05
6.00955e+02	1.20382e-02	5.14978e-02	4.88223	2.00828	4.59020e-05
6.04837e+02	1.20359e-02	4.39611e-02	1.72152	1.04905	4.59020e-05
6.08719e+02	1.20398e-02	3.65984e-02	4.95648	0.04404	4.59020e-05
6.12602e+02	1.20388e-02	3.39952e-02	1.79562	5.29368	4.59020e-05
6.16484e+02	1.20405e-02	3.43421e-02	4.97976	4.28423	4.59020e-05
6.20366e+02	1.20388e-02	3.78070e-02	1.79336	3.30480	4.59020e-05
6.24248e+02	1.20488e-02	4.12544e-02	4.97220	2.32445	4.59020e-05
6.28130e+02	1.20464e-02	4.64172e-02	1.80498	1.34355	4.59020e-05
6.32012e+02	1.20445e-02	5.20477e-02	5.01298	0.37421	4.59020e-05
6.35894e+02	1.20462e-02	5.42524e-02	1.85212	5.71941	4.59020e-05
6.39777e+02	1.20432e-02	5.23346e-02	4.99739	4.81724	4.59020e-05
6.43659e+02	1.20471e-02	4.54630e-02	1.74725	3.92392	4.59020e-05
6.47541e+02	1.20394e-02	3.71867e-02	4.83871	2.98524	4.59020e-05
6.51423e+02	1.20402e-02	3.09341e-02	1.75793	1.93758	4.59020e-05
6.55305e+02	1.20399e-02	3.13612e-02	5.00123	0.82099	4.59020e-05
6.59187e+02	1.20392e-02	3.74949e-02	1.91814	6.07209	4.59020e-05
6.63069e+02	1.20401e-02	4.52550e-02	5.00627	5.14133	4.59020e-05
6.66951e+02	1.20380e-02	5.15730e-02	1.77587	4.22857	4.59020e-05
6.70834e+02	1.20399e-02	5.36616e-02	4.98145	3.29662	4.59020e-05
6.74716e+02	1.20401e-02	5.28016e-02	1.82809	2.33807	4.59020e-05
6.78598e+02	1.20410e-02	4.92379e-02	5.05816	1.37438	4.59020e-05
6.82480e+02	1.20411e-02	4.42886e-02	1.86076	0.42969	4.59020e-05
6.86362e+02	1.20447e-02	3.82756e-02	4.98705	5.77727	4.59020e-05
6.90244e+02	1.20457e-02	3.21500e-02	1.81251	4.81743	4.59020e-05
6.94126e+02	1.20429e-02	3.08836e-02	5.01874	3.76534	4.59020e-05
6.98009e+02	1.20467e-02	3.36976e-02	2.00660	2.69107	4.59020e-05
7.01891e+02	1.20443e-02	4.20975e-02	5.10963	1.69926	4.59020e-05
7.05773e+02	1.20457e-02	5.11821e-02	1.97877	0.78579	4.59020e-05
7.09655e+02	1.20395e-02	5.61187e-02	5.08254	6.17372	4.59020e-05
7.13537e+02	1.20385e-02	5.51854e-02	1.94577	5.27502	4.59020e-05
7.17419e+02	1.20412e-02	4.88056e-02	4.98266	4.35016	4.59020e-05
7.21301e+02	1.20401e-02	4.12150e-02	1.81798	3.38116	4.59020e-05
7.25184e+02	1.20399e-02	3.56447e-02	4.83502	2.37514	4.59020e-05
7.29066e+02	1.20378e-02	3.37721e-02	1.60945	1.35559	4.59020e-05
7.32948e+02	1.20416e-02	3.39826e-02	4.36454	0.38834	4.59020e-05
7.36830e+02	1.20376e-02	3.75269e-02	0.45080	5.75031	4.59020e-05
7.40712e+02	1.20405e-02	4.02575e-02	2.84657	4.81388	4.59020e-05
7.44594e+02	1.20420e-02	4.34852e-02	4.77700	3.85735	4.59020e-05
7.48476e+02	1.20389e-02	4.72547e-02	5.55623	2.92457	4.59020e-05
7.52359e+02	1.20422e-02	4.86269e-02	0.58740	1.95675	4.59020e-05
7.56241e+02	1.20376e-02	5.16061e-02	2.83724	0.99846	4.59020e-05
7.60123e+02	1.20462e-02	4.89944e-02	6.26452	0.08238	4.59020e-05
7.64005e+02	1.20430e-02	4.32876e-02	2.47790	5.54845	4.59020e-05
7.67887e+02	1.20470e-02	3.25244e-02	5.44527	4.70061	4.59020e-05
7.71769e+02	1.20401e-02	2.59756e-02	3.20844	3.55776	4.59020e-05
7.75651e+02	1.20473e-02	2.89409e-02	1.21648	2.25446	4.59020e-05
7.79534e+02	1.20388e-02	4.16279e-02	4.93154	1.24278	4.59020e-05
7.83416e+02	1.20392e-02	5.19255e-02	2.62983	0.36008	4.59020e-05
7.87298e+02	1.20357e-02	5.64006e-02	0.34777	5.78154	4.59020e-05
7.91180e+02	1.20334e-02	5.35824e-02	4.40473	4.88094	4.59020e-05
7.95062e+02	1.20325e-02	4.72199e-02	3.18523	3.86310	4.59020e-05
7.98944e+02	1.20386e-02	4.22279e-02	2.99095	2.76846	4.59020e-05
8.02826e+02	1.20369e-02	4.05455e-02	2.14739	1.72807	4.59020e-05
8.06708e+02	1.20379e-02	4.08835e-02	2.71061	0.66147	4.59020e-05
8.10591e+02	1.20413e-02	4.29569e-02	3.38308	5.92380	4.59020e-05
8.14473e+02	1.20384e-02	4.61550e-02	2.49215	4.96661	4.59020e-05
8.18355e+02	1.20319e-02	4.96637e-02	2.19789	3.92236	4.59020e-05
8.22237e+02	1.20361e-02	5.45630e-02	1.79540	2.90240	4.59020e-05
8.26119e+02	1.20318e-02	5.91422e-02	1.44458	1.94981	4.59020e-05
8.30001e+02	1.20338e-02	5.69140e-02	1.03824	1.05905	4.59020e-05
8.33883e+02	1.20329e-02	4.86613e-02	0.66407	0.15860	4.59020e-05
8.37766e+02	1.20373e-02	3.83852e-02	0.85041	5.41412	4.59020e-05
8.41648e+02	1.20384e-02	3.61637e-02	2.51033	4.17270	4.59020e-05
8.45530e+02	1.20343e-02	4.55077e-02	3.28449	3.09636	4.59020e-05
8.49412e+02	1.20376e-02	5.35855e-02	3.39309	2.19764	4.59020e-05
8.53294e+02	1.20355e-02	5.63048e-02	3.42400	1.31466	4.59020e-05
8.57176e+02	1.20315e-02	5.39973e-02	3.48852	0.34523	4.59020e-05
8.61058e+02	1.20361e-02	5.03441e-02	3.72945	5.56210	4.59020e-05
8.64941e+02	1.20363e-02	5.09810e-02	3.86072	4.49772	4.59020e-05
8.68823e+02	1.20384e-02	5.09253e-02	3.91962	3.53161	4.59020e-05
8.72705e+02	1.20390e-02	4.79091e-02	3.83914	2.64870	4.59020e-05
8.76587e+02	1.20332e-02	4.23925e-02	3.81857	1.73082	4.59020e-05
8.80469e+02	1.20368e-02	3.60844e-02	3.88480	0.64674	4.59020e-05
8.84351e+02	1.20353e-02	3.95886e-02	4.24587	5.70432	4.59020e-05
8.88233e+02	1.20344e-02	5.18163e-02	4.36585	4.63587	4.59020e-05
8.92116e+02	1.20359e-02	6.21877e-02	4.36816	3.73794	4.59020e-05
8.95998e+02	1.20434e-02	6.32198e-02	4.32737	2.89296	4.59020e-05
8.99880e+02	1.20388e-02	5.53400e-02	4.31413	2.02270	4.59020e-05
9.03762e+02	1.20375e-02	4.34463e-02	4.43217	1.03309	4.59020e-05
9.07644e+02	1.20351e-02	3.71652e-02	4.70949	6.15028	4.59020e-05
9.11526e+02	1.20328e-02	4.06966e-02	4.89912	5.01660	4.59020e-05
9.15408e+02	1.20329e-02	4.69091e-02	4.91285	4.04182	4.59020e-05
9.19291e+02	1.20307e-02	5.09692e-02	4.94392	3.12370	4.59020e-05
9.23173e+02	1.20340e-02	5.06225e-02	4.96605	2.16156	4.59020e-05
9.27055e+02	1.20408e-02	5.00251e-02	5.19936	1.10196	4.59020e-05
9.30937e+02	1.20405e-02	5.29602e-02	5.28687	0.03711	4.59020e-05
9.34819e+02	1.20419e-02	5.61445e-02	5.45003	5.35857	4.59020e-05
9.38701e+02	1.20363e-02	5.54133e-02	5.37691	4.48108	4.59020e-05
9.42583e+02	1.20318e-02	4.81111e-02	5.38656	3.60670	4.59020e-05
9.46465e+02	1.20344e-02	3.72685e-02	5.40598	2.59376	4.59020e-05
9.50348e+02	1.20363e-02	3.39741e-02	5.84569	1.32377	4.59020e-05
9.54230e+02	1.20356e-02	4.38656e-02	6.00948	0.16089	4.59020e-05
9.58112e+02	1.20413e-02	5.56581e-02	6.14892	5.50851	4.59020e-05
9.61994e+02	1.20417e-02	6.19288e-02	6.03161	4.65842	4.59020e-05
9.65876e+02	1.20424e-02	5.87709e-02	6.04737	3.79750	4.59020e-05
9.69758e+02	1.20320e-02	5.11082e-02	6.11804	2.83332	4.59020e-05
9.73640e+02	1.20327e-02	4.35002e-02	0.07433	1.73453	4.59020e-05
9.77523e+02	1.20368e-02	4.25990e-02	0.24076	0.60484	4.59020e-05
9.81405e+02	1.20371e-02	4.53503e-02	0.38765	5.88612	4.59020e-05
9.85287e+02	1.20333e-02	4.70886e-02	0.35534	4.96621	4.59020e-05
9.89169e+02	1.20425e-02	4.39017e-02	0.41373	4.00118	4.59020e-05
9.93051e+02	1.20382e-02	4.44349e-02	0.52501	2.91541	4.59020e-05
9.96933e+02	1.20395e-02	4.99114e-02	0.77676	1.81415	4.59020e-05
1.00082e+03	1.20342e-02	5.84231e-02	0.81849	0.82813	4.59020e-05
1.00470e+03	1.20351e-02	6.11072e-02	0.90859	6.22700	4.59020e-05
1.00858e+03	1.20359e-02	5.52226e-02	0.80895	5.36522	4.59020e-05
1.01246e+03	1.20335e-02	4.38334e-02	0.85205	4.42743	4.59020e-05
1.01634e+03	1.20317e-02	3.48007e-02	1.07632	3.27563	4.59020e-05
1.02023e+03	1.20383e-02	3.64643e-02	1.36016	2.01640	4.59020e-05
1.02411e+03	1.20402e-02	4.70603e-02	1.45923	0.99380	4.59020e-05
1.02799e+03	1.20444e-02	5.56191e-02	1.44445	0.12548	4.59020e-05
1.03187e+03	1.20367e-02	5.79503e-02	1.36064	5.53742	4.59020e-05
1.03575e+03	1.20319e-02	5.39626e-02	1.52376	4.58170	4.59020e-05
1.03964e+03	1.20336e-02	4.88833e-02	1.65815	3.50641	4.59020e-05
1.04352e+03	1.20328e-02	4.88615e-02	1.88754	2.41964	4.59020e-05
1.04740e+03	1.20375e-02	4.90656e-02	1.94462	1.44055	4.59020e-05
1.05128e+03	1.20409e-02	4.61620e-02	1.92787	0.53860	4.59020e-05
1.05517e+03	1.20426e-02	4.04938e-02	1.92974	5.88147	4.59020e-05
1.05905e+03	1.20379e-02	3.80481e-02	2.14548	4.79853	4.59020e-05
1.06293e+03	1.20378e-02	4.20755e-02	2.34593	3.62745	4.59020e-05
1.06681e+03	1.20359e-02	5.32012e-02	2.51196	2.59571	4.59020e-05
1.07069e+03	1.20309e-02	6.25899e-02	2.50381	1.69700	4.59020e-05
1.07458e+03	1.20361e-02	6.19697e-02	2.50857	0.84825	4.59020e-05
1.07846e+03	1.20320e-02	5.35442e-02	2.48008	6.25339	4.59020e-05
1.08234e+03	1.20419e-02	3.96111e-02	2.62467	5.25134	4.59020e-05
1.08622e+03	1.20417e-02	3.44032e-02	2.85449	4.03267	4.59020e-05
1.09010e+03	1.20383e-02	4.04827e-02	3.16384	2.90646	4.59020e-05
1.09399e+03	1.20328e-02	4.89623e-02	3.10857	1.97426	4.59020e-05
1.09787e+03	1.20353e-02	5.21852e-02	3.14974	1.08289	4.59020e-05
1.10175e+03	1.20358e-02	5.15072e-02	3.17963	0.13093	4.59020e-05
1.10563e+03	1.20335e-02	5.07593e-02	3.34722	5.38740	4.59020e-05
1.10952e+03	1.20410e-02	5.13897e-02	3.61293	4.35406	4.59020e-05
1.11340e+03	1.20403e-02	5.32298e-02	3.60792	3.39307	4.59020e-05
1.11728e+03	1.20432e-02	5.09947e-02	3.68368	2.54218	4.59020e-05
1.12116e+03	1.20396e-02	4.47552e-02	3.55897	1.71533	4.59020e-05
1.12504e+03	1.20310e-02	3.69502e-02	3.64504	0.79396	4.59020e-05
1.12893e+03	1.20338e-02	3.16912e-02	3.87733	5.93062	4.59020e-05
1.13281e+03	1.20311e-02	3.92202e-02	4.15027	4.76610	4.59020e-05
1.13669e+03	1.20325e-02	5.20538e-02	4.21973	3.82146	4.59020e-05
1.14057e+03	1.20426e-02	6.05548e-02	4.23870	2.98768	4.59020e-05
1.14445e+03	1.20378e-02	6.14957e-02	4.15579	2.15983	4.59020e-05
1.14834e+03	1.20433e-02	5.32274e-02	4.25916	1.27434	4.59020e-05
1.15222e+03	1.20334e-02	4.51029e-02	4.37276	0.26360	4.59020e-05
1.15610e+03	1.20352e-02	4.00979e-02	4.67752	5.45039	4.59020e-05
1.15998e+03	1.20300e-02	4.20422e-02	4.76542	4.42365	4.59020e-05
1.16387e+03	1.20373e-02	4.31573e-02	4.75352	3.50892	4.59020e-05
1.16775e+03	1.20316e-02	4.47757e-02	4.74856	2.63027	4.59020e-05
1.17163e+03	1.20396e-02	4.32973e-02	4.79489	1.67037	4.59020e-05
1.17551e+03	1.20413e-02	4.46547e-02	4.75736	0.60597	4.59020e-05
1.17939e+03	1.20375e-02	5.27453e-02	4.60925	5.86300	4.59020e-05
1.18328e+03	1.20387e-02	6.06537e-02	4.42149	4.95211	4.59020e-05
1.18716e+03	1.20340e-02	6.34089e-02	4.05561	4.12645	4.59020e-05
1.19104e+03	1.20385e-02	5.61042e-02	3.67272	3.31516	4.59020e-05
1.19492e+03	1.20320e-02	4.51125e-02	3.33670	2.42605	4.59020e-05
1.19880e+03	1.20312e-02	3.54009e-02	3.28217	1.35949	4.59020e-05
1.20269e+03	1.20388e-02	3.43033e-02	3.17266	0.17619	4.59020e-05
1.20657e+03	1.20411e-02	4.23200e-02	3.06638	5.44689	4.59020e-05
1.21045e+03	1.20380e-02	5.15856e-02	2.75611	4.59384	4.59020e-05
1.21433e+03	1.20376e-02	5.61141e-02	2.30330	3.75632	4.59020e-05
1.21822e+03	1.20319e-02	5.51460e-02	2.08912	2.85636	4.59020e-05
1.22210e+03	1.20354e-02	5.17199e-02	1.77228	1.86301	4.59020e-05
1.22598e+03	1.20326e-02	5.24385e-02	1.78210	0.82800	4.59020e-05
1.22986e+03	1.20380e-02	5.37517e-02	1.40610	6.16170	4.59020e-05
1.23374e+03	1.20328e-02	5.32158e-02	1.39392	5.30399	4.59020e-05
1.23763e+03	1.20449e-02	4.47796e-02	1.15864	4.46793	4.59020e-05
1.24151e+03	1.20401e-02	3.75747e-02	1.21857	3.51209	4.59020e-05
1.24539e+03	1.20413e-02	3.55830e-02	1.26873	2.35534	4.59020e-05
1.24927e+03	1.20369e-02	4.40953e-02	1.48345	1.23304	4.59020e-05
1.25315e+03	1.20353e-02	5.62863e-02	1.26912	0.30574	4.59020e-05
1.25704e+03	1.20345e-02	6.35847e-02	0.92469	5.75557	4.59020e-05
1.26092e+03	1.20376e-02	6.14137e-02	0.56496	4.93166	4.59020e-05
1.26480e+03	1.20318e-02	5.33185e-02	0.36364	4.04392	4.59020e-05
1.26868e+03	1.20371e-02	4.30462e-02	0.19809	3.01933	4.59020e-05
1.27257e+03	1.20446e-02	3.91800e-02	0.22666	1.91085	4.59020e-05
1.27645e+03	1.20402e-02	4.34818e-02	0.19904	0.90778	4.59020e-05
1.28033e+03	1.20353e-02	4.80923e-02	0.03928	0.02506	4.59020e-05
1.28421e+03	1.20385e-02	4.84342e-02	0.02000	5.44428	4.59020e-05
1.28809e+03	1.20325e-02	4.85647e-02	6.22859	4.48783	4.59020e-05
