# t	a	e	mean_anomaly	varpi	mass/M_star
7.21301e+02	4.50359e-02	3.20304e-02	4.59069	4.25808	3.47100e-05
7.25184e+02	4.50817e-02	3.42698e-02	5.19704	1.94016	3.47100e-05
7.29066e+02	4.49943e-02	3.14827e-02	5.83162	5.93674	3.47100e-05
7.32948e+02	4.50228e-02	3.31037e-02	0.60876	3.35058	3.47100e-05
7.36830e+02	4.50288e-02	3.41624e-02	2.26735	0.84690	3.47100e-05
7.40712e+02	4.49794e-02	3.43933e-02	3.94056	4.58389	3.47100e-05
7.44594e+02	4.50155e-02	2.99057e-02	6.23814	1.76749	3.47100e-05
7.48476e+02	4.49840e-02	2.99565e-02	3.95987	4.46817	3.47100e-05
7.52359e+02	4.49561e-02	3.54430e-02	0.77431	1.51565	3.47100e-05
7.56241e+02	4.50011e-02	3.45543e-02	3.68387	4.90045	3.47100e-05
7.60123e+02	4.49809e-02	4.15786e-02	5.46008	2.92733	3.47100e-05
7.64005e+02	4.49322e-02	2.69350e-02	1.55855	0.60527	3.47100e-05
7.67887e+02	4.49892e-02	3.75163e-02	4.61238	4.11932	3.47100e-05
7.71769e+02	4.49991e-02	4.53432e-02	0.13287	2.51575	3.47100e-05
7.75651e+02	4.49256e-02	2.33281e-02	2.06128	0.74500	3.47100e-05
7.79534e+02	4.49265e-02	3.47863e-02	5.76715	3.85178	3.47100e-05
7.83416e+02	4.49827e-02	4.82093e-02	1.91767	2.22207	3.47100e-05
7.87298e+02	4.49387e-02	3.81424e-02	4.38428	0.58224	3.47100e-05
7.91180e+02	4.48752e-02	3.12225e-02	1.17436	4.61232	3.47100e-05
7.95062e+02	4.49713e-02	4.60737e-02	3.89665	2.71123	3.47100e-05
7.98944e+02	4.49792e-02	4.29558e-02	6.21626	1.16615	3.47100e-05
8.02826e+02	4.49101e-02	3.53302e-02	2.86111	5.59141	3.47100e-05
8.06708e+02	4.49339e-02	4.20184e-02	5.22495	3.74616	3.47100e-05
8.10591e+02	4.49246e-02	4.74503e-02	1.24097	2.23376	3.47100e-05
8.14473e+02	4.49394e-02	4.39645e-02	4.61603	0.67817	3.47100e-05
8.18355e+02	4.49072e-02	4.11431e-02	1.65561	5.29234	3.47100e-05
8.22237e+02	4.48389e-02	3.85636e-02	5.21950	3.48469	3.47100e-05
8.26119e+02	4.48915e-02	4.23620e-02	2.70875	1.73392	3.47100e-05
8.30001e+02	4.49264e-02	4.44920e-02	0.53291	0.06330	3.47100e-05
8.33883e+02	4.48739e-02	4.39109e-02	4.58905	4.71368	3.47100e-05
8.37766e+02	4.48344e-02	4.12131e-02	2.19208	3.11691	3.47100e-05
8.41648e+02	4.48947e-02	4.46348e-02	5.82514	1.52494	3.47100e-05
8.45530e+02	4.48945e-02	4.42532e-02	3.83675	6.28079	3.47100e-05
8.49412e+02	4.48562e-02	4.18833e-02	2.17329	4.82008	3.47100e-05
8.53294e+02	4.48045e-02	3.62008e-02	0.83155	3.09209	3.47100e-05
8.57176e+02	4.47931e-02	4.13448e-02	6.11840	1.18375	3.47100e-05
8.61058e+02	4.48730e-02	4.51003e-02	5.28089	5.83224	3.47100e-05
8.64941e+02	4.48639e-02	4.32874e-02	4.64129	4.22042	3.47100e-05
8.68823e+02	4.47800e-02	3.96871e-02	4.21582	2.43013	3.47100e-05
8.72705e+02	4.47615e-02	4.36906e-02	3.96287	0.59254	3.47100e-05
8.76587e+02	4.48116e-02	4.38026e-02	3.94257	5.21249	3.47100e-05
8.80469e+02	4.48132e-02	4.02296e-02	4.24124	3.49971	3.47100e-05
8.84351e+02	4.47305e-02	3.84520e-02	4.68761	1.66719	3.47100e-05
8.88233e+02	4.47195e-02	4.13437e-02	5.25194	6.10787	3.47100e-05
8.92116e+02	4.48202e-02	3.95491e-02	6.12274	4.37256	3.47100e-05
8.95998e+02	4.47562e-02	3.68184e-02	1.02701	2.58172	3.47100e-05
8.99880e+02	4.47076e-02	3.74940e-02	2.31285	0.72376	3.47100e-05
9.03762e+02	4.46857e-02	4.11364e-02	3.71944	5.14197	3.47100e-05
9.07644e+02	4.47572e-02	4.05884e-02	5.45774	3.31183	3.47100e-05
9.11526e+02	4.47668e-02	3.91148e-02	1.20525	1.48237	3.47100e-05
9.15408e+02	4.46873e-02	3.98542e-02	3.29151	5.91145	3.47100e-05
9.19291e+02	4.46736e-02	4.30566e-02	5.52063	4.02675	3.47100e-05
9.23173e+02	4.47382e-02	4.17393e-02	1.73903	2.21584	3.47100e-05
9.27055e+02	4.47274e-02	3.80501e-02	4.62290	0.33294	3.47100e-05
9.30937e+02	4.46358e-02	3.92152e-02	1.33901	4.67145	3.47100e-05
9.34819e+02	4.46322e-02	4.10721e-02	4.40111	2.77118	3.47100e-05
9.38701e+02	4.47262e-02	3.71938e-02	1.42735	0.95690	3.47100e-05
9.42583e+02	4.46953e-02	3.34542e-02	5.22261	5.27237	3.47100e-05
9.46465e+02	4.45864e-02	3.85471e-02	2.79057	3.28498	3.47100e-05
9.50348e+02	4.46166e-02	4.02637e-02	0.31150	1.44571	3.47100e-05
9.54230e+02	4.46736e-02	3.48584e-02	4.54446	5.80794	3.47100e-05
9.58112e+02	4.46438e-02	3.58528e-02	2.95701	3.74855	3.47100e-05
9.61994e+02	4.45817e-02	4.32310e-02	1.24137	1.83139	3.47100e-05
9.65876e+02	4.45975e-02	4.12365e-02	5.84394	6.26243	3.47100e-05
9.69758e+02	4.46663e-02	3.61751e-02	4.74023	4.20571	3.47100e-05
9.73640e+02	4.46002e-02	4.02695e-02	3.89078	2.22315	3.47100e-05
9.77523e+02	4.45257e-02	4.29369e-02	2.90162	0.35883	3.47100e-05
9.81405e+02	4.45665e-02	3.79119e-02	2.08189	4.71585	3.47100e-05
9.85287e+02	4.46143e-02	3.40950e-02	1.88831	2.59905	3.47100e-05
9.89169e+02	4.45630e-02	3.76089e-02	1.85862	0.62775	3.47100e-05
9.93051e+02	4.45040e-02	3.80753e-02	1.69251	5.00171	3.47100e-05
9.96933e+02	4.45282e-02	3.42947e-02	1.76811	2.99435	3.47100e-05
1.00082e+03	4.45709e-02	3.40549e-02	2.47367	0.86014	3.47100e-05
1.00470e+03	4.45347e-02	3.87163e-02	3.20780	5.18644	3.47100e-05
1.00858e+03	4.44845e-02	3.80884e-02	3.80795	3.26385	3.47100e-05
1.01246e+03	4.45306e-02	3.52148e-02	4.85262	1.13006	3.47100e-05
1.01634e+03	4.45751e-02	3.95008e-02	0.04985	5.33878	3.47100e-05
1.02023e+03	4.44943e-02	4.20360e-02	1.45312	3.45013	3.47100e-05
1.02411e+03	4.44634e-02	3.78355e-02	2.88672	1.45445	3.47100e-05
1.02799e+03	4.44995e-02	3.70154e-02	4.84551	5.55810	3.47100e-05
1.03187e+03	4.45124e-02	3.93329e-02	0.74189	3.59375	3.47100e-05
1.03575e+03	4.44343e-02	3.73081e-02	2.95525	1.64986	3.47100e-05
1.03964e+03	4.44501e-02	3.46790e-02	5.36402	5.77589	3.47100e-05
1.04352e+03	4.44901e-02	3.62702e-02	1.88270	3.63132	3.47100e-05
1.04740e+03	4.44750e-02	3.54054e-02	4.84559	1.67699	3.47100e-05
1.05128e+03	4.44221e-02	3.37300e-02	1.63457	5.92140	3.47100e-05
1.05517e+03	4.44042e-02	3.64901e-02	4.90292	3.74439	3.47100e-05
1.05905e+03	4.44530e-02	3.75940e-02	2.16166	1.68846	3.47100e-05
1.06293e+03	4.44630e-02	3.73830e-02	5.94255	5.96395	3.47100e-05
1.06681e+03	4.43729e-02	3.70059e-02	3.54335	3.89706	3.47100e-05
1.07069e+03	4.44098e-02	4.02329e-02	1.30797	1.75616	3.47100e-05
1.07458e+03	4.44335e-02	3.94927e-02	5.60809	6.00584	3.47100e-05
1.07846e+03	4.44237e-02	3.54864e-02	3.94862	3.94318	3.47100e-05
1.08234e+03	4.43327e-02	3.76819e-02	2.44071	1.81191	3.47100e-05
1.08622e+03	4.43495e-02	3.82183e-02	0.93514	6.03735	3.47100e-05
1.09010e+03	4.44255e-02	3.40806e-02	6.06275	3.97753	3.47100e-05
1.09399e+03	4.43712e-02	3.29782e-02	5.38059	1.78839	3.47100e-05
1.09787e+03	4.43154e-02	3.68496e-02	4.64360	5.97036	3.47100e-05
1.10175e+03	4.43362e-02	3.51230e-02	3.93537	3.89634	3.47100e-05
1.10563e+03	4.43692e-02	3.34928e-02	3.71688	1.73683	3.47100e-05
1.10952e+03	4.43397e-02	3.71643e-02	3.76097	5.90897	3.47100e-05
1.11340e+03	4.42747e-02	3.87846e-02	3.70879	3.85853	3.47100e-05
1.11728e+03	4.43119e-02	3.81623e-02	3.83289	1.73965	3.47100e-05
1.12116e+03	4.43592e-02	3.72392e-02	4.36815	5.92216	3.47100e-05
1.12504e+03	4.43185e-02	3.73457e-02	5.20984	3.80318	3.47100e-05
1.12893e+03	4.42385e-02	3.83917e-02	5.96319	1.72263	3.47100e-05
1.13281e+03	4.42673e-02	3.70136e-02	0.59541	5.91887	3.47100e-05
1.13669e+03	4.43165e-02	3.37430e-02	2.04241	3.74106	3.47100e-05
1.14057e+03	4.42661e-02	3.47771e-02	3.68288	1.62566	3.47100e-05
1.14445e+03	4.42212e-02	3.58390e-02	5.25484	5.81501	3.47100e-05
1.14834e+03	4.42791e-02	3.48069e-02	0.82407	3.62789	3.47100e-05
1.15222e+03	4.42977e-02	3.49307e-02	3.07991	1.45981	3.47100e-05
1.15610e+03	4.42469e-02	3.65726e-02	5.46679	5.66815	3.47100e-05
1.15998e+03	4.41866e-02	3.79726e-02	1.63021	3.51505	3.47100e-05
1.16387e+03	4.42126e-02	3.83696e-02	4.24967	1.36717	3.47100e-05
1.16775e+03	4.42592e-02	3.60480e-02	0.98719	5.51611	3.47100e-05
1.17163e+03	4.42264e-02	3.71850e-02	4.27777	3.35246	3.47100e-05
1.17551e+03	4.41578e-02	3.82421e-02	1.25016	1.26829	3.47100e-05
1.17939e+03	4.41981e-02	3.36488e-02	4.94144	5.26650	3.47100e-05
1.18328e+03	4.42068e-02	3.42124e-02	2.82291	2.96718	3.47100e-05
1.18716e+03	4.41620e-02	3.46950e-02	0.71361	0.86622	3.47100e-05
1.19104e+03	4.40991e-02	3.26043e-02	5.06972	4.81163	3.47100e-05
1.19492e+03	4.41690e-02	3.43725e-02	3.34540	2.52132	3.47100e-05
1.19880e+03	4.42024e-02	3.51383e-02	1.85685	0.39233	3.47100e-05
1.20269e+03	4.41430e-02	3.41427e-02	0.66176	4.43132	3.47100e-05
1.20657e+03	4.41137e-02	3.88103e-02	5.74150	2.16678	3.47100e-05
1.21045e+03	4.41348e-02	3.71793e-02	4.66113	0.00852	3.47100e-05
1.21433e+03	4.41553e-02	3.25593e-02	4.18914	4.00443	3.47100e-05
1.21822e+03	4.40968e-02	3.70300e-02	3.82125	1.74114	3.47100e-05
1.22210e+03	4.40495e-02	3.81203e-02	3.31045	5.86702	3.47100e-05
1.22598e+03	4.41062e-02	3.56465e-02	3.16432	3.59166	3.47100e-05
1.22986e+03	4.41235e-02	3.41192e-02	3.43168	1.36633	3.47100e-05
1.23374e+03	4.40696e-02	3.74908e-02	3.70419	5.47894	3.47100e-05
1.23763e+03	4.40156e-02	3.63162e-02	3.82921	3.40497	3.47100e-05
1.24151e+03	4.40794e-02	3.15715e-02	4.38906	1.13002	3.47100e-05
1.24539e+03	4.41298e-02	3.31342e-02	5.49183	5.11561	3.47100e-05
1.24927e+03	4.40520e-02	3.62830e-02	0.22902	3.04135	3.47100e-05
1.25315e+03	4.40176e-02	3.12160e-02	1.49861	0.76746	3.47100e-05
1.25704e+03	4.40445e-02	3.53756e-02	3.44723	4.51687	3.47100e-05
1.26092e+03	4.40642e-02	3.65822e-02	5.55753	2.30253	3.47100e-05
1.26480e+03	4.39702e-02	3.09532e-02	1.86801	6.09563	3.47100e-05
1.26868e+03	4.39664e-02	3.89247e-02	4.74298	3.49600	3.47100e-05
1.27257e+03	4.40307e-02	3.33313e-02	1.54500	1.08398	3.47100e-05
1.27645e+03	4.39819e-02	2.86352e-02	5.48430	4.58408	3.47100e-05
1.28033e+03	4.39168e-02	3.24222e-02	3.19643	1.95340	3.47100e-05
1.28421e+03	4.39718e-02	2.70412e-02	1.11982	5.48692	3.47100e-05
1.28809e+03	4.39525e-02	2.31318e-02	0.07282	2.45139	3.47100e-05
