# t	a	e	mean_anomaly	varpi	mass/M_star
7.64005e+02	3.48131e-02	1.14952e-03	2.83064	2.87718	2.31180e-05
7.87298e+02	3.48130e-02	2.01369e-03	3.79488	2.23804	2.31180e-05
8.10591e+02	3.48048e-02	3.33486e-03	1.72496	4.61163	2.31180e-05
8.33883e+02	3.48076e-02	2.18257e-03	2.38981	4.23353	2.31180e-05
8.57176e+02	3.48128e-02	5.05977e-04	0.26467	0.32110	2.31180e-05
8.80469e+02	3.48075e-02	2.00411e-03	1.14015	5.97637	2.31180e-05
9.03762e+02	3.48074e-02	1.96191e-03	5.51746	1.85430	2.31180e-05
9.27055e+02	3.48040e-02	2.15851e-03	5.97298	1.65500	2.31180e-05
9.50348e+02	3.48095e-02	3.46432e-04	1.87205	5.99956	2.31180e-05
9.73640e+02	3.48145e-02	1.27103e-03	3.88621	4.24076	2.31180e-05
9.96933e+02	3.48209e-02	2.50773e-03	0.90154	1.18406	2.31180e-05
1.02023e+03	3.48208e-02	2.36445e-03	2.46936	6.12458	2.31180e-05
1.04352e+03	3.48145e-02	3.04552e-04	2.54942	6.25673	2.31180e-05
1.06681e+03	3.48237e-02	2.67757e-03	1.22586	1.52160	2.31180e-05
1.09010e+03	3.48095e-02	1.06051e-03	0.81955	2.16016	2.31180e-05
1.11340e+03	3.47979e-02	1.82715e-03	0.12754	3.09353	2.31180e-05
1.13669e+03	3.47982e-02	2.35447e-03	0.22615	3.27753	2.31180e-05
1.15998e+03	3.47952e-02	2.43943e-03	4.67964	5.51015	2.31180e-05
1.18328e+03	3.48043e-02	1.69028e-03	6.11508	4.48689	2.31180e-05
1.20657e+03	3.48095e-02	2.54170e-03	4.31534	0.41358	2.31180e-05
1.22986e+03	3.48068e-02	2.03630e-03	5.23806	6.19330	2.31180e-05
1.25315e+03	3.48047e-02	2.05978e-04	1.51554	4.04352	2.31180e-05
1.27645e+03	3.47997e-02	4.37068e-03	3.66408	2.31910	2.31180e-05
1.29974e+03	3.48058e-02	5.39217e-04	0.49660	5.91033	2.31180e-05
1.32303e+03	3.48019e-02	3.68125e-03	2.64649	4.19885	2.31180e-05
1.34633e+03	3.48056e-02	1.97282e-03	3.54403	3.71241	2.31180e-05
1.36962e+03	3.48053e-02	2.44342e-03	1.39425	6.27784	2.31180e-05
1.39291e+03	3.48094e-02	1.71964e-03	1.21403	0.60495	2.31180e-05
1.41620e+03	3.48152e-02	2.60355e-03	0.08818	2.15240	2.31180e-05
1.43950e+03	3.48175e-02	8.45201e-04	5.42904	3.52060	2.31180e-05
1.46279e+03	3.48142e-02	2.49248e-03	5.27337	4.10661	2.31180e-05
1.48608e+03	3.48056e-02	2.73869e-03	5.04986	4.77877	2.31180e-05
1.50938e+03	3.47995e-02	2.38404e-03	3.78469	0.18743	2.31180e-05
1.53267e+03	3.48096e-02	1.36691e-03	5.33603	5.21498	2.31180e-05
1.55596e+03	3.48137e-02	7.63696e-05	1.71397	2.79058	2.31180e-05
1.57925e+03	3.48058e-02	2.26446e-03	4.03817	0.73635	2.31180e-05
1.60255e+03	3.48059e-02	1.71781e-03	2.64732	2.42571	2.31180e-05
1.62584e+03	3.48021e-02	2.24935e-03	1.28301	4.08220	2.31180e-05
1.64913e+03	3.48008e-02	1.91128e-03	1.60114	4.00746	2.31180e-05
1.67243e+03	3.48063e-02	1.82243e-03	0.78063	5.06459	2.31180e-05
1.69572e+03	3.48120e-02	1.50344e-03	0.98201	5.10530	2.31180e-05
1.71901e+03	3.48091e-02	4.11179e-03	5.31691	0.99629	2.31180e-05
1.74230e+03	3.47995e-02	3.02435e-03	1.78427	4.76144	2.31180e-05
1.76560e+03	3.48148e-02	1.90723e-03	3.39081	3.37635	2.31180e-05
1.78889e+03	3.48107e-02	3.30308e-03	1.93562	5.06954	2.31180e-05
1.81218e+03	3.48161e-02	4.69355e-03	1.47240	5.77910	2.31180e-05
1.83548e+03	3.48062e-02	1.93961e-03	4.95743	2.56891	2.31180e-05
1.85877e+03	3.48036e-02	2.39092e-03	0.87731	0.64072	2.31180e-05
1.88206e+03	3.48034e-02	2.88826e-03	1.48398	0.32266	2.31180e-05
1.90535e+03	3.48160e-02	2.25761e-03	0.67614	1.42750	2.31180e-05
1.92865e+03	3.48293e-02	2.86287e-03	6.11479	2.57839	2.31180e-05
1.95194e+03	3.48038e-02	2.06391e-03	3.04788	5.95376	2.31180e-05
1.97523e+03	3.47992e-02	1.65720e-03	5.14631	4.17812	2.31180e-05
1.99853e+03	3.48060e-02	1.34578e-03	1.63758	1.73832	2.31180e-05
2.02182e+03	3.48129e-02	1.57356e-03	5.47632	4.52037	2.31180e-05
2.04511e+03	3.48144e-02	4.19592e-03	1.82760	2.23038	2.31180e-05
2.06840e+03	3.48103e-02	4.43720e-04	2.57095	1.83739	2.31180e-05
2.09170e+03	3.48021e-02	3.72138e-03	6.06137	4.97409	2.31180e-05
2.11499e+03	3.48117e-02	1.74514e-03	6.07126	5.29844	2.31180e-05
2.13828e+03	3.48209e-02	2.15419e-03	4.59550	0.82422	2.31180e-05
2.16157e+03	3.48073e-02	2.82327e-03	2.57742	3.15233	2.31180e-05
2.18487e+03	3.48127e-02	1.44932e-03	3.98284	2.04911	2.31180e-05
2.20816e+03	3.48093e-02	1.94786e-03	6.05559	0.26842	2.31180e-05
2.23145e+03	3.48166e-02	1.62403e-03	5.45086	1.11557	2.31180e-05
2.25475e+03	3.48090e-02	7.13423e-04	2.11811	4.69612	2.31180e-05
2.27804e+03	3.48025e-02	3.86828e-03	5.78685	1.28801	2.31180e-05
2.30133e+03	3.48188e-02	3.35937e-03	0.84015	0.20259	2.31180e-05
2.32462e+03	3.48087e-02	1.92400e-03	5.01321	2.48157	2.31180e-05
2.34792e+03	3.47910e-02	2.05102e-03	0.31293	1.09833	2.31180e-05
2.37121e+03	3.48042e-02	2.50338e-03	2.45037	5.45145	2.31180e-05
2.39450e+03	3.48079e-02	8.17141e-04	4.94271	3.18546	2.31180e-05
2.41780e+03	3.48004e-02	1.86524e-03	1.08196	1.00976	2.31180e-05
2.44109e+03	3.48016e-02	3.78567e-03	0.53244	1.77917	2.31180e-05
2.46438e+03	3.48106e-02	3.15861e-03	5.90092	2.93731	2.31180e-05
2.48767e+03	3.48095e-02	1.14405e-03	6.20449	2.86224	2.31180e-05
2.51097e+03	3.48106e-02	2.83504e-03	4.14819	5.17745	2.31180e-05
2.53426e+03	3.48106e-02	3.14015e-03	4.11003	5.46638	2.31180e-05
2.55755e+03	3.48276e-02	1.33111e-03	1.99349	1.56238	2.31180e-05
2.58085e+03	3.48072e-02	1.84709e-03	5.96664	4.10967	2.31180e-05
2.60414e+03	3.48108e-02	2.24072e-03	0.38626	3.73496	2.31180e-05
2.62743e+03	3.48119e-02	3.50136e-03	5.44035	5.21176	2.31180e-05
2.65072e+03	3.48071e-02	3.04774e-03	4.63458	6.20548	2.31180e-05
2.67402e+03	3.47930e-02	2.90328e-03	2.66085	2.11069	2.31180e-05
2.69731e+03	3.48043e-02	1.41177e-03	5.92732	5.36480	2.31180e-05
2.72060e+03	3.48051e-02	1.11006e-03	0.03532	5.21519	2.31180e-05
2.74390e+03	3.47934e-02	3.65030e-03	2.45276	3.00964	2.31180e-05
2.76719e+03	3.47987e-02	2.09053e-03	3.59016	2.16585	2.31180e-05
2.79048e+03	3.47998e-02	3.40446e-03	0.25675	5.69036	2.31180e-05
2.81377e+03	3.48066e-02	5.85222e-03	2.95125	3.11339	2.31180e-05
2.83707e+03	3.48375e-02	7.38376e-04	4.76110	1.22262	2.31180e-05
2.86036e+03	3.48039e-02	1.43314e-03	2.67991	3.61481	2.31180e-05
2.88365e+03	3.47965e-02	3.58960e-03	2.82229	4.01506	2.31180e-05
2.90695e+03	3.48139e-02	4.56899e-03	0.43381	0.83367	2.31180e-05
2.93024e+03	3.48119e-02	1.51887e-03	5.88671	3.21844	2.31180e-05
2.95353e+03	3.47964e-02	2.54142e-03	0.57268	4.44457	2.31180e-05
2.97682e+03	3.47899e-02	4.12878e-03	2.38338	5.07909	2.31180e-05
3.00012e+03	3.47915e-02	2.52241e-03	5.29067	4.60898	2.31180e-05
3.02341e+03	3.47971e-02	2.50723e-03	0.05926	5.61308	2.31180e-05
3.04670e+03	3.47842e-02	6.05794e-03	4.51476	3.14695	2.31180e-05
3.07000e+03	3.47861e-02	3.17033e-03	3.52065	5.94454	2.31180e-05
3.09329e+03	3.48060e-02	2.83298e-03	4.87435	6.04756	2.31180e-05
3.11658e+03	3.48053e-02	3.97574e-03	2.83665	1.94669	2.31180e-05
3.13987e+03	3.48104e-02	4.01381e-03	3.90743	0.94784	2.31180e-05
3.16317e+03	3.48006e-02	2.55038e-03	0.21670	4.69159	2.31180e-05
3.18646e+03	3.48057e-02	2.96321e-03	3.55436	1.00945	2.31180e-05
3.20975e+03	3.48400e-02	1.17242e-02	5.81723	0.44867	2.31180e-05
3.23305e+03	3.48431e-02	1.34650e-02	6.17829	4.77695	2.31180e-05
3.25634e+03	3.48356e-02	6.61860e-03	5.00872	2.70502	2.31180e-05
3.27963e+03	3.47985e-02	1.28113e-02	3.12279	1.53589	2.31180e-05
3.30292e+03	3.48640e-02	8.57788e-03	0.10998	2.28879	2.31180e-05
3.32622e+03	3.48358e-02	2.12927e-02	3.95735	2.27362	2.31180e-05
3.34951e+03	3.48268e-02	9.26313e-03	0.56596	6.01051	2.31180e-05
3.37280e+03	3.48351e-02	1.26251e-02	0.68133	5.78521	2.31180e-05
3.39610e+03	3.48644e-02	8.56921e-03	4.23387	1.98063	2.31180e-05
3.41939e+03	3.48176e-02	2.44279e-02	5.53350	5.35425	2.31180e-05
3.44268e+03	3.48523e-02	6.65467e-03	2.17615	4.47181	2.31180e-05
3.46597e+03	3.48298e-02	2.11485e-02	1.98997	1.38646	2.31180e-05
3.48927e+03	3.48419e-02	9.50425e-03	5.19252	0.40503	2.31180e-05
3.51256e+03	3.47984e-02	1.08649e-02	6.00155	4.82423	2.31180e-05
3.53585e+03	3.48244e-02	1.07370e-02	3.68224	3.66815	2.31180e-05
3.55915e+03	3.48086e-02	2.19915e-03	4.26273	1.66557	2.31180e-05
3.58244e+03	3.48396e-02	8.74100e-03	3.02093	0.94355	2.31180e-05
3.60573e+03	3.47911e-02	2.48498e-02	3.46669	5.60187	2.31180e-05
3.62902e+03	3.48040e-02	1.77462e-02	3.55363	4.48677	2.31180e-05
3.65232e+03	3.48041e-02	1.68007e-02	4.76213	2.85611	2.31180e-05
3.67561e+03	3.48038e-02	2.43371e-03	0.22980	5.44700	2.31180e-05
3.69890e+03	3.48405e-02	2.34772e-03	0.77285	4.08881	2.31180e-05
3.72219e+03	3.48003e-02	2.24165e-02	2.96835	1.79770	2.31180e-05
3.74549e+03	3.48266e-02	5.68544e-03	5.12943	0.29838	2.31180e-05
3.76878e+03	3.47980e-02	4.44019e-03	3.58334	2.76508	2.31180e-05
3.79207e+03	3.47714e-02	6.11164e-03	3.51739	3.15131	2.31180e-05
3.81537e+03	3.48037e-02	6.07482e-03	0.53737	0.86673	2.31180e-05
3.83866e+03	3.47936e-02	1.82477e-02	3.13695	1.20904	2.31180e-05
3.86195e+03	3.48019e-02	1.51378e-02	1.25653	5.09638	2.31180e-05
3.88524e+03	3.48041e-02	2.08561e-02	4.46508	5.48020	2.31180e-05
3.90854e+03	3.47979e-02	1.92229e-02	1.83454	5.30875	2.31180e-05
3.93183e+03	3.47847e-02	7.08162e-03	2.05277	3.51327	2.31180e-05
3.95512e+03	3.47802e-02	1.07326e-02	0.63500	4.30661	2.31180e-05
3.97842e+03	3.47987e-02	1.11960e-02	1.20633	2.04151	2.31180e-05
4.00171e+03	3.47980e-02	8.41390e-03	4.15842	5.02860	2.31180e-05
4.02500e+03	3.47589e-02	1.96570e-02	1.93084	1.31118	2.31180e-05
4.04829e+03	3.47969e-02	8.04380e-03	4.35499	0.10503	2.31180e-05
4.07159e+03	3.47559e-02	1.56492e-02	2.30981	3.96169	2.31180e-05
4.09488e+03	3.48088e-02	6.42572e-03	4.49212	4.48364	2.31180e-05
4.11817e+03	3.47846e-02	1.34567e-02	4.75657	0.94396	2.31180e-05
4.14147e+03	3.47488e-02	1.63832e-02	0.56395	2.52217	2.31180e-05
4.16476e+03	3.47612e-02	1.60106e-02	2.29265	5.11634	2.31180e-05
4.18805e+03	3.47696e-02	1.94839e-02	5.19468	0.86271	2.31180e-05
4.21134e+03	3.47653e-02	5.59874e-03	1.42472	3.78204	2.31180e-05
4.23464e+03	3.47577e-02	1.63242e-02	3.93527	0.97632	2.31180e-05
4.25793e+03	3.47458e-02	1.81413e-02	5.16528	6.02643	2.31180e-05
4.28122e+03	3.47351e-02	1.66594e-02	0.23850	4.90060	2.31180e-05
4.30452e+03	3.47913e-02	3.47197e-03	2.48886	3.72917	2.31180e-05
4.32781e+03	3.47731e-02	8.46145e-03	1.59501	0.65406	2.31180e-05
4.35110e+03	3.47326e-02	1.64331e-02	4.66172	0.35542	2.31180e-05
4.37439e+03	3.47680e-02	1.38514e-02	0.35618	1.63388	2.31180e-05
4.39769e+03	3.47441e-02	1.11186e-02	2.76705	3.72194	2.31180e-05
4.42098e+03	3.47477e-02	1.44624e-02	4.84243	6.24790	2.31180e-05
4.44427e+03	3.47414e-02	1.44331e-02	0.11719	4.15068	2.31180e-05
4.46757e+03	3.47544e-02	1.16640e-02	2.91353	1.08514	2.31180e-05
4.49086e+03	3.47293e-02	1.37310e-02	4.96307	6.17796	2.31180e-05
4.51415e+03	3.47616e-02	1.16497e-02	1.67618	4.56085	2.31180e-05
4.53744e+03	3.47305e-02	1.35181e-02	5.91297	2.60682	2.31180e-05
4.56074e+03	3.47043e-02	1.16833e-02	3.27010	2.40668	2.31180e-05
4.58403e+03	3.47323e-02	1.33020e-02	1.58075	1.68445	2.31180e-05
4.60732e+03	3.47421e-02	1.21460e-02	5.98464	1.72210	2.31180e-05
4.63062e+03	3.47537e-02	1.70862e-02	5.09240	2.28162	2.31180e-05
4.65391e+03	3.47292e-02	1.82508e-02	2.70066	3.73191	2.31180e-05
4.67720e+03	3.47267e-02	2.20114e-02	1.12811	5.64819	2.31180e-05
4.70049e+03	3.47388e-02	8.59844e-03	5.24560	2.10650	2.31180e-05
4.72379e+03	3.46921e-02	2.77070e-02	4.45830	4.63671	2.31180e-05
4.74708e+03	3.47047e-02	1.96280e-02	5.40926	0.39163	2.31180e-05
4.77037e+03	3.46948e-02	1.07316e-02	5.71731	3.20439	2.31180e-05
4.79367e+03	3.46906e-02	1.78561e-02	6.12173	0.20233	2.31180e-05
4.81696e+03	3.47034e-02	2.34329e-02	4.33512	5.93419	2.31180e-05
4.84025e+03	3.47021e-02	2.41306e-02	5.35444	3.65201	2.31180e-05
4.86354e+03	3.47012e-02	2.52042e-02	2.73522	0.66641	2.31180e-05
4.88684e+03	3.47022e-02	8.43127e-03	0.54668	4.85394	2.31180e-05
4.91013e+03	3.46986e-02	1.84825e-02	1.25407	1.46163	2.31180e-05
4.93342e+03	3.46541e-02	2.32244e-02	1.24557	6.13367	2.31180e-05
4.95672e+03	3.46810e-02	2.05709e-02	1.56427	4.01636	2.31180e-05
4.98001e+03	3.46928e-02	8.90317e-03	0.54888	2.63499	2.31180e-05
5.00330e+03	3.47260e-02	2.35160e-02	1.89084	4.36003	2.31180e-05
5.02659e+03	3.47004e-02	2.13599e-02	2.37200	0.83594	2.31180e-05
5.04989e+03	3.46811e-02	1.37953e-02	0.46199	0.65011	2.31180e-05
5.07318e+03	3.46864e-02	3.93052e-02	3.67305	2.61348	2.31180e-05
5.09647e+03	3.46551e-02	3.18750e-02	0.53002	5.45556	2.31180e-05
5.11976e+03	3.46682e-02	3.66561e-02	4.68566	2.14414	2.31180e-05
5.14306e+03	3.46396e-02	1.42019e-02	5.22966	3.44070	2.31180e-05
5.16635e+03	3.46433e-02	2.31469e-02	0.53283	4.92252	2.31180e-05
5.18964e+03	3.46822e-02	3.83530e-02	0.98044	1.85780	2.31180e-05
5.21294e+03	3.46766e-02	3.04796e-02	2.84937	4.55107	2.31180e-05
5.23623e+03	3.46783e-02	1.90828e-02	4.09898	2.25212	2.31180e-05
5.25952e+03	3.46760e-02	6.79429e-03	3.73861	2.96786	2.31180e-05
5.28281e+03	3.46520e-02	1.80334e-02	3.09148	4.92995	2.31180e-05
5.30611e+03	3.46424e-02	3.65969e-02	0.90886	2.86894	2.31180e-05
5.32940e+03	3.46327e-02	3.57033e-02	1.28175	5.75436	2.31180e-05
5.35269e+03	3.46238e-02	4.62701e-02	1.68006	3.35329	2.31180e-05
5.37599e+03	3.46176e-02	2.65027e-02	2.96902	0.87467	2.31180e-05
5.39928e+03	3.46364e-02	3.92766e-02	4.78838	4.93153	2.31180e-05
5.42257e+03	3.46731e-02	2.56749e-02	0.33462	3.43336	2.31180e-05
5.44586e+03	3.46573e-02	2.20805e-02	4.47289	0.53206	2.31180e-05
5.46916e+03	3.46311e-02	4.06124e-02	2.18484	5.17446	2.31180e-05
5.49245e+03	3.45961e-02	2.97583e-02	1.10484	3.67448	2.31180e-05
5.51574e+03	3.45899e-02	3.05399e-02	2.20080	1.24729	2.31180e-05
5.53904e+03	3.46019e-02	4.04096e-02	3.43439	5.86234	2.31180e-05
5.56233e+03	3.46405e-02	2.03498e-02	5.09110	4.42893	2.31180e-05
5.58562e+03	3.46426e-02	2.21411e-02	2.40455	1.87486	2.31180e-05
5.60891e+03	3.46028e-02	4.00345e-02	6.10752	0.38520	2.31180e-05
5.63221e+03	3.45516e-02	3.20825e-02	4.77365	5.27215	2.31180e-05
5.65550e+03	3.45627e-02	2.80998e-02	5.08116	3.42226	2.31180e-05
5.67879e+03	3.46085e-02	3.27711e-02	5.93521	1.82308	2.31180e-05
5.70209e+03	3.46548e-02	2.57109e-02	0.83683	0.53401	2.31180e-05
5.72538e+03	3.46134e-02	2.04453e-02	3.33860	5.20148	2.31180e-05
5.74867e+03	3.45763e-02	2.92311e-02	0.96177	3.50919	2.31180e-05
5.77196e+03	3.45467e-02	3.09135e-02	5.58034	2.40496	2.31180e-05
5.79526e+03	3.45767e-02	2.51401e-02	4.84663	1.29575	2.31180e-05
5.81855e+03	3.46071e-02	1.16799e-02	4.62480	0.26532	2.31180e-05
5.84184e+03	3.45804e-02	1.16047e-02	5.88424	4.91818	2.31180e-05
5.86514e+03	3.45432e-02	2.43431e-02	1.92293	3.59513	2.31180e-05
5.88843e+03	3.45219e-02	3.24175e-02	5.46484	2.49604	2.31180e-05
5.91172e+03	3.45520e-02	2.76761e-02	3.38314	1.60071	2.31180e-05
5.93501e+03	3.45765e-02	1.83663e-02	2.31486	0.31833	2.31180e-05
5.95831e+03	3.45624e-02	2.39750e-02	2.82813	4.64984	2.31180e-05
5.98160e+03	3.45207e-02	3.62913e-02	3.82799	3.59995	2.31180e-05
6.00489e+03	3.45038e-02	4.16838e-02	6.12852	2.62293	2.31180e-05
6.02819e+03	3.45532e-02	2.63386e-02	3.29207	1.40047	2.31180e-05
6.05148e+03	3.45734e-02	1.15622e-02	1.76102	5.75325	2.31180e-05
6.07477e+03	3.45512e-02	1.85079e-02	0.04385	4.93129	2.31180e-05
6.09806e+03	3.45008e-02	3.19797e-02	6.03098	4.17304	2.31180e-05
6.12136e+03	3.44911e-02	2.79150e-02	0.74483	3.42776	2.31180e-05
6.14465e+03	3.45487e-02	1.79677e-02	2.26792	2.80208	2.31180e-05
6.16794e+03	3.45537e-02	1.52010e-02	4.92106	1.75009	2.31180e-05
6.19124e+03	3.45221e-02	3.00276e-02	3.13584	0.00081	2.31180e-05
6.21453e+03	3.44792e-02	3.92574e-02	2.21523	5.12461	2.31180e-05
6.23782e+03	3.44818e-02	3.97829e-02	2.24610	4.25956	2.31180e-05
6.26111e+03	3.45294e-02	2.63460e-02	3.02630	3.23174	2.31180e-05
6.28441e+03	3.45306e-02	9.94699e-03	4.88236	1.78297	2.31180e-05
6.30770e+03	3.44832e-02	1.66207e-02	1.16310	0.91199	2.31180e-05
6.33099e+03	3.44580e-02	2.30200e-02	5.10667	0.18105	2.31180e-05
6.35429e+03	3.44874e-02	3.17249e-02	3.47460	5.97546	2.31180e-05
6.37758e+03	3.45271e-02	2.86466e-02	2.78173	5.13917	2.31180e-05
6.40087e+03	3.45007e-02	2.40124e-02	3.28055	4.11763	2.31180e-05
6.42416e+03	3.44622e-02	3.15753e-02	5.99842	2.38484	2.31180e-05
6.44746e+03	3.44392e-02	3.97954e-02	3.17668	1.19562	2.31180e-05
6.47075e+03	3.45179e-02	3.04775e-02	0.35968	0.59199	2.31180e-05
6.49404e+03	3.44913e-02	2.30548e-02	4.70724	6.09722	2.31180e-05
6.51733e+03	3.44455e-02	1.49167e-02	3.66374	5.71171	2.31180e-05
6.54063e+03	3.44311e-02	1.91058e-02	4.60806	4.83827	2.31180e-05
6.56392e+03	3.44769e-02	2.22529e-02	0.50237	3.53042	2.31180e-05
6.58721e+03	3.44956e-02	3.00112e-02	2.85422	2.65544	2.31180e-05
6.61051e+03	3.44459e-02	3.99709e-02	0.18266	1.73263	2.31180e-05
6.63380e+03	3.44176e-02	3.41707e-02	5.16066	0.97380	2.31180e-05
6.65709e+03	3.44420e-02	1.92449e-02	4.79902	0.17920	2.31180e-05
6.68038e+03	3.44866e-02	8.29421e-03	4.86761	5.63856	2.31180e-05
6.70368e+03	3.44560e-02	1.91045e-02	6.15299	4.76920	2.31180e-05
6.72697e+03	3.44006e-02	2.57953e-02	2.41561	4.31219	2.31180e-05
6.75026e+03	3.44234e-02	3.50849e-02	6.22550	3.72257	2.31180e-05
6.77356e+03	3.44741e-02	3.28373e-02	4.70966	2.74466	2.31180e-05
6.79685e+03	3.44327e-02	2.83908e-02	4.19618	1.73257	2.31180e-05
6.82014e+03	3.43802e-02	2.66084e-02	5.28905	0.67904	2.31180e-05
6.84343e+03	3.43986e-02	2.02431e-02	1.18866	6.10564	2.31180e-05
6.86673e+03	3.44286e-02	1.36542e-02	3.74152	5.32485	2.31180e-05
6.89002e+03	3.44288e-02	2.70900e-02	0.28783	5.12802	2.31180e-05
6.91331e+03	3.43710e-02	4.05640e-02	5.11422	4.53922	2.31180e-05
6.93661e+03	3.43980e-02	3.58183e-02	4.95003	3.75636	2.31180e-05
6.95990e+03	3.44302e-02	2.23542e-02	5.28228	2.91402	2.31180e-05
6.98319e+03	3.44024e-02	2.13707e-02	0.94610	1.38762	2.31180e-05
7.00648e+03	3.43501e-02	1.60792e-02	3.20247	1.09675	2.31180e-05
7.02978e+03	3.43937e-02	2.43307e-02	0.77938	0.76606	2.31180e-05
7.05307e+03	3.44258e-02	2.68293e-02	5.86063	6.25986	2.31180e-05
7.07636e+03	3.43809e-02	3.35454e-02	5.01770	5.79462	2.31180e-05
7.09966e+03	3.43541e-02	4.08899e-02	5.60997	5.08935	2.31180e-05
7.12295e+03	3.43801e-02	2.22272e-02	1.35592	4.08993	2.31180e-05
7.14624e+03	3.43946e-02	1.10061e-02	4.60727	2.57451	2.31180e-05
7.16953e+03	3.43262e-02	2.89820e-02	2.03676	2.11122	2.31180e-05
7.19283e+03	3.43392e-02	3.52910e-02	2.21284	1.35292	2.31180e-05
7.21612e+03	3.43951e-02	2.74208e-02	1.06176	1.34280	2.31180e-05
7.23941e+03	3.43706e-02	3.72444e-02	0.65040	0.82992	2.31180e-05
7.26271e+03	3.43294e-02	2.98171e-02	2.18403	0.06208	2.31180e-05
7.28600e+03	3.43514e-02	2.02830e-02	4.06263	5.91554	2.31180e-05
7.30929e+03	3.43689e-02	1.79944e-02	2.07233	4.37458	2.31180e-05
7.33258e+03	3.43345e-02	2.58012e-02	1.92303	3.40772	2.31180e-05
7.35588e+03	3.42758e-02	2.37487e-02	1.36990	1.69108	2.31180e-05
7.37917e+03	3.43111e-02	1.97266e-02	5.28531	4.05627	2.31180e-05
7.40246e+03	3.43580e-02	1.49741e-02	0.99233	5.40742	2.31180e-05
7.42576e+03	3.43124e-02	3.37910e-03	4.95591	0.80778	2.31180e-05
7.44905e+03	3.42800e-02	4.82051e-02	2.97662	4.52078	2.31180e-05
7.47234e+03	3.43077e-02	4.03928e-02	3.51561	1.16958	2.31180e-05
7.49563e+03	3.43138e-02	4.19172e-02	5.92314	3.74617	2.31180e-05
7.51893e+03	3.42674e-02	2.98035e-02	1.88766	4.58027	2.31180e-05
7.54222e+03	3.42357e-02	3.56268e-03	1.40976	5.72180	2.31180e-05
7.56551e+03	3.42883e-02	1.95595e-02	0.57788	1.75184	2.31180e-05
7.58881e+03	3.43321e-02	5.67551e-02	0.43132	2.93015	2.31180e-05
7.61210e+03	3.42857e-02	1.34458e-02	0.61785	4.59776	2.31180e-05
7.63539e+03	3.42914e-02	3.77430e-02	0.02496	5.84231	2.31180e-05
7.65868e+03	3.42829e-02	2.22849e-02	4.90520	1.03894	2.31180e-05
7.68198e+03	3.42661e-02	3.96883e-02	2.65681	4.92097	2.31180e-05
7.70527e+03	3.42621e-02	5.21472e-02	6.15120	2.38113	2.31180e-05
7.72856e+03	3.42455e-02	4.71548e-02	1.57806	0.44239	2.31180e-05
