# t	a	e	mean_anomaly	varpi	mass/M_star
6.94126e+02	2.31629e-02	8.13408e-02	4.77216	2.82409	1.29620e-05
7.17419e+02	2.31641e-02	8.74045e-02	0.26468	1.97399	1.29620e-05
7.40712e+02	2.31771e-02	3.22045e-02	0.42274	3.26801	1.29620e-05
7.64005e+02	2.31628e-02	9.62175e-02	1.62556	3.38972	1.29620e-05
7.87298e+02	2.31615e-02	6.65097e-02	3.36033	2.63873	1.29620e-05
8.10591e+02	2.31697e-02	6.07249e-02	3.09376	4.56936	1.29620e-05
8.33883e+02	2.31605e-02	9.72994e-02	4.82543	3.88536	1.29620e-05
8.57176e+02	2.31770e-02	3.72400e-02	6.11861	3.79030	1.29620e-05
8.80469e+02	2.31582e-02	8.67239e-02	6.22193	5.29292	1.29620e-05
9.03762e+02	2.31546e-02	8.52006e-02	1.75868	4.45739	1.29620e-05
9.27055e+02	2.31594e-02	4.02684e-02	1.79419	6.00151	1.29620e-05
9.50348e+02	2.31535e-02	9.73090e-02	3.29184	5.83170	1.29620e-05
9.73640e+02	2.31538e-02	5.53193e-02	4.97428	5.27211	1.29620e-05
9.96933e+02	2.31587e-02	7.49383e-02	4.81284	0.85373	1.29620e-05
1.02023e+03	2.31625e-02	9.52529e-02	0.30830	0.06565	1.29620e-05
1.04352e+03	2.31613e-02	2.78807e-02	1.19386	0.64166	1.29620e-05
1.06681e+03	2.31618e-02	9.34064e-02	1.87020	1.50422	1.29620e-05
1.09010e+03	2.31668e-02	7.81048e-02	3.68170	0.67356	1.29620e-05
1.11340e+03	2.31569e-02	4.96192e-02	3.57968	2.48869	1.29620e-05
1.13669e+03	2.31617e-02	9.81617e-02	5.28390	2.02011	1.29620e-05
1.15998e+03	2.31696e-02	4.63952e-02	0.66408	1.65346	1.29620e-05
1.18328e+03	2.31582e-02	8.08571e-02	0.64884	3.37331	1.29620e-05
1.20657e+03	2.31707e-02	8.90914e-02	2.50158	2.54451	1.29620e-05
1.22986e+03	2.31669e-02	3.22526e-02	2.89657	3.82808	1.29620e-05
1.25315e+03	2.31540e-02	9.54142e-02	4.13857	3.96234	1.29620e-05
1.27645e+03	2.31746e-02	6.45893e-02	5.99007	3.23200	1.29620e-05
1.29974e+03	2.31424e-02	6.30267e-02	5.86640	5.18214	1.29620e-05
1.32303e+03	2.31639e-02	9.71280e-02	1.47479	4.45680	1.29620e-05
1.34633e+03	2.31668e-02	3.33298e-02	3.01215	4.39996	1.29620e-05
1.36962e+03	2.31509e-02	8.47943e-02	3.17207	5.88385	1.29620e-05
1.39291e+03	2.31710e-02	8.42069e-02	5.17563	5.01174	1.29620e-05
1.41620e+03	2.31587e-02	3.89616e-02	5.30906	0.34803	1.29620e-05
1.43950e+03	2.31648e-02	9.64300e-02	0.56742	0.11741	1.29620e-05
1.46279e+03	2.31611e-02	5.42232e-02	2.40543	5.83643	1.29620e-05
1.48608e+03	2.31548e-02	7.32279e-02	2.35689	1.42565	1.29620e-05
1.50938e+03	2.31647e-02	9.36324e-02	4.42742	0.61391	1.29620e-05
1.53267e+03	2.31609e-02	2.67461e-02	5.24503	1.33674	1.29620e-05
1.55596e+03	2.31683e-02	9.35051e-02	6.13891	2.05649	1.29620e-05
1.57925e+03	2.31615e-02	7.54616e-02	1.99683	1.22776	1.29620e-05
1.60255e+03	2.31718e-02	5.13724e-02	1.94981	3.09088	1.29620e-05
1.62584e+03	2.31682e-02	9.95954e-02	3.84336	2.56042	1.29620e-05
1.64913e+03	2.31614e-02	4.54022e-02	5.55750	2.21082	1.29620e-05
1.67243e+03	2.31759e-02	8.22599e-02	5.69459	3.93223	1.29620e-05
1.69572e+03	2.31583e-02	8.90982e-02	1.53769	3.11233	1.29620e-05
1.71901e+03	2.31656e-02	3.42122e-02	1.93802	4.41474	1.29620e-05
1.74230e+03	2.31695e-02	9.78856e-02	3.51136	4.50952	1.29620e-05
1.76560e+03	2.31514e-02	6.15005e-02	5.51670	3.83722	1.29620e-05
1.78889e+03	2.31784e-02	6.93074e-02	5.53996	5.74973	1.29620e-05
1.81218e+03	2.31557e-02	9.70147e-02	1.28361	5.02382	1.29620e-05
1.83548e+03	2.31618e-02	3.02380e-02	2.65477	5.19240	1.29620e-05
1.85877e+03	2.31706e-02	9.09061e-02	3.26006	0.17646	1.29620e-05
1.88206e+03	2.31560e-02	8.18572e-02	5.31335	5.60998	1.29620e-05
1.90535e+03	2.31686e-02	4.42489e-02	5.50784	1.02533	1.29620e-05
1.92865e+03	2.31578e-02	9.73567e-02	1.09507	0.70832	1.29620e-05
1.95194e+03	2.31520e-02	4.91661e-02	3.03184	0.20674	1.29620e-05
1.97523e+03	2.31568e-02	7.74603e-02	3.19303	2.04480	1.29620e-05
1.99853e+03	2.31652e-02	9.00511e-02	5.28922	1.22387	1.29620e-05
2.02182e+03	2.31603e-02	2.87713e-02	5.99597	2.32351	1.29620e-05
2.04511e+03	2.31612e-02	9.47801e-02	1.02222	2.65129	1.29620e-05
2.06840e+03	2.31668e-02	6.78174e-02	3.24528	1.87362	1.29620e-05
2.09170e+03	2.31626e-02	6.00260e-02	3.19933	3.83747	1.29620e-05
2.11499e+03	2.31633e-02	9.74690e-02	5.37580	3.15467	1.29620e-05
2.13828e+03	2.31568e-02	3.53841e-02	0.85366	2.99335	1.29620e-05
2.16157e+03	2.31618e-02	8.46758e-02	1.17289	4.57123	1.29620e-05
2.18487e+03	2.31521e-02	8.40213e-02	3.49855	3.70315	1.29620e-05
2.20816e+03	2.31521e-02	3.73360e-02	3.83784	5.29039	1.29620e-05
2.23145e+03	2.31560e-02	9.64230e-02	5.67152	5.10257	1.29620e-05
2.25475e+03	2.31658e-02	5.62394e-02	1.50413	4.51625	1.29620e-05
2.27804e+03	2.31671e-02	7.32916e-02	1.62124	0.12034	1.29620e-05
2.30133e+03	2.31496e-02	9.25915e-02	3.86558	5.60184	1.29620e-05
2.32462e+03	2.31620e-02	2.75560e-02	5.05767	0.00645	1.29620e-05
2.34792e+03	2.31574e-02	9.36895e-02	6.12239	0.76133	1.29620e-05
2.37121e+03	2.31578e-02	7.61412e-02	2.03417	6.22016	1.29620e-05
2.39450e+03	2.31540e-02	5.11135e-02	2.30860	1.81633	1.29620e-05
2.41780e+03	2.31510e-02	9.84387e-02	4.38507	1.28289	1.29620e-05
2.44109e+03	2.31715e-02	4.50925e-02	0.11669	0.95201	1.29620e-05
2.46438e+03	2.31571e-02	8.18961e-02	0.47362	2.65624	1.29620e-05
2.48767e+03	2.31696e-02	8.89181e-02	2.66795	1.83648	1.29620e-05
2.51097e+03	2.31723e-02	3.63909e-02	3.36970	3.20834	1.29620e-05
2.53426e+03	2.31613e-02	9.73227e-02	5.05270	3.23225	1.29620e-05
2.55755e+03	2.31753e-02	6.01775e-02	0.94528	2.61675	1.29620e-05
2.58085e+03	2.31507e-02	7.05586e-02	1.24586	4.52837	1.29620e-05
2.60414e+03	2.31707e-02	9.72678e-02	3.50865	3.76070	1.29620e-05
2.62743e+03	2.31680e-02	2.89957e-02	4.98581	4.13545	1.29620e-05
2.65072e+03	2.31624e-02	9.18981e-02	5.88929	5.21087	1.29620e-05
2.67402e+03	2.31681e-02	7.93671e-02	2.01947	4.37268	1.29620e-05
2.69731e+03	2.31690e-02	4.84933e-02	2.33635	6.16683	1.29620e-05
2.72060e+03	2.31688e-02	9.82838e-02	4.44031	5.73456	1.29620e-05
2.74390e+03	2.31543e-02	4.50167e-02	0.23230	5.34188	1.29620e-05
2.76719e+03	2.31610e-02	8.10504e-02	0.64207	0.81185	1.29620e-05
2.79048e+03	2.31563e-02	8.74885e-02	3.13075	6.25458	1.29620e-05
2.81377e+03	2.31586e-02	3.17337e-02	3.75292	1.35407	1.29620e-05
2.83707e+03	2.31765e-02	9.75528e-02	5.67306	1.39465	1.29620e-05
2.86036e+03	2.31555e-02	6.11084e-02	1.75360	0.69217	1.29620e-05
2.88365e+03	2.31758e-02	6.69827e-02	1.93570	2.66515	1.29620e-05
2.90695e+03	2.31545e-02	9.50983e-02	4.30542	1.90419	1.29620e-05
2.93024e+03	2.31644e-02	2.81623e-02	5.77666	2.16432	1.29620e-05
2.95353e+03	2.31781e-02	9.08084e-02	0.14851	3.36767	1.29620e-05
2.97682e+03	2.31560e-02	7.63184e-02	2.28899	2.54449	1.29620e-05
3.00012e+03	2.31572e-02	5.06209e-02	2.46882	4.38525	1.29620e-05
3.02341e+03	2.31520e-02	9.53599e-02	4.47884	3.89629	1.29620e-05
3.04670e+03	2.31812e-02	4.14269e-02	0.01094	3.72282	1.29620e-05
3.07000e+03	2.31714e-02	8.44473e-02	0.46921	5.30071	1.29620e-05
3.09329e+03	2.31627e-02	8.36218e-02	2.62751	4.49345	1.29620e-05
3.11658e+03	2.31713e-02	4.03294e-02	3.09089	6.05631	1.29620e-05
3.13987e+03	2.31468e-02	9.68466e-02	4.95619	5.88540	1.29620e-05
3.16317e+03	2.31595e-02	5.47014e-02	0.77453	5.33579	1.29620e-05
3.18646e+03	2.31593e-02	7.27380e-02	1.07677	0.92584	1.29620e-05
3.20975e+03	2.31629e-02	9.49466e-02	3.29197	0.14754	1.29620e-05
3.23305e+03	2.31571e-02	2.96404e-02	4.44623	0.86161	1.29620e-05
3.25634e+03	2.31419e-02	9.17293e-02	5.64522	1.59186	1.29620e-05
3.27963e+03	2.31709e-02	7.36326e-02	1.60971	0.85000	1.29620e-05
3.30292e+03	2.31590e-02	5.74948e-02	1.90782	2.65938	1.29620e-05
3.32622e+03	2.31699e-02	9.63702e-02	4.07606	2.12561	1.29620e-05
3.34951e+03	2.31627e-02	3.76932e-02	5.94131	2.10613	1.29620e-05
3.37280e+03	2.31510e-02	8.82904e-02	0.26255	3.51119	1.29620e-05
3.39610e+03	2.31643e-02	8.27539e-02	2.67186	2.72174	1.29620e-05
3.41939e+03	2.31701e-02	4.51503e-02	3.11994	4.40053	1.29620e-05
3.44268e+03	2.31803e-02	9.93823e-02	5.09577	4.10360	1.29620e-05
3.46597e+03	2.31814e-02	5.15772e-02	0.91458	3.66572	1.29620e-05
3.48927e+03	2.31603e-02	7.94114e-02	1.23089	5.48853	1.29620e-05
3.51256e+03	2.31590e-02	9.19030e-02	3.66449	4.69296	1.29620e-05
3.53585e+03	2.31596e-02	3.22754e-02	4.38329	5.93784	1.29620e-05
3.55915e+03	2.31801e-02	9.86363e-02	6.07921	6.19325	1.29620e-05
3.58244e+03	2.31651e-02	5.93709e-02	2.11588	5.60193	1.29620e-05
3.60573e+03	2.31664e-02	7.39899e-02	2.37982	1.25786	1.29620e-05
3.62902e+03	2.31513e-02	9.17372e-02	4.80221	0.52114	1.29620e-05
3.65232e+03	2.31606e-02	3.11272e-02	5.74092	1.60596	1.29620e-05
3.67561e+03	2.31707e-02	9.58211e-02	1.09615	1.98340	1.29620e-05
3.69890e+03	2.31551e-02	6.19492e-02	3.46153	1.28580	1.29620e-05
3.72219e+03	2.31706e-02	6.82801e-02	3.75476	3.27932	1.29620e-05
3.74549e+03	2.31629e-02	9.45688e-02	6.15695	2.52953	1.29620e-05
3.76878e+03	2.31543e-02	2.61521e-02	1.44679	2.91426	1.29620e-05
3.79207e+03	2.31736e-02	9.20076e-02	2.48783	4.03480	1.29620e-05
3.81537e+03	2.31585e-02	7.70629e-02	4.90351	3.18599	1.29620e-05
3.83866e+03	2.31649e-02	5.03007e-02	5.32301	5.13534	1.29620e-05
3.86195e+03	2.31556e-02	9.59303e-02	1.34858	4.59280	1.29620e-05
3.88524e+03	2.31630e-02	3.87593e-02	3.53895	4.36162	1.29620e-05
3.90854e+03	2.31521e-02	8.49865e-02	4.09567	6.07233	1.29620e-05
3.93183e+03	2.31609e-02	8.21348e-02	0.25038	5.24707	1.29620e-05
3.95512e+03	2.31666e-02	4.67733e-02	0.71354	0.80043	1.29620e-05
3.97842e+03	2.31636e-02	9.88470e-02	2.96998	0.42121	1.29620e-05
4.00171e+03	2.31647e-02	3.61410e-02	5.13186	0.33006	1.29620e-05
4.02500e+03	2.31601e-02	9.24786e-02	5.71163	2.03829	1.29620e-05
4.04829e+03	2.31686e-02	7.98034e-02	1.96508	1.28607	1.29620e-05
4.07159e+03	2.31680e-02	7.71830e-02	2.14638	3.75984	1.29620e-05
4.09488e+03	2.31725e-02	9.81481e-02	4.52605	3.03062	1.29620e-05
4.11817e+03	2.31787e-02	6.82206e-02	4.62787	5.65364	1.29620e-05
4.14147e+03	2.31588e-02	1.00116e-01	0.77764	4.99400	1.29620e-05
4.16476e+03	2.31543e-02	3.40792e-02	1.25635	0.66186	1.29620e-05
4.18805e+03	2.31683e-02	1.08222e-01	3.44218	0.59299	1.29620e-05
4.21134e+03	2.31685e-02	2.69506e-02	4.69284	1.62832	1.29620e-05
4.23464e+03	2.31790e-02	1.05608e-01	6.01001	2.56225	1.29620e-05
4.25793e+03	2.31622e-02	4.64568e-02	1.97846	2.35156	1.29620e-05
4.28122e+03	2.31549e-02	9.60589e-02	2.58996	4.36477	1.29620e-05
4.30452e+03	2.31670e-02	7.15046e-02	5.15979	3.82699	1.29620e-05
4.32781e+03	2.31416e-02	9.26502e-02	5.53107	6.20483	1.29620e-05
4.35110e+03	2.31664e-02	7.22919e-02	1.55082	5.93859	1.29620e-05
4.37439e+03	2.31615e-02	7.97218e-02	2.16698	1.62472	1.29620e-05
4.39769e+03	2.31688e-02	7.79270e-02	4.39751	1.50324	1.29620e-05
4.42098e+03	2.31568e-02	6.97875e-02	5.29263	3.16656	1.29620e-05
4.44427e+03	2.31564e-02	7.74382e-02	0.91724	3.50610	1.29620e-05
4.46757e+03	2.31663e-02	6.71119e-02	2.15695	4.75776	1.29620e-05
4.49086e+03	2.31578e-02	7.83863e-02	3.55924	5.82469	1.29620e-05
4.51415e+03	2.31697e-02	5.81184e-02	5.20792	0.23589	1.29620e-05
4.53744e+03	2.31748e-02	9.11356e-02	0.07535	1.73400	1.29620e-05
4.56074e+03	2.31665e-02	4.39470e-02	1.75973	2.36409	1.29620e-05
4.58403e+03	2.31724e-02	9.50167e-02	3.07423	3.53995	1.29620e-05
4.60732e+03	2.31536e-02	4.53334e-02	5.16346	3.53511	1.29620e-05
4.63062e+03	2.31754e-02	9.79162e-02	6.03612	5.30819	1.29620e-05
4.65391e+03	2.31616e-02	6.54368e-02	2.37184	4.98373	1.29620e-05
4.67720e+03	2.31830e-02	1.33855e-01	2.76503	1.57717	1.29620e-05
4.70049e+03	2.31786e-02	1.24454e-01	2.96596	5.38622	1.29620e-05
4.72379e+03	2.31482e-02	1.31508e-01	3.38054	2.62400	1.29620e-05
4.74708e+03	2.31460e-02	1.28526e-01	3.66585	0.09452	1.29620e-05
4.77037e+03	2.31390e-02	1.15164e-01	4.44116	3.41436	1.29620e-05
4.79367e+03	2.31624e-02	1.18926e-01	4.91752	0.60466	1.29620e-05
4.81696e+03	2.31473e-02	1.16454e-01	1.21934	4.00306	1.29620e-05
4.84025e+03	2.31541e-02	1.23041e-01	2.08657	1.22421	1.29620e-05
4.86354e+03	2.31276e-02	1.11215e-01	2.64838	4.60738	1.29620e-05
4.88684e+03	2.31862e-02	1.16354e-01	2.70045	1.78027	1.29620e-05
4.91013e+03	2.31600e-02	1.17000e-01	2.73443	5.20573	1.29620e-05
4.93342e+03	2.31809e-02	1.21788e-01	2.78365	2.51549	1.29620e-05
4.95672e+03	2.31783e-02	1.20170e-01	3.50507	5.88277	1.29620e-05
4.98001e+03	2.31688e-02	1.17643e-01	4.31000	3.08869	1.29620e-05
5.00330e+03	2.31958e-02	9.78453e-02	0.02762	5.86664	1.29620e-05
5.02659e+03	2.31346e-02	9.70026e-02	1.76540	2.77165	1.29620e-05
5.04989e+03	2.31505e-02	5.86236e-02	4.46497	5.16900	1.29620e-05
5.07318e+03	2.31645e-02	4.86581e-02	6.25580	1.78966	1.29620e-05
5.09647e+03	2.31648e-02	3.68535e-02	3.51331	5.84034	1.29620e-05
5.11976e+03	2.31804e-02	3.83664e-02	4.11772	2.26337	1.29620e-05
5.14306e+03	2.31875e-02	2.65229e-02	4.94196	1.41794	1.29620e-05
5.16635e+03	2.31711e-02	3.16579e-02	0.34639	2.45225	1.29620e-05
5.18964e+03	2.31424e-02	6.49123e-02	2.88643	4.93579	1.29620e-05
5.21294e+03	2.31663e-02	7.59902e-02	6.15210	0.76424	1.29620e-05
5.23623e+03	2.31507e-02	1.68553e-02	0.73409	3.83756	1.29620e-05
5.25952e+03	2.31427e-02	2.11668e-02	6.16242	1.17791	1.29620e-05
5.28281e+03	2.31740e-02	5.69777e-02	2.72453	3.81200	1.29620e-05
5.30611e+03	2.31696e-02	7.46383e-02	2.01269	5.59147	1.29620e-05
5.32940e+03	2.31415e-02	4.44053e-02	2.68864	1.36038	1.29620e-05
5.35269e+03	2.31746e-02	4.03780e-02	3.33083	4.10731	1.29620e-05
5.37599e+03	2.31599e-02	5.02748e-02	4.14394	0.47117	1.29620e-05
5.39928e+03	2.31768e-02	6.45147e-02	2.53558	2.98895	1.29620e-05
5.42257e+03	2.31340e-02	6.63177e-02	3.31999	5.36590	1.29620e-05
5.44586e+03	2.31419e-02	8.56400e-02	6.07057	1.54441	1.29620e-05
5.46916e+03	2.31371e-02	6.12746e-02	4.51108	4.00212	1.29620e-05
5.49245e+03	2.31662e-02	5.34669e-02	4.10421	0.18735	1.29620e-05
5.51574e+03	2.31807e-02	5.01906e-02	2.74597	2.54201	1.29620e-05
5.53904e+03	2.31750e-02	6.85510e-02	2.33870	4.96504	1.29620e-05
5.56233e+03	2.31478e-02	6.82033e-02	6.03584	1.08854	1.29620e-05
5.58562e+03	2.31489e-02	8.81566e-02	2.37559	3.70004	1.29620e-05
5.60891e+03	2.31411e-02	7.76983e-02	3.57880	6.25710	1.29620e-05
5.63221e+03	2.31811e-02	6.22464e-02	4.36925	2.71494	1.29620e-05
5.65550e+03	2.31294e-02	5.33885e-02	4.33010	4.87041	1.29620e-05
5.67879e+03	2.31544e-02	2.94468e-02	0.59575	1.24447	1.29620e-05
5.70209e+03	2.31780e-02	4.39777e-02	2.90782	4.30069	1.29620e-05
5.72538e+03	2.31540e-02	5.46166e-02	1.95958	0.13713	1.29620e-05
5.74867e+03	2.31317e-02	7.29433e-02	0.16834	2.62918	1.29620e-05
5.77196e+03	2.31479e-02	7.20178e-02	1.98643	5.09121	1.29620e-05
5.79526e+03	2.31459e-02	8.01994e-02	4.03836	1.05997	1.29620e-05
5.81855e+03	2.31560e-02	5.71889e-02	5.75751	3.35743	1.29620e-05
5.84184e+03	2.31513e-02	3.15067e-02	6.09016	0.14062	1.29620e-05
5.86514e+03	2.31423e-02	3.70160e-02	1.89936	2.96561	1.29620e-05
5.88843e+03	2.31380e-02	3.34729e-02	4.43765	0.75377	1.29620e-05
5.91172e+03	2.31554e-02	4.60226e-02	1.40043	4.51253	1.29620e-05
5.93501e+03	2.31375e-02	5.10153e-02	3.55719	0.96490	1.29620e-05
5.95831e+03	2.31817e-02	9.62835e-02	6.01566	3.77937	1.29620e-05
5.98160e+03	2.31778e-02	9.86472e-02	1.94391	0.34156	1.29620e-05
6.00489e+03	2.31388e-02	1.18593e-01	4.04613	3.52739	1.29620e-05
6.02819e+03	2.31485e-02	1.17166e-01	4.98396	0.64864	1.29620e-05
6.05148e+03	2.31293e-02	1.12067e-01	5.84555	3.90477	1.29620e-05
6.07477e+03	2.31909e-02	1.05276e-01	1.47086	0.96772	1.29620e-05
6.09806e+03	2.31563e-02	1.23859e-01	3.67402	4.13551	1.29620e-05
6.12136e+03	2.31681e-02	4.87061e-02	5.92170	0.37320	1.29620e-05
6.14465e+03	2.31547e-02	9.10801e-02	4.09344	0.29839	1.29620e-05
6.16794e+03	2.31685e-02	1.13338e-01	0.58817	3.47373	1.29620e-05
6.19124e+03	2.31410e-02	1.06923e-01	5.83537	0.04271	1.29620e-05
6.21453e+03	2.31541e-02	1.00701e-01	0.84002	3.25939	1.29620e-05
6.23782e+03	2.31786e-02	1.12968e-01	2.88012	6.12059	1.29620e-05
6.26111e+03	2.31545e-02	9.12773e-02	0.03429	2.75041	1.29620e-05
6.28441e+03	2.31552e-02	9.62481e-02	2.81841	5.59352	1.29620e-05
6.30770e+03	2.31695e-02	9.24023e-02	1.47717	1.71080	1.29620e-05
6.33099e+03	2.31578e-02	7.79933e-02	4.99435	4.34292	1.29620e-05
6.35429e+03	2.31713e-02	9.31911e-02	5.64035	0.66389	1.29620e-05
6.37758e+03	2.31718e-02	9.78758e-02	3.03258	3.16558	1.29620e-05
6.40087e+03	2.31696e-02	9.09062e-02	1.12935	6.02544	1.29620e-05
6.42416e+03	2.31675e-02	1.15667e-01	3.73289	2.73083	1.29620e-05
6.44746e+03	2.31688e-02	1.05248e-01	0.58285	5.74869	1.29620e-05
6.47075e+03	2.31438e-02	1.12014e-01	0.26378	2.67446	1.29620e-05
6.49404e+03	2.31487e-02	1.10016e-01	4.66773	5.65319	1.29620e-05
6.51733e+03	2.31613e-02	9.96462e-02	2.60149	2.51348	1.29620e-05
6.54063e+03	2.31581e-02	1.11698e-01	4.74621	5.44065	1.29620e-05
6.56392e+03	2.31432e-02	9.05690e-02	0.34172	1.96835	1.29620e-05
6.58721e+03	2.31631e-02	9.32874e-02	2.98065	4.80402	1.29620e-05
6.61051e+03	2.31732e-02	8.45089e-02	5.84176	0.80015	1.29620e-05
6.63380e+03	2.31688e-02	6.13153e-02	2.23124	3.19631	1.29620e-05
6.65709e+03	2.31656e-02	8.36423e-02	4.99924	5.35193	1.29620e-05
6.68038e+03	2.31846e-02	9.92412e-02	1.60151	1.34128	1.29620e-05
6.70368e+03	2.31725e-02	1.20014e-01	4.05987	4.39759	1.29620e-05
6.72697e+03	2.31591e-02	1.14752e-01	5.82770	1.64057	1.29620e-05
6.75026e+03	2.31603e-02	1.01755e-01	1.71466	4.75148	1.29620e-05
6.77356e+03	2.31706e-02	8.70457e-02	4.25748	0.86689	1.29620e-05
6.79685e+03	2.31520e-02	4.56514e-02	1.01046	2.89707	1.29620e-05
6.82014e+03	2.31534e-02	5.26801e-02	4.21045	4.52376	1.29620e-05
6.84343e+03	2.31434e-02	7.58120e-02	0.61218	0.20476	1.29620e-05
6.86673e+03	2.31734e-02	6.94163e-02	3.28151	2.53173	1.29620e-05
6.89002e+03	2.31524e-02	4.45863e-02	5.93702	4.99187	1.29620e-05
6.91331e+03	2.31575e-02	4.78948e-02	3.20500	0.09910	1.29620e-05
6.93661e+03	2.31885e-02	7.17533e-02	0.02353	1.98734	1.29620e-05
6.95990e+03	2.31322e-02	8.57547e-02	2.63663	4.51706	1.29620e-05
6.98319e+03	2.31822e-02	1.19313e-01	5.13740	1.07147	1.29620e-05
7.00648e+03	2.31276e-02	1.13031e-01	0.44215	4.42271	1.29620e-05
7.02978e+03	2.31616e-02	1.25690e-01	2.82830	1.42384	1.29620e-05
7.05307e+03	2.31419e-02	1.16168e-01	4.33690	5.02837	1.29620e-05
7.07636e+03	2.31788e-02	1.21309e-01	4.28451	2.08777	1.29620e-05
7.09966e+03	2.31672e-02	1.11517e-01	0.65660	5.43501	1.29620e-05
7.12295e+03	2.31756e-02	1.24916e-01	1.87878	2.48564	1.29620e-05
7.14624e+03	2.31533e-02	1.14185e-01	4.09430	5.89680	1.29620e-05
7.16953e+03	2.31870e-02	1.27535e-01	3.13453	3.08040	1.29620e-05
7.19283e+03	2.31647e-02	1.15846e-01	0.96928	0.37785	1.29620e-05
7.21612e+03	2.31409e-02	1.21956e-01	2.87153	3.84221	1.29620e-05
7.23941e+03	2.31565e-02	1.14630e-01	5.63693	0.86913	1.29620e-05
7.26271e+03	2.31797e-02	1.19350e-01	1.53429	4.19625	1.29620e-05
7.28600e+03	2.31483e-02	1.19388e-01	3.87823	1.09624	1.29620e-05
7.30929e+03	2.31566e-02	1.18345e-01	4.99435	4.54376	1.29620e-05
7.33258e+03	2.31452e-02	1.20175e-01	3.61716	1.68473	1.29620e-05
7.35588e+03	2.31421e-02	1.06764e-01	3.80737	5.24804	1.29620e-05
7.37917e+03	2.31611e-02	1.07144e-01	2.96942	2.40196	1.29620e-05
7.40246e+03	2.32081e-02	9.34214e-02	5.90781	5.58007	1.29620e-05
7.42576e+03	2.31446e-02	1.02153e-01	0.78918	2.29167	1.29620e-05
7.44905e+03	2.31722e-02	9.20285e-02	1.62790	5.35589	1.29620e-05
7.47234e+03	2.31809e-02	9.69152e-02	0.88047	2.18164	1.29620e-05
7.49563e+03	2.31406e-02	8.46625e-02	1.09829	5.25330	1.29620e-05
7.51893e+03	2.31496e-02	9.11302e-02	4.15225	2.50622	1.29620e-05
7.54222e+03	2.31892e-02	1.02329e-01	5.06492	5.50215	1.29620e-05
7.56551e+03	2.31392e-02	8.10111e-02	6.08962	2.56519	1.29620e-05
7.58881e+03	2.31516e-02	8.18129e-02	2.42479	5.94617	1.29620e-05
7.61210e+03	2.31661e-02	7.13606e-02	1.09920	3.98567	1.29620e-05
7.63539e+03	2.31805e-02	5.50693e-02	0.13558	1.02997	1.29620e-05
7.65868e+03	2.31991e-02	7.16163e-02	3.84529	0.25579	1.29620e-05
7.68198e+03	2.31902e-02	6.11028e-02	4.32377	3.76133	1.29620e-05
7.70527e+03	2.31571e-02	5.81501e-02	2.64199	0.56135	1.29620e-05
7.72856e+03	2.31772e-02	4.99046e-02	1.19376	5.57432	1.29620e-05
