# t	a	e	mean_anomaly	varpi	mass/M_star
1.85877e+03	1.20386e-02	4.04300e-02	4.99665	5.90527	4.59020e-05
1.88206e+03	1.20445e-02	4.32228e-02	6.21368	0.12469	4.59020e-05
1.90535e+03	1.20377e-02	5.31158e-02	1.27117	0.32705	4.59020e-05
1.92865e+03	1.20442e-02	3.27724e-02	2.52983	0.71867	4.59020e-05
1.95194e+03	1.20395e-02	5.15009e-02	3.84962	1.09391	4.59020e-05
1.97523e+03	1.20393e-02	4.28922e-02	5.17576	1.32646	4.59020e-05
1.99853e+03	1.20436e-02	3.59483e-02	0.15394	1.84215	4.59020e-05
2.02182e+03	1.20379e-02	5.29752e-02	1.58163	2.04996	4.59020e-05
2.04511e+03	1.20444e-02	3.27847e-02	2.96747	2.36396	4.59020e-05
2.06840e+03	1.20385e-02	4.54434e-02	4.30562	2.80901	4.59020e-05
2.09170e+03	1.20386e-02	4.70833e-02	5.81761	2.96814	4.59020e-05
2.11499e+03	1.20451e-02	3.18047e-02	0.89858	3.40980	4.59020e-05
2.13828e+03	1.20378e-02	5.12404e-02	2.50127	3.69291	4.59020e-05
2.16157e+03	1.20443e-02	3.66621e-02	4.05331	3.89034	4.59020e-05
2.18487e+03	1.20391e-02	3.86019e-02	5.43727	4.40704	4.59020e-05
2.20816e+03	1.20386e-02	5.08254e-02	0.73534	4.61975	4.59020e-05
2.23145e+03	1.20444e-02	3.12248e-02	2.28749	4.95369	4.59020e-05
2.25475e+03	1.20377e-02	4.83168e-02	3.83418	5.36095	4.59020e-05
2.27804e+03	1.20443e-02	4.31556e-02	5.44721	5.56941	4.59020e-05
2.30133e+03	1.20390e-02	3.55061e-02	0.67293	6.06331	4.59020e-05
2.32462e+03	1.20393e-02	5.40755e-02	2.35726	0.02620	4.59020e-05
2.34792e+03	1.20391e-02	3.74512e-02	4.04718	0.26983	4.59020e-05
2.37121e+03	1.20387e-02	4.55420e-02	5.66677	0.75111	4.59020e-05
2.39450e+03	1.20451e-02	5.05872e-02	1.06880	0.94887	4.59020e-05
2.41780e+03	1.20387e-02	3.49694e-02	2.74051	1.34633	4.59020e-05
2.44109e+03	1.20462e-02	5.36859e-02	4.43040	1.71020	4.59020e-05
2.46438e+03	1.20379e-02	4.32379e-02	6.14810	1.94785	4.59020e-05
2.48767e+03	1.20386e-02	4.10821e-02	1.55419	2.44460	4.59020e-05
2.51097e+03	1.20446e-02	5.47147e-02	3.26385	2.71077	4.59020e-05
2.53426e+03	1.20386e-02	3.60647e-02	5.00673	3.07586	4.59020e-05
2.55755e+03	1.20439e-02	5.00657e-02	0.55830	3.49444	4.59020e-05
2.58085e+03	1.20395e-02	4.85272e-02	2.33951	3.71834	4.59020e-05
2.60414e+03	1.20383e-02	3.77275e-02	4.07995	4.19880	4.59020e-05
2.62743e+03	1.20438e-02	5.47054e-02	5.96438	4.46135	4.59020e-05
2.65072e+03	1.20387e-02	3.87191e-02	1.59090	4.71396	4.59020e-05
2.67402e+03	1.20442e-02	4.36250e-02	3.38426	5.21375	4.59020e-05
2.69731e+03	1.20384e-02	5.16726e-02	5.31002	5.42011	4.59020e-05
2.72060e+03	1.20381e-02	3.32476e-02	0.92413	5.82349	4.59020e-05
2.74390e+03	1.20413e-02	5.13735e-02	2.87373	6.17532	4.59020e-05
2.76719e+03	1.20378e-02	4.09192e-02	4.80343	0.13156	4.59020e-05
2.79048e+03	1.20447e-02	3.58892e-02	0.37707	0.65012	4.59020e-05
2.81377e+03	1.20374e-02	5.21724e-02	2.47577	0.86378	4.59020e-05
2.83707e+03	1.20455e-02	3.19356e-02	4.56491	1.20322	4.59020e-05
2.86036e+03	1.20377e-02	4.64873e-02	0.23403	1.62965	4.59020e-05
2.88365e+03	1.20378e-02	4.52338e-02	2.25073	1.80454	4.59020e-05
2.90695e+03	1.20446e-02	3.16193e-02	4.03492	2.29704	4.59020e-05
2.93024e+03	1.20392e-02	5.15019e-02	5.69866	2.57690	4.59020e-05
2.95353e+03	1.20428e-02	3.41405e-02	0.86466	2.81506	4.59020e-05
2.97682e+03	1.20399e-02	4.16050e-02	2.19459	3.33685	4.59020e-05
3.00012e+03	1.20389e-02	4.82862e-02	3.53578	3.57115	4.59020e-05
3.02341e+03	1.20441e-02	3.02514e-02	5.00441	3.98461	4.59020e-05
3.04670e+03	1.20390e-02	5.11809e-02	0.24844	4.37091	4.59020e-05
3.07000e+03	1.20443e-02	3.77197e-02	1.83320	4.63214	4.59020e-05
3.09329e+03	1.20386e-02	3.97802e-02	3.40217	5.15744	4.59020e-05
3.11658e+03	1.20384e-02	5.24656e-02	5.07720	5.39072	4.59020e-05
3.13987e+03	1.20452e-02	3.30633e-02	0.45249	5.74858	4.59020e-05
3.16317e+03	1.20369e-02	5.05496e-02	2.14550	6.16778	4.59020e-05
3.18646e+03	1.20450e-02	4.47881e-02	3.89388	0.09133	4.59020e-05
3.20975e+03	1.20379e-02	3.84117e-02	5.55675	0.58868	4.59020e-05
3.23305e+03	1.20377e-02	5.56129e-02	1.05581	0.87372	4.59020e-05
3.25634e+03	1.20435e-02	3.72033e-02	2.83269	1.14411	4.59020e-05
3.27963e+03	1.20376e-02	4.72342e-02	4.52989	1.62666	4.59020e-05
3.30292e+03	1.20449e-02	5.01739e-02	0.04483	1.87776	4.59020e-05
3.32622e+03	1.20381e-02	3.60060e-02	1.81428	2.31975	4.59020e-05
3.34951e+03	1.20429e-02	5.53189e-02	3.63662	2.65975	4.59020e-05
3.37280e+03	1.20386e-02	4.19362e-02	5.56651	2.95081	4.59020e-05
3.39610e+03	1.20383e-02	4.47113e-02	1.07135	3.45876	4.59020e-05
3.41939e+03	1.20452e-02	5.37843e-02	2.95537	3.70099	4.59020e-05
3.44268e+03	1.20368e-02	3.70319e-02	4.80361	4.12154	4.59020e-05
3.46597e+03	1.20427e-02	5.30757e-02	0.41333	4.50927	4.59020e-05
3.48927e+03	1.20387e-02	4.56053e-02	2.28410	4.76730	4.59020e-05
3.51256e+03	1.20380e-02	4.04982e-02	4.02999	5.30343	4.59020e-05
3.53585e+03	1.20429e-02	5.46501e-02	5.96541	5.60176	4.59020e-05
3.55915e+03	1.20373e-02	3.48564e-02	1.52565	6.01689	4.59020e-05
3.58244e+03	1.20435e-02	4.91494e-02	3.38510	0.22775	4.59020e-05
3.60573e+03	1.20372e-02	4.51213e-02	5.32757	0.53142	4.59020e-05
3.62902e+03	1.20390e-02	3.60140e-02	0.95161	1.07771	4.59020e-05
3.65232e+03	1.20405e-02	5.32756e-02	2.96639	1.37653	4.59020e-05
3.67561e+03	1.20381e-02	3.33997e-02	4.94806	1.76291	4.59020e-05
3.69890e+03	1.20451e-02	4.49830e-02	0.71671	2.22749	4.59020e-05
3.72219e+03	1.20372e-02	4.50935e-02	2.77291	2.46047	4.59020e-05
3.74549e+03	1.20461e-02	3.20666e-02	4.82722	2.98232	4.59020e-05
3.76878e+03	1.20385e-02	5.10986e-02	0.69943	3.25491	4.59020e-05
3.79207e+03	1.20396e-02	3.40558e-02	2.86118	3.51756	4.59020e-05
3.81537e+03	1.20431e-02	3.98350e-02	4.93148	4.06097	4.59020e-05
3.83866e+03	1.20385e-02	4.68735e-02	0.81660	4.27823	4.59020e-05
3.86195e+03	1.20433e-02	2.85296e-02	3.00042	4.71495	4.59020e-05
3.88524e+03	1.20387e-02	4.99609e-02	5.19239	5.10021	4.59020e-05
3.90854e+03	1.20378e-02	3.59249e-02	1.08187	5.38236	4.59020e-05
3.93183e+03	1.20412e-02	3.81100e-02	3.18461	5.95028	4.59020e-05
3.95512e+03	1.20385e-02	4.90257e-02	5.35067	6.24892	4.59020e-05
3.97842e+03	1.20441e-02	2.83181e-02	1.18771	0.46267	4.59020e-05
4.00171e+03	1.20387e-02	5.05355e-02	3.27004	0.96772	4.59020e-05
4.02500e+03	1.20463e-02	3.34156e-02	5.37136	1.37017	4.59020e-05
4.04829e+03	1.20397e-02	3.97372e-02	1.05833	2.14855	4.59020e-05
4.07159e+03	1.20370e-02	4.06175e-02	2.68387	2.80347	4.59020e-05
4.09488e+03	1.20458e-02	2.91867e-02	4.11856	3.81600	4.59020e-05
4.11817e+03	1.20350e-02	4.38849e-02	5.31108	4.71485	4.59020e-05
4.14147e+03	1.20421e-02	2.92935e-02	0.72403	5.62656	4.59020e-05
4.16476e+03	1.20401e-02	5.14618e-02	2.58509	6.22483	4.59020e-05
4.18805e+03	1.20391e-02	2.69575e-02	4.09575	0.85468	4.59020e-05
4.21134e+03	1.20428e-02	5.32980e-02	5.82352	1.66727	4.59020e-05
4.23464e+03	1.20400e-02	2.92442e-02	1.31883	2.42231	4.59020e-05
4.25793e+03	1.20468e-02	5.04981e-02	3.33498	3.19962	4.59020e-05
4.28122e+03	1.20409e-02	3.34954e-02	5.35297	3.87785	4.59020e-05
4.30452e+03	1.20360e-02	4.67421e-02	1.22552	4.71919	4.59020e-05
4.32781e+03	1.20412e-02	3.42246e-02	2.80289	5.64818	4.59020e-05
4.35110e+03	1.20358e-02	4.71408e-02	4.50964	0.37178	4.59020e-05
4.37439e+03	1.20438e-02	3.73043e-02	0.15310	1.09283	4.59020e-05
4.39769e+03	1.20396e-02	4.37938e-02	1.96152	1.97871	4.59020e-05
4.42098e+03	1.20430e-02	3.70818e-02	3.88078	2.75570	4.59020e-05
4.44427e+03	1.20404e-02	4.01581e-02	5.68650	3.68248	4.59020e-05
4.46757e+03	1.20413e-02	3.17060e-02	1.20794	4.58359	4.59020e-05
4.49086e+03	1.20449e-02	3.14258e-02	2.83685	5.77777	4.59020e-05
4.51415e+03	1.20355e-02	3.32681e-02	4.81224	0.43091	4.59020e-05
4.53744e+03	1.20412e-02	2.51559e-02	6.06359	1.81694	4.59020e-05
4.56074e+03	1.20360e-02	4.39053e-02	1.78470	2.62166	4.59020e-05
4.58403e+03	1.20409e-02	2.95191e-02	3.64434	3.55493	4.59020e-05
4.60732e+03	1.20433e-02	4.60239e-02	5.98876	4.19702	4.59020e-05
4.63062e+03	1.20373e-02	3.39990e-02	1.59486	4.99857	4.59020e-05
4.65391e+03	1.20441e-02	4.51166e-02	3.96195	5.97379	4.59020e-05
4.67720e+03	1.20398e-02	6.43594e-03	3.75309	2.63455	4.59020e-05
4.70049e+03	1.20400e-02	7.10551e-03	6.14747	2.98364	4.59020e-05
4.72379e+03	1.20387e-02	1.87860e-03	0.14932	5.40043	4.59020e-05
4.74708e+03	1.20393e-02	5.17896e-03	3.17128	5.34507	4.59020e-05
4.77037e+03	1.20423e-02	9.11996e-03	5.66930	6.12052	4.59020e-05
4.79367e+03	1.20435e-02	1.04551e-02	0.57044	2.31604	4.59020e-05
4.81696e+03	1.20429e-02	6.62910e-03	5.95755	3.68672	4.59020e-05
4.84025e+03	1.20378e-02	8.48582e-03	2.92056	4.67090	4.59020e-05
4.86354e+03	1.20402e-02	8.05130e-03	4.04189	0.31103	4.59020e-05
4.88684e+03	1.20387e-02	4.57763e-03	5.21060	1.69852	4.59020e-05
4.91013e+03	1.20427e-02	2.90483e-03	2.83628	6.00489	4.59020e-05
4.93342e+03	1.20443e-02	8.88023e-03	3.67419	0.64190	4.59020e-05
4.95672e+03	1.20405e-02	1.42498e-02	4.60722	2.56300	4.59020e-05
4.98001e+03	1.20405e-02	1.64314e-02	2.50993	2.93794	4.59020e-05
5.00330e+03	1.20399e-02	1.24488e-02	5.72848	5.65169	4.59020e-05
5.02659e+03	1.20398e-02	8.95953e-03	4.72879	0.73754	4.59020e-05
5.04989e+03	1.20393e-02	9.43750e-03	4.38129	1.57705	4.59020e-05
5.07318e+03	1.20391e-02	1.06636e-02	4.50131	3.69454	4.59020e-05
5.09647e+03	1.20375e-02	6.68410e-03	5.81905	3.27272	4.59020e-05
5.11976e+03	1.20371e-02	3.22088e-03	3.06097	4.37338	4.59020e-05
5.14306e+03	1.20400e-02	1.09752e-02	1.27530	5.68724	4.59020e-05
5.16635e+03	1.20383e-02	1.59339e-02	1.96952	6.05212	4.59020e-05
5.18964e+03	1.20437e-02	1.81237e-02	1.46442	0.66804	4.59020e-05
5.21294e+03	1.20363e-02	2.48712e-02	4.99922	2.90358	4.59020e-05
5.23623e+03	1.20391e-02	2.45464e-02	0.97113	2.95748	4.59020e-05
5.25952e+03	1.20381e-02	1.63386e-02	1.94710	3.07288	4.59020e-05
5.28281e+03	1.20379e-02	1.97484e-02	0.72184	4.55884	4.59020e-05
5.30611e+03	1.20368e-02	7.63812e-03	2.00525	6.25680	4.59020e-05
5.32940e+03	1.20402e-02	2.04316e-02	2.52310	5.12086	4.59020e-05
5.35269e+03	1.20350e-02	6.94314e-03	5.46703	0.24747	4.59020e-05
5.37599e+03	1.20359e-02	7.55553e-03	4.41271	5.58570	4.59020e-05
5.39928e+03	1.20409e-02	1.51605e-02	5.88938	0.46469	4.59020e-05
5.42257e+03	1.20432e-02	6.20331e-03	2.20669	1.10855	4.59020e-05
5.44586e+03	1.20381e-02	8.16614e-03	2.02138	1.59816	4.59020e-05
5.46916e+03	1.20385e-02	8.86717e-03	4.68944	1.35718	4.59020e-05
5.49245e+03	1.20373e-02	1.63585e-02	4.65225	2.49010	4.59020e-05
5.51574e+03	1.20369e-02	6.18912e-03	1.26021	2.78255	4.59020e-05
5.53904e+03	1.20371e-02	1.38508e-02	2.43275	3.05357	4.59020e-05
5.56233e+03	1.20389e-02	1.12628e-02	0.53563	4.14131	4.59020e-05
5.58562e+03	1.20365e-02	7.27947e-03	1.05834	4.19440	4.59020e-05
5.60891e+03	1.20390e-02	1.20676e-02	4.37517	4.48104	4.59020e-05
5.63221e+03	1.20374e-02	9.49806e-03	1.32668	5.33345	4.59020e-05
5.65550e+03	1.20397e-02	1.19733e-02	0.31396	5.63832	4.59020e-05
5.67879e+03	1.20399e-02	1.53719e-02	6.21219	0.13948	4.59020e-05
5.70209e+03	1.20388e-02	7.12092e-03	0.39230	0.70512	4.59020e-05
5.72538e+03	1.20431e-02	9.13955e-03	1.34401	0.63286	4.59020e-05
5.74867e+03	1.20424e-02	7.75872e-03	4.33762	0.70084	4.59020e-05
5.77196e+03	1.20414e-02	1.38946e-02	4.42531	1.53223	4.59020e-05
5.79526e+03	1.20424e-02	8.77318e-03	4.16937	2.45099	4.59020e-05
5.81855e+03	1.20374e-02	1.50114e-02	1.09705	1.83005	4.59020e-05
5.84184e+03	1.20390e-02	1.68154e-02	4.80158	3.01975	4.59020e-05
5.86514e+03	1.20403e-02	2.64105e-03	0.02960	3.33545	4.59020e-05
5.88843e+03	1.20420e-02	1.06261e-02	4.87163	3.03684	4.59020e-05
5.91172e+03	1.20396e-02	1.46756e-02	5.70745	4.17842	4.59020e-05
5.93501e+03	1.20396e-02	1.05955e-02	5.68414	5.12696	4.59020e-05
5.95831e+03	1.20374e-02	1.00850e-02	5.28133	6.21939	4.59020e-05
5.98160e+03	1.20392e-02	1.40983e-02	5.35193	0.77139	4.59020e-05
6.00489e+03	1.20441e-02	1.31370e-02	0.40310	0.27856	4.59020e-05
6.02819e+03	1.20410e-02	1.65804e-02	0.43845	3.24816	4.59020e-05
6.05148e+03	1.20401e-02	1.01168e-02	0.76565	6.18179	4.59020e-05
6.07477e+03	1.20394e-02	4.60313e-03	0.24319	1.40729	4.59020e-05
6.09806e+03	1.20393e-02	2.24711e-02	0.04925	2.03397	4.59020e-05
6.12136e+03	1.20407e-02	3.31564e-02	4.16382	5.53952	4.59020e-05
6.14465e+03	1.20376e-02	2.10440e-02	1.76132	2.93298	4.59020e-05
6.16794e+03	1.20413e-02	1.46689e-02	5.11687	5.07065	4.59020e-05
6.19124e+03	1.20409e-02	2.08539e-02	0.20166	4.23584	4.59020e-05
6.21453e+03	1.20361e-02	1.37518e-02	1.31747	5.87445	4.59020e-05
6.23782e+03	1.20373e-02	1.03420e-02	4.50997	4.38585	4.59020e-05
6.26111e+03	1.20421e-02	2.44601e-02	1.11256	6.14643	4.59020e-05
6.28441e+03	1.20371e-02	3.09757e-03	1.51023	5.57127	4.59020e-05
6.30770e+03	1.20398e-02	2.04473e-02	2.71267	0.39623	4.59020e-05
6.33099e+03	1.20395e-02	1.01269e-02	0.11094	1.53305	4.59020e-05
6.35429e+03	1.20378e-02	1.60826e-02	5.85890	1.16151	4.59020e-05
6.37758e+03	1.20367e-02	8.59895e-03	3.36255	2.43433	4.59020e-05
6.40087e+03	1.20425e-02	1.39445e-02	0.39323	2.02717	4.59020e-05
6.42416e+03	1.20380e-02	9.39669e-03	5.35033	3.37831	4.59020e-05
6.44746e+03	1.20413e-02	1.61171e-02	5.37081	2.78074	4.59020e-05
6.47075e+03	1.20417e-02	1.43434e-02	2.15326	4.74247	4.59020e-05
6.49404e+03	1.20397e-02	1.79463e-02	5.64852	3.73806	4.59020e-05
6.51733e+03	1.20409e-02	1.42569e-02	0.49998	5.26053	4.59020e-05
6.54063e+03	1.20421e-02	1.02057e-02	2.55343	5.11821	4.59020e-05
6.56392e+03	1.20382e-02	1.97610e-02	4.27123	5.79904	4.59020e-05
6.58721e+03	1.20398e-02	1.02937e-02	4.19009	0.29646	4.59020e-05
6.61051e+03	1.20386e-02	1.19937e-02	4.83134	0.73192	4.59020e-05
6.63380e+03	1.20398e-02	1.30016e-02	5.05194	1.66228	4.59020e-05
6.65709e+03	1.20396e-02	1.59975e-02	6.10917	1.93351	4.59020e-05
6.68038e+03	1.20376e-02	2.42607e-02	1.13460	2.00982	4.59020e-05
6.70368e+03	1.20399e-02	9.59787e-03	2.14585	1.95303	4.59020e-05
6.72697e+03	1.20416e-02	1.08614e-02	2.01422	3.16801	4.59020e-05
6.75026e+03	1.20425e-02	2.57625e-02	3.26671	3.46168	4.59020e-05
6.77356e+03	1.20381e-02	2.47131e-02	3.39515	4.49303	4.59020e-05
6.79685e+03	1.20380e-02	2.07128e-02	3.73960	4.98226	4.59020e-05
6.82014e+03	1.20370e-02	2.62758e-02	4.37513	5.63066	4.59020e-05
6.84343e+03	1.20406e-02	1.99260e-02	4.45206	0.37675	4.59020e-05
6.86673e+03	1.20397e-02	1.96079e-02	4.58423	1.19902	4.59020e-05
6.89002e+03	1.20372e-02	1.51174e-02	4.20105	2.66233	4.59020e-05
6.91331e+03	1.20386e-02	1.56165e-02	4.72721	3.03781	4.59020e-05
6.93661e+03	1.20390e-02	1.86468e-02	5.07449	3.46250	4.59020e-05
6.95990e+03	1.20386e-02	1.46734e-02	5.10887	4.92135	4.59020e-05
6.98319e+03	1.20385e-02	1.59175e-02	0.13177	4.78126	4.59020e-05
7.00648e+03	1.20375e-02	1.44219e-02	1.02164	6.03668	4.59020e-05
7.02978e+03	1.20417e-02	9.84701e-03	0.88517	6.00750	4.59020e-05
7.05307e+03	1.20391e-02	1.35735e-02	1.14256	0.78914	4.59020e-05
7.07636e+03	1.20368e-02	9.28577e-03	6.10897	1.06814	4.59020e-05
7.09966e+03	1.20406e-02	1.26524e-02	5.91429	1.77370	4.59020e-05
7.12295e+03	1.20367e-02	6.52127e-03	2.91796	1.99972	4.59020e-05
7.14624e+03	1.20404e-02	1.20164e-02	3.05505	2.28146	4.59020e-05
7.16953e+03	1.20360e-02	6.42782e-03	2.79455	3.41809	4.59020e-05
7.19283e+03	1.20380e-02	7.48743e-03	4.23617	3.64079	4.59020e-05
7.21612e+03	1.20378e-02	6.85225e-03	3.72657	5.15350	4.59020e-05
7.23941e+03	1.20377e-02	7.33031e-03	4.97194	5.06275	4.59020e-05
7.26271e+03	1.20377e-02	8.34164e-03	4.78764	0.66401	4.59020e-05
7.28600e+03	1.20394e-02	8.59258e-03	3.44697	4.97549	4.59020e-05
7.30929e+03	1.20377e-02	1.26793e-02	4.26926	1.20942	4.59020e-05
7.33258e+03	1.20378e-02	7.47274e-03	6.10829	5.80401	4.59020e-05
7.35588e+03	1.20377e-02	1.76309e-02	5.80422	2.01902	4.59020e-05
7.37917e+03	1.20376e-02	1.98424e-03	2.38133	1.00509	4.59020e-05
7.40246e+03	1.20360e-02	1.32288e-02	4.45720	2.60141	4.59020e-05
7.42576e+03	1.20359e-02	1.30647e-03	5.57903	0.06807	4.59020e-05
7.44905e+03	1.20372e-02	1.19189e-02	1.74548	2.38009	4.59020e-05
7.47234e+03	1.20375e-02	9.19432e-03	5.27075	3.20345	4.59020e-05
7.49563e+03	1.20380e-02	1.19330e-02	0.79612	3.35783	4.59020e-05
7.51893e+03	1.20361e-02	1.15982e-02	1.09350	4.02448	4.59020e-05
7.54222e+03	1.20372e-02	1.41868e-02	2.14263	4.31954	4.59020e-05
7.56551e+03	1.20373e-02	1.62598e-02	2.42741	4.92031	4.59020e-05
7.58881e+03	1.20413e-02	1.81850e-02	3.96787	5.20091	4.59020e-05
7.61210e+03	1.20417e-02	1.22392e-02	5.26781	6.05603	4.59020e-05
7.63539e+03	1.20415e-02	1.05375e-02	3.55066	5.17991	4.59020e-05
7.65868e+03	1.20400e-02	1.81640e-02	3.86871	5.18263	4.59020e-05
7.68198e+03	1.20381e-02	2.03543e-02	4.27800	0.13857	4.59020e-05
7.70527e+03	1.20411e-02	1.99631e-02	2.87076	6.04789	4.59020e-05
7.72856e+03	1.20380e-02	3.49908e-02	6.20233	1.05106	4.59020e-05
