# t	a	e	mean_anomaly	varpi	mass/M_star
5.86979e+03	4.59636e-02	1.13431e-02	5.39353	5.75613	3.47100e-05
6.02508e+03	4.58745e-02	1.35468e-02	4.11795	5.10415	3.47100e-05
6.18037e+03	4.58040e-02	1.35569e-02	1.77557	4.23323	3.47100e-05
6.33565e+03	4.58468e-02	5.27871e-03	4.22132	5.57158	3.47100e-05
6.49094e+03	4.57564e-02	3.29465e-03	1.32442	4.46976	3.47100e-05
6.64622e+03	4.58288e-02	1.48316e-02	2.98026	4.42788	3.47100e-05
6.80151e+03	4.58417e-02	2.14451e-02	4.89974	3.43186	3.47100e-05
6.95679e+03	4.57535e-02	1.07182e-02	1.69497	0.51209	3.47100e-05
7.11208e+03	4.58042e-02	8.77519e-03	6.13756	3.35742	3.47100e-05
7.26736e+03	4.57233e-02	5.41944e-03	4.74183	4.36336	3.47100e-05
7.42265e+03	4.56718e-02	1.86625e-02	4.60075	1.46433	3.47100e-05
7.57794e+03	4.57292e-02	9.87016e-03	5.96500	5.34104	3.47100e-05
7.73322e+03	4.56598e-02	1.40299e-02	3.48225	3.00198	3.47100e-05
7.88851e+03	4.56622e-02	1.54236e-02	2.22997	1.10411	3.47100e-05
8.04379e+03	4.56652e-02	9.40891e-03	5.96803	3.33600	3.47100e-05
8.19908e+03	4.56892e-02	1.88923e-02	0.43194	3.26129	3.47100e-05
8.35436e+03	4.56234e-02	2.43560e-02	2.59942	4.16280	3.47100e-05
8.50965e+03	4.56484e-02	1.47484e-02	2.60289	2.79628	3.47100e-05
8.66493e+03	4.55727e-02	1.73074e-02	4.96906	1.84320	3.47100e-05
8.82022e+03	4.55946e-02	1.85625e-02	5.33801	5.19424	3.47100e-05
8.97551e+03	4.55752e-02	2.56727e-02	0.90940	2.71397	3.47100e-05
9.13079e+03	4.55711e-02	2.27694e-02	0.48028	5.49536	3.47100e-05
9.28608e+03	4.55369e-02	2.02941e-02	5.41302	5.43875	3.47100e-05
9.44136e+03	4.54978e-02	2.03001e-02	1.84946	4.12498	3.47100e-05
9.59665e+03	4.55379e-02	1.76112e-02	1.07239	1.30379	3.47100e-05
9.75193e+03	4.55243e-02	2.45027e-02	5.69098	2.19690	3.47100e-05
9.90722e+03	4.54667e-02	2.83887e-02	2.89061	0.38942	3.47100e-05
1.00625e+04	4.54811e-02	2.70804e-02	2.21098	0.09218	3.47100e-05
1.02178e+04	4.54593e-02	2.26857e-02	0.55722	3.03553	3.47100e-05
1.03731e+04	4.54182e-02	1.91866e-02	4.66163	5.01064	3.47100e-05
1.05284e+04	4.54638e-02	2.79886e-02	6.20987	3.13283	3.47100e-05
1.06836e+04	4.54434e-02	2.70072e-02	2.22471	5.38173	3.47100e-05
1.08389e+04	4.53837e-02	3.62925e-02	5.43689	4.87330	3.47100e-05
1.09942e+04	4.53970e-02	3.59061e-02	3.80817	1.30070	3.47100e-05
1.11495e+04	4.53777e-02	3.58965e-02	1.84605	0.14259	3.47100e-05
1.13048e+04	4.53576e-02	4.15848e-02	3.03897	1.59041	3.47100e-05
1.14601e+04	4.53797e-02	3.49368e-02	3.32878	4.33807	3.47100e-05
1.16154e+04	4.53753e-02	3.90398e-02	5.96957	2.92639	3.47100e-05
1.17706e+04	4.53325e-02	5.20146e-02	3.31090	0.78395	3.47100e-05
1.19259e+04	4.53486e-02	5.01224e-02	0.43963	1.65200	3.47100e-05
1.20812e+04	4.53342e-02	4.55406e-02	0.91740	5.46894	3.47100e-05
1.22365e+04	4.53865e-02	5.05231e-02	4.03448	5.08173	3.47100e-05
1.23918e+04	4.52997e-02	5.29931e-02	3.14650	3.97463	3.47100e-05
1.25471e+04	4.53490e-02	4.47360e-02	4.15828	4.15882	3.47100e-05
1.27024e+04	4.52908e-02	4.17567e-02	1.91216	0.16613	3.47100e-05
1.28576e+04	4.52613e-02	4.32689e-02	2.91517	2.07416	3.47100e-05
1.30129e+04	4.52852e-02	4.73904e-02	4.26720	4.55739	3.47100e-05
1.31682e+04	4.52422e-02	4.92172e-02	4.85893	4.25283	3.47100e-05
1.33235e+04	4.52185e-02	4.88645e-02	4.51311	2.44192	3.47100e-05
1.34788e+04	4.51792e-02	4.58819e-02	3.46565	5.77491	3.47100e-05
1.36341e+04	4.51969e-02	4.62692e-02	1.73990	1.49523	3.47100e-05
1.37894e+04	4.51860e-02	4.02157e-02	5.82674	2.24809	3.47100e-05
1.39446e+04	4.51367e-02	4.56175e-02	1.91565	1.80990	3.47100e-05
1.40999e+04	4.51425e-02	4.19955e-02	2.62088	0.41072	3.47100e-05
1.42552e+04	4.51261e-02	3.98679e-02	1.60332	4.31704	3.47100e-05
1.44105e+04	4.51500e-02	4.33193e-02	5.86327	0.62908	3.47100e-05
1.45658e+04	4.51136e-02	4.12900e-02	2.02331	2.22309	3.47100e-05
1.47211e+04	4.50692e-02	4.18425e-02	2.42381	3.06585	3.47100e-05
1.48764e+04	4.50481e-02	3.97016e-02	1.18557	2.91422	3.47100e-05
1.50316e+04	4.50309e-02	4.28103e-02	4.51604	1.73009	3.47100e-05
1.51869e+04	4.50206e-02	4.49209e-02	6.03678	5.85332	3.47100e-05
1.53422e+04	4.49828e-02	3.99871e-02	5.43618	2.94024	3.47100e-05
1.54975e+04	4.49951e-02	4.30603e-02	2.78504	5.44463	3.47100e-05
1.56528e+04	4.49769e-02	4.09041e-02	4.31746	0.94687	3.47100e-05
1.58081e+04	4.49858e-02	3.82917e-02	3.55450	1.93691	3.47100e-05
1.59634e+04	4.49940e-02	4.33721e-02	0.26488	2.43312	3.47100e-05
1.61186e+04	4.49759e-02	3.73954e-02	0.72776	2.46917	3.47100e-05
1.62739e+04	4.49251e-02	4.01131e-02	5.47651	1.60433	3.47100e-05
1.64292e+04	4.48975e-02	3.79420e-02	1.65127	0.11256	3.47100e-05
1.65845e+04	4.49147e-02	3.71249e-02	2.08039	4.13009	3.47100e-05
1.67398e+04	4.48732e-02	3.48958e-02	0.01753	1.50911	3.47100e-05
1.68951e+04	4.48372e-02	3.79976e-02	2.05869	4.40888	3.47100e-05
1.70504e+04	4.48533e-02	3.92312e-02	1.70777	0.42951	3.47100e-05
1.72056e+04	4.48601e-02	3.87379e-02	5.36120	2.33871	3.47100e-05
1.73609e+04	4.48350e-02	4.36844e-02	6.26078	3.93737	3.47100e-05
1.75162e+04	4.48173e-02	3.62155e-02	4.71686	5.05528	3.47100e-05
1.76715e+04	4.48143e-02	3.65678e-02	0.94255	5.62972	3.47100e-05
1.78268e+04	4.47765e-02	4.12210e-02	0.84739	5.77517	3.47100e-05
1.79821e+04	4.47825e-02	3.84548e-02	4.42192	5.72687	3.47100e-05
1.81374e+04	4.47925e-02	3.34078e-02	5.98445	4.96092	3.47100e-05
1.82926e+04	4.47217e-02	4.04524e-02	4.81549	3.93515	3.47100e-05
1.84479e+04	4.47247e-02	3.53836e-02	0.86298	2.82657	3.47100e-05
1.86032e+04	4.47023e-02	4.15049e-02	1.19693	0.96885	3.47100e-05
1.87585e+04	4.46720e-02	3.31386e-02	4.80352	5.38790	3.47100e-05
1.89138e+04	4.46930e-02	3.88206e-02	5.97523	3.10416	3.47100e-05
1.90691e+04	4.46564e-02	2.90388e-02	4.34533	0.72508	3.47100e-05
1.92244e+04	4.46003e-02	3.64229e-02	0.20578	4.35994	3.47100e-05
1.93796e+04	4.46294e-02	3.67147e-02	6.13979	1.43044	3.47100e-05
1.95349e+04	4.46575e-02	3.72361e-02	0.77973	3.04621	3.47100e-05
1.96902e+04	4.45686e-02	4.08769e-02	4.62784	4.71541	3.47100e-05
1.98455e+04	4.45628e-02	4.13331e-02	0.44732	5.92280	3.47100e-05
2.00008e+04	4.45138e-02	3.70129e-02	0.87885	1.15165	3.47100e-05
2.01561e+04	4.45612e-02	3.52515e-02	3.59054	5.86857	3.47100e-05
2.03114e+04	4.45385e-02	3.73752e-02	4.03123	4.66830	3.47100e-05
2.04666e+04	4.44963e-02	3.58529e-02	1.91120	0.02273	3.47100e-05
2.06219e+04	4.45190e-02	3.69413e-02	1.34150	0.59674	3.47100e-05
2.07772e+04	4.45466e-02	4.55193e-02	0.40915	0.14343	3.47100e-05
2.09325e+04	4.44570e-02	4.38706e-02	0.11218	1.99653	3.47100e-05
2.10878e+04	4.44570e-02	3.63345e-02	2.20822	3.78987	3.47100e-05
2.12431e+04	4.44807e-02	4.69541e-02	0.82051	3.68460	3.47100e-05
2.13984e+04	4.44608e-02	4.98488e-02	3.68044	4.84697	3.47100e-05
2.15536e+04	4.44405e-02	4.58029e-02	6.01845	1.94251	3.47100e-05
2.17089e+04	4.43949e-02	3.67807e-02	1.78991	4.14924	3.47100e-05
2.18642e+04	4.44124e-02	4.14138e-02	4.81091	4.89333	3.47100e-05
2.20195e+04	4.43650e-02	3.77948e-02	1.15836	2.86591	3.47100e-05
2.21748e+04	4.43528e-02	3.93417e-02	4.50972	1.02232	3.47100e-05
2.23301e+04	4.43087e-02	3.11834e-02	2.56681	0.31716	3.47100e-05
2.24853e+04	4.42943e-02	3.66269e-02	4.56725	4.22179	3.47100e-05
2.26406e+04	4.42700e-02	2.31747e-02	2.73724	1.46754	3.47100e-05
2.27959e+04	4.42305e-02	1.95263e-02	4.44836	3.60199	3.47100e-05
2.29512e+04	4.42317e-02	3.02672e-02	5.73847	2.14676	3.47100e-05
2.31065e+04	4.41806e-02	2.41763e-02	5.90065	4.11263	3.47100e-05
2.32618e+04	4.41335e-02	2.80281e-02	0.05408	1.79676	3.47100e-05
2.34171e+04	4.41252e-02	2.43711e-02	3.00694	5.62067	3.47100e-05
2.35723e+04	4.41244e-02	2.00300e-02	1.17523	3.93186	3.47100e-05
2.37276e+04	4.40848e-02	1.77699e-02	0.49248	3.51356	3.47100e-05
2.38829e+04	4.40510e-02	2.53125e-02	3.98533	1.46176	3.47100e-05
2.40382e+04	4.40194e-02	2.01330e-02	5.21303	4.23368	3.47100e-05
2.41935e+04	4.40079e-02	1.88824e-02	4.60576	5.27247	3.47100e-05
2.43488e+04	4.39645e-02	1.78549e-02	2.67894	3.96610	3.47100e-05
2.45041e+04	4.39401e-02	7.95295e-03	2.77772	3.73211	3.47100e-05
2.46593e+04	4.39327e-02	1.14232e-02	3.73049	5.91277	3.47100e-05
2.48146e+04	4.39105e-02	2.41666e-02	0.53168	2.74324	3.47100e-05
2.49699e+04	4.38581e-02	1.48781e-02	1.60287	4.89796	3.47100e-05
2.51252e+04	4.38662e-02	9.43694e-03	1.06652	6.01064	3.47100e-05
2.52805e+04	4.38264e-02	2.21336e-02	4.64058	6.15410	3.47100e-05
2.54358e+04	4.37569e-02	9.88779e-03	3.19228	1.55242	3.47100e-05
2.55911e+04	4.37518e-02	1.82098e-02	0.15484	5.18179	3.47100e-05
2.57463e+04	4.37817e-02	5.24451e-03	0.70186	0.29337	3.47100e-05
2.59016e+04	4.37141e-02	1.22811e-02	2.45277	3.78356	3.47100e-05
2.60569e+04	4.36959e-02	5.38709e-03	4.71786	4.09654	3.47100e-05
2.62122e+04	4.36714e-02	6.73647e-03	0.43295	4.16324	3.47100e-05
2.63675e+04	4.36687e-02	9.69349e-03	5.85585	1.29140	3.47100e-05
2.65228e+04	4.36047e-02	1.15105e-02	0.94360	6.06691	3.47100e-05
2.66781e+04	4.35364e-02	8.56513e-03	2.71799	0.12872	3.47100e-05
2.68333e+04	4.35884e-02	1.41011e-02	0.18958	2.87332	3.47100e-05
2.69886e+04	4.35291e-02	9.47913e-03	2.99560	2.98961	3.47100e-05
2.71439e+04	4.34463e-02	4.86181e-03	5.45961	5.85196	3.47100e-05
2.72992e+04	4.35092e-02	2.42995e-03	5.53488	3.28311	3.47100e-05
2.74545e+04	4.34475e-02	4.11798e-03	1.19305	1.69636	3.47100e-05
2.76098e+04	4.34474e-02	1.15359e-02	4.38821	3.29026	3.47100e-05
2.77651e+04	4.34449e-02	9.08930e-03	2.12680	4.70071	3.47100e-05
2.79203e+04	4.34108e-02	1.12601e-02	0.42402	5.74866	3.47100e-05
2.80756e+04	4.33928e-02	1.96249e-03	5.92498	6.24555	3.47100e-05
2.82309e+04	4.33641e-02	2.04253e-02	3.63991	2.74989	3.47100e-05
2.83862e+04	4.33864e-02	6.84510e-03	0.86736	5.06872	3.47100e-05
2.85415e+04	4.33185e-02	1.26526e-02	5.05891	0.41372	3.47100e-05
2.86968e+04	4.32896e-02	7.20190e-03	4.91083	2.10313	3.47100e-05
2.88521e+04	4.33036e-02	8.79044e-03	0.87332	2.48205	3.47100e-05
2.90073e+04	4.32736e-02	4.12381e-03	4.57578	4.57180	3.47100e-05
2.91626e+04	4.32212e-02	1.73639e-02	1.53138	3.12083	3.47100e-05
2.93179e+04	4.32137e-02	1.75279e-02	4.39316	4.37866	3.47100e-05
2.94732e+04	4.32098e-02	2.66901e-03	6.04399	2.66493	3.47100e-05
2.96285e+04	4.31440e-02	1.04182e-02	1.79488	2.46355	3.47100e-05
2.97838e+04	4.31512e-02	1.62933e-02	4.84326	2.09230	3.47100e-05
2.99391e+04	4.31387e-02	8.07388e-03	4.24135	4.56369	3.47100e-05
3.00943e+04	4.31277e-02	5.98090e-03	3.46814	3.45918	3.47100e-05
3.02496e+04	4.31059e-02	3.74223e-03	1.23442	0.25841	3.47100e-05
3.04049e+04	4.30769e-02	1.18058e-02	1.75037	3.69266	3.47100e-05
3.05602e+04	4.30463e-02	4.56148e-03	3.08194	4.14758	3.47100e-05
3.07155e+04	4.30535e-02	9.67357e-03	2.53269	2.53867	3.47100e-05
3.08708e+04	4.30149e-02	1.26525e-02	4.03948	5.64516	3.47100e-05
3.10261e+04	4.30038e-02	1.13000e-02	0.32132	0.12797	3.47100e-05
3.11813e+04	4.29643e-02	9.75555e-03	2.81212	2.97895	3.47100e-05
3.13366e+04	4.29758e-02	7.54437e-03	4.49857	3.60754	3.47100e-05
3.14919e+04	4.29426e-02	6.95618e-03	1.89731	5.70207	3.47100e-05
3.16472e+04	4.29041e-02	5.55649e-03	4.46009	6.02572	3.47100e-05
3.18025e+04	4.28807e-02	5.85331e-03	1.65603	2.71579	3.47100e-05
3.19578e+04	4.28883e-02	6.29903e-03	2.76522	5.40614	3.47100e-05
3.21131e+04	4.28567e-02	2.74850e-03	4.90313	4.41637	3.47100e-05
3.22683e+04	4.28462e-02	1.21474e-02	4.79359	3.09089	3.47100e-05
3.24236e+04	4.28318e-02	1.10075e-02	3.87817	6.27585	3.47100e-05
3.25789e+04	4.28148e-02	5.20576e-03	6.08241	3.87002	3.47100e-05
3.27342e+04	4.28017e-02	1.19006e-02	5.55381	1.66801	3.47100e-05
3.28895e+04	4.27663e-02	8.92632e-03	2.88517	5.24656	3.47100e-05
3.30448e+04	4.27521e-02	3.02561e-03	4.85242	1.90049	3.47100e-05
3.32001e+04	4.27258e-02	1.14484e-02	4.16340	5.18115	3.47100e-05
3.33553e+04	4.27320e-02	9.94325e-03	2.43502	0.95468	3.47100e-05
3.35106e+04	4.27002e-02	1.12548e-02	4.03098	3.94523	3.47100e-05
3.36659e+04	4.26670e-02	9.45719e-03	2.72199	1.42999	3.47100e-05
3.38212e+04	4.26533e-02	7.66634e-03	0.70731	3.77936	3.47100e-05
3.39765e+04	4.26617e-02	1.31302e-02	0.60692	2.13882	3.47100e-05
3.41318e+04	4.26066e-02	5.15445e-03	5.41964	6.19208	3.47100e-05
3.42871e+04	4.25854e-02	6.59854e-03	3.79148	2.11168	3.47100e-05
3.44423e+04	4.25572e-02	4.69320e-03	2.29669	2.23719	3.47100e-05
3.45976e+04	4.25384e-02	1.11622e-02	0.32721	0.75830	3.47100e-05
3.47529e+04	4.25258e-02	8.35744e-03	5.74625	2.59319	3.47100e-05
3.49082e+04	4.25442e-02	1.01943e-02	5.25174	2.17263	3.47100e-05
3.50635e+04	4.25010e-02	1.51202e-02	0.02147	4.71476	3.47100e-05
3.52188e+04	4.24758e-02	3.61582e-03	2.54154	4.06639	3.47100e-05
3.53741e+04	4.25032e-02	9.18262e-03	0.09320	0.41386	3.47100e-05
3.55293e+04	4.24622e-02	3.03961e-03	4.33542	1.12811	3.47100e-05
3.56846e+04	4.23976e-02	4.24002e-03	0.75655	1.76407	3.47100e-05
3.58399e+04	4.23963e-02	5.87646e-03	4.22154	0.03397	3.47100e-05
3.59952e+04	4.23579e-02	1.05689e-02	3.92681	0.50183	3.47100e-05
3.61505e+04	4.23496e-02	6.61799e-03	5.81537	3.58165	3.47100e-05
3.63058e+04	4.23274e-02	9.76671e-03	1.84571	4.74107	3.47100e-05
3.64610e+04	4.23244e-02	8.88547e-03	0.27048	1.58846	3.47100e-05
3.66163e+04	4.23197e-02	1.32572e-02	1.26620	0.49743	3.47100e-05
3.67716e+04	4.22727e-02	1.31894e-02	4.33991	2.33425	3.47100e-05
3.69269e+04	4.22312e-02	1.08261e-02	4.65934	5.61293	3.47100e-05
3.70822e+04	4.22288e-02	9.79118e-03	2.07487	4.12093	3.47100e-05
3.72375e+04	4.21931e-02	1.42278e-02	1.41138	5.70983	3.47100e-05
3.73928e+04	4.22184e-02	8.89238e-03	4.65880	2.07263	3.47100e-05
3.75480e+04	4.21815e-02	1.39544e-02	4.97332	0.13675	3.47100e-05
3.77033e+04	4.21529e-02	3.16317e-03	2.32638	6.23237	3.47100e-05
3.78586e+04	4.21370e-02	1.08214e-02	3.91029	0.61587	3.47100e-05
3.80139e+04	4.21117e-02	1.06946e-02	1.22347	4.22379	3.47100e-05
3.81692e+04	4.20777e-02	6.39957e-03	2.40218	2.72102	3.47100e-05
3.83245e+04	4.20651e-02	1.25921e-02	1.67753	2.33826	3.47100e-05
3.84798e+04	4.20465e-02	1.07801e-02	1.89363	0.57938	3.47100e-05
3.86350e+04	4.20270e-02	7.65332e-03	6.26141	6.13149	3.47100e-05
3.87903e+04	4.20335e-02	1.17634e-02	0.83427	1.37453	3.47100e-05
3.89456e+04	4.19952e-02	1.26611e-02	5.85123	4.01357	3.47100e-05
3.91009e+04	4.19776e-02	1.01367e-02	2.62793	1.31798	3.47100e-05
3.92562e+04	4.19548e-02	1.08748e-02	4.18276	5.42043	3.47100e-05
3.94115e+04	4.19159e-02	9.41037e-03	2.30531	5.70916	3.47100e-05
3.95668e+04	4.19210e-02	1.10459e-02	1.09654	4.70103	3.47100e-05
3.97220e+04	4.18903e-02	6.29045e-03	3.23761	5.62827	3.47100e-05
3.98773e+04	4.18848e-02	7.21605e-03	4.36843	0.44203	3.47100e-05
4.00326e+04	4.18652e-02	8.05733e-03	3.70321	2.52776	3.47100e-05
4.01879e+04	4.18305e-02	1.09111e-02	0.90311	6.04764	3.47100e-05
4.03432e+04	4.18181e-02	1.20022e-02	4.70183	2.48950	3.47100e-05
4.04985e+04	4.18157e-02	1.58643e-02	1.19546	5.51838	3.47100e-05
4.06538e+04	4.17809e-02	1.25176e-02	2.78388	2.83135	3.47100e-05
4.08090e+04	4.17524e-02	9.11844e-03	2.93526	0.87675	3.47100e-05
4.09643e+04	4.17271e-02	9.30835e-03	2.65014	5.03874	3.47100e-05
4.11196e+04	4.17526e-02	1.19815e-02	5.71641	5.12704	3.47100e-05
4.12749e+04	4.16923e-02	8.19249e-03	2.91476	4.09473	3.47100e-05
4.14302e+04	4.16657e-02	8.88660e-03	4.00219	4.85399	3.47100e-05
4.15855e+04	4.16598e-02	1.17594e-02	4.86816	5.29325	3.47100e-05
4.17408e+04	4.16422e-02	1.31423e-02	4.16773	0.44271	3.47100e-05
4.18960e+04	4.16103e-02	1.07965e-02	2.63142	2.17436	3.47100e-05
4.20513e+04	4.16029e-02	8.64585e-03	0.81410	3.71470	3.47100e-05
4.22066e+04	4.15785e-02	1.14557e-02	4.35677	5.67008	3.47100e-05
4.23619e+04	4.15507e-02	1.59489e-02	0.45440	2.02282	3.47100e-05
4.25172e+04	4.15455e-02	1.55604e-02	2.10982	4.93406	3.47100e-05
4.26725e+04	4.15114e-02	1.32786e-02	3.34320	1.49843	3.47100e-05
4.28278e+04	4.14750e-02	1.19160e-02	3.18680	5.33279	3.47100e-05
4.29830e+04	4.14637e-02	1.04445e-02	2.66342	2.83909	3.47100e-05
4.31383e+04	4.14529e-02	1.27964e-02	2.11715	0.06181	3.47100e-05
4.32936e+04	4.14364e-02	1.38967e-02	1.17812	3.76644	3.47100e-05
4.34489e+04	4.14105e-02	7.92690e-03	0.02476	0.98741	3.47100e-05
4.36042e+04	4.13845e-02	5.83877e-03	3.88995	5.51602	3.47100e-05
4.37595e+04	4.13863e-02	8.53792e-03	1.08885	3.84657	3.47100e-05
4.39148e+04	4.13544e-02	1.11319e-02	4.54817	1.99179	3.47100e-05
4.40700e+04	4.13339e-02	1.13576e-02	1.70341	6.19671	3.47100e-05
4.42253e+04	4.13058e-02	1.12139e-02	4.86212	4.24890	3.47100e-05
4.43806e+04	4.13110e-02	1.52496e-02	2.18037	1.79097	3.47100e-05
4.45359e+04	4.12934e-02	1.11936e-02	5.47862	5.71881	3.47100e-05
4.46912e+04	4.12448e-02	1.09738e-02	2.55714	3.17077	3.47100e-05
4.48465e+04	4.12439e-02	6.46787e-03	4.98881	1.46347	3.47100e-05
4.50018e+04	4.12063e-02	5.85943e-03	0.50041	0.23970	3.47100e-05
4.51570e+04	4.12052e-02	1.01064e-02	2.90060	4.50161	3.47100e-05
4.53123e+04	4.11641e-02	1.68482e-02	5.01684	2.70309	3.47100e-05
4.54676e+04	4.11958e-02	8.81687e-03	0.70935	0.97271	3.47100e-05
4.56229e+04	4.11324e-02	5.47317e-03	2.21117	5.99577	3.47100e-05
4.57782e+04	4.11248e-02	1.23550e-02	3.32456	5.06070	3.47100e-05
4.59335e+04	4.11028e-02	1.35129e-02	5.23671	3.34613	3.47100e-05
4.60888e+04	4.10895e-02	1.25021e-02	0.56568	1.88932	3.47100e-05
4.62440e+04	4.10508e-02	4.86772e-03	1.46413	1.21453	3.47100e-05
4.63993e+04	4.10291e-02	1.22104e-02	2.31344	0.67925	3.47100e-05
4.65546e+04	4.10153e-02	1.23550e-02	4.14041	5.53841	3.47100e-05
4.67099e+04	4.10112e-02	1.29364e-02	0.57885	3.39292	3.47100e-05
4.68652e+04	4.09966e-02	5.91208e-03	2.78455	2.04850	3.47100e-05
4.70205e+04	4.09773e-02	7.44976e-03	4.51057	4.81556	3.47100e-05
4.71758e+04	4.09522e-02	6.96232e-03	0.83436	0.15727	3.47100e-05
4.73310e+04	4.09478e-02	9.46647e-03	0.73773	4.22790	3.47100e-05
4.74863e+04	4.08947e-02	1.11159e-02	5.30956	0.77089	3.47100e-05
4.76416e+04	4.08231e-02	9.48245e-03	2.68632	5.78388	3.47100e-05
4.77969e+04	4.07838e-02	1.48979e-02	2.55422	2.83762	3.47100e-05
4.79522e+04	4.08096e-02	6.51467e-03	0.05759	0.64073	3.47100e-05
4.81075e+04	4.07831e-02	4.74835e-03	3.07475	2.56377	3.47100e-05
4.82628e+04	4.07508e-02	1.38849e-02	3.54970	5.97496	3.47100e-05
4.84180e+04	4.07141e-02	1.53318e-02	3.26812	3.40041	3.47100e-05
4.85733e+04	4.07463e-02	8.96491e-03	0.02643	2.74407	3.47100e-05
4.87286e+04	4.07425e-02	1.35355e-02	6.19080	0.26750	3.47100e-05
4.88839e+04	4.06868e-02	2.20843e-03	4.37895	1.79847	3.47100e-05
4.90392e+04	4.06740e-02	1.07559e-02	2.96864	1.66579	3.47100e-05
4.91945e+04	4.05838e-02	1.05529e-02	1.84307	3.49756	3.47100e-05
4.93498e+04	4.06421e-02	8.15456e-03	1.22663	3.88981	3.47100e-05
4.95050e+04	4.06888e-02	1.66952e-02	2.86866	1.50035	3.47100e-05
4.96603e+04	4.05784e-02	1.13630e-02	0.84388	1.57694	3.47100e-05
4.98156e+04	4.06124e-02	5.38009e-03	5.81127	2.03571	3.47100e-05
4.99709e+04	4.05203e-02	1.53243e-02	5.09053	0.49539	3.47100e-05
5.01262e+04	4.06015e-02	4.18853e-03	5.82602	0.17072	3.47100e-05
5.02815e+04	4.05418e-02	1.20831e-02	1.34061	0.91590	3.47100e-05
5.04367e+04	4.05351e-02	8.44551e-03	5.99353	1.94302	3.47100e-05
5.05920e+04	4.05239e-02	7.56744e-03	3.91600	1.64960	3.47100e-05
5.07473e+04	4.05286e-02	1.43412e-02	0.91416	5.77914	3.47100e-05
5.09026e+04	4.04625e-02	1.00192e-02	4.70706	2.47195	3.47100e-05
5.10579e+04	4.04620e-02	1.10307e-02	0.73481	5.45273	3.47100e-05
5.12132e+04	4.04134e-02	1.62408e-02	5.44017	4.67097	3.47100e-05
5.13685e+04	4.04219e-02	2.66968e-02	4.38306	1.44685	3.47100e-05
5.15237e+04	4.03866e-02	2.36302e-02	1.01340	2.30619	3.47100e-05
